n,a,b,orientation,batch,samples,kind,k,count
580,18,16,second,71,1000000,minus,297,3571
580,18,16,second,71,1000000,plus,297,127
580,18,16,second,71,1000000,minus,298,3675
580,18,16,second,71,1000000,plus,298,160
580,18,16,second,71,1000000,minus,299,4050
580,18,16,second,71,1000000,plus,299,185
580,18,16,second,71,1000000,minus,300,4562
580,18,16,second,71,1000000,plus,300,236
580,18,16,second,71,1000000,minus,301,4903
580,18,16,second,71,1000000,plus,301,248
580,18,16,second,71,1000000,minus,302,5149
580,18,16,second,71,1000000,plus,302,309
580,18,16,second,71,1000000,minus,303,5785
580,18,16,second,71,1000000,plus,303,387
580,18,16,second,71,1000000,minus,304,6088
580,18,16,second,71,1000000,plus,304,379
580,18,16,second,71,1000000,minus,305,6473
580,18,16,second,71,1000000,plus,305,497
580,18,16,second,71,1000000,minus,306,7055
580,18,16,second,71,1000000,plus,306,530
580,18,16,second,71,1000000,minus,307,7302
580,18,16,second,71,1000000,plus,307,613
580,18,16,second,71,1000000,minus,308,7907
580,18,16,second,71,1000000,plus,308,668
580,18,16,second,71,1000000,minus,309,8534
580,18,16,second,71,1000000,plus,309,849
580,18,16,second,71,1000000,minus,310,9056
580,18,16,second,71,1000000,plus,310,964
580,18,16,second,71,1000000,minus,311,9664
580,18,16,second,71,1000000,plus,311,1121
580,18,16,second,71,1000000,minus,312,10150
580,18,16,second,71,1000000,plus,312,1260
580,18,16,second,71,1000000,minus,313,10932
580,18,16,second,71,1000000,plus,313,1488
580,18,16,second,71,1000000,minus,314,11501
580,18,16,second,71,1000000,plus,314,1601
580,18,16,second,71,1000000,minus,315,12147
580,18,16,second,71,1000000,plus,315,1814
580,18,16,second,71,1000000,minus,316,12913
580,18,16,second,71,1000000,plus,316,2076
580,18,16,second,71,1000000,minus,317,13398
580,18,16,second,71,1000000,plus,317,2330
580,18,16,second,71,1000000,minus,318,14089
580,18,16,second,71,1000000,plus,318,2637
580,18,16,second,71,1000000,minus,319,14786
580,18,16,second,71,1000000,plus,319,2963
580,18,16,second,71,1000000,minus,320,15492
580,18,16,second,71,1000000,plus,320,3282
580,18,16,second,71,1000000,minus,321,16073
580,18,16,second,71,1000000,plus,321,3664
580,18,16,second,71,1000000,minus,322,16882
580,18,16,second,71,1000000,plus,322,4117
580,18,16,second,71,1000000,minus,323,17199
580,18,16,second,71,1000000,plus,323,4485
580,18,16,second,71,1000000,minus,324,17837
580,18,16,second,71,1000000,plus,324,4966
580,18,16,second,71,1000000,minus,325,18481
580,18,16,second,71,1000000,plus,325,5386
580,18,16,second,71,1000000,minus,326,19007
580,18,16,second,71,1000000,plus,326,5997
580,18,16,second,71,1000000,minus,327,19535
580,18,16,second,71,1000000,plus,327,6688
580,18,16,second,71,1000000,minus,328,19855
580,18,16,second,71,1000000,plus,328,7194
580,18,16,second,71,1000000,minus,329,20374
580,18,16,second,71,1000000,plus,329,7810
580,18,16,second,71,1000000,minus,330,20534
580,18,16,second,71,1000000,plus,330,8456
580,18,16,second,71,1000000,minus,331,20956
580,18,16,second,71,1000000,plus,331,9042
580,18,16,second,71,1000000,minus,332,21312
580,18,16,second,71,1000000,plus,332,9751
580,18,16,second,71,1000000,minus,333,21330
580,18,16,second,71,1000000,plus,333,10600
580,18,16,second,71,1000000,minus,334,21846
580,18,16,second,71,1000000,plus,334,11472
580,18,16,second,71,1000000,minus,335,21567
580,18,16,second,71,1000000,plus,335,12047
580,18,16,second,71,1000000,minus,336,21589
580,18,16,second,71,1000000,plus,336,12753
580,18,16,second,71,1000000,minus,337,21501
580,18,16,second,71,1000000,plus,337,13628
580,18,16,second,71,1000000,minus,338,21303
580,18,16,second,71,1000000,plus,338,14180
580,18,16,second,71,1000000,minus,339,20792
580,18,16,second,71,1000000,plus,339,15146
580,18,16,second,71,1000000,minus,340,21049
580,18,16,second,71,1000000,plus,340,15920
580,18,16,second,71,1000000,minus,341,20426
580,18,16,second,71,1000000,plus,341,16371
580,18,16,second,71,1000000,minus,342,20148
580,18,16,second,71,1000000,plus,342,17360
580,18,16,second,71,1000000,minus,343,19861
580,18,16,second,71,1000000,plus,343,18051
580,18,16,second,71,1000000,minus,344,18895
580,18,16,second,71,1000000,plus,344,18618
580,18,16,second,71,1000000,minus,345,18317
580,18,16,second,71,1000000,plus,345,19330
580,18,16,second,71,1000000,minus,346,18136
580,18,16,second,71,1000000,plus,346,20033
580,18,16,second,71,1000000,minus,347,17264
580,18,16,second,71,1000000,plus,347,20335
580,18,16,second,71,1000000,minus,348,16810
580,18,16,second,71,1000000,plus,348,20758
580,18,16,second,71,1000000,minus,349,15820
580,18,16,second,71,1000000,plus,349,21140
580,18,16,second,71,1000000,minus,350,15132
580,18,16,second,71,1000000,plus,350,21413
580,18,16,second,71,1000000,minus,351,14255
580,18,16,second,71,1000000,plus,351,21690
580,18,16,second,71,1000000,minus,352,13467
580,18,16,second,71,1000000,plus,352,21878
580,18,16,second,71,1000000,minus,353,12729
580,18,16,second,71,1000000,plus,353,22070
580,18,16,second,71,1000000,minus,354,12031
580,18,16,second,71,1000000,plus,354,22162
580,18,16,second,71,1000000,minus,355,11343
580,18,16,second,71,1000000,plus,355,21722
580,18,16,second,71,1000000,minus,356,10470
580,18,16,second,71,1000000,plus,356,21956
580,18,16,second,71,1000000,minus,357,9820
580,18,16,second,71,1000000,plus,357,21723
580,18,16,second,71,1000000,minus,358,9075
580,18,16,second,71,1000000,plus,358,21366
580,18,16,second,71,1000000,minus,359,8430
580,18,16,second,71,1000000,plus,359,21146
580,18,16,second,71,1000000,minus,360,7617
580,18,16,second,71,1000000,plus,360,20720
580,18,16,second,71,1000000,minus,361,7047
580,18,16,second,71,1000000,plus,361,20144
580,18,16,second,71,1000000,minus,362,6455
580,18,16,second,71,1000000,plus,362,19644
580,18,16,second,71,1000000,minus,363,5746
580,18,16,second,71,1000000,plus,363,19234
580,18,16,second,71,1000000,minus,364,5330
580,18,16,second,71,1000000,plus,364,18662
580,18,16,second,71,1000000,minus,365,4734
580,18,16,second,71,1000000,plus,365,18255
580,18,16,second,71,1000000,minus,366,4316
580,18,16,second,71,1000000,plus,366,17487
580,18,16,second,71,1000000,minus,367,3848
580,18,16,second,71,1000000,plus,367,16962
580,18,16,second,71,1000000,minus,368,3531
580,18,16,second,71,1000000,plus,368,16424
580,18,16,second,71,1000000,minus,369,3101
580,18,16,second,71,1000000,plus,369,15783
580,18,16,second,71,1000000,minus,370,2726
580,18,16,second,71,1000000,plus,370,14870
580,18,16,second,71,1000000,minus,371,2403
580,18,16,second,71,1000000,plus,371,14356
580,18,16,second,71,1000000,minus,372,2201
580,18,16,second,71,1000000,plus,372,13543
580,18,16,second,71,1000000,minus,373,1890
580,18,16,second,71,1000000,plus,373,12658
580,18,16,second,71,1000000,minus,374,1690
580,18,16,second,71,1000000,plus,374,11957
580,18,16,second,71,1000000,minus,375,1417
580,18,16,second,71,1000000,plus,375,11410
580,18,16,second,71,1000000,minus,376,1237
580,18,16,second,71,1000000,plus,376,10827
580,18,16,second,71,1000000,minus,377,1058
580,18,16,second,71,1000000,plus,377,10005
580,18,16,second,71,1000000,minus,378,972
580,18,16,second,71,1000000,plus,378,9471
580,18,16,second,71,1000000,minus,379,799
580,18,16,second,71,1000000,plus,379,8801
580,18,16,second,71,1000000,minus,380,721
580,18,16,second,71,1000000,plus,380,8249
580,18,16,second,71,1000000,minus,381,564
580,18,16,second,71,1000000,plus,381,7600
580,18,16,second,71,1000000,minus,382,508
580,18,16,second,71,1000000,plus,382,7239
580,18,16,second,71,1000000,minus,383,440
580,18,16,second,71,1000000,plus,383,6659
580,18,16,second,71,1000000,minus,384,365
580,18,16,second,71,1000000,plus,384,6112
580,18,16,second,71,1000000,minus,385,307
580,18,16,second,71,1000000,plus,385,5612
580,18,16,second,71,1000000,minus,386,255
580,18,16,second,71,1000000,plus,386,5287
580,18,16,second,71,1000000,minus,387,230
580,18,16,second,71,1000000,plus,387,4913
580,18,16,second,71,1000000,minus,388,203
580,18,16,second,71,1000000,plus,388,4445
580,18,16,second,71,1000000,minus,389,159
580,18,16,second,71,1000000,plus,389,4213
580,18,16,second,71,1000000,minus,390,120
580,18,16,second,71,1000000,plus,390,3687
580,18,16,second,71,1000000,minus,391,103
580,18,16,second,71,1000000,plus,391,3435
580,18,16,second,71,1000000,minus,392,90
580,18,16,second,71,1000000,plus,392,3012
580,18,16,second,71,1000000,minus,393,69
580,18,16,second,71,1000000,plus,393,2779
580,18,16,second,71,1000000,minus,394,54
580,18,16,second,71,1000000,plus,394,2622
580,18,16,second,71,1000000,minus,395,50
580,18,16,second,71,1000000,plus,395,2359
580,18,16,second,71,1000000,minus,396,43
580,18,16,second,71,1000000,plus,396,2070
580,18,16,second,71,1000000,minus,397,32
580,18,16,second,71,1000000,plus,397,1971
580,18,16,second,71,1000000,minus,398,38
580,18,16,second,71,1000000,plus,398,1825
580,18,16,second,71,1000000,minus,399,25
580,18,16,second,71,1000000,plus,399,1615
580,18,16,second,71,1000000,minus,400,20
580,18,16,second,71,1000000,plus,400,1444
580,18,16,second,71,1000000,minus,401,10
580,18,16,second,71,1000000,plus,401,1319
580,18,16,second,71,1000000,minus,402,19
580,18,16,second,71,1000000,plus,402,1166
580,18,16,second,71,1000000,minus,403,11
580,18,16,second,71,1000000,plus,403,1040
580,18,16,second,71,1000000,minus,404,4
580,18,16,second,71,1000000,plus,404,892
580,18,16,second,71,1000000,minus,405,7
580,18,16,second,71,1000000,plus,405,787
580,18,16,second,71,1000000,minus,406,9
580,18,16,second,71,1000000,plus,406,760
580,18,16,second,71,1000000,minus,407,4
580,18,16,second,71,1000000,plus,407,694
580,18,16,second,71,1000000,minus,408,3
580,18,16,second,71,1000000,plus,408,573
580,18,16,second,71,1000000,minus,409,3
580,18,16,second,71,1000000,plus,409,539
580,18,16,second,71,1000000,minus,410,1
580,18,16,second,71,1000000,plus,410,487
580,18,16,second,71,1000000,plus,411,418
580,18,16,second,71,1000000,minus,412,1
580,18,16,second,71,1000000,plus,412,360
580,18,16,second,71,1000000,minus,413,1
580,18,16,second,71,1000000,plus,413,332
580,18,16,second,71,1000000,plus,414,334
580,18,16,second,71,1000000,minus,415,1
580,18,16,second,71,1000000,plus,415,248
580,18,16,second,71,1000000,plus,416,218
580,18,16,second,71,1000000,plus,417,216
580,18,16,second,71,1000000,plus,418,187
580,18,16,second,71,1000000,plus,419,159
580,18,16,second,71,1000000,plus,420,148
580,18,16,second,71,1000000,plus,421,109
580,18,16,second,71,1000000,plus,422,106
580,18,16,second,71,1000000,plus,423,95
580,18,16,second,71,1000000,plus,424,83
580,18,16,second,71,1000000,plus,425,77
580,18,16,second,71,1000000,plus,426,60
580,18,16,second,71,1000000,plus,427,51
580,18,16,second,71,1000000,plus,428,47
580,18,16,second,71,1000000,plus,429,39
580,18,16,second,71,1000000,plus,430,41
580,18,16,second,71,1000000,plus,431,27
580,18,16,second,71,1000000,plus,432,27
580,18,16,second,71,1000000,plus,433,25
580,18,16,second,71,1000000,plus,434,12
580,18,16,second,71,1000000,plus,435,21
580,18,16,second,71,1000000,plus,436,19
580,18,16,second,71,1000000,plus,437,17
580,18,16,second,71,1000000,plus,438,9
580,18,16,second,71,1000000,plus,439,15
580,18,16,second,71,1000000,plus,440,11
580,18,16,second,71,1000000,plus,441,5
580,18,16,second,71,1000000,plus,442,5
580,18,16,second,71,1000000,plus,443,7
580,18,16,second,71,1000000,plus,444,4
580,18,16,second,71,1000000,plus,445,4
580,18,16,second,71,1000000,plus,446,1
580,18,16,second,71,1000000,plus,447,2
580,18,16,second,71,1000000,plus,448,2
580,18,16,second,71,1000000,plus,449,1
580,18,16,second,71,1000000,plus,450,3
580,18,16,second,71,1000000,plus,453,1
580,18,16,second,71,1000000,plus,456,1
580,18,16,second,71,1000000,plus,457,1
580,18,16,second,71,1000000,plus,460,2
580,24,2,first,72,1000000,minus,217,3
580,24,2,first,72,1000000,minus,218,2
580,24,2,first,72,1000000,minus,221,1
580,24,2,first,72,1000000,minus,223,2
580,24,2,first,72,1000000,minus,225,1
580,24,2,first,72,1000000,minus,226,1
580,24,2,first,72,1000000,minus,228,1
580,24,2,first,72,1000000,minus,229,5
580,24,2,first,72,1000000,minus,230,2
580,24,2,first,72,1000000,minus,231,1
580,24,2,first,72,1000000,minus,232,4
580,24,2,first,72,1000000,minus,233,4
580,24,2,first,72,1000000,minus,234,4
580,24,2,first,72,1000000,minus,235,5
580,24,2,first,72,1000000,minus,236,7
580,24,2,first,72,1000000,minus,237,4
580,24,2,first,72,1000000,minus,238,4
580,24,2,first,72,1000000,minus,239,5
580,24,2,first,72,1000000,minus,240,13
580,24,2,first,72,1000000,minus,241,5
580,24,2,first,72,1000000,minus,242,15
580,24,2,first,72,1000000,minus,243,15
580,24,2,first,72,1000000,minus,244,13
580,24,2,first,72,1000000,minus,245,19
580,24,2,first,72,1000000,minus,246,19
580,24,2,first,72,1000000,minus,247,27
580,24,2,first,72,1000000,minus,248,21
580,24,2,first,72,1000000,minus,249,14
580,24,2,first,72,1000000,minus,250,28
580,24,2,first,72,1000000,minus,251,45
580,24,2,first,72,1000000,minus,252,28
580,24,2,first,72,1000000,minus,253,38
580,24,2,first,72,1000000,minus,254,44
580,24,2,first,72,1000000,minus,255,49
580,24,2,first,72,1000000,minus,256,60
580,24,2,first,72,1000000,minus,257,62
580,24,2,first,72,1000000,minus,258,59
580,24,2,first,72,1000000,minus,259,83
580,24,2,first,72,1000000,minus,260,86
580,24,2,first,72,1000000,minus,261,100
580,24,2,first,72,1000000,minus,262,128
580,24,2,first,72,1000000,minus,263,121
580,24,2,first,72,1000000,plus,263,1
580,24,2,first,72,1000000,minus,264,142
580,24,2,first,72,1000000,minus,265,177
580,24,2,first,72,1000000,minus,266,200
580,24,2,first,72,1000000,minus,267,183
580,24,2,first,72,1000000,plus,267,1
580,24,2,first,72,1000000,minus,268,236
580,24,2,first,72,1000000,minus,269,235
580,24,2,first,72,1000000,minus,270,281
580,24,2,first,72,1000000,minus,271,297
580,24,2,first,72,1000000,plus,271,2
580,24,2,first,72,1000000,minus,272,305
580,24,2,first,72,1000000,plus,272,1
580,24,2,first,72,1000000,minus,273,395
580,24,2,first,72,1000000,plus,273,2
580,24,2,first,72,1000000,minus,274,406
580,24,2,first,72,1000000,plus,274,2
580,24,2,first,72,1000000,minus,275,458
580,24,2,first,72,1000000,minus,276,487
580,24,2,first,72,1000000,plus,276,3
580,24,2,first,72,1000000,minus,277,558
580,24,2,first,72,1000000,plus,277,1
580,24,2,first,72,1000000,minus,278,626
580,24,2,first,72,1000000,plus,278,4
580,24,2,first,72,1000000,minus,279,692
580,24,2,first,72,1000000,plus,279,6
580,24,2,first,72,1000000,minus,280,765
580,24,2,first,72,1000000,plus,280,6
580,24,2,first,72,1000000,minus,281,880
580,24,2,first,72,1000000,plus,281,9
580,24,2,first,72,1000000,minus,282,921
580,24,2,first,72,1000000,plus,282,10
580,24,2,first,72,1000000,minus,283,981
580,24,2,first,72,1000000,plus,283,9
580,24,2,first,72,1000000,minus,284,1117
580,24,2,first,72,1000000,plus,284,20
580,24,2,first,72,1000000,minus,285,1286
580,24,2,first,72,1000000,plus,285,18
580,24,2,first,72,1000000,minus,286,1356
580,24,2,first,72,1000000,plus,286,16
580,24,2,first,72,1000000,minus,287,1400
580,24,2,first,72,1000000,plus,287,24
580,24,2,first,72,1000000,minus,288,1643
580,24,2,first,72,1000000,plus,288,29
580,24,2,first,72,1000000,minus,289,1822
580,24,2,first,72,1000000,plus,289,39
580,24,2,first,72,1000000,minus,290,1956
580,24,2,first,72,1000000,plus,290,30
580,24,2,first,72,1000000,minus,291,2151
580,24,2,first,72,1000000,plus,291,48
580,24,2,first,72,1000000,minus,292,2310
580,24,2,first,72,1000000,plus,292,49
580,24,2,first,72,1000000,minus,293,2546
580,24,2,first,72,1000000,plus,293,68
580,24,2,first,72,1000000,minus,294,2650
580,24,2,first,72,1000000,plus,294,74
580,24,2,first,72,1000000,minus,295,2942
580,24,2,first,72,1000000,plus,295,88
580,24,2,first,72,1000000,minus,296,3240
580,24,2,first,72,1000000,plus,296,105
580,24,2,first,72,1000000,minus,297,3593
580,24,2,first,72,1000000,plus,297,131
580,24,2,first,72,1000000,minus,298,3809
580,24,2,first,72,1000000,plus,298,159
580,24,2,first,72,1000000,minus,299,4297
580,24,2,first,72,1000000,plus,299,193
580,24,2,first,72,1000000,minus,300,4477
580,24,2,first,72,1000000,plus,300,235
580,24,2,first,72,1000000,minus,301,4920
580,24,2,first,72,1000000,plus,301,261
580,24,2,first,72,1000000,minus,302,5199
580,24,2,first,72,1000000,plus,302,298
580,24,2,first,72,1000000,minus,303,5711
580,24,2,first,72,1000000,plus,303,337
580,24,2,first,72,1000000,minus,304,6073
580,24,2,first,72,1000000,plus,304,394
580,24,2,first,72,1000000,minus,305,6509
580,24,2,first,72,1000000,plus,305,462
580,24,2,first,72,1000000,minus,306,6962
580,24,2,first,72,1000000,plus,306,519
580,24,2,first,72,1000000,minus,307,7590
580,24,2,first,72,1000000,plus,307,602
580,24,2,first,72,1000000,minus,308,7968
580,24,2,first,72,1000000,plus,308,751
580,24,2,first,72,1000000,minus,309,8500
580,24,2,first,72,1000000,plus,309,870
580,24,2,first,72,1000000,minus,310,9081
580,24,2,first,72,1000000,plus,310,997
580,24,2,first,72,1000000,minus,311,9626
580,24,2,first,72,1000000,plus,311,1067
580,24,2,first,72,1000000,minus,312,10451
580,24,2,first,72,1000000,plus,312,1215
580,24,2,first,72,1000000,minus,313,10833
580,24,2,first,72,1000000,plus,313,1479
580,24,2,first,72,1000000,minus,314,11557
580,24,2,first,72,1000000,plus,314,1610
580,24,2,first,72,1000000,minus,315,12136
580,24,2,first,72,1000000,plus,315,1782
580,24,2,first,72,1000000,minus,316,12839
580,24,2,first,72,1000000,plus,316,2026
580,24,2,first,72,1000000,minus,317,13391
580,24,2,first,72,1000000,plus,317,2408
580,24,2,first,72,1000000,minus,318,13919
580,24,2,first,72,1000000,plus,318,2605
580,24,2,first,72,1000000,minus,319,14559
580,24,2,first,72,1000000,plus,319,2940
580,24,2,first,72,1000000,minus,320,15504
580,24,2,first,72,1000000,plus,320,3283
580,24,2,first,72,1000000,minus,321,15993
580,24,2,first,72,1000000,plus,321,3702
580,24,2,first,72,1000000,minus,322,16774
580,24,2,first,72,1000000,plus,322,4012
580,24,2,first,72,1000000,minus,323,17118
580,24,2,first,72,1000000,plus,323,4539
580,24,2,first,72,1000000,minus,324,17996
580,24,2,first,72,1000000,plus,324,4909
580,24,2,first,72,1000000,minus,325,18474
580,24,2,first,72,1000000,plus,325,5632
580,24,2,first,72,1000000,minus,326,18877
580,24,2,first,72,1000000,plus,326,5827
580,24,2,first,72,1000000,minus,327,19441
580,24,2,first,72,1000000,plus,327,6307
580,24,2,first,72,1000000,minus,328,19764
580,24,2,first,72,1000000,plus,328,7133
580,24,2,first,72,1000000,minus,329,20206
580,24,2,first,72,1000000,plus,329,7812
580,24,2,first,72,1000000,minus,330,20620
580,24,2,first,72,1000000,plus,330,8486
580,24,2,first,72,1000000,minus,331,21008
580,24,2,first,72,1000000,plus,331,9039
580,24,2,first,72,1000000,minus,332,21274
580,24,2,first,72,1000000,plus,332,9807
580,24,2,first,72,1000000,minus,333,21351
580,24,2,first,72,1000000,plus,333,10524
580,24,2,first,72,1000000,minus,334,21529
580,24,2,first,72,1000000,plus,334,11329
580,24,2,first,72,1000000,minus,335,21501
580,24,2,first,72,1000000,plus,335,12073
580,24,2,first,72,1000000,minus,336,21726
580,24,2,first,72,1000000,plus,336,12772
580,24,2,first,72,1000000,minus,337,21534
580,24,2,first,72,1000000,plus,337,13721
580,24,2,first,72,1000000,minus,338,21172
580,24,2,first,72,1000000,plus,338,14423
580,24,2,first,72,1000000,minus,339,21283
580,24,2,first,72,1000000,plus,339,15112
580,24,2,first,72,1000000,minus,340,20977
580,24,2,first,72,1000000,plus,340,15886
580,24,2,first,72,1000000,minus,341,20614
580,24,2,first,72,1000000,plus,341,16673
580,24,2,first,72,1000000,minus,342,20188
580,24,2,first,72,1000000,plus,342,17241
580,24,2,first,72,1000000,minus,343,19563
580,24,2,first,72,1000000,plus,343,18153
580,24,2,first,72,1000000,minus,344,19119
580,24,2,first,72,1000000,plus,344,18243
580,24,2,first,72,1000000,minus,345,18580
580,24,2,first,72,1000000,plus,345,19262
580,24,2,first,72,1000000,minus,346,17954
580,24,2,first,72,1000000,plus,346,19875
580,24,2,first,72,1000000,minus,347,17413
580,24,2,first,72,1000000,plus,347,20249
580,24,2,first,72,1000000,minus,348,16614
580,24,2,first,72,1000000,plus,348,20972
580,24,2,first,72,1000000,minus,349,16086
580,24,2,first,72,1000000,plus,349,21013
580,24,2,first,72,1000000,minus,350,15067
580,24,2,first,72,1000000,plus,350,21472
580,24,2,first,72,1000000,minus,351,14433
580,24,2,first,72,1000000,plus,351,21767
580,24,2,first,72,1000000,minus,352,13634
580,24,2,first,72,1000000,plus,352,21782
580,24,2,first,72,1000000,minus,353,12691
580,24,2,first,72,1000000,plus,353,22296
580,24,2,first,72,1000000,minus,354,12070
580,24,2,first,72,1000000,plus,354,22207
580,24,2,first,72,1000000,minus,355,11300
580,24,2,first,72,1000000,plus,355,22114
580,24,2,first,72,1000000,minus,356,10669
580,24,2,first,72,1000000,plus,356,21978
580,24,2,first,72,1000000,minus,357,9751
580,24,2,first,72,1000000,plus,357,21852
580,24,2,first,72,1000000,minus,358,8990
580,24,2,first,72,1000000,plus,358,21139
580,24,2,first,72,1000000,minus,359,8380
580,24,2,first,72,1000000,plus,359,21073
580,24,2,first,72,1000000,minus,360,7446
580,24,2,first,72,1000000,plus,360,20891
580,24,2,first,72,1000000,minus,361,6950
580,24,2,first,72,1000000,plus,361,20324
580,24,2,first,72,1000000,minus,362,6273
580,24,2,first,72,1000000,plus,362,19885
580,24,2,first,72,1000000,minus,363,5891
580,24,2,first,72,1000000,plus,363,19519
580,24,2,first,72,1000000,minus,364,5335
580,24,2,first,72,1000000,plus,364,18984
580,24,2,first,72,1000000,minus,365,4700
580,24,2,first,72,1000000,plus,365,18293
580,24,2,first,72,1000000,minus,366,4334
580,24,2,first,72,1000000,plus,366,17575
580,24,2,first,72,1000000,minus,367,3702
580,24,2,first,72,1000000,plus,367,16916
580,24,2,first,72,1000000,minus,368,3436
580,24,2,first,72,1000000,plus,368,16240
580,24,2,first,72,1000000,minus,369,3046
580,24,2,first,72,1000000,plus,369,15581
580,24,2,first,72,1000000,minus,370,2768
580,24,2,first,72,1000000,plus,370,14794
580,24,2,first,72,1000000,minus,371,2417
580,24,2,first,72,1000000,plus,371,14012
580,24,2,first,72,1000000,minus,372,2126
580,24,2,first,72,1000000,plus,372,13437
580,24,2,first,72,1000000,minus,373,1823
580,24,2,first,72,1000000,plus,373,12738
580,24,2,first,72,1000000,minus,374,1706
580,24,2,first,72,1000000,plus,374,12150
580,24,2,first,72,1000000,minus,375,1435
580,24,2,first,72,1000000,plus,375,11482
580,24,2,first,72,1000000,minus,376,1224
580,24,2,first,72,1000000,plus,376,10937
580,24,2,first,72,1000000,minus,377,1081
580,24,2,first,72,1000000,plus,377,10031
580,24,2,first,72,1000000,minus,378,1000
580,24,2,first,72,1000000,plus,378,9445
580,24,2,first,72,1000000,minus,379,798
580,24,2,first,72,1000000,plus,379,8850
580,24,2,first,72,1000000,minus,380,707
580,24,2,first,72,1000000,plus,380,8206
580,24,2,first,72,1000000,minus,381,571
580,24,2,first,72,1000000,plus,381,7682
580,24,2,first,72,1000000,minus,382,521
580,24,2,first,72,1000000,plus,382,7046
580,24,2,first,72,1000000,minus,383,443
580,24,2,first,72,1000000,plus,383,6535
580,24,2,first,72,1000000,minus,384,355
580,24,2,first,72,1000000,plus,384,6180
580,24,2,first,72,1000000,minus,385,322
580,24,2,first,72,1000000,plus,385,5660
580,24,2,first,72,1000000,minus,386,263
580,24,2,first,72,1000000,plus,386,5106
580,24,2,first,72,1000000,minus,387,227
580,24,2,first,72,1000000,plus,387,4905
580,24,2,first,72,1000000,minus,388,203
580,24,2,first,72,1000000,plus,388,4416
580,24,2,first,72,1000000,minus,389,149
580,24,2,first,72,1000000,plus,389,4076
580,24,2,first,72,1000000,minus,390,122
580,24,2,first,72,1000000,plus,390,3718
580,24,2,first,72,1000000,minus,391,107
580,24,2,first,72,1000000,plus,391,3433
580,24,2,first,72,1000000,minus,392,92
580,24,2,first,72,1000000,plus,392,3138
580,24,2,first,72,1000000,minus,393,65
580,24,2,first,72,1000000,plus,393,2785
580,24,2,first,72,1000000,minus,394,54
580,24,2,first,72,1000000,plus,394,2527
580,24,2,first,72,1000000,minus,395,55
580,24,2,first,72,1000000,plus,395,2359
580,24,2,first,72,1000000,minus,396,45
580,24,2,first,72,1000000,plus,396,2130
580,24,2,first,72,1000000,minus,397,27
580,24,2,first,72,1000000,plus,397,1952
580,24,2,first,72,1000000,minus,398,33
580,24,2,first,72,1000000,plus,398,1721
580,24,2,first,72,1000000,minus,399,18
580,24,2,first,72,1000000,plus,399,1498
580,24,2,first,72,1000000,minus,400,19
580,24,2,first,72,1000000,plus,400,1444
580,24,2,first,72,1000000,minus,401,15
580,24,2,first,72,1000000,plus,401,1251
580,24,2,first,72,1000000,minus,402,6
580,24,2,first,72,1000000,plus,402,1194
580,24,2,first,72,1000000,minus,403,11
580,24,2,first,72,1000000,plus,403,944
580,24,2,first,72,1000000,minus,404,13
580,24,2,first,72,1000000,plus,404,924
580,24,2,first,72,1000000,minus,405,7
580,24,2,first,72,1000000,plus,405,820
580,24,2,first,72,1000000,minus,406,7
580,24,2,first,72,1000000,plus,406,715
580,24,2,first,72,1000000,minus,407,5
580,24,2,first,72,1000000,plus,407,665
580,24,2,first,72,1000000,minus,408,1
580,24,2,first,72,1000000,plus,408,591
580,24,2,first,72,1000000,minus,409,5
580,24,2,first,72,1000000,plus,409,534
580,24,2,first,72,1000000,minus,410,4
580,24,2,first,72,1000000,plus,410,487
580,24,2,first,72,1000000,minus,411,2
580,24,2,first,72,1000000,plus,411,426
580,24,2,first,72,1000000,minus,412,2
580,24,2,first,72,1000000,plus,412,362
580,24,2,first,72,1000000,plus,413,369
580,24,2,first,72,1000000,plus,414,294
580,24,2,first,72,1000000,plus,415,265
580,24,2,first,72,1000000,minus,416,2
580,24,2,first,72,1000000,plus,416,250
580,24,2,first,72,1000000,plus,417,212
580,24,2,first,72,1000000,minus,418,1
580,24,2,first,72,1000000,plus,418,181
580,24,2,first,72,1000000,plus,419,142
580,24,2,first,72,1000000,plus,420,127
580,24,2,first,72,1000000,plus,421,133
580,24,2,first,72,1000000,plus,422,105
580,24,2,first,72,1000000,plus,423,88
580,24,2,first,72,1000000,plus,424,80
580,24,2,first,72,1000000,plus,425,56
580,24,2,first,72,1000000,plus,426,48
580,24,2,first,72,1000000,plus,427,72
580,24,2,first,72,1000000,plus,428,61
580,24,2,first,72,1000000,plus,429,49
580,24,2,first,72,1000000,plus,430,38
580,24,2,first,72,1000000,plus,431,24
580,24,2,first,72,1000000,plus,432,28
580,24,2,first,72,1000000,plus,433,22
580,24,2,first,72,1000000,plus,434,27
580,24,2,first,72,1000000,plus,435,12
580,24,2,first,72,1000000,plus,436,20
580,24,2,first,72,1000000,plus,437,8
580,24,2,first,72,1000000,plus,438,12
580,24,2,first,72,1000000,plus,439,10
580,24,2,first,72,1000000,plus,440,6
580,24,2,first,72,1000000,plus,441,7
580,24,2,first,72,1000000,plus,442,11
580,24,2,first,72,1000000,plus,443,8
580,24,2,first,72,1000000,plus,444,5
580,24,2,first,72,1000000,plus,445,7
580,24,2,first,72,1000000,plus,446,4
580,24,2,first,72,1000000,plus,448,1
580,24,2,first,72,1000000,plus,449,2
580,24,2,first,72,1000000,plus,451,4
