n,a,b,orientation,batch,samples,kind,k,count
85,7,6,second,13,10000,plus,58,610
85,7,6,second,13,10000,minus,59,46
85,7,6,second,13,10000,plus,59,479
85,7,6,second,13,10000,minus,60,26
85,7,6,second,13,10000,plus,60,356
85,7,6,second,13,10000,minus,61,4
85,7,6,second,13,10000,plus,61,278
85,7,6,second,13,10000,minus,62,4
85,7,6,second,13,10000,plus,62,196
85,7,6,second,13,10000,minus,63,2
85,7,6,second,13,10000,plus,63,152
85,7,6,second,13,10000,plus,64,93
85,7,6,second,13,10000,minus,65,1
85,7,6,second,13,10000,plus,65,67
85,7,6,second,13,10000,plus,66,41
85,7,6,second,13,10000,plus,67,30
85,7,6,second,13,10000,plus,68,18
85,7,6,second,13,10000,plus,69,5
85,7,6,second,13,10000,plus,70,4
85,7,6,second,13,10000,plus,71,5
85,7,6,second,13,10000,plus,72,4
85,9,2,first,14,10000,minus,24,2
85,9,2,first,14,10000,minus,25,1
85,9,2,first,14,10000,minus,27,1
85,9,2,first,14,10000,minus,28,7
85,9,2,first,14,10000,minus,29,4
85,9,2,first,14,10000,minus,30,8
85,9,2,first,14,10000,minus,31,7
85,9,2,first,14,10000,minus,32,18
85,9,2,first,14,10000,minus,33,26
85,9,2,first,14,10000,minus,34,26
85,9,2,first,14,10000,minus,35,59
85,9,2,first,14,10000,plus,35,1
85,9,2,first,14,10000,minus,36,76
85,9,2,first,14,10000,plus,36,1
85,9,2,first,14,10000,minus,37,97
85,9,2,first,14,10000,plus,37,1
85,9,2,first,14,10000,minus,38,131
85,9,2,first,14,10000,plus,38,3
85,9,2,first,14,10000,minus,39,186
85,9,2,first,14,10000,plus,39,1
85,9,2,first,14,10000,minus,40,224
85,9,2,first,14,10000,plus,40,13
85,9,2,first,14,10000,minus,41,299
85,9,2,first,14,10000,plus,41,18
85,9,2,first,14,10000,minus,42,366
85,9,2,first,14,10000,plus,42,32
85,9,2,first,14,10000,minus,43,473
85,9,2,first,14,10000,plus,43,40
85,9,2,first,14,10000,minus,44,559
85,9,2,first,14,10000,plus,44,70
85,9,2,first,14,10000,minus,45,638
85,9,2,first,14,10000,plus,45,116
85,9,2,first,14,10000,minus,46,723
85,9,2,first,14,10000,plus,46,185
85,9,2,first,14,10000,minus,47,806
85,9,2,first,14,10000,plus,47,292
85,9,2,first,14,10000,minus,48,853
85,9,2,first,14,10000,plus,48,359
85,9,2,first,14,10000,minus,49,822
85,9,2,first,14,10000,plus,49,489
85,9,2,first,14,10000,minus,50,803
85,9,2,first,14,10000,plus,50,562
85,9,2,first,14,10000,minus,51,648
85,9,2,first,14,10000,plus,51,709
85,9,2,first,14,10000,minus,52,571
85,9,2,first,14,10000,plus,52,756
85,9,2,first,14,10000,minus,53,481
85,9,2,first,14,10000,plus,53,870
85,9,2,first,14,10000,minus,54,386
85,9,2,first,14,10000,plus,54,867
85,9,2,first,14,10000,minus,55,275
85,9,2,first,14,10000,plus,55,793
85,9,2,first,14,10000,minus,56,177
85,9,2,first,14,10000,plus,56,795
85,9,2,first,14,10000,minus,57,115
85,9,2,first,14,10000,plus,57,697
85,9,2,first,14,10000,minus,58,78
85,9,2,first,14,10000,plus,58,581
85,9,2,first,14,10000,minus,59,26
85,9,2,first,14,10000,plus,59,482
85,9,2,first,14,10000,minus,60,13
85,9,2,first,14,10000,plus,60,406
85,9,2,first,14,10000,minus,61,8
85,9,2,first,14,10000,plus,61,264
85,9,2,first,14,10000,minus,62,4
85,9,2,first,14,10000,plus,62,218
85,9,2,first,14,10000,minus,63,1
85,9,2,first,14,10000,plus,63,121
85,9,2,first,14,10000,minus,64,1
85,9,2,first,14,10000,plus,64,85
85,9,2,first,14,10000,minus,65,1
85,9,2,first,14,10000,plus,65,57
85,9,2,first,14,10000,plus,66,53
85,9,2,first,14,10000,plus,67,30
85,9,2,first,14,10000,plus,68,19
85,9,2,first,14,10000,plus,69,7
85,9,2,first,14,10000,plus,70,3
85,9,2,first,14,10000,plus,71,3
85,9,2,first,14,10000,plus,72,1
85,7,6,second,14,10000,minus,26,1
85,7,6,second,14,10000,minus,27,1
85,7,6,second,14,10000,minus,28,5
85,7,6,second,14,10000,minus,29,1
85,7,6,second,14,10000,minus,30,6
85,7,6,second,14,10000,minus,31,8
85,7,6,second,14,10000,minus,32,19
85,7,6,second,14,10000,minus,33,17
85,7,6,second,14,10000,minus,34,23
85,7,6,second,14,10000,minus,35,54
85,7,6,second,14,10000,minus,36,88
85,7,6,second,14,10000,minus,37,94
85,7,6,second,14,10000,plus,37,1
85,7,6,second,14,10000,minus,38,139
85,7,6,second,14,10000,plus,38,1
85,7,6,second,14,10000,minus,39,187
85,7,6,second,14,10000,plus,39,3
85,7,6,second,14,10000,minus,40,260
85,7,6,second,14,10000,plus,40,14
85,7,6,second,14,10000,minus,41,303
85,7,6,second,14,10000,plus,41,10
85,7,6,second,14,10000,minus,42,384
85,7,6,second,14,10000,plus,42,34
85,7,6,second,14,10000,minus,43,473
85,7,6,second,14,10000,plus,43,59
85,7,6,second,14,10000,minus,44,601
85,7,6,second,14,10000,plus,44,78
85,7,6,second,14,10000,minus,45,677
85,7,6,second,14,10000,plus,45,134
85,7,6,second,14,10000,minus,46,759
85,7,6,second,14,10000,plus,46,207
85,7,6,second,14,10000,minus,47,812
85,7,6,second,14,10000,plus,47,285
85,7,6,second,14,10000,minus,48,790
85,7,6,second,14,10000,plus,48,404
85,7,6,second,14,10000,minus,49,761
85,7,6,second,14,10000,plus,49,468
85,7,6,second,14,10000,minus,50,777
85,7,6,second,14,10000,plus,50,567
85,7,6,second,14,10000,minus,51,709
85,7,6,second,14,10000,plus,51,687
85,7,6,second,14,10000,minus,52,582
85,7,6,second,14,10000,plus,52,826
85,7,6,second,14,10000,minus,53,500
85,7,6,second,14,10000,plus,53,821
85,7,6,second,14,10000,minus,54,334
85,7,6,second,14,10000,plus,54,865
85,7,6,second,14,10000,minus,55,240
85,7,6,second,14,10000,plus,55,839
85,7,6,second,14,10000,minus,56,155
85,7,6,second,14,10000,plus,56,739
85,7,6,second,14,10000,minus,57,112
85,7,6,second,14,10000,plus,57,679
85,7,6,second,14,10000,minus,58,60
85,7,6,second,14,10000,plus,58,554
85,7,6,second,14,10000,minus,59,39
85,7,6,second,14,10000,plus,59,481
85,7,6,second,14,10000,minus,60,14
85,7,6,second,14,10000,plus,60,335
85,7,6,second,14,10000,minus,61,7
85,7,6,second,14,10000,plus,61,289
85,7,6,second,14,10000,minus,62,6
85,7,6,second,14,10000,plus,62,210
85,7,6,second,14,10000,minus,63,1
85,7,6,second,14,10000,plus,63,142
85,7,6,second,14,10000,plus,64,82
85,7,6,second,14,10000,plus,65,73
85,7,6,second,14,10000,plus,66,45
85,7,6,second,14,10000,minus,67,1
85,7,6,second,14,10000,plus,67,30
85,7,6,second,14,10000,plus,68,18
85,7,6,second,14,10000,plus,69,14
85,7,6,second,14,10000,plus,70,5
85,7,6,second,14,10000,plus,71,1
85,9,2,first,15,10000,minus,26,1
85,9,2,first,15,10000,minus,27,2
85,9,2,first,15,10000,minus,29,3
85,9,2,first,15,10000,minus,30,5
85,9,2,first,15,10000,minus,31,10
85,9,2,first,15,10000,minus,32,13
85,9,2,first,15,10000,minus,33,24
85,9,2,first,15,10000,minus,34,22
85,9,2,first,15,10000,minus,35,57
85,9,2,first,15,10000,plus,35,1
85,9,2,first,15,10000,minus,36,72
85,9,2,first,15,10000,minus,37,104
85,9,2,first,15,10000,minus,38,142
85,9,2,first,15,10000,plus,38,1
85,9,2,first,15,10000,minus,39,155
85,9,2,first,15,10000,plus,39,1
85,9,2,first,15,10000,minus,40,238
85,9,2,first,15,10000,plus,40,11
85,9,2,first,15,10000,minus,41,331
85,9,2,first,15,10000,plus,41,13
85,9,2,first,15,10000,minus,42,377
85,9,2,first,15,10000,plus,42,33
85,9,2,first,15,10000,minus,43,466
85,9,2,first,15,10000,plus,43,50
85,9,2,first,15,10000,minus,44,553
85,9,2,first,15,10000,plus,44,75
85,9,2,first,15,10000,minus,45,654
85,9,2,first,15,10000,plus,45,127
85,9,2,first,15,10000,minus,46,687
85,9,2,first,15,10000,plus,46,186
85,9,2,first,15,10000,minus,47,808
85,9,2,first,15,10000,plus,47,255
85,9,2,first,15,10000,minus,48,810
85,9,2,first,15,10000,plus,48,356
85,9,2,first,15,10000,minus,49,881
85,9,2,first,15,10000,plus,49,464
85,9,2,first,15,10000,minus,50,799
85,9,2,first,15,10000,plus,50,590
85,9,2,first,15,10000,minus,51,702
85,9,2,first,15,10000,plus,51,728
85,9,2,first,15,10000,minus,52,561
85,9,2,first,15,10000,plus,52,781
85,9,2,first,15,10000,minus,53,462
85,9,2,first,15,10000,plus,53,871
85,9,2,first,15,10000,minus,54,371
85,9,2,first,15,10000,plus,54,861
85,9,2,first,15,10000,minus,55,259
85,9,2,first,15,10000,plus,55,849
85,9,2,first,15,10000,minus,56,167
85,9,2,first,15,10000,plus,56,793
85,9,2,first,15,10000,minus,57,111
85,9,2,first,15,10000,plus,57,647
85,9,2,first,15,10000,minus,58,79
85,9,2,first,15,10000,plus,58,563
85,9,2,first,15,10000,minus,59,37
85,9,2,first,15,10000,plus,59,475
85,9,2,first,15,10000,minus,60,16
85,9,2,first,15,10000,plus,60,389
85,9,2,first,15,10000,minus,61,9
85,9,2,first,15,10000,plus,61,265
85,9,2,first,15,10000,minus,62,7
85,9,2,first,15,10000,plus,62,197
85,9,2,first,15,10000,minus,63,2
85,9,2,first,15,10000,plus,63,135
85,9,2,first,15,10000,minus,64,3
85,9,2,first,15,10000,plus,64,110
85,9,2,first,15,10000,plus,65,60
85,9,2,first,15,10000,plus,66,55
85,9,2,first,15,10000,plus,67,26
85,9,2,first,15,10000,plus,68,7
85,9,2,first,15,10000,plus,69,12
85,9,2,first,15,10000,plus,70,7
85,9,2,first,15,10000,plus,71,4
85,9,2,first,15,10000,plus,72,2
85,7,6,second,15,10000,minus,27,2
85,7,6,second,15,10000,minus,28,1
85,7,6,second,15,10000,minus,29,3
85,7,6,second,15,10000,minus,30,5
85,7,6,second,15,10000,minus,31,7
85,7,6,second,15,10000,minus,32,13
85,7,6,second,15,10000,minus,33,25
85,7,6,second,15,10000,minus,34,38
85,7,6,second,15,10000,minus,35,48
85,7,6,second,15,10000,minus,36,70
85,7,6,second,15,10000,plus,36,2
85,7,6,second,15,10000,minus,37,97
85,7,6,second,15,10000,minus,38,134
85,7,6,second,15,10000,plus,38,2
85,7,6,second,15,10000,minus,39,174
85,7,6,second,15,10000,plus,39,5
85,7,6,second,15,10000,minus,40,229
85,7,6,second,15,10000,plus,40,8
85,7,6,second,15,10000,minus,41,317
85,7,6,second,15,10000,plus,41,17
85,7,6,second,15,10000,minus,42,368
85,7,6,second,15,10000,plus,42,43
85,7,6,second,15,10000,minus,43,428
85,7,6,second,15,10000,plus,43,40
85,7,6,second,15,10000,minus,44,575
85,7,6,second,15,10000,plus,44,62
85,7,6,second,15,10000,minus,45,658
85,7,6,second,15,10000,plus,45,129
85,7,6,second,15,10000,minus,46,731
85,7,6,second,15,10000,plus,46,193
85,7,6,second,15,10000,minus,47,828
85,7,6,second,15,10000,plus,47,261
85,7,6,second,15,10000,minus,48,777
85,7,6,second,15,10000,plus,48,367
85,7,6,second,15,10000,minus,49,838
85,7,6,second,15,10000,plus,49,460
85,7,6,second,15,10000,minus,50,804
85,7,6,second,15,10000,plus,50,583
85,7,6,second,15,10000,minus,51,704
85,7,6,second,15,10000,plus,51,738
85,7,6,second,15,10000,minus,52,589
85,7,6,second,15,10000,plus,52,775
85,7,6,second,15,10000,minus,53,464
85,7,6,second,15,10000,plus,53,858
85,7,6,second,15,10000,minus,54,323
85,7,6,second,15,10000,plus,54,860
85,7,6,second,15,10000,minus,55,288
85,7,6,second,15,10000,plus,55,772
85,7,6,second,15,10000,minus,56,201
85,7,6,second,15,10000,plus,56,814
85,7,6,second,15,10000,minus,57,115
85,7,6,second,15,10000,plus,57,697
85,7,6,second,15,10000,minus,58,76
85,7,6,second,15,10000,plus,58,577
85,7,6,second,15,10000,minus,59,39
85,7,6,second,15,10000,plus,59,449
85,7,6,second,15,10000,minus,60,17
85,7,6,second,15,10000,plus,60,381
85,7,6,second,15,10000,minus,61,8
85,7,6,second,15,10000,plus,61,284
85,7,6,second,15,10000,minus,62,4
85,7,6,second,15,10000,plus,62,210
85,7,6,second,15,10000,minus,63,2
85,7,6,second,15,10000,plus,63,151
85,7,6,second,15,10000,plus,64,91
85,7,6,second,15,10000,plus,65,52
85,7,6,second,15,10000,plus,66,53
85,7,6,second,15,10000,plus,67,36
85,7,6,second,15,10000,plus,68,10
85,7,6,second,15,10000,plus,69,9
85,7,6,second,15,10000,plus,70,8
85,7,6,second,15,10000,plus,71,2
85,7,6,second,15,10000,plus,74,1
85,9,2,first,16,10000,minus,25,2
85,9,2,first,16,10000,minus,26,3
85,9,2,first,16,10000,minus,27,6
85,9,2,first,16,10000,minus,28,2
85,9,2,first,16,10000,minus,29,6
85,9,2,first,16,10000,minus,30,4
85,9,2,first,16,10000,minus,31,11
85,9,2,first,16,10000,minus,32,16
85,9,2,first,16,10000,minus,33,31
85,9,2,first,16,10000,minus,34,41
85,9,2,first,16,10000,minus,35,46
85,9,2,first,16,10000,minus,36,80
85,9,2,first,16,10000,minus,37,121
85,9,2,first,16,10000,plus,37,3
85,9,2,first,16,10000,minus,38,149
85,9,2,first,16,10000,plus,38,5
85,9,2,first,16,10000,minus,39,159
85,9,2,first,16,10000,plus,39,3
85,9,2,first,16,10000,minus,40,227
85,9,2,first,16,10000,plus,40,10
85,9,2,first,16,10000,minus,41,293
85,9,2,first,16,10000,plus,41,21
85,9,2,first,16,10000,minus,42,376
85,9,2,first,16,10000,plus,42,21
85,9,2,first,16,10000,minus,43,472
85,9,2,first,16,10000,plus,43,55
85,9,2,first,16,10000,minus,44,546
85,9,2,first,16,10000,plus,44,76
85,9,2,first,16,10000,minus,45,647
85,9,2,first,16,10000,plus,45,141
85,9,2,first,16,10000,minus,46,754
85,9,2,first,16,10000,plus,46,160
85,9,2,first,16,10000,minus,47,805
85,9,2,first,16,10000,plus,47,302
85,9,2,first,16,10000,minus,48,856
85,9,2,first,16,10000,plus,48,322
85,9,2,first,16,10000,minus,49,787
85,9,2,first,16,10000,plus,49,474
85,9,2,first,16,10000,minus,50,735
85,9,2,first,16,10000,plus,50,541
85,9,2,first,16,10000,minus,51,697
85,9,2,first,16,10000,plus,51,714
85,9,2,first,16,10000,minus,52,590
85,9,2,first,16,10000,plus,52,793
85,9,2,first,16,10000,minus,53,480
85,9,2,first,16,10000,plus,53,897
85,9,2,first,16,10000,minus,54,367
85,9,2,first,16,10000,plus,54,880
85,9,2,first,16,10000,minus,55,248
85,9,2,first,16,10000,plus,55,834
85,9,2,first,16,10000,minus,56,181
85,9,2,first,16,10000,plus,56,820
85,9,2,first,16,10000,minus,57,118
85,9,2,first,16,10000,plus,57,690
85,9,2,first,16,10000,minus,58,59
85,9,2,first,16,10000,plus,58,556
85,9,2,first,16,10000,minus,59,45
85,9,2,first,16,10000,plus,59,455
85,9,2,first,16,10000,minus,60,23
85,9,2,first,16,10000,plus,60,333
85,9,2,first,16,10000,minus,61,13
85,9,2,first,16,10000,plus,61,267
85,9,2,first,16,10000,minus,62,3
85,9,2,first,16,10000,plus,62,203
85,9,2,first,16,10000,minus,63,1
85,9,2,first,16,10000,plus,63,151
85,9,2,first,16,10000,plus,64,110
85,9,2,first,16,10000,plus,65,62
85,9,2,first,16,10000,plus,66,37
85,9,2,first,16,10000,plus,67,36
85,9,2,first,16,10000,plus,68,11
85,9,2,first,16,10000,plus,69,10
85,9,2,first,16,10000,plus,70,7
85,7,6,second,16,10000,minus,24,1
85,7,6,second,16,10000,minus,26,1
85,7,6,second,16,10000,minus,28,2
85,7,6,second,16,10000,minus,29,4
85,7,6,second,16,10000,minus,30,6
85,7,6,second,16,10000,minus,31,11
85,7,6,second,16,10000,minus,32,21
85,7,6,second,16,10000,minus,33,13
85,7,6,second,16,10000,minus,34,34
85,7,6,second,16,10000,minus,35,43
85,7,6,second,16,10000,plus,35,1
85,7,6,second,16,10000,minus,36,64
85,7,6,second,16,10000,plus,36,1
85,7,6,second,16,10000,minus,37,86
85,7,6,second,16,10000,minus,38,131
85,7,6,second,16,10000,plus,38,5
85,7,6,second,16,10000,minus,39,173
85,7,6,second,16,10000,plus,39,3
85,7,6,second,16,10000,minus,40,214
85,7,6,second,16,10000,plus,40,4
85,7,6,second,16,10000,minus,41,289
85,7,6,second,16,10000,plus,41,18
85,7,6,second,16,10000,minus,42,398
85,7,6,second,16,10000,plus,42,22
85,7,6,second,16,10000,minus,43,495
85,7,6,second,16,10000,plus,43,52
85,7,6,second,16,10000,minus,44,587
85,7,6,second,16,10000,plus,44,76
85,7,6,second,16,10000,minus,45,634
85,7,6,second,16,10000,plus,45,112
85,7,6,second,16,10000,minus,46,723
85,7,6,second,16,10000,plus,46,187
85,7,6,second,16,10000,minus,47,787
85,7,6,second,16,10000,plus,47,281
85,7,6,second,16,10000,minus,48,848
85,7,6,second,16,10000,plus,48,366
85,7,6,second,16,10000,minus,49,814
85,7,6,second,16,10000,plus,49,475
85,7,6,second,16,10000,minus,50,835
85,7,6,second,16,10000,plus,50,570
85,7,6,second,16,10000,minus,51,678
85,7,6,second,16,10000,plus,51,747
85,7,6,second,16,10000,minus,52,590
85,7,6,second,16,10000,plus,52,827
85,7,6,second,16,10000,minus,53,475
85,7,6,second,16,10000,plus,53,845
85,7,6,second,16,10000,minus,54,363
85,7,6,second,16,10000,plus,54,880
85,7,6,second,16,10000,minus,55,255
85,7,6,second,16,10000,plus,55,832
85,7,6,second,16,10000,minus,56,163
85,7,6,second,16,10000,plus,56,772
85,7,6,second,16,10000,minus,57,122
85,7,6,second,16,10000,plus,57,652
85,7,6,second,16,10000,minus,58,66
85,7,6,second,16,10000,plus,58,567
85,7,6,second,16,10000,minus,59,39
85,7,6,second,16,10000,plus,59,472
85,7,6,second,16,10000,minus,60,18
85,7,6,second,16,10000,plus,60,397
85,7,6,second,16,10000,minus,61,12
85,7,6,second,16,10000,plus,61,263
85,7,6,second,16,10000,minus,62,3
85,7,6,second,16,10000,plus,62,201
85,7,6,second,16,10000,minus,63,1
85,7,6,second,16,10000,plus,63,119
85,7,6,second,16,10000,plus,64,85
85,7,6,second,16,10000,minus,65,1
85,7,6,second,16,10000,plus,65,59
85,7,6,second,16,10000,plus,66,46
85,7,6,second,16,10000,plus,67,25
85,7,6,second,16,10000,plus,68,18
85,7,6,second,16,10000,plus,69,8
85,7,6,second,16,10000,plus,70,7
85,7,6,second,16,10000,plus,71,2
85,7,6,second,16,10000,plus,72,2
85,7,6,second,16,10000,plus,74,1
85,9,2,first,17,10000,minus,26,1
85,9,2,first,17,10000,minus,27,1
85,9,2,first,17,10000,minus,28,1
85,9,2,first,17,10000,minus,29,5
85,9,2,first,17,10000,minus,30,8
85,9,2,first,17,10000,minus,31,17
85,9,2,first,17,10000,minus,32,8
85,9,2,first,17,10000,minus,33,31
85,9,2,first,17,10000,minus,34,35
85,9,2,first,17,10000,minus,35,53
85,9,2,first,17,10000,minus,36,71
85,9,2,first,17,10000,plus,36,1
85,9,2,first,17,10000,minus,37,113
85,9,2,first,17,10000,plus,37,3
85,9,2,first,17,10000,minus,38,130
85,9,2,first,17,10000,plus,38,3
85,9,2,first,17,10000,minus,39,165
85,9,2,first,17,10000,plus,39,4
85,9,2,first,17,10000,minus,40,216
85,9,2,first,17,10000,plus,40,9
85,9,2,first,17,10000,minus,41,280
85,9,2,first,17,10000,plus,41,13
85,9,2,first,17,10000,minus,42,396
85,9,2,first,17,10000,plus,42,28
85,9,2,first,17,10000,minus,43,477
85,9,2,first,17,10000,plus,43,56
85,9,2,first,17,10000,minus,44,570
85,9,2,first,17,10000,plus,44,72
85,9,2,first,17,10000,minus,45,651
85,9,2,first,17,10000,plus,45,130
85,9,2,first,17,10000,minus,46,734
85,9,2,first,17,10000,plus,46,183
85,9,2,first,17,10000,minus,47,769
85,9,2,first,17,10000,plus,47,269
85,9,2,first,17,10000,minus,48,809
85,9,2,first,17,10000,plus,48,369
85,9,2,first,17,10000,minus,49,823
85,9,2,first,17,10000,plus,49,461
85,9,2,first,17,10000,minus,50,803
85,9,2,first,17,10000,plus,50,552
85,9,2,first,17,10000,minus,51,661
85,9,2,first,17,10000,plus,51,695
85,9,2,first,17,10000,minus,52,623
85,9,2,first,17,10000,plus,52,814
85,9,2,first,17,10000,minus,53,507
85,9,2,first,17,10000,plus,53,842
85,9,2,first,17,10000,minus,54,340
85,9,2,first,17,10000,plus,54,857
85,9,2,first,17,10000,minus,55,243
85,9,2,first,17,10000,plus,55,850
85,9,2,first,17,10000,minus,56,167
85,9,2,first,17,10000,plus,56,742
85,9,2,first,17,10000,minus,57,134
85,9,2,first,17,10000,plus,57,699
85,9,2,first,17,10000,minus,58,86
85,9,2,first,17,10000,plus,58,621
85,9,2,first,17,10000,minus,59,30
85,9,2,first,17,10000,plus,59,484
85,9,2,first,17,10000,minus,60,20
85,9,2,first,17,10000,plus,60,352
85,9,2,first,17,10000,minus,61,11
85,9,2,first,17,10000,plus,61,279
85,9,2,first,17,10000,minus,62,7
85,9,2,first,17,10000,plus,62,180
85,9,2,first,17,10000,minus,63,4
85,9,2,first,17,10000,plus,63,154
85,9,2,first,17,10000,plus,64,97
85,9,2,first,17,10000,plus,65,82
85,9,2,first,17,10000,plus,66,35
85,9,2,first,17,10000,plus,67,27
85,9,2,first,17,10000,plus,68,17
85,9,2,first,17,10000,plus,69,8
85,9,2,first,17,10000,plus,70,8
85,9,2,first,17,10000,plus,71,2
85,9,2,first,17,10000,plus,72,2
85,7,6,second,17,10000,minus,27,2
85,7,6,second,17,10000,minus,28,3
85,7,6,second,17,10000,minus,29,1
85,7,6,second,17,10000,minus,30,2
85,7,6,second,17,10000,minus,31,11
85,7,6,second,17,10000,minus,32,10
85,7,6,second,17,10000,minus,33,15
85,7,6,second,17,10000,minus,34,31
85,7,6,second,17,10000,minus,35,43
85,7,6,second,17,10000,plus,35,2
85,7,6,second,17,10000,minus,36,84
85,7,6,second,17,10000,minus,37,86
85,7,6,second,17,10000,plus,37,2
85,7,6,second,17,10000,minus,38,133
85,7,6,second,17,10000,plus,38,1
85,7,6,second,17,10000,minus,39,185
85,7,6,second,17,10000,plus,39,5
85,7,6,second,17,10000,minus,40,214
85,7,6,second,17,10000,plus,40,10
85,7,6,second,17,10000,minus,41,283
85,7,6,second,17,10000,plus,41,12
85,7,6,second,17,10000,minus,42,404
85,7,6,second,17,10000,plus,42,26
85,7,6,second,17,10000,minus,43,417
85,7,6,second,17,10000,plus,43,53
85,7,6,second,17,10000,minus,44,521
85,7,6,second,17,10000,plus,44,80
85,7,6,second,17,10000,minus,45,671
85,7,6,second,17,10000,plus,45,128
85,7,6,second,17,10000,minus,46,782
85,7,6,second,17,10000,plus,46,181
85,7,6,second,17,10000,minus,47,864
85,7,6,second,17,10000,plus,47,271
85,7,6,second,17,10000,minus,48,810
85,7,6,second,17,10000,plus,48,375
85,7,6,second,17,10000,minus,49,817
85,7,6,second,17,10000,plus,49,490
85,7,6,second,17,10000,minus,50,812
85,7,6,second,17,10000,plus,50,596
85,7,6,second,17,10000,minus,51,691
85,7,6,second,17,10000,plus,51,737
85,7,6,second,17,10000,minus,52,562
85,7,6,second,17,10000,plus,52,785
85,7,6,second,17,10000,minus,53,472
85,7,6,second,17,10000,plus,53,826
85,7,6,second,17,10000,minus,54,381
85,7,6,second,17,10000,plus,54,806
85,7,6,second,17,10000,minus,55,256
85,7,6,second,17,10000,plus,55,856
85,7,6,second,17,10000,minus,56,164
85,7,6,second,17,10000,plus,56,763
85,7,6,second,17,10000,minus,57,119
85,7,6,second,17,10000,plus,57,695
85,7,6,second,17,10000,minus,58,70
85,7,6,second,17,10000,plus,58,547
85,7,6,second,17,10000,minus,59,49
85,7,6,second,17,10000,plus,59,447
85,7,6,second,17,10000,minus,60,15
85,7,6,second,17,10000,plus,60,353
85,7,6,second,17,10000,minus,61,11
85,7,6,second,17,10000,plus,61,302
85,7,6,second,17,10000,minus,62,7
85,7,6,second,17,10000,plus,62,219
85,7,6,second,17,10000,minus,63,2
85,7,6,second,17,10000,plus,63,151
85,7,6,second,17,10000,plus,64,94
85,7,6,second,17,10000,plus,65,65
85,7,6,second,17,10000,plus,66,50
85,7,6,second,17,10000,plus,67,27
85,7,6,second,17,10000,plus,68,22
85,7,6,second,17,10000,plus,69,10
85,7,6,second,17,10000,plus,70,5
85,7,6,second,17,10000,plus,71,7
85,7,6,second,17,10000,plus,72,1
85,9,2,first,18,10000,minus,26,1
85,9,2,first,18,10000,minus,27,5
85,9,2,first,18,10000,minus,28,1
85,9,2,first,18,10000,minus,29,4
85,9,2,first,18,10000,minus,30,5
85,9,2,first,18,10000,minus,31,17
85,9,2,first,18,10000,minus,32,18
85,9,2,first,18,10000,minus,33,31
85,9,2,first,18,10000,minus,34,29
85,9,2,first,18,10000,minus,35,52
85,9,2,first,18,10000,plus,35,1
85,9,2,first,18,10000,minus,36,75
85,9,2,first,18,10000,plus,36,2
85,9,2,first,18,10000,minus,37,101
85,9,2,first,18,10000,plus,37,3
85,9,2,first,18,10000,minus,38,151
85,9,2,first,18,10000,plus,38,5
85,9,2,first,18,10000,minus,39,182
85,9,2,first,18,10000,plus,39,5
85,9,2,first,18,10000,minus,40,264
85,9,2,first,18,10000,plus,40,10
85,9,2,first,18,10000,minus,41,300
85,9,2,first,18,10000,plus,41,19
85,9,2,first,18,10000,minus,42,359
85,9,2,first,18,10000,plus,42,32
85,9,2,first,18,10000,minus,43,472
85,9,2,first,18,10000,plus,43,53
85,9,2,first,18,10000,minus,44,592
85,9,2,first,18,10000,plus,44,89
85,9,2,first,18,10000,minus,45,640
85,9,2,first,18,10000,plus,45,149
85,9,2,first,18,10000,minus,46,745
85,9,2,first,18,10000,plus,46,184
85,9,2,first,18,10000,minus,47,783
85,9,2,first,18,10000,plus,47,265
85,9,2,first,18,10000,minus,48,854
85,9,2,first,18,10000,plus,48,337
85,9,2,first,18,10000,minus,49,831
85,9,2,first,18,10000,plus,49,511
85,9,2,first,18,10000,minus,50,721
85,9,2,first,18,10000,plus,50,597
85,9,2,first,18,10000,minus,51,656
85,9,2,first,18,10000,plus,51,714
85,9,2,first,18,10000,minus,52,629
85,9,2,first,18,10000,plus,52,803
85,9,2,first,18,10000,minus,53,454
85,9,2,first,18,10000,plus,53,819
85,9,2,first,18,10000,minus,54,365
85,9,2,first,18,10000,plus,54,884
85,9,2,first,18,10000,minus,55,245
85,9,2,first,18,10000,plus,55,832
85,9,2,first,18,10000,minus,56,173
85,9,2,first,18,10000,plus,56,752
85,9,2,first,18,10000,minus,57,99
85,9,2,first,18,10000,plus,57,665
85,9,2,first,18,10000,minus,58,73
85,9,2,first,18,10000,plus,58,567
85,9,2,first,18,10000,minus,59,28
85,9,2,first,18,10000,plus,59,464
85,9,2,first,18,10000,minus,60,21
85,9,2,first,18,10000,plus,60,346
85,9,2,first,18,10000,minus,61,13
85,9,2,first,18,10000,plus,61,277
85,9,2,first,18,10000,minus,62,5
85,9,2,first,18,10000,plus,62,200
85,9,2,first,18,10000,minus,63,4
85,9,2,first,18,10000,plus,63,156
85,9,2,first,18,10000,minus,64,1
85,9,2,first,18,10000,plus,64,96
85,9,2,first,18,10000,minus,65,1
85,9,2,first,18,10000,plus,65,63
85,9,2,first,18,10000,plus,66,48
85,9,2,first,18,10000,plus,67,20
85,9,2,first,18,10000,plus,68,17
85,9,2,first,18,10000,plus,69,6
85,9,2,first,18,10000,plus,70,4
85,9,2,first,18,10000,plus,71,3
85,9,2,first,18,10000,plus,72,1
