n,a,b,orientation,batch,samples,kind,k,count
680,22,14,first,77,1500000,plus,431,20639
680,22,14,first,77,1500000,minus,432,3695
680,22,14,first,77,1500000,plus,432,20240
680,22,14,first,77,1500000,minus,433,3396
680,22,14,first,77,1500000,plus,433,19148
680,22,14,first,77,1500000,minus,434,3131
680,22,14,first,77,1500000,plus,434,18396
680,22,14,first,77,1500000,minus,435,2683
680,22,14,first,77,1500000,plus,435,17443
680,22,14,first,77,1500000,minus,436,2440
680,22,14,first,77,1500000,plus,436,16853
680,22,14,first,77,1500000,minus,437,2155
680,22,14,first,77,1500000,plus,437,16069
680,22,14,first,77,1500000,minus,438,1894
680,22,14,first,77,1500000,plus,438,15203
680,22,14,first,77,1500000,minus,439,1715
680,22,14,first,77,1500000,plus,439,14424
680,22,14,first,77,1500000,minus,440,1579
680,22,14,first,77,1500000,plus,440,13696
680,22,14,first,77,1500000,minus,441,1350
680,22,14,first,77,1500000,plus,441,13073
680,22,14,first,77,1500000,minus,442,1161
680,22,14,first,77,1500000,plus,442,12127
680,22,14,first,77,1500000,minus,443,972
680,22,14,first,77,1500000,plus,443,11176
680,22,14,first,77,1500000,minus,444,921
680,22,14,first,77,1500000,plus,444,10580
680,22,14,first,77,1500000,minus,445,794
680,22,14,first,77,1500000,plus,445,9816
680,22,14,first,77,1500000,minus,446,652
680,22,14,first,77,1500000,plus,446,9232
680,22,14,first,77,1500000,minus,447,585
680,22,14,first,77,1500000,plus,447,8626
680,22,14,first,77,1500000,minus,448,466
680,22,14,first,77,1500000,plus,448,8233
680,22,14,first,77,1500000,minus,449,430
680,22,14,first,77,1500000,plus,449,7532
680,22,14,first,77,1500000,minus,450,389
680,22,14,first,77,1500000,plus,450,7087
680,22,14,first,77,1500000,minus,451,313
680,22,14,first,77,1500000,plus,451,6373
680,22,14,first,77,1500000,minus,452,301
680,22,14,first,77,1500000,plus,452,6120
680,22,14,first,77,1500000,minus,453,230
680,22,14,first,77,1500000,plus,453,5547
680,22,14,first,77,1500000,minus,454,197
680,22,14,first,77,1500000,plus,454,5248
680,22,14,first,77,1500000,minus,455,147
680,22,14,first,77,1500000,plus,455,4762
680,22,14,first,77,1500000,minus,456,151
680,22,14,first,77,1500000,plus,456,4448
680,22,14,first,77,1500000,minus,457,117
680,22,14,first,77,1500000,plus,457,4099
680,22,14,first,77,1500000,minus,458,101
680,22,14,first,77,1500000,plus,458,3687
680,22,14,first,77,1500000,minus,459,76
680,22,14,first,77,1500000,plus,459,3427
680,22,14,first,77,1500000,minus,460,82
680,22,14,first,77,1500000,plus,460,3113
680,22,14,first,77,1500000,minus,461,75
680,22,14,first,77,1500000,plus,461,2897
680,22,14,first,77,1500000,minus,462,47
680,22,14,first,77,1500000,plus,462,2686
680,22,14,first,77,1500000,minus,463,38
680,22,14,first,77,1500000,plus,463,2368
680,22,14,first,77,1500000,minus,464,36
680,22,14,first,77,1500000,plus,464,2224
680,22,14,first,77,1500000,minus,465,25
680,22,14,first,77,1500000,plus,465,2073
680,22,14,first,77,1500000,minus,466,17
680,22,14,first,77,1500000,plus,466,1861
680,22,14,first,77,1500000,minus,467,23
680,22,14,first,77,1500000,plus,467,1642
680,22,14,first,77,1500000,minus,468,20
680,22,14,first,77,1500000,plus,468,1572
680,22,14,first,77,1500000,minus,469,10
680,22,14,first,77,1500000,plus,469,1381
680,22,14,first,77,1500000,minus,470,14
680,22,14,first,77,1500000,plus,470,1233
680,22,14,first,77,1500000,minus,471,12
680,22,14,first,77,1500000,plus,471,1133
680,22,14,first,77,1500000,minus,472,8
680,22,14,first,77,1500000,plus,472,1051
680,22,14,first,77,1500000,minus,473,6
680,22,14,first,77,1500000,plus,473,939
680,22,14,first,77,1500000,minus,474,2
680,22,14,first,77,1500000,plus,474,827
680,22,14,first,77,1500000,minus,475,6
680,22,14,first,77,1500000,plus,475,756
680,22,14,first,77,1500000,minus,476,3
680,22,14,first,77,1500000,plus,476,731
680,22,14,first,77,1500000,minus,477,2
680,22,14,first,77,1500000,plus,477,638
680,22,14,first,77,1500000,minus,478,3
680,22,14,first,77,1500000,plus,478,551
680,22,14,first,77,1500000,plus,479,493
680,22,14,first,77,1500000,minus,480,1
680,22,14,first,77,1500000,plus,480,431
680,22,14,first,77,1500000,minus,481,2
680,22,14,first,77,1500000,plus,481,421
680,22,14,first,77,1500000,plus,482,383
680,22,14,first,77,1500000,minus,483,1
680,22,14,first,77,1500000,plus,483,328
680,22,14,first,77,1500000,plus,484,313
680,22,14,first,77,1500000,minus,485,1
680,22,14,first,77,1500000,plus,485,262
680,22,14,first,77,1500000,plus,486,219
680,22,14,first,77,1500000,minus,487,1
680,22,14,first,77,1500000,plus,487,220
680,22,14,first,77,1500000,minus,488,1
680,22,14,first,77,1500000,plus,488,215
680,22,14,first,77,1500000,plus,489,170
680,22,14,first,77,1500000,plus,490,167
680,22,14,first,77,1500000,plus,491,159
680,22,14,first,77,1500000,plus,492,114
680,22,14,first,77,1500000,plus,493,102
680,22,14,first,77,1500000,plus,494,80
680,22,14,first,77,1500000,plus,495,81
680,22,14,first,77,1500000,plus,496,66
680,22,14,first,77,1500000,plus,497,69
680,22,14,first,77,1500000,plus,498,74
680,22,14,first,77,1500000,plus,499,52
680,22,14,first,77,1500000,plus,500,48
680,22,14,first,77,1500000,plus,501,39
680,22,14,first,77,1500000,plus,502,32
680,22,14,first,77,1500000,plus,503,22
680,22,14,first,77,1500000,plus,504,25
680,22,14,first,77,1500000,plus,505,26
680,22,14,first,77,1500000,plus,506,23
680,22,14,first,77,1500000,plus,507,14
680,22,14,first,77,1500000,plus,508,15
680,22,14,first,77,1500000,plus,509,15
680,22,14,first,77,1500000,plus,510,7
680,22,14,first,77,1500000,plus,511,7
680,22,14,first,77,1500000,plus,512,9
680,22,14,first,77,1500000,plus,513,15
680,22,14,first,77,1500000,plus,514,8
680,22,14,first,77,1500000,plus,515,9
680,22,14,first,77,1500000,plus,516,4
680,22,14,first,77,1500000,plus,517,2
680,22,14,first,77,1500000,plus,518,2
680,22,14,first,77,1500000,plus,519,2
680,22,14,first,77,1500000,plus,520,3
680,22,14,first,77,1500000,plus,521,3
680,22,14,first,77,1500000,plus,522,5
680,22,14,first,77,1500000,plus,523,1
680,22,14,first,77,1500000,plus,524,2
680,22,14,first,77,1500000,plus,525,1
680,22,14,first,77,1500000,plus,527,2
680,22,14,first,77,1500000,plus,528,1
680,22,14,first,77,1500000,plus,529,1
680,22,14,first,77,1500000,plus,531,1
680,22,14,first,77,1500000,plus,538,1
680,22,14,first,77,1500000,plus,545,1
680,22,14,first,77,1500000,plus,549,1
680,26,2,second,77,1500000,minus,244,1
680,26,2,second,77,1500000,minus,253,1
680,26,2,second,77,1500000,minus,254,1
680,26,2,second,77,1500000,minus,258,2
680,26,2,second,77,1500000,minus,260,1
680,26,2,second,77,1500000,minus,263,1
680,26,2,second,77,1500000,minus,264,1
680,26,2,second,77,1500000,minus,266,2
680,26,2,second,77,1500000,minus,267,1
680,26,2,second,77,1500000,minus,270,1
680,26,2,second,77,1500000,minus,271,2
680,26,2,second,77,1500000,minus,273,2
680,26,2,second,77,1500000,minus,275,3
680,26,2,second,77,1500000,minus,276,2
680,26,2,second,77,1500000,minus,277,2
680,26,2,second,77,1500000,minus,278,2
680,26,2,second,77,1500000,minus,279,4
680,26,2,second,77,1500000,minus,280,5
680,26,2,second,77,1500000,minus,281,1
680,26,2,second,77,1500000,minus,282,7
680,26,2,second,77,1500000,minus,283,5
680,26,2,second,77,1500000,minus,284,5
680,26,2,second,77,1500000,minus,285,4
680,26,2,second,77,1500000,minus,286,4
680,26,2,second,77,1500000,minus,287,8
680,26,2,second,77,1500000,minus,288,12
680,26,2,second,77,1500000,minus,289,15
680,26,2,second,77,1500000,minus,290,11
680,26,2,second,77,1500000,minus,291,13
680,26,2,second,77,1500000,minus,292,20
680,26,2,second,77,1500000,minus,293,25
680,26,2,second,77,1500000,minus,294,25
680,26,2,second,77,1500000,minus,295,20
680,26,2,second,77,1500000,minus,296,25
680,26,2,second,77,1500000,minus,297,42
680,26,2,second,77,1500000,minus,298,43
680,26,2,second,77,1500000,minus,299,55
680,26,2,second,77,1500000,minus,300,46
680,26,2,second,77,1500000,plus,300,1
680,26,2,second,77,1500000,minus,301,46
680,26,2,second,77,1500000,minus,302,54
680,26,2,second,77,1500000,minus,303,56
680,26,2,second,77,1500000,minus,304,73
680,26,2,second,77,1500000,minus,305,85
680,26,2,second,77,1500000,minus,306,70
680,26,2,second,77,1500000,minus,307,91
680,26,2,second,77,1500000,minus,308,95
680,26,2,second,77,1500000,minus,309,101
680,26,2,second,77,1500000,minus,310,126
680,26,2,second,77,1500000,minus,311,139
680,26,2,second,77,1500000,minus,312,138
680,26,2,second,77,1500000,minus,313,149
680,26,2,second,77,1500000,plus,313,1
680,26,2,second,77,1500000,minus,314,197
680,26,2,second,77,1500000,minus,315,196
680,26,2,second,77,1500000,plus,315,1
680,26,2,second,77,1500000,minus,316,225
680,26,2,second,77,1500000,plus,316,1
680,26,2,second,77,1500000,minus,317,250
680,26,2,second,77,1500000,minus,318,256
680,26,2,second,77,1500000,plus,318,2
680,26,2,second,77,1500000,minus,319,317
680,26,2,second,77,1500000,minus,320,311
680,26,2,second,77,1500000,minus,321,381
680,26,2,second,77,1500000,minus,322,378
680,26,2,second,77,1500000,minus,323,424
680,26,2,second,77,1500000,plus,323,4
680,26,2,second,77,1500000,minus,324,436
680,26,2,second,77,1500000,plus,324,3
680,26,2,second,77,1500000,minus,325,548
680,26,2,second,77,1500000,plus,325,3
680,26,2,second,77,1500000,minus,326,575
680,26,2,second,77,1500000,plus,326,2
680,26,2,second,77,1500000,minus,327,618
680,26,2,second,77,1500000,plus,327,6
680,26,2,second,77,1500000,minus,328,660
680,26,2,second,77,1500000,plus,328,7
680,26,2,second,77,1500000,minus,329,757
680,26,2,second,77,1500000,plus,329,9
680,26,2,second,77,1500000,minus,330,839
680,26,2,second,77,1500000,plus,330,4
680,26,2,second,77,1500000,minus,331,896
680,26,2,second,77,1500000,plus,331,2
680,26,2,second,77,1500000,minus,332,1002
680,26,2,second,77,1500000,plus,332,8
680,26,2,second,77,1500000,minus,333,1078
680,26,2,second,77,1500000,plus,333,10
680,26,2,second,77,1500000,minus,334,1212
680,26,2,second,77,1500000,plus,334,16
680,26,2,second,77,1500000,minus,335,1341
680,26,2,second,77,1500000,plus,335,17
680,26,2,second,77,1500000,minus,336,1392
680,26,2,second,77,1500000,plus,336,13
680,26,2,second,77,1500000,minus,337,1519
680,26,2,second,77,1500000,plus,337,19
680,26,2,second,77,1500000,minus,338,1674
680,26,2,second,77,1500000,plus,338,24
680,26,2,second,77,1500000,minus,339,1831
680,26,2,second,77,1500000,plus,339,18
680,26,2,second,77,1500000,minus,340,1944
680,26,2,second,77,1500000,plus,340,24
680,26,2,second,77,1500000,minus,341,2283
680,26,2,second,77,1500000,plus,341,41
680,26,2,second,77,1500000,minus,342,2274
680,26,2,second,77,1500000,plus,342,33
680,26,2,second,77,1500000,minus,343,2595
680,26,2,second,77,1500000,plus,343,57
680,26,2,second,77,1500000,minus,344,2756
680,26,2,second,77,1500000,plus,344,73
680,26,2,second,77,1500000,minus,345,3005
680,26,2,second,77,1500000,plus,345,84
680,26,2,second,77,1500000,minus,346,3278
680,26,2,second,77,1500000,plus,346,89
680,26,2,second,77,1500000,minus,347,3522
680,26,2,second,77,1500000,plus,347,82
680,26,2,second,77,1500000,minus,348,3781
680,26,2,second,77,1500000,plus,348,128
680,26,2,second,77,1500000,minus,349,4023
680,26,2,second,77,1500000,plus,349,132
680,26,2,second,77,1500000,minus,350,4467
680,26,2,second,77,1500000,plus,350,147
680,26,2,second,77,1500000,minus,351,4806
680,26,2,second,77,1500000,plus,351,197
680,26,2,second,77,1500000,minus,352,4964
680,26,2,second,77,1500000,plus,352,216
680,26,2,second,77,1500000,minus,353,5386
680,26,2,second,77,1500000,plus,353,254
680,26,2,second,77,1500000,minus,354,5959
680,26,2,second,77,1500000,plus,354,271
680,26,2,second,77,1500000,minus,355,6320
680,26,2,second,77,1500000,plus,355,336
680,26,2,second,77,1500000,minus,356,6758
680,26,2,second,77,1500000,plus,356,348
680,26,2,second,77,1500000,minus,357,7154
680,26,2,second,77,1500000,plus,357,441
680,26,2,second,77,1500000,minus,358,7838
680,26,2,second,77,1500000,plus,358,479
680,26,2,second,77,1500000,minus,359,8345
680,26,2,second,77,1500000,plus,359,563
680,26,2,second,77,1500000,minus,360,8777
680,26,2,second,77,1500000,plus,360,653
680,26,2,second,77,1500000,minus,361,9504
680,26,2,second,77,1500000,plus,361,751
680,26,2,second,77,1500000,minus,362,10077
680,26,2,second,77,1500000,plus,362,825
680,26,2,second,77,1500000,minus,363,10505
680,26,2,second,77,1500000,plus,363,935
680,26,2,second,77,1500000,minus,364,11242
680,26,2,second,77,1500000,plus,364,1079
680,26,2,second,77,1500000,minus,365,11910
680,26,2,second,77,1500000,plus,365,1209
680,26,2,second,77,1500000,minus,366,12772
680,26,2,second,77,1500000,plus,366,1412
680,26,2,second,77,1500000,minus,367,13347
680,26,2,second,77,1500000,plus,367,1594
680,26,2,second,77,1500000,minus,368,14010
680,26,2,second,77,1500000,plus,368,1761
680,26,2,second,77,1500000,minus,369,14765
680,26,2,second,77,1500000,plus,369,1937
680,26,2,second,77,1500000,minus,370,15741
680,26,2,second,77,1500000,plus,370,2240
680,26,2,second,77,1500000,minus,371,16384
680,26,2,second,77,1500000,plus,371,2445
680,26,2,second,77,1500000,minus,372,16944
680,26,2,second,77,1500000,plus,372,2871
680,26,2,second,77,1500000,minus,373,17944
680,26,2,second,77,1500000,plus,373,3087
680,26,2,second,77,1500000,minus,374,18858
680,26,2,second,77,1500000,plus,374,3477
680,26,2,second,77,1500000,minus,375,19367
680,26,2,second,77,1500000,plus,375,3818
680,26,2,second,77,1500000,minus,376,20160
680,26,2,second,77,1500000,plus,376,4180
680,26,2,second,77,1500000,minus,377,21105
680,26,2,second,77,1500000,plus,377,4675
680,26,2,second,77,1500000,minus,378,22071
680,26,2,second,77,1500000,plus,378,5129
680,26,2,second,77,1500000,minus,379,22907
680,26,2,second,77,1500000,plus,379,5419
680,26,2,second,77,1500000,minus,380,23317
680,26,2,second,77,1500000,plus,380,6215
680,26,2,second,77,1500000,minus,381,24004
680,26,2,second,77,1500000,plus,381,6766
680,26,2,second,77,1500000,minus,382,24948
680,26,2,second,77,1500000,plus,382,7401
680,26,2,second,77,1500000,minus,383,25368
680,26,2,second,77,1500000,plus,383,8066
680,26,2,second,77,1500000,minus,384,26114
680,26,2,second,77,1500000,plus,384,8529
680,26,2,second,77,1500000,minus,385,26606
680,26,2,second,77,1500000,plus,385,9273
680,26,2,second,77,1500000,minus,386,27143
680,26,2,second,77,1500000,plus,386,10188
680,26,2,second,77,1500000,minus,387,27684
680,26,2,second,77,1500000,plus,387,10946
680,26,2,second,77,1500000,minus,388,27892
680,26,2,second,77,1500000,plus,388,11761
680,26,2,second,77,1500000,minus,389,28328
680,26,2,second,77,1500000,plus,389,12752
680,26,2,second,77,1500000,minus,390,28741
680,26,2,second,77,1500000,plus,390,13549
680,26,2,second,77,1500000,minus,391,28665
680,26,2,second,77,1500000,plus,391,14288
680,26,2,second,77,1500000,minus,392,29083
680,26,2,second,77,1500000,plus,392,15045
680,26,2,second,77,1500000,minus,393,29034
680,26,2,second,77,1500000,plus,393,15955
680,26,2,second,77,1500000,minus,394,29115
680,26,2,second,77,1500000,plus,394,16977
680,26,2,second,77,1500000,minus,395,28697
680,26,2,second,77,1500000,plus,395,17982
680,26,2,second,77,1500000,minus,396,29041
680,26,2,second,77,1500000,plus,396,19059
680,26,2,second,77,1500000,minus,397,28681
680,26,2,second,77,1500000,plus,397,19851
680,26,2,second,77,1500000,minus,398,28635
680,26,2,second,77,1500000,plus,398,20877
680,26,2,second,77,1500000,minus,399,27505
680,26,2,second,77,1500000,plus,399,21549
680,26,2,second,77,1500000,minus,400,27342
680,26,2,second,77,1500000,plus,400,22477
680,26,2,second,77,1500000,minus,401,27104
680,26,2,second,77,1500000,plus,401,23582
680,26,2,second,77,1500000,minus,402,26525
680,26,2,second,77,1500000,plus,402,24410
680,26,2,second,77,1500000,minus,403,25870
680,26,2,second,77,1500000,plus,403,25078
680,26,2,second,77,1500000,minus,404,25137
680,26,2,second,77,1500000,plus,404,25635
680,26,2,second,77,1500000,minus,405,24653
680,26,2,second,77,1500000,plus,405,26381
680,26,2,second,77,1500000,minus,406,23918
680,26,2,second,77,1500000,plus,406,27132
680,26,2,second,77,1500000,minus,407,22781
680,26,2,second,77,1500000,plus,407,27675
680,26,2,second,77,1500000,minus,408,22102
680,26,2,second,77,1500000,plus,408,28330
680,26,2,second,77,1500000,minus,409,21250
680,26,2,second,77,1500000,plus,409,28362
680,26,2,second,77,1500000,minus,410,20273
680,26,2,second,77,1500000,plus,410,29028
680,26,2,second,77,1500000,minus,411,19492
680,26,2,second,77,1500000,plus,411,29236
680,26,2,second,77,1500000,minus,412,18523
680,26,2,second,77,1500000,plus,412,29585
680,26,2,second,77,1500000,minus,413,17629
680,26,2,second,77,1500000,plus,413,29472
680,26,2,second,77,1500000,minus,414,16589
680,26,2,second,77,1500000,plus,414,29353
680,26,2,second,77,1500000,minus,415,15565
680,26,2,second,77,1500000,plus,415,29462
680,26,2,second,77,1500000,minus,416,14970
680,26,2,second,77,1500000,plus,416,29683
680,26,2,second,77,1500000,minus,417,13886
680,26,2,second,77,1500000,plus,417,29552
680,26,2,second,77,1500000,minus,418,13009
680,26,2,second,77,1500000,plus,418,28970
680,26,2,second,77,1500000,minus,419,11935
680,26,2,second,77,1500000,plus,419,28929
680,26,2,second,77,1500000,minus,420,11276
680,26,2,second,77,1500000,plus,420,28189
680,26,2,second,77,1500000,minus,421,10408
680,26,2,second,77,1500000,plus,421,28192
680,26,2,second,77,1500000,minus,422,9615
680,26,2,second,77,1500000,plus,422,27316
680,26,2,second,77,1500000,minus,423,9063
680,26,2,second,77,1500000,plus,423,26853
680,26,2,second,77,1500000,minus,424,8253
680,26,2,second,77,1500000,plus,424,26244
680,26,2,second,77,1500000,minus,425,7704
680,26,2,second,77,1500000,plus,425,25770
680,26,2,second,77,1500000,minus,426,6921
680,26,2,second,77,1500000,plus,426,24653
680,26,2,second,77,1500000,minus,427,6220
680,26,2,second,77,1500000,plus,427,24358
680,26,2,second,77,1500000,minus,428,5760
680,26,2,second,77,1500000,plus,428,23390
680,26,2,second,77,1500000,minus,429,5324
680,26,2,second,77,1500000,plus,429,22652
680,26,2,second,77,1500000,minus,430,4793
680,26,2,second,77,1500000,plus,430,21998
680,26,2,second,77,1500000,minus,431,4257
680,26,2,second,77,1500000,plus,431,21003
680,26,2,second,77,1500000,minus,432,3889
680,26,2,second,77,1500000,plus,432,20107
680,26,2,second,77,1500000,minus,433,3366
680,26,2,second,77,1500000,plus,433,19279
680,26,2,second,77,1500000,minus,434,3109
680,26,2,second,77,1500000,plus,434,18288
680,26,2,second,77,1500000,minus,435,2755
680,26,2,second,77,1500000,plus,435,17558
680,26,2,second,77,1500000,minus,436,2389
680,26,2,second,77,1500000,plus,436,16906
680,26,2,second,77,1500000,minus,437,2206
680,26,2,second,77,1500000,plus,437,15791
680,26,2,second,77,1500000,minus,438,1948
680,26,2,second,77,1500000,plus,438,15026
680,26,2,second,77,1500000,minus,439,1705
680,26,2,second,77,1500000,plus,439,14578
680,26,2,second,77,1500000,minus,440,1515
680,26,2,second,77,1500000,plus,440,13542
680,26,2,second,77,1500000,minus,441,1273
680,26,2,second,77,1500000,plus,441,12686
680,26,2,second,77,1500000,minus,442,1181
680,26,2,second,77,1500000,plus,442,11936
680,26,2,second,77,1500000,minus,443,1014
680,26,2,second,77,1500000,plus,443,11389
680,26,2,second,77,1500000,minus,444,830
680,26,2,second,77,1500000,plus,444,10695
680,26,2,second,77,1500000,minus,445,752
680,26,2,second,77,1500000,plus,445,9921
680,26,2,second,77,1500000,minus,446,646
680,26,2,second,77,1500000,plus,446,9373
680,26,2,second,77,1500000,minus,447,556
680,26,2,second,77,1500000,plus,447,8669
680,26,2,second,77,1500000,minus,448,493
680,26,2,second,77,1500000,plus,448,8248
680,26,2,second,77,1500000,minus,449,428
680,26,2,second,77,1500000,plus,449,7572
680,26,2,second,77,1500000,minus,450,360
680,26,2,second,77,1500000,plus,450,7085
680,26,2,second,77,1500000,minus,451,310
680,26,2,second,77,1500000,plus,451,6440
680,26,2,second,77,1500000,minus,452,278
680,26,2,second,77,1500000,plus,452,6114
680,26,2,second,77,1500000,minus,453,251
680,26,2,second,77,1500000,plus,453,5514
680,26,2,second,77,1500000,minus,454,189
680,26,2,second,77,1500000,plus,454,5174
680,26,2,second,77,1500000,minus,455,164
680,26,2,second,77,1500000,plus,455,4699
680,26,2,second,77,1500000,minus,456,132
680,26,2,second,77,1500000,plus,456,4440
680,26,2,second,77,1500000,minus,457,132
680,26,2,second,77,1500000,plus,457,4016
680,26,2,second,77,1500000,minus,458,96
680,26,2,second,77,1500000,plus,458,3674
680,26,2,second,77,1500000,minus,459,74
680,26,2,second,77,1500000,plus,459,3404
680,26,2,second,77,1500000,minus,460,72
680,26,2,second,77,1500000,plus,460,3138
680,26,2,second,77,1500000,minus,461,54
680,26,2,second,77,1500000,plus,461,2886
680,26,2,second,77,1500000,minus,462,52
680,26,2,second,77,1500000,plus,462,2605
680,26,2,second,77,1500000,minus,463,33
680,26,2,second,77,1500000,plus,463,2468
680,26,2,second,77,1500000,minus,464,34
680,26,2,second,77,1500000,plus,464,2177
680,26,2,second,77,1500000,minus,465,33
680,26,2,second,77,1500000,plus,465,2035
680,26,2,second,77,1500000,minus,466,27
680,26,2,second,77,1500000,plus,466,1850
680,26,2,second,77,1500000,minus,467,26
680,26,2,second,77,1500000,plus,467,1706
680,26,2,second,77,1500000,minus,468,12
680,26,2,second,77,1500000,plus,468,1487
680,26,2,second,77,1500000,minus,469,9
680,26,2,second,77,1500000,plus,469,1311
680,26,2,second,77,1500000,minus,470,4
680,26,2,second,77,1500000,plus,470,1300
680,26,2,second,77,1500000,minus,471,8
680,26,2,second,77,1500000,plus,471,1131
680,26,2,second,77,1500000,minus,472,11
680,26,2,second,77,1500000,plus,472,980
680,26,2,second,77,1500000,minus,473,3
680,26,2,second,77,1500000,plus,473,934
680,26,2,second,77,1500000,minus,474,2
680,26,2,second,77,1500000,plus,474,845
680,26,2,second,77,1500000,minus,475,6
680,26,2,second,77,1500000,plus,475,766
680,26,2,second,77,1500000,minus,476,3
680,26,2,second,77,1500000,plus,476,691
680,26,2,second,77,1500000,minus,477,2
680,26,2,second,77,1500000,plus,477,632
680,26,2,second,77,1500000,minus,478,1
680,26,2,second,77,1500000,plus,478,585
680,26,2,second,77,1500000,minus,479,2
680,26,2,second,77,1500000,plus,479,512
680,26,2,second,77,1500000,minus,480,3
680,26,2,second,77,1500000,plus,480,483
680,26,2,second,77,1500000,minus,481,2
680,26,2,second,77,1500000,plus,481,457
680,26,2,second,77,1500000,minus,482,4
680,26,2,second,77,1500000,plus,482,344
680,26,2,second,77,1500000,plus,483,305
680,26,2,second,77,1500000,minus,484,1
680,26,2,second,77,1500000,plus,484,305
680,26,2,second,77,1500000,plus,485,273
680,26,2,second,77,1500000,minus,486,2
680,26,2,second,77,1500000,plus,486,246
680,26,2,second,77,1500000,plus,487,208
680,26,2,second,77,1500000,plus,488,184
680,26,2,second,77,1500000,minus,489,1
680,26,2,second,77,1500000,plus,489,160
680,26,2,second,77,1500000,plus,490,145
680,26,2,second,77,1500000,plus,491,129
680,26,2,second,77,1500000,plus,492,102
680,26,2,second,77,1500000,plus,493,108
680,26,2,second,77,1500000,plus,494,115
680,26,2,second,77,1500000,plus,495,87
680,26,2,second,77,1500000,plus,496,84
680,26,2,second,77,1500000,plus,497,53
680,26,2,second,77,1500000,plus,498,52
680,26,2,second,77,1500000,plus,499,44
680,26,2,second,77,1500000,plus,500,47
680,26,2,second,77,1500000,plus,501,39
680,26,2,second,77,1500000,plus,502,35
680,26,2,second,77,1500000,plus,503,32
680,26,2,second,77,1500000,plus,504,24
680,26,2,second,77,1500000,plus,505,19
680,26,2,second,77,1500000,plus,506,16
680,26,2,second,77,1500000,plus,507,16
680,26,2,second,77,1500000,plus,508,11
680,26,2,second,77,1500000,plus,509,12
680,26,2,second,77,1500000,plus,510,10
680,26,2,second,77,1500000,plus,511,6
680,26,2,second,77,1500000,plus,512,9
680,26,2,second,77,1500000,plus,513,2
680,26,2,second,77,1500000,plus,514,5
680,26,2,second,77,1500000,plus,515,3
680,26,2,second,77,1500000,plus,516,2
680,26,2,second,77,1500000,plus,517,3
680,26,2,second,77,1500000,plus,518,5
680,26,2,second,77,1500000,plus,519,2
680,26,2,second,77,1500000,plus,520,3
680,26,2,second,77,1500000,plus,521,5
680,26,2,second,77,1500000,plus,523,1
680,26,2,second,77,1500000,plus,526,2
680,26,2,second,77,1500000,plus,527,1
680,26,2,second,77,1500000,plus,532,1
680,22,14,first,78,1500000,minus,247,1
680,22,14,first,78,1500000,minus,250,1
680,22,14,first,78,1500000,minus,253,1
680,22,14,first,78,1500000,minus,261,1
680,22,14,first,78,1500000,minus,264,3
680,22,14,first,78,1500000,minus,265,1
680,22,14,first,78,1500000,minus,266,1
680,22,14,first,78,1500000,minus,267,2
680,22,14,first,78,1500000,minus,268,1
680,22,14,first,78,1500000,minus,270,2
680,22,14,first,78,1500000,minus,271,2
680,22,14,first,78,1500000,minus,272,3
680,22,14,first,78,1500000,minus,273,1
680,22,14,first,78,1500000,minus,274,2
680,22,14,first,78,1500000,minus,275,3
680,22,14,first,78,1500000,minus,276,3
680,22,14,first,78,1500000,minus,277,1
680,22,14,first,78,1500000,minus,278,3
680,22,14,first,78,1500000,minus,279,1
680,22,14,first,78,1500000,minus,280,3
680,22,14,first,78,1500000,minus,281,4
680,22,14,first,78,1500000,minus,282,4
680,22,14,first,78,1500000,minus,283,3
680,22,14,first,78,1500000,minus,284,8
680,22,14,first,78,1500000,minus,285,10
680,22,14,first,78,1500000,minus,286,10
680,22,14,first,78,1500000,minus,287,13
680,22,14,first,78,1500000,minus,288,11
680,22,14,first,78,1500000,minus,289,15
680,22,14,first,78,1500000,minus,290,13
680,22,14,first,78,1500000,minus,291,20
680,22,14,first,78,1500000,minus,292,11
680,22,14,first,78,1500000,minus,293,12
680,22,14,first,78,1500000,minus,294,25
680,22,14,first,78,1500000,minus,295,24
680,22,14,first,78,1500000,minus,296,31
680,22,14,first,78,1500000,minus,297,33
680,22,14,first,78,1500000,minus,298,37
680,22,14,first,78,1500000,minus,299,33
680,22,14,first,78,1500000,minus,300,41
680,22,14,first,78,1500000,minus,301,59
680,22,14,first,78,1500000,minus,302,40
680,22,14,first,78,1500000,minus,303,58
680,22,14,first,78,1500000,minus,304,57
680,22,14,first,78,1500000,minus,305,70
680,22,14,first,78,1500000,minus,306,80
680,22,14,first,78,1500000,plus,306,1
680,22,14,first,78,1500000,minus,307,86
680,22,14,first,78,1500000,minus,308,124
680,22,14,first,78,1500000,minus,309,114
680,22,14,first,78,1500000,minus,310,131
680,22,14,first,78,1500000,minus,311,135
680,22,14,first,78,1500000,minus,312,144
680,22,14,first,78,1500000,plus,312,1
680,22,14,first,78,1500000,minus,313,168
680,22,14,first,78,1500000,minus,314,189
680,22,14,first,78,1500000,plus,314,1
680,22,14,first,78,1500000,minus,315,218
680,22,14,first,78,1500000,plus,315,1
680,22,14,first,78,1500000,minus,316,215
680,22,14,first,78,1500000,plus,316,1
680,22,14,first,78,1500000,minus,317,229
680,22,14,first,78,1500000,minus,318,293
680,22,14,first,78,1500000,plus,318,1
680,22,14,first,78,1500000,minus,319,308
680,22,14,first,78,1500000,plus,319,1
