n,a,b,orientation,batch,samples,kind,k,count
170,11,7,first,2,100000,minus,114,294
170,11,7,first,2,100000,plus,114,2931
170,11,7,first,2,100000,minus,115,242
170,11,7,first,2,100000,plus,115,2584
170,11,7,first,2,100000,minus,116,144
170,11,7,first,2,100000,plus,116,2171
170,11,7,first,2,100000,minus,117,108
170,11,7,first,2,100000,plus,117,1851
170,11,7,first,2,100000,minus,118,77
170,11,7,first,2,100000,plus,118,1596
170,11,7,first,2,100000,minus,119,51
170,11,7,first,2,100000,plus,119,1278
170,11,7,first,2,100000,minus,120,36
170,11,7,first,2,100000,plus,120,1094
170,11,7,first,2,100000,minus,121,22
170,11,7,first,2,100000,plus,121,905
170,11,7,first,2,100000,minus,122,11
170,11,7,first,2,100000,plus,122,711
170,11,7,first,2,100000,minus,123,10
170,11,7,first,2,100000,plus,123,570
170,11,7,first,2,100000,minus,124,5
170,11,7,first,2,100000,plus,124,475
170,11,7,first,2,100000,plus,125,383
170,11,7,first,2,100000,minus,126,1
170,11,7,first,2,100000,plus,126,268
170,11,7,first,2,100000,minus,127,1
170,11,7,first,2,100000,plus,127,190
170,11,7,first,2,100000,minus,128,1
170,11,7,first,2,100000,plus,128,173
170,11,7,first,2,100000,plus,129,121
170,11,7,first,2,100000,plus,130,111
170,11,7,first,2,100000,plus,131,82
170,11,7,first,2,100000,plus,132,53
170,11,7,first,2,100000,plus,133,49
170,11,7,first,2,100000,plus,134,32
170,11,7,first,2,100000,plus,135,19
170,11,7,first,2,100000,plus,136,18
170,11,7,first,2,100000,plus,137,10
170,11,7,first,2,100000,plus,138,6
170,11,7,first,2,100000,plus,139,7
170,11,7,first,2,100000,plus,140,1
170,11,7,first,2,100000,plus,141,2
170,11,7,first,2,100000,plus,142,1
170,11,7,first,2,100000,plus,143,1
170,11,7,first,2,100000,plus,146,1
170,13,1,second,2,100000,minus,50,1
170,13,1,second,2,100000,minus,52,2
170,13,1,second,2,100000,minus,53,2
170,13,1,second,2,100000,minus,57,3
170,13,1,second,2,100000,minus,58,4
170,13,1,second,2,100000,minus,59,3
170,13,1,second,2,100000,minus,60,7
170,13,1,second,2,100000,minus,61,4
170,13,1,second,2,100000,minus,62,11
170,13,1,second,2,100000,minus,63,17
170,13,1,second,2,100000,minus,64,27
170,13,1,second,2,100000,minus,65,17
170,13,1,second,2,100000,minus,66,35
170,13,1,second,2,100000,minus,67,46
170,13,1,second,2,100000,minus,68,58
170,13,1,second,2,100000,minus,69,72
170,13,1,second,2,100000,minus,70,102
170,13,1,second,2,100000,minus,71,100
170,13,1,second,2,100000,minus,72,154
170,13,1,second,2,100000,minus,73,156
170,13,1,second,2,100000,plus,73,1
170,13,1,second,2,100000,minus,74,207
170,13,1,second,2,100000,minus,75,294
170,13,1,second,2,100000,plus,75,2
170,13,1,second,2,100000,minus,76,324
170,13,1,second,2,100000,plus,76,2
170,13,1,second,2,100000,minus,77,435
170,13,1,second,2,100000,plus,77,4
170,13,1,second,2,100000,minus,78,499
170,13,1,second,2,100000,plus,78,8
170,13,1,second,2,100000,minus,79,631
170,13,1,second,2,100000,plus,79,14
170,13,1,second,2,100000,minus,80,777
170,13,1,second,2,100000,plus,80,21
170,13,1,second,2,100000,minus,81,856
170,13,1,second,2,100000,plus,81,19
170,13,1,second,2,100000,minus,82,1015
170,13,1,second,2,100000,plus,82,39
170,13,1,second,2,100000,minus,83,1254
170,13,1,second,2,100000,plus,83,50
170,13,1,second,2,100000,minus,84,1519
170,13,1,second,2,100000,plus,84,77
170,13,1,second,2,100000,minus,85,1736
170,13,1,second,2,100000,plus,85,100
170,13,1,second,2,100000,minus,86,2096
170,13,1,second,2,100000,plus,86,150
170,13,1,second,2,100000,minus,87,2283
170,13,1,second,2,100000,plus,87,263
170,13,1,second,2,100000,minus,88,2680
170,13,1,second,2,100000,plus,88,300
170,13,1,second,2,100000,minus,89,3128
170,13,1,second,2,100000,plus,89,383
170,13,1,second,2,100000,minus,90,3378
170,13,1,second,2,100000,plus,90,510
170,13,1,second,2,100000,minus,91,3746
170,13,1,second,2,100000,plus,91,741
170,13,1,second,2,100000,minus,92,4007
170,13,1,second,2,100000,plus,92,872
170,13,1,second,2,100000,minus,93,4325
170,13,1,second,2,100000,plus,93,1146
170,13,1,second,2,100000,minus,94,4666
170,13,1,second,2,100000,plus,94,1497
170,13,1,second,2,100000,minus,95,4795
170,13,1,second,2,100000,plus,95,1716
170,13,1,second,2,100000,minus,96,4771
170,13,1,second,2,100000,plus,96,2145
170,13,1,second,2,100000,minus,97,5092
170,13,1,second,2,100000,plus,97,2575
170,13,1,second,2,100000,minus,98,5010
170,13,1,second,2,100000,plus,98,3029
170,13,1,second,2,100000,minus,99,4862
170,13,1,second,2,100000,plus,99,3403
170,13,1,second,2,100000,minus,100,4808
170,13,1,second,2,100000,plus,100,3761
170,13,1,second,2,100000,minus,101,4502
170,13,1,second,2,100000,plus,101,4260
170,13,1,second,2,100000,minus,102,4128
170,13,1,second,2,100000,plus,102,4560
170,13,1,second,2,100000,minus,103,3638
170,13,1,second,2,100000,plus,103,4894
170,13,1,second,2,100000,minus,104,3309
170,13,1,second,2,100000,plus,104,4947
170,13,1,second,2,100000,minus,105,2803
170,13,1,second,2,100000,plus,105,5048
170,13,1,second,2,100000,minus,106,2531
170,13,1,second,2,100000,plus,106,5367
170,13,1,second,2,100000,minus,107,2085
170,13,1,second,2,100000,plus,107,5315
170,13,1,second,2,100000,minus,108,1717
170,13,1,second,2,100000,plus,108,4973
170,13,1,second,2,100000,minus,109,1385
170,13,1,second,2,100000,plus,109,4745
170,13,1,second,2,100000,minus,110,1062
170,13,1,second,2,100000,plus,110,4472
170,13,1,second,2,100000,minus,111,823
170,13,1,second,2,100000,plus,111,4079
170,13,1,second,2,100000,minus,112,573
170,13,1,second,2,100000,plus,112,3719
170,13,1,second,2,100000,minus,113,406
170,13,1,second,2,100000,plus,113,3395
170,13,1,second,2,100000,minus,114,297
170,13,1,second,2,100000,plus,114,2916
170,13,1,second,2,100000,minus,115,215
170,13,1,second,2,100000,plus,115,2588
170,13,1,second,2,100000,minus,116,164
170,13,1,second,2,100000,plus,116,2262
170,13,1,second,2,100000,minus,117,138
170,13,1,second,2,100000,plus,117,1818
170,13,1,second,2,100000,minus,118,78
170,13,1,second,2,100000,plus,118,1536
170,13,1,second,2,100000,minus,119,52
170,13,1,second,2,100000,plus,119,1243
170,13,1,second,2,100000,minus,120,33
170,13,1,second,2,100000,plus,120,1065
170,13,1,second,2,100000,minus,121,18
170,13,1,second,2,100000,plus,121,877
170,13,1,second,2,100000,minus,122,9
170,13,1,second,2,100000,plus,122,669
170,13,1,second,2,100000,minus,123,7
170,13,1,second,2,100000,plus,123,595
170,13,1,second,2,100000,minus,124,5
170,13,1,second,2,100000,plus,124,444
170,13,1,second,2,100000,minus,125,3
170,13,1,second,2,100000,plus,125,329
170,13,1,second,2,100000,minus,126,2
170,13,1,second,2,100000,plus,126,274
170,13,1,second,2,100000,minus,127,1
170,13,1,second,2,100000,plus,127,191
170,13,1,second,2,100000,minus,128,1
170,13,1,second,2,100000,plus,128,168
170,13,1,second,2,100000,plus,129,116
170,13,1,second,2,100000,plus,130,85
170,13,1,second,2,100000,plus,131,62
170,13,1,second,2,100000,plus,132,52
170,13,1,second,2,100000,plus,133,35
170,13,1,second,2,100000,plus,134,21
170,13,1,second,2,100000,plus,135,21
170,13,1,second,2,100000,plus,136,10
170,13,1,second,2,100000,plus,137,7
170,13,1,second,2,100000,plus,138,3
170,13,1,second,2,100000,plus,139,4
170,13,1,second,2,100000,plus,140,3
170,13,1,second,2,100000,plus,141,3
170,13,1,second,2,100000,plus,144,1
170,11,7,first,3,100000,minus,52,1
170,11,7,first,3,100000,minus,53,1
170,11,7,first,3,100000,minus,54,4
170,11,7,first,3,100000,minus,56,2
170,11,7,first,3,100000,minus,57,3
170,11,7,first,3,100000,minus,58,1
170,11,7,first,3,100000,minus,59,3
170,11,7,first,3,100000,minus,60,5
170,11,7,first,3,100000,minus,61,6
170,11,7,first,3,100000,minus,62,13
170,11,7,first,3,100000,minus,63,9
170,11,7,first,3,100000,minus,64,17
170,11,7,first,3,100000,minus,65,21
170,11,7,first,3,100000,minus,66,32
170,11,7,first,3,100000,minus,67,49
170,11,7,first,3,100000,minus,68,49
170,11,7,first,3,100000,minus,69,52
170,11,7,first,3,100000,minus,70,77
170,11,7,first,3,100000,minus,71,95
170,11,7,first,3,100000,minus,72,131
170,11,7,first,3,100000,plus,72,1
170,11,7,first,3,100000,minus,73,188
170,11,7,first,3,100000,plus,73,1
170,11,7,first,3,100000,minus,74,209
170,11,7,first,3,100000,plus,74,1
170,11,7,first,3,100000,minus,75,246
170,11,7,first,3,100000,plus,75,2
170,11,7,first,3,100000,minus,76,362
170,11,7,first,3,100000,plus,76,2
170,11,7,first,3,100000,minus,77,377
170,11,7,first,3,100000,plus,77,3
170,11,7,first,3,100000,minus,78,499
170,11,7,first,3,100000,plus,78,5
170,11,7,first,3,100000,minus,79,579
170,11,7,first,3,100000,plus,79,16
170,11,7,first,3,100000,minus,80,739
170,11,7,first,3,100000,plus,80,20
170,11,7,first,3,100000,minus,81,874
170,11,7,first,3,100000,plus,81,20
170,11,7,first,3,100000,minus,82,1143
170,11,7,first,3,100000,plus,82,42
170,11,7,first,3,100000,minus,83,1207
170,11,7,first,3,100000,plus,83,59
170,11,7,first,3,100000,minus,84,1460
170,11,7,first,3,100000,plus,84,81
170,11,7,first,3,100000,minus,85,1782
170,11,7,first,3,100000,plus,85,121
170,11,7,first,3,100000,minus,86,2037
170,11,7,first,3,100000,plus,86,176
170,11,7,first,3,100000,minus,87,2306
170,11,7,first,3,100000,plus,87,211
170,11,7,first,3,100000,minus,88,2609
170,11,7,first,3,100000,plus,88,311
170,11,7,first,3,100000,minus,89,3019
170,11,7,first,3,100000,plus,89,410
170,11,7,first,3,100000,minus,90,3265
170,11,7,first,3,100000,plus,90,544
170,11,7,first,3,100000,minus,91,3789
170,11,7,first,3,100000,plus,91,712
170,11,7,first,3,100000,minus,92,4057
170,11,7,first,3,100000,plus,92,922
170,11,7,first,3,100000,minus,93,4321
170,11,7,first,3,100000,plus,93,1147
170,11,7,first,3,100000,minus,94,4707
170,11,7,first,3,100000,plus,94,1425
170,11,7,first,3,100000,minus,95,4836
170,11,7,first,3,100000,plus,95,1803
170,11,7,first,3,100000,minus,96,4951
170,11,7,first,3,100000,plus,96,2172
170,11,7,first,3,100000,minus,97,4925
170,11,7,first,3,100000,plus,97,2598
170,11,7,first,3,100000,minus,98,4996
170,11,7,first,3,100000,plus,98,2970
170,11,7,first,3,100000,minus,99,4893
170,11,7,first,3,100000,plus,99,3429
170,11,7,first,3,100000,minus,100,4718
170,11,7,first,3,100000,plus,100,3765
170,11,7,first,3,100000,minus,101,4512
170,11,7,first,3,100000,plus,101,4105
170,11,7,first,3,100000,minus,102,4101
170,11,7,first,3,100000,plus,102,4469
170,11,7,first,3,100000,minus,103,3782
170,11,7,first,3,100000,plus,103,4790
170,11,7,first,3,100000,minus,104,3418
170,11,7,first,3,100000,plus,104,5094
170,11,7,first,3,100000,minus,105,2987
170,11,7,first,3,100000,plus,105,5130
170,11,7,first,3,100000,minus,106,2458
170,11,7,first,3,100000,plus,106,5283
170,11,7,first,3,100000,minus,107,2201
170,11,7,first,3,100000,plus,107,5104
170,11,7,first,3,100000,minus,108,1647
170,11,7,first,3,100000,plus,108,5036
170,11,7,first,3,100000,minus,109,1340
170,11,7,first,3,100000,plus,109,4622
170,11,7,first,3,100000,minus,110,1002
170,11,7,first,3,100000,plus,110,4405
170,11,7,first,3,100000,minus,111,792
170,11,7,first,3,100000,plus,111,4157
170,11,7,first,3,100000,minus,112,626
170,11,7,first,3,100000,plus,112,3726
170,11,7,first,3,100000,minus,113,443
170,11,7,first,3,100000,plus,113,3229
170,11,7,first,3,100000,minus,114,331
170,11,7,first,3,100000,plus,114,2976
170,11,7,first,3,100000,minus,115,233
170,11,7,first,3,100000,plus,115,2557
170,11,7,first,3,100000,minus,116,157
170,11,7,first,3,100000,plus,116,2212
170,11,7,first,3,100000,minus,117,102
170,11,7,first,3,100000,plus,117,1923
170,11,7,first,3,100000,minus,118,67
170,11,7,first,3,100000,plus,118,1579
170,11,7,first,3,100000,minus,119,49
170,11,7,first,3,100000,plus,119,1402
170,11,7,first,3,100000,minus,120,36
170,11,7,first,3,100000,plus,120,1073
170,11,7,first,3,100000,minus,121,19
170,11,7,first,3,100000,plus,121,896
170,11,7,first,3,100000,minus,122,9
170,11,7,first,3,100000,plus,122,709
170,11,7,first,3,100000,minus,123,8
170,11,7,first,3,100000,plus,123,556
170,11,7,first,3,100000,minus,124,8
170,11,7,first,3,100000,plus,124,467
170,11,7,first,3,100000,minus,125,3
170,11,7,first,3,100000,plus,125,380
170,11,7,first,3,100000,minus,126,3
170,11,7,first,3,100000,plus,126,294
170,11,7,first,3,100000,minus,127,1
170,11,7,first,3,100000,plus,127,216
170,11,7,first,3,100000,plus,128,183
170,11,7,first,3,100000,plus,129,113
170,11,7,first,3,100000,plus,130,87
170,11,7,first,3,100000,plus,131,75
170,11,7,first,3,100000,plus,132,58
170,11,7,first,3,100000,plus,133,41
170,11,7,first,3,100000,plus,134,26
170,11,7,first,3,100000,plus,135,19
170,11,7,first,3,100000,plus,136,13
170,11,7,first,3,100000,plus,137,10
170,11,7,first,3,100000,plus,138,6
170,11,7,first,3,100000,plus,139,2
170,11,7,first,3,100000,plus,140,4
170,11,7,first,3,100000,plus,141,1
170,11,7,first,3,100000,plus,142,1
170,11,7,first,3,100000,plus,143,1
170,11,7,first,3,100000,plus,144,1
170,13,1,second,3,100000,minus,54,2
170,13,1,second,3,100000,minus,55,3
170,13,1,second,3,100000,minus,56,3
170,13,1,second,3,100000,minus,57,1
170,13,1,second,3,100000,minus,58,6
170,13,1,second,3,100000,minus,59,3
170,13,1,second,3,100000,minus,60,5
170,13,1,second,3,100000,minus,61,7
170,13,1,second,3,100000,minus,62,11
170,13,1,second,3,100000,minus,63,9
170,13,1,second,3,100000,minus,64,15
170,13,1,second,3,100000,minus,65,29
170,13,1,second,3,100000,minus,66,23
170,13,1,second,3,100000,minus,67,55
170,13,1,second,3,100000,minus,68,55
170,13,1,second,3,100000,minus,69,76
170,13,1,second,3,100000,minus,70,87
170,13,1,second,3,100000,minus,71,126
170,13,1,second,3,100000,minus,72,152
170,13,1,second,3,100000,minus,73,172
170,13,1,second,3,100000,minus,74,216
170,13,1,second,3,100000,plus,74,1
170,13,1,second,3,100000,minus,75,302
170,13,1,second,3,100000,plus,75,6
170,13,1,second,3,100000,minus,76,335
170,13,1,second,3,100000,plus,76,3
170,13,1,second,3,100000,minus,77,421
170,13,1,second,3,100000,plus,77,3
170,13,1,second,3,100000,minus,78,539
170,13,1,second,3,100000,plus,78,10
170,13,1,second,3,100000,minus,79,628
170,13,1,second,3,100000,plus,79,8
170,13,1,second,3,100000,minus,80,742
170,13,1,second,3,100000,plus,80,22
170,13,1,second,3,100000,minus,81,905
170,13,1,second,3,100000,plus,81,24
170,13,1,second,3,100000,minus,82,1042
170,13,1,second,3,100000,plus,82,39
170,13,1,second,3,100000,minus,83,1308
170,13,1,second,3,100000,plus,83,60
170,13,1,second,3,100000,minus,84,1508
170,13,1,second,3,100000,plus,84,78
170,13,1,second,3,100000,minus,85,1744
170,13,1,second,3,100000,plus,85,131
170,13,1,second,3,100000,minus,86,2016
170,13,1,second,3,100000,plus,86,151
170,13,1,second,3,100000,minus,87,2406
170,13,1,second,3,100000,plus,87,228
170,13,1,second,3,100000,minus,88,2669
170,13,1,second,3,100000,plus,88,301
170,13,1,second,3,100000,minus,89,3003
170,13,1,second,3,100000,plus,89,380
170,13,1,second,3,100000,minus,90,3332
170,13,1,second,3,100000,plus,90,513
170,13,1,second,3,100000,minus,91,3682
170,13,1,second,3,100000,plus,91,706
170,13,1,second,3,100000,minus,92,4171
170,13,1,second,3,100000,plus,92,933
170,13,1,second,3,100000,minus,93,4302
170,13,1,second,3,100000,plus,93,1203
170,13,1,second,3,100000,minus,94,4596
170,13,1,second,3,100000,plus,94,1447
170,13,1,second,3,100000,minus,95,4770
170,13,1,second,3,100000,plus,95,1769
170,13,1,second,3,100000,minus,96,5007
170,13,1,second,3,100000,plus,96,2139
170,13,1,second,3,100000,minus,97,5050
170,13,1,second,3,100000,plus,97,2631
170,13,1,second,3,100000,minus,98,5000
170,13,1,second,3,100000,plus,98,2990
170,13,1,second,3,100000,minus,99,4944
170,13,1,second,3,100000,plus,99,3252
170,13,1,second,3,100000,minus,100,4721
170,13,1,second,3,100000,plus,100,3823
170,13,1,second,3,100000,minus,101,4413
170,13,1,second,3,100000,plus,101,4277
170,13,1,second,3,100000,minus,102,4113
170,13,1,second,3,100000,plus,102,4482
170,13,1,second,3,100000,minus,103,3778
170,13,1,second,3,100000,plus,103,4982
170,13,1,second,3,100000,minus,104,3285
170,13,1,second,3,100000,plus,104,4989
170,13,1,second,3,100000,minus,105,2858
170,13,1,second,3,100000,plus,105,5223
170,13,1,second,3,100000,minus,106,2481
170,13,1,second,3,100000,plus,106,5215
170,13,1,second,3,100000,minus,107,1972
170,13,1,second,3,100000,plus,107,4998
170,13,1,second,3,100000,minus,108,1656
170,13,1,second,3,100000,plus,108,5001
170,13,1,second,3,100000,minus,109,1328
170,13,1,second,3,100000,plus,109,4760
170,13,1,second,3,100000,minus,110,1027
170,13,1,second,3,100000,plus,110,4423
170,13,1,second,3,100000,minus,111,810
170,13,1,second,3,100000,plus,111,4077
170,13,1,second,3,100000,minus,112,608
170,13,1,second,3,100000,plus,112,3813
170,13,1,second,3,100000,minus,113,415
170,13,1,second,3,100000,plus,113,3391
170,13,1,second,3,100000,minus,114,350
170,13,1,second,3,100000,plus,114,2923
170,13,1,second,3,100000,minus,115,232
170,13,1,second,3,100000,plus,115,2565
170,13,1,second,3,100000,minus,116,160
170,13,1,second,3,100000,plus,116,2166
170,13,1,second,3,100000,minus,117,108
170,13,1,second,3,100000,plus,117,1908
170,13,1,second,3,100000,minus,118,73
170,13,1,second,3,100000,plus,118,1562
170,13,1,second,3,100000,minus,119,52
170,13,1,second,3,100000,plus,119,1271
170,13,1,second,3,100000,minus,120,28
170,13,1,second,3,100000,plus,120,1096
170,13,1,second,3,100000,minus,121,23
170,13,1,second,3,100000,plus,121,907
170,13,1,second,3,100000,minus,122,17
170,13,1,second,3,100000,plus,122,728
170,13,1,second,3,100000,minus,123,2
170,13,1,second,3,100000,plus,123,571
170,13,1,second,3,100000,minus,124,4
170,13,1,second,3,100000,plus,124,439
170,13,1,second,3,100000,minus,125,3
170,13,1,second,3,100000,plus,125,332
170,13,1,second,3,100000,minus,126,5
170,13,1,second,3,100000,plus,126,260
170,13,1,second,3,100000,plus,127,213
170,13,1,second,3,100000,plus,128,149
170,13,1,second,3,100000,plus,129,113
170,13,1,second,3,100000,plus,130,78
170,13,1,second,3,100000,plus,131,64
170,13,1,second,3,100000,plus,132,51
170,13,1,second,3,100000,plus,133,45
170,13,1,second,3,100000,plus,134,32
170,13,1,second,3,100000,plus,135,20
170,13,1,second,3,100000,plus,136,9
170,13,1,second,3,100000,plus,137,6
170,13,1,second,3,100000,plus,138,4
170,13,1,second,3,100000,plus,139,1
170,13,1,second,3,100000,plus,140,2
170,13,1,second,3,100000,plus,141,3
170,11,7,first,4,100000,minus,51,1
170,11,7,first,4,100000,minus,53,1
170,11,7,first,4,100000,minus,55,2
170,11,7,first,4,100000,minus,57,5
170,11,7,first,4,100000,minus,58,6
170,11,7,first,4,100000,minus,59,2
170,11,7,first,4,100000,minus,60,3
170,11,7,first,4,100000,minus,61,6
170,11,7,first,4,100000,minus,62,10
170,11,7,first,4,100000,minus,63,11
170,11,7,first,4,100000,minus,64,13
170,11,7,first,4,100000,minus,65,22
170,11,7,first,4,100000,minus,66,27
170,11,7,first,4,100000,minus,67,49
170,11,7,first,4,100000,minus,68,50
170,11,7,first,4,100000,minus,69,71
170,11,7,first,4,100000,minus,70,92
170,11,7,first,4,100000,minus,71,96
170,11,7,first,4,100000,minus,72,127
170,11,7,first,4,100000,minus,73,178
170,11,7,first,4,100000,minus,74,201
170,11,7,first,4,100000,plus,74,3
170,11,7,first,4,100000,minus,75,264
170,11,7,first,4,100000,plus,75,2
170,11,7,first,4,100000,minus,76,315
170,11,7,first,4,100000,plus,76,4
170,11,7,first,4,100000,minus,77,442
170,11,7,first,4,100000,plus,77,5
170,11,7,first,4,100000,minus,78,504
170,11,7,first,4,100000,plus,78,7
170,11,7,first,4,100000,minus,79,623
170,11,7,first,4,100000,plus,79,16
170,11,7,first,4,100000,minus,80,769
170,11,7,first,4,100000,plus,80,19
170,11,7,first,4,100000,minus,81,862
170,11,7,first,4,100000,plus,81,27
170,11,7,first,4,100000,minus,82,1051
170,11,7,first,4,100000,plus,82,34
170,11,7,first,4,100000,minus,83,1232
170,11,7,first,4,100000,plus,83,62
170,11,7,first,4,100000,minus,84,1521
170,11,7,first,4,100000,plus,84,82
170,11,7,first,4,100000,minus,85,1776
170,11,7,first,4,100000,plus,85,122
170,11,7,first,4,100000,minus,86,2023
