n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,21,10000,plus,37,491
65,7,4,second,21,10000,minus,38,933
65,7,4,second,21,10000,plus,38,648
65,7,4,second,21,10000,minus,39,848
65,7,4,second,21,10000,plus,39,814
65,7,4,second,21,10000,minus,40,702
65,7,4,second,21,10000,plus,40,965
65,7,4,second,21,10000,minus,41,552
65,7,4,second,21,10000,plus,41,1033
65,7,4,second,21,10000,minus,42,377
65,7,4,second,21,10000,plus,42,1027
65,7,4,second,21,10000,minus,43,242
65,7,4,second,21,10000,plus,43,950
65,7,4,second,21,10000,minus,44,121
65,7,4,second,21,10000,plus,44,879
65,7,4,second,21,10000,minus,45,73
65,7,4,second,21,10000,plus,45,687
65,7,4,second,21,10000,minus,46,40
65,7,4,second,21,10000,plus,46,551
65,7,4,second,21,10000,minus,47,15
65,7,4,second,21,10000,plus,47,408
65,7,4,second,21,10000,minus,48,7
65,7,4,second,21,10000,plus,48,285
65,7,4,second,21,10000,minus,49,1
65,7,4,second,21,10000,plus,49,163
65,7,4,second,21,10000,minus,50,1
65,7,4,second,21,10000,plus,50,125
65,7,4,second,21,10000,plus,51,72
65,7,4,second,21,10000,plus,52,43
65,7,4,second,21,10000,plus,53,18
65,7,4,second,21,10000,plus,54,8
65,7,4,second,21,10000,plus,55,5
65,7,4,second,21,10000,plus,56,2
65,8,1,first,22,10000,minus,17,1
65,8,1,first,22,10000,minus,19,1
65,8,1,first,22,10000,minus,20,3
65,8,1,first,22,10000,minus,21,8
65,8,1,first,22,10000,minus,22,8
65,8,1,first,22,10000,minus,23,15
65,8,1,first,22,10000,minus,24,32
65,8,1,first,22,10000,minus,25,57
65,8,1,first,22,10000,minus,26,61
65,8,1,first,22,10000,minus,27,91
65,8,1,first,22,10000,minus,28,154
65,8,1,first,22,10000,minus,29,222
65,8,1,first,22,10000,plus,29,6
65,8,1,first,22,10000,minus,30,302
65,8,1,first,22,10000,plus,30,8
65,8,1,first,22,10000,minus,31,388
65,8,1,first,22,10000,plus,31,22
65,8,1,first,22,10000,minus,32,525
65,8,1,first,22,10000,plus,32,45
65,8,1,first,22,10000,minus,33,661
65,8,1,first,22,10000,plus,33,64
65,8,1,first,22,10000,minus,34,748
65,8,1,first,22,10000,plus,34,130
65,8,1,first,22,10000,minus,35,872
65,8,1,first,22,10000,plus,35,200
65,8,1,first,22,10000,minus,36,974
65,8,1,first,22,10000,plus,36,321
65,8,1,first,22,10000,minus,37,1029
65,8,1,first,22,10000,plus,37,486
65,8,1,first,22,10000,minus,38,959
65,8,1,first,22,10000,plus,38,639
65,8,1,first,22,10000,minus,39,850
65,8,1,first,22,10000,plus,39,849
65,8,1,first,22,10000,minus,40,671
65,8,1,first,22,10000,plus,40,966
65,8,1,first,22,10000,minus,41,524
65,8,1,first,22,10000,plus,41,1094
65,8,1,first,22,10000,minus,42,380
65,8,1,first,22,10000,plus,42,1022
65,8,1,first,22,10000,minus,43,221
65,8,1,first,22,10000,plus,43,969
65,8,1,first,22,10000,minus,44,150
65,8,1,first,22,10000,plus,44,848
65,8,1,first,22,10000,minus,45,55
65,8,1,first,22,10000,plus,45,716
65,8,1,first,22,10000,minus,46,16
65,8,1,first,22,10000,plus,46,582
65,8,1,first,22,10000,minus,47,15
65,8,1,first,22,10000,plus,47,400
65,8,1,first,22,10000,minus,48,7
65,8,1,first,22,10000,plus,48,239
65,8,1,first,22,10000,plus,49,181
65,8,1,first,22,10000,plus,50,99
65,8,1,first,22,10000,plus,51,68
65,8,1,first,22,10000,plus,52,27
65,8,1,first,22,10000,plus,53,10
65,8,1,first,22,10000,plus,54,5
65,8,1,first,22,10000,plus,55,2
65,8,1,first,22,10000,plus,56,2
65,7,4,second,22,10000,minus,18,1
65,7,4,second,22,10000,minus,20,4
65,7,4,second,22,10000,minus,21,10
65,7,4,second,22,10000,minus,22,8
65,7,4,second,22,10000,minus,23,10
65,7,4,second,22,10000,minus,24,21
65,7,4,second,22,10000,minus,25,44
65,7,4,second,22,10000,minus,26,58
65,7,4,second,22,10000,minus,27,89
65,7,4,second,22,10000,minus,28,138
65,7,4,second,22,10000,plus,28,3
65,7,4,second,22,10000,minus,29,176
65,7,4,second,22,10000,plus,29,3
65,7,4,second,22,10000,minus,30,289
65,7,4,second,22,10000,plus,30,8
65,7,4,second,22,10000,minus,31,387
65,7,4,second,22,10000,plus,31,18
65,7,4,second,22,10000,minus,32,521
65,7,4,second,22,10000,plus,32,37
65,7,4,second,22,10000,minus,33,614
65,7,4,second,22,10000,plus,33,73
65,7,4,second,22,10000,minus,34,782
65,7,4,second,22,10000,plus,34,116
65,7,4,second,22,10000,minus,35,980
65,7,4,second,22,10000,plus,35,224
65,7,4,second,22,10000,minus,36,975
65,7,4,second,22,10000,plus,36,361
65,7,4,second,22,10000,minus,37,951
65,7,4,second,22,10000,plus,37,505
65,7,4,second,22,10000,minus,38,939
65,7,4,second,22,10000,plus,38,656
65,7,4,second,22,10000,minus,39,837
65,7,4,second,22,10000,plus,39,803
65,7,4,second,22,10000,minus,40,728
65,7,4,second,22,10000,plus,40,1011
65,7,4,second,22,10000,minus,41,542
65,7,4,second,22,10000,plus,41,1025
65,7,4,second,22,10000,minus,42,402
65,7,4,second,22,10000,plus,42,1056
65,7,4,second,22,10000,minus,43,257
65,7,4,second,22,10000,plus,43,1014
65,7,4,second,22,10000,minus,44,117
65,7,4,second,22,10000,plus,44,858
65,7,4,second,22,10000,minus,45,61
65,7,4,second,22,10000,plus,45,640
65,7,4,second,22,10000,minus,46,32
65,7,4,second,22,10000,plus,46,513
65,7,4,second,22,10000,minus,47,16
65,7,4,second,22,10000,plus,47,383
65,7,4,second,22,10000,minus,48,7
65,7,4,second,22,10000,plus,48,285
65,7,4,second,22,10000,minus,49,3
65,7,4,second,22,10000,plus,49,170
65,7,4,second,22,10000,minus,50,1
65,7,4,second,22,10000,plus,50,103
65,7,4,second,22,10000,plus,51,66
65,7,4,second,22,10000,plus,52,32
65,7,4,second,22,10000,plus,53,22
65,7,4,second,22,10000,plus,54,11
65,7,4,second,22,10000,plus,56,2
65,7,4,second,22,10000,plus,57,1
65,7,4,second,22,10000,plus,58,1
65,8,1,first,23,10000,minus,17,1
65,8,1,first,23,10000,minus,19,2
65,8,1,first,23,10000,minus,20,5
65,8,1,first,23,10000,minus,21,6
65,8,1,first,23,10000,minus,22,15
65,8,1,first,23,10000,minus,23,19
65,8,1,first,23,10000,minus,24,21
65,8,1,first,23,10000,minus,25,36
65,8,1,first,23,10000,minus,26,58
65,8,1,first,23,10000,plus,26,1
65,8,1,first,23,10000,minus,27,108
65,8,1,first,23,10000,minus,28,154
65,8,1,first,23,10000,plus,28,2
65,8,1,first,23,10000,minus,29,200
65,8,1,first,23,10000,plus,29,5
65,8,1,first,23,10000,minus,30,283
65,8,1,first,23,10000,plus,30,12
65,8,1,first,23,10000,minus,31,374
65,8,1,first,23,10000,plus,31,19
65,8,1,first,23,10000,minus,32,535
65,8,1,first,23,10000,plus,32,43
65,8,1,first,23,10000,minus,33,566
65,8,1,first,23,10000,plus,33,94
65,8,1,first,23,10000,minus,34,751
65,8,1,first,23,10000,plus,34,120
65,8,1,first,23,10000,minus,35,871
65,8,1,first,23,10000,plus,35,193
65,8,1,first,23,10000,minus,36,947
65,8,1,first,23,10000,plus,36,310
65,8,1,first,23,10000,minus,37,964
65,8,1,first,23,10000,plus,37,512
65,8,1,first,23,10000,minus,38,968
65,8,1,first,23,10000,plus,38,632
65,8,1,first,23,10000,minus,39,903
65,8,1,first,23,10000,plus,39,823
65,8,1,first,23,10000,minus,40,762
65,8,1,first,23,10000,plus,40,919
65,8,1,first,23,10000,minus,41,586
65,8,1,first,23,10000,plus,41,1053
65,8,1,first,23,10000,minus,42,367
65,8,1,first,23,10000,plus,42,1102
65,8,1,first,23,10000,minus,43,251
65,8,1,first,23,10000,plus,43,972
65,8,1,first,23,10000,minus,44,128
65,8,1,first,23,10000,plus,44,889
65,8,1,first,23,10000,minus,45,69
65,8,1,first,23,10000,plus,45,700
65,8,1,first,23,10000,minus,46,33
65,8,1,first,23,10000,plus,46,511
65,8,1,first,23,10000,minus,47,10
65,8,1,first,23,10000,plus,47,382
65,8,1,first,23,10000,minus,48,6
65,8,1,first,23,10000,plus,48,290
65,8,1,first,23,10000,plus,49,180
65,8,1,first,23,10000,minus,50,1
65,8,1,first,23,10000,plus,50,116
65,8,1,first,23,10000,plus,51,61
65,8,1,first,23,10000,plus,52,35
65,8,1,first,23,10000,plus,53,11
65,8,1,first,23,10000,plus,54,9
65,8,1,first,23,10000,plus,55,3
65,8,1,first,23,10000,plus,57,1
65,7,4,second,23,10000,minus,18,2
65,7,4,second,23,10000,minus,19,2
65,7,4,second,23,10000,minus,20,1
65,7,4,second,23,10000,minus,21,4
65,7,4,second,23,10000,minus,22,5
65,7,4,second,23,10000,minus,23,14
65,7,4,second,23,10000,minus,24,34
65,7,4,second,23,10000,minus,25,44
65,7,4,second,23,10000,minus,26,46
65,7,4,second,23,10000,plus,26,1
65,7,4,second,23,10000,minus,27,98
65,7,4,second,23,10000,minus,28,126
65,7,4,second,23,10000,minus,29,177
65,7,4,second,23,10000,plus,29,2
65,7,4,second,23,10000,minus,30,260
65,7,4,second,23,10000,plus,30,9
65,7,4,second,23,10000,minus,31,383
65,7,4,second,23,10000,plus,31,19
65,7,4,second,23,10000,minus,32,494
65,7,4,second,23,10000,plus,32,41
65,7,4,second,23,10000,minus,33,611
65,7,4,second,23,10000,plus,33,69
65,7,4,second,23,10000,minus,34,780
65,7,4,second,23,10000,plus,34,125
65,7,4,second,23,10000,minus,35,897
65,7,4,second,23,10000,plus,35,214
65,7,4,second,23,10000,minus,36,959
65,7,4,second,23,10000,plus,36,325
65,7,4,second,23,10000,minus,37,1052
65,7,4,second,23,10000,plus,37,468
65,7,4,second,23,10000,minus,38,988
65,7,4,second,23,10000,plus,38,692
65,7,4,second,23,10000,minus,39,853
65,7,4,second,23,10000,plus,39,793
65,7,4,second,23,10000,minus,40,711
65,7,4,second,23,10000,plus,40,976
65,7,4,second,23,10000,minus,41,555
65,7,4,second,23,10000,plus,41,1009
65,7,4,second,23,10000,minus,42,398
65,7,4,second,23,10000,plus,42,1033
65,7,4,second,23,10000,minus,43,231
65,7,4,second,23,10000,plus,43,966
65,7,4,second,23,10000,minus,44,137
65,7,4,second,23,10000,plus,44,869
65,7,4,second,23,10000,minus,45,80
65,7,4,second,23,10000,plus,45,713
65,7,4,second,23,10000,minus,46,30
65,7,4,second,23,10000,plus,46,575
65,7,4,second,23,10000,minus,47,19
65,7,4,second,23,10000,plus,47,380
65,7,4,second,23,10000,minus,48,7
65,7,4,second,23,10000,plus,48,282
65,7,4,second,23,10000,minus,49,2
65,7,4,second,23,10000,plus,49,175
65,7,4,second,23,10000,plus,50,95
65,7,4,second,23,10000,plus,51,83
65,7,4,second,23,10000,plus,52,39
65,7,4,second,23,10000,plus,53,28
65,7,4,second,23,10000,plus,54,9
65,7,4,second,23,10000,plus,55,9
65,7,4,second,23,10000,plus,57,1
65,8,1,first,24,10000,minus,16,1
65,8,1,first,24,10000,minus,18,2
65,8,1,first,24,10000,minus,19,3
65,8,1,first,24,10000,minus,20,2
65,8,1,first,24,10000,minus,21,6
65,8,1,first,24,10000,minus,22,14
65,8,1,first,24,10000,minus,23,15
65,8,1,first,24,10000,minus,24,30
65,8,1,first,24,10000,minus,25,50
65,8,1,first,24,10000,minus,26,71
65,8,1,first,24,10000,minus,27,90
65,8,1,first,24,10000,minus,28,131
65,8,1,first,24,10000,plus,28,3
65,8,1,first,24,10000,minus,29,208
65,8,1,first,24,10000,plus,29,3
65,8,1,first,24,10000,minus,30,301
65,8,1,first,24,10000,plus,30,5
65,8,1,first,24,10000,minus,31,359
65,8,1,first,24,10000,plus,31,29
65,8,1,first,24,10000,minus,32,520
65,8,1,first,24,10000,plus,32,52
65,8,1,first,24,10000,minus,33,598
65,8,1,first,24,10000,plus,33,69
65,8,1,first,24,10000,minus,34,790
65,8,1,first,24,10000,plus,34,130
65,8,1,first,24,10000,minus,35,881
65,8,1,first,24,10000,plus,35,195
65,8,1,first,24,10000,minus,36,971
65,8,1,first,24,10000,plus,36,329
65,8,1,first,24,10000,minus,37,1052
65,8,1,first,24,10000,plus,37,480
65,8,1,first,24,10000,minus,38,971
65,8,1,first,24,10000,plus,38,671
65,8,1,first,24,10000,minus,39,855
65,8,1,first,24,10000,plus,39,806
65,8,1,first,24,10000,minus,40,679
65,8,1,first,24,10000,plus,40,999
65,8,1,first,24,10000,minus,41,520
65,8,1,first,24,10000,plus,41,1083
65,8,1,first,24,10000,minus,42,395
65,8,1,first,24,10000,plus,42,1042
65,8,1,first,24,10000,minus,43,213
65,8,1,first,24,10000,plus,43,982
65,8,1,first,24,10000,minus,44,151
65,8,1,first,24,10000,plus,44,884
65,8,1,first,24,10000,minus,45,71
65,8,1,first,24,10000,plus,45,699
65,8,1,first,24,10000,minus,46,35
65,8,1,first,24,10000,plus,46,528
65,8,1,first,24,10000,minus,47,9
65,8,1,first,24,10000,plus,47,353
65,8,1,first,24,10000,minus,48,4
65,8,1,first,24,10000,plus,48,266
65,8,1,first,24,10000,minus,49,1
65,8,1,first,24,10000,plus,49,177
65,8,1,first,24,10000,minus,50,1
65,8,1,first,24,10000,plus,50,109
65,8,1,first,24,10000,plus,51,59
65,8,1,first,24,10000,plus,52,27
65,8,1,first,24,10000,plus,53,12
65,8,1,first,24,10000,plus,54,5
65,8,1,first,24,10000,plus,55,2
65,8,1,first,24,10000,plus,56,1
65,7,4,second,24,10000,minus,20,3
65,7,4,second,24,10000,minus,21,6
65,7,4,second,24,10000,minus,22,8
65,7,4,second,24,10000,minus,23,16
65,7,4,second,24,10000,minus,24,14
65,7,4,second,24,10000,minus,25,39
65,7,4,second,24,10000,minus,26,56
65,7,4,second,24,10000,minus,27,94
65,7,4,second,24,10000,minus,28,139
65,7,4,second,24,10000,plus,28,2
65,7,4,second,24,10000,minus,29,186
65,7,4,second,24,10000,plus,29,6
65,7,4,second,24,10000,minus,30,285
65,7,4,second,24,10000,plus,30,12
65,7,4,second,24,10000,minus,31,379
65,7,4,second,24,10000,plus,31,19
65,7,4,second,24,10000,minus,32,477
65,7,4,second,24,10000,plus,32,45
65,7,4,second,24,10000,minus,33,664
65,7,4,second,24,10000,plus,33,73
65,7,4,second,24,10000,minus,34,814
65,7,4,second,24,10000,plus,34,140
65,7,4,second,24,10000,minus,35,907
65,7,4,second,24,10000,plus,35,229
65,7,4,second,24,10000,minus,36,981
65,7,4,second,24,10000,plus,36,324
65,7,4,second,24,10000,minus,37,994
65,7,4,second,24,10000,plus,37,481
65,7,4,second,24,10000,minus,38,1019
65,7,4,second,24,10000,plus,38,645
65,7,4,second,24,10000,minus,39,862
65,7,4,second,24,10000,plus,39,835
65,7,4,second,24,10000,minus,40,696
65,7,4,second,24,10000,plus,40,943
65,7,4,second,24,10000,minus,41,544
65,7,4,second,24,10000,plus,41,1055
65,7,4,second,24,10000,minus,42,360
65,7,4,second,24,10000,plus,42,1066
65,7,4,second,24,10000,minus,43,228
65,7,4,second,24,10000,plus,43,938
65,7,4,second,24,10000,minus,44,120
65,7,4,second,24,10000,plus,44,887
65,7,4,second,24,10000,minus,45,54
65,7,4,second,24,10000,plus,45,696
65,7,4,second,24,10000,minus,46,30
65,7,4,second,24,10000,plus,46,534
65,7,4,second,24,10000,minus,47,20
65,7,4,second,24,10000,plus,47,378
65,7,4,second,24,10000,minus,48,5
65,7,4,second,24,10000,plus,48,270
65,7,4,second,24,10000,plus,49,166
65,7,4,second,24,10000,plus,50,113
65,7,4,second,24,10000,plus,51,58
65,7,4,second,24,10000,plus,52,37
65,7,4,second,24,10000,plus,53,29
65,7,4,second,24,10000,plus,54,10
65,7,4,second,24,10000,plus,55,7
65,7,4,second,24,10000,plus,56,2
65,8,1,first,25,10000,minus,17,2
65,8,1,first,25,10000,minus,18,1
65,8,1,first,25,10000,minus,20,3
65,8,1,first,25,10000,minus,21,5
65,8,1,first,25,10000,minus,22,17
65,8,1,first,25,10000,minus,23,16
65,8,1,first,25,10000,plus,23,1
65,8,1,first,25,10000,minus,24,30
65,8,1,first,25,10000,minus,25,44
65,8,1,first,25,10000,minus,26,63
65,8,1,first,25,10000,minus,27,87
65,8,1,first,25,10000,plus,27,2
65,8,1,first,25,10000,minus,28,138
65,8,1,first,25,10000,plus,28,4
65,8,1,first,25,10000,minus,29,217
65,8,1,first,25,10000,plus,29,3
65,8,1,first,25,10000,minus,30,285
65,8,1,first,25,10000,plus,30,10
65,8,1,first,25,10000,minus,31,401
65,8,1,first,25,10000,plus,31,20
65,8,1,first,25,10000,minus,32,498
65,8,1,first,25,10000,plus,32,49
65,8,1,first,25,10000,minus,33,632
65,8,1,first,25,10000,plus,33,71
65,8,1,first,25,10000,minus,34,739
65,8,1,first,25,10000,plus,34,125
65,8,1,first,25,10000,minus,35,924
65,8,1,first,25,10000,plus,35,207
65,8,1,first,25,10000,minus,36,962
65,8,1,first,25,10000,plus,36,368
65,8,1,first,25,10000,minus,37,992
65,8,1,first,25,10000,plus,37,465
65,8,1,first,25,10000,minus,38,950
65,8,1,first,25,10000,plus,38,682
65,8,1,first,25,10000,minus,39,846
65,8,1,first,25,10000,plus,39,862
65,8,1,first,25,10000,minus,40,723
65,8,1,first,25,10000,plus,40,957
65,8,1,first,25,10000,minus,41,537
65,8,1,first,25,10000,plus,41,1041
65,8,1,first,25,10000,minus,42,376
65,8,1,first,25,10000,plus,42,1079
65,8,1,first,25,10000,minus,43,236
65,8,1,first,25,10000,plus,43,984
65,8,1,first,25,10000,minus,44,144
65,8,1,first,25,10000,plus,44,845
65,8,1,first,25,10000,minus,45,72
65,8,1,first,25,10000,plus,45,653
65,8,1,first,25,10000,minus,46,40
65,8,1,first,25,10000,plus,46,533
65,8,1,first,25,10000,minus,47,13
65,8,1,first,25,10000,plus,47,349
65,8,1,first,25,10000,minus,48,5
65,8,1,first,25,10000,plus,48,281
65,8,1,first,25,10000,minus,49,1
65,8,1,first,25,10000,plus,49,174
65,8,1,first,25,10000,minus,50,1
65,8,1,first,25,10000,plus,50,109
65,8,1,first,25,10000,plus,51,60
65,8,1,first,25,10000,plus,52,34
65,8,1,first,25,10000,plus,53,17
65,8,1,first,25,10000,plus,54,9
65,8,1,first,25,10000,plus,55,4
65,8,1,first,25,10000,plus,56,1
65,8,1,first,25,10000,plus,57,1
65,7,4,second,25,10000,minus,18,1
65,7,4,second,25,10000,minus,20,3
65,7,4,second,25,10000,minus,21,4
65,7,4,second,25,10000,minus,22,3
65,7,4,second,25,10000,minus,23,10
65,7,4,second,25,10000,minus,24,25
65,7,4,second,25,10000,minus,25,48
65,7,4,second,25,10000,minus,26,62
65,7,4,second,25,10000,minus,27,91
65,7,4,second,25,10000,plus,27,2
65,7,4,second,25,10000,minus,28,153
65,7,4,second,25,10000,plus,28,1
65,7,4,second,25,10000,minus,29,193
65,7,4,second,25,10000,plus,29,5
65,7,4,second,25,10000,minus,30,291
65,7,4,second,25,10000,plus,30,8
65,7,4,second,25,10000,minus,31,383
65,7,4,second,25,10000,plus,31,22
65,7,4,second,25,10000,minus,32,485
65,7,4,second,25,10000,plus,32,32
65,7,4,second,25,10000,minus,33,663
65,7,4,second,25,10000,plus,33,86
65,7,4,second,25,10000,minus,34,775
65,7,4,second,25,10000,plus,34,138
65,7,4,second,25,10000,minus,35,843
65,7,4,second,25,10000,plus,35,203
65,7,4,second,25,10000,minus,36,971
65,7,4,second,25,10000,plus,36,313
65,7,4,second,25,10000,minus,37,1035
65,7,4,second,25,10000,plus,37,467
65,7,4,second,25,10000,minus,38,949
65,7,4,second,25,10000,plus,38,658
65,7,4,second,25,10000,minus,39,844
65,7,4,second,25,10000,plus,39,834
65,7,4,second,25,10000,minus,40,674
65,7,4,second,25,10000,plus,40,1000
65,7,4,second,25,10000,minus,41,561
65,7,4,second,25,10000,plus,41,1051
65,7,4,second,25,10000,minus,42,391
65,7,4,second,25,10000,plus,42,1074
65,7,4,second,25,10000,minus,43,257
65,7,4,second,25,10000,plus,43,963
65,7,4,second,25,10000,minus,44,162
65,7,4,second,25,10000,plus,44,856
65,7,4,second,25,10000,minus,45,71
65,7,4,second,25,10000,plus,45,675
65,7,4,second,25,10000,minus,46,28
65,7,4,second,25,10000,plus,46,499
65,7,4,second,25,10000,minus,47,16
65,7,4,second,25,10000,plus,47,412
65,7,4,second,25,10000,minus,48,6
65,7,4,second,25,10000,plus,48,259
65,7,4,second,25,10000,minus,49,2
65,7,4,second,25,10000,plus,49,189
65,7,4,second,25,10000,plus,50,112
65,7,4,second,25,10000,plus,51,62
65,7,4,second,25,10000,plus,52,42
65,7,4,second,25,10000,plus,53,17
65,7,4,second,25,10000,plus,54,11
65,7,4,second,25,10000,plus,55,5
65,7,4,second,25,10000,plus,56,3
65,7,4,second,25,10000,plus,57,1
65,8,1,first,26,10000,minus,18,1
65,8,1,first,26,10000,minus,19,1
65,8,1,first,26,10000,minus,20,2
65,8,1,first,26,10000,minus,21,9
65,8,1,first,26,10000,minus,22,14
65,8,1,first,26,10000,minus,23,15
65,8,1,first,26,10000,minus,24,31
65,8,1,first,26,10000,minus,25,51
65,8,1,first,26,10000,minus,26,64
65,8,1,first,26,10000,minus,27,92
65,8,1,first,26,10000,minus,28,110
65,8,1,first,26,10000,plus,28,2
65,8,1,first,26,10000,minus,29,204
65,8,1,first,26,10000,plus,29,5
65,8,1,first,26,10000,minus,30,283
65,8,1,first,26,10000,plus,30,10
65,8,1,first,26,10000,minus,31,383
65,8,1,first,26,10000,plus,31,16
65,8,1,first,26,10000,minus,32,480
65,8,1,first,26,10000,plus,32,34
65,8,1,first,26,10000,minus,33,630
65,8,1,first,26,10000,plus,33,73
65,8,1,first,26,10000,minus,34,751
65,8,1,first,26,10000,plus,34,118
65,8,1,first,26,10000,minus,35,881
65,8,1,first,26,10000,plus,35,212
65,8,1,first,26,10000,minus,36,1038
65,8,1,first,26,10000,plus,36,324
65,8,1,first,26,10000,minus,37,1002
65,8,1,first,26,10000,plus,37,474
65,8,1,first,26,10000,minus,38,973
65,8,1,first,26,10000,plus,38,669
65,8,1,first,26,10000,minus,39,872
65,8,1,first,26,10000,plus,39,797
65,8,1,first,26,10000,minus,40,705
65,8,1,first,26,10000,plus,40,951
65,8,1,first,26,10000,minus,41,527
65,8,1,first,26,10000,plus,41,1043
65,8,1,first,26,10000,minus,42,378
65,8,1,first,26,10000,plus,42,1064
65,8,1,first,26,10000,minus,43,217
65,8,1,first,26,10000,plus,43,1022
65,8,1,first,26,10000,minus,44,135
65,8,1,first,26,10000,plus,44,873
65,8,1,first,26,10000,minus,45,95
65,8,1,first,26,10000,plus,45,720
65,8,1,first,26,10000,minus,46,32
65,8,1,first,26,10000,plus,46,519
65,8,1,first,26,10000,minus,47,20
65,8,1,first,26,10000,plus,47,354
65,8,1,first,26,10000,minus,48,1
65,8,1,first,26,10000,plus,48,271
65,8,1,first,26,10000,minus,49,3
65,8,1,first,26,10000,plus,49,198
65,8,1,first,26,10000,plus,50,121
65,8,1,first,26,10000,plus,51,64
65,8,1,first,26,10000,plus,52,34
65,8,1,first,26,10000,plus,53,19
65,8,1,first,26,10000,plus,54,8
65,8,1,first,26,10000,plus,55,4
65,8,1,first,26,10000,plus,56,1
65,7,4,second,26,10000,minus,20,8
65,7,4,second,26,10000,minus,21,3
65,7,4,second,26,10000,minus,22,9
65,7,4,second,26,10000,minus,23,12
65,7,4,second,26,10000,minus,24,23
65,7,4,second,26,10000,minus,25,49
65,7,4,second,26,10000,plus,25,1
65,7,4,second,26,10000,minus,26,55
65,7,4,second,26,10000,minus,27,90
65,7,4,second,26,10000,minus,28,144
65,7,4,second,26,10000,plus,28,2
65,7,4,second,26,10000,minus,29,229
65,7,4,second,26,10000,plus,29,4
65,7,4,second,26,10000,minus,30,274
65,7,4,second,26,10000,plus,30,10
65,7,4,second,26,10000,minus,31,353
65,7,4,second,26,10000,plus,31,18
65,7,4,second,26,10000,minus,32,488
65,7,4,second,26,10000,plus,32,40
65,7,4,second,26,10000,minus,33,614
65,7,4,second,26,10000,plus,33,69
65,7,4,second,26,10000,minus,34,752
65,7,4,second,26,10000,plus,34,135
65,7,4,second,26,10000,minus,35,875
65,7,4,second,26,10000,plus,35,189
65,7,4,second,26,10000,minus,36,1013
