n,a,b,orientation,batch,samples,kind,k,count
144,6,0,second,6,1000,plus,120,2
144,6,0,second,6,1000,plus,121,3
144,6,0,second,6,1000,plus,122,6
144,6,0,second,6,1000,plus,123,1
144,6,0,second,6,1000,plus,124,5
144,6,0,second,6,1000,plus,125,3
144,6,0,second,6,1000,plus,126,3
144,6,0,second,6,1000,plus,128,1
144,12,0,first,7,1000,minus,54,2
144,12,0,first,7,1000,minus,55,1
144,12,0,first,7,1000,minus,56,1
144,12,0,first,7,1000,minus,57,1
144,12,0,first,7,1000,minus,58,4
144,12,0,first,7,1000,minus,59,1
144,12,0,first,7,1000,minus,60,2
144,12,0,first,7,1000,minus,61,4
144,12,0,first,7,1000,minus,62,6
144,12,0,first,7,1000,minus,63,4
144,12,0,first,7,1000,minus,64,1
144,12,0,first,7,1000,minus,65,7
144,12,0,first,7,1000,minus,66,13
144,12,0,first,7,1000,minus,67,5
144,12,0,first,7,1000,minus,68,12
144,12,0,first,7,1000,minus,69,14
144,12,0,first,7,1000,minus,70,13
144,12,0,first,7,1000,minus,71,18
144,12,0,first,7,1000,plus,71,2
144,12,0,first,7,1000,minus,72,13
144,12,0,first,7,1000,plus,72,1
144,12,0,first,7,1000,minus,73,27
144,12,0,first,7,1000,plus,73,2
144,12,0,first,7,1000,minus,74,34
144,12,0,first,7,1000,plus,74,6
144,12,0,first,7,1000,minus,75,34
144,12,0,first,7,1000,plus,75,4
144,12,0,first,7,1000,minus,76,34
144,12,0,first,7,1000,plus,76,8
144,12,0,first,7,1000,minus,77,41
144,12,0,first,7,1000,plus,77,11
144,12,0,first,7,1000,minus,78,46
144,12,0,first,7,1000,plus,78,13
144,12,0,first,7,1000,minus,79,38
144,12,0,first,7,1000,plus,79,14
144,12,0,first,7,1000,minus,80,47
144,12,0,first,7,1000,plus,80,17
144,12,0,first,7,1000,minus,81,50
144,12,0,first,7,1000,plus,81,20
144,12,0,first,7,1000,minus,82,48
144,12,0,first,7,1000,plus,82,23
144,12,0,first,7,1000,minus,83,61
144,12,0,first,7,1000,plus,83,39
144,12,0,first,7,1000,minus,84,52
144,12,0,first,7,1000,plus,84,30
144,12,0,first,7,1000,minus,85,52
144,12,0,first,7,1000,plus,85,38
144,12,0,first,7,1000,minus,86,52
144,12,0,first,7,1000,plus,86,45
144,12,0,first,7,1000,minus,87,45
144,12,0,first,7,1000,plus,87,47
144,12,0,first,7,1000,minus,88,49
144,12,0,first,7,1000,plus,88,54
144,12,0,first,7,1000,minus,89,43
144,12,0,first,7,1000,plus,89,60
144,12,0,first,7,1000,minus,90,26
144,12,0,first,7,1000,plus,90,82
144,12,0,first,7,1000,minus,91,25
144,12,0,first,7,1000,plus,91,64
144,12,0,first,7,1000,minus,92,21
144,12,0,first,7,1000,plus,92,55
144,12,0,first,7,1000,minus,93,15
144,12,0,first,7,1000,plus,93,51
144,12,0,first,7,1000,minus,94,11
144,12,0,first,7,1000,plus,94,49
144,12,0,first,7,1000,minus,95,7
144,12,0,first,7,1000,plus,95,41
144,12,0,first,7,1000,minus,96,8
144,12,0,first,7,1000,plus,96,39
144,12,0,first,7,1000,minus,97,6
144,12,0,first,7,1000,plus,97,39
144,12,0,first,7,1000,minus,98,4
144,12,0,first,7,1000,plus,98,38
144,12,0,first,7,1000,minus,99,2
144,12,0,first,7,1000,plus,99,29
144,12,0,first,7,1000,plus,100,20
144,12,0,first,7,1000,plus,101,9
144,12,0,first,7,1000,plus,102,15
144,12,0,first,7,1000,plus,103,9
144,12,0,first,7,1000,plus,104,7
144,12,0,first,7,1000,plus,105,4
144,12,0,first,7,1000,plus,106,5
144,12,0,first,7,1000,plus,107,5
144,12,0,first,7,1000,plus,108,2
144,12,0,first,7,1000,plus,109,1
144,12,0,first,7,1000,plus,110,1
144,12,0,first,7,1000,plus,113,1
144,6,0,second,7,1000,minus,30,1
144,6,0,second,7,1000,minus,34,1
144,6,0,second,7,1000,minus,36,2
144,6,0,second,7,1000,minus,37,1
144,6,0,second,7,1000,minus,38,3
144,6,0,second,7,1000,minus,39,3
144,6,0,second,7,1000,minus,40,3
144,6,0,second,7,1000,minus,41,1
144,6,0,second,7,1000,minus,42,3
144,6,0,second,7,1000,minus,43,3
144,6,0,second,7,1000,minus,44,1
144,6,0,second,7,1000,minus,45,2
144,6,0,second,7,1000,minus,46,5
144,6,0,second,7,1000,minus,47,8
144,6,0,second,7,1000,minus,48,9
144,6,0,second,7,1000,minus,49,5
144,6,0,second,7,1000,minus,50,9
144,6,0,second,7,1000,minus,51,17
144,6,0,second,7,1000,minus,52,12
144,6,0,second,7,1000,minus,53,9
144,6,0,second,7,1000,minus,54,11
144,6,0,second,7,1000,minus,55,18
144,6,0,second,7,1000,minus,56,24
144,6,0,second,7,1000,minus,57,14
144,6,0,second,7,1000,minus,58,15
144,6,0,second,7,1000,minus,59,24
144,6,0,second,7,1000,minus,60,34
144,6,0,second,7,1000,minus,61,18
144,6,0,second,7,1000,minus,62,27
144,6,0,second,7,1000,minus,63,29
144,6,0,second,7,1000,minus,64,23
144,6,0,second,7,1000,minus,65,41
144,6,0,second,7,1000,minus,66,36
144,6,0,second,7,1000,minus,67,29
144,6,0,second,7,1000,minus,68,40
144,6,0,second,7,1000,minus,69,32
144,6,0,second,7,1000,minus,70,48
144,6,0,second,7,1000,minus,71,36
144,6,0,second,7,1000,minus,72,43
144,6,0,second,7,1000,minus,73,31
144,6,0,second,7,1000,minus,74,33
144,6,0,second,7,1000,minus,75,30
144,6,0,second,7,1000,plus,75,1
144,6,0,second,7,1000,minus,76,31
144,6,0,second,7,1000,plus,76,1
144,6,0,second,7,1000,minus,77,30
144,6,0,second,7,1000,minus,78,27
144,6,0,second,7,1000,minus,79,38
144,6,0,second,7,1000,minus,80,22
144,6,0,second,7,1000,plus,80,1
144,6,0,second,7,1000,minus,81,26
144,6,0,second,7,1000,plus,81,1
144,6,0,second,7,1000,minus,82,20
144,6,0,second,7,1000,plus,82,4
144,6,0,second,7,1000,minus,83,14
144,6,0,second,7,1000,plus,83,2
144,6,0,second,7,1000,minus,84,14
144,6,0,second,7,1000,plus,84,11
144,6,0,second,7,1000,minus,85,14
144,6,0,second,7,1000,plus,85,7
144,6,0,second,7,1000,minus,86,4
144,6,0,second,7,1000,plus,86,13
144,6,0,second,7,1000,minus,87,11
144,6,0,second,7,1000,plus,87,16
144,6,0,second,7,1000,minus,88,1
144,6,0,second,7,1000,plus,88,17
144,6,0,second,7,1000,minus,89,3
144,6,0,second,7,1000,plus,89,16
144,6,0,second,7,1000,minus,90,3
144,6,0,second,7,1000,plus,90,26
144,6,0,second,7,1000,minus,91,5
144,6,0,second,7,1000,plus,91,25
144,6,0,second,7,1000,minus,92,1
144,6,0,second,7,1000,plus,92,28
144,6,0,second,7,1000,minus,93,1
144,6,0,second,7,1000,plus,93,25
144,6,0,second,7,1000,minus,94,1
144,6,0,second,7,1000,plus,94,36
144,6,0,second,7,1000,plus,95,37
144,6,0,second,7,1000,plus,96,35
144,6,0,second,7,1000,plus,97,38
144,6,0,second,7,1000,plus,98,43
144,6,0,second,7,1000,plus,99,38
144,6,0,second,7,1000,plus,100,27
144,6,0,second,7,1000,plus,101,53
144,6,0,second,7,1000,plus,102,40
144,6,0,second,7,1000,plus,103,56
144,6,0,second,7,1000,plus,104,44
144,6,0,second,7,1000,plus,105,33
144,6,0,second,7,1000,plus,106,38
144,6,0,second,7,1000,plus,107,31
144,6,0,second,7,1000,plus,108,49
144,6,0,second,7,1000,plus,109,29
144,6,0,second,7,1000,plus,110,20
144,6,0,second,7,1000,plus,111,19
144,6,0,second,7,1000,plus,112,20
144,6,0,second,7,1000,plus,113,13
144,6,0,second,7,1000,plus,114,24
144,6,0,second,7,1000,plus,115,10
144,6,0,second,7,1000,plus,116,11
144,6,0,second,7,1000,plus,117,8
144,6,0,second,7,1000,plus,118,11
144,6,0,second,7,1000,plus,119,7
144,6,0,second,7,1000,plus,120,6
144,6,0,second,7,1000,plus,121,8
144,6,0,second,7,1000,plus,122,4
144,6,0,second,7,1000,plus,123,6
144,6,0,second,7,1000,plus,124,1
144,6,0,second,7,1000,plus,125,3
144,6,0,second,7,1000,plus,126,3
144,6,0,second,7,1000,plus,127,1
144,6,0,second,7,1000,plus,128,1
144,6,0,second,7,1000,plus,129,3
144,12,0,first,8,1000,minus,54,1
144,12,0,first,8,1000,minus,56,1
144,12,0,first,8,1000,minus,58,1
144,12,0,first,8,1000,minus,60,2
144,12,0,first,8,1000,minus,61,1
144,12,0,first,8,1000,minus,62,7
144,12,0,first,8,1000,minus,63,2
144,12,0,first,8,1000,minus,64,10
144,12,0,first,8,1000,minus,65,1
144,12,0,first,8,1000,minus,66,4
144,12,0,first,8,1000,plus,66,1
144,12,0,first,8,1000,minus,67,11
144,12,0,first,8,1000,minus,68,12
144,12,0,first,8,1000,minus,69,9
144,12,0,first,8,1000,minus,70,20
144,12,0,first,8,1000,plus,70,1
144,12,0,first,8,1000,minus,71,18
144,12,0,first,8,1000,plus,71,2
144,12,0,first,8,1000,minus,72,20
144,12,0,first,8,1000,plus,72,1
144,12,0,first,8,1000,minus,73,36
144,12,0,first,8,1000,plus,73,2
144,12,0,first,8,1000,minus,74,32
144,12,0,first,8,1000,plus,74,2
144,12,0,first,8,1000,minus,75,27
144,12,0,first,8,1000,plus,75,7
144,12,0,first,8,1000,minus,76,40
144,12,0,first,8,1000,plus,76,6
144,12,0,first,8,1000,minus,77,42
144,12,0,first,8,1000,plus,77,11
144,12,0,first,8,1000,minus,78,44
144,12,0,first,8,1000,plus,78,9
144,12,0,first,8,1000,minus,79,52
144,12,0,first,8,1000,plus,79,14
144,12,0,first,8,1000,minus,80,46
144,12,0,first,8,1000,plus,80,17
144,12,0,first,8,1000,minus,81,50
144,12,0,first,8,1000,plus,81,22
144,12,0,first,8,1000,minus,82,53
144,12,0,first,8,1000,plus,82,35
144,12,0,first,8,1000,minus,83,63
144,12,0,first,8,1000,plus,83,34
144,12,0,first,8,1000,minus,84,67
144,12,0,first,8,1000,plus,84,42
144,12,0,first,8,1000,minus,85,54
144,12,0,first,8,1000,plus,85,39
144,12,0,first,8,1000,minus,86,50
144,12,0,first,8,1000,plus,86,52
144,12,0,first,8,1000,minus,87,43
144,12,0,first,8,1000,plus,87,50
144,12,0,first,8,1000,minus,88,39
144,12,0,first,8,1000,plus,88,55
144,12,0,first,8,1000,minus,89,24
144,12,0,first,8,1000,plus,89,59
144,12,0,first,8,1000,minus,90,32
144,12,0,first,8,1000,plus,90,58
144,12,0,first,8,1000,minus,91,26
144,12,0,first,8,1000,plus,91,66
144,12,0,first,8,1000,minus,92,19
144,12,0,first,8,1000,plus,92,56
144,12,0,first,8,1000,minus,93,8
144,12,0,first,8,1000,plus,93,47
144,12,0,first,8,1000,minus,94,15
144,12,0,first,8,1000,plus,94,40
144,12,0,first,8,1000,minus,95,4
144,12,0,first,8,1000,plus,95,47
144,12,0,first,8,1000,minus,96,4
144,12,0,first,8,1000,plus,96,33
144,12,0,first,8,1000,minus,97,4
144,12,0,first,8,1000,plus,97,34
144,12,0,first,8,1000,minus,98,1
144,12,0,first,8,1000,plus,98,30
144,12,0,first,8,1000,minus,99,4
144,12,0,first,8,1000,plus,99,27
144,12,0,first,8,1000,plus,100,29
144,12,0,first,8,1000,minus,101,1
144,12,0,first,8,1000,plus,101,12
144,12,0,first,8,1000,plus,102,12
144,12,0,first,8,1000,plus,103,16
144,12,0,first,8,1000,plus,104,3
144,12,0,first,8,1000,plus,105,9
144,12,0,first,8,1000,plus,106,4
144,12,0,first,8,1000,plus,107,7
144,12,0,first,8,1000,plus,108,5
144,12,0,first,8,1000,plus,109,2
144,12,0,first,8,1000,plus,110,1
144,12,0,first,8,1000,plus,116,1
144,6,0,second,8,1000,minus,29,1
144,6,0,second,8,1000,minus,35,1
144,6,0,second,8,1000,minus,36,1
144,6,0,second,8,1000,minus,38,2
144,6,0,second,8,1000,minus,39,5
144,6,0,second,8,1000,minus,40,1
144,6,0,second,8,1000,minus,41,1
144,6,0,second,8,1000,minus,42,2
144,6,0,second,8,1000,minus,43,3
144,6,0,second,8,1000,minus,44,8
144,6,0,second,8,1000,minus,45,4
144,6,0,second,8,1000,minus,46,4
144,6,0,second,8,1000,minus,47,4
144,6,0,second,8,1000,minus,48,5
144,6,0,second,8,1000,minus,49,6
144,6,0,second,8,1000,minus,50,16
144,6,0,second,8,1000,minus,51,15
144,6,0,second,8,1000,minus,52,13
144,6,0,second,8,1000,minus,53,9
144,6,0,second,8,1000,minus,54,10
144,6,0,second,8,1000,minus,55,14
144,6,0,second,8,1000,minus,56,12
144,6,0,second,8,1000,minus,57,18
144,6,0,second,8,1000,minus,58,19
144,6,0,second,8,1000,minus,59,20
144,6,0,second,8,1000,minus,60,24
144,6,0,second,8,1000,minus,61,29
144,6,0,second,8,1000,minus,62,22
144,6,0,second,8,1000,minus,63,28
144,6,0,second,8,1000,minus,64,29
144,6,0,second,8,1000,minus,65,34
144,6,0,second,8,1000,minus,66,28
144,6,0,second,8,1000,minus,67,31
144,6,0,second,8,1000,minus,68,30
144,6,0,second,8,1000,minus,69,42
144,6,0,second,8,1000,minus,70,28
144,6,0,second,8,1000,minus,71,33
144,6,0,second,8,1000,minus,72,34
144,6,0,second,8,1000,minus,73,53
144,6,0,second,8,1000,minus,74,51
144,6,0,second,8,1000,minus,75,41
144,6,0,second,8,1000,minus,76,35
144,6,0,second,8,1000,minus,77,41
144,6,0,second,8,1000,plus,77,3
144,6,0,second,8,1000,minus,78,24
144,6,0,second,8,1000,plus,78,1
144,6,0,second,8,1000,minus,79,19
144,6,0,second,8,1000,plus,79,2
144,6,0,second,8,1000,minus,80,25
144,6,0,second,8,1000,plus,80,2
144,6,0,second,8,1000,minus,81,24
144,6,0,second,8,1000,plus,81,1
144,6,0,second,8,1000,minus,82,28
144,6,0,second,8,1000,plus,82,4
144,6,0,second,8,1000,minus,83,18
144,6,0,second,8,1000,plus,83,2
144,6,0,second,8,1000,minus,84,10
144,6,0,second,8,1000,plus,84,4
144,6,0,second,8,1000,minus,85,8
144,6,0,second,8,1000,plus,85,8
144,6,0,second,8,1000,minus,86,8
144,6,0,second,8,1000,plus,86,10
144,6,0,second,8,1000,minus,87,13
144,6,0,second,8,1000,plus,87,11
144,6,0,second,8,1000,minus,88,4
144,6,0,second,8,1000,plus,88,10
144,6,0,second,8,1000,minus,89,3
144,6,0,second,8,1000,plus,89,19
144,6,0,second,8,1000,minus,90,3
144,6,0,second,8,1000,plus,90,33
144,6,0,second,8,1000,minus,91,2
144,6,0,second,8,1000,plus,91,23
144,6,0,second,8,1000,minus,92,2
144,6,0,second,8,1000,plus,92,18
144,6,0,second,8,1000,plus,93,39
144,6,0,second,8,1000,plus,94,31
144,6,0,second,8,1000,minus,95,2
144,6,0,second,8,1000,plus,95,46
144,6,0,second,8,1000,plus,96,47
144,6,0,second,8,1000,plus,97,33
144,6,0,second,8,1000,plus,98,42
144,6,0,second,8,1000,plus,99,37
144,6,0,second,8,1000,plus,100,40
144,6,0,second,8,1000,plus,101,43
144,6,0,second,8,1000,plus,102,49
144,6,0,second,8,1000,plus,103,35
144,6,0,second,8,1000,plus,104,42
144,6,0,second,8,1000,plus,105,33
144,6,0,second,8,1000,plus,106,45
144,6,0,second,8,1000,plus,107,29
144,6,0,second,8,1000,plus,108,23
144,6,0,second,8,1000,plus,109,32
144,6,0,second,8,1000,plus,110,31
144,6,0,second,8,1000,plus,111,25
144,6,0,second,8,1000,plus,112,19
144,6,0,second,8,1000,plus,113,22
144,6,0,second,8,1000,plus,114,18
144,6,0,second,8,1000,plus,115,17
144,6,0,second,8,1000,plus,116,16
144,6,0,second,8,1000,plus,117,14
144,6,0,second,8,1000,plus,118,7
144,6,0,second,8,1000,plus,119,9
144,6,0,second,8,1000,plus,120,6
144,6,0,second,8,1000,plus,121,8
144,6,0,second,8,1000,plus,122,5
144,6,0,second,8,1000,plus,123,1
144,6,0,second,8,1000,plus,124,1
144,6,0,second,8,1000,plus,125,2
144,6,0,second,8,1000,plus,129,1
144,6,0,second,8,1000,plus,132,1
144,12,0,first,9,1000,minus,55,1
144,12,0,first,9,1000,minus,58,2
144,12,0,first,9,1000,minus,59,2
144,12,0,first,9,1000,minus,60,6
144,12,0,first,9,1000,minus,61,3
144,12,0,first,9,1000,minus,63,3
144,12,0,first,9,1000,minus,64,2
144,12,0,first,9,1000,minus,65,5
144,12,0,first,9,1000,minus,66,7
144,12,0,first,9,1000,minus,67,10
144,12,0,first,9,1000,minus,68,11
144,12,0,first,9,1000,minus,69,14
144,12,0,first,9,1000,plus,69,1
144,12,0,first,9,1000,minus,70,17
144,12,0,first,9,1000,minus,71,13
144,12,0,first,9,1000,minus,72,32
144,12,0,first,9,1000,minus,73,32
144,12,0,first,9,1000,plus,73,2
144,12,0,first,9,1000,minus,74,29
144,12,0,first,9,1000,plus,74,5
144,12,0,first,9,1000,minus,75,39
144,12,0,first,9,1000,plus,75,5
144,12,0,first,9,1000,minus,76,32
144,12,0,first,9,1000,plus,76,6
144,12,0,first,9,1000,minus,77,38
144,12,0,first,9,1000,plus,77,7
144,12,0,first,9,1000,minus,78,40
144,12,0,first,9,1000,plus,78,13
144,12,0,first,9,1000,minus,79,49
144,12,0,first,9,1000,plus,79,19
144,12,0,first,9,1000,minus,80,52
144,12,0,first,9,1000,plus,80,22
144,12,0,first,9,1000,minus,81,73
144,12,0,first,9,1000,plus,81,29
144,12,0,first,9,1000,minus,82,45
144,12,0,first,9,1000,plus,82,27
144,12,0,first,9,1000,minus,83,56
144,12,0,first,9,1000,plus,83,39
144,12,0,first,9,1000,minus,84,60
144,12,0,first,9,1000,plus,84,35
144,12,0,first,9,1000,minus,85,58
144,12,0,first,9,1000,plus,85,49
144,12,0,first,9,1000,minus,86,46
144,12,0,first,9,1000,plus,86,60
144,12,0,first,9,1000,minus,87,47
144,12,0,first,9,1000,plus,87,58
144,12,0,first,9,1000,minus,88,38
144,12,0,first,9,1000,plus,88,62
144,12,0,first,9,1000,minus,89,29
144,12,0,first,9,1000,plus,89,57
144,12,0,first,9,1000,minus,90,28
144,12,0,first,9,1000,plus,90,58
144,12,0,first,9,1000,minus,91,17
144,12,0,first,9,1000,plus,91,62
144,12,0,first,9,1000,minus,92,19
144,12,0,first,9,1000,plus,92,51
144,12,0,first,9,1000,minus,93,15
144,12,0,first,9,1000,plus,93,40
144,12,0,first,9,1000,minus,94,7
144,12,0,first,9,1000,plus,94,46
144,12,0,first,9,1000,minus,95,7
144,12,0,first,9,1000,plus,95,39
144,12,0,first,9,1000,minus,96,8
144,12,0,first,9,1000,plus,96,30
144,12,0,first,9,1000,minus,97,3
144,12,0,first,9,1000,plus,97,32
144,12,0,first,9,1000,minus,98,1
144,12,0,first,9,1000,plus,98,23
144,12,0,first,9,1000,minus,99,1
144,12,0,first,9,1000,plus,99,25
144,12,0,first,9,1000,minus,100,2
144,12,0,first,9,1000,plus,100,22
144,12,0,first,9,1000,minus,101,1
144,12,0,first,9,1000,plus,101,19
144,12,0,first,9,1000,plus,102,15
144,12,0,first,9,1000,plus,103,8
144,12,0,first,9,1000,plus,104,13
144,12,0,first,9,1000,plus,105,7
144,12,0,first,9,1000,plus,106,3
144,12,0,first,9,1000,plus,107,6
144,12,0,first,9,1000,plus,108,2
144,12,0,first,9,1000,plus,109,2
144,12,0,first,9,1000,plus,111,1
144,6,0,second,9,1000,minus,25,1
144,6,0,second,9,1000,minus,29,1
144,6,0,second,9,1000,minus,31,1
144,6,0,second,9,1000,minus,32,1
144,6,0,second,9,1000,minus,34,3
144,6,0,second,9,1000,minus,35,2
144,6,0,second,9,1000,minus,37,3
144,6,0,second,9,1000,minus,39,1
144,6,0,second,9,1000,minus,40,4
144,6,0,second,9,1000,minus,41,6
144,6,0,second,9,1000,minus,42,2
144,6,0,second,9,1000,minus,43,4
144,6,0,second,9,1000,minus,44,5
144,6,0,second,9,1000,minus,45,3
144,6,0,second,9,1000,minus,46,3
144,6,0,second,9,1000,minus,47,5
144,6,0,second,9,1000,minus,48,7
144,6,0,second,9,1000,minus,49,6
144,6,0,second,9,1000,minus,50,12
144,6,0,second,9,1000,minus,51,10
144,6,0,second,9,1000,minus,52,14
144,6,0,second,9,1000,minus,53,8
144,6,0,second,9,1000,minus,54,9
144,6,0,second,9,1000,minus,55,15
144,6,0,second,9,1000,minus,56,19
144,6,0,second,9,1000,minus,57,13
144,6,0,second,9,1000,minus,58,24
144,6,0,second,9,1000,minus,59,32
144,6,0,second,9,1000,minus,60,22
144,6,0,second,9,1000,minus,61,23
144,6,0,second,9,1000,minus,62,25
144,6,0,second,9,1000,minus,63,33
144,6,0,second,9,1000,minus,64,50
144,6,0,second,9,1000,minus,65,27
144,6,0,second,9,1000,minus,66,30
144,6,0,second,9,1000,minus,67,31
144,6,0,second,9,1000,minus,68,36
144,6,0,second,9,1000,minus,69,34
144,6,0,second,9,1000,minus,70,40
144,6,0,second,9,1000,minus,71,24
144,6,0,second,9,1000,minus,72,40
144,6,0,second,9,1000,minus,73,43
144,6,0,second,9,1000,minus,74,27
144,6,0,second,9,1000,minus,75,29
144,6,0,second,9,1000,plus,75,1
144,6,0,second,9,1000,minus,76,32
144,6,0,second,9,1000,plus,76,1
144,6,0,second,9,1000,minus,77,31
144,6,0,second,9,1000,minus,78,25
144,6,0,second,9,1000,plus,78,1
144,6,0,second,9,1000,minus,79,26
144,6,0,second,9,1000,plus,79,2
144,6,0,second,9,1000,minus,80,26
144,6,0,second,9,1000,plus,80,2
144,6,0,second,9,1000,minus,81,25
144,6,0,second,9,1000,plus,81,5
144,6,0,second,9,1000,minus,82,16
144,6,0,second,9,1000,plus,82,3
144,6,0,second,9,1000,minus,83,26
144,6,0,second,9,1000,plus,83,3
144,6,0,second,9,1000,minus,84,19
144,6,0,second,9,1000,plus,84,4
144,6,0,second,9,1000,minus,85,9
144,6,0,second,9,1000,plus,85,11
144,6,0,second,9,1000,minus,86,8
144,6,0,second,9,1000,plus,86,14
144,6,0,second,9,1000,minus,87,8
144,6,0,second,9,1000,plus,87,13
144,6,0,second,9,1000,minus,88,7
144,6,0,second,9,1000,plus,88,16
144,6,0,second,9,1000,minus,89,5
144,6,0,second,9,1000,plus,89,17
144,6,0,second,9,1000,minus,90,2
144,6,0,second,9,1000,plus,90,17
144,6,0,second,9,1000,minus,91,5
144,6,0,second,9,1000,plus,91,21
144,6,0,second,9,1000,minus,92,1
144,6,0,second,9,1000,plus,92,26
144,6,0,second,9,1000,plus,93,21
144,6,0,second,9,1000,plus,94,38
144,6,0,second,9,1000,minus,95,1
144,6,0,second,9,1000,plus,95,45
144,6,0,second,9,1000,plus,96,44
144,6,0,second,9,1000,plus,97,42
144,6,0,second,9,1000,plus,98,36
144,6,0,second,9,1000,plus,99,32
144,6,0,second,9,1000,plus,100,37
144,6,0,second,9,1000,plus,101,46
144,6,0,second,9,1000,plus,102,42
144,6,0,second,9,1000,plus,103,53
144,6,0,second,9,1000,plus,104,43
144,6,0,second,9,1000,plus,105,30
144,6,0,second,9,1000,plus,106,41
144,6,0,second,9,1000,plus,107,36
144,6,0,second,9,1000,plus,108,32
144,6,0,second,9,1000,plus,109,39
144,6,0,second,9,1000,plus,110,28
144,6,0,second,9,1000,plus,111,19
144,6,0,second,9,1000,plus,112,23
144,6,0,second,9,1000,plus,113,12
144,6,0,second,9,1000,plus,114,15
144,6,0,second,9,1000,plus,115,12
144,6,0,second,9,1000,plus,116,12
144,6,0,second,9,1000,plus,117,9
144,6,0,second,9,1000,plus,118,15
144,6,0,second,9,1000,plus,119,6
144,6,0,second,9,1000,plus,120,10
144,6,0,second,9,1000,plus,121,3
144,6,0,second,9,1000,plus,122,4
144,6,0,second,9,1000,plus,123,6
144,6,0,second,9,1000,plus,124,1
144,6,0,second,9,1000,plus,125,5
144,6,0,second,9,1000,plus,127,1
144,6,0,second,9,1000,plus,129,4
144,6,0,second,9,1000,plus,131,1
144,12,0,first,10,1000,minus,48,1
144,12,0,first,10,1000,minus,54,1
144,12,0,first,10,1000,minus,55,1
144,12,0,first,10,1000,minus,56,1
144,12,0,first,10,1000,minus,57,2
144,12,0,first,10,1000,minus,58,3
144,12,0,first,10,1000,minus,59,3
144,12,0,first,10,1000,minus,60,1
144,12,0,first,10,1000,minus,61,3
144,12,0,first,10,1000,minus,62,2
144,12,0,first,10,1000,minus,63,1
144,12,0,first,10,1000,minus,64,2
144,12,0,first,10,1000,minus,65,11
144,12,0,first,10,1000,minus,66,10
144,12,0,first,10,1000,plus,66,1
144,12,0,first,10,1000,minus,67,7
144,12,0,first,10,1000,minus,68,16
144,12,0,first,10,1000,minus,69,13
144,12,0,first,10,1000,minus,70,13
144,12,0,first,10,1000,minus,71,19
144,12,0,first,10,1000,minus,72,27
144,12,0,first,10,1000,plus,72,2
144,12,0,first,10,1000,minus,73,23
144,12,0,first,10,1000,plus,73,2
144,12,0,first,10,1000,minus,74,23
144,12,0,first,10,1000,plus,74,2
144,12,0,first,10,1000,minus,75,30
144,12,0,first,10,1000,plus,75,2
144,12,0,first,10,1000,minus,76,27
144,12,0,first,10,1000,plus,76,4
144,12,0,first,10,1000,minus,77,39
144,12,0,first,10,1000,plus,77,14
144,12,0,first,10,1000,minus,78,47
144,12,0,first,10,1000,plus,78,9
144,12,0,first,10,1000,minus,79,41
144,12,0,first,10,1000,plus,79,10
144,12,0,first,10,1000,minus,80,62
144,12,0,first,10,1000,plus,80,16
144,12,0,first,10,1000,minus,81,58
144,12,0,first,10,1000,plus,81,24
144,12,0,first,10,1000,minus,82,63
144,12,0,first,10,1000,plus,82,28
144,12,0,first,10,1000,minus,83,61
144,12,0,first,10,1000,plus,83,31
144,12,0,first,10,1000,minus,84,46
144,12,0,first,10,1000,plus,84,40
144,12,0,first,10,1000,minus,85,45
144,12,0,first,10,1000,plus,85,43
144,12,0,first,10,1000,minus,86,39
144,12,0,first,10,1000,plus,86,50
144,12,0,first,10,1000,minus,87,45
144,12,0,first,10,1000,plus,87,53
144,12,0,first,10,1000,minus,88,48
144,12,0,first,10,1000,plus,88,52
144,12,0,first,10,1000,minus,89,43
144,12,0,first,10,1000,plus,89,55
144,12,0,first,10,1000,minus,90,21
144,12,0,first,10,1000,plus,90,67
144,12,0,first,10,1000,minus,91,27
144,12,0,first,10,1000,plus,91,76
144,12,0,first,10,1000,minus,92,20
144,12,0,first,10,1000,plus,92,54
144,12,0,first,10,1000,minus,93,16
144,12,0,first,10,1000,plus,93,54
144,12,0,first,10,1000,minus,94,8
144,12,0,first,10,1000,plus,94,45
144,12,0,first,10,1000,minus,95,11
144,12,0,first,10,1000,plus,95,46
144,12,0,first,10,1000,minus,96,8
144,12,0,first,10,1000,plus,96,37
144,12,0,first,10,1000,minus,97,5
144,12,0,first,10,1000,plus,97,32
144,12,0,first,10,1000,minus,98,1
144,12,0,first,10,1000,plus,98,33
144,12,0,first,10,1000,minus,99,3
144,12,0,first,10,1000,plus,99,29
144,12,0,first,10,1000,minus,100,1
144,12,0,first,10,1000,plus,100,22
144,12,0,first,10,1000,minus,101,1
144,12,0,first,10,1000,plus,101,16
144,12,0,first,10,1000,minus,102,1
144,12,0,first,10,1000,plus,102,17
144,12,0,first,10,1000,plus,103,8
144,12,0,first,10,1000,plus,104,7
144,12,0,first,10,1000,plus,105,8
144,12,0,first,10,1000,plus,106,3
144,12,0,first,10,1000,plus,108,4
144,12,0,first,10,1000,plus,109,2
144,12,0,first,10,1000,plus,113,1
144,12,0,first,10,1000,plus,119,1
144,6,0,second,10,1000,minus,26,1
144,6,0,second,10,1000,minus,29,1
144,6,0,second,10,1000,minus,34,1
144,6,0,second,10,1000,minus,35,2
144,6,0,second,10,1000,minus,37,1
