n,a,b,orientation,batch,samples,kind,k,count
144,4,0,second,6,1000,plus,118,40
144,4,0,second,6,1000,plus,119,39
144,4,0,second,6,1000,plus,120,47
144,4,0,second,6,1000,plus,121,26
144,4,0,second,6,1000,plus,122,39
144,4,0,second,6,1000,plus,123,26
144,4,0,second,6,1000,plus,124,30
144,4,0,second,6,1000,plus,125,21
144,4,0,second,6,1000,plus,126,21
144,4,0,second,6,1000,plus,127,14
144,4,0,second,6,1000,plus,128,14
144,4,0,second,6,1000,plus,129,14
144,4,0,second,6,1000,plus,130,16
144,4,0,second,6,1000,plus,131,12
144,4,0,second,6,1000,plus,132,4
144,4,0,second,6,1000,plus,133,13
144,4,0,second,6,1000,plus,134,2
144,4,0,second,6,1000,plus,135,2
144,4,0,second,6,1000,plus,136,3
144,12,0,first,7,1000,minus,54,2
144,12,0,first,7,1000,minus,55,1
144,12,0,first,7,1000,minus,56,1
144,12,0,first,7,1000,minus,57,1
144,12,0,first,7,1000,minus,58,4
144,12,0,first,7,1000,minus,59,1
144,12,0,first,7,1000,minus,60,2
144,12,0,first,7,1000,minus,61,4
144,12,0,first,7,1000,minus,62,6
144,12,0,first,7,1000,minus,63,4
144,12,0,first,7,1000,minus,64,1
144,12,0,first,7,1000,minus,65,7
144,12,0,first,7,1000,minus,66,13
144,12,0,first,7,1000,minus,67,5
144,12,0,first,7,1000,minus,68,12
144,12,0,first,7,1000,minus,69,14
144,12,0,first,7,1000,minus,70,13
144,12,0,first,7,1000,minus,71,18
144,12,0,first,7,1000,plus,71,2
144,12,0,first,7,1000,minus,72,13
144,12,0,first,7,1000,plus,72,1
144,12,0,first,7,1000,minus,73,27
144,12,0,first,7,1000,plus,73,2
144,12,0,first,7,1000,minus,74,34
144,12,0,first,7,1000,plus,74,6
144,12,0,first,7,1000,minus,75,34
144,12,0,first,7,1000,plus,75,4
144,12,0,first,7,1000,minus,76,34
144,12,0,first,7,1000,plus,76,8
144,12,0,first,7,1000,minus,77,41
144,12,0,first,7,1000,plus,77,11
144,12,0,first,7,1000,minus,78,46
144,12,0,first,7,1000,plus,78,13
144,12,0,first,7,1000,minus,79,38
144,12,0,first,7,1000,plus,79,14
144,12,0,first,7,1000,minus,80,47
144,12,0,first,7,1000,plus,80,17
144,12,0,first,7,1000,minus,81,50
144,12,0,first,7,1000,plus,81,20
144,12,0,first,7,1000,minus,82,48
144,12,0,first,7,1000,plus,82,23
144,12,0,first,7,1000,minus,83,61
144,12,0,first,7,1000,plus,83,39
144,12,0,first,7,1000,minus,84,52
144,12,0,first,7,1000,plus,84,30
144,12,0,first,7,1000,minus,85,52
144,12,0,first,7,1000,plus,85,38
144,12,0,first,7,1000,minus,86,52
144,12,0,first,7,1000,plus,86,45
144,12,0,first,7,1000,minus,87,45
144,12,0,first,7,1000,plus,87,47
144,12,0,first,7,1000,minus,88,49
144,12,0,first,7,1000,plus,88,54
144,12,0,first,7,1000,minus,89,43
144,12,0,first,7,1000,plus,89,60
144,12,0,first,7,1000,minus,90,26
144,12,0,first,7,1000,plus,90,82
144,12,0,first,7,1000,minus,91,25
144,12,0,first,7,1000,plus,91,64
144,12,0,first,7,1000,minus,92,21
144,12,0,first,7,1000,plus,92,55
144,12,0,first,7,1000,minus,93,15
144,12,0,first,7,1000,plus,93,51
144,12,0,first,7,1000,minus,94,11
144,12,0,first,7,1000,plus,94,49
144,12,0,first,7,1000,minus,95,7
144,12,0,first,7,1000,plus,95,41
144,12,0,first,7,1000,minus,96,8
144,12,0,first,7,1000,plus,96,39
144,12,0,first,7,1000,minus,97,6
144,12,0,first,7,1000,plus,97,39
144,12,0,first,7,1000,minus,98,4
144,12,0,first,7,1000,plus,98,38
144,12,0,first,7,1000,minus,99,2
144,12,0,first,7,1000,plus,99,29
144,12,0,first,7,1000,plus,100,20
144,12,0,first,7,1000,plus,101,9
144,12,0,first,7,1000,plus,102,15
144,12,0,first,7,1000,plus,103,9
144,12,0,first,7,1000,plus,104,7
144,12,0,first,7,1000,plus,105,4
144,12,0,first,7,1000,plus,106,5
144,12,0,first,7,1000,plus,107,5
144,12,0,first,7,1000,plus,108,2
144,12,0,first,7,1000,plus,109,1
144,12,0,first,7,1000,plus,110,1
144,12,0,first,7,1000,plus,113,1
144,4,0,second,7,1000,minus,12,1
144,4,0,second,7,1000,minus,13,1
144,4,0,second,7,1000,minus,14,1
144,4,0,second,7,1000,minus,17,1
144,4,0,second,7,1000,minus,18,1
144,4,0,second,7,1000,minus,19,2
144,4,0,second,7,1000,minus,20,3
144,4,0,second,7,1000,minus,21,1
144,4,0,second,7,1000,minus,22,1
144,4,0,second,7,1000,minus,23,4
144,4,0,second,7,1000,minus,24,3
144,4,0,second,7,1000,minus,25,8
144,4,0,second,7,1000,minus,26,5
144,4,0,second,7,1000,minus,27,8
144,4,0,second,7,1000,minus,28,10
144,4,0,second,7,1000,minus,29,11
144,4,0,second,7,1000,minus,30,8
144,4,0,second,7,1000,minus,31,8
144,4,0,second,7,1000,minus,32,8
144,4,0,second,7,1000,minus,33,8
144,4,0,second,7,1000,minus,34,11
144,4,0,second,7,1000,minus,35,15
144,4,0,second,7,1000,minus,36,19
144,4,0,second,7,1000,minus,37,13
144,4,0,second,7,1000,minus,38,19
144,4,0,second,7,1000,minus,39,12
144,4,0,second,7,1000,minus,40,19
144,4,0,second,7,1000,minus,41,13
144,4,0,second,7,1000,minus,42,26
144,4,0,second,7,1000,minus,43,23
144,4,0,second,7,1000,minus,44,17
144,4,0,second,7,1000,minus,45,29
144,4,0,second,7,1000,minus,46,27
144,4,0,second,7,1000,minus,47,28
144,4,0,second,7,1000,minus,48,25
144,4,0,second,7,1000,minus,49,20
144,4,0,second,7,1000,minus,50,32
144,4,0,second,7,1000,minus,51,34
144,4,0,second,7,1000,minus,52,37
144,4,0,second,7,1000,minus,53,30
144,4,0,second,7,1000,minus,54,31
144,4,0,second,7,1000,minus,55,30
144,4,0,second,7,1000,minus,56,29
144,4,0,second,7,1000,minus,57,35
144,4,0,second,7,1000,minus,58,31
144,4,0,second,7,1000,minus,59,29
144,4,0,second,7,1000,minus,60,31
144,4,0,second,7,1000,minus,61,33
144,4,0,second,7,1000,minus,62,23
144,4,0,second,7,1000,minus,63,20
144,4,0,second,7,1000,minus,64,18
144,4,0,second,7,1000,minus,65,23
144,4,0,second,7,1000,minus,66,17
144,4,0,second,7,1000,minus,67,23
144,4,0,second,7,1000,minus,68,17
144,4,0,second,7,1000,minus,69,14
144,4,0,second,7,1000,minus,70,13
144,4,0,second,7,1000,minus,71,9
144,4,0,second,7,1000,minus,72,5
144,4,0,second,7,1000,minus,73,6
144,4,0,second,7,1000,minus,74,3
144,4,0,second,7,1000,minus,75,2
144,4,0,second,7,1000,minus,76,4
144,4,0,second,7,1000,minus,77,4
144,4,0,second,7,1000,minus,78,2
144,4,0,second,7,1000,minus,79,3
144,4,0,second,7,1000,minus,80,1
144,4,0,second,7,1000,minus,82,1
144,4,0,second,7,1000,minus,83,1
144,4,0,second,7,1000,plus,91,2
144,4,0,second,7,1000,plus,92,3
144,4,0,second,7,1000,plus,93,2
144,4,0,second,7,1000,plus,94,2
144,4,0,second,7,1000,plus,95,4
144,4,0,second,7,1000,plus,96,4
144,4,0,second,7,1000,plus,97,6
144,4,0,second,7,1000,plus,98,7
144,4,0,second,7,1000,plus,99,7
144,4,0,second,7,1000,plus,100,8
144,4,0,second,7,1000,plus,101,11
144,4,0,second,7,1000,plus,102,21
144,4,0,second,7,1000,plus,103,24
144,4,0,second,7,1000,plus,104,23
144,4,0,second,7,1000,plus,105,25
144,4,0,second,7,1000,plus,106,33
144,4,0,second,7,1000,plus,107,35
144,4,0,second,7,1000,plus,108,33
144,4,0,second,7,1000,plus,109,34
144,4,0,second,7,1000,plus,110,36
144,4,0,second,7,1000,plus,111,48
144,4,0,second,7,1000,plus,112,46
144,4,0,second,7,1000,plus,113,39
144,4,0,second,7,1000,plus,114,40
144,4,0,second,7,1000,plus,115,37
144,4,0,second,7,1000,plus,116,43
144,4,0,second,7,1000,plus,117,49
144,4,0,second,7,1000,plus,118,34
144,4,0,second,7,1000,plus,119,32
144,4,0,second,7,1000,plus,120,49
144,4,0,second,7,1000,plus,121,37
144,4,0,second,7,1000,plus,122,26
144,4,0,second,7,1000,plus,123,26
144,4,0,second,7,1000,plus,124,23
144,4,0,second,7,1000,plus,125,31
144,4,0,second,7,1000,plus,126,18
144,4,0,second,7,1000,plus,127,17
144,4,0,second,7,1000,plus,128,18
144,4,0,second,7,1000,plus,129,16
144,4,0,second,7,1000,plus,130,17
144,4,0,second,7,1000,plus,131,3
144,4,0,second,7,1000,plus,132,10
144,4,0,second,7,1000,plus,133,8
144,4,0,second,7,1000,plus,134,6
144,4,0,second,7,1000,plus,135,3
144,4,0,second,7,1000,plus,137,2
144,4,0,second,7,1000,plus,138,1
144,4,0,second,7,1000,plus,140,1
144,12,0,first,8,1000,minus,54,1
144,12,0,first,8,1000,minus,56,1
144,12,0,first,8,1000,minus,58,1
144,12,0,first,8,1000,minus,60,2
144,12,0,first,8,1000,minus,61,1
144,12,0,first,8,1000,minus,62,7
144,12,0,first,8,1000,minus,63,2
144,12,0,first,8,1000,minus,64,10
144,12,0,first,8,1000,minus,65,1
144,12,0,first,8,1000,minus,66,4
144,12,0,first,8,1000,plus,66,1
144,12,0,first,8,1000,minus,67,11
144,12,0,first,8,1000,minus,68,12
144,12,0,first,8,1000,minus,69,9
144,12,0,first,8,1000,minus,70,20
144,12,0,first,8,1000,plus,70,1
144,12,0,first,8,1000,minus,71,18
144,12,0,first,8,1000,plus,71,2
144,12,0,first,8,1000,minus,72,20
144,12,0,first,8,1000,plus,72,1
144,12,0,first,8,1000,minus,73,36
144,12,0,first,8,1000,plus,73,2
144,12,0,first,8,1000,minus,74,32
144,12,0,first,8,1000,plus,74,2
144,12,0,first,8,1000,minus,75,27
144,12,0,first,8,1000,plus,75,7
144,12,0,first,8,1000,minus,76,40
144,12,0,first,8,1000,plus,76,6
144,12,0,first,8,1000,minus,77,42
144,12,0,first,8,1000,plus,77,11
144,12,0,first,8,1000,minus,78,44
144,12,0,first,8,1000,plus,78,9
144,12,0,first,8,1000,minus,79,52
144,12,0,first,8,1000,plus,79,14
144,12,0,first,8,1000,minus,80,46
144,12,0,first,8,1000,plus,80,17
144,12,0,first,8,1000,minus,81,50
144,12,0,first,8,1000,plus,81,22
144,12,0,first,8,1000,minus,82,53
144,12,0,first,8,1000,plus,82,35
144,12,0,first,8,1000,minus,83,63
144,12,0,first,8,1000,plus,83,34
144,12,0,first,8,1000,minus,84,67
144,12,0,first,8,1000,plus,84,42
144,12,0,first,8,1000,minus,85,54
144,12,0,first,8,1000,plus,85,39
144,12,0,first,8,1000,minus,86,50
144,12,0,first,8,1000,plus,86,52
144,12,0,first,8,1000,minus,87,43
144,12,0,first,8,1000,plus,87,50
144,12,0,first,8,1000,minus,88,39
144,12,0,first,8,1000,plus,88,55
144,12,0,first,8,1000,minus,89,24
144,12,0,first,8,1000,plus,89,59
144,12,0,first,8,1000,minus,90,32
144,12,0,first,8,1000,plus,90,58
144,12,0,first,8,1000,minus,91,26
144,12,0,first,8,1000,plus,91,66
144,12,0,first,8,1000,minus,92,19
144,12,0,first,8,1000,plus,92,56
144,12,0,first,8,1000,minus,93,8
144,12,0,first,8,1000,plus,93,47
144,12,0,first,8,1000,minus,94,15
144,12,0,first,8,1000,plus,94,40
144,12,0,first,8,1000,minus,95,4
144,12,0,first,8,1000,plus,95,47
144,12,0,first,8,1000,minus,96,4
144,12,0,first,8,1000,plus,96,33
144,12,0,first,8,1000,minus,97,4
144,12,0,first,8,1000,plus,97,34
144,12,0,first,8,1000,minus,98,1
144,12,0,first,8,1000,plus,98,30
144,12,0,first,8,1000,minus,99,4
144,12,0,first,8,1000,plus,99,27
144,12,0,first,8,1000,plus,100,29
144,12,0,first,8,1000,minus,101,1
144,12,0,first,8,1000,plus,101,12
144,12,0,first,8,1000,plus,102,12
144,12,0,first,8,1000,plus,103,16
144,12,0,first,8,1000,plus,104,3
144,12,0,first,8,1000,plus,105,9
144,12,0,first,8,1000,plus,106,4
144,12,0,first,8,1000,plus,107,7
144,12,0,first,8,1000,plus,108,5
144,12,0,first,8,1000,plus,109,2
144,12,0,first,8,1000,plus,110,1
144,12,0,first,8,1000,plus,116,1
144,4,0,second,8,1000,minus,14,4
144,4,0,second,8,1000,minus,15,2
144,4,0,second,8,1000,minus,16,1
144,4,0,second,8,1000,minus,18,1
144,4,0,second,8,1000,minus,19,1
144,4,0,second,8,1000,minus,20,4
144,4,0,second,8,1000,minus,21,3
144,4,0,second,8,1000,minus,22,8
144,4,0,second,8,1000,minus,23,1
144,4,0,second,8,1000,minus,24,4
144,4,0,second,8,1000,minus,25,4
144,4,0,second,8,1000,minus,26,5
144,4,0,second,8,1000,minus,27,5
144,4,0,second,8,1000,minus,28,7
144,4,0,second,8,1000,minus,29,9
144,4,0,second,8,1000,minus,30,6
144,4,0,second,8,1000,minus,31,7
144,4,0,second,8,1000,minus,32,14
144,4,0,second,8,1000,minus,33,7
144,4,0,second,8,1000,minus,34,8
144,4,0,second,8,1000,minus,35,18
144,4,0,second,8,1000,minus,36,8
144,4,0,second,8,1000,minus,37,19
144,4,0,second,8,1000,minus,38,21
144,4,0,second,8,1000,minus,39,14
144,4,0,second,8,1000,minus,40,19
144,4,0,second,8,1000,minus,41,13
144,4,0,second,8,1000,minus,42,24
144,4,0,second,8,1000,minus,43,27
144,4,0,second,8,1000,minus,44,23
144,4,0,second,8,1000,minus,45,29
144,4,0,second,8,1000,minus,46,23
144,4,0,second,8,1000,minus,47,28
144,4,0,second,8,1000,minus,48,25
144,4,0,second,8,1000,minus,49,26
144,4,0,second,8,1000,minus,50,24
144,4,0,second,8,1000,minus,51,38
144,4,0,second,8,1000,minus,52,32
144,4,0,second,8,1000,minus,53,36
144,4,0,second,8,1000,minus,54,39
144,4,0,second,8,1000,minus,55,37
144,4,0,second,8,1000,minus,56,29
144,4,0,second,8,1000,minus,57,39
144,4,0,second,8,1000,minus,58,32
144,4,0,second,8,1000,minus,59,38
144,4,0,second,8,1000,minus,60,22
144,4,0,second,8,1000,minus,61,31
144,4,0,second,8,1000,minus,62,16
144,4,0,second,8,1000,minus,63,22
144,4,0,second,8,1000,minus,64,20
144,4,0,second,8,1000,minus,65,15
144,4,0,second,8,1000,minus,66,17
144,4,0,second,8,1000,minus,67,17
144,4,0,second,8,1000,minus,68,13
144,4,0,second,8,1000,minus,69,4
144,4,0,second,8,1000,minus,70,12
144,4,0,second,8,1000,minus,71,12
144,4,0,second,8,1000,minus,72,9
144,4,0,second,8,1000,minus,73,8
144,4,0,second,8,1000,minus,74,5
144,4,0,second,8,1000,minus,75,2
144,4,0,second,8,1000,minus,76,3
144,4,0,second,8,1000,minus,77,3
144,4,0,second,8,1000,minus,78,1
144,4,0,second,8,1000,minus,79,3
144,4,0,second,8,1000,minus,80,1
144,4,0,second,8,1000,minus,81,1
144,4,0,second,8,1000,plus,83,1
144,4,0,second,8,1000,minus,86,1
144,4,0,second,8,1000,plus,90,1
144,4,0,second,8,1000,plus,91,1
144,4,0,second,8,1000,plus,92,2
144,4,0,second,8,1000,plus,93,1
144,4,0,second,8,1000,plus,95,1
144,4,0,second,8,1000,plus,96,3
144,4,0,second,8,1000,plus,97,8
144,4,0,second,8,1000,plus,98,9
144,4,0,second,8,1000,plus,99,7
144,4,0,second,8,1000,plus,100,12
144,4,0,second,8,1000,plus,101,9
144,4,0,second,8,1000,plus,102,13
144,4,0,second,8,1000,plus,103,18
144,4,0,second,8,1000,plus,104,19
144,4,0,second,8,1000,plus,105,32
144,4,0,second,8,1000,plus,106,33
144,4,0,second,8,1000,plus,107,38
144,4,0,second,8,1000,plus,108,40
144,4,0,second,8,1000,plus,109,36
144,4,0,second,8,1000,plus,110,30
144,4,0,second,8,1000,plus,111,44
144,4,0,second,8,1000,plus,112,51
144,4,0,second,8,1000,plus,113,43
144,4,0,second,8,1000,plus,114,42
144,4,0,second,8,1000,plus,115,46
144,4,0,second,8,1000,plus,116,38
144,4,0,second,8,1000,plus,117,52
144,4,0,second,8,1000,plus,118,42
144,4,0,second,8,1000,plus,119,36
144,4,0,second,8,1000,plus,120,32
144,4,0,second,8,1000,plus,121,37
144,4,0,second,8,1000,plus,122,36
144,4,0,second,8,1000,plus,123,26
144,4,0,second,8,1000,plus,124,21
144,4,0,second,8,1000,plus,125,18
144,4,0,second,8,1000,plus,126,24
144,4,0,second,8,1000,plus,127,20
144,4,0,second,8,1000,plus,128,19
144,4,0,second,8,1000,plus,129,12
144,4,0,second,8,1000,plus,130,17
144,4,0,second,8,1000,plus,131,8
144,4,0,second,8,1000,plus,132,3
144,4,0,second,8,1000,plus,133,2
144,4,0,second,8,1000,plus,134,6
144,4,0,second,8,1000,plus,135,1
144,4,0,second,8,1000,plus,136,7
144,4,0,second,8,1000,plus,137,2
144,4,0,second,8,1000,plus,138,1
144,12,0,first,9,1000,minus,55,1
144,12,0,first,9,1000,minus,58,2
144,12,0,first,9,1000,minus,59,2
144,12,0,first,9,1000,minus,60,6
144,12,0,first,9,1000,minus,61,3
144,12,0,first,9,1000,minus,63,3
144,12,0,first,9,1000,minus,64,2
144,12,0,first,9,1000,minus,65,5
144,12,0,first,9,1000,minus,66,7
144,12,0,first,9,1000,minus,67,10
144,12,0,first,9,1000,minus,68,11
144,12,0,first,9,1000,minus,69,14
144,12,0,first,9,1000,plus,69,1
144,12,0,first,9,1000,minus,70,17
144,12,0,first,9,1000,minus,71,13
144,12,0,first,9,1000,minus,72,32
144,12,0,first,9,1000,minus,73,32
144,12,0,first,9,1000,plus,73,2
144,12,0,first,9,1000,minus,74,29
144,12,0,first,9,1000,plus,74,5
144,12,0,first,9,1000,minus,75,39
144,12,0,first,9,1000,plus,75,5
144,12,0,first,9,1000,minus,76,32
144,12,0,first,9,1000,plus,76,6
144,12,0,first,9,1000,minus,77,38
144,12,0,first,9,1000,plus,77,7
144,12,0,first,9,1000,minus,78,40
144,12,0,first,9,1000,plus,78,13
144,12,0,first,9,1000,minus,79,49
144,12,0,first,9,1000,plus,79,19
144,12,0,first,9,1000,minus,80,52
144,12,0,first,9,1000,plus,80,22
144,12,0,first,9,1000,minus,81,73
144,12,0,first,9,1000,plus,81,29
144,12,0,first,9,1000,minus,82,45
144,12,0,first,9,1000,plus,82,27
144,12,0,first,9,1000,minus,83,56
144,12,0,first,9,1000,plus,83,39
144,12,0,first,9,1000,minus,84,60
144,12,0,first,9,1000,plus,84,35
144,12,0,first,9,1000,minus,85,58
144,12,0,first,9,1000,plus,85,49
144,12,0,first,9,1000,minus,86,46
144,12,0,first,9,1000,plus,86,60
144,12,0,first,9,1000,minus,87,47
144,12,0,first,9,1000,plus,87,58
144,12,0,first,9,1000,minus,88,38
144,12,0,first,9,1000,plus,88,62
144,12,0,first,9,1000,minus,89,29
144,12,0,first,9,1000,plus,89,57
144,12,0,first,9,1000,minus,90,28
144,12,0,first,9,1000,plus,90,58
144,12,0,first,9,1000,minus,91,17
144,12,0,first,9,1000,plus,91,62
144,12,0,first,9,1000,minus,92,19
144,12,0,first,9,1000,plus,92,51
144,12,0,first,9,1000,minus,93,15
144,12,0,first,9,1000,plus,93,40
144,12,0,first,9,1000,minus,94,7
144,12,0,first,9,1000,plus,94,46
144,12,0,first,9,1000,minus,95,7
144,12,0,first,9,1000,plus,95,39
144,12,0,first,9,1000,minus,96,8
144,12,0,first,9,1000,plus,96,30
144,12,0,first,9,1000,minus,97,3
144,12,0,first,9,1000,plus,97,32
144,12,0,first,9,1000,minus,98,1
144,12,0,first,9,1000,plus,98,23
144,12,0,first,9,1000,minus,99,1
144,12,0,first,9,1000,plus,99,25
144,12,0,first,9,1000,minus,100,2
144,12,0,first,9,1000,plus,100,22
144,12,0,first,9,1000,minus,101,1
144,12,0,first,9,1000,plus,101,19
144,12,0,first,9,1000,plus,102,15
144,12,0,first,9,1000,plus,103,8
144,12,0,first,9,1000,plus,104,13
144,12,0,first,9,1000,plus,105,7
144,12,0,first,9,1000,plus,106,3
144,12,0,first,9,1000,plus,107,6
144,12,0,first,9,1000,plus,108,2
144,12,0,first,9,1000,plus,109,2
144,12,0,first,9,1000,plus,111,1
144,4,0,second,9,1000,minus,7,1
144,4,0,second,9,1000,minus,10,2
144,4,0,second,9,1000,minus,11,1
144,4,0,second,9,1000,minus,13,1
144,4,0,second,9,1000,minus,16,1
144,4,0,second,9,1000,minus,17,2
144,4,0,second,9,1000,minus,18,1
144,4,0,second,9,1000,minus,19,1
144,4,0,second,9,1000,minus,21,1
144,4,0,second,9,1000,minus,22,3
144,4,0,second,9,1000,minus,23,4
144,4,0,second,9,1000,minus,24,4
144,4,0,second,9,1000,minus,25,7
144,4,0,second,9,1000,minus,26,9
144,4,0,second,9,1000,minus,27,8
144,4,0,second,9,1000,minus,28,7
144,4,0,second,9,1000,minus,29,11
144,4,0,second,9,1000,minus,30,9
144,4,0,second,9,1000,minus,31,11
144,4,0,second,9,1000,minus,32,16
144,4,0,second,9,1000,minus,33,10
144,4,0,second,9,1000,minus,34,9
144,4,0,second,9,1000,minus,35,13
144,4,0,second,9,1000,minus,36,14
144,4,0,second,9,1000,minus,37,11
144,4,0,second,9,1000,minus,38,11
144,4,0,second,9,1000,minus,39,16
144,4,0,second,9,1000,minus,40,26
144,4,0,second,9,1000,minus,41,30
144,4,0,second,9,1000,minus,42,27
144,4,0,second,9,1000,minus,43,20
144,4,0,second,9,1000,minus,44,16
144,4,0,second,9,1000,minus,45,28
144,4,0,second,9,1000,minus,46,31
144,4,0,second,9,1000,minus,47,25
144,4,0,second,9,1000,minus,48,21
144,4,0,second,9,1000,minus,49,26
144,4,0,second,9,1000,minus,50,23
144,4,0,second,9,1000,minus,51,31
144,4,0,second,9,1000,minus,52,35
144,4,0,second,9,1000,minus,53,30
144,4,0,second,9,1000,minus,54,29
144,4,0,second,9,1000,minus,55,27
144,4,0,second,9,1000,minus,56,34
144,4,0,second,9,1000,minus,57,25
144,4,0,second,9,1000,minus,58,24
144,4,0,second,9,1000,minus,59,29
144,4,0,second,9,1000,minus,60,33
144,4,0,second,9,1000,minus,61,21
144,4,0,second,9,1000,minus,62,32
144,4,0,second,9,1000,minus,63,29
144,4,0,second,9,1000,minus,64,22
144,4,0,second,9,1000,minus,65,8
144,4,0,second,9,1000,minus,66,25
144,4,0,second,9,1000,minus,67,19
144,4,0,second,9,1000,minus,68,13
144,4,0,second,9,1000,minus,69,8
144,4,0,second,9,1000,minus,70,15
144,4,0,second,9,1000,minus,71,11
144,4,0,second,9,1000,minus,72,7
144,4,0,second,9,1000,minus,73,8
144,4,0,second,9,1000,minus,74,6
144,4,0,second,9,1000,minus,75,10
144,4,0,second,9,1000,minus,76,4
144,4,0,second,9,1000,minus,77,1
144,4,0,second,9,1000,minus,78,1
144,4,0,second,9,1000,minus,79,2
144,4,0,second,9,1000,minus,80,2
144,4,0,second,9,1000,minus,82,1
144,4,0,second,9,1000,minus,83,1
144,4,0,second,9,1000,plus,91,3
144,4,0,second,9,1000,plus,92,1
144,4,0,second,9,1000,plus,94,4
144,4,0,second,9,1000,plus,95,2
144,4,0,second,9,1000,plus,96,1
144,4,0,second,9,1000,plus,97,8
144,4,0,second,9,1000,plus,98,7
144,4,0,second,9,1000,plus,99,13
144,4,0,second,9,1000,plus,100,10
144,4,0,second,9,1000,plus,101,8
144,4,0,second,9,1000,plus,102,22
144,4,0,second,9,1000,plus,103,24
144,4,0,second,9,1000,plus,104,17
144,4,0,second,9,1000,plus,105,25
144,4,0,second,9,1000,plus,106,37
144,4,0,second,9,1000,plus,107,29
144,4,0,second,9,1000,plus,108,31
144,4,0,second,9,1000,plus,109,31
144,4,0,second,9,1000,plus,110,45
144,4,0,second,9,1000,plus,111,42
144,4,0,second,9,1000,plus,112,36
144,4,0,second,9,1000,plus,113,59
144,4,0,second,9,1000,plus,114,38
144,4,0,second,9,1000,plus,115,40
144,4,0,second,9,1000,plus,116,52
144,4,0,second,9,1000,plus,117,40
144,4,0,second,9,1000,plus,118,41
144,4,0,second,9,1000,plus,119,32
144,4,0,second,9,1000,plus,120,42
144,4,0,second,9,1000,plus,121,30
144,4,0,second,9,1000,plus,122,31
144,4,0,second,9,1000,plus,123,33
144,4,0,second,9,1000,plus,124,27
144,4,0,second,9,1000,plus,125,22
144,4,0,second,9,1000,plus,126,24
144,4,0,second,9,1000,plus,127,17
144,4,0,second,9,1000,plus,128,11
144,4,0,second,9,1000,plus,129,12
144,4,0,second,9,1000,plus,130,13
144,4,0,second,9,1000,plus,131,10
144,4,0,second,9,1000,plus,132,10
144,4,0,second,9,1000,plus,133,9
144,4,0,second,9,1000,plus,134,3
144,4,0,second,9,1000,plus,135,3
144,4,0,second,9,1000,plus,136,1
144,4,0,second,9,1000,plus,137,1
144,4,0,second,9,1000,plus,138,1
144,4,0,second,9,1000,plus,140,2
144,12,0,first,10,1000,minus,48,1
144,12,0,first,10,1000,minus,54,1
144,12,0,first,10,1000,minus,55,1
144,12,0,first,10,1000,minus,56,1
144,12,0,first,10,1000,minus,57,2
144,12,0,first,10,1000,minus,58,3
144,12,0,first,10,1000,minus,59,3
144,12,0,first,10,1000,minus,60,1
144,12,0,first,10,1000,minus,61,3
144,12,0,first,10,1000,minus,62,2
144,12,0,first,10,1000,minus,63,1
144,12,0,first,10,1000,minus,64,2
144,12,0,first,10,1000,minus,65,11
144,12,0,first,10,1000,minus,66,10
144,12,0,first,10,1000,plus,66,1
144,12,0,first,10,1000,minus,67,7
144,12,0,first,10,1000,minus,68,16
144,12,0,first,10,1000,minus,69,13
144,12,0,first,10,1000,minus,70,13
144,12,0,first,10,1000,minus,71,19
144,12,0,first,10,1000,minus,72,27
144,12,0,first,10,1000,plus,72,2
144,12,0,first,10,1000,minus,73,23
144,12,0,first,10,1000,plus,73,2
144,12,0,first,10,1000,minus,74,23
144,12,0,first,10,1000,plus,74,2
144,12,0,first,10,1000,minus,75,30
144,12,0,first,10,1000,plus,75,2
144,12,0,first,10,1000,minus,76,27
144,12,0,first,10,1000,plus,76,4
144,12,0,first,10,1000,minus,77,39
144,12,0,first,10,1000,plus,77,14
144,12,0,first,10,1000,minus,78,47
144,12,0,first,10,1000,plus,78,9
144,12,0,first,10,1000,minus,79,41
144,12,0,first,10,1000,plus,79,10
144,12,0,first,10,1000,minus,80,62
144,12,0,first,10,1000,plus,80,16
144,12,0,first,10,1000,minus,81,58
144,12,0,first,10,1000,plus,81,24
144,12,0,first,10,1000,minus,82,63
144,12,0,first,10,1000,plus,82,28
144,12,0,first,10,1000,minus,83,61
144,12,0,first,10,1000,plus,83,31
144,12,0,first,10,1000,minus,84,46
144,12,0,first,10,1000,plus,84,40
144,12,0,first,10,1000,minus,85,45
144,12,0,first,10,1000,plus,85,43
144,12,0,first,10,1000,minus,86,39
144,12,0,first,10,1000,plus,86,50
144,12,0,first,10,1000,minus,87,45
144,12,0,first,10,1000,plus,87,53
144,12,0,first,10,1000,minus,88,48
144,12,0,first,10,1000,plus,88,52
144,12,0,first,10,1000,minus,89,43
144,12,0,first,10,1000,plus,89,55
144,12,0,first,10,1000,minus,90,21
144,12,0,first,10,1000,plus,90,67
144,12,0,first,10,1000,minus,91,27
144,12,0,first,10,1000,plus,91,76
144,12,0,first,10,1000,minus,92,20
144,12,0,first,10,1000,plus,92,54
144,12,0,first,10,1000,minus,93,16
144,12,0,first,10,1000,plus,93,54
144,12,0,first,10,1000,minus,94,8
144,12,0,first,10,1000,plus,94,45
144,12,0,first,10,1000,minus,95,11
144,12,0,first,10,1000,plus,95,46
144,12,0,first,10,1000,minus,96,8
144,12,0,first,10,1000,plus,96,37
