n,a,b,orientation,batch,samples,kind,k,count
144,8,0,second,10,1000,plus,108,14
144,8,0,second,10,1000,plus,109,6
144,8,0,second,10,1000,plus,110,10
144,8,0,second,10,1000,plus,111,12
144,8,0,second,10,1000,plus,112,5
144,8,0,second,10,1000,plus,113,8
144,8,0,second,10,1000,plus,114,2
144,8,0,second,10,1000,plus,115,3
144,8,0,second,10,1000,plus,116,5
144,8,0,second,10,1000,plus,117,2
144,8,0,second,10,1000,plus,120,1
144,8,0,second,10,1000,plus,122,1
144,8,0,second,10,1000,plus,125,1
144,8,0,second,10,1000,plus,127,1
144,12,0,first,11,1000,minus,56,2
144,12,0,first,11,1000,minus,57,1
144,12,0,first,11,1000,minus,59,1
144,12,0,first,11,1000,minus,60,3
144,12,0,first,11,1000,minus,61,4
144,12,0,first,11,1000,minus,62,6
144,12,0,first,11,1000,minus,63,5
144,12,0,first,11,1000,minus,64,5
144,12,0,first,11,1000,minus,65,5
144,12,0,first,11,1000,minus,66,7
144,12,0,first,11,1000,minus,67,7
144,12,0,first,11,1000,plus,67,1
144,12,0,first,11,1000,minus,68,9
144,12,0,first,11,1000,minus,69,9
144,12,0,first,11,1000,minus,70,12
144,12,0,first,11,1000,plus,70,2
144,12,0,first,11,1000,minus,71,23
144,12,0,first,11,1000,plus,71,2
144,12,0,first,11,1000,minus,72,19
144,12,0,first,11,1000,plus,72,2
144,12,0,first,11,1000,minus,73,20
144,12,0,first,11,1000,plus,73,3
144,12,0,first,11,1000,minus,74,28
144,12,0,first,11,1000,plus,74,6
144,12,0,first,11,1000,minus,75,36
144,12,0,first,11,1000,plus,75,7
144,12,0,first,11,1000,minus,76,39
144,12,0,first,11,1000,plus,76,9
144,12,0,first,11,1000,minus,77,36
144,12,0,first,11,1000,plus,77,6
144,12,0,first,11,1000,minus,78,52
144,12,0,first,11,1000,plus,78,10
144,12,0,first,11,1000,minus,79,58
144,12,0,first,11,1000,plus,79,15
144,12,0,first,11,1000,minus,80,43
144,12,0,first,11,1000,plus,80,15
144,12,0,first,11,1000,minus,81,55
144,12,0,first,11,1000,plus,81,23
144,12,0,first,11,1000,minus,82,67
144,12,0,first,11,1000,plus,82,24
144,12,0,first,11,1000,minus,83,62
144,12,0,first,11,1000,plus,83,35
144,12,0,first,11,1000,minus,84,46
144,12,0,first,11,1000,plus,84,39
144,12,0,first,11,1000,minus,85,46
144,12,0,first,11,1000,plus,85,45
144,12,0,first,11,1000,minus,86,53
144,12,0,first,11,1000,plus,86,30
144,12,0,first,11,1000,minus,87,30
144,12,0,first,11,1000,plus,87,36
144,12,0,first,11,1000,minus,88,37
144,12,0,first,11,1000,plus,88,59
144,12,0,first,11,1000,minus,89,38
144,12,0,first,11,1000,plus,89,48
144,12,0,first,11,1000,minus,90,30
144,12,0,first,11,1000,plus,90,56
144,12,0,first,11,1000,minus,91,23
144,12,0,first,11,1000,plus,91,61
144,12,0,first,11,1000,minus,92,26
144,12,0,first,11,1000,plus,92,65
144,12,0,first,11,1000,minus,93,20
144,12,0,first,11,1000,plus,93,56
144,12,0,first,11,1000,minus,94,18
144,12,0,first,11,1000,plus,94,57
144,12,0,first,11,1000,minus,95,7
144,12,0,first,11,1000,plus,95,48
144,12,0,first,11,1000,minus,96,5
144,12,0,first,11,1000,plus,96,46
144,12,0,first,11,1000,plus,97,35
144,12,0,first,11,1000,minus,98,5
144,12,0,first,11,1000,plus,98,34
144,12,0,first,11,1000,plus,99,20
144,12,0,first,11,1000,minus,100,2
144,12,0,first,11,1000,plus,100,17
144,12,0,first,11,1000,plus,101,17
144,12,0,first,11,1000,plus,102,17
144,12,0,first,11,1000,plus,103,16
144,12,0,first,11,1000,plus,104,5
144,12,0,first,11,1000,plus,105,6
144,12,0,first,11,1000,plus,106,5
144,12,0,first,11,1000,plus,107,7
144,12,0,first,11,1000,plus,108,3
144,12,0,first,11,1000,plus,109,4
144,12,0,first,11,1000,plus,110,3
144,12,0,first,11,1000,plus,111,1
144,12,0,first,11,1000,plus,112,2
144,12,0,first,11,1000,plus,114,1
144,12,0,first,11,1000,plus,116,1
144,8,0,second,11,1000,minus,37,1
144,8,0,second,11,1000,minus,42,2
144,8,0,second,11,1000,minus,47,2
144,8,0,second,11,1000,minus,49,2
144,8,0,second,11,1000,minus,50,1
144,8,0,second,11,1000,minus,51,2
144,8,0,second,11,1000,minus,52,1
144,8,0,second,11,1000,minus,53,3
144,8,0,second,11,1000,minus,54,2
144,8,0,second,11,1000,minus,55,4
144,8,0,second,11,1000,minus,56,2
144,8,0,second,11,1000,minus,57,10
144,8,0,second,11,1000,minus,58,6
144,8,0,second,11,1000,minus,59,6
144,8,0,second,11,1000,minus,60,10
144,8,0,second,11,1000,minus,61,6
144,8,0,second,11,1000,minus,62,12
144,8,0,second,11,1000,minus,63,16
144,8,0,second,11,1000,minus,64,14
144,8,0,second,11,1000,minus,65,17
144,8,0,second,11,1000,minus,66,18
144,8,0,second,11,1000,minus,67,26
144,8,0,second,11,1000,minus,68,25
144,8,0,second,11,1000,minus,69,28
144,8,0,second,11,1000,plus,69,1
144,8,0,second,11,1000,minus,70,34
144,8,0,second,11,1000,minus,71,30
144,8,0,second,11,1000,plus,71,1
144,8,0,second,11,1000,minus,72,38
144,8,0,second,11,1000,plus,72,1
144,8,0,second,11,1000,minus,73,52
144,8,0,second,11,1000,plus,73,1
144,8,0,second,11,1000,minus,74,49
144,8,0,second,11,1000,plus,74,2
144,8,0,second,11,1000,minus,75,41
144,8,0,second,11,1000,plus,75,2
144,8,0,second,11,1000,minus,76,38
144,8,0,second,11,1000,plus,76,3
144,8,0,second,11,1000,minus,77,45
144,8,0,second,11,1000,plus,77,3
144,8,0,second,11,1000,minus,78,42
144,8,0,second,11,1000,plus,78,5
144,8,0,second,11,1000,minus,79,39
144,8,0,second,11,1000,plus,79,9
144,8,0,second,11,1000,minus,80,35
144,8,0,second,11,1000,plus,80,10
144,8,0,second,11,1000,minus,81,34
144,8,0,second,11,1000,plus,81,14
144,8,0,second,11,1000,minus,82,34
144,8,0,second,11,1000,plus,82,20
144,8,0,second,11,1000,minus,83,48
144,8,0,second,11,1000,plus,83,26
144,8,0,second,11,1000,minus,84,48
144,8,0,second,11,1000,plus,84,15
144,8,0,second,11,1000,minus,85,36
144,8,0,second,11,1000,plus,85,25
144,8,0,second,11,1000,minus,86,27
144,8,0,second,11,1000,plus,86,36
144,8,0,second,11,1000,minus,87,33
144,8,0,second,11,1000,plus,87,42
144,8,0,second,11,1000,minus,88,24
144,8,0,second,11,1000,plus,88,36
144,8,0,second,11,1000,minus,89,14
144,8,0,second,11,1000,plus,89,46
144,8,0,second,11,1000,minus,90,11
144,8,0,second,11,1000,plus,90,43
144,8,0,second,11,1000,minus,91,12
144,8,0,second,11,1000,plus,91,46
144,8,0,second,11,1000,minus,92,8
144,8,0,second,11,1000,plus,92,32
144,8,0,second,11,1000,minus,93,3
144,8,0,second,11,1000,plus,93,52
144,8,0,second,11,1000,minus,94,1
144,8,0,second,11,1000,plus,94,45
144,8,0,second,11,1000,plus,95,43
144,8,0,second,11,1000,minus,96,2
144,8,0,second,11,1000,plus,96,59
144,8,0,second,11,1000,minus,97,3
144,8,0,second,11,1000,plus,97,45
144,8,0,second,11,1000,minus,98,2
144,8,0,second,11,1000,plus,98,32
144,8,0,second,11,1000,plus,99,43
144,8,0,second,11,1000,plus,100,27
144,8,0,second,11,1000,minus,101,1
144,8,0,second,11,1000,plus,101,32
144,8,0,second,11,1000,plus,102,31
144,8,0,second,11,1000,plus,103,28
144,8,0,second,11,1000,plus,104,25
144,8,0,second,11,1000,plus,105,23
144,8,0,second,11,1000,plus,106,18
144,8,0,second,11,1000,plus,107,14
144,8,0,second,11,1000,plus,108,14
144,8,0,second,11,1000,plus,109,16
144,8,0,second,11,1000,plus,110,11
144,8,0,second,11,1000,plus,111,2
144,8,0,second,11,1000,plus,112,6
144,8,0,second,11,1000,plus,113,6
144,8,0,second,11,1000,plus,114,1
144,8,0,second,11,1000,plus,115,1
144,8,0,second,11,1000,plus,116,2
144,8,0,second,11,1000,plus,117,2
144,8,0,second,11,1000,plus,122,1
144,8,0,second,11,1000,plus,124,1
144,8,0,second,11,1000,plus,125,1
144,12,0,first,12,1000,minus,50,1
144,12,0,first,12,1000,minus,52,1
144,12,0,first,12,1000,minus,54,1
144,12,0,first,12,1000,minus,55,1
144,12,0,first,12,1000,minus,56,1
144,12,0,first,12,1000,minus,60,1
144,12,0,first,12,1000,minus,61,1
144,12,0,first,12,1000,minus,62,1
144,12,0,first,12,1000,minus,63,6
144,12,0,first,12,1000,minus,64,5
144,12,0,first,12,1000,minus,65,10
144,12,0,first,12,1000,minus,66,6
144,12,0,first,12,1000,minus,67,9
144,12,0,first,12,1000,minus,68,10
144,12,0,first,12,1000,minus,69,6
144,12,0,first,12,1000,plus,69,2
144,12,0,first,12,1000,minus,70,9
144,12,0,first,12,1000,minus,71,20
144,12,0,first,12,1000,minus,72,28
144,12,0,first,12,1000,plus,72,3
144,12,0,first,12,1000,minus,73,25
144,12,0,first,12,1000,plus,73,3
144,12,0,first,12,1000,minus,74,33
144,12,0,first,12,1000,plus,74,5
144,12,0,first,12,1000,minus,75,30
144,12,0,first,12,1000,plus,75,4
144,12,0,first,12,1000,minus,76,43
144,12,0,first,12,1000,plus,76,6
144,12,0,first,12,1000,minus,77,35
144,12,0,first,12,1000,plus,77,9
144,12,0,first,12,1000,minus,78,49
144,12,0,first,12,1000,plus,78,12
144,12,0,first,12,1000,minus,79,56
144,12,0,first,12,1000,plus,79,12
144,12,0,first,12,1000,minus,80,51
144,12,0,first,12,1000,plus,80,14
144,12,0,first,12,1000,minus,81,51
144,12,0,first,12,1000,plus,81,34
144,12,0,first,12,1000,minus,82,64
144,12,0,first,12,1000,plus,82,27
144,12,0,first,12,1000,minus,83,54
144,12,0,first,12,1000,plus,83,39
144,12,0,first,12,1000,minus,84,45
144,12,0,first,12,1000,plus,84,42
144,12,0,first,12,1000,minus,85,56
144,12,0,first,12,1000,plus,85,38
144,12,0,first,12,1000,minus,86,58
144,12,0,first,12,1000,plus,86,38
144,12,0,first,12,1000,minus,87,42
144,12,0,first,12,1000,plus,87,62
144,12,0,first,12,1000,minus,88,28
144,12,0,first,12,1000,plus,88,67
144,12,0,first,12,1000,minus,89,31
144,12,0,first,12,1000,plus,89,55
144,12,0,first,12,1000,minus,90,29
144,12,0,first,12,1000,plus,90,59
144,12,0,first,12,1000,minus,91,25
144,12,0,first,12,1000,plus,91,56
144,12,0,first,12,1000,minus,92,21
144,12,0,first,12,1000,plus,92,67
144,12,0,first,12,1000,minus,93,23
144,12,0,first,12,1000,plus,93,43
144,12,0,first,12,1000,minus,94,7
144,12,0,first,12,1000,plus,94,56
144,12,0,first,12,1000,minus,95,4
144,12,0,first,12,1000,plus,95,42
144,12,0,first,12,1000,minus,96,9
144,12,0,first,12,1000,plus,96,33
144,12,0,first,12,1000,minus,97,7
144,12,0,first,12,1000,plus,97,45
144,12,0,first,12,1000,minus,98,2
144,12,0,first,12,1000,plus,98,22
144,12,0,first,12,1000,minus,99,1
144,12,0,first,12,1000,plus,99,23
144,12,0,first,12,1000,minus,100,1
144,12,0,first,12,1000,plus,100,16
144,12,0,first,12,1000,minus,101,2
144,12,0,first,12,1000,plus,101,20
144,12,0,first,12,1000,plus,102,12
144,12,0,first,12,1000,plus,103,10
144,12,0,first,12,1000,minus,104,1
144,12,0,first,12,1000,plus,104,4
144,12,0,first,12,1000,plus,105,8
144,12,0,first,12,1000,plus,106,2
144,12,0,first,12,1000,plus,107,1
144,12,0,first,12,1000,plus,108,3
144,12,0,first,12,1000,plus,109,2
144,12,0,first,12,1000,plus,110,3
144,12,0,first,12,1000,plus,112,1
144,8,0,second,12,1000,minus,38,1
144,8,0,second,12,1000,minus,44,1
144,8,0,second,12,1000,minus,45,1
144,8,0,second,12,1000,minus,47,1
144,8,0,second,12,1000,minus,48,2
144,8,0,second,12,1000,minus,49,2
144,8,0,second,12,1000,minus,50,1
144,8,0,second,12,1000,minus,51,2
144,8,0,second,12,1000,minus,52,4
144,8,0,second,12,1000,minus,54,4
144,8,0,second,12,1000,minus,55,5
144,8,0,second,12,1000,minus,56,6
144,8,0,second,12,1000,minus,57,6
144,8,0,second,12,1000,minus,58,8
144,8,0,second,12,1000,minus,59,5
144,8,0,second,12,1000,minus,60,10
144,8,0,second,12,1000,minus,61,22
144,8,0,second,12,1000,minus,62,10
144,8,0,second,12,1000,minus,63,10
144,8,0,second,12,1000,minus,64,9
144,8,0,second,12,1000,minus,65,17
144,8,0,second,12,1000,minus,66,20
144,8,0,second,12,1000,minus,67,20
144,8,0,second,12,1000,minus,68,23
144,8,0,second,12,1000,minus,69,23
144,8,0,second,12,1000,minus,70,30
144,8,0,second,12,1000,minus,71,28
144,8,0,second,12,1000,minus,72,36
144,8,0,second,12,1000,plus,72,1
144,8,0,second,12,1000,minus,73,29
144,8,0,second,12,1000,minus,74,34
144,8,0,second,12,1000,minus,75,29
144,8,0,second,12,1000,plus,75,1
144,8,0,second,12,1000,minus,76,34
144,8,0,second,12,1000,plus,76,3
144,8,0,second,12,1000,minus,77,42
144,8,0,second,12,1000,plus,77,1
144,8,0,second,12,1000,minus,78,51
144,8,0,second,12,1000,plus,78,6
144,8,0,second,12,1000,minus,79,55
144,8,0,second,12,1000,plus,79,7
144,8,0,second,12,1000,minus,80,57
144,8,0,second,12,1000,plus,80,6
144,8,0,second,12,1000,minus,81,55
144,8,0,second,12,1000,plus,81,11
144,8,0,second,12,1000,minus,82,45
144,8,0,second,12,1000,plus,82,19
144,8,0,second,12,1000,minus,83,41
144,8,0,second,12,1000,plus,83,16
144,8,0,second,12,1000,minus,84,34
144,8,0,second,12,1000,plus,84,28
144,8,0,second,12,1000,minus,85,30
144,8,0,second,12,1000,plus,85,23
144,8,0,second,12,1000,minus,86,29
144,8,0,second,12,1000,plus,86,40
144,8,0,second,12,1000,minus,87,31
144,8,0,second,12,1000,plus,87,34
144,8,0,second,12,1000,minus,88,23
144,8,0,second,12,1000,plus,88,54
144,8,0,second,12,1000,minus,89,10
144,8,0,second,12,1000,plus,89,47
144,8,0,second,12,1000,minus,90,21
144,8,0,second,12,1000,plus,90,54
144,8,0,second,12,1000,minus,91,11
144,8,0,second,12,1000,plus,91,52
144,8,0,second,12,1000,minus,92,13
144,8,0,second,12,1000,plus,92,45
144,8,0,second,12,1000,minus,93,7
144,8,0,second,12,1000,plus,93,40
144,8,0,second,12,1000,minus,94,6
144,8,0,second,12,1000,plus,94,51
144,8,0,second,12,1000,minus,95,2
144,8,0,second,12,1000,plus,95,51
144,8,0,second,12,1000,minus,96,1
144,8,0,second,12,1000,plus,96,39
144,8,0,second,12,1000,minus,97,3
144,8,0,second,12,1000,plus,97,40
144,8,0,second,12,1000,plus,98,45
144,8,0,second,12,1000,plus,99,27
144,8,0,second,12,1000,plus,100,26
144,8,0,second,12,1000,plus,101,33
144,8,0,second,12,1000,plus,102,31
144,8,0,second,12,1000,plus,103,20
144,8,0,second,12,1000,plus,104,21
144,8,0,second,12,1000,plus,105,20
144,8,0,second,12,1000,plus,106,23
144,8,0,second,12,1000,plus,107,13
144,8,0,second,12,1000,plus,108,12
144,8,0,second,12,1000,plus,109,15
144,8,0,second,12,1000,plus,110,11
144,8,0,second,12,1000,plus,111,4
144,8,0,second,12,1000,plus,112,6
144,8,0,second,12,1000,plus,113,7
144,8,0,second,12,1000,plus,114,2
144,8,0,second,12,1000,plus,115,3
144,8,0,second,12,1000,plus,116,3
144,8,0,second,12,1000,plus,117,1
144,8,0,second,12,1000,plus,118,1
144,8,0,second,12,1000,plus,119,4
144,8,0,second,12,1000,plus,121,2
144,8,0,second,12,1000,plus,122,1
144,12,0,first,13,1000,minus,51,1
144,12,0,first,13,1000,minus,54,1
144,12,0,first,13,1000,minus,56,1
144,12,0,first,13,1000,minus,57,1
144,12,0,first,13,1000,minus,59,1
144,12,0,first,13,1000,minus,60,1
144,12,0,first,13,1000,minus,61,2
144,12,0,first,13,1000,minus,62,3
144,12,0,first,13,1000,minus,63,2
144,12,0,first,13,1000,minus,64,5
144,12,0,first,13,1000,minus,65,7
144,12,0,first,13,1000,minus,66,5
144,12,0,first,13,1000,minus,67,10
144,12,0,first,13,1000,minus,68,14
144,12,0,first,13,1000,minus,69,12
144,12,0,first,13,1000,plus,69,1
144,12,0,first,13,1000,minus,70,22
144,12,0,first,13,1000,plus,70,1
144,12,0,first,13,1000,minus,71,25
144,12,0,first,13,1000,plus,71,2
144,12,0,first,13,1000,minus,72,22
144,12,0,first,13,1000,plus,72,2
144,12,0,first,13,1000,minus,73,24
144,12,0,first,13,1000,plus,73,5
144,12,0,first,13,1000,minus,74,37
144,12,0,first,13,1000,plus,74,1
144,12,0,first,13,1000,minus,75,26
144,12,0,first,13,1000,plus,75,5
144,12,0,first,13,1000,minus,76,46
144,12,0,first,13,1000,plus,76,9
144,12,0,first,13,1000,minus,77,32
144,12,0,first,13,1000,plus,77,5
144,12,0,first,13,1000,minus,78,54
144,12,0,first,13,1000,plus,78,11
144,12,0,first,13,1000,minus,79,37
144,12,0,first,13,1000,plus,79,16
144,12,0,first,13,1000,minus,80,56
144,12,0,first,13,1000,plus,80,14
144,12,0,first,13,1000,minus,81,53
144,12,0,first,13,1000,plus,81,31
144,12,0,first,13,1000,minus,82,61
144,12,0,first,13,1000,plus,82,31
144,12,0,first,13,1000,minus,83,54
144,12,0,first,13,1000,plus,83,30
144,12,0,first,13,1000,minus,84,62
144,12,0,first,13,1000,plus,84,41
144,12,0,first,13,1000,minus,85,58
144,12,0,first,13,1000,plus,85,42
144,12,0,first,13,1000,minus,86,54
144,12,0,first,13,1000,plus,86,54
144,12,0,first,13,1000,minus,87,27
144,12,0,first,13,1000,plus,87,54
144,12,0,first,13,1000,minus,88,41
144,12,0,first,13,1000,plus,88,57
144,12,0,first,13,1000,minus,89,33
144,12,0,first,13,1000,plus,89,51
144,12,0,first,13,1000,minus,90,26
144,12,0,first,13,1000,plus,90,64
144,12,0,first,13,1000,minus,91,15
144,12,0,first,13,1000,plus,91,52
144,12,0,first,13,1000,minus,92,24
144,12,0,first,13,1000,plus,92,45
144,12,0,first,13,1000,minus,93,13
144,12,0,first,13,1000,plus,93,57
144,12,0,first,13,1000,minus,94,10
144,12,0,first,13,1000,plus,94,58
144,12,0,first,13,1000,minus,95,7
144,12,0,first,13,1000,plus,95,46
144,12,0,first,13,1000,minus,96,3
144,12,0,first,13,1000,plus,96,46
144,12,0,first,13,1000,minus,97,3
144,12,0,first,13,1000,plus,97,29
144,12,0,first,13,1000,minus,98,3
144,12,0,first,13,1000,plus,98,33
144,12,0,first,13,1000,minus,99,4
144,12,0,first,13,1000,plus,99,23
144,12,0,first,13,1000,plus,100,21
144,12,0,first,13,1000,plus,101,14
144,12,0,first,13,1000,minus,102,1
144,12,0,first,13,1000,plus,102,12
144,12,0,first,13,1000,plus,103,8
144,12,0,first,13,1000,minus,104,1
144,12,0,first,13,1000,plus,104,9
144,12,0,first,13,1000,plus,105,3
144,12,0,first,13,1000,plus,106,6
144,12,0,first,13,1000,plus,107,4
144,12,0,first,13,1000,plus,108,1
144,12,0,first,13,1000,plus,109,1
144,12,0,first,13,1000,plus,110,2
144,12,0,first,13,1000,plus,111,1
144,12,0,first,13,1000,plus,114,1
144,12,0,first,13,1000,plus,118,1
144,8,0,second,13,1000,minus,30,1
144,8,0,second,13,1000,minus,37,1
144,8,0,second,13,1000,minus,39,1
144,8,0,second,13,1000,minus,40,1
144,8,0,second,13,1000,minus,41,1
144,8,0,second,13,1000,minus,44,1
144,8,0,second,13,1000,minus,45,1
144,8,0,second,13,1000,minus,46,2
144,8,0,second,13,1000,minus,49,2
144,8,0,second,13,1000,minus,50,1
144,8,0,second,13,1000,minus,51,5
144,8,0,second,13,1000,minus,52,2
144,8,0,second,13,1000,minus,53,3
144,8,0,second,13,1000,minus,54,5
144,8,0,second,13,1000,minus,55,4
144,8,0,second,13,1000,minus,56,4
144,8,0,second,13,1000,minus,57,8
144,8,0,second,13,1000,minus,58,4
144,8,0,second,13,1000,minus,59,10
144,8,0,second,13,1000,minus,60,5
144,8,0,second,13,1000,minus,61,9
144,8,0,second,13,1000,minus,62,12
144,8,0,second,13,1000,minus,63,8
144,8,0,second,13,1000,minus,64,21
144,8,0,second,13,1000,minus,65,15
144,8,0,second,13,1000,minus,66,17
144,8,0,second,13,1000,minus,67,23
144,8,0,second,13,1000,minus,68,20
144,8,0,second,13,1000,minus,69,29
144,8,0,second,13,1000,plus,69,1
144,8,0,second,13,1000,minus,70,27
144,8,0,second,13,1000,minus,71,33
144,8,0,second,13,1000,minus,72,31
144,8,0,second,13,1000,plus,72,1
144,8,0,second,13,1000,minus,73,45
144,8,0,second,13,1000,minus,74,42
144,8,0,second,13,1000,plus,74,2
144,8,0,second,13,1000,minus,75,53
144,8,0,second,13,1000,plus,75,4
144,8,0,second,13,1000,minus,76,34
144,8,0,second,13,1000,plus,76,2
144,8,0,second,13,1000,minus,77,38
144,8,0,second,13,1000,plus,77,6
144,8,0,second,13,1000,minus,78,47
144,8,0,second,13,1000,plus,78,11
144,8,0,second,13,1000,minus,79,34
144,8,0,second,13,1000,plus,79,3
144,8,0,second,13,1000,minus,80,46
144,8,0,second,13,1000,plus,80,12
144,8,0,second,13,1000,minus,81,50
144,8,0,second,13,1000,plus,81,18
144,8,0,second,13,1000,minus,82,40
144,8,0,second,13,1000,plus,82,21
144,8,0,second,13,1000,minus,83,41
144,8,0,second,13,1000,plus,83,18
144,8,0,second,13,1000,minus,84,34
144,8,0,second,13,1000,plus,84,20
144,8,0,second,13,1000,minus,85,35
144,8,0,second,13,1000,plus,85,24
144,8,0,second,13,1000,minus,86,36
144,8,0,second,13,1000,plus,86,29
144,8,0,second,13,1000,minus,87,22
144,8,0,second,13,1000,plus,87,36
144,8,0,second,13,1000,minus,88,18
144,8,0,second,13,1000,plus,88,36
144,8,0,second,13,1000,minus,89,20
144,8,0,second,13,1000,plus,89,36
144,8,0,second,13,1000,minus,90,15
144,8,0,second,13,1000,plus,90,56
144,8,0,second,13,1000,minus,91,13
144,8,0,second,13,1000,plus,91,46
144,8,0,second,13,1000,minus,92,11
144,8,0,second,13,1000,plus,92,50
144,8,0,second,13,1000,minus,93,1
144,8,0,second,13,1000,plus,93,49
144,8,0,second,13,1000,minus,94,5
144,8,0,second,13,1000,plus,94,40
144,8,0,second,13,1000,minus,95,3
144,8,0,second,13,1000,plus,95,43
144,8,0,second,13,1000,minus,96,3
144,8,0,second,13,1000,plus,96,45
144,8,0,second,13,1000,minus,97,6
144,8,0,second,13,1000,plus,97,43
144,8,0,second,13,1000,minus,98,1
144,8,0,second,13,1000,plus,98,43
144,8,0,second,13,1000,plus,99,35
144,8,0,second,13,1000,plus,100,31
144,8,0,second,13,1000,plus,101,26
144,8,0,second,13,1000,plus,102,27
144,8,0,second,13,1000,plus,103,24
144,8,0,second,13,1000,plus,104,24
144,8,0,second,13,1000,plus,105,23
144,8,0,second,13,1000,plus,106,16
144,8,0,second,13,1000,plus,107,10
144,8,0,second,13,1000,plus,108,23
144,8,0,second,13,1000,plus,109,12
144,8,0,second,13,1000,plus,110,8
144,8,0,second,13,1000,plus,111,9
144,8,0,second,13,1000,plus,112,6
144,8,0,second,13,1000,plus,113,7
144,8,0,second,13,1000,plus,114,6
144,8,0,second,13,1000,plus,115,9
144,8,0,second,13,1000,plus,116,2
144,8,0,second,13,1000,plus,117,2
144,8,0,second,13,1000,plus,118,1
144,8,0,second,13,1000,plus,119,1
144,8,0,second,13,1000,plus,120,1
144,8,0,second,13,1000,plus,121,1
144,8,0,second,13,1000,plus,122,1
144,12,0,first,14,1000,minus,55,2
144,12,0,first,14,1000,minus,57,2
144,12,0,first,14,1000,minus,59,1
144,12,0,first,14,1000,minus,60,1
144,12,0,first,14,1000,minus,61,1
144,12,0,first,14,1000,minus,62,2
144,12,0,first,14,1000,minus,63,4
144,12,0,first,14,1000,minus,64,2
144,12,0,first,14,1000,minus,65,6
144,12,0,first,14,1000,minus,66,5
144,12,0,first,14,1000,minus,67,11
144,12,0,first,14,1000,minus,68,13
144,12,0,first,14,1000,plus,68,1
144,12,0,first,14,1000,minus,69,8
144,12,0,first,14,1000,minus,70,16
144,12,0,first,14,1000,plus,70,1
144,12,0,first,14,1000,minus,71,13
144,12,0,first,14,1000,plus,71,1
144,12,0,first,14,1000,minus,72,19
144,12,0,first,14,1000,plus,72,3
144,12,0,first,14,1000,minus,73,31
144,12,0,first,14,1000,plus,73,1
144,12,0,first,14,1000,minus,74,34
144,12,0,first,14,1000,plus,74,5
144,12,0,first,14,1000,minus,75,24
144,12,0,first,14,1000,plus,75,6
144,12,0,first,14,1000,minus,76,35
144,12,0,first,14,1000,plus,76,6
144,12,0,first,14,1000,minus,77,36
144,12,0,first,14,1000,plus,77,9
144,12,0,first,14,1000,minus,78,43
144,12,0,first,14,1000,plus,78,11
144,12,0,first,14,1000,minus,79,47
144,12,0,first,14,1000,plus,79,18
144,12,0,first,14,1000,minus,80,59
144,12,0,first,14,1000,plus,80,14
144,12,0,first,14,1000,minus,81,56
144,12,0,first,14,1000,plus,81,20
144,12,0,first,14,1000,minus,82,69
144,12,0,first,14,1000,plus,82,23
144,12,0,first,14,1000,minus,83,68
144,12,0,first,14,1000,plus,83,26
144,12,0,first,14,1000,minus,84,59
144,12,0,first,14,1000,plus,84,44
144,12,0,first,14,1000,minus,85,58
144,12,0,first,14,1000,plus,85,54
144,12,0,first,14,1000,minus,86,48
144,12,0,first,14,1000,plus,86,57
144,12,0,first,14,1000,minus,87,41
144,12,0,first,14,1000,plus,87,51
144,12,0,first,14,1000,minus,88,50
144,12,0,first,14,1000,plus,88,45
144,12,0,first,14,1000,minus,89,31
144,12,0,first,14,1000,plus,89,63
144,12,0,first,14,1000,minus,90,16
144,12,0,first,14,1000,plus,90,59
144,12,0,first,14,1000,minus,91,21
144,12,0,first,14,1000,plus,91,52
144,12,0,first,14,1000,minus,92,13
144,12,0,first,14,1000,plus,92,45
144,12,0,first,14,1000,minus,93,19
144,12,0,first,14,1000,plus,93,70
144,12,0,first,14,1000,minus,94,16
144,12,0,first,14,1000,plus,94,47
144,12,0,first,14,1000,minus,95,10
144,12,0,first,14,1000,plus,95,40
144,12,0,first,14,1000,minus,96,3
144,12,0,first,14,1000,plus,96,39
144,12,0,first,14,1000,minus,97,1
144,12,0,first,14,1000,plus,97,25
144,12,0,first,14,1000,minus,98,2
144,12,0,first,14,1000,plus,98,37
144,12,0,first,14,1000,minus,99,2
144,12,0,first,14,1000,plus,99,21
144,12,0,first,14,1000,minus,100,1
144,12,0,first,14,1000,plus,100,24
144,12,0,first,14,1000,plus,101,17
144,12,0,first,14,1000,plus,102,18
144,12,0,first,14,1000,plus,103,10
144,12,0,first,14,1000,plus,104,9
144,12,0,first,14,1000,minus,105,1
144,12,0,first,14,1000,plus,105,6
144,12,0,first,14,1000,plus,106,9
144,12,0,first,14,1000,plus,107,5
144,12,0,first,14,1000,plus,108,4
144,12,0,first,14,1000,plus,109,1
144,12,0,first,14,1000,plus,110,1
144,12,0,first,14,1000,plus,111,2
144,8,0,second,14,1000,minus,43,3
144,8,0,second,14,1000,minus,45,1
144,8,0,second,14,1000,minus,46,1
144,8,0,second,14,1000,minus,47,1
144,8,0,second,14,1000,minus,49,1
144,8,0,second,14,1000,minus,50,2
144,8,0,second,14,1000,minus,51,5
144,8,0,second,14,1000,minus,52,3
144,8,0,second,14,1000,minus,53,3
144,8,0,second,14,1000,minus,54,3
144,8,0,second,14,1000,minus,55,6
144,8,0,second,14,1000,minus,56,4
144,8,0,second,14,1000,minus,57,8
