n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,15,1000,minus,63,7
144,12,0,first,15,1000,minus,64,2
144,12,0,first,15,1000,minus,65,4
144,12,0,first,15,1000,minus,66,12
144,12,0,first,15,1000,minus,67,5
144,12,0,first,15,1000,minus,68,7
144,12,0,first,15,1000,plus,68,1
144,12,0,first,15,1000,minus,69,7
144,12,0,first,15,1000,minus,70,16
144,12,0,first,15,1000,plus,70,3
144,12,0,first,15,1000,minus,71,19
144,12,0,first,15,1000,minus,72,22
144,12,0,first,15,1000,plus,72,1
144,12,0,first,15,1000,minus,73,25
144,12,0,first,15,1000,plus,73,2
144,12,0,first,15,1000,minus,74,40
144,12,0,first,15,1000,plus,74,1
144,12,0,first,15,1000,minus,75,33
144,12,0,first,15,1000,plus,75,6
144,12,0,first,15,1000,minus,76,30
144,12,0,first,15,1000,plus,76,6
144,12,0,first,15,1000,minus,77,50
144,12,0,first,15,1000,plus,77,7
144,12,0,first,15,1000,minus,78,58
144,12,0,first,15,1000,plus,78,10
144,12,0,first,15,1000,minus,79,53
144,12,0,first,15,1000,plus,79,17
144,12,0,first,15,1000,minus,80,59
144,12,0,first,15,1000,plus,80,23
144,12,0,first,15,1000,minus,81,56
144,12,0,first,15,1000,plus,81,19
144,12,0,first,15,1000,minus,82,51
144,12,0,first,15,1000,plus,82,39
144,12,0,first,15,1000,minus,83,52
144,12,0,first,15,1000,plus,83,35
144,12,0,first,15,1000,minus,84,40
144,12,0,first,15,1000,plus,84,36
144,12,0,first,15,1000,minus,85,53
144,12,0,first,15,1000,plus,85,44
144,12,0,first,15,1000,minus,86,62
144,12,0,first,15,1000,plus,86,48
144,12,0,first,15,1000,minus,87,50
144,12,0,first,15,1000,plus,87,61
144,12,0,first,15,1000,minus,88,40
144,12,0,first,15,1000,plus,88,46
144,12,0,first,15,1000,minus,89,38
144,12,0,first,15,1000,plus,89,39
144,12,0,first,15,1000,minus,90,28
144,12,0,first,15,1000,plus,90,58
144,12,0,first,15,1000,minus,91,14
144,12,0,first,15,1000,plus,91,45
144,12,0,first,15,1000,minus,92,17
144,12,0,first,15,1000,plus,92,54
144,12,0,first,15,1000,minus,93,14
144,12,0,first,15,1000,plus,93,57
144,12,0,first,15,1000,minus,94,9
144,12,0,first,15,1000,plus,94,49
144,12,0,first,15,1000,minus,95,8
144,12,0,first,15,1000,plus,95,46
144,12,0,first,15,1000,minus,96,4
144,12,0,first,15,1000,plus,96,51
144,12,0,first,15,1000,minus,97,3
144,12,0,first,15,1000,plus,97,41
144,12,0,first,15,1000,minus,98,1
144,12,0,first,15,1000,plus,98,35
144,12,0,first,15,1000,minus,99,2
144,12,0,first,15,1000,plus,99,27
144,12,0,first,15,1000,plus,100,27
144,12,0,first,15,1000,plus,101,15
144,12,0,first,15,1000,plus,102,10
144,12,0,first,15,1000,plus,103,10
144,12,0,first,15,1000,plus,104,6
144,12,0,first,15,1000,plus,105,5
144,12,0,first,15,1000,plus,106,3
144,12,0,first,15,1000,plus,107,5
144,12,0,first,15,1000,plus,108,5
144,12,0,first,15,1000,plus,109,3
144,12,0,first,15,1000,plus,110,1
144,12,0,first,15,1000,plus,112,1
144,12,0,first,15,1000,plus,118,1
144,12,0,first,15,1000,plus,119,1
144,9,0,second,15,1000,minus,44,1
144,9,0,second,15,1000,minus,47,1
144,9,0,second,15,1000,minus,48,1
144,9,0,second,15,1000,minus,49,1
144,9,0,second,15,1000,minus,50,2
144,9,0,second,15,1000,minus,51,1
144,9,0,second,15,1000,minus,52,1
144,9,0,second,15,1000,minus,53,2
144,9,0,second,15,1000,minus,54,1
144,9,0,second,15,1000,minus,55,1
144,9,0,second,15,1000,minus,56,2
144,9,0,second,15,1000,minus,57,2
144,9,0,second,15,1000,minus,58,6
144,9,0,second,15,1000,minus,59,6
144,9,0,second,15,1000,minus,60,6
144,9,0,second,15,1000,minus,61,8
144,9,0,second,15,1000,minus,62,4
144,9,0,second,15,1000,minus,63,8
144,9,0,second,15,1000,minus,64,6
144,9,0,second,15,1000,minus,65,6
144,9,0,second,15,1000,minus,66,19
144,9,0,second,15,1000,minus,67,15
144,9,0,second,15,1000,minus,68,22
144,9,0,second,15,1000,minus,69,22
144,9,0,second,15,1000,minus,70,21
144,9,0,second,15,1000,minus,71,26
144,9,0,second,15,1000,minus,72,24
144,9,0,second,15,1000,plus,72,1
144,9,0,second,15,1000,minus,73,32
144,9,0,second,15,1000,plus,73,2
144,9,0,second,15,1000,minus,74,27
144,9,0,second,15,1000,plus,74,1
144,9,0,second,15,1000,minus,75,42
144,9,0,second,15,1000,plus,75,7
144,9,0,second,15,1000,minus,76,38
144,9,0,second,15,1000,plus,76,2
144,9,0,second,15,1000,minus,77,52
144,9,0,second,15,1000,plus,77,7
144,9,0,second,15,1000,minus,78,44
144,9,0,second,15,1000,plus,78,8
144,9,0,second,15,1000,minus,79,36
144,9,0,second,15,1000,plus,79,10
144,9,0,second,15,1000,minus,80,47
144,9,0,second,15,1000,plus,80,19
144,9,0,second,15,1000,minus,81,47
144,9,0,second,15,1000,plus,81,19
144,9,0,second,15,1000,minus,82,45
144,9,0,second,15,1000,plus,82,19
144,9,0,second,15,1000,minus,83,61
144,9,0,second,15,1000,plus,83,32
144,9,0,second,15,1000,minus,84,44
144,9,0,second,15,1000,plus,84,30
144,9,0,second,15,1000,minus,85,47
144,9,0,second,15,1000,plus,85,33
144,9,0,second,15,1000,minus,86,31
144,9,0,second,15,1000,plus,86,48
144,9,0,second,15,1000,minus,87,42
144,9,0,second,15,1000,plus,87,44
144,9,0,second,15,1000,minus,88,48
144,9,0,second,15,1000,plus,88,50
144,9,0,second,15,1000,minus,89,28
144,9,0,second,15,1000,plus,89,41
144,9,0,second,15,1000,minus,90,17
144,9,0,second,15,1000,plus,90,58
144,9,0,second,15,1000,minus,91,10
144,9,0,second,15,1000,plus,91,58
144,9,0,second,15,1000,minus,92,13
144,9,0,second,15,1000,plus,92,53
144,9,0,second,15,1000,minus,93,8
144,9,0,second,15,1000,plus,93,56
144,9,0,second,15,1000,minus,94,10
144,9,0,second,15,1000,plus,94,44
144,9,0,second,15,1000,minus,95,7
144,9,0,second,15,1000,plus,95,51
144,9,0,second,15,1000,minus,96,5
144,9,0,second,15,1000,plus,96,39
144,9,0,second,15,1000,plus,97,42
144,9,0,second,15,1000,minus,98,1
144,9,0,second,15,1000,plus,98,37
144,9,0,second,15,1000,minus,99,1
144,9,0,second,15,1000,plus,99,27
144,9,0,second,15,1000,minus,100,1
144,9,0,second,15,1000,plus,100,31
144,9,0,second,15,1000,plus,101,19
144,9,0,second,15,1000,minus,102,1
144,9,0,second,15,1000,plus,102,20
144,9,0,second,15,1000,plus,103,14
144,9,0,second,15,1000,plus,104,16
144,9,0,second,15,1000,plus,105,9
144,9,0,second,15,1000,plus,106,10
144,9,0,second,15,1000,plus,107,7
144,9,0,second,15,1000,plus,108,8
144,9,0,second,15,1000,plus,109,5
144,9,0,second,15,1000,plus,110,3
144,9,0,second,15,1000,plus,111,4
144,9,0,second,15,1000,plus,112,4
144,9,0,second,15,1000,plus,113,4
144,9,0,second,15,1000,plus,114,3
144,9,0,second,15,1000,plus,115,1
144,9,0,second,15,1000,plus,117,2
144,9,0,second,15,1000,plus,119,1
144,9,0,second,15,1000,plus,120,1
144,12,0,first,16,1000,minus,55,1
144,12,0,first,16,1000,minus,56,2
144,12,0,first,16,1000,minus,57,1
144,12,0,first,16,1000,minus,58,1
144,12,0,first,16,1000,minus,59,1
144,12,0,first,16,1000,minus,60,1
144,12,0,first,16,1000,minus,61,4
144,12,0,first,16,1000,minus,62,2
144,12,0,first,16,1000,minus,63,7
144,12,0,first,16,1000,minus,64,3
144,12,0,first,16,1000,minus,65,3
144,12,0,first,16,1000,minus,66,3
144,12,0,first,16,1000,minus,67,3
144,12,0,first,16,1000,minus,68,10
144,12,0,first,16,1000,minus,69,13
144,12,0,first,16,1000,plus,69,1
144,12,0,first,16,1000,minus,70,8
144,12,0,first,16,1000,minus,71,17
144,12,0,first,16,1000,minus,72,30
144,12,0,first,16,1000,plus,72,1
144,12,0,first,16,1000,minus,73,22
144,12,0,first,16,1000,plus,73,4
144,12,0,first,16,1000,minus,74,30
144,12,0,first,16,1000,plus,74,3
144,12,0,first,16,1000,minus,75,38
144,12,0,first,16,1000,plus,75,4
144,12,0,first,16,1000,minus,76,38
144,12,0,first,16,1000,plus,76,7
144,12,0,first,16,1000,minus,77,40
144,12,0,first,16,1000,plus,77,8
144,12,0,first,16,1000,minus,78,37
144,12,0,first,16,1000,plus,78,10
144,12,0,first,16,1000,minus,79,44
144,12,0,first,16,1000,plus,79,14
144,12,0,first,16,1000,minus,80,57
144,12,0,first,16,1000,plus,80,20
144,12,0,first,16,1000,minus,81,51
144,12,0,first,16,1000,plus,81,15
144,12,0,first,16,1000,minus,82,66
144,12,0,first,16,1000,plus,82,20
144,12,0,first,16,1000,minus,83,59
144,12,0,first,16,1000,plus,83,38
144,12,0,first,16,1000,minus,84,56
144,12,0,first,16,1000,plus,84,45
144,12,0,first,16,1000,minus,85,61
144,12,0,first,16,1000,plus,85,45
144,12,0,first,16,1000,minus,86,49
144,12,0,first,16,1000,plus,86,55
144,12,0,first,16,1000,minus,87,39
144,12,0,first,16,1000,plus,87,58
144,12,0,first,16,1000,minus,88,38
144,12,0,first,16,1000,plus,88,53
144,12,0,first,16,1000,minus,89,39
144,12,0,first,16,1000,plus,89,67
144,12,0,first,16,1000,minus,90,29
144,12,0,first,16,1000,plus,90,57
144,12,0,first,16,1000,minus,91,18
144,12,0,first,16,1000,plus,91,58
144,12,0,first,16,1000,minus,92,15
144,12,0,first,16,1000,plus,92,44
144,12,0,first,16,1000,minus,93,18
144,12,0,first,16,1000,plus,93,53
144,12,0,first,16,1000,minus,94,21
144,12,0,first,16,1000,plus,94,48
144,12,0,first,16,1000,minus,95,8
144,12,0,first,16,1000,plus,95,44
144,12,0,first,16,1000,minus,96,3
144,12,0,first,16,1000,plus,96,47
144,12,0,first,16,1000,minus,97,3
144,12,0,first,16,1000,plus,97,26
144,12,0,first,16,1000,minus,98,3
144,12,0,first,16,1000,plus,98,37
144,12,0,first,16,1000,minus,99,3
144,12,0,first,16,1000,plus,99,26
144,12,0,first,16,1000,minus,100,2
144,12,0,first,16,1000,plus,100,20
144,12,0,first,16,1000,minus,101,2
144,12,0,first,16,1000,plus,101,14
144,12,0,first,16,1000,plus,102,17
144,12,0,first,16,1000,minus,103,1
144,12,0,first,16,1000,plus,103,11
144,12,0,first,16,1000,plus,104,7
144,12,0,first,16,1000,plus,105,3
144,12,0,first,16,1000,plus,106,6
144,12,0,first,16,1000,plus,107,5
144,12,0,first,16,1000,plus,108,1
144,12,0,first,16,1000,plus,109,2
144,12,0,first,16,1000,plus,110,2
144,12,0,first,16,1000,plus,111,1
144,12,0,first,16,1000,plus,112,3
144,9,0,second,16,1000,minus,46,1
144,9,0,second,16,1000,minus,49,1
144,9,0,second,16,1000,minus,50,1
144,9,0,second,16,1000,minus,51,1
144,9,0,second,16,1000,minus,52,2
144,9,0,second,16,1000,minus,53,1
144,9,0,second,16,1000,minus,54,1
144,9,0,second,16,1000,minus,55,3
144,9,0,second,16,1000,minus,56,1
144,9,0,second,16,1000,minus,57,1
144,9,0,second,16,1000,minus,58,4
144,9,0,second,16,1000,minus,59,2
144,9,0,second,16,1000,minus,60,7
144,9,0,second,16,1000,minus,61,4
144,9,0,second,16,1000,minus,62,8
144,9,0,second,16,1000,minus,63,7
144,9,0,second,16,1000,minus,64,10
144,9,0,second,16,1000,minus,65,10
144,9,0,second,16,1000,minus,66,13
144,9,0,second,16,1000,minus,67,17
144,9,0,second,16,1000,minus,68,27
144,9,0,second,16,1000,minus,69,21
144,9,0,second,16,1000,minus,70,23
144,9,0,second,16,1000,minus,71,21
144,9,0,second,16,1000,plus,71,1
144,9,0,second,16,1000,minus,72,23
144,9,0,second,16,1000,plus,72,1
144,9,0,second,16,1000,minus,73,21
144,9,0,second,16,1000,plus,73,2
144,9,0,second,16,1000,minus,74,38
144,9,0,second,16,1000,plus,74,2
144,9,0,second,16,1000,minus,75,44
144,9,0,second,16,1000,plus,75,3
144,9,0,second,16,1000,minus,76,39
144,9,0,second,16,1000,plus,76,6
144,9,0,second,16,1000,minus,77,38
144,9,0,second,16,1000,plus,77,5
144,9,0,second,16,1000,minus,78,40
144,9,0,second,16,1000,plus,78,4
144,9,0,second,16,1000,minus,79,48
144,9,0,second,16,1000,plus,79,11
144,9,0,second,16,1000,minus,80,55
144,9,0,second,16,1000,plus,80,10
144,9,0,second,16,1000,minus,81,55
144,9,0,second,16,1000,plus,81,15
144,9,0,second,16,1000,minus,82,47
144,9,0,second,16,1000,plus,82,26
144,9,0,second,16,1000,minus,83,61
144,9,0,second,16,1000,plus,83,21
144,9,0,second,16,1000,minus,84,46
144,9,0,second,16,1000,plus,84,22
144,9,0,second,16,1000,minus,85,59
144,9,0,second,16,1000,plus,85,34
144,9,0,second,16,1000,minus,86,45
144,9,0,second,16,1000,plus,86,52
144,9,0,second,16,1000,minus,87,27
144,9,0,second,16,1000,plus,87,46
144,9,0,second,16,1000,minus,88,32
144,9,0,second,16,1000,plus,88,46
144,9,0,second,16,1000,minus,89,17
144,9,0,second,16,1000,plus,89,62
144,9,0,second,16,1000,minus,90,21
144,9,0,second,16,1000,plus,90,54
144,9,0,second,16,1000,minus,91,16
144,9,0,second,16,1000,plus,91,50
144,9,0,second,16,1000,minus,92,11
144,9,0,second,16,1000,plus,92,54
144,9,0,second,16,1000,minus,93,9
144,9,0,second,16,1000,plus,93,41
144,9,0,second,16,1000,minus,94,6
144,9,0,second,16,1000,plus,94,49
144,9,0,second,16,1000,minus,95,3
144,9,0,second,16,1000,plus,95,41
144,9,0,second,16,1000,minus,96,5
144,9,0,second,16,1000,plus,96,47
144,9,0,second,16,1000,minus,97,3
144,9,0,second,16,1000,plus,97,44
144,9,0,second,16,1000,plus,98,39
144,9,0,second,16,1000,minus,99,1
144,9,0,second,16,1000,plus,99,35
144,9,0,second,16,1000,minus,100,2
144,9,0,second,16,1000,plus,100,27
144,9,0,second,16,1000,plus,101,30
144,9,0,second,16,1000,plus,102,25
144,9,0,second,16,1000,minus,103,1
144,9,0,second,16,1000,plus,103,20
144,9,0,second,16,1000,plus,104,16
144,9,0,second,16,1000,plus,105,11
144,9,0,second,16,1000,plus,106,13
144,9,0,second,16,1000,plus,107,14
144,9,0,second,16,1000,plus,108,2
144,9,0,second,16,1000,plus,109,6
144,9,0,second,16,1000,plus,110,4
144,9,0,second,16,1000,plus,111,3
144,9,0,second,16,1000,plus,113,4
144,9,0,second,16,1000,plus,114,1
144,9,0,second,16,1000,plus,118,1
144,12,0,first,17,1000,minus,57,2
144,12,0,first,17,1000,minus,58,2
144,12,0,first,17,1000,minus,59,3
144,12,0,first,17,1000,minus,60,3
144,12,0,first,17,1000,minus,61,1
144,12,0,first,17,1000,minus,62,1
144,12,0,first,17,1000,minus,63,4
144,12,0,first,17,1000,minus,64,11
144,12,0,first,17,1000,minus,65,5
144,12,0,first,17,1000,minus,66,9
144,12,0,first,17,1000,minus,67,8
144,12,0,first,17,1000,minus,68,7
144,12,0,first,17,1000,minus,69,11
144,12,0,first,17,1000,minus,70,14
144,12,0,first,17,1000,minus,71,25
144,12,0,first,17,1000,plus,71,2
144,12,0,first,17,1000,minus,72,26
144,12,0,first,17,1000,plus,72,2
144,12,0,first,17,1000,minus,73,15
144,12,0,first,17,1000,plus,73,2
144,12,0,first,17,1000,minus,74,36
144,12,0,first,17,1000,minus,75,39
144,12,0,first,17,1000,plus,75,8
144,12,0,first,17,1000,minus,76,43
144,12,0,first,17,1000,plus,76,13
144,12,0,first,17,1000,minus,77,41
144,12,0,first,17,1000,plus,77,7
144,12,0,first,17,1000,minus,78,51
144,12,0,first,17,1000,plus,78,12
144,12,0,first,17,1000,minus,79,61
144,12,0,first,17,1000,plus,79,17
144,12,0,first,17,1000,minus,80,42
144,12,0,first,17,1000,plus,80,19
144,12,0,first,17,1000,minus,81,54
144,12,0,first,17,1000,plus,81,28
144,12,0,first,17,1000,minus,82,52
144,12,0,first,17,1000,plus,82,25
144,12,0,first,17,1000,minus,83,69
144,12,0,first,17,1000,plus,83,37
144,12,0,first,17,1000,minus,84,45
144,12,0,first,17,1000,plus,84,33
144,12,0,first,17,1000,minus,85,45
144,12,0,first,17,1000,plus,85,53
144,12,0,first,17,1000,minus,86,44
144,12,0,first,17,1000,plus,86,52
144,12,0,first,17,1000,minus,87,51
144,12,0,first,17,1000,plus,87,61
144,12,0,first,17,1000,minus,88,33
144,12,0,first,17,1000,plus,88,54
144,12,0,first,17,1000,minus,89,29
144,12,0,first,17,1000,plus,89,60
144,12,0,first,17,1000,minus,90,24
144,12,0,first,17,1000,plus,90,62
144,12,0,first,17,1000,minus,91,25
144,12,0,first,17,1000,plus,91,41
144,12,0,first,17,1000,minus,92,18
144,12,0,first,17,1000,plus,92,44
144,12,0,first,17,1000,minus,93,15
144,12,0,first,17,1000,plus,93,62
144,12,0,first,17,1000,minus,94,7
144,12,0,first,17,1000,plus,94,45
144,12,0,first,17,1000,minus,95,10
144,12,0,first,17,1000,plus,95,42
144,12,0,first,17,1000,minus,96,5
144,12,0,first,17,1000,plus,96,49
144,12,0,first,17,1000,minus,97,4
144,12,0,first,17,1000,plus,97,35
144,12,0,first,17,1000,minus,98,1
144,12,0,first,17,1000,plus,98,34
144,12,0,first,17,1000,minus,99,4
144,12,0,first,17,1000,plus,99,18
144,12,0,first,17,1000,minus,100,3
144,12,0,first,17,1000,plus,100,17
144,12,0,first,17,1000,minus,101,2
144,12,0,first,17,1000,plus,101,19
144,12,0,first,17,1000,plus,102,9
144,12,0,first,17,1000,plus,103,8
144,12,0,first,17,1000,plus,104,9
144,12,0,first,17,1000,plus,105,3
144,12,0,first,17,1000,plus,106,7
144,12,0,first,17,1000,plus,107,3
144,12,0,first,17,1000,plus,109,2
144,12,0,first,17,1000,plus,110,3
144,12,0,first,17,1000,plus,111,2
144,12,0,first,17,1000,plus,112,1
144,9,0,second,17,1000,minus,49,1
144,9,0,second,17,1000,minus,51,1
144,9,0,second,17,1000,minus,52,2
144,9,0,second,17,1000,minus,55,4
144,9,0,second,17,1000,minus,56,2
144,9,0,second,17,1000,minus,57,3
144,9,0,second,17,1000,minus,58,2
144,9,0,second,17,1000,minus,59,3
144,9,0,second,17,1000,minus,60,4
144,9,0,second,17,1000,minus,61,2
144,9,0,second,17,1000,minus,62,9
144,9,0,second,17,1000,minus,63,8
144,9,0,second,17,1000,minus,64,4
144,9,0,second,17,1000,minus,65,16
144,9,0,second,17,1000,minus,66,17
144,9,0,second,17,1000,minus,67,16
144,9,0,second,17,1000,minus,68,15
144,9,0,second,17,1000,minus,69,12
144,9,0,second,17,1000,plus,69,1
144,9,0,second,17,1000,minus,70,24
144,9,0,second,17,1000,minus,71,27
144,9,0,second,17,1000,plus,71,1
144,9,0,second,17,1000,minus,72,31
144,9,0,second,17,1000,plus,72,2
144,9,0,second,17,1000,minus,73,33
144,9,0,second,17,1000,plus,73,1
144,9,0,second,17,1000,minus,74,32
144,9,0,second,17,1000,plus,74,3
144,9,0,second,17,1000,minus,75,39
144,9,0,second,17,1000,plus,75,5
144,9,0,second,17,1000,minus,76,47
144,9,0,second,17,1000,plus,76,3
144,9,0,second,17,1000,minus,77,34
144,9,0,second,17,1000,plus,77,3
144,9,0,second,17,1000,minus,78,55
144,9,0,second,17,1000,plus,78,11
144,9,0,second,17,1000,minus,79,46
144,9,0,second,17,1000,plus,79,13
144,9,0,second,17,1000,minus,80,48
144,9,0,second,17,1000,plus,80,7
144,9,0,second,17,1000,minus,81,51
144,9,0,second,17,1000,plus,81,15
144,9,0,second,17,1000,minus,82,52
144,9,0,second,17,1000,plus,82,20
144,9,0,second,17,1000,minus,83,52
144,9,0,second,17,1000,plus,83,28
144,9,0,second,17,1000,minus,84,44
144,9,0,second,17,1000,plus,84,23
144,9,0,second,17,1000,minus,85,53
144,9,0,second,17,1000,plus,85,31
144,9,0,second,17,1000,minus,86,39
144,9,0,second,17,1000,plus,86,50
144,9,0,second,17,1000,minus,87,40
144,9,0,second,17,1000,plus,87,46
144,9,0,second,17,1000,minus,88,22
144,9,0,second,17,1000,plus,88,60
144,9,0,second,17,1000,minus,89,31
144,9,0,second,17,1000,plus,89,55
144,9,0,second,17,1000,minus,90,19
144,9,0,second,17,1000,plus,90,48
144,9,0,second,17,1000,minus,91,18
144,9,0,second,17,1000,plus,91,58
144,9,0,second,17,1000,minus,92,14
144,9,0,second,17,1000,plus,92,54
144,9,0,second,17,1000,minus,93,8
144,9,0,second,17,1000,plus,93,63
144,9,0,second,17,1000,minus,94,11
144,9,0,second,17,1000,plus,94,37
144,9,0,second,17,1000,minus,95,2
144,9,0,second,17,1000,plus,95,56
144,9,0,second,17,1000,minus,96,3
144,9,0,second,17,1000,plus,96,50
144,9,0,second,17,1000,plus,97,27
144,9,0,second,17,1000,minus,98,1
144,9,0,second,17,1000,plus,98,30
144,9,0,second,17,1000,minus,99,1
144,9,0,second,17,1000,plus,99,39
144,9,0,second,17,1000,plus,100,23
144,9,0,second,17,1000,plus,101,25
144,9,0,second,17,1000,plus,102,18
144,9,0,second,17,1000,minus,103,1
144,9,0,second,17,1000,plus,103,14
144,9,0,second,17,1000,minus,104,1
144,9,0,second,17,1000,plus,104,14
144,9,0,second,17,1000,plus,105,17
144,9,0,second,17,1000,plus,106,10
144,9,0,second,17,1000,plus,107,10
144,9,0,second,17,1000,plus,108,6
144,9,0,second,17,1000,plus,109,5
144,9,0,second,17,1000,plus,110,4
144,9,0,second,17,1000,plus,111,4
144,9,0,second,17,1000,plus,112,3
144,9,0,second,17,1000,plus,113,1
144,9,0,second,17,1000,plus,114,1
144,9,0,second,17,1000,plus,115,1
144,9,0,second,17,1000,plus,117,1
144,9,0,second,17,1000,plus,118,2
144,9,0,second,17,1000,plus,122,1
144,12,0,first,18,1000,minus,50,1
144,12,0,first,18,1000,minus,54,1
144,12,0,first,18,1000,minus,57,1
144,12,0,first,18,1000,minus,58,3
144,12,0,first,18,1000,minus,59,1
144,12,0,first,18,1000,minus,60,1
144,12,0,first,18,1000,minus,61,2
144,12,0,first,18,1000,minus,63,4
144,12,0,first,18,1000,minus,64,5
144,12,0,first,18,1000,minus,65,8
144,12,0,first,18,1000,minus,66,7
144,12,0,first,18,1000,minus,67,7
144,12,0,first,18,1000,minus,68,15
144,12,0,first,18,1000,minus,69,14
144,12,0,first,18,1000,minus,70,14
144,12,0,first,18,1000,minus,71,20
144,12,0,first,18,1000,plus,71,1
144,12,0,first,18,1000,minus,72,21
144,12,0,first,18,1000,minus,73,23
144,12,0,first,18,1000,plus,73,3
144,12,0,first,18,1000,minus,74,32
144,12,0,first,18,1000,plus,74,5
144,12,0,first,18,1000,minus,75,33
144,12,0,first,18,1000,plus,75,5
144,12,0,first,18,1000,minus,76,38
144,12,0,first,18,1000,plus,76,5
144,12,0,first,18,1000,minus,77,46
144,12,0,first,18,1000,plus,77,11
144,12,0,first,18,1000,minus,78,38
144,12,0,first,18,1000,plus,78,7
144,12,0,first,18,1000,minus,79,54
144,12,0,first,18,1000,plus,79,13
144,12,0,first,18,1000,minus,80,51
144,12,0,first,18,1000,plus,80,28
144,12,0,first,18,1000,minus,81,66
144,12,0,first,18,1000,plus,81,15
144,12,0,first,18,1000,minus,82,75
144,12,0,first,18,1000,plus,82,26
144,12,0,first,18,1000,minus,83,51
144,12,0,first,18,1000,plus,83,37
144,12,0,first,18,1000,minus,84,43
144,12,0,first,18,1000,plus,84,46
144,12,0,first,18,1000,minus,85,59
144,12,0,first,18,1000,plus,85,43
144,12,0,first,18,1000,minus,86,49
144,12,0,first,18,1000,plus,86,47
144,12,0,first,18,1000,minus,87,43
144,12,0,first,18,1000,plus,87,51
144,12,0,first,18,1000,minus,88,27
144,12,0,first,18,1000,plus,88,57
144,12,0,first,18,1000,minus,89,38
144,12,0,first,18,1000,plus,89,68
144,12,0,first,18,1000,minus,90,27
144,12,0,first,18,1000,plus,90,74
144,12,0,first,18,1000,minus,91,24
144,12,0,first,18,1000,plus,91,64
144,12,0,first,18,1000,minus,92,15
144,12,0,first,18,1000,plus,92,44
144,12,0,first,18,1000,minus,93,17
144,12,0,first,18,1000,plus,93,51
144,12,0,first,18,1000,minus,94,9
144,12,0,first,18,1000,plus,94,44
144,12,0,first,18,1000,minus,95,5
144,12,0,first,18,1000,plus,95,45
144,12,0,first,18,1000,minus,96,4
144,12,0,first,18,1000,plus,96,38
144,12,0,first,18,1000,minus,97,2
144,12,0,first,18,1000,plus,97,28
144,12,0,first,18,1000,minus,98,2
144,12,0,first,18,1000,plus,98,22
144,12,0,first,18,1000,plus,99,31
144,12,0,first,18,1000,minus,100,2
144,12,0,first,18,1000,plus,100,20
144,12,0,first,18,1000,minus,101,2
144,12,0,first,18,1000,plus,101,15
144,12,0,first,18,1000,plus,102,15
144,12,0,first,18,1000,plus,103,10
144,12,0,first,18,1000,plus,104,6
144,12,0,first,18,1000,plus,105,7
144,12,0,first,18,1000,plus,106,5
144,12,0,first,18,1000,plus,107,4
144,12,0,first,18,1000,plus,108,3
144,12,0,first,18,1000,plus,109,3
144,12,0,first,18,1000,plus,110,1
144,12,0,first,18,1000,plus,112,1
144,12,0,first,18,1000,plus,113,1
144,9,0,second,18,1000,minus,43,1
144,9,0,second,18,1000,minus,45,1
144,9,0,second,18,1000,minus,48,1
144,9,0,second,18,1000,minus,52,1
144,9,0,second,18,1000,minus,53,1
144,9,0,second,18,1000,minus,55,2
144,9,0,second,18,1000,minus,56,2
144,9,0,second,18,1000,minus,58,2
144,9,0,second,18,1000,minus,59,5
144,9,0,second,18,1000,minus,60,5
144,9,0,second,18,1000,minus,61,7
144,9,0,second,18,1000,minus,62,8
144,9,0,second,18,1000,minus,63,3
144,9,0,second,18,1000,minus,64,8
144,9,0,second,18,1000,minus,65,12
144,9,0,second,18,1000,minus,66,10
144,9,0,second,18,1000,minus,67,18
144,9,0,second,18,1000,plus,67,1
144,9,0,second,18,1000,minus,68,12
144,9,0,second,18,1000,minus,69,28
144,9,0,second,18,1000,plus,69,1
144,9,0,second,18,1000,minus,70,19
144,9,0,second,18,1000,plus,70,1
144,9,0,second,18,1000,minus,71,19
144,9,0,second,18,1000,minus,72,24
144,9,0,second,18,1000,minus,73,37
144,9,0,second,18,1000,plus,73,2
144,9,0,second,18,1000,minus,74,24
144,9,0,second,18,1000,plus,74,5
144,9,0,second,18,1000,minus,75,37
144,9,0,second,18,1000,plus,75,6
144,9,0,second,18,1000,minus,76,45
144,9,0,second,18,1000,minus,77,48
144,9,0,second,18,1000,plus,77,11
144,9,0,second,18,1000,minus,78,45
144,9,0,second,18,1000,plus,78,3
144,9,0,second,18,1000,minus,79,51
144,9,0,second,18,1000,plus,79,11
144,9,0,second,18,1000,minus,80,34
144,9,0,second,18,1000,plus,80,13
144,9,0,second,18,1000,minus,81,60
144,9,0,second,18,1000,plus,81,21
144,9,0,second,18,1000,minus,82,51
144,9,0,second,18,1000,plus,82,18
144,9,0,second,18,1000,minus,83,40
144,9,0,second,18,1000,plus,83,26
144,9,0,second,18,1000,minus,84,45
144,9,0,second,18,1000,plus,84,29
144,9,0,second,18,1000,minus,85,57
144,9,0,second,18,1000,plus,85,37
144,9,0,second,18,1000,minus,86,51
144,9,0,second,18,1000,plus,86,38
144,9,0,second,18,1000,minus,87,37
144,9,0,second,18,1000,plus,87,45
144,9,0,second,18,1000,minus,88,30
144,9,0,second,18,1000,plus,88,56
144,9,0,second,18,1000,minus,89,35
144,9,0,second,18,1000,plus,89,37
144,9,0,second,18,1000,minus,90,19
