n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,81,2000000,minus,187,38641
305,17,4,first,81,2000000,plus,187,68660
305,17,4,first,81,2000000,minus,188,34945
305,17,4,first,81,2000000,plus,188,68668
305,17,4,first,81,2000000,minus,189,31385
305,17,4,first,81,2000000,plus,189,67673
305,17,4,first,81,2000000,minus,190,27623
305,17,4,first,81,2000000,plus,190,67404
305,17,4,first,81,2000000,minus,191,24581
305,17,4,first,81,2000000,plus,191,65893
305,17,4,first,81,2000000,minus,192,21409
305,17,4,first,81,2000000,plus,192,64280
305,17,4,first,81,2000000,minus,193,18548
305,17,4,first,81,2000000,plus,193,61692
305,17,4,first,81,2000000,minus,194,15930
305,17,4,first,81,2000000,plus,194,59695
305,17,4,first,81,2000000,minus,195,13479
305,17,4,first,81,2000000,plus,195,56694
305,17,4,first,81,2000000,minus,196,11063
305,17,4,first,81,2000000,plus,196,53709
305,17,4,first,81,2000000,minus,197,9466
305,17,4,first,81,2000000,plus,197,49792
305,17,4,first,81,2000000,minus,198,7806
305,17,4,first,81,2000000,plus,198,46769
305,17,4,first,81,2000000,minus,199,6339
305,17,4,first,81,2000000,plus,199,43335
305,17,4,first,81,2000000,minus,200,5271
305,17,4,first,81,2000000,plus,200,39556
305,17,4,first,81,2000000,minus,201,4250
305,17,4,first,81,2000000,plus,201,36220
305,17,4,first,81,2000000,minus,202,3381
305,17,4,first,81,2000000,plus,202,33384
305,17,4,first,81,2000000,minus,203,2678
305,17,4,first,81,2000000,plus,203,30000
305,17,4,first,81,2000000,minus,204,2115
305,17,4,first,81,2000000,plus,204,27024
305,17,4,first,81,2000000,minus,205,1702
305,17,4,first,81,2000000,plus,205,23881
305,17,4,first,81,2000000,minus,206,1247
305,17,4,first,81,2000000,plus,206,21494
305,17,4,first,81,2000000,minus,207,1018
305,17,4,first,81,2000000,plus,207,19166
305,17,4,first,81,2000000,minus,208,749
305,17,4,first,81,2000000,plus,208,16873
305,17,4,first,81,2000000,minus,209,587
305,17,4,first,81,2000000,plus,209,14674
305,17,4,first,81,2000000,minus,210,422
305,17,4,first,81,2000000,plus,210,13008
305,17,4,first,81,2000000,minus,211,322
305,17,4,first,81,2000000,plus,211,11401
305,17,4,first,81,2000000,minus,212,238
305,17,4,first,81,2000000,plus,212,9796
305,17,4,first,81,2000000,minus,213,199
305,17,4,first,81,2000000,plus,213,8382
305,17,4,first,81,2000000,minus,214,122
305,17,4,first,81,2000000,plus,214,7212
305,17,4,first,81,2000000,minus,215,86
305,17,4,first,81,2000000,plus,215,6331
305,17,4,first,81,2000000,minus,216,59
305,17,4,first,81,2000000,plus,216,5416
305,17,4,first,81,2000000,minus,217,42
305,17,4,first,81,2000000,plus,217,4699
305,17,4,first,81,2000000,minus,218,38
305,17,4,first,81,2000000,plus,218,3899
305,17,4,first,81,2000000,minus,219,12
305,17,4,first,81,2000000,plus,219,3242
305,17,4,first,81,2000000,minus,220,18
305,17,4,first,81,2000000,plus,220,2887
305,17,4,first,81,2000000,minus,221,10
305,17,4,first,81,2000000,plus,221,2321
305,17,4,first,81,2000000,minus,222,11
305,17,4,first,81,2000000,plus,222,1920
305,17,4,first,81,2000000,minus,223,7
305,17,4,first,81,2000000,plus,223,1650
305,17,4,first,81,2000000,minus,224,4
305,17,4,first,81,2000000,plus,224,1311
305,17,4,first,81,2000000,minus,225,6
305,17,4,first,81,2000000,plus,225,1139
305,17,4,first,81,2000000,minus,226,3
305,17,4,first,81,2000000,plus,226,964
305,17,4,first,81,2000000,minus,227,2
305,17,4,first,81,2000000,plus,227,811
305,17,4,first,81,2000000,plus,228,621
305,17,4,first,81,2000000,plus,229,500
305,17,4,first,81,2000000,plus,230,408
305,17,4,first,81,2000000,plus,231,338
305,17,4,first,81,2000000,plus,232,274
305,17,4,first,81,2000000,plus,233,232
305,17,4,first,81,2000000,plus,234,167
305,17,4,first,81,2000000,plus,235,139
305,17,4,first,81,2000000,plus,236,108
305,17,4,first,81,2000000,plus,237,82
305,17,4,first,81,2000000,plus,238,74
305,17,4,first,81,2000000,plus,239,43
305,17,4,first,81,2000000,plus,240,33
305,17,4,first,81,2000000,plus,241,40
305,17,4,first,81,2000000,plus,242,29
305,17,4,first,81,2000000,plus,243,21
305,17,4,first,81,2000000,plus,244,13
305,17,4,first,81,2000000,plus,245,7
305,17,4,first,81,2000000,plus,246,3
305,17,4,first,81,2000000,plus,247,8
305,17,4,first,81,2000000,plus,248,3
305,17,4,first,81,2000000,plus,249,2
305,17,4,first,81,2000000,plus,250,4
305,17,4,first,81,2000000,plus,252,1
305,17,4,first,81,2000000,plus,253,1
305,17,4,first,81,2000000,plus,255,1
305,17,4,first,81,2000000,plus,257,1
305,16,7,second,81,2000000,minus,96,1
305,16,7,second,81,2000000,minus,98,1
305,16,7,second,81,2000000,minus,99,2
305,16,7,second,81,2000000,minus,100,2
305,16,7,second,81,2000000,minus,101,2
305,16,7,second,81,2000000,minus,102,2
305,16,7,second,81,2000000,minus,104,4
305,16,7,second,81,2000000,minus,105,2
305,16,7,second,81,2000000,minus,106,3
305,16,7,second,81,2000000,minus,107,6
305,16,7,second,81,2000000,minus,108,11
305,16,7,second,81,2000000,minus,109,8
305,16,7,second,81,2000000,minus,110,14
305,16,7,second,81,2000000,minus,111,17
305,16,7,second,81,2000000,minus,112,17
305,16,7,second,81,2000000,minus,113,34
305,16,7,second,81,2000000,minus,114,26
305,16,7,second,81,2000000,minus,115,30
305,16,7,second,81,2000000,minus,116,35
305,16,7,second,81,2000000,minus,117,46
305,16,7,second,81,2000000,minus,118,67
305,16,7,second,81,2000000,minus,119,66
305,16,7,second,81,2000000,minus,120,78
305,16,7,second,81,2000000,minus,121,90
305,16,7,second,81,2000000,minus,122,127
305,16,7,second,81,2000000,minus,123,141
305,16,7,second,81,2000000,minus,124,169
305,16,7,second,81,2000000,minus,125,191
305,16,7,second,81,2000000,minus,126,230
305,16,7,second,81,2000000,minus,127,288
305,16,7,second,81,2000000,minus,128,386
305,16,7,second,81,2000000,plus,128,1
305,16,7,second,81,2000000,minus,129,429
305,16,7,second,81,2000000,minus,130,523
305,16,7,second,81,2000000,minus,131,586
305,16,7,second,81,2000000,minus,132,711
305,16,7,second,81,2000000,minus,133,826
305,16,7,second,81,2000000,plus,133,3
305,16,7,second,81,2000000,minus,134,1040
305,16,7,second,81,2000000,minus,135,1151
305,16,7,second,81,2000000,plus,135,2
305,16,7,second,81,2000000,minus,136,1376
305,16,7,second,81,2000000,plus,136,5
305,16,7,second,81,2000000,minus,137,1634
305,16,7,second,81,2000000,plus,137,8
305,16,7,second,81,2000000,minus,138,1932
305,16,7,second,81,2000000,plus,138,10
305,16,7,second,81,2000000,minus,139,2238
305,16,7,second,81,2000000,plus,139,8
305,16,7,second,81,2000000,minus,140,2568
305,16,7,second,81,2000000,plus,140,10
305,16,7,second,81,2000000,minus,141,3076
305,16,7,second,81,2000000,plus,141,25
305,16,7,second,81,2000000,minus,142,3491
305,16,7,second,81,2000000,plus,142,31
305,16,7,second,81,2000000,minus,143,4122
305,16,7,second,81,2000000,plus,143,38
305,16,7,second,81,2000000,minus,144,4599
305,16,7,second,81,2000000,plus,144,34
305,16,7,second,81,2000000,minus,145,5272
305,16,7,second,81,2000000,plus,145,91
305,16,7,second,81,2000000,minus,146,6063
305,16,7,second,81,2000000,plus,146,78
305,16,7,second,81,2000000,minus,147,6790
305,16,7,second,81,2000000,plus,147,147
305,16,7,second,81,2000000,minus,148,7716
305,16,7,second,81,2000000,plus,148,191
305,16,7,second,81,2000000,minus,149,9038
305,16,7,second,81,2000000,plus,149,239
305,16,7,second,81,2000000,minus,150,10282
305,16,7,second,81,2000000,plus,150,314
305,16,7,second,81,2000000,minus,151,11578
305,16,7,second,81,2000000,plus,151,401
305,16,7,second,81,2000000,minus,152,13063
305,16,7,second,81,2000000,plus,152,539
305,16,7,second,81,2000000,minus,153,14819
305,16,7,second,81,2000000,plus,153,671
305,16,7,second,81,2000000,minus,154,16653
305,16,7,second,81,2000000,plus,154,832
305,16,7,second,81,2000000,minus,155,18530
305,16,7,second,81,2000000,plus,155,1094
305,16,7,second,81,2000000,minus,156,20867
305,16,7,second,81,2000000,plus,156,1386
305,16,7,second,81,2000000,minus,157,22993
305,16,7,second,81,2000000,plus,157,1703
305,16,7,second,81,2000000,minus,158,25431
305,16,7,second,81,2000000,plus,158,2131
305,16,7,second,81,2000000,minus,159,28326
305,16,7,second,81,2000000,plus,159,2680
305,16,7,second,81,2000000,minus,160,31231
305,16,7,second,81,2000000,plus,160,3210
305,16,7,second,81,2000000,minus,161,33759
305,16,7,second,81,2000000,plus,161,4014
305,16,7,second,81,2000000,minus,162,37021
305,16,7,second,81,2000000,plus,162,4874
305,16,7,second,81,2000000,minus,163,39734
305,16,7,second,81,2000000,plus,163,6082
305,16,7,second,81,2000000,minus,164,43210
305,16,7,second,81,2000000,plus,164,7122
305,16,7,second,81,2000000,minus,165,46494
305,16,7,second,81,2000000,plus,165,8611
305,16,7,second,81,2000000,minus,166,49487
305,16,7,second,81,2000000,plus,166,10113
305,16,7,second,81,2000000,minus,167,52150
305,16,7,second,81,2000000,plus,167,12086
305,16,7,second,81,2000000,minus,168,55662
305,16,7,second,81,2000000,plus,168,14399
305,16,7,second,81,2000000,minus,169,58017
305,16,7,second,81,2000000,plus,169,16787
305,16,7,second,81,2000000,minus,170,60438
305,16,7,second,81,2000000,plus,170,19287
305,16,7,second,81,2000000,minus,171,62836
305,16,7,second,81,2000000,plus,171,21977
305,16,7,second,81,2000000,minus,172,64178
305,16,7,second,81,2000000,plus,172,25072
305,16,7,second,81,2000000,minus,173,65766
305,16,7,second,81,2000000,plus,173,28258
305,16,7,second,81,2000000,minus,174,66566
305,16,7,second,81,2000000,plus,174,31887
305,16,7,second,81,2000000,minus,175,66759
305,16,7,second,81,2000000,plus,175,35431
305,16,7,second,81,2000000,minus,176,67154
305,16,7,second,81,2000000,plus,176,39136
305,16,7,second,81,2000000,minus,177,66248
305,16,7,second,81,2000000,plus,177,42835
305,16,7,second,81,2000000,minus,178,65118
305,16,7,second,81,2000000,plus,178,46966
305,16,7,second,81,2000000,minus,179,63755
305,16,7,second,81,2000000,plus,179,50082
305,16,7,second,81,2000000,minus,180,61335
305,16,7,second,81,2000000,plus,180,53760
305,16,7,second,81,2000000,minus,181,59208
305,16,7,second,81,2000000,plus,181,57048
305,16,7,second,81,2000000,minus,182,56410
305,16,7,second,81,2000000,plus,182,59596
305,16,7,second,81,2000000,minus,183,52754
305,16,7,second,81,2000000,plus,183,62720
305,16,7,second,81,2000000,minus,184,49959
305,16,7,second,81,2000000,plus,184,64447
305,16,7,second,81,2000000,minus,185,45953
305,16,7,second,81,2000000,plus,185,66157
305,16,7,second,81,2000000,minus,186,42584
305,16,7,second,81,2000000,plus,186,67934
305,16,7,second,81,2000000,minus,187,38942
305,16,7,second,81,2000000,plus,187,68395
305,16,7,second,81,2000000,minus,188,35085
305,16,7,second,81,2000000,plus,188,68892
305,16,7,second,81,2000000,minus,189,31651
305,16,7,second,81,2000000,plus,189,68447
305,16,7,second,81,2000000,minus,190,27789
305,16,7,second,81,2000000,plus,190,67607
305,16,7,second,81,2000000,minus,191,24397
305,16,7,second,81,2000000,plus,191,66171
305,16,7,second,81,2000000,minus,192,21494
305,16,7,second,81,2000000,plus,192,64420
305,16,7,second,81,2000000,minus,193,18541
305,16,7,second,81,2000000,plus,193,62055
305,16,7,second,81,2000000,minus,194,15555
305,16,7,second,81,2000000,plus,194,59419
305,16,7,second,81,2000000,minus,195,13505
305,16,7,second,81,2000000,plus,195,56300
305,16,7,second,81,2000000,minus,196,11294
305,16,7,second,81,2000000,plus,196,53379
305,16,7,second,81,2000000,minus,197,9434
305,16,7,second,81,2000000,plus,197,49936
305,16,7,second,81,2000000,minus,198,7952
305,16,7,second,81,2000000,plus,198,46750
305,16,7,second,81,2000000,minus,199,6405
305,16,7,second,81,2000000,plus,199,43262
305,16,7,second,81,2000000,minus,200,5241
305,16,7,second,81,2000000,plus,200,39365
305,16,7,second,81,2000000,minus,201,4189
305,16,7,second,81,2000000,plus,201,36322
305,16,7,second,81,2000000,minus,202,3354
305,16,7,second,81,2000000,plus,202,32991
305,16,7,second,81,2000000,minus,203,2671
305,16,7,second,81,2000000,plus,203,29994
305,16,7,second,81,2000000,minus,204,2099
305,16,7,second,81,2000000,plus,204,27068
305,16,7,second,81,2000000,minus,205,1661
305,16,7,second,81,2000000,plus,205,24261
305,16,7,second,81,2000000,minus,206,1263
305,16,7,second,81,2000000,plus,206,21820
305,16,7,second,81,2000000,minus,207,1004
305,16,7,second,81,2000000,plus,207,18980
305,16,7,second,81,2000000,minus,208,698
305,16,7,second,81,2000000,plus,208,16762
305,16,7,second,81,2000000,minus,209,582
305,16,7,second,81,2000000,plus,209,14886
305,16,7,second,81,2000000,minus,210,417
305,16,7,second,81,2000000,plus,210,13076
305,16,7,second,81,2000000,minus,211,307
305,16,7,second,81,2000000,plus,211,11504
305,16,7,second,81,2000000,minus,212,239
305,16,7,second,81,2000000,plus,212,9892
305,16,7,second,81,2000000,minus,213,185
305,16,7,second,81,2000000,plus,213,8410
305,16,7,second,81,2000000,minus,214,134
305,16,7,second,81,2000000,plus,214,7347
305,16,7,second,81,2000000,minus,215,96
305,16,7,second,81,2000000,plus,215,6230
305,16,7,second,81,2000000,minus,216,63
305,16,7,second,81,2000000,plus,216,5425
305,16,7,second,81,2000000,minus,217,41
305,16,7,second,81,2000000,plus,217,4603
305,16,7,second,81,2000000,minus,218,34
305,16,7,second,81,2000000,plus,218,3945
305,16,7,second,81,2000000,minus,219,22
305,16,7,second,81,2000000,plus,219,3305
305,16,7,second,81,2000000,minus,220,12
305,16,7,second,81,2000000,plus,220,2800
305,16,7,second,81,2000000,minus,221,11
305,16,7,second,81,2000000,plus,221,2296
305,16,7,second,81,2000000,minus,222,9
305,16,7,second,81,2000000,plus,222,1947
305,16,7,second,81,2000000,minus,223,6
305,16,7,second,81,2000000,plus,223,1697
305,16,7,second,81,2000000,minus,224,5
305,16,7,second,81,2000000,plus,224,1321
305,16,7,second,81,2000000,minus,225,2
305,16,7,second,81,2000000,plus,225,1160
305,16,7,second,81,2000000,minus,226,2
305,16,7,second,81,2000000,plus,226,959
305,16,7,second,81,2000000,minus,227,2
305,16,7,second,81,2000000,plus,227,809
305,16,7,second,81,2000000,plus,228,611
305,16,7,second,81,2000000,plus,229,546
305,16,7,second,81,2000000,plus,230,445
305,16,7,second,81,2000000,plus,231,326
305,16,7,second,81,2000000,plus,232,296
305,16,7,second,81,2000000,minus,233,2
305,16,7,second,81,2000000,plus,233,211
305,16,7,second,81,2000000,plus,234,183
305,16,7,second,81,2000000,plus,235,145
305,16,7,second,81,2000000,plus,236,120
305,16,7,second,81,2000000,plus,237,80
305,16,7,second,81,2000000,plus,238,51
305,16,7,second,81,2000000,plus,239,53
305,16,7,second,81,2000000,plus,240,37
305,16,7,second,81,2000000,plus,241,29
305,16,7,second,81,2000000,plus,242,23
305,16,7,second,81,2000000,plus,243,17
305,16,7,second,81,2000000,plus,244,12
305,16,7,second,81,2000000,plus,245,15
305,16,7,second,81,2000000,plus,246,6
305,16,7,second,81,2000000,plus,247,8
305,16,7,second,81,2000000,plus,248,5
305,16,7,second,81,2000000,plus,249,3
305,16,7,second,81,2000000,plus,250,2
305,16,7,second,81,2000000,plus,251,1
305,16,7,second,81,2000000,plus,252,2
305,16,7,second,81,2000000,plus,258,1
305,16,7,second,81,2000000,plus,259,1
305,17,4,first,82,2000000,minus,96,1
305,17,4,first,82,2000000,minus,98,1
305,17,4,first,82,2000000,minus,99,1
305,17,4,first,82,2000000,minus,100,1
305,17,4,first,82,2000000,minus,101,1
305,17,4,first,82,2000000,minus,102,2
305,17,4,first,82,2000000,minus,103,3
305,17,4,first,82,2000000,minus,104,3
305,17,4,first,82,2000000,minus,105,3
305,17,4,first,82,2000000,minus,106,6
305,17,4,first,82,2000000,minus,107,10
305,17,4,first,82,2000000,minus,108,3
305,17,4,first,82,2000000,minus,109,6
305,17,4,first,82,2000000,minus,110,13
305,17,4,first,82,2000000,minus,111,14
305,17,4,first,82,2000000,minus,112,23
305,17,4,first,82,2000000,minus,113,19
305,17,4,first,82,2000000,minus,114,19
305,17,4,first,82,2000000,minus,115,39
305,17,4,first,82,2000000,minus,116,43
305,17,4,first,82,2000000,minus,117,59
305,17,4,first,82,2000000,minus,118,58
305,17,4,first,82,2000000,minus,119,81
305,17,4,first,82,2000000,minus,120,86
305,17,4,first,82,2000000,minus,121,105
305,17,4,first,82,2000000,minus,122,146
305,17,4,first,82,2000000,minus,123,154
305,17,4,first,82,2000000,minus,124,189
305,17,4,first,82,2000000,minus,125,224
305,17,4,first,82,2000000,minus,126,276
305,17,4,first,82,2000000,minus,127,329
305,17,4,first,82,2000000,minus,128,395
305,17,4,first,82,2000000,plus,128,1
305,17,4,first,82,2000000,minus,129,429
305,17,4,first,82,2000000,minus,130,514
305,17,4,first,82,2000000,plus,130,2
305,17,4,first,82,2000000,minus,131,653
305,17,4,first,82,2000000,plus,131,1
305,17,4,first,82,2000000,minus,132,737
305,17,4,first,82,2000000,plus,132,1
305,17,4,first,82,2000000,minus,133,898
305,17,4,first,82,2000000,plus,133,4
305,17,4,first,82,2000000,minus,134,974
305,17,4,first,82,2000000,plus,134,6
305,17,4,first,82,2000000,minus,135,1214
305,17,4,first,82,2000000,minus,136,1411
305,17,4,first,82,2000000,plus,136,6
305,17,4,first,82,2000000,minus,137,1608
305,17,4,first,82,2000000,plus,137,9
305,17,4,first,82,2000000,minus,138,1946
305,17,4,first,82,2000000,plus,138,10
305,17,4,first,82,2000000,minus,139,2258
305,17,4,first,82,2000000,plus,139,11
305,17,4,first,82,2000000,minus,140,2600
305,17,4,first,82,2000000,plus,140,13
305,17,4,first,82,2000000,minus,141,2957
305,17,4,first,82,2000000,plus,141,30
305,17,4,first,82,2000000,minus,142,3429
305,17,4,first,82,2000000,plus,142,35
305,17,4,first,82,2000000,minus,143,4003
305,17,4,first,82,2000000,plus,143,32
305,17,4,first,82,2000000,minus,144,4697
305,17,4,first,82,2000000,plus,144,68
305,17,4,first,82,2000000,minus,145,5514
305,17,4,first,82,2000000,plus,145,82
305,17,4,first,82,2000000,minus,146,6132
305,17,4,first,82,2000000,plus,146,110
305,17,4,first,82,2000000,minus,147,6902
305,17,4,first,82,2000000,plus,147,141
305,17,4,first,82,2000000,minus,148,8086
305,17,4,first,82,2000000,plus,148,187
305,17,4,first,82,2000000,minus,149,9202
305,17,4,first,82,2000000,plus,149,230
305,17,4,first,82,2000000,minus,150,10471
305,17,4,first,82,2000000,plus,150,326
305,17,4,first,82,2000000,minus,151,11593
305,17,4,first,82,2000000,plus,151,402
305,17,4,first,82,2000000,minus,152,13190
305,17,4,first,82,2000000,plus,152,538
305,17,4,first,82,2000000,minus,153,14951
305,17,4,first,82,2000000,plus,153,675
305,17,4,first,82,2000000,minus,154,16609
305,17,4,first,82,2000000,plus,154,861
305,17,4,first,82,2000000,minus,155,18575
305,17,4,first,82,2000000,plus,155,1067
305,17,4,first,82,2000000,minus,156,20756
305,17,4,first,82,2000000,plus,156,1405
305,17,4,first,82,2000000,minus,157,23178
305,17,4,first,82,2000000,plus,157,1693
305,17,4,first,82,2000000,minus,158,25542
305,17,4,first,82,2000000,plus,158,2193
305,17,4,first,82,2000000,minus,159,28282
305,17,4,first,82,2000000,plus,159,2790
305,17,4,first,82,2000000,minus,160,30887
305,17,4,first,82,2000000,plus,160,3347
305,17,4,first,82,2000000,minus,161,33574
305,17,4,first,82,2000000,plus,161,4059
305,17,4,first,82,2000000,minus,162,36976
305,17,4,first,82,2000000,plus,162,4989
305,17,4,first,82,2000000,minus,163,39754
305,17,4,first,82,2000000,plus,163,6084
305,17,4,first,82,2000000,minus,164,43059
305,17,4,first,82,2000000,plus,164,7135
305,17,4,first,82,2000000,minus,165,46606
305,17,4,first,82,2000000,plus,165,8589
305,17,4,first,82,2000000,minus,166,49333
305,17,4,first,82,2000000,plus,166,10217
305,17,4,first,82,2000000,minus,167,52370
305,17,4,first,82,2000000,plus,167,12188
305,17,4,first,82,2000000,minus,168,55378
305,17,4,first,82,2000000,plus,168,14266
305,17,4,first,82,2000000,minus,169,57897
305,17,4,first,82,2000000,plus,169,16528
305,17,4,first,82,2000000,minus,170,59962
305,17,4,first,82,2000000,plus,170,19254
305,17,4,first,82,2000000,minus,171,62599
305,17,4,first,82,2000000,plus,171,21907
305,17,4,first,82,2000000,minus,172,64858
305,17,4,first,82,2000000,plus,172,24914
305,17,4,first,82,2000000,minus,173,65488
305,17,4,first,82,2000000,plus,173,28236
305,17,4,first,82,2000000,minus,174,66611
305,17,4,first,82,2000000,plus,174,31673
305,17,4,first,82,2000000,minus,175,66580
305,17,4,first,82,2000000,plus,175,35177
305,17,4,first,82,2000000,minus,176,66950
305,17,4,first,82,2000000,plus,176,39255
305,17,4,first,82,2000000,minus,177,66217
305,17,4,first,82,2000000,plus,177,42806
305,17,4,first,82,2000000,minus,178,64960
305,17,4,first,82,2000000,plus,178,46872
305,17,4,first,82,2000000,minus,179,63619
305,17,4,first,82,2000000,plus,179,50039
305,17,4,first,82,2000000,minus,180,62275
305,17,4,first,82,2000000,plus,180,53686
305,17,4,first,82,2000000,minus,181,59073
305,17,4,first,82,2000000,plus,181,56863
305,17,4,first,82,2000000,minus,182,56363
305,17,4,first,82,2000000,plus,182,59830
305,17,4,first,82,2000000,minus,183,52726
305,17,4,first,82,2000000,plus,183,62894
305,17,4,first,82,2000000,minus,184,49779
305,17,4,first,82,2000000,plus,184,64804
305,17,4,first,82,2000000,minus,185,46325
305,17,4,first,82,2000000,plus,185,66819
305,17,4,first,82,2000000,minus,186,42359
305,17,4,first,82,2000000,plus,186,67884
305,17,4,first,82,2000000,minus,187,38645
305,17,4,first,82,2000000,plus,187,68352
305,17,4,first,82,2000000,minus,188,34718
305,17,4,first,82,2000000,plus,188,68282
305,17,4,first,82,2000000,minus,189,31641
305,17,4,first,82,2000000,plus,189,68039
305,17,4,first,82,2000000,minus,190,27872
305,17,4,first,82,2000000,plus,190,67142
305,17,4,first,82,2000000,minus,191,24587
305,17,4,first,82,2000000,plus,191,66002
305,17,4,first,82,2000000,minus,192,21494
305,17,4,first,82,2000000,plus,192,64062
305,17,4,first,82,2000000,minus,193,18322
305,17,4,first,82,2000000,plus,193,62218
305,17,4,first,82,2000000,minus,194,15698
305,17,4,first,82,2000000,plus,194,59392
305,17,4,first,82,2000000,minus,195,13531
305,17,4,first,82,2000000,plus,195,56360
305,17,4,first,82,2000000,minus,196,11131
305,17,4,first,82,2000000,plus,196,53225
305,17,4,first,82,2000000,minus,197,9390
305,17,4,first,82,2000000,plus,197,49881
305,17,4,first,82,2000000,minus,198,7897
305,17,4,first,82,2000000,plus,198,46882
305,17,4,first,82,2000000,minus,199,6384
305,17,4,first,82,2000000,plus,199,43246
305,17,4,first,82,2000000,minus,200,5167
305,17,4,first,82,2000000,plus,200,40045
305,17,4,first,82,2000000,minus,201,4214
305,17,4,first,82,2000000,plus,201,36454
305,17,4,first,82,2000000,minus,202,3382
305,17,4,first,82,2000000,plus,202,33099
305,17,4,first,82,2000000,minus,203,2698
305,17,4,first,82,2000000,plus,203,30208
305,17,4,first,82,2000000,minus,204,2076
305,17,4,first,82,2000000,plus,204,26788
305,17,4,first,82,2000000,minus,205,1646
305,17,4,first,82,2000000,plus,205,24452
305,17,4,first,82,2000000,minus,206,1315
305,17,4,first,82,2000000,plus,206,21789
305,17,4,first,82,2000000,minus,207,1011
305,17,4,first,82,2000000,plus,207,19241
305,17,4,first,82,2000000,minus,208,776
305,17,4,first,82,2000000,plus,208,16802
305,17,4,first,82,2000000,minus,209,562
305,17,4,first,82,2000000,plus,209,14821
305,17,4,first,82,2000000,minus,210,433
305,17,4,first,82,2000000,plus,210,12910
305,17,4,first,82,2000000,minus,211,340
305,17,4,first,82,2000000,plus,211,11294
305,17,4,first,82,2000000,minus,212,251
305,17,4,first,82,2000000,plus,212,9949
305,17,4,first,82,2000000,minus,213,188
305,17,4,first,82,2000000,plus,213,8599
305,17,4,first,82,2000000,minus,214,135
305,17,4,first,82,2000000,plus,214,7489
305,17,4,first,82,2000000,minus,215,87
305,17,4,first,82,2000000,plus,215,6373
305,17,4,first,82,2000000,minus,216,52
305,17,4,first,82,2000000,plus,216,5352
305,17,4,first,82,2000000,minus,217,44
305,17,4,first,82,2000000,plus,217,4594
305,17,4,first,82,2000000,minus,218,37
305,17,4,first,82,2000000,plus,218,3889
305,17,4,first,82,2000000,minus,219,20
305,17,4,first,82,2000000,plus,219,3233
305,17,4,first,82,2000000,minus,220,17
305,17,4,first,82,2000000,plus,220,2771
305,17,4,first,82,2000000,minus,221,11
305,17,4,first,82,2000000,plus,221,2347
305,17,4,first,82,2000000,minus,222,9
305,17,4,first,82,2000000,plus,222,1997
305,17,4,first,82,2000000,minus,223,6
305,17,4,first,82,2000000,plus,223,1677
305,17,4,first,82,2000000,minus,224,6
305,17,4,first,82,2000000,plus,224,1355
305,17,4,first,82,2000000,minus,225,2
305,17,4,first,82,2000000,plus,225,1170
305,17,4,first,82,2000000,plus,226,947
305,17,4,first,82,2000000,minus,227,1
305,17,4,first,82,2000000,plus,227,746
305,17,4,first,82,2000000,minus,228,2
305,17,4,first,82,2000000,plus,228,688
305,17,4,first,82,2000000,plus,229,507
305,17,4,first,82,2000000,plus,230,413
305,17,4,first,82,2000000,plus,231,329
305,17,4,first,82,2000000,plus,232,279
305,17,4,first,82,2000000,plus,233,213
305,17,4,first,82,2000000,plus,234,189
305,17,4,first,82,2000000,plus,235,158
305,17,4,first,82,2000000,plus,236,110
305,17,4,first,82,2000000,plus,237,97
305,17,4,first,82,2000000,plus,238,67
305,17,4,first,82,2000000,plus,239,63
305,17,4,first,82,2000000,plus,240,39
305,17,4,first,82,2000000,plus,241,26
305,17,4,first,82,2000000,plus,242,25
305,17,4,first,82,2000000,plus,243,26
305,17,4,first,82,2000000,plus,244,8
305,17,4,first,82,2000000,plus,245,15
305,17,4,first,82,2000000,plus,246,9
305,17,4,first,82,2000000,plus,247,8
305,17,4,first,82,2000000,plus,249,2
305,17,4,first,82,2000000,plus,250,2
305,17,4,first,82,2000000,plus,251,4
305,17,4,first,82,2000000,plus,254,2
305,17,4,first,82,2000000,plus,255,1
305,17,4,first,82,2000000,plus,256,2
305,16,7,second,82,2000000,minus,91,1
305,16,7,second,82,2000000,minus,99,2
305,16,7,second,82,2000000,minus,100,1
305,16,7,second,82,2000000,minus,101,3
305,16,7,second,82,2000000,minus,102,2
305,16,7,second,82,2000000,minus,103,2
305,16,7,second,82,2000000,minus,104,2
305,16,7,second,82,2000000,minus,105,5
305,16,7,second,82,2000000,minus,106,4
305,16,7,second,82,2000000,minus,107,6
305,16,7,second,82,2000000,minus,108,11
305,16,7,second,82,2000000,minus,109,13
305,16,7,second,82,2000000,minus,110,9
305,16,7,second,82,2000000,minus,111,14
305,16,7,second,82,2000000,minus,112,26
305,16,7,second,82,2000000,minus,113,22
305,16,7,second,82,2000000,minus,114,26
305,16,7,second,82,2000000,minus,115,26
305,16,7,second,82,2000000,minus,116,33
305,16,7,second,82,2000000,minus,117,44
305,16,7,second,82,2000000,minus,118,62
305,16,7,second,82,2000000,minus,119,74
305,16,7,second,82,2000000,minus,120,97
305,16,7,second,82,2000000,minus,121,108
305,16,7,second,82,2000000,minus,122,138
305,16,7,second,82,2000000,minus,123,153
305,16,7,second,82,2000000,minus,124,176
305,16,7,second,82,2000000,minus,125,223
305,16,7,second,82,2000000,minus,126,247
305,16,7,second,82,2000000,plus,126,1
305,16,7,second,82,2000000,minus,127,261
