n,a,b,orientation,batch,samples,kind,k,count
325,17,6,first,15,1000,plus,172,2
325,17,6,first,15,1000,minus,173,17
325,17,6,first,15,1000,minus,174,21
325,17,6,first,15,1000,plus,174,2
325,17,6,first,15,1000,minus,175,16
325,17,6,first,15,1000,plus,175,4
325,17,6,first,15,1000,minus,176,23
325,17,6,first,15,1000,plus,176,9
325,17,6,first,15,1000,minus,177,24
325,17,6,first,15,1000,plus,177,2
325,17,6,first,15,1000,minus,178,16
325,17,6,first,15,1000,plus,178,2
325,17,6,first,15,1000,minus,179,31
325,17,6,first,15,1000,plus,179,9
325,17,6,first,15,1000,minus,180,23
325,17,6,first,15,1000,plus,180,6
325,17,6,first,15,1000,minus,181,25
325,17,6,first,15,1000,plus,181,8
325,17,6,first,15,1000,minus,182,21
325,17,6,first,15,1000,plus,182,8
325,17,6,first,15,1000,minus,183,29
325,17,6,first,15,1000,plus,183,6
325,17,6,first,15,1000,minus,184,28
325,17,6,first,15,1000,plus,184,17
325,17,6,first,15,1000,minus,185,36
325,17,6,first,15,1000,plus,185,11
325,17,6,first,15,1000,minus,186,36
325,17,6,first,15,1000,plus,186,10
325,17,6,first,15,1000,minus,187,39
325,17,6,first,15,1000,plus,187,23
325,17,6,first,15,1000,minus,188,47
325,17,6,first,15,1000,plus,188,16
325,17,6,first,15,1000,minus,189,37
325,17,6,first,15,1000,plus,189,20
325,17,6,first,15,1000,minus,190,36
325,17,6,first,15,1000,plus,190,27
325,17,6,first,15,1000,minus,191,35
325,17,6,first,15,1000,plus,191,27
325,17,6,first,15,1000,minus,192,26
325,17,6,first,15,1000,plus,192,27
325,17,6,first,15,1000,minus,193,30
325,17,6,first,15,1000,plus,193,30
325,17,6,first,15,1000,minus,194,22
325,17,6,first,15,1000,plus,194,34
325,17,6,first,15,1000,minus,195,29
325,17,6,first,15,1000,plus,195,37
325,17,6,first,15,1000,minus,196,19
325,17,6,first,15,1000,plus,196,27
325,17,6,first,15,1000,minus,197,29
325,17,6,first,15,1000,plus,197,18
325,17,6,first,15,1000,minus,198,17
325,17,6,first,15,1000,plus,198,33
325,17,6,first,15,1000,minus,199,14
325,17,6,first,15,1000,plus,199,37
325,17,6,first,15,1000,minus,200,19
325,17,6,first,15,1000,plus,200,41
325,17,6,first,15,1000,minus,201,12
325,17,6,first,15,1000,plus,201,21
325,17,6,first,15,1000,minus,202,9
325,17,6,first,15,1000,plus,202,28
325,17,6,first,15,1000,minus,203,13
325,17,6,first,15,1000,plus,203,30
325,17,6,first,15,1000,minus,204,17
325,17,6,first,15,1000,plus,204,30
325,17,6,first,15,1000,minus,205,10
325,17,6,first,15,1000,plus,205,27
325,17,6,first,15,1000,minus,206,11
325,17,6,first,15,1000,plus,206,29
325,17,6,first,15,1000,minus,207,6
325,17,6,first,15,1000,plus,207,31
325,17,6,first,15,1000,minus,208,6
325,17,6,first,15,1000,plus,208,21
325,17,6,first,15,1000,minus,209,5
325,17,6,first,15,1000,plus,209,28
325,17,6,first,15,1000,minus,210,5
325,17,6,first,15,1000,plus,210,22
325,17,6,first,15,1000,minus,211,2
325,17,6,first,15,1000,plus,211,31
325,17,6,first,15,1000,minus,212,5
325,17,6,first,15,1000,plus,212,24
325,17,6,first,15,1000,minus,213,2
325,17,6,first,15,1000,plus,213,10
325,17,6,first,15,1000,minus,214,1
325,17,6,first,15,1000,plus,214,16
325,17,6,first,15,1000,minus,215,2
325,17,6,first,15,1000,plus,215,25
325,17,6,first,15,1000,plus,216,11
325,17,6,first,15,1000,plus,217,15
325,17,6,first,15,1000,minus,218,2
325,17,6,first,15,1000,plus,218,13
325,17,6,first,15,1000,minus,219,1
325,17,6,first,15,1000,plus,219,11
325,17,6,first,15,1000,plus,220,11
325,17,6,first,15,1000,plus,221,13
325,17,6,first,15,1000,plus,222,8
325,17,6,first,15,1000,plus,223,4
325,17,6,first,15,1000,plus,224,6
325,17,6,first,15,1000,plus,225,2
325,17,6,first,15,1000,plus,226,7
325,17,6,first,15,1000,plus,227,4
325,17,6,first,15,1000,minus,228,1
325,17,6,first,15,1000,plus,228,2
325,17,6,first,15,1000,plus,229,2
325,17,6,first,15,1000,minus,230,1
325,17,6,first,15,1000,plus,230,1
325,17,6,first,15,1000,minus,231,1
325,17,6,first,15,1000,plus,231,1
325,17,6,first,15,1000,plus,232,2
325,17,6,first,15,1000,plus,233,3
325,17,6,first,15,1000,plus,234,1
325,17,6,first,15,1000,plus,235,3
325,17,6,first,15,1000,plus,236,1
325,17,6,first,15,1000,plus,237,1
325,17,6,first,15,1000,plus,247,1
325,18,1,second,15,1000,minus,136,1
325,18,1,second,15,1000,minus,138,1
325,18,1,second,15,1000,minus,139,1
325,18,1,second,15,1000,minus,141,1
325,18,1,second,15,1000,minus,145,1
325,18,1,second,15,1000,minus,146,1
325,18,1,second,15,1000,minus,147,1
325,18,1,second,15,1000,minus,148,4
325,18,1,second,15,1000,minus,149,2
325,18,1,second,15,1000,minus,150,3
325,18,1,second,15,1000,minus,151,1
325,18,1,second,15,1000,minus,152,1
325,18,1,second,15,1000,minus,153,1
325,18,1,second,15,1000,minus,154,5
325,18,1,second,15,1000,minus,155,4
325,18,1,second,15,1000,minus,156,3
325,18,1,second,15,1000,minus,157,3
325,18,1,second,15,1000,minus,158,5
325,18,1,second,15,1000,minus,159,3
325,18,1,second,15,1000,minus,160,3
325,18,1,second,15,1000,minus,161,5
325,18,1,second,15,1000,minus,162,6
325,18,1,second,15,1000,minus,163,8
325,18,1,second,15,1000,plus,163,1
325,18,1,second,15,1000,minus,164,7
325,18,1,second,15,1000,minus,165,11
325,18,1,second,15,1000,plus,165,1
325,18,1,second,15,1000,minus,166,15
325,18,1,second,15,1000,plus,166,1
325,18,1,second,15,1000,minus,167,7
325,18,1,second,15,1000,plus,167,1
325,18,1,second,15,1000,minus,168,6
325,18,1,second,15,1000,plus,168,1
325,18,1,second,15,1000,minus,169,12
325,18,1,second,15,1000,plus,169,1
325,18,1,second,15,1000,minus,170,10
325,18,1,second,15,1000,plus,170,1
325,18,1,second,15,1000,minus,171,14
325,18,1,second,15,1000,plus,171,3
325,18,1,second,15,1000,minus,172,19
325,18,1,second,15,1000,plus,172,2
325,18,1,second,15,1000,minus,173,19
325,18,1,second,15,1000,plus,173,4
325,18,1,second,15,1000,minus,174,28
325,18,1,second,15,1000,plus,174,4
325,18,1,second,15,1000,minus,175,21
325,18,1,second,15,1000,plus,175,3
325,18,1,second,15,1000,minus,176,25
325,18,1,second,15,1000,plus,176,5
325,18,1,second,15,1000,minus,177,14
325,18,1,second,15,1000,plus,177,4
325,18,1,second,15,1000,minus,178,23
325,18,1,second,15,1000,plus,178,6
325,18,1,second,15,1000,minus,179,27
325,18,1,second,15,1000,plus,179,8
325,18,1,second,15,1000,minus,180,27
325,18,1,second,15,1000,plus,180,10
325,18,1,second,15,1000,minus,181,28
325,18,1,second,15,1000,plus,181,8
325,18,1,second,15,1000,minus,182,28
325,18,1,second,15,1000,plus,182,8
325,18,1,second,15,1000,minus,183,20
325,18,1,second,15,1000,plus,183,16
325,18,1,second,15,1000,minus,184,26
325,18,1,second,15,1000,plus,184,14
325,18,1,second,15,1000,minus,185,26
325,18,1,second,15,1000,plus,185,18
325,18,1,second,15,1000,minus,186,51
325,18,1,second,15,1000,plus,186,21
325,18,1,second,15,1000,minus,187,40
325,18,1,second,15,1000,plus,187,13
325,18,1,second,15,1000,minus,188,30
325,18,1,second,15,1000,plus,188,21
325,18,1,second,15,1000,minus,189,32
325,18,1,second,15,1000,plus,189,24
325,18,1,second,15,1000,minus,190,26
325,18,1,second,15,1000,plus,190,28
325,18,1,second,15,1000,minus,191,21
325,18,1,second,15,1000,plus,191,18
325,18,1,second,15,1000,minus,192,29
325,18,1,second,15,1000,plus,192,23
325,18,1,second,15,1000,minus,193,34
325,18,1,second,15,1000,plus,193,30
325,18,1,second,15,1000,minus,194,33
325,18,1,second,15,1000,plus,194,28
325,18,1,second,15,1000,minus,195,24
325,18,1,second,15,1000,plus,195,34
325,18,1,second,15,1000,minus,196,26
325,18,1,second,15,1000,plus,196,26
325,18,1,second,15,1000,minus,197,23
325,18,1,second,15,1000,plus,197,33
325,18,1,second,15,1000,minus,198,16
325,18,1,second,15,1000,plus,198,39
325,18,1,second,15,1000,minus,199,16
325,18,1,second,15,1000,plus,199,30
325,18,1,second,15,1000,minus,200,23
325,18,1,second,15,1000,plus,200,39
325,18,1,second,15,1000,minus,201,14
325,18,1,second,15,1000,plus,201,22
325,18,1,second,15,1000,minus,202,9
325,18,1,second,15,1000,plus,202,31
325,18,1,second,15,1000,minus,203,7
325,18,1,second,15,1000,plus,203,21
325,18,1,second,15,1000,minus,204,11
325,18,1,second,15,1000,plus,204,33
325,18,1,second,15,1000,minus,205,9
325,18,1,second,15,1000,plus,205,35
325,18,1,second,15,1000,minus,206,8
325,18,1,second,15,1000,plus,206,37
325,18,1,second,15,1000,minus,207,7
325,18,1,second,15,1000,plus,207,30
325,18,1,second,15,1000,minus,208,6
325,18,1,second,15,1000,plus,208,30
325,18,1,second,15,1000,minus,209,6
325,18,1,second,15,1000,plus,209,21
325,18,1,second,15,1000,minus,210,4
325,18,1,second,15,1000,plus,210,20
325,18,1,second,15,1000,minus,211,4
325,18,1,second,15,1000,plus,211,18
325,18,1,second,15,1000,minus,212,3
325,18,1,second,15,1000,plus,212,26
325,18,1,second,15,1000,minus,213,1
325,18,1,second,15,1000,plus,213,12
325,18,1,second,15,1000,plus,214,9
325,18,1,second,15,1000,minus,215,1
325,18,1,second,15,1000,plus,215,14
325,18,1,second,15,1000,plus,216,15
325,18,1,second,15,1000,minus,217,2
325,18,1,second,15,1000,plus,217,11
325,18,1,second,15,1000,minus,218,2
325,18,1,second,15,1000,plus,218,10
325,18,1,second,15,1000,minus,219,1
325,18,1,second,15,1000,plus,219,12
325,18,1,second,15,1000,plus,220,5
325,18,1,second,15,1000,minus,221,1
325,18,1,second,15,1000,plus,221,8
325,18,1,second,15,1000,minus,222,1
325,18,1,second,15,1000,plus,222,10
325,18,1,second,15,1000,plus,223,10
325,18,1,second,15,1000,minus,224,1
325,18,1,second,15,1000,plus,224,4
325,18,1,second,15,1000,minus,225,1
325,18,1,second,15,1000,plus,225,4
325,18,1,second,15,1000,plus,226,3
325,18,1,second,15,1000,plus,227,1
325,18,1,second,15,1000,plus,228,3
325,18,1,second,15,1000,plus,229,1
325,18,1,second,15,1000,plus,231,4
325,18,1,second,15,1000,plus,233,3
325,18,1,second,15,1000,plus,235,3
325,18,1,second,15,1000,plus,236,1
325,18,1,second,15,1000,plus,237,3
325,18,1,second,15,1000,plus,241,1
325,18,1,second,15,1000,plus,245,1
325,18,1,second,15,1000,plus,255,1
325,17,6,first,16,1000,minus,140,1
325,17,6,first,16,1000,minus,144,1
325,17,6,first,16,1000,minus,146,1
325,17,6,first,16,1000,minus,147,3
325,17,6,first,16,1000,minus,149,1
325,17,6,first,16,1000,minus,150,1
325,17,6,first,16,1000,minus,151,6
325,17,6,first,16,1000,minus,152,2
325,17,6,first,16,1000,plus,152,1
325,17,6,first,16,1000,minus,153,2
325,17,6,first,16,1000,minus,154,3
325,17,6,first,16,1000,minus,155,3
325,17,6,first,16,1000,minus,156,2
325,17,6,first,16,1000,minus,157,1
325,17,6,first,16,1000,minus,158,2
325,17,6,first,16,1000,minus,159,2
325,17,6,first,16,1000,minus,160,2
325,17,6,first,16,1000,minus,161,5
325,17,6,first,16,1000,minus,162,6
325,17,6,first,16,1000,minus,163,3
325,17,6,first,16,1000,minus,164,4
325,17,6,first,16,1000,plus,164,1
325,17,6,first,16,1000,minus,165,8
325,17,6,first,16,1000,plus,165,1
325,17,6,first,16,1000,minus,166,12
325,17,6,first,16,1000,minus,167,10
325,17,6,first,16,1000,plus,167,1
325,17,6,first,16,1000,minus,168,16
325,17,6,first,16,1000,minus,169,15
325,17,6,first,16,1000,minus,170,16
325,17,6,first,16,1000,minus,171,18
325,17,6,first,16,1000,minus,172,14
325,17,6,first,16,1000,plus,172,1
325,17,6,first,16,1000,minus,173,20
325,17,6,first,16,1000,plus,173,4
325,17,6,first,16,1000,minus,174,19
325,17,6,first,16,1000,plus,174,2
325,17,6,first,16,1000,minus,175,26
325,17,6,first,16,1000,plus,175,2
325,17,6,first,16,1000,minus,176,14
325,17,6,first,16,1000,plus,176,3
325,17,6,first,16,1000,minus,177,23
325,17,6,first,16,1000,plus,177,4
325,17,6,first,16,1000,minus,178,26
325,17,6,first,16,1000,plus,178,4
325,17,6,first,16,1000,minus,179,26
325,17,6,first,16,1000,plus,179,12
325,17,6,first,16,1000,minus,180,34
325,17,6,first,16,1000,plus,180,4
325,17,6,first,16,1000,minus,181,15
325,17,6,first,16,1000,plus,181,5
325,17,6,first,16,1000,minus,182,25
325,17,6,first,16,1000,plus,182,10
325,17,6,first,16,1000,minus,183,36
325,17,6,first,16,1000,plus,183,10
325,17,6,first,16,1000,minus,184,24
325,17,6,first,16,1000,plus,184,9
325,17,6,first,16,1000,minus,185,28
325,17,6,first,16,1000,plus,185,13
325,17,6,first,16,1000,minus,186,33
325,17,6,first,16,1000,plus,186,28
325,17,6,first,16,1000,minus,187,33
325,17,6,first,16,1000,plus,187,17
325,17,6,first,16,1000,minus,188,29
325,17,6,first,16,1000,plus,188,20
325,17,6,first,16,1000,minus,189,36
325,17,6,first,16,1000,plus,189,18
325,17,6,first,16,1000,minus,190,29
325,17,6,first,16,1000,plus,190,22
325,17,6,first,16,1000,minus,191,40
325,17,6,first,16,1000,plus,191,29
325,17,6,first,16,1000,minus,192,35
325,17,6,first,16,1000,plus,192,23
325,17,6,first,16,1000,minus,193,16
325,17,6,first,16,1000,plus,193,21
325,17,6,first,16,1000,minus,194,28
325,17,6,first,16,1000,plus,194,33
325,17,6,first,16,1000,minus,195,29
325,17,6,first,16,1000,plus,195,41
325,17,6,first,16,1000,minus,196,13
325,17,6,first,16,1000,plus,196,24
325,17,6,first,16,1000,minus,197,25
325,17,6,first,16,1000,plus,197,37
325,17,6,first,16,1000,minus,198,18
325,17,6,first,16,1000,plus,198,33
325,17,6,first,16,1000,minus,199,19
325,17,6,first,16,1000,plus,199,35
325,17,6,first,16,1000,minus,200,17
325,17,6,first,16,1000,plus,200,25
325,17,6,first,16,1000,minus,201,18
325,17,6,first,16,1000,plus,201,36
325,17,6,first,16,1000,minus,202,15
325,17,6,first,16,1000,plus,202,33
325,17,6,first,16,1000,minus,203,19
325,17,6,first,16,1000,plus,203,31
325,17,6,first,16,1000,minus,204,8
325,17,6,first,16,1000,plus,204,30
325,17,6,first,16,1000,minus,205,6
325,17,6,first,16,1000,plus,205,29
325,17,6,first,16,1000,minus,206,7
325,17,6,first,16,1000,plus,206,31
325,17,6,first,16,1000,minus,207,9
325,17,6,first,16,1000,plus,207,38
325,17,6,first,16,1000,minus,208,10
325,17,6,first,16,1000,plus,208,19
325,17,6,first,16,1000,minus,209,11
325,17,6,first,16,1000,plus,209,23
325,17,6,first,16,1000,minus,210,2
325,17,6,first,16,1000,plus,210,29
325,17,6,first,16,1000,minus,211,6
325,17,6,first,16,1000,plus,211,19
325,17,6,first,16,1000,minus,212,3
325,17,6,first,16,1000,plus,212,19
325,17,6,first,16,1000,minus,213,1
325,17,6,first,16,1000,plus,213,23
325,17,6,first,16,1000,minus,214,4
325,17,6,first,16,1000,plus,214,14
325,17,6,first,16,1000,plus,215,12
325,17,6,first,16,1000,plus,216,9
325,17,6,first,16,1000,minus,217,2
325,17,6,first,16,1000,plus,217,9
325,17,6,first,16,1000,minus,218,1
325,17,6,first,16,1000,plus,218,13
325,17,6,first,16,1000,plus,219,7
325,17,6,first,16,1000,plus,220,14
325,17,6,first,16,1000,plus,221,7
325,17,6,first,16,1000,minus,222,1
325,17,6,first,16,1000,plus,222,7
325,17,6,first,16,1000,minus,223,1
325,17,6,first,16,1000,plus,223,9
325,17,6,first,16,1000,plus,224,9
325,17,6,first,16,1000,plus,225,2
325,17,6,first,16,1000,plus,226,5
325,17,6,first,16,1000,plus,227,6
325,17,6,first,16,1000,plus,228,3
325,17,6,first,16,1000,plus,229,3
325,17,6,first,16,1000,plus,230,6
325,17,6,first,16,1000,plus,231,1
325,17,6,first,16,1000,plus,233,1
325,17,6,first,16,1000,plus,234,2
325,17,6,first,16,1000,plus,235,1
325,17,6,first,16,1000,plus,237,1
325,17,6,first,16,1000,plus,239,1
325,17,6,first,16,1000,plus,240,1
325,17,6,first,16,1000,plus,241,2
325,17,6,first,16,1000,plus,243,1
325,17,6,first,16,1000,plus,245,1
325,18,1,second,16,1000,minus,141,1
325,18,1,second,16,1000,minus,147,2
325,18,1,second,16,1000,minus,148,1
325,18,1,second,16,1000,minus,150,4
325,18,1,second,16,1000,minus,151,1
325,18,1,second,16,1000,minus,152,1
325,18,1,second,16,1000,minus,153,1
325,18,1,second,16,1000,minus,154,2
325,18,1,second,16,1000,minus,155,4
325,18,1,second,16,1000,minus,156,5
325,18,1,second,16,1000,minus,157,5
325,18,1,second,16,1000,minus,158,3
325,18,1,second,16,1000,plus,158,1
325,18,1,second,16,1000,minus,159,2
325,18,1,second,16,1000,minus,160,3
325,18,1,second,16,1000,minus,161,3
325,18,1,second,16,1000,minus,162,11
325,18,1,second,16,1000,plus,162,2
325,18,1,second,16,1000,minus,163,5
325,18,1,second,16,1000,minus,164,4
325,18,1,second,16,1000,plus,164,1
325,18,1,second,16,1000,minus,165,5
325,18,1,second,16,1000,minus,166,11
325,18,1,second,16,1000,minus,167,7
325,18,1,second,16,1000,plus,167,1
325,18,1,second,16,1000,minus,168,15
325,18,1,second,16,1000,plus,168,2
325,18,1,second,16,1000,minus,169,12
325,18,1,second,16,1000,plus,169,2
325,18,1,second,16,1000,minus,170,12
325,18,1,second,16,1000,plus,170,2
325,18,1,second,16,1000,minus,171,14
325,18,1,second,16,1000,plus,171,5
325,18,1,second,16,1000,minus,172,21
325,18,1,second,16,1000,plus,172,2
325,18,1,second,16,1000,minus,173,16
325,18,1,second,16,1000,plus,173,2
325,18,1,second,16,1000,minus,174,19
325,18,1,second,16,1000,plus,174,2
325,18,1,second,16,1000,minus,175,10
325,18,1,second,16,1000,plus,175,6
325,18,1,second,16,1000,minus,176,25
325,18,1,second,16,1000,plus,176,2
325,18,1,second,16,1000,minus,177,23
325,18,1,second,16,1000,plus,177,4
325,18,1,second,16,1000,minus,178,35
325,18,1,second,16,1000,plus,178,2
325,18,1,second,16,1000,minus,179,30
325,18,1,second,16,1000,plus,179,6
325,18,1,second,16,1000,minus,180,31
325,18,1,second,16,1000,plus,180,6
325,18,1,second,16,1000,minus,181,26
325,18,1,second,16,1000,plus,181,7
325,18,1,second,16,1000,minus,182,36
325,18,1,second,16,1000,plus,182,15
325,18,1,second,16,1000,minus,183,28
325,18,1,second,16,1000,plus,183,11
325,18,1,second,16,1000,minus,184,39
325,18,1,second,16,1000,plus,184,14
325,18,1,second,16,1000,minus,185,29
325,18,1,second,16,1000,plus,185,13
325,18,1,second,16,1000,minus,186,36
325,18,1,second,16,1000,plus,186,16
325,18,1,second,16,1000,minus,187,37
325,18,1,second,16,1000,plus,187,17
325,18,1,second,16,1000,minus,188,43
325,18,1,second,16,1000,plus,188,25
325,18,1,second,16,1000,minus,189,30
325,18,1,second,16,1000,plus,189,24
325,18,1,second,16,1000,minus,190,27
325,18,1,second,16,1000,plus,190,32
325,18,1,second,16,1000,minus,191,21
325,18,1,second,16,1000,plus,191,30
325,18,1,second,16,1000,minus,192,28
325,18,1,second,16,1000,plus,192,37
325,18,1,second,16,1000,minus,193,19
325,18,1,second,16,1000,plus,193,22
325,18,1,second,16,1000,minus,194,25
325,18,1,second,16,1000,plus,194,29
325,18,1,second,16,1000,minus,195,21
325,18,1,second,16,1000,plus,195,28
325,18,1,second,16,1000,minus,196,28
325,18,1,second,16,1000,plus,196,28
325,18,1,second,16,1000,minus,197,32
325,18,1,second,16,1000,plus,197,30
325,18,1,second,16,1000,minus,198,15
325,18,1,second,16,1000,plus,198,25
325,18,1,second,16,1000,minus,199,27
325,18,1,second,16,1000,plus,199,32
325,18,1,second,16,1000,minus,200,14
325,18,1,second,16,1000,plus,200,26
325,18,1,second,16,1000,minus,201,15
325,18,1,second,16,1000,plus,201,30
325,18,1,second,16,1000,minus,202,11
325,18,1,second,16,1000,plus,202,36
325,18,1,second,16,1000,minus,203,10
325,18,1,second,16,1000,plus,203,33
325,18,1,second,16,1000,minus,204,8
325,18,1,second,16,1000,plus,204,41
325,18,1,second,16,1000,minus,205,10
325,18,1,second,16,1000,plus,205,30
325,18,1,second,16,1000,minus,206,1
325,18,1,second,16,1000,plus,206,28
325,18,1,second,16,1000,minus,207,4
325,18,1,second,16,1000,plus,207,24
325,18,1,second,16,1000,minus,208,4
325,18,1,second,16,1000,plus,208,27
325,18,1,second,16,1000,minus,209,4
325,18,1,second,16,1000,plus,209,20
325,18,1,second,16,1000,minus,210,4
325,18,1,second,16,1000,plus,210,21
325,18,1,second,16,1000,minus,211,2
325,18,1,second,16,1000,plus,211,17
325,18,1,second,16,1000,minus,212,4
325,18,1,second,16,1000,plus,212,14
325,18,1,second,16,1000,minus,213,1
325,18,1,second,16,1000,plus,213,19
325,18,1,second,16,1000,minus,214,2
325,18,1,second,16,1000,plus,214,11
325,18,1,second,16,1000,minus,215,1
325,18,1,second,16,1000,plus,215,15
325,18,1,second,16,1000,minus,216,6
325,18,1,second,16,1000,plus,216,11
325,18,1,second,16,1000,minus,217,2
325,18,1,second,16,1000,plus,217,11
325,18,1,second,16,1000,minus,218,3
325,18,1,second,16,1000,plus,218,14
325,18,1,second,16,1000,minus,219,1
325,18,1,second,16,1000,plus,219,6
325,18,1,second,16,1000,minus,220,1
325,18,1,second,16,1000,plus,220,9
325,18,1,second,16,1000,plus,221,8
325,18,1,second,16,1000,plus,222,8
325,18,1,second,16,1000,minus,223,1
325,18,1,second,16,1000,plus,223,8
325,18,1,second,16,1000,plus,224,5
325,18,1,second,16,1000,plus,225,8
325,18,1,second,16,1000,plus,226,7
325,18,1,second,16,1000,plus,227,3
325,18,1,second,16,1000,plus,228,4
325,18,1,second,16,1000,plus,229,3
325,18,1,second,16,1000,plus,230,4
325,18,1,second,16,1000,plus,231,2
325,18,1,second,16,1000,plus,232,3
325,18,1,second,16,1000,plus,233,2
325,18,1,second,16,1000,plus,234,3
325,18,1,second,16,1000,plus,235,1
325,18,1,second,16,1000,plus,236,4
325,18,1,second,16,1000,plus,239,1
325,17,6,first,17,1000,minus,139,1
325,17,6,first,17,1000,minus,140,1
325,17,6,first,17,1000,minus,143,1
325,17,6,first,17,1000,minus,146,3
325,17,6,first,17,1000,minus,147,1
325,17,6,first,17,1000,minus,148,1
325,17,6,first,17,1000,minus,149,1
325,17,6,first,17,1000,minus,151,3
325,17,6,first,17,1000,minus,152,1
325,17,6,first,17,1000,minus,154,1
325,17,6,first,17,1000,minus,156,1
325,17,6,first,17,1000,minus,157,6
325,17,6,first,17,1000,minus,158,3
325,17,6,first,17,1000,minus,159,3
325,17,6,first,17,1000,minus,160,5
325,17,6,first,17,1000,minus,161,1
325,17,6,first,17,1000,minus,162,6
325,17,6,first,17,1000,minus,163,9
325,17,6,first,17,1000,minus,164,4
325,17,6,first,17,1000,minus,165,9
325,17,6,first,17,1000,minus,166,9
325,17,6,first,17,1000,plus,166,1
325,17,6,first,17,1000,minus,167,15
325,17,6,first,17,1000,minus,168,14
325,17,6,first,17,1000,plus,168,1
325,17,6,first,17,1000,minus,169,12
325,17,6,first,17,1000,plus,169,1
325,17,6,first,17,1000,minus,170,16
325,17,6,first,17,1000,plus,170,1
325,17,6,first,17,1000,minus,171,15
325,17,6,first,17,1000,plus,171,3
325,17,6,first,17,1000,minus,172,20
325,17,6,first,17,1000,plus,172,4
325,17,6,first,17,1000,minus,173,19
325,17,6,first,17,1000,minus,174,18
325,17,6,first,17,1000,plus,174,3
325,17,6,first,17,1000,minus,175,25
325,17,6,first,17,1000,plus,175,4
325,17,6,first,17,1000,minus,176,22
325,17,6,first,17,1000,plus,176,3
325,17,6,first,17,1000,minus,177,20
325,17,6,first,17,1000,plus,177,6
325,17,6,first,17,1000,minus,178,26
325,17,6,first,17,1000,plus,178,9
325,17,6,first,17,1000,minus,179,19
325,17,6,first,17,1000,plus,179,5
325,17,6,first,17,1000,minus,180,34
325,17,6,first,17,1000,plus,180,5
325,17,6,first,17,1000,minus,181,34
325,17,6,first,17,1000,plus,181,6
325,17,6,first,17,1000,minus,182,33
325,17,6,first,17,1000,plus,182,12
325,17,6,first,17,1000,minus,183,30
325,17,6,first,17,1000,plus,183,8
325,17,6,first,17,1000,minus,184,32
325,17,6,first,17,1000,plus,184,12
325,17,6,first,17,1000,minus,185,21
325,17,6,first,17,1000,plus,185,15
325,17,6,first,17,1000,minus,186,39
325,17,6,first,17,1000,plus,186,20
325,17,6,first,17,1000,minus,187,32
325,17,6,first,17,1000,plus,187,21
325,17,6,first,17,1000,minus,188,34
325,17,6,first,17,1000,plus,188,26
325,17,6,first,17,1000,minus,189,30
325,17,6,first,17,1000,plus,189,20
325,17,6,first,17,1000,minus,190,37
325,17,6,first,17,1000,plus,190,26
325,17,6,first,17,1000,minus,191,27
325,17,6,first,17,1000,plus,191,19
325,17,6,first,17,1000,minus,192,26
325,17,6,first,17,1000,plus,192,23
325,17,6,first,17,1000,minus,193,33
325,17,6,first,17,1000,plus,193,43
325,17,6,first,17,1000,minus,194,27
325,17,6,first,17,1000,plus,194,28
325,17,6,first,17,1000,minus,195,34
325,17,6,first,17,1000,plus,195,27
325,17,6,first,17,1000,minus,196,16
325,17,6,first,17,1000,plus,196,29
325,17,6,first,17,1000,minus,197,23
325,17,6,first,17,1000,plus,197,31
325,17,6,first,17,1000,minus,198,13
325,17,6,first,17,1000,plus,198,29
325,17,6,first,17,1000,minus,199,19
325,17,6,first,17,1000,plus,199,27
325,17,6,first,17,1000,minus,200,14
325,17,6,first,17,1000,plus,200,36
325,17,6,first,17,1000,minus,201,11
325,17,6,first,17,1000,plus,201,39
325,17,6,first,17,1000,minus,202,24
325,17,6,first,17,1000,plus,202,37
325,17,6,first,17,1000,minus,203,13
325,17,6,first,17,1000,plus,203,26
325,17,6,first,17,1000,minus,204,10
325,17,6,first,17,1000,plus,204,28
325,17,6,first,17,1000,minus,205,6
325,17,6,first,17,1000,plus,205,36
325,17,6,first,17,1000,minus,206,7
325,17,6,first,17,1000,plus,206,27
325,17,6,first,17,1000,minus,207,8
325,17,6,first,17,1000,plus,207,15
325,17,6,first,17,1000,minus,208,2
325,17,6,first,17,1000,plus,208,28
325,17,6,first,17,1000,minus,209,5
325,17,6,first,17,1000,plus,209,26
325,17,6,first,17,1000,minus,210,3
325,17,6,first,17,1000,plus,210,18
325,17,6,first,17,1000,minus,211,4
325,17,6,first,17,1000,plus,211,24
325,17,6,first,17,1000,plus,212,22
325,17,6,first,17,1000,plus,213,17
325,17,6,first,17,1000,minus,214,1
325,17,6,first,17,1000,plus,214,23
325,17,6,first,17,1000,minus,215,1
325,17,6,first,17,1000,plus,215,8
325,17,6,first,17,1000,minus,216,3
325,17,6,first,17,1000,plus,216,16
325,17,6,first,17,1000,minus,217,1
325,17,6,first,17,1000,plus,217,12
325,17,6,first,17,1000,plus,218,13
325,17,6,first,17,1000,plus,219,19
325,17,6,first,17,1000,minus,220,1
325,17,6,first,17,1000,plus,220,6
325,17,6,first,17,1000,minus,221,1
325,17,6,first,17,1000,plus,221,12
325,17,6,first,17,1000,plus,222,3
325,17,6,first,17,1000,plus,223,8
325,17,6,first,17,1000,plus,224,7
325,17,6,first,17,1000,plus,225,1
325,17,6,first,17,1000,plus,226,3
325,17,6,first,17,1000,plus,227,5
325,17,6,first,17,1000,plus,228,6
