n,a,b,orientation,batch,samples,kind,k,count
425,20,5,first,94,100000,minus,295,3
425,20,5,first,94,100000,plus,295,246
425,20,5,first,94,100000,minus,296,1
425,20,5,first,94,100000,plus,296,215
425,20,5,first,94,100000,minus,297,3
425,20,5,first,94,100000,plus,297,203
425,20,5,first,94,100000,minus,298,5
425,20,5,first,94,100000,plus,298,182
425,20,5,first,94,100000,minus,299,1
425,20,5,first,94,100000,plus,299,142
425,20,5,first,94,100000,plus,300,135
425,20,5,first,94,100000,plus,301,96
425,20,5,first,94,100000,minus,302,2
425,20,5,first,94,100000,plus,302,105
425,20,5,first,94,100000,minus,303,1
425,20,5,first,94,100000,plus,303,84
425,20,5,first,94,100000,plus,304,64
425,20,5,first,94,100000,plus,305,66
425,20,5,first,94,100000,plus,306,57
425,20,5,first,94,100000,plus,307,58
425,20,5,first,94,100000,plus,308,35
425,20,5,first,94,100000,plus,309,43
425,20,5,first,94,100000,plus,310,34
425,20,5,first,94,100000,plus,311,16
425,20,5,first,94,100000,plus,312,21
425,20,5,first,94,100000,plus,313,17
425,20,5,first,94,100000,plus,314,18
425,20,5,first,94,100000,plus,315,19
425,20,5,first,94,100000,plus,316,10
425,20,5,first,94,100000,plus,317,8
425,20,5,first,94,100000,plus,318,8
425,20,5,first,94,100000,plus,319,10
425,20,5,first,94,100000,plus,320,6
425,20,5,first,94,100000,plus,321,4
425,20,5,first,94,100000,plus,322,4
425,20,5,first,94,100000,plus,323,4
425,20,5,first,94,100000,plus,326,4
425,20,5,first,94,100000,plus,327,2
425,20,5,first,94,100000,plus,331,1
425,20,5,first,94,100000,plus,333,3
425,20,5,first,94,100000,plus,335,1
425,20,5,first,94,100000,plus,337,2
425,19,8,second,94,100000,minus,168,2
425,19,8,second,94,100000,minus,171,2
425,19,8,second,94,100000,minus,172,1
425,19,8,second,94,100000,minus,173,2
425,19,8,second,94,100000,minus,175,4
425,19,8,second,94,100000,minus,176,3
425,19,8,second,94,100000,minus,177,3
425,19,8,second,94,100000,minus,178,6
425,19,8,second,94,100000,minus,179,10
425,19,8,second,94,100000,minus,180,4
425,19,8,second,94,100000,minus,181,5
425,19,8,second,94,100000,minus,182,7
425,19,8,second,94,100000,minus,183,13
425,19,8,second,94,100000,minus,184,13
425,19,8,second,94,100000,minus,185,11
425,19,8,second,94,100000,minus,186,11
425,19,8,second,94,100000,minus,187,14
425,19,8,second,94,100000,minus,188,20
425,19,8,second,94,100000,minus,189,27
425,19,8,second,94,100000,minus,190,24
425,19,8,second,94,100000,minus,191,28
425,19,8,second,94,100000,minus,192,32
425,19,8,second,94,100000,minus,193,43
425,19,8,second,94,100000,minus,194,39
425,19,8,second,94,100000,minus,195,60
425,19,8,second,94,100000,plus,195,1
425,19,8,second,94,100000,minus,196,56
425,19,8,second,94,100000,plus,196,1
425,19,8,second,94,100000,minus,197,73
425,19,8,second,94,100000,minus,198,69
425,19,8,second,94,100000,minus,199,80
425,19,8,second,94,100000,plus,199,1
425,19,8,second,94,100000,minus,200,105
425,19,8,second,94,100000,plus,200,1
425,19,8,second,94,100000,minus,201,100
425,19,8,second,94,100000,plus,201,2
425,19,8,second,94,100000,minus,202,132
425,19,8,second,94,100000,plus,202,1
425,19,8,second,94,100000,minus,203,128
425,19,8,second,94,100000,plus,203,2
425,19,8,second,94,100000,minus,204,136
425,19,8,second,94,100000,plus,204,1
425,19,8,second,94,100000,minus,205,172
425,19,8,second,94,100000,plus,205,2
425,19,8,second,94,100000,minus,206,192
425,19,8,second,94,100000,plus,206,1
425,19,8,second,94,100000,minus,207,215
425,19,8,second,94,100000,plus,207,4
425,19,8,second,94,100000,minus,208,210
425,19,8,second,94,100000,plus,208,4
425,19,8,second,94,100000,minus,209,289
425,19,8,second,94,100000,plus,209,9
425,19,8,second,94,100000,minus,210,277
425,19,8,second,94,100000,plus,210,5
425,19,8,second,94,100000,minus,211,317
425,19,8,second,94,100000,plus,211,5
425,19,8,second,94,100000,minus,212,377
425,19,8,second,94,100000,plus,212,12
425,19,8,second,94,100000,minus,213,411
425,19,8,second,94,100000,plus,213,18
425,19,8,second,94,100000,minus,214,419
425,19,8,second,94,100000,plus,214,17
425,19,8,second,94,100000,minus,215,521
425,19,8,second,94,100000,plus,215,20
425,19,8,second,94,100000,minus,216,509
425,19,8,second,94,100000,plus,216,28
425,19,8,second,94,100000,minus,217,583
425,19,8,second,94,100000,plus,217,18
425,19,8,second,94,100000,minus,218,654
425,19,8,second,94,100000,plus,218,37
425,19,8,second,94,100000,minus,219,710
425,19,8,second,94,100000,plus,219,49
425,19,8,second,94,100000,minus,220,815
425,19,8,second,94,100000,plus,220,52
425,19,8,second,94,100000,minus,221,866
425,19,8,second,94,100000,plus,221,45
425,19,8,second,94,100000,minus,222,886
425,19,8,second,94,100000,plus,222,75
425,19,8,second,94,100000,minus,223,1028
425,19,8,second,94,100000,plus,223,79
425,19,8,second,94,100000,minus,224,1050
425,19,8,second,94,100000,plus,224,101
425,19,8,second,94,100000,minus,225,1153
425,19,8,second,94,100000,plus,225,135
425,19,8,second,94,100000,minus,226,1267
425,19,8,second,94,100000,plus,226,129
425,19,8,second,94,100000,minus,227,1300
425,19,8,second,94,100000,plus,227,167
425,19,8,second,94,100000,minus,228,1433
425,19,8,second,94,100000,plus,228,193
425,19,8,second,94,100000,minus,229,1478
425,19,8,second,94,100000,plus,229,226
425,19,8,second,94,100000,minus,230,1713
425,19,8,second,94,100000,plus,230,269
425,19,8,second,94,100000,minus,231,1697
425,19,8,second,94,100000,plus,231,303
425,19,8,second,94,100000,minus,232,1826
425,19,8,second,94,100000,plus,232,365
425,19,8,second,94,100000,minus,233,1905
425,19,8,second,94,100000,plus,233,396
425,19,8,second,94,100000,minus,234,2021
425,19,8,second,94,100000,plus,234,455
425,19,8,second,94,100000,minus,235,2122
425,19,8,second,94,100000,plus,235,502
425,19,8,second,94,100000,minus,236,2275
425,19,8,second,94,100000,plus,236,609
425,19,8,second,94,100000,minus,237,2321
425,19,8,second,94,100000,plus,237,697
425,19,8,second,94,100000,minus,238,2397
425,19,8,second,94,100000,plus,238,746
425,19,8,second,94,100000,minus,239,2456
425,19,8,second,94,100000,plus,239,875
425,19,8,second,94,100000,minus,240,2418
425,19,8,second,94,100000,plus,240,933
425,19,8,second,94,100000,minus,241,2463
425,19,8,second,94,100000,plus,241,1031
425,19,8,second,94,100000,minus,242,2580
425,19,8,second,94,100000,plus,242,1130
425,19,8,second,94,100000,minus,243,2641
425,19,8,second,94,100000,plus,243,1261
425,19,8,second,94,100000,minus,244,2660
425,19,8,second,94,100000,plus,244,1348
425,19,8,second,94,100000,minus,245,2628
425,19,8,second,94,100000,plus,245,1394
425,19,8,second,94,100000,minus,246,2674
425,19,8,second,94,100000,plus,246,1682
425,19,8,second,94,100000,minus,247,2689
425,19,8,second,94,100000,plus,247,1733
425,19,8,second,94,100000,minus,248,2574
425,19,8,second,94,100000,plus,248,1895
425,19,8,second,94,100000,minus,249,2561
425,19,8,second,94,100000,plus,249,2029
425,19,8,second,94,100000,minus,250,2514
425,19,8,second,94,100000,plus,250,2020
425,19,8,second,94,100000,minus,251,2491
425,19,8,second,94,100000,plus,251,2102
425,19,8,second,94,100000,minus,252,2406
425,19,8,second,94,100000,plus,252,2256
425,19,8,second,94,100000,minus,253,2228
425,19,8,second,94,100000,plus,253,2382
425,19,8,second,94,100000,minus,254,2238
425,19,8,second,94,100000,plus,254,2415
425,19,8,second,94,100000,minus,255,2075
425,19,8,second,94,100000,plus,255,2623
425,19,8,second,94,100000,minus,256,1984
425,19,8,second,94,100000,plus,256,2575
425,19,8,second,94,100000,minus,257,1906
425,19,8,second,94,100000,plus,257,2658
425,19,8,second,94,100000,minus,258,1810
425,19,8,second,94,100000,plus,258,2626
425,19,8,second,94,100000,minus,259,1637
425,19,8,second,94,100000,plus,259,2727
425,19,8,second,94,100000,minus,260,1467
425,19,8,second,94,100000,plus,260,2772
425,19,8,second,94,100000,minus,261,1386
425,19,8,second,94,100000,plus,261,2701
425,19,8,second,94,100000,minus,262,1299
425,19,8,second,94,100000,plus,262,2655
425,19,8,second,94,100000,minus,263,1202
425,19,8,second,94,100000,plus,263,2690
425,19,8,second,94,100000,minus,264,1042
425,19,8,second,94,100000,plus,264,2702
425,19,8,second,94,100000,minus,265,956
425,19,8,second,94,100000,plus,265,2542
425,19,8,second,94,100000,minus,266,845
425,19,8,second,94,100000,plus,266,2572
425,19,8,second,94,100000,minus,267,794
425,19,8,second,94,100000,plus,267,2491
425,19,8,second,94,100000,minus,268,706
425,19,8,second,94,100000,plus,268,2344
425,19,8,second,94,100000,minus,269,578
425,19,8,second,94,100000,plus,269,2256
425,19,8,second,94,100000,minus,270,505
425,19,8,second,94,100000,plus,270,2196
425,19,8,second,94,100000,minus,271,472
425,19,8,second,94,100000,plus,271,2176
425,19,8,second,94,100000,minus,272,377
425,19,8,second,94,100000,plus,272,1986
425,19,8,second,94,100000,minus,273,352
425,19,8,second,94,100000,plus,273,1884
425,19,8,second,94,100000,minus,274,303
425,19,8,second,94,100000,plus,274,1847
425,19,8,second,94,100000,minus,275,236
425,19,8,second,94,100000,plus,275,1642
425,19,8,second,94,100000,minus,276,197
425,19,8,second,94,100000,plus,276,1543
425,19,8,second,94,100000,minus,277,187
425,19,8,second,94,100000,plus,277,1454
425,19,8,second,94,100000,minus,278,131
425,19,8,second,94,100000,plus,278,1415
425,19,8,second,94,100000,minus,279,118
425,19,8,second,94,100000,plus,279,1279
425,19,8,second,94,100000,minus,280,100
425,19,8,second,94,100000,plus,280,1073
425,19,8,second,94,100000,minus,281,94
425,19,8,second,94,100000,plus,281,1066
425,19,8,second,94,100000,minus,282,61
425,19,8,second,94,100000,plus,282,985
425,19,8,second,94,100000,minus,283,51
425,19,8,second,94,100000,plus,283,844
425,19,8,second,94,100000,minus,284,56
425,19,8,second,94,100000,plus,284,821
425,19,8,second,94,100000,minus,285,34
425,19,8,second,94,100000,plus,285,738
425,19,8,second,94,100000,minus,286,31
425,19,8,second,94,100000,plus,286,626
425,19,8,second,94,100000,minus,287,24
425,19,8,second,94,100000,plus,287,605
425,19,8,second,94,100000,minus,288,28
425,19,8,second,94,100000,plus,288,531
425,19,8,second,94,100000,minus,289,12
425,19,8,second,94,100000,plus,289,475
425,19,8,second,94,100000,minus,290,14
425,19,8,second,94,100000,plus,290,465
425,19,8,second,94,100000,minus,291,4
425,19,8,second,94,100000,plus,291,409
425,19,8,second,94,100000,minus,292,9
425,19,8,second,94,100000,plus,292,339
425,19,8,second,94,100000,minus,293,5
425,19,8,second,94,100000,plus,293,284
425,19,8,second,94,100000,minus,294,3
425,19,8,second,94,100000,plus,294,249
425,19,8,second,94,100000,minus,295,4
425,19,8,second,94,100000,plus,295,231
425,19,8,second,94,100000,minus,296,4
425,19,8,second,94,100000,plus,296,219
425,19,8,second,94,100000,minus,297,1
425,19,8,second,94,100000,plus,297,192
425,19,8,second,94,100000,minus,298,3
425,19,8,second,94,100000,plus,298,142
425,19,8,second,94,100000,minus,299,2
425,19,8,second,94,100000,plus,299,151
425,19,8,second,94,100000,plus,300,134
425,19,8,second,94,100000,minus,301,1
425,19,8,second,94,100000,plus,301,107
425,19,8,second,94,100000,plus,302,88
425,19,8,second,94,100000,plus,303,79
425,19,8,second,94,100000,plus,304,76
425,19,8,second,94,100000,plus,305,71
425,19,8,second,94,100000,plus,306,55
425,19,8,second,94,100000,plus,307,44
425,19,8,second,94,100000,plus,308,42
425,19,8,second,94,100000,minus,309,1
425,19,8,second,94,100000,plus,309,39
425,19,8,second,94,100000,plus,310,32
425,19,8,second,94,100000,plus,311,33
425,19,8,second,94,100000,plus,312,27
425,19,8,second,94,100000,plus,313,19
425,19,8,second,94,100000,plus,314,12
425,19,8,second,94,100000,plus,315,9
425,19,8,second,94,100000,plus,316,5
425,19,8,second,94,100000,plus,317,9
425,19,8,second,94,100000,plus,318,10
425,19,8,second,94,100000,plus,319,4
425,19,8,second,94,100000,plus,320,3
425,19,8,second,94,100000,plus,321,9
425,19,8,second,94,100000,plus,322,3
425,19,8,second,94,100000,plus,323,5
425,19,8,second,94,100000,plus,324,4
425,19,8,second,94,100000,plus,325,2
425,19,8,second,94,100000,plus,326,1
425,19,8,second,94,100000,plus,327,2
425,19,8,second,94,100000,plus,328,1
425,19,8,second,94,100000,plus,329,1
425,19,8,second,94,100000,plus,330,2
425,19,8,second,94,100000,plus,332,1
425,19,8,second,94,100000,plus,334,1
425,20,5,first,95,100000,minus,165,1
425,20,5,first,95,100000,minus,168,1
425,20,5,first,95,100000,minus,170,1
425,20,5,first,95,100000,minus,172,2
425,20,5,first,95,100000,minus,173,3
425,20,5,first,95,100000,minus,174,3
425,20,5,first,95,100000,minus,176,3
425,20,5,first,95,100000,minus,177,6
425,20,5,first,95,100000,minus,178,1
425,20,5,first,95,100000,minus,179,6
425,20,5,first,95,100000,minus,180,6
425,20,5,first,95,100000,minus,181,9
425,20,5,first,95,100000,minus,182,9
425,20,5,first,95,100000,minus,183,11
425,20,5,first,95,100000,minus,184,19
425,20,5,first,95,100000,minus,185,14
425,20,5,first,95,100000,minus,186,16
425,20,5,first,95,100000,minus,187,12
425,20,5,first,95,100000,minus,188,17
425,20,5,first,95,100000,minus,189,19
425,20,5,first,95,100000,minus,190,25
425,20,5,first,95,100000,minus,191,38
425,20,5,first,95,100000,minus,192,34
425,20,5,first,95,100000,minus,193,39
425,20,5,first,95,100000,plus,193,1
425,20,5,first,95,100000,minus,194,46
425,20,5,first,95,100000,minus,195,53
425,20,5,first,95,100000,minus,196,60
425,20,5,first,95,100000,minus,197,61
425,20,5,first,95,100000,minus,198,70
425,20,5,first,95,100000,minus,199,74
425,20,5,first,95,100000,plus,199,1
425,20,5,first,95,100000,minus,200,85
425,20,5,first,95,100000,plus,200,2
425,20,5,first,95,100000,minus,201,75
425,20,5,first,95,100000,plus,201,1
425,20,5,first,95,100000,minus,202,123
425,20,5,first,95,100000,plus,202,1
425,20,5,first,95,100000,minus,203,151
425,20,5,first,95,100000,minus,204,154
425,20,5,first,95,100000,plus,204,2
425,20,5,first,95,100000,minus,205,159
425,20,5,first,95,100000,plus,205,1
425,20,5,first,95,100000,minus,206,196
425,20,5,first,95,100000,plus,206,2
425,20,5,first,95,100000,minus,207,201
425,20,5,first,95,100000,plus,207,2
425,20,5,first,95,100000,minus,208,213
425,20,5,first,95,100000,plus,208,4
425,20,5,first,95,100000,minus,209,290
425,20,5,first,95,100000,plus,209,4
425,20,5,first,95,100000,minus,210,283
425,20,5,first,95,100000,plus,210,7
425,20,5,first,95,100000,minus,211,335
425,20,5,first,95,100000,plus,211,13
425,20,5,first,95,100000,minus,212,337
425,20,5,first,95,100000,plus,212,11
425,20,5,first,95,100000,minus,213,393
425,20,5,first,95,100000,plus,213,15
425,20,5,first,95,100000,minus,214,435
425,20,5,first,95,100000,plus,214,15
425,20,5,first,95,100000,minus,215,500
425,20,5,first,95,100000,plus,215,24
425,20,5,first,95,100000,minus,216,534
425,20,5,first,95,100000,plus,216,22
425,20,5,first,95,100000,minus,217,579
425,20,5,first,95,100000,plus,217,35
425,20,5,first,95,100000,minus,218,672
425,20,5,first,95,100000,plus,218,27
425,20,5,first,95,100000,minus,219,668
425,20,5,first,95,100000,plus,219,39
425,20,5,first,95,100000,minus,220,760
425,20,5,first,95,100000,plus,220,37
425,20,5,first,95,100000,minus,221,840
425,20,5,first,95,100000,plus,221,59
425,20,5,first,95,100000,minus,222,927
425,20,5,first,95,100000,plus,222,72
425,20,5,first,95,100000,minus,223,977
425,20,5,first,95,100000,plus,223,92
425,20,5,first,95,100000,minus,224,1080
425,20,5,first,95,100000,plus,224,89
425,20,5,first,95,100000,minus,225,1200
425,20,5,first,95,100000,plus,225,135
425,20,5,first,95,100000,minus,226,1241
425,20,5,first,95,100000,plus,226,147
425,20,5,first,95,100000,minus,227,1401
425,20,5,first,95,100000,plus,227,173
425,20,5,first,95,100000,minus,228,1463
425,20,5,first,95,100000,plus,228,184
425,20,5,first,95,100000,minus,229,1541
425,20,5,first,95,100000,plus,229,243
425,20,5,first,95,100000,minus,230,1673
425,20,5,first,95,100000,plus,230,268
425,20,5,first,95,100000,minus,231,1698
425,20,5,first,95,100000,plus,231,316
425,20,5,first,95,100000,minus,232,1802
425,20,5,first,95,100000,plus,232,346
425,20,5,first,95,100000,minus,233,1890
425,20,5,first,95,100000,plus,233,372
425,20,5,first,95,100000,minus,234,2045
425,20,5,first,95,100000,plus,234,448
425,20,5,first,95,100000,minus,235,2130
425,20,5,first,95,100000,plus,235,538
425,20,5,first,95,100000,minus,236,2275
425,20,5,first,95,100000,plus,236,598
425,20,5,first,95,100000,minus,237,2214
425,20,5,first,95,100000,plus,237,673
425,20,5,first,95,100000,minus,238,2427
425,20,5,first,95,100000,plus,238,795
425,20,5,first,95,100000,minus,239,2459
425,20,5,first,95,100000,plus,239,873
425,20,5,first,95,100000,minus,240,2556
425,20,5,first,95,100000,plus,240,951
425,20,5,first,95,100000,minus,241,2579
425,20,5,first,95,100000,plus,241,1055
425,20,5,first,95,100000,minus,242,2577
425,20,5,first,95,100000,plus,242,1128
425,20,5,first,95,100000,minus,243,2669
425,20,5,first,95,100000,plus,243,1292
425,20,5,first,95,100000,minus,244,2538
425,20,5,first,95,100000,plus,244,1350
425,20,5,first,95,100000,minus,245,2646
425,20,5,first,95,100000,plus,245,1509
425,20,5,first,95,100000,minus,246,2673
425,20,5,first,95,100000,plus,246,1640
425,20,5,first,95,100000,minus,247,2642
425,20,5,first,95,100000,plus,247,1741
425,20,5,first,95,100000,minus,248,2639
425,20,5,first,95,100000,plus,248,1756
425,20,5,first,95,100000,minus,249,2678
425,20,5,first,95,100000,plus,249,1912
425,20,5,first,95,100000,minus,250,2527
425,20,5,first,95,100000,plus,250,2069
425,20,5,first,95,100000,minus,251,2425
425,20,5,first,95,100000,plus,251,2169
425,20,5,first,95,100000,minus,252,2346
425,20,5,first,95,100000,plus,252,2296
425,20,5,first,95,100000,minus,253,2305
425,20,5,first,95,100000,plus,253,2317
425,20,5,first,95,100000,minus,254,2163
425,20,5,first,95,100000,plus,254,2441
425,20,5,first,95,100000,minus,255,2106
425,20,5,first,95,100000,plus,255,2531
425,20,5,first,95,100000,minus,256,2087
425,20,5,first,95,100000,plus,256,2670
425,20,5,first,95,100000,minus,257,1894
425,20,5,first,95,100000,plus,257,2654
425,20,5,first,95,100000,minus,258,1727
425,20,5,first,95,100000,plus,258,2676
425,20,5,first,95,100000,minus,259,1599
425,20,5,first,95,100000,plus,259,2735
425,20,5,first,95,100000,minus,260,1522
425,20,5,first,95,100000,plus,260,2754
425,20,5,first,95,100000,minus,261,1330
425,20,5,first,95,100000,plus,261,2786
425,20,5,first,95,100000,minus,262,1331
425,20,5,first,95,100000,plus,262,2649
425,20,5,first,95,100000,minus,263,1164
425,20,5,first,95,100000,plus,263,2714
425,20,5,first,95,100000,minus,264,1050
425,20,5,first,95,100000,plus,264,2592
425,20,5,first,95,100000,minus,265,924
425,20,5,first,95,100000,plus,265,2666
425,20,5,first,95,100000,minus,266,846
425,20,5,first,95,100000,plus,266,2526
425,20,5,first,95,100000,minus,267,742
425,20,5,first,95,100000,plus,267,2489
425,20,5,first,95,100000,minus,268,652
425,20,5,first,95,100000,plus,268,2401
425,20,5,first,95,100000,minus,269,576
425,20,5,first,95,100000,plus,269,2292
425,20,5,first,95,100000,minus,270,520
425,20,5,first,95,100000,plus,270,2230
425,20,5,first,95,100000,minus,271,446
425,20,5,first,95,100000,plus,271,2116
425,20,5,first,95,100000,minus,272,380
425,20,5,first,95,100000,plus,272,1875
425,20,5,first,95,100000,minus,273,340
425,20,5,first,95,100000,plus,273,1836
425,20,5,first,95,100000,minus,274,292
425,20,5,first,95,100000,plus,274,1776
425,20,5,first,95,100000,minus,275,248
425,20,5,first,95,100000,plus,275,1636
425,20,5,first,95,100000,minus,276,196
425,20,5,first,95,100000,plus,276,1493
425,20,5,first,95,100000,minus,277,205
425,20,5,first,95,100000,plus,277,1463
425,20,5,first,95,100000,minus,278,134
425,20,5,first,95,100000,plus,278,1338
425,20,5,first,95,100000,minus,279,113
425,20,5,first,95,100000,plus,279,1192
425,20,5,first,95,100000,minus,280,103
425,20,5,first,95,100000,plus,280,1130
425,20,5,first,95,100000,minus,281,75
425,20,5,first,95,100000,plus,281,1084
425,20,5,first,95,100000,minus,282,75
425,20,5,first,95,100000,plus,282,994
425,20,5,first,95,100000,minus,283,56
425,20,5,first,95,100000,plus,283,893
425,20,5,first,95,100000,minus,284,47
425,20,5,first,95,100000,plus,284,779
425,20,5,first,95,100000,minus,285,28
425,20,5,first,95,100000,plus,285,707
425,20,5,first,95,100000,minus,286,38
425,20,5,first,95,100000,plus,286,657
425,20,5,first,95,100000,minus,287,24
425,20,5,first,95,100000,plus,287,600
425,20,5,first,95,100000,minus,288,11
425,20,5,first,95,100000,plus,288,550
425,20,5,first,95,100000,minus,289,21
425,20,5,first,95,100000,plus,289,508
425,20,5,first,95,100000,minus,290,14
425,20,5,first,95,100000,plus,290,468
425,20,5,first,95,100000,minus,291,11
425,20,5,first,95,100000,plus,291,408
425,20,5,first,95,100000,minus,292,9
425,20,5,first,95,100000,plus,292,347
425,20,5,first,95,100000,minus,293,2
425,20,5,first,95,100000,plus,293,306
425,20,5,first,95,100000,minus,294,3
425,20,5,first,95,100000,plus,294,276
425,20,5,first,95,100000,minus,295,4
425,20,5,first,95,100000,plus,295,242
425,20,5,first,95,100000,minus,296,3
425,20,5,first,95,100000,plus,296,222
425,20,5,first,95,100000,minus,297,1
425,20,5,first,95,100000,plus,297,177
425,20,5,first,95,100000,minus,298,1
425,20,5,first,95,100000,plus,298,164
425,20,5,first,95,100000,minus,299,2
425,20,5,first,95,100000,plus,299,160
425,20,5,first,95,100000,plus,300,131
425,20,5,first,95,100000,plus,301,107
425,20,5,first,95,100000,plus,302,84
425,20,5,first,95,100000,plus,303,103
425,20,5,first,95,100000,plus,304,81
425,20,5,first,95,100000,plus,305,71
425,20,5,first,95,100000,plus,306,62
425,20,5,first,95,100000,plus,307,40
425,20,5,first,95,100000,plus,308,37
425,20,5,first,95,100000,plus,309,26
425,20,5,first,95,100000,plus,310,22
425,20,5,first,95,100000,plus,311,27
425,20,5,first,95,100000,plus,312,20
425,20,5,first,95,100000,plus,313,10
425,20,5,first,95,100000,plus,314,24
425,20,5,first,95,100000,plus,315,12
425,20,5,first,95,100000,plus,316,17
425,20,5,first,95,100000,plus,317,8
425,20,5,first,95,100000,plus,318,6
425,20,5,first,95,100000,plus,319,4
425,20,5,first,95,100000,plus,320,5
425,20,5,first,95,100000,plus,321,4
425,20,5,first,95,100000,plus,322,2
425,20,5,first,95,100000,plus,323,7
425,20,5,first,95,100000,plus,324,3
425,20,5,first,95,100000,plus,325,5
425,20,5,first,95,100000,plus,326,3
425,20,5,first,95,100000,plus,327,1
425,20,5,first,95,100000,plus,328,1
425,20,5,first,95,100000,plus,329,2
425,19,8,second,95,100000,minus,136,1
425,19,8,second,95,100000,minus,154,1
425,19,8,second,95,100000,minus,159,1
425,19,8,second,95,100000,minus,163,1
425,19,8,second,95,100000,minus,165,1
425,19,8,second,95,100000,minus,169,1
425,19,8,second,95,100000,minus,170,7
425,19,8,second,95,100000,minus,172,4
425,19,8,second,95,100000,minus,173,1
425,19,8,second,95,100000,minus,174,2
425,19,8,second,95,100000,minus,175,4
425,19,8,second,95,100000,minus,176,2
425,19,8,second,95,100000,minus,178,4
425,19,8,second,95,100000,minus,179,8
425,19,8,second,95,100000,minus,180,7
425,19,8,second,95,100000,minus,181,5
425,19,8,second,95,100000,minus,182,10
425,19,8,second,95,100000,minus,183,7
425,19,8,second,95,100000,minus,184,15
425,19,8,second,95,100000,minus,185,19
425,19,8,second,95,100000,minus,186,16
425,19,8,second,95,100000,minus,187,18
425,19,8,second,95,100000,minus,188,22
425,19,8,second,95,100000,minus,189,16
425,19,8,second,95,100000,minus,190,31
425,19,8,second,95,100000,minus,191,29
425,19,8,second,95,100000,minus,192,33
425,19,8,second,95,100000,minus,193,31
425,19,8,second,95,100000,minus,194,32
425,19,8,second,95,100000,minus,195,42
425,19,8,second,95,100000,minus,196,58
425,19,8,second,95,100000,minus,197,66
425,19,8,second,95,100000,minus,198,65
425,19,8,second,95,100000,minus,199,81
425,19,8,second,95,100000,minus,200,92
425,19,8,second,95,100000,minus,201,99
425,19,8,second,95,100000,minus,202,122
425,19,8,second,95,100000,minus,203,139
425,19,8,second,95,100000,minus,204,150
425,19,8,second,95,100000,plus,204,1
425,19,8,second,95,100000,minus,205,157
425,19,8,second,95,100000,plus,205,3
425,19,8,second,95,100000,minus,206,219
425,19,8,second,95,100000,plus,206,4
425,19,8,second,95,100000,minus,207,197
425,19,8,second,95,100000,plus,207,3
425,19,8,second,95,100000,minus,208,232
425,19,8,second,95,100000,plus,208,4
425,19,8,second,95,100000,minus,209,261
425,19,8,second,95,100000,plus,209,6
425,19,8,second,95,100000,minus,210,278
425,19,8,second,95,100000,plus,210,9
425,19,8,second,95,100000,minus,211,332
425,19,8,second,95,100000,plus,211,7
425,19,8,second,95,100000,minus,212,341
425,19,8,second,95,100000,plus,212,3
425,19,8,second,95,100000,minus,213,366
425,19,8,second,95,100000,plus,213,10
425,19,8,second,95,100000,minus,214,445
425,19,8,second,95,100000,plus,214,14
425,19,8,second,95,100000,minus,215,479
425,19,8,second,95,100000,plus,215,18
425,19,8,second,95,100000,minus,216,514
425,19,8,second,95,100000,plus,216,31
425,19,8,second,95,100000,minus,217,608
425,19,8,second,95,100000,plus,217,27
425,19,8,second,95,100000,minus,218,674
425,19,8,second,95,100000,plus,218,41
425,19,8,second,95,100000,minus,219,677
425,19,8,second,95,100000,plus,219,36
425,19,8,second,95,100000,minus,220,748
425,19,8,second,95,100000,plus,220,54
425,19,8,second,95,100000,minus,221,921
425,19,8,second,95,100000,plus,221,70
425,19,8,second,95,100000,minus,222,890
425,19,8,second,95,100000,plus,222,82
425,19,8,second,95,100000,minus,223,998
425,19,8,second,95,100000,plus,223,95
425,19,8,second,95,100000,minus,224,1064
425,19,8,second,95,100000,plus,224,86
425,19,8,second,95,100000,minus,225,1085
425,19,8,second,95,100000,plus,225,127
425,19,8,second,95,100000,minus,226,1341
425,19,8,second,95,100000,plus,226,130
425,19,8,second,95,100000,minus,227,1396
425,19,8,second,95,100000,plus,227,192
425,19,8,second,95,100000,minus,228,1404
425,19,8,second,95,100000,plus,228,220
425,19,8,second,95,100000,minus,229,1551
425,19,8,second,95,100000,plus,229,215
425,19,8,second,95,100000,minus,230,1628
425,19,8,second,95,100000,plus,230,257
425,19,8,second,95,100000,minus,231,1738
425,19,8,second,95,100000,plus,231,307
425,19,8,second,95,100000,minus,232,1891
425,19,8,second,95,100000,plus,232,342
425,19,8,second,95,100000,minus,233,1967
425,19,8,second,95,100000,plus,233,421
425,19,8,second,95,100000,minus,234,2037
425,19,8,second,95,100000,plus,234,448
425,19,8,second,95,100000,minus,235,2192
425,19,8,second,95,100000,plus,235,538
425,19,8,second,95,100000,minus,236,2168
425,19,8,second,95,100000,plus,236,624
425,19,8,second,95,100000,minus,237,2319
425,19,8,second,95,100000,plus,237,681
425,19,8,second,95,100000,minus,238,2436
425,19,8,second,95,100000,plus,238,745
425,19,8,second,95,100000,minus,239,2383
425,19,8,second,95,100000,plus,239,900
425,19,8,second,95,100000,minus,240,2471
425,19,8,second,95,100000,plus,240,892
425,19,8,second,95,100000,minus,241,2544
425,19,8,second,95,100000,plus,241,1031
425,19,8,second,95,100000,minus,242,2690
425,19,8,second,95,100000,plus,242,1120
425,19,8,second,95,100000,minus,243,2632
425,19,8,second,95,100000,plus,243,1316
425,19,8,second,95,100000,minus,244,2641
