n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,12,1000,plus,78,42
130,11,3,second,12,1000,minus,79,43
130,11,3,second,12,1000,plus,79,50
130,11,3,second,12,1000,minus,80,39
130,11,3,second,12,1000,plus,80,58
130,11,3,second,12,1000,minus,81,35
130,11,3,second,12,1000,plus,81,60
130,11,3,second,12,1000,minus,82,20
130,11,3,second,12,1000,plus,82,60
130,11,3,second,12,1000,minus,83,23
130,11,3,second,12,1000,plus,83,56
130,11,3,second,12,1000,minus,84,15
130,11,3,second,12,1000,plus,84,67
130,11,3,second,12,1000,minus,85,14
130,11,3,second,12,1000,plus,85,42
130,11,3,second,12,1000,minus,86,13
130,11,3,second,12,1000,plus,86,37
130,11,3,second,12,1000,minus,87,4
130,11,3,second,12,1000,plus,87,45
130,11,3,second,12,1000,minus,88,5
130,11,3,second,12,1000,plus,88,41
130,11,3,second,12,1000,minus,89,1
130,11,3,second,12,1000,plus,89,39
130,11,3,second,12,1000,minus,90,4
130,11,3,second,12,1000,plus,90,27
130,11,3,second,12,1000,plus,91,16
130,11,3,second,12,1000,minus,92,2
130,11,3,second,12,1000,plus,92,26
130,11,3,second,12,1000,plus,93,16
130,11,3,second,12,1000,plus,94,12
130,11,3,second,12,1000,plus,95,8
130,11,3,second,12,1000,plus,96,6
130,11,3,second,12,1000,plus,97,7
130,11,3,second,12,1000,plus,98,4
130,11,3,second,12,1000,plus,99,1
130,11,3,second,12,1000,plus,100,2
130,11,3,second,12,1000,plus,105,1
130,9,7,first,13,1000,minus,45,1
130,9,7,first,13,1000,minus,49,1
130,9,7,first,13,1000,minus,51,1
130,9,7,first,13,1000,minus,52,3
130,9,7,first,13,1000,minus,53,1
130,9,7,first,13,1000,minus,54,2
130,9,7,first,13,1000,minus,55,4
130,9,7,first,13,1000,minus,56,3
130,9,7,first,13,1000,minus,57,1
130,9,7,first,13,1000,minus,58,8
130,9,7,first,13,1000,minus,59,10
130,9,7,first,13,1000,minus,60,6
130,9,7,first,13,1000,minus,61,15
130,9,7,first,13,1000,minus,62,20
130,9,7,first,13,1000,plus,62,1
130,9,7,first,13,1000,minus,63,18
130,9,7,first,13,1000,plus,63,1
130,9,7,first,13,1000,minus,64,23
130,9,7,first,13,1000,plus,64,1
130,9,7,first,13,1000,minus,65,27
130,9,7,first,13,1000,minus,66,30
130,9,7,first,13,1000,plus,66,3
130,9,7,first,13,1000,minus,67,36
130,9,7,first,13,1000,plus,67,9
130,9,7,first,13,1000,minus,68,36
130,9,7,first,13,1000,plus,68,7
130,9,7,first,13,1000,minus,69,40
130,9,7,first,13,1000,plus,69,8
130,9,7,first,13,1000,minus,70,50
130,9,7,first,13,1000,plus,70,8
130,9,7,first,13,1000,minus,71,49
130,9,7,first,13,1000,plus,71,6
130,9,7,first,13,1000,minus,72,58
130,9,7,first,13,1000,plus,72,22
130,9,7,first,13,1000,minus,73,56
130,9,7,first,13,1000,plus,73,24
130,9,7,first,13,1000,minus,74,65
130,9,7,first,13,1000,plus,74,32
130,9,7,first,13,1000,minus,75,62
130,9,7,first,13,1000,plus,75,40
130,9,7,first,13,1000,minus,76,55
130,9,7,first,13,1000,plus,76,52
130,9,7,first,13,1000,minus,77,58
130,9,7,first,13,1000,plus,77,42
130,9,7,first,13,1000,minus,78,58
130,9,7,first,13,1000,plus,78,53
130,9,7,first,13,1000,minus,79,44
130,9,7,first,13,1000,plus,79,70
130,9,7,first,13,1000,minus,80,39
130,9,7,first,13,1000,plus,80,69
130,9,7,first,13,1000,minus,81,34
130,9,7,first,13,1000,plus,81,57
130,9,7,first,13,1000,minus,82,26
130,9,7,first,13,1000,plus,82,53
130,9,7,first,13,1000,minus,83,13
130,9,7,first,13,1000,plus,83,62
130,9,7,first,13,1000,minus,84,9
130,9,7,first,13,1000,plus,84,66
130,9,7,first,13,1000,minus,85,11
130,9,7,first,13,1000,plus,85,45
130,9,7,first,13,1000,minus,86,12
130,9,7,first,13,1000,plus,86,51
130,9,7,first,13,1000,minus,87,6
130,9,7,first,13,1000,plus,87,43
130,9,7,first,13,1000,minus,88,5
130,9,7,first,13,1000,plus,88,38
130,9,7,first,13,1000,plus,89,27
130,9,7,first,13,1000,minus,90,2
130,9,7,first,13,1000,plus,90,26
130,9,7,first,13,1000,plus,91,16
130,9,7,first,13,1000,minus,92,2
130,9,7,first,13,1000,plus,92,12
130,9,7,first,13,1000,plus,93,14
130,9,7,first,13,1000,plus,94,12
130,9,7,first,13,1000,plus,95,9
130,9,7,first,13,1000,plus,96,7
130,9,7,first,13,1000,plus,97,3
130,9,7,first,13,1000,plus,98,3
130,9,7,first,13,1000,plus,99,2
130,9,7,first,13,1000,plus,100,4
130,9,7,first,13,1000,plus,101,2
130,11,3,second,13,1000,minus,46,1
130,11,3,second,13,1000,minus,47,2
130,11,3,second,13,1000,minus,49,1
130,11,3,second,13,1000,minus,53,1
130,11,3,second,13,1000,minus,55,3
130,11,3,second,13,1000,minus,56,1
130,11,3,second,13,1000,minus,57,4
130,11,3,second,13,1000,minus,58,8
130,11,3,second,13,1000,minus,59,10
130,11,3,second,13,1000,minus,60,8
130,11,3,second,13,1000,minus,61,10
130,11,3,second,13,1000,plus,61,1
130,11,3,second,13,1000,minus,62,14
130,11,3,second,13,1000,minus,63,25
130,11,3,second,13,1000,plus,63,2
130,11,3,second,13,1000,minus,64,18
130,11,3,second,13,1000,plus,64,1
130,11,3,second,13,1000,minus,65,20
130,11,3,second,13,1000,plus,65,2
130,11,3,second,13,1000,minus,66,33
130,11,3,second,13,1000,plus,66,2
130,11,3,second,13,1000,minus,67,32
130,11,3,second,13,1000,plus,67,2
130,11,3,second,13,1000,minus,68,46
130,11,3,second,13,1000,plus,68,9
130,11,3,second,13,1000,minus,69,53
130,11,3,second,13,1000,plus,69,7
130,11,3,second,13,1000,minus,70,64
130,11,3,second,13,1000,plus,70,5
130,11,3,second,13,1000,minus,71,63
130,11,3,second,13,1000,plus,71,15
130,11,3,second,13,1000,minus,72,51
130,11,3,second,13,1000,plus,72,17
130,11,3,second,13,1000,minus,73,62
130,11,3,second,13,1000,plus,73,32
130,11,3,second,13,1000,minus,74,45
130,11,3,second,13,1000,plus,74,30
130,11,3,second,13,1000,minus,75,64
130,11,3,second,13,1000,plus,75,43
130,11,3,second,13,1000,minus,76,51
130,11,3,second,13,1000,plus,76,49
130,11,3,second,13,1000,minus,77,42
130,11,3,second,13,1000,plus,77,45
130,11,3,second,13,1000,minus,78,53
130,11,3,second,13,1000,plus,78,53
130,11,3,second,13,1000,minus,79,39
130,11,3,second,13,1000,plus,79,59
130,11,3,second,13,1000,minus,80,31
130,11,3,second,13,1000,plus,80,53
130,11,3,second,13,1000,minus,81,33
130,11,3,second,13,1000,plus,81,77
130,11,3,second,13,1000,minus,82,30
130,11,3,second,13,1000,plus,82,51
130,11,3,second,13,1000,minus,83,23
130,11,3,second,13,1000,plus,83,57
130,11,3,second,13,1000,minus,84,11
130,11,3,second,13,1000,plus,84,57
130,11,3,second,13,1000,minus,85,14
130,11,3,second,13,1000,plus,85,41
130,11,3,second,13,1000,minus,86,8
130,11,3,second,13,1000,plus,86,47
130,11,3,second,13,1000,minus,87,11
130,11,3,second,13,1000,plus,87,36
130,11,3,second,13,1000,minus,88,5
130,11,3,second,13,1000,plus,88,41
130,11,3,second,13,1000,minus,89,4
130,11,3,second,13,1000,plus,89,33
130,11,3,second,13,1000,minus,90,2
130,11,3,second,13,1000,plus,90,26
130,11,3,second,13,1000,minus,91,3
130,11,3,second,13,1000,plus,91,30
130,11,3,second,13,1000,plus,92,26
130,11,3,second,13,1000,minus,93,1
130,11,3,second,13,1000,plus,93,19
130,11,3,second,13,1000,plus,94,6
130,11,3,second,13,1000,plus,95,7
130,11,3,second,13,1000,plus,96,3
130,11,3,second,13,1000,plus,97,6
130,11,3,second,13,1000,plus,98,2
130,11,3,second,13,1000,plus,99,3
130,11,3,second,13,1000,plus,100,2
130,11,3,second,13,1000,plus,102,2
130,11,3,second,13,1000,plus,103,1
130,9,7,first,14,1000,minus,42,1
130,9,7,first,14,1000,minus,44,1
130,9,7,first,14,1000,minus,50,1
130,9,7,first,14,1000,minus,51,3
130,9,7,first,14,1000,minus,52,1
130,9,7,first,14,1000,minus,53,2
130,9,7,first,14,1000,minus,54,6
130,9,7,first,14,1000,minus,55,3
130,9,7,first,14,1000,minus,56,2
130,9,7,first,14,1000,minus,57,2
130,9,7,first,14,1000,minus,58,4
130,9,7,first,14,1000,minus,59,6
130,9,7,first,14,1000,plus,59,1
130,9,7,first,14,1000,minus,60,10
130,9,7,first,14,1000,minus,61,16
130,9,7,first,14,1000,minus,62,17
130,9,7,first,14,1000,minus,63,17
130,9,7,first,14,1000,minus,64,13
130,9,7,first,14,1000,plus,64,1
130,9,7,first,14,1000,minus,65,25
130,9,7,first,14,1000,plus,65,1
130,9,7,first,14,1000,minus,66,28
130,9,7,first,14,1000,plus,66,2
130,9,7,first,14,1000,minus,67,32
130,9,7,first,14,1000,plus,67,2
130,9,7,first,14,1000,minus,68,38
130,9,7,first,14,1000,plus,68,5
130,9,7,first,14,1000,minus,69,39
130,9,7,first,14,1000,plus,69,8
130,9,7,first,14,1000,minus,70,36
130,9,7,first,14,1000,plus,70,10
130,9,7,first,14,1000,minus,71,53
130,9,7,first,14,1000,plus,71,9
130,9,7,first,14,1000,minus,72,55
130,9,7,first,14,1000,plus,72,18
130,9,7,first,14,1000,minus,73,77
130,9,7,first,14,1000,plus,73,22
130,9,7,first,14,1000,minus,74,58
130,9,7,first,14,1000,plus,74,32
130,9,7,first,14,1000,minus,75,58
130,9,7,first,14,1000,plus,75,43
130,9,7,first,14,1000,minus,76,62
130,9,7,first,14,1000,plus,76,43
130,9,7,first,14,1000,minus,77,53
130,9,7,first,14,1000,plus,77,36
130,9,7,first,14,1000,minus,78,44
130,9,7,first,14,1000,plus,78,61
130,9,7,first,14,1000,minus,79,52
130,9,7,first,14,1000,plus,79,57
130,9,7,first,14,1000,minus,80,41
130,9,7,first,14,1000,plus,80,68
130,9,7,first,14,1000,minus,81,40
130,9,7,first,14,1000,plus,81,72
130,9,7,first,14,1000,minus,82,28
130,9,7,first,14,1000,plus,82,53
130,9,7,first,14,1000,minus,83,28
130,9,7,first,14,1000,plus,83,59
130,9,7,first,14,1000,minus,84,15
130,9,7,first,14,1000,plus,84,66
130,9,7,first,14,1000,minus,85,10
130,9,7,first,14,1000,plus,85,46
130,9,7,first,14,1000,minus,86,4
130,9,7,first,14,1000,plus,86,39
130,9,7,first,14,1000,minus,87,7
130,9,7,first,14,1000,plus,87,52
130,9,7,first,14,1000,minus,88,5
130,9,7,first,14,1000,plus,88,43
130,9,7,first,14,1000,minus,89,2
130,9,7,first,14,1000,plus,89,36
130,9,7,first,14,1000,minus,90,2
130,9,7,first,14,1000,plus,90,15
130,9,7,first,14,1000,minus,91,1
130,9,7,first,14,1000,plus,91,29
130,9,7,first,14,1000,minus,92,1
130,9,7,first,14,1000,plus,92,18
130,9,7,first,14,1000,plus,93,16
130,9,7,first,14,1000,minus,94,1
130,9,7,first,14,1000,plus,94,12
130,9,7,first,14,1000,plus,95,7
130,9,7,first,14,1000,plus,96,5
130,9,7,first,14,1000,plus,97,4
130,9,7,first,14,1000,plus,98,1
130,9,7,first,14,1000,plus,99,1
130,9,7,first,14,1000,plus,100,5
130,9,7,first,14,1000,plus,101,1
130,9,7,first,14,1000,plus,110,1
130,11,3,second,14,1000,minus,49,2
130,11,3,second,14,1000,minus,50,2
130,11,3,second,14,1000,minus,51,1
130,11,3,second,14,1000,minus,52,1
130,11,3,second,14,1000,minus,53,2
130,11,3,second,14,1000,minus,55,3
130,11,3,second,14,1000,minus,56,4
130,11,3,second,14,1000,minus,57,5
130,11,3,second,14,1000,minus,58,5
130,11,3,second,14,1000,plus,58,1
130,11,3,second,14,1000,minus,59,9
130,11,3,second,14,1000,plus,59,1
130,11,3,second,14,1000,minus,60,4
130,11,3,second,14,1000,minus,61,10
130,11,3,second,14,1000,plus,61,1
130,11,3,second,14,1000,minus,62,18
130,11,3,second,14,1000,plus,62,1
130,11,3,second,14,1000,minus,63,15
130,11,3,second,14,1000,plus,63,2
130,11,3,second,14,1000,minus,64,27
130,11,3,second,14,1000,plus,64,5
130,11,3,second,14,1000,minus,65,26
130,11,3,second,14,1000,plus,65,1
130,11,3,second,14,1000,minus,66,32
130,11,3,second,14,1000,plus,66,6
130,11,3,second,14,1000,minus,67,40
130,11,3,second,14,1000,plus,67,2
130,11,3,second,14,1000,minus,68,39
130,11,3,second,14,1000,plus,68,2
130,11,3,second,14,1000,minus,69,46
130,11,3,second,14,1000,plus,69,7
130,11,3,second,14,1000,minus,70,44
130,11,3,second,14,1000,plus,70,9
130,11,3,second,14,1000,minus,71,44
130,11,3,second,14,1000,plus,71,20
130,11,3,second,14,1000,minus,72,50
130,11,3,second,14,1000,plus,72,14
130,11,3,second,14,1000,minus,73,49
130,11,3,second,14,1000,plus,73,27
130,11,3,second,14,1000,minus,74,54
130,11,3,second,14,1000,plus,74,28
130,11,3,second,14,1000,minus,75,68
130,11,3,second,14,1000,plus,75,24
130,11,3,second,14,1000,minus,76,63
130,11,3,second,14,1000,plus,76,51
130,11,3,second,14,1000,minus,77,60
130,11,3,second,14,1000,plus,77,51
130,11,3,second,14,1000,minus,78,54
130,11,3,second,14,1000,plus,78,44
130,11,3,second,14,1000,minus,79,47
130,11,3,second,14,1000,plus,79,73
130,11,3,second,14,1000,minus,80,48
130,11,3,second,14,1000,plus,80,53
130,11,3,second,14,1000,minus,81,31
130,11,3,second,14,1000,plus,81,59
130,11,3,second,14,1000,minus,82,23
130,11,3,second,14,1000,plus,82,64
130,11,3,second,14,1000,minus,83,22
130,11,3,second,14,1000,plus,83,65
130,11,3,second,14,1000,minus,84,26
130,11,3,second,14,1000,plus,84,53
130,11,3,second,14,1000,minus,85,10
130,11,3,second,14,1000,plus,85,58
130,11,3,second,14,1000,minus,86,4
130,11,3,second,14,1000,plus,86,49
130,11,3,second,14,1000,minus,87,7
130,11,3,second,14,1000,plus,87,46
130,11,3,second,14,1000,minus,88,3
130,11,3,second,14,1000,plus,88,27
130,11,3,second,14,1000,plus,89,35
130,11,3,second,14,1000,plus,90,27
130,11,3,second,14,1000,plus,91,14
130,11,3,second,14,1000,minus,92,1
130,11,3,second,14,1000,plus,92,22
130,11,3,second,14,1000,plus,93,13
130,11,3,second,14,1000,plus,94,10
130,11,3,second,14,1000,plus,95,13
130,11,3,second,14,1000,minus,96,1
130,11,3,second,14,1000,plus,96,6
130,11,3,second,14,1000,plus,97,3
130,11,3,second,14,1000,plus,98,2
130,11,3,second,14,1000,plus,99,5
130,11,3,second,14,1000,plus,101,1
130,11,3,second,14,1000,plus,102,1
130,11,3,second,14,1000,plus,103,1
130,11,3,second,14,1000,plus,106,1
130,11,3,second,14,1000,plus,107,2
130,9,7,first,15,1000,minus,48,1
130,9,7,first,15,1000,minus,52,5
130,9,7,first,15,1000,minus,53,1
130,9,7,first,15,1000,minus,55,2
130,9,7,first,15,1000,minus,56,3
130,9,7,first,15,1000,minus,57,4
130,9,7,first,15,1000,minus,58,8
130,9,7,first,15,1000,minus,59,8
130,9,7,first,15,1000,minus,60,7
130,9,7,first,15,1000,minus,61,11
130,9,7,first,15,1000,plus,61,1
130,9,7,first,15,1000,minus,62,13
130,9,7,first,15,1000,plus,62,1
130,9,7,first,15,1000,minus,63,14
130,9,7,first,15,1000,minus,64,20
130,9,7,first,15,1000,plus,64,2
130,9,7,first,15,1000,minus,65,16
130,9,7,first,15,1000,plus,65,3
130,9,7,first,15,1000,minus,66,40
130,9,7,first,15,1000,plus,66,2
130,9,7,first,15,1000,minus,67,41
130,9,7,first,15,1000,plus,67,5
130,9,7,first,15,1000,minus,68,40
130,9,7,first,15,1000,plus,68,8
130,9,7,first,15,1000,minus,69,51
130,9,7,first,15,1000,plus,69,6
130,9,7,first,15,1000,minus,70,58
130,9,7,first,15,1000,plus,70,10
130,9,7,first,15,1000,minus,71,42
130,9,7,first,15,1000,plus,71,17
130,9,7,first,15,1000,minus,72,53
130,9,7,first,15,1000,plus,72,26
130,9,7,first,15,1000,minus,73,57
130,9,7,first,15,1000,plus,73,27
130,9,7,first,15,1000,minus,74,64
130,9,7,first,15,1000,plus,74,25
130,9,7,first,15,1000,minus,75,64
130,9,7,first,15,1000,plus,75,42
130,9,7,first,15,1000,minus,76,54
130,9,7,first,15,1000,plus,76,45
130,9,7,first,15,1000,minus,77,46
130,9,7,first,15,1000,plus,77,36
130,9,7,first,15,1000,minus,78,46
130,9,7,first,15,1000,plus,78,49
130,9,7,first,15,1000,minus,79,49
130,9,7,first,15,1000,plus,79,49
130,9,7,first,15,1000,minus,80,33
130,9,7,first,15,1000,plus,80,66
130,9,7,first,15,1000,minus,81,27
130,9,7,first,15,1000,plus,81,68
130,9,7,first,15,1000,minus,82,37
130,9,7,first,15,1000,plus,82,56
130,9,7,first,15,1000,minus,83,30
130,9,7,first,15,1000,plus,83,65
130,9,7,first,15,1000,minus,84,19
130,9,7,first,15,1000,plus,84,71
130,9,7,first,15,1000,minus,85,17
130,9,7,first,15,1000,plus,85,45
130,9,7,first,15,1000,minus,86,9
130,9,7,first,15,1000,plus,86,61
130,9,7,first,15,1000,minus,87,5
130,9,7,first,15,1000,plus,87,50
130,9,7,first,15,1000,minus,88,2
130,9,7,first,15,1000,plus,88,33
130,9,7,first,15,1000,minus,89,1
130,9,7,first,15,1000,plus,89,29
130,9,7,first,15,1000,plus,90,25
130,9,7,first,15,1000,minus,91,1
130,9,7,first,15,1000,plus,91,17
130,9,7,first,15,1000,minus,92,1
130,9,7,first,15,1000,plus,92,16
130,9,7,first,15,1000,plus,93,13
130,9,7,first,15,1000,plus,94,8
130,9,7,first,15,1000,plus,95,7
130,9,7,first,15,1000,plus,96,2
130,9,7,first,15,1000,plus,97,2
130,9,7,first,15,1000,plus,98,6
130,9,7,first,15,1000,plus,100,2
130,9,7,first,15,1000,plus,101,3
130,9,7,first,15,1000,plus,102,1
130,11,3,second,15,1000,minus,42,1
130,11,3,second,15,1000,minus,50,1
130,11,3,second,15,1000,minus,51,2
130,11,3,second,15,1000,minus,52,1
130,11,3,second,15,1000,minus,53,3
130,11,3,second,15,1000,minus,54,2
130,11,3,second,15,1000,minus,55,2
130,11,3,second,15,1000,minus,56,3
130,11,3,second,15,1000,minus,57,3
130,11,3,second,15,1000,minus,58,3
130,11,3,second,15,1000,minus,59,5
130,11,3,second,15,1000,minus,60,10
130,11,3,second,15,1000,minus,61,11
130,11,3,second,15,1000,minus,62,20
130,11,3,second,15,1000,plus,62,1
130,11,3,second,15,1000,minus,63,17
130,11,3,second,15,1000,plus,63,2
130,11,3,second,15,1000,minus,64,21
130,11,3,second,15,1000,plus,64,3
130,11,3,second,15,1000,minus,65,28
130,11,3,second,15,1000,plus,65,3
130,11,3,second,15,1000,minus,66,33
130,11,3,second,15,1000,plus,66,1
130,11,3,second,15,1000,minus,67,36
130,11,3,second,15,1000,plus,67,4
130,11,3,second,15,1000,minus,68,46
130,11,3,second,15,1000,plus,68,6
130,11,3,second,15,1000,minus,69,46
130,11,3,second,15,1000,plus,69,8
130,11,3,second,15,1000,minus,70,55
130,11,3,second,15,1000,plus,70,14
130,11,3,second,15,1000,minus,71,59
130,11,3,second,15,1000,plus,71,19
130,11,3,second,15,1000,minus,72,59
130,11,3,second,15,1000,plus,72,15
130,11,3,second,15,1000,minus,73,51
130,11,3,second,15,1000,plus,73,22
130,11,3,second,15,1000,minus,74,64
130,11,3,second,15,1000,plus,74,30
130,11,3,second,15,1000,minus,75,72
130,11,3,second,15,1000,plus,75,31
130,11,3,second,15,1000,minus,76,59
130,11,3,second,15,1000,plus,76,40
130,11,3,second,15,1000,minus,77,43
130,11,3,second,15,1000,plus,77,51
130,11,3,second,15,1000,minus,78,47
130,11,3,second,15,1000,plus,78,53
130,11,3,second,15,1000,minus,79,45
130,11,3,second,15,1000,plus,79,71
130,11,3,second,15,1000,minus,80,34
130,11,3,second,15,1000,plus,80,59
130,11,3,second,15,1000,minus,81,25
130,11,3,second,15,1000,plus,81,50
130,11,3,second,15,1000,minus,82,24
130,11,3,second,15,1000,plus,82,69
130,11,3,second,15,1000,minus,83,16
130,11,3,second,15,1000,plus,83,55
130,11,3,second,15,1000,minus,84,12
130,11,3,second,15,1000,plus,84,54
130,11,3,second,15,1000,minus,85,17
130,11,3,second,15,1000,plus,85,64
130,11,3,second,15,1000,minus,86,6
130,11,3,second,15,1000,plus,86,45
130,11,3,second,15,1000,minus,87,6
130,11,3,second,15,1000,plus,87,44
130,11,3,second,15,1000,minus,88,2
130,11,3,second,15,1000,plus,88,34
130,11,3,second,15,1000,minus,89,2
130,11,3,second,15,1000,plus,89,36
130,11,3,second,15,1000,minus,90,4
130,11,3,second,15,1000,plus,90,25
130,11,3,second,15,1000,minus,91,1
130,11,3,second,15,1000,plus,91,25
130,11,3,second,15,1000,minus,92,2
130,11,3,second,15,1000,plus,92,16
130,11,3,second,15,1000,plus,93,10
130,11,3,second,15,1000,minus,94,1
130,11,3,second,15,1000,plus,94,9
130,11,3,second,15,1000,plus,95,7
130,11,3,second,15,1000,plus,96,7
130,11,3,second,15,1000,plus,97,5
130,11,3,second,15,1000,plus,98,5
130,11,3,second,15,1000,plus,99,2
130,11,3,second,15,1000,plus,100,1
130,11,3,second,15,1000,plus,101,2
130,11,3,second,15,1000,plus,102,2
130,9,7,first,16,1000,minus,52,1
130,9,7,first,16,1000,minus,53,2
130,9,7,first,16,1000,minus,54,4
130,9,7,first,16,1000,minus,55,3
130,9,7,first,16,1000,minus,56,3
130,9,7,first,16,1000,minus,57,4
130,9,7,first,16,1000,plus,57,1
130,9,7,first,16,1000,minus,58,7
130,9,7,first,16,1000,minus,59,8
130,9,7,first,16,1000,minus,60,8
130,9,7,first,16,1000,minus,61,15
130,9,7,first,16,1000,minus,62,11
130,9,7,first,16,1000,plus,62,1
130,9,7,first,16,1000,minus,63,16
130,9,7,first,16,1000,plus,63,1
130,9,7,first,16,1000,minus,64,20
130,9,7,first,16,1000,plus,64,1
130,9,7,first,16,1000,minus,65,35
130,9,7,first,16,1000,plus,65,1
130,9,7,first,16,1000,minus,66,34
130,9,7,first,16,1000,plus,66,3
130,9,7,first,16,1000,minus,67,34
130,9,7,first,16,1000,plus,67,5
130,9,7,first,16,1000,minus,68,40
130,9,7,first,16,1000,plus,68,5
130,9,7,first,16,1000,minus,69,43
130,9,7,first,16,1000,plus,69,6
130,9,7,first,16,1000,minus,70,46
130,9,7,first,16,1000,plus,70,11
130,9,7,first,16,1000,minus,71,48
130,9,7,first,16,1000,plus,71,12
130,9,7,first,16,1000,minus,72,59
130,9,7,first,16,1000,plus,72,15
130,9,7,first,16,1000,minus,73,59
130,9,7,first,16,1000,plus,73,22
130,9,7,first,16,1000,minus,74,56
130,9,7,first,16,1000,plus,74,30
130,9,7,first,16,1000,minus,75,68
130,9,7,first,16,1000,plus,75,42
130,9,7,first,16,1000,minus,76,58
130,9,7,first,16,1000,plus,76,49
130,9,7,first,16,1000,minus,77,61
130,9,7,first,16,1000,plus,77,52
130,9,7,first,16,1000,minus,78,47
130,9,7,first,16,1000,plus,78,59
130,9,7,first,16,1000,minus,79,52
130,9,7,first,16,1000,plus,79,62
130,9,7,first,16,1000,minus,80,32
130,9,7,first,16,1000,plus,80,58
130,9,7,first,16,1000,minus,81,32
130,9,7,first,16,1000,plus,81,56
130,9,7,first,16,1000,minus,82,26
130,9,7,first,16,1000,plus,82,67
130,9,7,first,16,1000,minus,83,11
130,9,7,first,16,1000,plus,83,59
130,9,7,first,16,1000,minus,84,19
130,9,7,first,16,1000,plus,84,57
130,9,7,first,16,1000,minus,85,8
130,9,7,first,16,1000,plus,85,46
130,9,7,first,16,1000,minus,86,12
130,9,7,first,16,1000,plus,86,52
130,9,7,first,16,1000,minus,87,7
130,9,7,first,16,1000,plus,87,48
130,9,7,first,16,1000,minus,88,5
130,9,7,first,16,1000,plus,88,34
130,9,7,first,16,1000,minus,89,3
130,9,7,first,16,1000,plus,89,27
130,9,7,first,16,1000,minus,90,1
130,9,7,first,16,1000,plus,90,24
130,9,7,first,16,1000,minus,91,1
130,9,7,first,16,1000,plus,91,28
130,9,7,first,16,1000,plus,92,18
130,9,7,first,16,1000,minus,93,1
130,9,7,first,16,1000,plus,93,12
130,9,7,first,16,1000,plus,94,14
130,9,7,first,16,1000,plus,95,6
130,9,7,first,16,1000,plus,96,2
130,9,7,first,16,1000,plus,97,4
130,9,7,first,16,1000,plus,98,2
130,9,7,first,16,1000,plus,99,2
130,9,7,first,16,1000,plus,100,2
130,9,7,first,16,1000,plus,101,1
130,9,7,first,16,1000,plus,102,1
130,9,7,first,16,1000,plus,104,1
130,9,7,first,16,1000,plus,105,1
130,11,3,second,16,1000,minus,43,1
130,11,3,second,16,1000,minus,46,1
130,11,3,second,16,1000,minus,50,1
130,11,3,second,16,1000,minus,51,1
130,11,3,second,16,1000,minus,52,2
130,11,3,second,16,1000,minus,53,3
130,11,3,second,16,1000,minus,54,2
130,11,3,second,16,1000,minus,55,1
130,11,3,second,16,1000,minus,56,5
130,11,3,second,16,1000,minus,57,4
130,11,3,second,16,1000,minus,58,7
130,11,3,second,16,1000,plus,58,1
130,11,3,second,16,1000,minus,59,5
130,11,3,second,16,1000,minus,60,11
130,11,3,second,16,1000,minus,61,6
130,11,3,second,16,1000,minus,62,16
130,11,3,second,16,1000,minus,63,15
130,11,3,second,16,1000,minus,64,21
130,11,3,second,16,1000,plus,64,1
130,11,3,second,16,1000,minus,65,19
130,11,3,second,16,1000,plus,65,2
130,11,3,second,16,1000,minus,66,18
130,11,3,second,16,1000,plus,66,2
130,11,3,second,16,1000,minus,67,29
130,11,3,second,16,1000,plus,67,2
130,11,3,second,16,1000,minus,68,34
130,11,3,second,16,1000,plus,68,7
130,11,3,second,16,1000,minus,69,48
130,11,3,second,16,1000,plus,69,12
130,11,3,second,16,1000,minus,70,54
130,11,3,second,16,1000,plus,70,9
130,11,3,second,16,1000,minus,71,59
130,11,3,second,16,1000,plus,71,9
130,11,3,second,16,1000,minus,72,49
130,11,3,second,16,1000,plus,72,16
130,11,3,second,16,1000,minus,73,62
130,11,3,second,16,1000,plus,73,22
130,11,3,second,16,1000,minus,74,63
130,11,3,second,16,1000,plus,74,28
130,11,3,second,16,1000,minus,75,55
130,11,3,second,16,1000,plus,75,37
130,11,3,second,16,1000,minus,76,71
130,11,3,second,16,1000,plus,76,46
130,11,3,second,16,1000,minus,77,70
130,11,3,second,16,1000,plus,77,47
130,11,3,second,16,1000,minus,78,47
130,11,3,second,16,1000,plus,78,51
130,11,3,second,16,1000,minus,79,53
130,11,3,second,16,1000,plus,79,49
130,11,3,second,16,1000,minus,80,40
130,11,3,second,16,1000,plus,80,61
130,11,3,second,16,1000,minus,81,38
130,11,3,second,16,1000,plus,81,67
130,11,3,second,16,1000,minus,82,31
130,11,3,second,16,1000,plus,82,72
130,11,3,second,16,1000,minus,83,16
130,11,3,second,16,1000,plus,83,67
130,11,3,second,16,1000,minus,84,11
130,11,3,second,16,1000,plus,84,50
130,11,3,second,16,1000,minus,85,12
130,11,3,second,16,1000,plus,85,52
130,11,3,second,16,1000,minus,86,5
130,11,3,second,16,1000,plus,86,41
130,11,3,second,16,1000,minus,87,5
130,11,3,second,16,1000,plus,87,47
130,11,3,second,16,1000,minus,88,3
130,11,3,second,16,1000,plus,88,50
130,11,3,second,16,1000,minus,89,2
130,11,3,second,16,1000,plus,89,34
130,11,3,second,16,1000,minus,90,1
130,11,3,second,16,1000,plus,90,20
130,11,3,second,16,1000,minus,91,1
130,11,3,second,16,1000,plus,91,22
