n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,2,1000,minus,210,4
425,16,13,first,2,1000,minus,211,1
425,16,13,first,2,1000,minus,212,1
425,16,13,first,2,1000,minus,213,2
425,16,13,first,2,1000,plus,213,1
425,16,13,first,2,1000,minus,214,1
425,16,13,first,2,1000,plus,214,1
425,16,13,first,2,1000,minus,215,3
425,16,13,first,2,1000,plus,215,1
425,16,13,first,2,1000,minus,216,8
425,16,13,first,2,1000,minus,217,8
425,16,13,first,2,1000,minus,218,9
425,16,13,first,2,1000,minus,219,8
425,16,13,first,2,1000,plus,219,1
425,16,13,first,2,1000,minus,220,6
425,16,13,first,2,1000,minus,221,8
425,16,13,first,2,1000,plus,221,2
425,16,13,first,2,1000,minus,222,11
425,16,13,first,2,1000,plus,222,1
425,16,13,first,2,1000,minus,223,12
425,16,13,first,2,1000,plus,223,1
425,16,13,first,2,1000,minus,224,14
425,16,13,first,2,1000,minus,225,12
425,16,13,first,2,1000,plus,225,2
425,16,13,first,2,1000,minus,226,16
425,16,13,first,2,1000,plus,226,1
425,16,13,first,2,1000,minus,227,21
425,16,13,first,2,1000,plus,227,1
425,16,13,first,2,1000,minus,228,15
425,16,13,first,2,1000,plus,228,5
425,16,13,first,2,1000,minus,229,22
425,16,13,first,2,1000,plus,229,1
425,16,13,first,2,1000,minus,230,15
425,16,13,first,2,1000,plus,230,6
425,16,13,first,2,1000,minus,231,14
425,16,13,first,2,1000,plus,231,2
425,16,13,first,2,1000,minus,232,21
425,16,13,first,2,1000,plus,232,6
425,16,13,first,2,1000,minus,233,16
425,16,13,first,2,1000,plus,233,5
425,16,13,first,2,1000,minus,234,20
425,16,13,first,2,1000,plus,234,9
425,16,13,first,2,1000,minus,235,21
425,16,13,first,2,1000,plus,235,4
425,16,13,first,2,1000,minus,236,22
425,16,13,first,2,1000,plus,236,11
425,16,13,first,2,1000,minus,237,27
425,16,13,first,2,1000,plus,237,5
425,16,13,first,2,1000,minus,238,25
425,16,13,first,2,1000,plus,238,8
425,16,13,first,2,1000,minus,239,32
425,16,13,first,2,1000,plus,239,12
425,16,13,first,2,1000,minus,240,19
425,16,13,first,2,1000,plus,240,10
425,16,13,first,2,1000,minus,241,26
425,16,13,first,2,1000,plus,241,11
425,16,13,first,2,1000,minus,242,21
425,16,13,first,2,1000,plus,242,7
425,16,13,first,2,1000,minus,243,31
425,16,13,first,2,1000,plus,243,11
425,16,13,first,2,1000,minus,244,17
425,16,13,first,2,1000,plus,244,11
425,16,13,first,2,1000,minus,245,19
425,16,13,first,2,1000,plus,245,17
425,16,13,first,2,1000,minus,246,34
425,16,13,first,2,1000,plus,246,8
425,16,13,first,2,1000,minus,247,31
425,16,13,first,2,1000,plus,247,22
425,16,13,first,2,1000,minus,248,23
425,16,13,first,2,1000,plus,248,18
425,16,13,first,2,1000,minus,249,31
425,16,13,first,2,1000,plus,249,26
425,16,13,first,2,1000,minus,250,18
425,16,13,first,2,1000,plus,250,21
425,16,13,first,2,1000,minus,251,16
425,16,13,first,2,1000,plus,251,17
425,16,13,first,2,1000,minus,252,18
425,16,13,first,2,1000,plus,252,14
425,16,13,first,2,1000,minus,253,29
425,16,13,first,2,1000,plus,253,18
425,16,13,first,2,1000,minus,254,27
425,16,13,first,2,1000,plus,254,23
425,16,13,first,2,1000,minus,255,27
425,16,13,first,2,1000,plus,255,29
425,16,13,first,2,1000,minus,256,16
425,16,13,first,2,1000,plus,256,17
425,16,13,first,2,1000,minus,257,16
425,16,13,first,2,1000,plus,257,39
425,16,13,first,2,1000,minus,258,20
425,16,13,first,2,1000,plus,258,17
425,16,13,first,2,1000,minus,259,19
425,16,13,first,2,1000,plus,259,22
425,16,13,first,2,1000,minus,260,10
425,16,13,first,2,1000,plus,260,31
425,16,13,first,2,1000,minus,261,16
425,16,13,first,2,1000,plus,261,30
425,16,13,first,2,1000,minus,262,19
425,16,13,first,2,1000,plus,262,27
425,16,13,first,2,1000,minus,263,9
425,16,13,first,2,1000,plus,263,39
425,16,13,first,2,1000,minus,264,11
425,16,13,first,2,1000,plus,264,23
425,16,13,first,2,1000,minus,265,9
425,16,13,first,2,1000,plus,265,20
425,16,13,first,2,1000,minus,266,4
425,16,13,first,2,1000,plus,266,20
425,16,13,first,2,1000,minus,267,3
425,16,13,first,2,1000,plus,267,34
425,16,13,first,2,1000,minus,268,10
425,16,13,first,2,1000,plus,268,33
425,16,13,first,2,1000,minus,269,4
425,16,13,first,2,1000,plus,269,25
425,16,13,first,2,1000,minus,270,3
425,16,13,first,2,1000,plus,270,20
425,16,13,first,2,1000,minus,271,1
425,16,13,first,2,1000,plus,271,17
425,16,13,first,2,1000,minus,272,5
425,16,13,first,2,1000,plus,272,22
425,16,13,first,2,1000,minus,273,1
425,16,13,first,2,1000,plus,273,16
425,16,13,first,2,1000,minus,274,4
425,16,13,first,2,1000,plus,274,22
425,16,13,first,2,1000,minus,275,2
425,16,13,first,2,1000,plus,275,22
425,16,13,first,2,1000,minus,276,3
425,16,13,first,2,1000,plus,276,16
425,16,13,first,2,1000,minus,277,1
425,16,13,first,2,1000,plus,277,11
425,16,13,first,2,1000,plus,278,9
425,16,13,first,2,1000,plus,279,11
425,16,13,first,2,1000,plus,280,11
425,16,13,first,2,1000,plus,281,6
425,16,13,first,2,1000,plus,282,5
425,16,13,first,2,1000,minus,283,2
425,16,13,first,2,1000,plus,283,9
425,16,13,first,2,1000,plus,284,10
425,16,13,first,2,1000,plus,285,7
425,16,13,first,2,1000,plus,286,10
425,16,13,first,2,1000,minus,287,1
425,16,13,first,2,1000,plus,287,3
425,16,13,first,2,1000,plus,288,7
425,16,13,first,2,1000,plus,289,3
425,16,13,first,2,1000,minus,290,2
425,16,13,first,2,1000,plus,290,4
425,16,13,first,2,1000,minus,291,1
425,16,13,first,2,1000,plus,291,2
425,16,13,first,2,1000,plus,292,5
425,16,13,first,2,1000,minus,293,1
425,16,13,first,2,1000,plus,293,3
425,16,13,first,2,1000,plus,294,1
425,16,13,first,2,1000,plus,296,1
425,16,13,first,2,1000,plus,297,2
425,16,13,first,2,1000,plus,298,3
425,16,13,first,2,1000,plus,299,2
425,16,13,first,2,1000,plus,300,2
425,16,13,first,2,1000,plus,301,2
425,16,13,first,2,1000,plus,302,1
425,16,13,first,2,1000,plus,303,2
425,16,13,first,2,1000,plus,304,1
425,16,13,first,2,1000,plus,306,1
425,16,13,first,2,1000,plus,309,1
425,16,13,first,2,1000,plus,311,1
425,16,13,first,2,1000,plus,312,1
425,19,8,second,2,1000,minus,186,1
425,19,8,second,2,1000,minus,189,1
425,19,8,second,2,1000,minus,191,1
425,19,8,second,2,1000,minus,193,1
425,19,8,second,2,1000,minus,195,1
425,19,8,second,2,1000,minus,201,1
425,19,8,second,2,1000,minus,203,1
425,19,8,second,2,1000,plus,203,1
425,19,8,second,2,1000,minus,204,2
425,19,8,second,2,1000,minus,205,3
425,19,8,second,2,1000,minus,206,1
425,19,8,second,2,1000,minus,207,3
425,19,8,second,2,1000,minus,208,3
425,19,8,second,2,1000,minus,209,2
425,19,8,second,2,1000,minus,210,4
425,19,8,second,2,1000,minus,211,2
425,19,8,second,2,1000,minus,212,3
425,19,8,second,2,1000,minus,213,4
425,19,8,second,2,1000,minus,214,4
425,19,8,second,2,1000,minus,215,6
425,19,8,second,2,1000,minus,216,3
425,19,8,second,2,1000,minus,217,4
425,19,8,second,2,1000,minus,218,5
425,19,8,second,2,1000,minus,219,9
425,19,8,second,2,1000,minus,220,7
425,19,8,second,2,1000,plus,220,1
425,19,8,second,2,1000,minus,221,7
425,19,8,second,2,1000,minus,222,8
425,19,8,second,2,1000,minus,223,8
425,19,8,second,2,1000,plus,223,1
425,19,8,second,2,1000,minus,224,12
425,19,8,second,2,1000,plus,224,2
425,19,8,second,2,1000,minus,225,9
425,19,8,second,2,1000,plus,225,1
425,19,8,second,2,1000,minus,226,11
425,19,8,second,2,1000,minus,227,20
425,19,8,second,2,1000,minus,228,17
425,19,8,second,2,1000,plus,228,1
425,19,8,second,2,1000,minus,229,15
425,19,8,second,2,1000,minus,230,14
425,19,8,second,2,1000,plus,230,3
425,19,8,second,2,1000,minus,231,14
425,19,8,second,2,1000,plus,231,4
425,19,8,second,2,1000,minus,232,26
425,19,8,second,2,1000,plus,232,5
425,19,8,second,2,1000,minus,233,13
425,19,8,second,2,1000,plus,233,3
425,19,8,second,2,1000,minus,234,24
425,19,8,second,2,1000,plus,234,4
425,19,8,second,2,1000,minus,235,22
425,19,8,second,2,1000,plus,235,3
425,19,8,second,2,1000,minus,236,21
425,19,8,second,2,1000,plus,236,6
425,19,8,second,2,1000,minus,237,29
425,19,8,second,2,1000,plus,237,6
425,19,8,second,2,1000,minus,238,19
425,19,8,second,2,1000,plus,238,7
425,19,8,second,2,1000,minus,239,27
425,19,8,second,2,1000,plus,239,10
425,19,8,second,2,1000,minus,240,32
425,19,8,second,2,1000,plus,240,14
425,19,8,second,2,1000,minus,241,15
425,19,8,second,2,1000,plus,241,8
425,19,8,second,2,1000,minus,242,33
425,19,8,second,2,1000,plus,242,5
425,19,8,second,2,1000,minus,243,19
425,19,8,second,2,1000,plus,243,13
425,19,8,second,2,1000,minus,244,27
425,19,8,second,2,1000,plus,244,11
425,19,8,second,2,1000,minus,245,31
425,19,8,second,2,1000,plus,245,23
425,19,8,second,2,1000,minus,246,22
425,19,8,second,2,1000,plus,246,14
425,19,8,second,2,1000,minus,247,22
425,19,8,second,2,1000,plus,247,24
425,19,8,second,2,1000,minus,248,17
425,19,8,second,2,1000,plus,248,23
425,19,8,second,2,1000,minus,249,22
425,19,8,second,2,1000,plus,249,25
425,19,8,second,2,1000,minus,250,29
425,19,8,second,2,1000,plus,250,16
425,19,8,second,2,1000,minus,251,27
425,19,8,second,2,1000,plus,251,25
425,19,8,second,2,1000,minus,252,26
425,19,8,second,2,1000,plus,252,20
425,19,8,second,2,1000,minus,253,19
425,19,8,second,2,1000,plus,253,16
425,19,8,second,2,1000,minus,254,27
425,19,8,second,2,1000,plus,254,20
425,19,8,second,2,1000,minus,255,23
425,19,8,second,2,1000,plus,255,24
425,19,8,second,2,1000,minus,256,18
425,19,8,second,2,1000,plus,256,25
425,19,8,second,2,1000,minus,257,23
425,19,8,second,2,1000,plus,257,30
425,19,8,second,2,1000,minus,258,21
425,19,8,second,2,1000,plus,258,23
425,19,8,second,2,1000,minus,259,12
425,19,8,second,2,1000,plus,259,24
425,19,8,second,2,1000,minus,260,12
425,19,8,second,2,1000,plus,260,32
425,19,8,second,2,1000,minus,261,11
425,19,8,second,2,1000,plus,261,21
425,19,8,second,2,1000,minus,262,13
425,19,8,second,2,1000,plus,262,26
425,19,8,second,2,1000,minus,263,12
425,19,8,second,2,1000,plus,263,26
425,19,8,second,2,1000,minus,264,12
425,19,8,second,2,1000,plus,264,26
425,19,8,second,2,1000,minus,265,10
425,19,8,second,2,1000,plus,265,28
425,19,8,second,2,1000,minus,266,10
425,19,8,second,2,1000,plus,266,24
425,19,8,second,2,1000,minus,267,15
425,19,8,second,2,1000,plus,267,27
425,19,8,second,2,1000,minus,268,10
425,19,8,second,2,1000,plus,268,38
425,19,8,second,2,1000,minus,269,8
425,19,8,second,2,1000,plus,269,34
425,19,8,second,2,1000,minus,270,6
425,19,8,second,2,1000,plus,270,16
425,19,8,second,2,1000,minus,271,5
425,19,8,second,2,1000,plus,271,24
425,19,8,second,2,1000,minus,272,2
425,19,8,second,2,1000,plus,272,12
425,19,8,second,2,1000,minus,273,1
425,19,8,second,2,1000,plus,273,18
425,19,8,second,2,1000,minus,274,2
425,19,8,second,2,1000,plus,274,10
425,19,8,second,2,1000,minus,275,5
425,19,8,second,2,1000,plus,275,8
425,19,8,second,2,1000,minus,276,2
425,19,8,second,2,1000,plus,276,14
425,19,8,second,2,1000,minus,277,3
425,19,8,second,2,1000,plus,277,18
425,19,8,second,2,1000,minus,278,2
425,19,8,second,2,1000,plus,278,12
425,19,8,second,2,1000,minus,279,1
425,19,8,second,2,1000,plus,279,27
425,19,8,second,2,1000,minus,280,1
425,19,8,second,2,1000,plus,280,12
425,19,8,second,2,1000,plus,281,8
425,19,8,second,2,1000,minus,282,1
425,19,8,second,2,1000,plus,282,10
425,19,8,second,2,1000,plus,283,9
425,19,8,second,2,1000,minus,284,2
425,19,8,second,2,1000,plus,284,13
425,19,8,second,2,1000,plus,285,8
425,19,8,second,2,1000,plus,286,7
425,19,8,second,2,1000,minus,287,1
425,19,8,second,2,1000,plus,287,3
425,19,8,second,2,1000,plus,288,4
425,19,8,second,2,1000,plus,289,7
425,19,8,second,2,1000,plus,290,3
425,19,8,second,2,1000,plus,291,4
425,19,8,second,2,1000,plus,292,5
425,19,8,second,2,1000,plus,293,8
425,19,8,second,2,1000,plus,294,3
425,19,8,second,2,1000,plus,295,1
425,19,8,second,2,1000,plus,296,3
425,19,8,second,2,1000,plus,297,1
425,19,8,second,2,1000,plus,299,2
425,19,8,second,2,1000,plus,304,2
425,19,8,second,2,1000,plus,307,1
425,19,8,second,2,1000,plus,310,2
425,19,8,second,2,1000,plus,319,1
425,19,8,second,2,1000,plus,326,1
425,16,13,first,3,1000,minus,188,1
425,16,13,first,3,1000,minus,192,1
425,16,13,first,3,1000,minus,193,1
425,16,13,first,3,1000,minus,197,1
425,16,13,first,3,1000,minus,199,1
425,16,13,first,3,1000,minus,202,1
425,16,13,first,3,1000,minus,203,2
425,16,13,first,3,1000,minus,205,1
425,16,13,first,3,1000,minus,206,3
425,16,13,first,3,1000,minus,207,2
425,16,13,first,3,1000,minus,208,2
425,16,13,first,3,1000,minus,209,2
425,16,13,first,3,1000,minus,210,3
425,16,13,first,3,1000,minus,211,4
425,16,13,first,3,1000,minus,212,4
425,16,13,first,3,1000,minus,213,5
425,16,13,first,3,1000,minus,214,5
425,16,13,first,3,1000,minus,215,5
425,16,13,first,3,1000,plus,215,1
425,16,13,first,3,1000,minus,216,7
425,16,13,first,3,1000,minus,217,7
425,16,13,first,3,1000,minus,218,8
425,16,13,first,3,1000,minus,219,11
425,16,13,first,3,1000,minus,220,10
425,16,13,first,3,1000,minus,221,5
425,16,13,first,3,1000,plus,221,1
425,16,13,first,3,1000,minus,222,10
425,16,13,first,3,1000,minus,223,7
425,16,13,first,3,1000,minus,224,16
425,16,13,first,3,1000,minus,225,7
425,16,13,first,3,1000,plus,225,3
425,16,13,first,3,1000,minus,226,10
425,16,13,first,3,1000,plus,226,1
425,16,13,first,3,1000,minus,227,11
425,16,13,first,3,1000,minus,228,27
425,16,13,first,3,1000,minus,229,10
425,16,13,first,3,1000,minus,230,13
425,16,13,first,3,1000,plus,230,3
425,16,13,first,3,1000,minus,231,10
425,16,13,first,3,1000,plus,231,5
425,16,13,first,3,1000,minus,232,11
425,16,13,first,3,1000,plus,232,5
425,16,13,first,3,1000,minus,233,24
425,16,13,first,3,1000,plus,233,3
425,16,13,first,3,1000,minus,234,22
425,16,13,first,3,1000,plus,234,9
425,16,13,first,3,1000,minus,235,11
425,16,13,first,3,1000,plus,235,5
425,16,13,first,3,1000,minus,236,23
425,16,13,first,3,1000,plus,236,8
425,16,13,first,3,1000,minus,237,21
425,16,13,first,3,1000,plus,237,6
425,16,13,first,3,1000,minus,238,24
425,16,13,first,3,1000,plus,238,5
425,16,13,first,3,1000,minus,239,24
425,16,13,first,3,1000,plus,239,5
425,16,13,first,3,1000,minus,240,31
425,16,13,first,3,1000,plus,240,7
425,16,13,first,3,1000,minus,241,23
425,16,13,first,3,1000,plus,241,13
425,16,13,first,3,1000,minus,242,27
425,16,13,first,3,1000,plus,242,6
425,16,13,first,3,1000,minus,243,23
425,16,13,first,3,1000,plus,243,14
425,16,13,first,3,1000,minus,244,29
425,16,13,first,3,1000,plus,244,18
425,16,13,first,3,1000,minus,245,28
425,16,13,first,3,1000,plus,245,13
425,16,13,first,3,1000,minus,246,35
425,16,13,first,3,1000,plus,246,16
425,16,13,first,3,1000,minus,247,36
425,16,13,first,3,1000,plus,247,19
425,16,13,first,3,1000,minus,248,24
425,16,13,first,3,1000,plus,248,27
425,16,13,first,3,1000,minus,249,29
425,16,13,first,3,1000,plus,249,14
425,16,13,first,3,1000,minus,250,31
425,16,13,first,3,1000,plus,250,16
425,16,13,first,3,1000,minus,251,18
425,16,13,first,3,1000,plus,251,23
425,16,13,first,3,1000,minus,252,27
425,16,13,first,3,1000,plus,252,30
425,16,13,first,3,1000,minus,253,22
425,16,13,first,3,1000,plus,253,26
425,16,13,first,3,1000,minus,254,21
425,16,13,first,3,1000,plus,254,29
425,16,13,first,3,1000,minus,255,33
425,16,13,first,3,1000,plus,255,36
425,16,13,first,3,1000,minus,256,15
425,16,13,first,3,1000,plus,256,28
425,16,13,first,3,1000,minus,257,20
425,16,13,first,3,1000,plus,257,27
425,16,13,first,3,1000,minus,258,18
425,16,13,first,3,1000,plus,258,30
425,16,13,first,3,1000,minus,259,14
425,16,13,first,3,1000,plus,259,33
425,16,13,first,3,1000,minus,260,16
425,16,13,first,3,1000,plus,260,19
425,16,13,first,3,1000,minus,261,14
425,16,13,first,3,1000,plus,261,30
425,16,13,first,3,1000,minus,262,9
425,16,13,first,3,1000,plus,262,30
425,16,13,first,3,1000,minus,263,7
425,16,13,first,3,1000,plus,263,30
425,16,13,first,3,1000,minus,264,5
425,16,13,first,3,1000,plus,264,27
425,16,13,first,3,1000,minus,265,12
425,16,13,first,3,1000,plus,265,25
425,16,13,first,3,1000,minus,266,7
425,16,13,first,3,1000,plus,266,22
425,16,13,first,3,1000,minus,267,6
425,16,13,first,3,1000,plus,267,18
425,16,13,first,3,1000,minus,268,3
425,16,13,first,3,1000,plus,268,33
425,16,13,first,3,1000,minus,269,7
425,16,13,first,3,1000,plus,269,14
425,16,13,first,3,1000,minus,270,6
425,16,13,first,3,1000,plus,270,20
425,16,13,first,3,1000,minus,271,5
425,16,13,first,3,1000,plus,271,18
425,16,13,first,3,1000,minus,272,4
425,16,13,first,3,1000,plus,272,24
425,16,13,first,3,1000,minus,273,2
425,16,13,first,3,1000,plus,273,18
425,16,13,first,3,1000,minus,274,5
425,16,13,first,3,1000,plus,274,15
425,16,13,first,3,1000,minus,275,4
425,16,13,first,3,1000,plus,275,14
425,16,13,first,3,1000,minus,276,1
425,16,13,first,3,1000,plus,276,21
425,16,13,first,3,1000,minus,277,2
425,16,13,first,3,1000,plus,277,9
425,16,13,first,3,1000,minus,278,1
425,16,13,first,3,1000,plus,278,14
425,16,13,first,3,1000,minus,279,1
425,16,13,first,3,1000,plus,279,6
425,16,13,first,3,1000,minus,280,2
425,16,13,first,3,1000,plus,280,12
425,16,13,first,3,1000,minus,281,1
425,16,13,first,3,1000,plus,281,8
425,16,13,first,3,1000,minus,282,1
425,16,13,first,3,1000,plus,282,9
425,16,13,first,3,1000,minus,283,1
425,16,13,first,3,1000,plus,283,8
425,16,13,first,3,1000,minus,284,1
425,16,13,first,3,1000,plus,284,9
425,16,13,first,3,1000,plus,285,6
425,16,13,first,3,1000,plus,286,6
425,16,13,first,3,1000,plus,287,6
425,16,13,first,3,1000,plus,288,7
425,16,13,first,3,1000,plus,289,6
425,16,13,first,3,1000,plus,290,6
425,16,13,first,3,1000,plus,291,1
425,16,13,first,3,1000,plus,292,4
425,16,13,first,3,1000,plus,293,1
425,16,13,first,3,1000,plus,294,1
425,16,13,first,3,1000,plus,295,1
425,16,13,first,3,1000,plus,296,2
425,16,13,first,3,1000,plus,297,4
425,16,13,first,3,1000,plus,298,1
425,16,13,first,3,1000,plus,299,2
425,16,13,first,3,1000,plus,300,2
425,16,13,first,3,1000,plus,301,1
425,16,13,first,3,1000,plus,302,1
425,16,13,first,3,1000,plus,307,1
425,16,13,first,3,1000,plus,308,1
425,16,13,first,3,1000,plus,309,1
425,16,13,first,3,1000,plus,320,1
425,19,8,second,3,1000,minus,190,1
425,19,8,second,3,1000,minus,194,1
425,19,8,second,3,1000,minus,195,2
425,19,8,second,3,1000,minus,199,1
425,19,8,second,3,1000,minus,200,1
425,19,8,second,3,1000,minus,203,1
425,19,8,second,3,1000,minus,204,1
425,19,8,second,3,1000,minus,205,1
425,19,8,second,3,1000,minus,206,1
425,19,8,second,3,1000,minus,207,1
425,19,8,second,3,1000,minus,208,3
425,19,8,second,3,1000,minus,209,3
425,19,8,second,3,1000,minus,210,4
425,19,8,second,3,1000,minus,211,2
425,19,8,second,3,1000,minus,213,5
425,19,8,second,3,1000,minus,214,4
425,19,8,second,3,1000,minus,215,3
425,19,8,second,3,1000,minus,216,6
425,19,8,second,3,1000,minus,217,13
425,19,8,second,3,1000,minus,218,13
425,19,8,second,3,1000,minus,219,8
425,19,8,second,3,1000,plus,219,3
425,19,8,second,3,1000,minus,220,12
425,19,8,second,3,1000,minus,221,9
425,19,8,second,3,1000,plus,221,1
425,19,8,second,3,1000,minus,222,12
425,19,8,second,3,1000,minus,223,13
425,19,8,second,3,1000,plus,223,1
425,19,8,second,3,1000,minus,224,11
425,19,8,second,3,1000,minus,225,12
425,19,8,second,3,1000,minus,226,8
425,19,8,second,3,1000,minus,227,13
425,19,8,second,3,1000,minus,228,19
425,19,8,second,3,1000,plus,228,4
425,19,8,second,3,1000,minus,229,15
425,19,8,second,3,1000,plus,229,1
425,19,8,second,3,1000,minus,230,17
425,19,8,second,3,1000,plus,230,5
425,19,8,second,3,1000,minus,231,19
425,19,8,second,3,1000,plus,231,7
425,19,8,second,3,1000,minus,232,20
425,19,8,second,3,1000,plus,232,3
425,19,8,second,3,1000,minus,233,16
425,19,8,second,3,1000,plus,233,5
425,19,8,second,3,1000,minus,234,25
425,19,8,second,3,1000,plus,234,8
425,19,8,second,3,1000,minus,235,23
425,19,8,second,3,1000,plus,235,8
425,19,8,second,3,1000,minus,236,24
425,19,8,second,3,1000,plus,236,6
425,19,8,second,3,1000,minus,237,20
425,19,8,second,3,1000,plus,237,7
425,19,8,second,3,1000,minus,238,18
425,19,8,second,3,1000,plus,238,3
425,19,8,second,3,1000,minus,239,24
425,19,8,second,3,1000,plus,239,10
425,19,8,second,3,1000,minus,240,33
425,19,8,second,3,1000,plus,240,7
425,19,8,second,3,1000,minus,241,20
425,19,8,second,3,1000,plus,241,12
425,19,8,second,3,1000,minus,242,23
425,19,8,second,3,1000,plus,242,14
425,19,8,second,3,1000,minus,243,26
425,19,8,second,3,1000,plus,243,5
425,19,8,second,3,1000,minus,244,26
425,19,8,second,3,1000,plus,244,12
425,19,8,second,3,1000,minus,245,21
425,19,8,second,3,1000,plus,245,12
425,19,8,second,3,1000,minus,246,27
425,19,8,second,3,1000,plus,246,12
425,19,8,second,3,1000,minus,247,23
425,19,8,second,3,1000,plus,247,18
425,19,8,second,3,1000,minus,248,29
425,19,8,second,3,1000,plus,248,24
425,19,8,second,3,1000,minus,249,25
425,19,8,second,3,1000,plus,249,24
425,19,8,second,3,1000,minus,250,20
425,19,8,second,3,1000,plus,250,18
425,19,8,second,3,1000,minus,251,21
425,19,8,second,3,1000,plus,251,23
425,19,8,second,3,1000,minus,252,25
425,19,8,second,3,1000,plus,252,25
425,19,8,second,3,1000,minus,253,24
425,19,8,second,3,1000,plus,253,21
425,19,8,second,3,1000,minus,254,24
425,19,8,second,3,1000,plus,254,25
425,19,8,second,3,1000,minus,255,19
425,19,8,second,3,1000,plus,255,29
425,19,8,second,3,1000,minus,256,19
425,19,8,second,3,1000,plus,256,18
