n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,89,10000,minus,52,14
130,11,3,second,89,10000,minus,53,13
130,11,3,second,89,10000,minus,54,29
130,11,3,second,89,10000,minus,55,27
130,11,3,second,89,10000,minus,56,43
130,11,3,second,89,10000,plus,56,1
130,11,3,second,89,10000,minus,57,53
130,11,3,second,89,10000,plus,57,1
130,11,3,second,89,10000,minus,58,53
130,11,3,second,89,10000,plus,58,1
130,11,3,second,89,10000,minus,59,77
130,11,3,second,89,10000,plus,59,1
130,11,3,second,89,10000,minus,60,79
130,11,3,second,89,10000,minus,61,120
130,11,3,second,89,10000,plus,61,3
130,11,3,second,89,10000,minus,62,144
130,11,3,second,89,10000,plus,62,4
130,11,3,second,89,10000,minus,63,163
130,11,3,second,89,10000,plus,63,11
130,11,3,second,89,10000,minus,64,202
130,11,3,second,89,10000,plus,64,17
130,11,3,second,89,10000,minus,65,245
130,11,3,second,89,10000,plus,65,20
130,11,3,second,89,10000,minus,66,327
130,11,3,second,89,10000,plus,66,32
130,11,3,second,89,10000,minus,67,378
130,11,3,second,89,10000,plus,67,47
130,11,3,second,89,10000,minus,68,386
130,11,3,second,89,10000,plus,68,61
130,11,3,second,89,10000,minus,69,427
130,11,3,second,89,10000,plus,69,76
130,11,3,second,89,10000,minus,70,469
130,11,3,second,89,10000,plus,70,89
130,11,3,second,89,10000,minus,71,537
130,11,3,second,89,10000,plus,71,147
130,11,3,second,89,10000,minus,72,569
130,11,3,second,89,10000,plus,72,200
130,11,3,second,89,10000,minus,73,591
130,11,3,second,89,10000,plus,73,238
130,11,3,second,89,10000,minus,74,588
130,11,3,second,89,10000,plus,74,299
130,11,3,second,89,10000,minus,75,599
130,11,3,second,89,10000,plus,75,345
130,11,3,second,89,10000,minus,76,619
130,11,3,second,89,10000,plus,76,417
130,11,3,second,89,10000,minus,77,548
130,11,3,second,89,10000,plus,77,494
130,11,3,second,89,10000,minus,78,472
130,11,3,second,89,10000,plus,78,540
130,11,3,second,89,10000,minus,79,466
130,11,3,second,89,10000,plus,79,611
130,11,3,second,89,10000,minus,80,348
130,11,3,second,89,10000,plus,80,539
130,11,3,second,89,10000,minus,81,326
130,11,3,second,89,10000,plus,81,631
130,11,3,second,89,10000,minus,82,264
130,11,3,second,89,10000,plus,82,592
130,11,3,second,89,10000,minus,83,231
130,11,3,second,89,10000,plus,83,593
130,11,3,second,89,10000,minus,84,176
130,11,3,second,89,10000,plus,84,597
130,11,3,second,89,10000,minus,85,120
130,11,3,second,89,10000,plus,85,541
130,11,3,second,89,10000,minus,86,93
130,11,3,second,89,10000,plus,86,496
130,11,3,second,89,10000,minus,87,61
130,11,3,second,89,10000,plus,87,428
130,11,3,second,89,10000,minus,88,42
130,11,3,second,89,10000,plus,88,388
130,11,3,second,89,10000,minus,89,28
130,11,3,second,89,10000,plus,89,358
130,11,3,second,89,10000,minus,90,16
130,11,3,second,89,10000,plus,90,277
130,11,3,second,89,10000,minus,91,9
130,11,3,second,89,10000,plus,91,201
130,11,3,second,89,10000,minus,92,6
130,11,3,second,89,10000,plus,92,176
130,11,3,second,89,10000,minus,93,4
130,11,3,second,89,10000,plus,93,128
130,11,3,second,89,10000,minus,94,1
130,11,3,second,89,10000,plus,94,102
130,11,3,second,89,10000,plus,95,85
130,11,3,second,89,10000,plus,96,58
130,11,3,second,89,10000,plus,97,43
130,11,3,second,89,10000,plus,98,31
130,11,3,second,89,10000,plus,99,18
130,11,3,second,89,10000,plus,100,19
130,11,3,second,89,10000,plus,101,12
130,11,3,second,89,10000,plus,102,14
130,11,3,second,89,10000,plus,103,12
130,11,3,second,89,10000,plus,104,2
130,11,3,second,89,10000,plus,105,3
130,11,3,second,89,10000,plus,107,1
130,9,7,first,90,10000,minus,42,1
130,9,7,first,90,10000,minus,45,2
130,9,7,first,90,10000,minus,46,3
130,9,7,first,90,10000,minus,47,1
130,9,7,first,90,10000,minus,48,2
130,9,7,first,90,10000,minus,49,5
130,9,7,first,90,10000,minus,50,8
130,9,7,first,90,10000,minus,51,8
130,9,7,first,90,10000,minus,52,9
130,9,7,first,90,10000,minus,53,11
130,9,7,first,90,10000,minus,54,11
130,9,7,first,90,10000,minus,55,24
130,9,7,first,90,10000,minus,56,41
130,9,7,first,90,10000,plus,56,1
130,9,7,first,90,10000,minus,57,46
130,9,7,first,90,10000,plus,57,1
130,9,7,first,90,10000,minus,58,56
130,9,7,first,90,10000,plus,58,2
130,9,7,first,90,10000,minus,59,77
130,9,7,first,90,10000,plus,59,1
130,9,7,first,90,10000,minus,60,95
130,9,7,first,90,10000,plus,60,3
130,9,7,first,90,10000,minus,61,121
130,9,7,first,90,10000,plus,61,1
130,9,7,first,90,10000,minus,62,142
130,9,7,first,90,10000,plus,62,5
130,9,7,first,90,10000,minus,63,181
130,9,7,first,90,10000,plus,63,17
130,9,7,first,90,10000,minus,64,218
130,9,7,first,90,10000,plus,64,10
130,9,7,first,90,10000,minus,65,263
130,9,7,first,90,10000,plus,65,19
130,9,7,first,90,10000,minus,66,327
130,9,7,first,90,10000,plus,66,21
130,9,7,first,90,10000,minus,67,367
130,9,7,first,90,10000,plus,67,44
130,9,7,first,90,10000,minus,68,403
130,9,7,first,90,10000,plus,68,56
130,9,7,first,90,10000,minus,69,437
130,9,7,first,90,10000,plus,69,106
130,9,7,first,90,10000,minus,70,493
130,9,7,first,90,10000,plus,70,114
130,9,7,first,90,10000,minus,71,551
130,9,7,first,90,10000,plus,71,151
130,9,7,first,90,10000,minus,72,543
130,9,7,first,90,10000,plus,72,187
130,9,7,first,90,10000,minus,73,572
130,9,7,first,90,10000,plus,73,244
130,9,7,first,90,10000,minus,74,606
130,9,7,first,90,10000,plus,74,321
130,9,7,first,90,10000,minus,75,608
130,9,7,first,90,10000,plus,75,359
130,9,7,first,90,10000,minus,76,595
130,9,7,first,90,10000,plus,76,410
130,9,7,first,90,10000,minus,77,508
130,9,7,first,90,10000,plus,77,525
130,9,7,first,90,10000,minus,78,506
130,9,7,first,90,10000,plus,78,515
130,9,7,first,90,10000,minus,79,481
130,9,7,first,90,10000,plus,79,559
130,9,7,first,90,10000,minus,80,417
130,9,7,first,90,10000,plus,80,596
130,9,7,first,90,10000,minus,81,312
130,9,7,first,90,10000,plus,81,626
130,9,7,first,90,10000,minus,82,231
130,9,7,first,90,10000,plus,82,667
130,9,7,first,90,10000,minus,83,214
130,9,7,first,90,10000,plus,83,618
130,9,7,first,90,10000,minus,84,154
130,9,7,first,90,10000,plus,84,563
130,9,7,first,90,10000,minus,85,117
130,9,7,first,90,10000,plus,85,533
130,9,7,first,90,10000,minus,86,91
130,9,7,first,90,10000,plus,86,479
130,9,7,first,90,10000,minus,87,41
130,9,7,first,90,10000,plus,87,457
130,9,7,first,90,10000,minus,88,35
130,9,7,first,90,10000,plus,88,371
130,9,7,first,90,10000,minus,89,23
130,9,7,first,90,10000,plus,89,313
130,9,7,first,90,10000,minus,90,13
130,9,7,first,90,10000,plus,90,244
130,9,7,first,90,10000,minus,91,18
130,9,7,first,90,10000,plus,91,181
130,9,7,first,90,10000,minus,92,6
130,9,7,first,90,10000,plus,92,159
130,9,7,first,90,10000,minus,93,4
130,9,7,first,90,10000,plus,93,116
130,9,7,first,90,10000,minus,94,2
130,9,7,first,90,10000,plus,94,120
130,9,7,first,90,10000,plus,95,80
130,9,7,first,90,10000,plus,96,61
130,9,7,first,90,10000,plus,97,32
130,9,7,first,90,10000,plus,98,27
130,9,7,first,90,10000,plus,99,21
130,9,7,first,90,10000,plus,100,19
130,9,7,first,90,10000,plus,101,18
130,9,7,first,90,10000,plus,102,8
130,9,7,first,90,10000,plus,103,10
130,9,7,first,90,10000,plus,104,1
130,9,7,first,90,10000,plus,105,2
130,9,7,first,90,10000,plus,106,2
130,9,7,first,90,10000,plus,108,2
130,9,7,first,90,10000,plus,110,2
130,11,3,second,90,10000,minus,40,1
130,11,3,second,90,10000,minus,46,4
130,11,3,second,90,10000,minus,47,1
130,11,3,second,90,10000,minus,48,4
130,11,3,second,90,10000,minus,49,10
130,11,3,second,90,10000,minus,50,5
130,11,3,second,90,10000,minus,51,11
130,11,3,second,90,10000,minus,52,10
130,11,3,second,90,10000,minus,53,17
130,11,3,second,90,10000,plus,53,1
130,11,3,second,90,10000,minus,54,27
130,11,3,second,90,10000,minus,55,27
130,11,3,second,90,10000,minus,56,27
130,11,3,second,90,10000,minus,57,41
130,11,3,second,90,10000,plus,57,1
130,11,3,second,90,10000,minus,58,60
130,11,3,second,90,10000,plus,58,2
130,11,3,second,90,10000,minus,59,70
130,11,3,second,90,10000,minus,60,86
130,11,3,second,90,10000,plus,60,1
130,11,3,second,90,10000,minus,61,114
130,11,3,second,90,10000,plus,61,5
130,11,3,second,90,10000,minus,62,155
130,11,3,second,90,10000,plus,62,4
130,11,3,second,90,10000,minus,63,166
130,11,3,second,90,10000,plus,63,7
130,11,3,second,90,10000,minus,64,214
130,11,3,second,90,10000,plus,64,16
130,11,3,second,90,10000,minus,65,237
130,11,3,second,90,10000,plus,65,17
130,11,3,second,90,10000,minus,66,285
130,11,3,second,90,10000,plus,66,33
130,11,3,second,90,10000,minus,67,335
130,11,3,second,90,10000,plus,67,30
130,11,3,second,90,10000,minus,68,380
130,11,3,second,90,10000,plus,68,46
130,11,3,second,90,10000,minus,69,445
130,11,3,second,90,10000,plus,69,79
130,11,3,second,90,10000,minus,70,501
130,11,3,second,90,10000,plus,70,110
130,11,3,second,90,10000,minus,71,489
130,11,3,second,90,10000,plus,71,157
130,11,3,second,90,10000,minus,72,568
130,11,3,second,90,10000,plus,72,202
130,11,3,second,90,10000,minus,73,606
130,11,3,second,90,10000,plus,73,210
130,11,3,second,90,10000,minus,74,618
130,11,3,second,90,10000,plus,74,296
130,11,3,second,90,10000,minus,75,607
130,11,3,second,90,10000,plus,75,358
130,11,3,second,90,10000,minus,76,644
130,11,3,second,90,10000,plus,76,437
130,11,3,second,90,10000,minus,77,557
130,11,3,second,90,10000,plus,77,483
130,11,3,second,90,10000,minus,78,533
130,11,3,second,90,10000,plus,78,502
130,11,3,second,90,10000,minus,79,443
130,11,3,second,90,10000,plus,79,598
130,11,3,second,90,10000,minus,80,364
130,11,3,second,90,10000,plus,80,624
130,11,3,second,90,10000,minus,81,324
130,11,3,second,90,10000,plus,81,666
130,11,3,second,90,10000,minus,82,275
130,11,3,second,90,10000,plus,82,637
130,11,3,second,90,10000,minus,83,219
130,11,3,second,90,10000,plus,83,663
130,11,3,second,90,10000,minus,84,154
130,11,3,second,90,10000,plus,84,538
130,11,3,second,90,10000,minus,85,116
130,11,3,second,90,10000,plus,85,496
130,11,3,second,90,10000,minus,86,84
130,11,3,second,90,10000,plus,86,449
130,11,3,second,90,10000,minus,87,66
130,11,3,second,90,10000,plus,87,470
130,11,3,second,90,10000,minus,88,45
130,11,3,second,90,10000,plus,88,344
130,11,3,second,90,10000,minus,89,29
130,11,3,second,90,10000,plus,89,294
130,11,3,second,90,10000,minus,90,11
130,11,3,second,90,10000,plus,90,265
130,11,3,second,90,10000,minus,91,5
130,11,3,second,90,10000,plus,91,203
130,11,3,second,90,10000,minus,92,4
130,11,3,second,90,10000,plus,92,180
130,11,3,second,90,10000,minus,93,1
130,11,3,second,90,10000,plus,93,133
130,11,3,second,90,10000,minus,94,3
130,11,3,second,90,10000,plus,94,113
130,11,3,second,90,10000,minus,95,1
130,11,3,second,90,10000,plus,95,81
130,11,3,second,90,10000,minus,96,1
130,11,3,second,90,10000,plus,96,69
130,11,3,second,90,10000,plus,97,52
130,11,3,second,90,10000,plus,98,41
130,11,3,second,90,10000,plus,99,25
130,11,3,second,90,10000,plus,100,19
130,11,3,second,90,10000,plus,101,18
130,11,3,second,90,10000,plus,102,12
130,11,3,second,90,10000,plus,103,4
130,11,3,second,90,10000,plus,104,2
130,11,3,second,90,10000,plus,106,2
130,11,3,second,90,10000,plus,107,3
130,11,3,second,90,10000,plus,108,2
130,9,7,first,91,10000,minus,37,1
130,9,7,first,91,10000,minus,44,2
130,9,7,first,91,10000,minus,45,1
130,9,7,first,91,10000,minus,46,1
130,9,7,first,91,10000,minus,47,1
130,9,7,first,91,10000,minus,49,5
130,9,7,first,91,10000,minus,50,9
130,9,7,first,91,10000,minus,51,8
130,9,7,first,91,10000,minus,52,10
130,9,7,first,91,10000,minus,53,12
130,9,7,first,91,10000,minus,54,16
130,9,7,first,91,10000,minus,55,17
130,9,7,first,91,10000,minus,56,35
130,9,7,first,91,10000,minus,57,40
130,9,7,first,91,10000,minus,58,72
130,9,7,first,91,10000,plus,58,1
130,9,7,first,91,10000,minus,59,89
130,9,7,first,91,10000,minus,60,90
130,9,7,first,91,10000,plus,60,2
130,9,7,first,91,10000,minus,61,93
130,9,7,first,91,10000,plus,61,4
130,9,7,first,91,10000,minus,62,152
130,9,7,first,91,10000,plus,62,2
130,9,7,first,91,10000,minus,63,165
130,9,7,first,91,10000,plus,63,6
130,9,7,first,91,10000,minus,64,217
130,9,7,first,91,10000,plus,64,11
130,9,7,first,91,10000,minus,65,270
130,9,7,first,91,10000,plus,65,21
130,9,7,first,91,10000,minus,66,264
130,9,7,first,91,10000,plus,66,29
130,9,7,first,91,10000,minus,67,350
130,9,7,first,91,10000,plus,67,42
130,9,7,first,91,10000,minus,68,429
130,9,7,first,91,10000,plus,68,58
130,9,7,first,91,10000,minus,69,464
130,9,7,first,91,10000,plus,69,102
130,9,7,first,91,10000,minus,70,487
130,9,7,first,91,10000,plus,70,122
130,9,7,first,91,10000,minus,71,530
130,9,7,first,91,10000,plus,71,129
130,9,7,first,91,10000,minus,72,598
130,9,7,first,91,10000,plus,72,175
130,9,7,first,91,10000,minus,73,580
130,9,7,first,91,10000,plus,73,263
130,9,7,first,91,10000,minus,74,612
130,9,7,first,91,10000,plus,74,281
130,9,7,first,91,10000,minus,75,612
130,9,7,first,91,10000,plus,75,383
130,9,7,first,91,10000,minus,76,520
130,9,7,first,91,10000,plus,76,433
130,9,7,first,91,10000,minus,77,545
130,9,7,first,91,10000,plus,77,497
130,9,7,first,91,10000,minus,78,480
130,9,7,first,91,10000,plus,78,527
130,9,7,first,91,10000,minus,79,473
130,9,7,first,91,10000,plus,79,588
130,9,7,first,91,10000,minus,80,406
130,9,7,first,91,10000,plus,80,622
130,9,7,first,91,10000,minus,81,311
130,9,7,first,91,10000,plus,81,615
130,9,7,first,91,10000,minus,82,293
130,9,7,first,91,10000,plus,82,588
130,9,7,first,91,10000,minus,83,208
130,9,7,first,91,10000,plus,83,604
130,9,7,first,91,10000,minus,84,158
130,9,7,first,91,10000,plus,84,570
130,9,7,first,91,10000,minus,85,119
130,9,7,first,91,10000,plus,85,538
130,9,7,first,91,10000,minus,86,87
130,9,7,first,91,10000,plus,86,466
130,9,7,first,91,10000,minus,87,64
130,9,7,first,91,10000,plus,87,412
130,9,7,first,91,10000,minus,88,42
130,9,7,first,91,10000,plus,88,370
130,9,7,first,91,10000,minus,89,25
130,9,7,first,91,10000,plus,89,296
130,9,7,first,91,10000,minus,90,11
130,9,7,first,91,10000,plus,90,252
130,9,7,first,91,10000,minus,91,11
130,9,7,first,91,10000,plus,91,216
130,9,7,first,91,10000,minus,92,4
130,9,7,first,91,10000,plus,92,215
130,9,7,first,91,10000,minus,93,3
130,9,7,first,91,10000,plus,93,136
130,9,7,first,91,10000,minus,94,7
130,9,7,first,91,10000,plus,94,111
130,9,7,first,91,10000,plus,95,78
130,9,7,first,91,10000,minus,96,1
130,9,7,first,91,10000,plus,96,53
130,9,7,first,91,10000,plus,97,46
130,9,7,first,91,10000,plus,98,45
130,9,7,first,91,10000,plus,99,24
130,9,7,first,91,10000,plus,100,19
130,9,7,first,91,10000,plus,101,13
130,9,7,first,91,10000,plus,102,17
130,9,7,first,91,10000,plus,103,10
130,9,7,first,91,10000,plus,104,4
130,9,7,first,91,10000,plus,105,2
130,9,7,first,91,10000,plus,106,1
130,9,7,first,91,10000,plus,107,1
130,11,3,second,91,10000,minus,42,1
130,11,3,second,91,10000,minus,43,3
130,11,3,second,91,10000,minus,44,2
130,11,3,second,91,10000,minus,46,3
130,11,3,second,91,10000,minus,47,2
130,11,3,second,91,10000,minus,48,2
130,11,3,second,91,10000,minus,49,1
130,11,3,second,91,10000,minus,50,3
130,11,3,second,91,10000,minus,51,12
130,11,3,second,91,10000,minus,52,16
130,11,3,second,91,10000,minus,53,14
130,11,3,second,91,10000,minus,54,21
130,11,3,second,91,10000,minus,55,27
130,11,3,second,91,10000,minus,56,43
130,11,3,second,91,10000,minus,57,44
130,11,3,second,91,10000,minus,58,51
130,11,3,second,91,10000,minus,59,83
130,11,3,second,91,10000,minus,60,94
130,11,3,second,91,10000,plus,60,1
130,11,3,second,91,10000,minus,61,114
130,11,3,second,91,10000,plus,61,5
130,11,3,second,91,10000,minus,62,139
130,11,3,second,91,10000,plus,62,10
130,11,3,second,91,10000,minus,63,206
130,11,3,second,91,10000,plus,63,11
130,11,3,second,91,10000,minus,64,191
130,11,3,second,91,10000,plus,64,13
130,11,3,second,91,10000,minus,65,232
130,11,3,second,91,10000,plus,65,24
130,11,3,second,91,10000,minus,66,297
130,11,3,second,91,10000,plus,66,28
130,11,3,second,91,10000,minus,67,348
130,11,3,second,91,10000,plus,67,38
130,11,3,second,91,10000,minus,68,384
130,11,3,second,91,10000,plus,68,67
130,11,3,second,91,10000,minus,69,456
130,11,3,second,91,10000,plus,69,84
130,11,3,second,91,10000,minus,70,549
130,11,3,second,91,10000,plus,70,110
130,11,3,second,91,10000,minus,71,526
130,11,3,second,91,10000,plus,71,138
130,11,3,second,91,10000,minus,72,594
130,11,3,second,91,10000,plus,72,185
130,11,3,second,91,10000,minus,73,596
130,11,3,second,91,10000,plus,73,238
130,11,3,second,91,10000,minus,74,573
130,11,3,second,91,10000,plus,74,334
130,11,3,second,91,10000,minus,75,623
130,11,3,second,91,10000,plus,75,363
130,11,3,second,91,10000,minus,76,575
130,11,3,second,91,10000,plus,76,412
130,11,3,second,91,10000,minus,77,580
130,11,3,second,91,10000,plus,77,461
130,11,3,second,91,10000,minus,78,463
130,11,3,second,91,10000,plus,78,555
130,11,3,second,91,10000,minus,79,448
130,11,3,second,91,10000,plus,79,626
130,11,3,second,91,10000,minus,80,368
130,11,3,second,91,10000,plus,80,598
130,11,3,second,91,10000,minus,81,303
130,11,3,second,91,10000,plus,81,566
130,11,3,second,91,10000,minus,82,266
130,11,3,second,91,10000,plus,82,606
130,11,3,second,91,10000,minus,83,201
130,11,3,second,91,10000,plus,83,609
130,11,3,second,91,10000,minus,84,169
130,11,3,second,91,10000,plus,84,577
130,11,3,second,91,10000,minus,85,119
130,11,3,second,91,10000,plus,85,490
130,11,3,second,91,10000,minus,86,90
130,11,3,second,91,10000,plus,86,493
130,11,3,second,91,10000,minus,87,73
130,11,3,second,91,10000,plus,87,429
130,11,3,second,91,10000,minus,88,41
130,11,3,second,91,10000,plus,88,381
130,11,3,second,91,10000,minus,89,16
130,11,3,second,91,10000,plus,89,374
130,11,3,second,91,10000,minus,90,16
130,11,3,second,91,10000,plus,90,256
130,11,3,second,91,10000,minus,91,10
130,11,3,second,91,10000,plus,91,201
130,11,3,second,91,10000,minus,92,5
130,11,3,second,91,10000,plus,92,188
130,11,3,second,91,10000,minus,93,3
130,11,3,second,91,10000,plus,93,121
130,11,3,second,91,10000,minus,94,1
130,11,3,second,91,10000,plus,94,103
130,11,3,second,91,10000,plus,95,84
130,11,3,second,91,10000,minus,96,3
130,11,3,second,91,10000,plus,96,64
130,11,3,second,91,10000,plus,97,43
130,11,3,second,91,10000,plus,98,37
130,11,3,second,91,10000,plus,99,25
130,11,3,second,91,10000,plus,100,16
130,11,3,second,91,10000,plus,101,12
130,11,3,second,91,10000,plus,102,10
130,11,3,second,91,10000,plus,103,6
130,11,3,second,91,10000,plus,104,3
130,11,3,second,91,10000,plus,106,1
130,11,3,second,91,10000,plus,107,3
130,11,3,second,91,10000,plus,108,1
130,9,7,first,92,10000,minus,41,1
130,9,7,first,92,10000,minus,45,1
130,9,7,first,92,10000,minus,46,3
130,9,7,first,92,10000,minus,47,4
130,9,7,first,92,10000,minus,48,2
130,9,7,first,92,10000,minus,49,5
130,9,7,first,92,10000,minus,50,7
130,9,7,first,92,10000,minus,51,11
130,9,7,first,92,10000,minus,52,16
130,9,7,first,92,10000,minus,53,13
130,9,7,first,92,10000,minus,54,22
130,9,7,first,92,10000,plus,54,1
130,9,7,first,92,10000,minus,55,18
130,9,7,first,92,10000,minus,56,35
130,9,7,first,92,10000,minus,57,44
130,9,7,first,92,10000,minus,58,49
130,9,7,first,92,10000,minus,59,76
130,9,7,first,92,10000,minus,60,94
130,9,7,first,92,10000,plus,60,1
130,9,7,first,92,10000,minus,61,95
130,9,7,first,92,10000,plus,61,2
130,9,7,first,92,10000,minus,62,160
130,9,7,first,92,10000,plus,62,4
130,9,7,first,92,10000,minus,63,155
130,9,7,first,92,10000,plus,63,9
130,9,7,first,92,10000,minus,64,212
130,9,7,first,92,10000,plus,64,12
130,9,7,first,92,10000,minus,65,246
130,9,7,first,92,10000,plus,65,19
130,9,7,first,92,10000,minus,66,320
130,9,7,first,92,10000,plus,66,26
130,9,7,first,92,10000,minus,67,343
130,9,7,first,92,10000,plus,67,39
130,9,7,first,92,10000,minus,68,425
130,9,7,first,92,10000,plus,68,60
130,9,7,first,92,10000,minus,69,456
130,9,7,first,92,10000,plus,69,81
130,9,7,first,92,10000,minus,70,479
130,9,7,first,92,10000,plus,70,113
130,9,7,first,92,10000,minus,71,568
130,9,7,first,92,10000,plus,71,152
130,9,7,first,92,10000,minus,72,566
130,9,7,first,92,10000,plus,72,202
130,9,7,first,92,10000,minus,73,627
130,9,7,first,92,10000,plus,73,241
130,9,7,first,92,10000,minus,74,583
130,9,7,first,92,10000,plus,74,302
130,9,7,first,92,10000,minus,75,586
130,9,7,first,92,10000,plus,75,385
130,9,7,first,92,10000,minus,76,553
130,9,7,first,92,10000,plus,76,458
130,9,7,first,92,10000,minus,77,569
130,9,7,first,92,10000,plus,77,494
130,9,7,first,92,10000,minus,78,506
130,9,7,first,92,10000,plus,78,529
130,9,7,first,92,10000,minus,79,450
130,9,7,first,92,10000,plus,79,597
130,9,7,first,92,10000,minus,80,413
130,9,7,first,92,10000,plus,80,587
130,9,7,first,92,10000,minus,81,292
130,9,7,first,92,10000,plus,81,617
130,9,7,first,92,10000,minus,82,255
130,9,7,first,92,10000,plus,82,580
130,9,7,first,92,10000,minus,83,201
130,9,7,first,92,10000,plus,83,611
130,9,7,first,92,10000,minus,84,172
130,9,7,first,92,10000,plus,84,551
130,9,7,first,92,10000,minus,85,117
130,9,7,first,92,10000,plus,85,573
130,9,7,first,92,10000,minus,86,93
130,9,7,first,92,10000,plus,86,495
130,9,7,first,92,10000,minus,87,56
130,9,7,first,92,10000,plus,87,439
130,9,7,first,92,10000,minus,88,35
130,9,7,first,92,10000,plus,88,375
130,9,7,first,92,10000,minus,89,24
130,9,7,first,92,10000,plus,89,306
130,9,7,first,92,10000,minus,90,18
130,9,7,first,92,10000,plus,90,249
130,9,7,first,92,10000,minus,91,13
130,9,7,first,92,10000,plus,91,208
130,9,7,first,92,10000,minus,92,6
130,9,7,first,92,10000,plus,92,171
130,9,7,first,92,10000,minus,93,3
130,9,7,first,92,10000,plus,93,116
130,9,7,first,92,10000,plus,94,99
130,9,7,first,92,10000,plus,95,76
130,9,7,first,92,10000,minus,96,2
130,9,7,first,92,10000,plus,96,62
130,9,7,first,92,10000,plus,97,60
130,9,7,first,92,10000,plus,98,28
130,9,7,first,92,10000,plus,99,20
130,9,7,first,92,10000,plus,100,19
130,9,7,first,92,10000,plus,101,10
130,9,7,first,92,10000,plus,102,9
130,9,7,first,92,10000,plus,103,2
130,9,7,first,92,10000,plus,104,5
130,9,7,first,92,10000,plus,105,3
130,9,7,first,92,10000,plus,106,1
130,9,7,first,92,10000,plus,108,1
130,11,3,second,92,10000,minus,42,1
130,11,3,second,92,10000,minus,43,2
130,11,3,second,92,10000,minus,44,1
130,11,3,second,92,10000,minus,45,1
130,11,3,second,92,10000,minus,46,2
130,11,3,second,92,10000,minus,47,1
130,11,3,second,92,10000,minus,48,5
130,11,3,second,92,10000,minus,49,3
130,11,3,second,92,10000,plus,49,1
130,11,3,second,92,10000,minus,50,3
130,11,3,second,92,10000,minus,51,6
130,11,3,second,92,10000,minus,52,17
130,11,3,second,92,10000,minus,53,13
130,11,3,second,92,10000,minus,54,18
130,11,3,second,92,10000,minus,55,27
130,11,3,second,92,10000,plus,55,1
130,11,3,second,92,10000,minus,56,37
130,11,3,second,92,10000,minus,57,46
130,11,3,second,92,10000,plus,57,1
130,11,3,second,92,10000,minus,58,73
130,11,3,second,92,10000,plus,58,1
130,11,3,second,92,10000,minus,59,92
130,11,3,second,92,10000,minus,60,97
130,11,3,second,92,10000,plus,60,4
130,11,3,second,92,10000,minus,61,112
130,11,3,second,92,10000,plus,61,4
130,11,3,second,92,10000,minus,62,150
130,11,3,second,92,10000,plus,62,7
130,11,3,second,92,10000,minus,63,166
130,11,3,second,92,10000,plus,63,12
130,11,3,second,92,10000,minus,64,189
130,11,3,second,92,10000,plus,64,14
130,11,3,second,92,10000,minus,65,264
130,11,3,second,92,10000,plus,65,26
130,11,3,second,92,10000,minus,66,302
130,11,3,second,92,10000,plus,66,32
130,11,3,second,92,10000,minus,67,362
130,11,3,second,92,10000,plus,67,38
130,11,3,second,92,10000,minus,68,408
130,11,3,second,92,10000,plus,68,57
130,11,3,second,92,10000,minus,69,485
130,11,3,second,92,10000,plus,69,85
130,11,3,second,92,10000,minus,70,478
130,11,3,second,92,10000,plus,70,126
130,11,3,second,92,10000,minus,71,543
130,11,3,second,92,10000,plus,71,121
130,11,3,second,92,10000,minus,72,553
130,11,3,second,92,10000,plus,72,197
130,11,3,second,92,10000,minus,73,573
130,11,3,second,92,10000,plus,73,250
130,11,3,second,92,10000,minus,74,590
130,11,3,second,92,10000,plus,74,316
130,11,3,second,92,10000,minus,75,588
130,11,3,second,92,10000,plus,75,340
130,11,3,second,92,10000,minus,76,571
130,11,3,second,92,10000,plus,76,435
130,11,3,second,92,10000,minus,77,599
130,11,3,second,92,10000,plus,77,470
130,11,3,second,92,10000,minus,78,514
130,11,3,second,92,10000,plus,78,546
130,11,3,second,92,10000,minus,79,454
130,11,3,second,92,10000,plus,79,563
130,11,3,second,92,10000,minus,80,394
130,11,3,second,92,10000,plus,80,623
130,11,3,second,92,10000,minus,81,339
130,11,3,second,92,10000,plus,81,669
130,11,3,second,92,10000,minus,82,225
130,11,3,second,92,10000,plus,82,645
130,11,3,second,92,10000,minus,83,195
130,11,3,second,92,10000,plus,83,562
130,11,3,second,92,10000,minus,84,167
130,11,3,second,92,10000,plus,84,574
130,11,3,second,92,10000,minus,85,105
130,11,3,second,92,10000,plus,85,532
130,11,3,second,92,10000,minus,86,68
130,11,3,second,92,10000,plus,86,474
130,11,3,second,92,10000,minus,87,57
130,11,3,second,92,10000,plus,87,395
130,11,3,second,92,10000,minus,88,47
130,11,3,second,92,10000,plus,88,395
130,11,3,second,92,10000,minus,89,29
130,11,3,second,92,10000,plus,89,298
130,11,3,second,92,10000,minus,90,15
130,11,3,second,92,10000,plus,90,265
130,11,3,second,92,10000,minus,91,6
130,11,3,second,92,10000,plus,91,206
130,11,3,second,92,10000,minus,92,4
130,11,3,second,92,10000,plus,92,175
130,11,3,second,92,10000,minus,93,2
130,11,3,second,92,10000,plus,93,150
130,11,3,second,92,10000,plus,94,106
130,11,3,second,92,10000,plus,95,74
130,11,3,second,92,10000,plus,96,58
130,11,3,second,92,10000,minus,97,1
130,11,3,second,92,10000,plus,97,46
130,11,3,second,92,10000,plus,98,35
