n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,85,100000,plus,196,35
260,16,2,first,85,100000,plus,197,35
260,16,2,first,85,100000,plus,198,28
260,16,2,first,85,100000,plus,199,20
260,16,2,first,85,100000,plus,200,13
260,16,2,first,85,100000,plus,201,11
260,16,2,first,85,100000,plus,202,8
260,16,2,first,85,100000,plus,203,8
260,16,2,first,85,100000,plus,204,5
260,16,2,first,85,100000,plus,205,2
260,16,2,first,85,100000,plus,206,5
260,16,2,first,85,100000,plus,207,2
260,16,2,first,85,100000,plus,209,3
260,16,2,first,85,100000,plus,210,1
260,16,2,first,85,100000,plus,219,1
260,14,8,second,85,100000,minus,86,1
260,14,8,second,85,100000,minus,88,1
260,14,8,second,85,100000,minus,89,1
260,14,8,second,85,100000,minus,90,1
260,14,8,second,85,100000,minus,92,1
260,14,8,second,85,100000,minus,93,1
260,14,8,second,85,100000,minus,94,2
260,14,8,second,85,100000,minus,95,4
260,14,8,second,85,100000,minus,96,4
260,14,8,second,85,100000,minus,97,2
260,14,8,second,85,100000,minus,98,5
260,14,8,second,85,100000,minus,99,5
260,14,8,second,85,100000,minus,100,5
260,14,8,second,85,100000,minus,101,6
260,14,8,second,85,100000,minus,102,5
260,14,8,second,85,100000,minus,103,12
260,14,8,second,85,100000,minus,104,14
260,14,8,second,85,100000,minus,105,7
260,14,8,second,85,100000,minus,106,16
260,14,8,second,85,100000,minus,107,29
260,14,8,second,85,100000,minus,108,20
260,14,8,second,85,100000,minus,109,32
260,14,8,second,85,100000,minus,110,45
260,14,8,second,85,100000,minus,111,41
260,14,8,second,85,100000,minus,112,55
260,14,8,second,85,100000,minus,113,73
260,14,8,second,85,100000,plus,113,1
260,14,8,second,85,100000,minus,114,86
260,14,8,second,85,100000,minus,115,113
260,14,8,second,85,100000,minus,116,118
260,14,8,second,85,100000,minus,117,119
260,14,8,second,85,100000,minus,118,145
260,14,8,second,85,100000,plus,118,1
260,14,8,second,85,100000,minus,119,199
260,14,8,second,85,100000,minus,120,223
260,14,8,second,85,100000,plus,120,3
260,14,8,second,85,100000,minus,121,259
260,14,8,second,85,100000,plus,121,5
260,14,8,second,85,100000,minus,122,281
260,14,8,second,85,100000,plus,122,8
260,14,8,second,85,100000,minus,123,347
260,14,8,second,85,100000,plus,123,9
260,14,8,second,85,100000,minus,124,405
260,14,8,second,85,100000,plus,124,2
260,14,8,second,85,100000,minus,125,509
260,14,8,second,85,100000,plus,125,10
260,14,8,second,85,100000,minus,126,539
260,14,8,second,85,100000,plus,126,10
260,14,8,second,85,100000,minus,127,618
260,14,8,second,85,100000,plus,127,21
260,14,8,second,85,100000,minus,128,700
260,14,8,second,85,100000,plus,128,20
260,14,8,second,85,100000,minus,129,843
260,14,8,second,85,100000,plus,129,32
260,14,8,second,85,100000,minus,130,927
260,14,8,second,85,100000,plus,130,37
260,14,8,second,85,100000,minus,131,973
260,14,8,second,85,100000,plus,131,64
260,14,8,second,85,100000,minus,132,1214
260,14,8,second,85,100000,plus,132,83
260,14,8,second,85,100000,minus,133,1331
260,14,8,second,85,100000,plus,133,108
260,14,8,second,85,100000,minus,134,1454
260,14,8,second,85,100000,plus,134,141
260,14,8,second,85,100000,minus,135,1624
260,14,8,second,85,100000,plus,135,165
260,14,8,second,85,100000,minus,136,1758
260,14,8,second,85,100000,plus,136,187
260,14,8,second,85,100000,minus,137,1925
260,14,8,second,85,100000,plus,137,244
260,14,8,second,85,100000,minus,138,2253
260,14,8,second,85,100000,plus,138,319
260,14,8,second,85,100000,minus,139,2402
260,14,8,second,85,100000,plus,139,383
260,14,8,second,85,100000,minus,140,2588
260,14,8,second,85,100000,plus,140,466
260,14,8,second,85,100000,minus,141,2828
260,14,8,second,85,100000,plus,141,566
260,14,8,second,85,100000,minus,142,2997
260,14,8,second,85,100000,plus,142,687
260,14,8,second,85,100000,minus,143,3143
260,14,8,second,85,100000,plus,143,845
260,14,8,second,85,100000,minus,144,3300
260,14,8,second,85,100000,plus,144,965
260,14,8,second,85,100000,minus,145,3334
260,14,8,second,85,100000,plus,145,1142
260,14,8,second,85,100000,minus,146,3650
260,14,8,second,85,100000,plus,146,1278
260,14,8,second,85,100000,minus,147,3594
260,14,8,second,85,100000,plus,147,1536
260,14,8,second,85,100000,minus,148,3711
260,14,8,second,85,100000,plus,148,1682
260,14,8,second,85,100000,minus,149,3764
260,14,8,second,85,100000,plus,149,2015
260,14,8,second,85,100000,minus,150,3750
260,14,8,second,85,100000,plus,150,2129
260,14,8,second,85,100000,minus,151,3641
260,14,8,second,85,100000,plus,151,2389
260,14,8,second,85,100000,minus,152,3509
260,14,8,second,85,100000,plus,152,2630
260,14,8,second,85,100000,minus,153,3536
260,14,8,second,85,100000,plus,153,2954
260,14,8,second,85,100000,minus,154,3328
260,14,8,second,85,100000,plus,154,3173
260,14,8,second,85,100000,minus,155,3193
260,14,8,second,85,100000,plus,155,3296
260,14,8,second,85,100000,minus,156,2935
260,14,8,second,85,100000,plus,156,3479
260,14,8,second,85,100000,minus,157,2747
260,14,8,second,85,100000,plus,157,3638
260,14,8,second,85,100000,minus,158,2587
260,14,8,second,85,100000,plus,158,3750
260,14,8,second,85,100000,minus,159,2394
260,14,8,second,85,100000,plus,159,3727
260,14,8,second,85,100000,minus,160,2043
260,14,8,second,85,100000,plus,160,3810
260,14,8,second,85,100000,minus,161,1880
260,14,8,second,85,100000,plus,161,3799
260,14,8,second,85,100000,minus,162,1658
260,14,8,second,85,100000,plus,162,3769
260,14,8,second,85,100000,minus,163,1429
260,14,8,second,85,100000,plus,163,3698
260,14,8,second,85,100000,minus,164,1238
260,14,8,second,85,100000,plus,164,3617
260,14,8,second,85,100000,minus,165,1020
260,14,8,second,85,100000,plus,165,3480
260,14,8,second,85,100000,minus,166,894
260,14,8,second,85,100000,plus,166,3307
260,14,8,second,85,100000,minus,167,744
260,14,8,second,85,100000,plus,167,3237
260,14,8,second,85,100000,minus,168,558
260,14,8,second,85,100000,plus,168,2989
260,14,8,second,85,100000,minus,169,480
260,14,8,second,85,100000,plus,169,2746
260,14,8,second,85,100000,minus,170,411
260,14,8,second,85,100000,plus,170,2520
260,14,8,second,85,100000,minus,171,305
260,14,8,second,85,100000,plus,171,2269
260,14,8,second,85,100000,minus,172,237
260,14,8,second,85,100000,plus,172,2114
260,14,8,second,85,100000,minus,173,188
260,14,8,second,85,100000,plus,173,1911
260,14,8,second,85,100000,minus,174,161
260,14,8,second,85,100000,plus,174,1667
260,14,8,second,85,100000,minus,175,130
260,14,8,second,85,100000,plus,175,1569
260,14,8,second,85,100000,minus,176,95
260,14,8,second,85,100000,plus,176,1410
260,14,8,second,85,100000,minus,177,70
260,14,8,second,85,100000,plus,177,1102
260,14,8,second,85,100000,minus,178,44
260,14,8,second,85,100000,plus,178,1003
260,14,8,second,85,100000,minus,179,45
260,14,8,second,85,100000,plus,179,932
260,14,8,second,85,100000,minus,180,25
260,14,8,second,85,100000,plus,180,739
260,14,8,second,85,100000,minus,181,24
260,14,8,second,85,100000,plus,181,649
260,14,8,second,85,100000,minus,182,11
260,14,8,second,85,100000,plus,182,554
260,14,8,second,85,100000,minus,183,7
260,14,8,second,85,100000,plus,183,485
260,14,8,second,85,100000,minus,184,2
260,14,8,second,85,100000,plus,184,399
260,14,8,second,85,100000,minus,185,7
260,14,8,second,85,100000,plus,185,367
260,14,8,second,85,100000,minus,186,3
260,14,8,second,85,100000,plus,186,306
260,14,8,second,85,100000,minus,187,3
260,14,8,second,85,100000,plus,187,240
260,14,8,second,85,100000,minus,188,2
260,14,8,second,85,100000,plus,188,235
260,14,8,second,85,100000,minus,189,2
260,14,8,second,85,100000,plus,189,184
260,14,8,second,85,100000,minus,190,1
260,14,8,second,85,100000,plus,190,139
260,14,8,second,85,100000,plus,191,108
260,14,8,second,85,100000,plus,192,80
260,14,8,second,85,100000,plus,193,71
260,14,8,second,85,100000,minus,194,1
260,14,8,second,85,100000,plus,194,67
260,14,8,second,85,100000,plus,195,44
260,14,8,second,85,100000,plus,196,37
260,14,8,second,85,100000,plus,197,33
260,14,8,second,85,100000,plus,198,28
260,14,8,second,85,100000,plus,199,16
260,14,8,second,85,100000,plus,200,13
260,14,8,second,85,100000,plus,201,14
260,14,8,second,85,100000,plus,202,10
260,14,8,second,85,100000,plus,203,8
260,14,8,second,85,100000,plus,204,6
260,14,8,second,85,100000,plus,205,5
260,14,8,second,85,100000,plus,206,4
260,14,8,second,85,100000,plus,207,2
260,14,8,second,85,100000,plus,208,3
260,14,8,second,85,100000,plus,209,2
260,14,8,second,85,100000,plus,214,1
260,14,8,second,85,100000,plus,215,1
260,14,8,second,85,100000,plus,218,1
260,16,2,first,86,100000,minus,85,1
260,16,2,first,86,100000,minus,87,1
260,16,2,first,86,100000,minus,89,1
260,16,2,first,86,100000,minus,91,1
260,16,2,first,86,100000,minus,92,2
260,16,2,first,86,100000,minus,93,2
260,16,2,first,86,100000,minus,95,4
260,16,2,first,86,100000,minus,96,2
260,16,2,first,86,100000,minus,97,3
260,16,2,first,86,100000,minus,98,4
260,16,2,first,86,100000,minus,99,3
260,16,2,first,86,100000,minus,100,5
260,16,2,first,86,100000,minus,101,5
260,16,2,first,86,100000,minus,102,5
260,16,2,first,86,100000,minus,103,7
260,16,2,first,86,100000,minus,104,8
260,16,2,first,86,100000,minus,105,16
260,16,2,first,86,100000,minus,106,19
260,16,2,first,86,100000,minus,107,23
260,16,2,first,86,100000,minus,108,36
260,16,2,first,86,100000,minus,109,36
260,16,2,first,86,100000,minus,110,40
260,16,2,first,86,100000,minus,111,41
260,16,2,first,86,100000,minus,112,54
260,16,2,first,86,100000,minus,113,50
260,16,2,first,86,100000,minus,114,83
260,16,2,first,86,100000,minus,115,98
260,16,2,first,86,100000,minus,116,115
260,16,2,first,86,100000,minus,117,149
260,16,2,first,86,100000,plus,117,2
260,16,2,first,86,100000,minus,118,172
260,16,2,first,86,100000,plus,118,2
260,16,2,first,86,100000,minus,119,166
260,16,2,first,86,100000,plus,119,2
260,16,2,first,86,100000,minus,120,232
260,16,2,first,86,100000,minus,121,254
260,16,2,first,86,100000,plus,121,1
260,16,2,first,86,100000,minus,122,312
260,16,2,first,86,100000,plus,122,3
260,16,2,first,86,100000,minus,123,327
260,16,2,first,86,100000,plus,123,10
260,16,2,first,86,100000,minus,124,422
260,16,2,first,86,100000,plus,124,5
260,16,2,first,86,100000,minus,125,438
260,16,2,first,86,100000,plus,125,7
260,16,2,first,86,100000,minus,126,502
260,16,2,first,86,100000,plus,126,23
260,16,2,first,86,100000,minus,127,637
260,16,2,first,86,100000,plus,127,21
260,16,2,first,86,100000,minus,128,722
260,16,2,first,86,100000,plus,128,24
260,16,2,first,86,100000,minus,129,867
260,16,2,first,86,100000,plus,129,29
260,16,2,first,86,100000,minus,130,918
260,16,2,first,86,100000,plus,130,47
260,16,2,first,86,100000,minus,131,1050
260,16,2,first,86,100000,plus,131,74
260,16,2,first,86,100000,minus,132,1185
260,16,2,first,86,100000,plus,132,81
260,16,2,first,86,100000,minus,133,1338
260,16,2,first,86,100000,plus,133,97
260,16,2,first,86,100000,minus,134,1452
260,16,2,first,86,100000,plus,134,147
260,16,2,first,86,100000,minus,135,1613
260,16,2,first,86,100000,plus,135,147
260,16,2,first,86,100000,minus,136,1847
260,16,2,first,86,100000,plus,136,202
260,16,2,first,86,100000,minus,137,2069
260,16,2,first,86,100000,plus,137,261
260,16,2,first,86,100000,minus,138,2209
260,16,2,first,86,100000,plus,138,298
260,16,2,first,86,100000,minus,139,2436
260,16,2,first,86,100000,plus,139,371
260,16,2,first,86,100000,minus,140,2588
260,16,2,first,86,100000,plus,140,479
260,16,2,first,86,100000,minus,141,2724
260,16,2,first,86,100000,plus,141,588
260,16,2,first,86,100000,minus,142,3016
260,16,2,first,86,100000,plus,142,696
260,16,2,first,86,100000,minus,143,3030
260,16,2,first,86,100000,plus,143,805
260,16,2,first,86,100000,minus,144,3291
260,16,2,first,86,100000,plus,144,981
260,16,2,first,86,100000,minus,145,3429
260,16,2,first,86,100000,plus,145,1110
260,16,2,first,86,100000,minus,146,3598
260,16,2,first,86,100000,plus,146,1305
260,16,2,first,86,100000,minus,147,3659
260,16,2,first,86,100000,plus,147,1555
260,16,2,first,86,100000,minus,148,3609
260,16,2,first,86,100000,plus,148,1793
260,16,2,first,86,100000,minus,149,3828
260,16,2,first,86,100000,plus,149,1945
260,16,2,first,86,100000,minus,150,3706
260,16,2,first,86,100000,plus,150,2190
260,16,2,first,86,100000,minus,151,3607
260,16,2,first,86,100000,plus,151,2425
260,16,2,first,86,100000,minus,152,3545
260,16,2,first,86,100000,plus,152,2727
260,16,2,first,86,100000,minus,153,3479
260,16,2,first,86,100000,plus,153,2956
260,16,2,first,86,100000,minus,154,3354
260,16,2,first,86,100000,plus,154,3064
260,16,2,first,86,100000,minus,155,3307
260,16,2,first,86,100000,plus,155,3288
260,16,2,first,86,100000,minus,156,2938
260,16,2,first,86,100000,plus,156,3407
260,16,2,first,86,100000,minus,157,2830
260,16,2,first,86,100000,plus,157,3667
260,16,2,first,86,100000,minus,158,2609
260,16,2,first,86,100000,plus,158,3762
260,16,2,first,86,100000,minus,159,2281
260,16,2,first,86,100000,plus,159,3862
260,16,2,first,86,100000,minus,160,2009
260,16,2,first,86,100000,plus,160,3887
260,16,2,first,86,100000,minus,161,1823
260,16,2,first,86,100000,plus,161,3901
260,16,2,first,86,100000,minus,162,1718
260,16,2,first,86,100000,plus,162,3740
260,16,2,first,86,100000,minus,163,1443
260,16,2,first,86,100000,plus,163,3734
260,16,2,first,86,100000,minus,164,1260
260,16,2,first,86,100000,plus,164,3583
260,16,2,first,86,100000,minus,165,1083
260,16,2,first,86,100000,plus,165,3521
260,16,2,first,86,100000,minus,166,817
260,16,2,first,86,100000,plus,166,3299
260,16,2,first,86,100000,minus,167,743
260,16,2,first,86,100000,plus,167,3124
260,16,2,first,86,100000,minus,168,618
260,16,2,first,86,100000,plus,168,2895
260,16,2,first,86,100000,minus,169,477
260,16,2,first,86,100000,plus,169,2739
260,16,2,first,86,100000,minus,170,343
260,16,2,first,86,100000,plus,170,2555
260,16,2,first,86,100000,minus,171,298
260,16,2,first,86,100000,plus,171,2271
260,16,2,first,86,100000,minus,172,242
260,16,2,first,86,100000,plus,172,2058
260,16,2,first,86,100000,minus,173,167
260,16,2,first,86,100000,plus,173,1861
260,16,2,first,86,100000,minus,174,139
260,16,2,first,86,100000,plus,174,1755
260,16,2,first,86,100000,minus,175,84
260,16,2,first,86,100000,plus,175,1515
260,16,2,first,86,100000,minus,176,95
260,16,2,first,86,100000,plus,176,1264
260,16,2,first,86,100000,minus,177,69
260,16,2,first,86,100000,plus,177,1175
260,16,2,first,86,100000,minus,178,50
260,16,2,first,86,100000,plus,178,984
260,16,2,first,86,100000,minus,179,33
260,16,2,first,86,100000,plus,179,894
260,16,2,first,86,100000,minus,180,23
260,16,2,first,86,100000,plus,180,763
260,16,2,first,86,100000,minus,181,20
260,16,2,first,86,100000,plus,181,657
260,16,2,first,86,100000,minus,182,11
260,16,2,first,86,100000,plus,182,550
260,16,2,first,86,100000,minus,183,8
260,16,2,first,86,100000,plus,183,488
260,16,2,first,86,100000,minus,184,4
260,16,2,first,86,100000,plus,184,391
260,16,2,first,86,100000,minus,185,4
260,16,2,first,86,100000,plus,185,322
260,16,2,first,86,100000,minus,186,5
260,16,2,first,86,100000,plus,186,303
260,16,2,first,86,100000,minus,187,2
260,16,2,first,86,100000,plus,187,250
260,16,2,first,86,100000,minus,188,1
260,16,2,first,86,100000,plus,188,194
260,16,2,first,86,100000,minus,189,1
260,16,2,first,86,100000,plus,189,170
260,16,2,first,86,100000,plus,190,132
260,16,2,first,86,100000,plus,191,137
260,16,2,first,86,100000,plus,192,93
260,16,2,first,86,100000,plus,193,63
260,16,2,first,86,100000,plus,194,63
260,16,2,first,86,100000,plus,195,50
260,16,2,first,86,100000,plus,196,29
260,16,2,first,86,100000,plus,197,27
260,16,2,first,86,100000,plus,198,22
260,16,2,first,86,100000,plus,199,14
260,16,2,first,86,100000,plus,200,19
260,16,2,first,86,100000,plus,201,12
260,16,2,first,86,100000,plus,202,7
260,16,2,first,86,100000,plus,203,3
260,16,2,first,86,100000,plus,204,9
260,16,2,first,86,100000,plus,205,6
260,16,2,first,86,100000,plus,206,4
260,16,2,first,86,100000,plus,207,3
260,16,2,first,86,100000,plus,208,2
260,16,2,first,86,100000,plus,214,2
260,16,2,first,86,100000,plus,217,1
260,14,8,second,86,100000,minus,90,2
260,14,8,second,86,100000,minus,91,1
260,14,8,second,86,100000,minus,92,1
260,14,8,second,86,100000,minus,94,2
260,14,8,second,86,100000,minus,95,3
260,14,8,second,86,100000,minus,96,2
260,14,8,second,86,100000,minus,97,2
260,14,8,second,86,100000,minus,98,2
260,14,8,second,86,100000,minus,99,2
260,14,8,second,86,100000,minus,100,5
260,14,8,second,86,100000,minus,101,5
260,14,8,second,86,100000,minus,102,9
260,14,8,second,86,100000,minus,103,8
260,14,8,second,86,100000,minus,104,12
260,14,8,second,86,100000,minus,105,13
260,14,8,second,86,100000,minus,106,33
260,14,8,second,86,100000,minus,107,20
260,14,8,second,86,100000,minus,108,21
260,14,8,second,86,100000,minus,109,32
260,14,8,second,86,100000,minus,110,34
260,14,8,second,86,100000,minus,111,48
260,14,8,second,86,100000,minus,112,50
260,14,8,second,86,100000,minus,113,70
260,14,8,second,86,100000,minus,114,76
260,14,8,second,86,100000,minus,115,76
260,14,8,second,86,100000,minus,116,118
260,14,8,second,86,100000,plus,116,1
260,14,8,second,86,100000,minus,117,130
260,14,8,second,86,100000,plus,117,1
260,14,8,second,86,100000,minus,118,144
260,14,8,second,86,100000,plus,118,1
260,14,8,second,86,100000,minus,119,165
260,14,8,second,86,100000,plus,119,1
260,14,8,second,86,100000,minus,120,207
260,14,8,second,86,100000,plus,120,2
260,14,8,second,86,100000,minus,121,229
260,14,8,second,86,100000,plus,121,2
260,14,8,second,86,100000,minus,122,293
260,14,8,second,86,100000,plus,122,3
260,14,8,second,86,100000,minus,123,310
260,14,8,second,86,100000,plus,123,5
260,14,8,second,86,100000,minus,124,380
260,14,8,second,86,100000,plus,124,6
260,14,8,second,86,100000,minus,125,460
260,14,8,second,86,100000,plus,125,12
260,14,8,second,86,100000,minus,126,577
260,14,8,second,86,100000,plus,126,13
260,14,8,second,86,100000,minus,127,631
260,14,8,second,86,100000,plus,127,22
260,14,8,second,86,100000,minus,128,661
260,14,8,second,86,100000,plus,128,28
260,14,8,second,86,100000,minus,129,777
260,14,8,second,86,100000,plus,129,28
260,14,8,second,86,100000,minus,130,907
260,14,8,second,86,100000,plus,130,40
260,14,8,second,86,100000,minus,131,1045
260,14,8,second,86,100000,plus,131,51
260,14,8,second,86,100000,minus,132,1209
260,14,8,second,86,100000,plus,132,67
260,14,8,second,86,100000,minus,133,1380
260,14,8,second,86,100000,plus,133,99
260,14,8,second,86,100000,minus,134,1459
260,14,8,second,86,100000,plus,134,158
260,14,8,second,86,100000,minus,135,1675
260,14,8,second,86,100000,plus,135,146
260,14,8,second,86,100000,minus,136,1783
260,14,8,second,86,100000,plus,136,185
260,14,8,second,86,100000,minus,137,2087
260,14,8,second,86,100000,plus,137,260
260,14,8,second,86,100000,minus,138,2203
260,14,8,second,86,100000,plus,138,310
260,14,8,second,86,100000,minus,139,2445
260,14,8,second,86,100000,plus,139,383
260,14,8,second,86,100000,minus,140,2599
260,14,8,second,86,100000,plus,140,439
260,14,8,second,86,100000,minus,141,2832
260,14,8,second,86,100000,plus,141,575
260,14,8,second,86,100000,minus,142,2888
260,14,8,second,86,100000,plus,142,689
260,14,8,second,86,100000,minus,143,3135
260,14,8,second,86,100000,plus,143,788
260,14,8,second,86,100000,minus,144,3243
260,14,8,second,86,100000,plus,144,987
260,14,8,second,86,100000,minus,145,3414
260,14,8,second,86,100000,plus,145,1126
260,14,8,second,86,100000,minus,146,3609
260,14,8,second,86,100000,plus,146,1393
260,14,8,second,86,100000,minus,147,3587
260,14,8,second,86,100000,plus,147,1538
260,14,8,second,86,100000,minus,148,3814
260,14,8,second,86,100000,plus,148,1757
260,14,8,second,86,100000,minus,149,3707
260,14,8,second,86,100000,plus,149,1917
260,14,8,second,86,100000,minus,150,3694
260,14,8,second,86,100000,plus,150,2115
260,14,8,second,86,100000,minus,151,3641
260,14,8,second,86,100000,plus,151,2471
260,14,8,second,86,100000,minus,152,3675
260,14,8,second,86,100000,plus,152,2646
260,14,8,second,86,100000,minus,153,3416
260,14,8,second,86,100000,plus,153,2927
260,14,8,second,86,100000,minus,154,3423
260,14,8,second,86,100000,plus,154,3072
260,14,8,second,86,100000,minus,155,3196
260,14,8,second,86,100000,plus,155,3221
260,14,8,second,86,100000,minus,156,2979
260,14,8,second,86,100000,plus,156,3490
260,14,8,second,86,100000,minus,157,2826
260,14,8,second,86,100000,plus,157,3603
260,14,8,second,86,100000,minus,158,2530
260,14,8,second,86,100000,plus,158,3765
260,14,8,second,86,100000,minus,159,2273
260,14,8,second,86,100000,plus,159,3841
260,14,8,second,86,100000,minus,160,2054
260,14,8,second,86,100000,plus,160,3810
260,14,8,second,86,100000,minus,161,1849
260,14,8,second,86,100000,plus,161,3821
260,14,8,second,86,100000,minus,162,1688
260,14,8,second,86,100000,plus,162,3874
260,14,8,second,86,100000,minus,163,1399
260,14,8,second,86,100000,plus,163,3739
260,14,8,second,86,100000,minus,164,1214
260,14,8,second,86,100000,plus,164,3549
260,14,8,second,86,100000,minus,165,1040
260,14,8,second,86,100000,plus,165,3511
260,14,8,second,86,100000,minus,166,911
260,14,8,second,86,100000,plus,166,3303
260,14,8,second,86,100000,minus,167,801
260,14,8,second,86,100000,plus,167,3119
260,14,8,second,86,100000,minus,168,564
260,14,8,second,86,100000,plus,168,2994
260,14,8,second,86,100000,minus,169,455
260,14,8,second,86,100000,plus,169,2805
260,14,8,second,86,100000,minus,170,383
260,14,8,second,86,100000,plus,170,2545
260,14,8,second,86,100000,minus,171,338
260,14,8,second,86,100000,plus,171,2284
260,14,8,second,86,100000,minus,172,238
260,14,8,second,86,100000,plus,172,2137
260,14,8,second,86,100000,minus,173,225
260,14,8,second,86,100000,plus,173,1920
260,14,8,second,86,100000,minus,174,147
260,14,8,second,86,100000,plus,174,1656
260,14,8,second,86,100000,minus,175,123
260,14,8,second,86,100000,plus,175,1597
260,14,8,second,86,100000,minus,176,58
260,14,8,second,86,100000,plus,176,1315
260,14,8,second,86,100000,minus,177,65
260,14,8,second,86,100000,plus,177,1161
260,14,8,second,86,100000,minus,178,53
260,14,8,second,86,100000,plus,178,1020
260,14,8,second,86,100000,minus,179,35
260,14,8,second,86,100000,plus,179,866
260,14,8,second,86,100000,minus,180,25
260,14,8,second,86,100000,plus,180,714
260,14,8,second,86,100000,minus,181,15
260,14,8,second,86,100000,plus,181,657
260,14,8,second,86,100000,minus,182,12
260,14,8,second,86,100000,plus,182,542
260,14,8,second,86,100000,minus,183,5
260,14,8,second,86,100000,plus,183,476
260,14,8,second,86,100000,minus,184,8
260,14,8,second,86,100000,plus,184,424
260,14,8,second,86,100000,minus,185,4
260,14,8,second,86,100000,plus,185,335
260,14,8,second,86,100000,minus,186,3
260,14,8,second,86,100000,plus,186,314
260,14,8,second,86,100000,minus,187,3
260,14,8,second,86,100000,plus,187,232
260,14,8,second,86,100000,plus,188,211
260,14,8,second,86,100000,plus,189,160
260,14,8,second,86,100000,plus,190,145
260,14,8,second,86,100000,plus,191,116
260,14,8,second,86,100000,plus,192,99
260,14,8,second,86,100000,plus,193,79
260,14,8,second,86,100000,plus,194,51
260,14,8,second,86,100000,plus,195,64
260,14,8,second,86,100000,plus,196,42
260,14,8,second,86,100000,plus,197,31
260,14,8,second,86,100000,plus,198,24
260,14,8,second,86,100000,plus,199,21
260,14,8,second,86,100000,plus,200,8
260,14,8,second,86,100000,plus,201,12
260,14,8,second,86,100000,plus,202,9
260,14,8,second,86,100000,plus,203,6
260,14,8,second,86,100000,plus,204,3
260,14,8,second,86,100000,plus,205,7
260,14,8,second,86,100000,plus,206,1
260,14,8,second,86,100000,plus,207,2
260,14,8,second,86,100000,plus,208,1
260,14,8,second,86,100000,plus,209,2
260,14,8,second,86,100000,plus,210,1
260,14,8,second,86,100000,plus,216,1
260,16,2,first,87,100000,minus,87,2
260,16,2,first,87,100000,minus,90,1
260,16,2,first,87,100000,minus,95,2
260,16,2,first,87,100000,minus,96,2
260,16,2,first,87,100000,minus,98,4
260,16,2,first,87,100000,minus,99,2
260,16,2,first,87,100000,minus,100,5
260,16,2,first,87,100000,minus,101,7
260,16,2,first,87,100000,minus,102,5
260,16,2,first,87,100000,minus,103,9
260,16,2,first,87,100000,minus,104,10
260,16,2,first,87,100000,minus,105,17
260,16,2,first,87,100000,minus,106,17
260,16,2,first,87,100000,minus,107,25
260,16,2,first,87,100000,minus,108,25
260,16,2,first,87,100000,minus,109,41
260,16,2,first,87,100000,minus,110,32
260,16,2,first,87,100000,minus,111,47
260,16,2,first,87,100000,minus,112,59
260,16,2,first,87,100000,minus,113,72
260,16,2,first,87,100000,minus,114,70
260,16,2,first,87,100000,minus,115,105
260,16,2,first,87,100000,minus,116,111
260,16,2,first,87,100000,minus,117,136
260,16,2,first,87,100000,minus,118,173
260,16,2,first,87,100000,plus,118,4
260,16,2,first,87,100000,minus,119,178
260,16,2,first,87,100000,minus,120,207
260,16,2,first,87,100000,plus,120,1
260,16,2,first,87,100000,minus,121,281
260,16,2,first,87,100000,plus,121,4
260,16,2,first,87,100000,minus,122,294
260,16,2,first,87,100000,plus,122,7
260,16,2,first,87,100000,minus,123,368
260,16,2,first,87,100000,plus,123,3
260,16,2,first,87,100000,minus,124,428
260,16,2,first,87,100000,plus,124,8
260,16,2,first,87,100000,minus,125,435
260,16,2,first,87,100000,plus,125,13
260,16,2,first,87,100000,minus,126,531
260,16,2,first,87,100000,plus,126,21
260,16,2,first,87,100000,minus,127,594
260,16,2,first,87,100000,plus,127,18
260,16,2,first,87,100000,minus,128,690
260,16,2,first,87,100000,plus,128,29
260,16,2,first,87,100000,minus,129,791
260,16,2,first,87,100000,plus,129,29
260,16,2,first,87,100000,minus,130,940
260,16,2,first,87,100000,plus,130,42
260,16,2,first,87,100000,minus,131,1042
260,16,2,first,87,100000,plus,131,52
260,16,2,first,87,100000,minus,132,1188
260,16,2,first,87,100000,plus,132,72
260,16,2,first,87,100000,minus,133,1341
260,16,2,first,87,100000,plus,133,92
260,16,2,first,87,100000,minus,134,1414
260,16,2,first,87,100000,plus,134,155
260,16,2,first,87,100000,minus,135,1673
260,16,2,first,87,100000,plus,135,154
260,16,2,first,87,100000,minus,136,1807
260,16,2,first,87,100000,plus,136,213
260,16,2,first,87,100000,minus,137,2054
260,16,2,first,87,100000,plus,137,249
260,16,2,first,87,100000,minus,138,2140
260,16,2,first,87,100000,plus,138,312
260,16,2,first,87,100000,minus,139,2379
260,16,2,first,87,100000,plus,139,389
260,16,2,first,87,100000,minus,140,2552
260,16,2,first,87,100000,plus,140,503
260,16,2,first,87,100000,minus,141,2760
260,16,2,first,87,100000,plus,141,606
260,16,2,first,87,100000,minus,142,2832
260,16,2,first,87,100000,plus,142,682
260,16,2,first,87,100000,minus,143,3163
260,16,2,first,87,100000,plus,143,848
260,16,2,first,87,100000,minus,144,3300
260,16,2,first,87,100000,plus,144,953
260,16,2,first,87,100000,minus,145,3447
260,16,2,first,87,100000,plus,145,1169
260,16,2,first,87,100000,minus,146,3516
260,16,2,first,87,100000,plus,146,1319
260,16,2,first,87,100000,minus,147,3717
260,16,2,first,87,100000,plus,147,1481
260,16,2,first,87,100000,minus,148,3740
260,16,2,first,87,100000,plus,148,1744
260,16,2,first,87,100000,minus,149,3824
