n,a,b,orientation,batch,samples,kind,k,count
85,9,2,first,3,19000000,minus,25,1380
85,9,2,first,3,19000000,minus,26,2280
85,9,2,first,3,19000000,plus,26,1
85,9,2,first,3,19000000,minus,27,3672
85,9,2,first,3,19000000,minus,28,5934
85,9,2,first,3,19000000,minus,29,9483
85,9,2,first,3,19000000,plus,29,2
85,9,2,first,3,19000000,minus,30,14641
85,9,2,first,3,19000000,plus,30,3
85,9,2,first,3,19000000,minus,31,21769
85,9,2,first,3,19000000,plus,31,12
85,9,2,first,3,19000000,minus,32,32648
85,9,2,first,3,19000000,plus,32,29
85,9,2,first,3,19000000,minus,33,47408
85,9,2,first,3,19000000,plus,33,91
85,9,2,first,3,19000000,minus,34,68020
85,9,2,first,3,19000000,plus,34,211
85,9,2,first,3,19000000,minus,35,96942
85,9,2,first,3,19000000,plus,35,510
85,9,2,first,3,19000000,minus,36,135687
85,9,2,first,3,19000000,plus,36,1054
85,9,2,first,3,19000000,minus,37,186850
85,9,2,first,3,19000000,plus,37,2270
85,9,2,first,3,19000000,minus,38,254312
85,9,2,first,3,19000000,plus,38,4539
85,9,2,first,3,19000000,minus,39,339473
85,9,2,first,3,19000000,plus,39,9119
85,9,2,first,3,19000000,minus,40,444150
85,9,2,first,3,19000000,plus,40,17332
85,9,2,first,3,19000000,minus,41,572173
85,9,2,first,3,19000000,plus,41,31302
85,9,2,first,3,19000000,minus,42,721150
85,9,2,first,3,19000000,plus,42,54830
85,9,2,first,3,19000000,minus,43,885186
85,9,2,first,3,19000000,plus,43,92500
85,9,2,first,3,19000000,minus,44,1062356
85,9,2,first,3,19000000,plus,44,150474
85,9,2,first,3,19000000,minus,45,1232344
85,9,2,first,3,19000000,plus,45,234560
85,9,2,first,3,19000000,minus,46,1386445
85,9,2,first,3,19000000,plus,46,352355
85,9,2,first,3,19000000,minus,47,1504582
85,9,2,first,3,19000000,plus,47,505224
85,9,2,first,3,19000000,minus,48,1564162
85,9,2,first,3,19000000,plus,48,694603
85,9,2,first,3,19000000,minus,49,1557347
85,9,2,first,3,19000000,plus,49,907008
85,9,2,first,3,19000000,minus,50,1475611
85,9,2,first,3,19000000,plus,50,1130442
85,9,2,first,3,19000000,minus,51,1327454
85,9,2,first,3,19000000,plus,51,1339009
85,9,2,first,3,19000000,minus,52,1132574
85,9,2,first,3,19000000,plus,52,1506415
85,9,2,first,3,19000000,minus,53,910757
85,9,2,first,3,19000000,plus,53,1611439
85,9,2,first,3,19000000,minus,54,692487
85,9,2,first,3,19000000,plus,54,1639401
85,9,2,first,3,19000000,minus,55,495724
85,9,2,first,3,19000000,plus,55,1587257
85,9,2,first,3,19000000,minus,56,333935
85,9,2,first,3,19000000,plus,56,1464702
85,9,2,first,3,19000000,minus,57,212084
85,9,2,first,3,19000000,plus,57,1290803
85,9,2,first,3,19000000,minus,58,127051
85,9,2,first,3,19000000,plus,58,1094182
85,9,2,first,3,19000000,minus,59,70869
85,9,2,first,3,19000000,plus,59,889778
85,9,2,first,3,19000000,minus,60,37252
85,9,2,first,3,19000000,plus,60,697084
85,9,2,first,3,19000000,minus,61,18121
85,9,2,first,3,19000000,plus,61,527718
85,9,2,first,3,19000000,minus,62,8277
85,9,2,first,3,19000000,plus,62,385629
85,9,2,first,3,19000000,minus,63,3622
85,9,2,first,3,19000000,plus,63,274095
85,9,2,first,3,19000000,minus,64,1399
85,9,2,first,3,19000000,plus,64,188122
85,9,2,first,3,19000000,minus,65,536
85,9,2,first,3,19000000,plus,65,124902
85,9,2,first,3,19000000,minus,66,168
85,9,2,first,3,19000000,plus,66,80010
85,9,2,first,3,19000000,minus,67,43
85,9,2,first,3,19000000,plus,67,49597
85,9,2,first,3,19000000,minus,68,16
85,9,2,first,3,19000000,plus,68,29054
85,9,2,first,3,19000000,minus,69,1
85,9,2,first,3,19000000,plus,69,16304
85,9,2,first,3,19000000,minus,70,1
85,9,2,first,3,19000000,plus,70,8673
85,9,2,first,3,19000000,plus,71,4285
85,9,2,first,3,19000000,plus,72,1894
85,9,2,first,3,19000000,plus,73,783
85,9,2,first,3,19000000,plus,74,260
85,9,2,first,3,19000000,plus,75,107
85,9,2,first,3,19000000,plus,76,23
85,9,2,first,3,19000000,plus,77,3
85,7,6,second,3,19000000,minus,18,8
85,7,6,second,3,19000000,minus,19,9
85,7,6,second,3,19000000,minus,20,9
85,7,6,second,3,19000000,minus,21,39
85,7,6,second,3,19000000,minus,22,109
85,7,6,second,3,19000000,minus,23,238
85,7,6,second,3,19000000,minus,24,431
85,7,6,second,3,19000000,minus,25,795
85,7,6,second,3,19000000,minus,26,1538
85,7,6,second,3,19000000,minus,27,2533
85,7,6,second,3,19000000,minus,28,4495
85,7,6,second,3,19000000,plus,28,1
85,7,6,second,3,19000000,minus,29,7138
85,7,6,second,3,19000000,plus,29,1
85,7,6,second,3,19000000,minus,30,11605
85,7,6,second,3,19000000,plus,30,8
85,7,6,second,3,19000000,minus,31,18470
85,7,6,second,3,19000000,plus,31,9
85,7,6,second,3,19000000,minus,32,28100
85,7,6,second,3,19000000,plus,32,26
85,7,6,second,3,19000000,minus,33,42438
85,7,6,second,3,19000000,plus,33,87
85,7,6,second,3,19000000,minus,34,62941
85,7,6,second,3,19000000,plus,34,191
85,7,6,second,3,19000000,minus,35,90993
85,7,6,second,3,19000000,plus,35,484
85,7,6,second,3,19000000,minus,36,129579
85,7,6,second,3,19000000,plus,36,1012
85,7,6,second,3,19000000,minus,37,181299
85,7,6,second,3,19000000,plus,37,2259
85,7,6,second,3,19000000,minus,38,248698
85,7,6,second,3,19000000,plus,38,4463
85,7,6,second,3,19000000,minus,39,334106
85,7,6,second,3,19000000,plus,39,9028
85,7,6,second,3,19000000,minus,40,441014
85,7,6,second,3,19000000,plus,40,17108
85,7,6,second,3,19000000,minus,41,570046
85,7,6,second,3,19000000,plus,41,30677
85,7,6,second,3,19000000,minus,42,721970
85,7,6,second,3,19000000,plus,42,54659
85,7,6,second,3,19000000,minus,43,890023
85,7,6,second,3,19000000,plus,43,92489
85,7,6,second,3,19000000,minus,44,1069359
85,7,6,second,3,19000000,plus,44,150126
85,7,6,second,3,19000000,minus,45,1242119
85,7,6,second,3,19000000,plus,45,236209
85,7,6,second,3,19000000,minus,46,1396160
85,7,6,second,3,19000000,plus,46,353042
85,7,6,second,3,19000000,minus,47,1511489
85,7,6,second,3,19000000,plus,47,507207
85,7,6,second,3,19000000,minus,48,1572255
85,7,6,second,3,19000000,plus,48,695688
85,7,6,second,3,19000000,minus,49,1561893
85,7,6,second,3,19000000,plus,49,907847
85,7,6,second,3,19000000,minus,50,1478812
85,7,6,second,3,19000000,plus,50,1130903
85,7,6,second,3,19000000,minus,51,1330616
85,7,6,second,3,19000000,plus,51,1335727
85,7,6,second,3,19000000,minus,52,1134296
85,7,6,second,3,19000000,plus,52,1503388
85,7,6,second,3,19000000,minus,53,912748
85,7,6,second,3,19000000,plus,53,1606449
85,7,6,second,3,19000000,minus,54,693674
85,7,6,second,3,19000000,plus,54,1631114
85,7,6,second,3,19000000,minus,55,494887
85,7,6,second,3,19000000,plus,55,1580964
85,7,6,second,3,19000000,minus,56,333715
85,7,6,second,3,19000000,plus,56,1454522
85,7,6,second,3,19000000,minus,57,211320
85,7,6,second,3,19000000,plus,57,1282288
85,7,6,second,3,19000000,minus,58,126449
85,7,6,second,3,19000000,plus,58,1088782
85,7,6,second,3,19000000,minus,59,71292
85,7,6,second,3,19000000,plus,59,885072
85,7,6,second,3,19000000,minus,60,37339
85,7,6,second,3,19000000,plus,60,694879
85,7,6,second,3,19000000,minus,61,18639
85,7,6,second,3,19000000,plus,61,529175
85,7,6,second,3,19000000,minus,62,8344
85,7,6,second,3,19000000,plus,62,389668
85,7,6,second,3,19000000,minus,63,3754
85,7,6,second,3,19000000,plus,63,278715
85,7,6,second,3,19000000,minus,64,1456
85,7,6,second,3,19000000,plus,64,194284
85,7,6,second,3,19000000,minus,65,522
85,7,6,second,3,19000000,plus,65,131710
85,7,6,second,3,19000000,minus,66,171
85,7,6,second,3,19000000,plus,66,86696
85,7,6,second,3,19000000,minus,67,49
85,7,6,second,3,19000000,plus,67,55278
85,7,6,second,3,19000000,minus,68,14
85,7,6,second,3,19000000,plus,68,34050
85,7,6,second,3,19000000,minus,69,4
85,7,6,second,3,19000000,plus,69,19989
85,7,6,second,3,19000000,plus,70,11689
85,7,6,second,3,19000000,plus,71,6164
85,7,6,second,3,19000000,plus,72,3232
85,7,6,second,3,19000000,plus,73,1549
85,7,6,second,3,19000000,plus,74,698
85,7,6,second,3,19000000,plus,75,264
85,7,6,second,3,19000000,plus,76,97
85,7,6,second,3,19000000,plus,77,29
85,7,6,second,3,19000000,plus,78,4
85,9,2,first,4,19000000,minus,16,1
85,9,2,first,4,19000000,minus,17,6
85,9,2,first,4,19000000,minus,18,16
85,9,2,first,4,19000000,minus,19,34
85,9,2,first,4,19000000,minus,20,58
85,9,2,first,4,19000000,minus,21,115
85,9,2,first,4,19000000,minus,22,236
85,9,2,first,4,19000000,minus,23,463
85,9,2,first,4,19000000,minus,24,757
85,9,2,first,4,19000000,minus,25,1408
85,9,2,first,4,19000000,minus,26,2341
85,9,2,first,4,19000000,minus,27,3766
85,9,2,first,4,19000000,minus,28,5998
85,9,2,first,4,19000000,plus,28,1
85,9,2,first,4,19000000,minus,29,9342
85,9,2,first,4,19000000,plus,29,3
85,9,2,first,4,19000000,minus,30,14301
85,9,2,first,4,19000000,plus,30,6
85,9,2,first,4,19000000,minus,31,21906
85,9,2,first,4,19000000,plus,31,13
85,9,2,first,4,19000000,minus,32,32634
85,9,2,first,4,19000000,plus,32,33
85,9,2,first,4,19000000,minus,33,47981
85,9,2,first,4,19000000,plus,33,97
85,9,2,first,4,19000000,minus,34,68670
85,9,2,first,4,19000000,plus,34,201
85,9,2,first,4,19000000,minus,35,97199
85,9,2,first,4,19000000,plus,35,477
85,9,2,first,4,19000000,minus,36,136332
85,9,2,first,4,19000000,plus,36,1116
85,9,2,first,4,19000000,minus,37,187048
85,9,2,first,4,19000000,plus,37,2269
85,9,2,first,4,19000000,minus,38,254929
85,9,2,first,4,19000000,plus,38,4585
85,9,2,first,4,19000000,minus,39,338340
85,9,2,first,4,19000000,plus,39,9121
85,9,2,first,4,19000000,minus,40,444129
85,9,2,first,4,19000000,plus,40,17241
85,9,2,first,4,19000000,minus,41,572621
85,9,2,first,4,19000000,plus,41,31344
85,9,2,first,4,19000000,minus,42,721594
85,9,2,first,4,19000000,plus,42,54586
85,9,2,first,4,19000000,minus,43,886026
85,9,2,first,4,19000000,plus,43,92010
85,9,2,first,4,19000000,minus,44,1061732
85,9,2,first,4,19000000,plus,44,150484
85,9,2,first,4,19000000,minus,45,1231400
85,9,2,first,4,19000000,plus,45,234808
85,9,2,first,4,19000000,minus,46,1388952
85,9,2,first,4,19000000,plus,46,351491
85,9,2,first,4,19000000,minus,47,1503447
85,9,2,first,4,19000000,plus,47,507129
85,9,2,first,4,19000000,minus,48,1563299
85,9,2,first,4,19000000,plus,48,693854
85,9,2,first,4,19000000,minus,49,1554415
85,9,2,first,4,19000000,plus,49,907633
85,9,2,first,4,19000000,minus,50,1473701
85,9,2,first,4,19000000,plus,50,1128707
85,9,2,first,4,19000000,minus,51,1327217
85,9,2,first,4,19000000,plus,51,1338733
85,9,2,first,4,19000000,minus,52,1132061
85,9,2,first,4,19000000,plus,52,1507559
85,9,2,first,4,19000000,minus,53,911829
85,9,2,first,4,19000000,plus,53,1611210
85,9,2,first,4,19000000,minus,54,693862
85,9,2,first,4,19000000,plus,54,1639559
85,9,2,first,4,19000000,minus,55,496878
85,9,2,first,4,19000000,plus,55,1587167
85,9,2,first,4,19000000,minus,56,333870
85,9,2,first,4,19000000,plus,56,1464800
85,9,2,first,4,19000000,minus,57,211514
85,9,2,first,4,19000000,plus,57,1292762
85,9,2,first,4,19000000,minus,58,126123
85,9,2,first,4,19000000,plus,58,1094505
85,9,2,first,4,19000000,minus,59,71324
85,9,2,first,4,19000000,plus,59,889486
85,9,2,first,4,19000000,minus,60,37692
85,9,2,first,4,19000000,plus,60,696974
85,9,2,first,4,19000000,minus,61,18190
85,9,2,first,4,19000000,plus,61,527114
85,9,2,first,4,19000000,minus,62,8681
85,9,2,first,4,19000000,plus,62,385691
85,9,2,first,4,19000000,minus,63,3557
85,9,2,first,4,19000000,plus,63,273927
85,9,2,first,4,19000000,minus,64,1337
85,9,2,first,4,19000000,plus,64,187697
85,9,2,first,4,19000000,minus,65,465
85,9,2,first,4,19000000,plus,65,124903
85,9,2,first,4,19000000,minus,66,151
85,9,2,first,4,19000000,plus,66,80138
85,9,2,first,4,19000000,minus,67,42
85,9,2,first,4,19000000,plus,67,49102
85,9,2,first,4,19000000,minus,68,7
85,9,2,first,4,19000000,plus,68,28895
85,9,2,first,4,19000000,minus,69,3
85,9,2,first,4,19000000,plus,69,16528
85,9,2,first,4,19000000,plus,70,8664
85,9,2,first,4,19000000,plus,71,4248
85,9,2,first,4,19000000,plus,72,1952
85,9,2,first,4,19000000,plus,73,803
85,9,2,first,4,19000000,plus,74,261
85,9,2,first,4,19000000,plus,75,95
85,9,2,first,4,19000000,plus,76,13
85,9,2,first,4,19000000,plus,77,5
85,7,6,second,4,19000000,minus,18,2
85,7,6,second,4,19000000,minus,19,9
85,7,6,second,4,19000000,minus,20,21
85,7,6,second,4,19000000,minus,21,45
85,7,6,second,4,19000000,minus,22,95
85,7,6,second,4,19000000,minus,23,251
85,7,6,second,4,19000000,minus,24,429
85,7,6,second,4,19000000,minus,25,809
85,7,6,second,4,19000000,minus,26,1457
85,7,6,second,4,19000000,minus,27,2616
85,7,6,second,4,19000000,minus,28,4411
85,7,6,second,4,19000000,minus,29,7266
85,7,6,second,4,19000000,plus,29,3
85,7,6,second,4,19000000,minus,30,11748
85,7,6,second,4,19000000,plus,30,5
85,7,6,second,4,19000000,minus,31,18444
85,7,6,second,4,19000000,plus,31,12
85,7,6,second,4,19000000,minus,32,28178
85,7,6,second,4,19000000,plus,32,25
85,7,6,second,4,19000000,minus,33,42610
85,7,6,second,4,19000000,plus,33,81
85,7,6,second,4,19000000,minus,34,63029
85,7,6,second,4,19000000,plus,34,191
85,7,6,second,4,19000000,minus,35,90927
85,7,6,second,4,19000000,plus,35,485
85,7,6,second,4,19000000,minus,36,129044
85,7,6,second,4,19000000,plus,36,1026
85,7,6,second,4,19000000,minus,37,181347
85,7,6,second,4,19000000,plus,37,2239
85,7,6,second,4,19000000,minus,38,248882
85,7,6,second,4,19000000,plus,38,4526
85,7,6,second,4,19000000,minus,39,333913
85,7,6,second,4,19000000,plus,39,9008
85,7,6,second,4,19000000,minus,40,441565
85,7,6,second,4,19000000,plus,40,17124
85,7,6,second,4,19000000,minus,41,572384
85,7,6,second,4,19000000,plus,41,31160
85,7,6,second,4,19000000,minus,42,722403
85,7,6,second,4,19000000,plus,42,54834
85,7,6,second,4,19000000,minus,43,890678
85,7,6,second,4,19000000,plus,43,92857
85,7,6,second,4,19000000,minus,44,1066881
85,7,6,second,4,19000000,plus,44,151344
85,7,6,second,4,19000000,minus,45,1242120
85,7,6,second,4,19000000,plus,45,235606
85,7,6,second,4,19000000,minus,46,1398076
85,7,6,second,4,19000000,plus,46,353765
85,7,6,second,4,19000000,minus,47,1512337
85,7,6,second,4,19000000,plus,47,507528
85,7,6,second,4,19000000,minus,48,1569009
85,7,6,second,4,19000000,plus,48,695385
85,7,6,second,4,19000000,minus,49,1562614
85,7,6,second,4,19000000,plus,49,906511
85,7,6,second,4,19000000,minus,50,1479874
85,7,6,second,4,19000000,plus,50,1130862
85,7,6,second,4,19000000,minus,51,1330815
85,7,6,second,4,19000000,plus,51,1336614
85,7,6,second,4,19000000,minus,52,1132047
85,7,6,second,4,19000000,plus,52,1502320
85,7,6,second,4,19000000,minus,53,912784
85,7,6,second,4,19000000,plus,53,1606865
85,7,6,second,4,19000000,minus,54,692968
85,7,6,second,4,19000000,plus,54,1630640
85,7,6,second,4,19000000,minus,55,496154
85,7,6,second,4,19000000,plus,55,1577013
85,7,6,second,4,19000000,minus,56,333391
85,7,6,second,4,19000000,plus,56,1454794
85,7,6,second,4,19000000,minus,57,212388
85,7,6,second,4,19000000,plus,57,1285850
85,7,6,second,4,19000000,minus,58,125521
85,7,6,second,4,19000000,plus,58,1088238
85,7,6,second,4,19000000,minus,59,70234
85,7,6,second,4,19000000,plus,59,884783
85,7,6,second,4,19000000,minus,60,37306
85,7,6,second,4,19000000,plus,60,695178
85,7,6,second,4,19000000,minus,61,18520
85,7,6,second,4,19000000,plus,61,529527
85,7,6,second,4,19000000,minus,62,8532
85,7,6,second,4,19000000,plus,62,389659
85,7,6,second,4,19000000,minus,63,3724
85,7,6,second,4,19000000,plus,63,278944
85,7,6,second,4,19000000,minus,64,1430
85,7,6,second,4,19000000,plus,64,194370
85,7,6,second,4,19000000,minus,65,489
85,7,6,second,4,19000000,plus,65,131510
85,7,6,second,4,19000000,minus,66,152
85,7,6,second,4,19000000,plus,66,85788
85,7,6,second,4,19000000,minus,67,51
85,7,6,second,4,19000000,plus,67,55050
85,7,6,second,4,19000000,minus,68,18
85,7,6,second,4,19000000,plus,68,34197
85,7,6,second,4,19000000,minus,69,2
85,7,6,second,4,19000000,plus,69,20256
85,7,6,second,4,19000000,plus,70,11640
85,7,6,second,4,19000000,plus,71,6349
85,7,6,second,4,19000000,plus,72,3278
85,7,6,second,4,19000000,plus,73,1519
85,7,6,second,4,19000000,plus,74,692
85,7,6,second,4,19000000,plus,75,254
85,7,6,second,4,19000000,plus,76,50
85,7,6,second,4,19000000,plus,77,41
85,7,6,second,4,19000000,plus,78,4
85,9,2,first,5,19000000,minus,16,2
85,9,2,first,5,19000000,minus,17,2
85,9,2,first,5,19000000,minus,18,18
85,9,2,first,5,19000000,minus,19,23
85,9,2,first,5,19000000,minus,20,54
85,9,2,first,5,19000000,minus,21,143
85,9,2,first,5,19000000,minus,22,235
85,9,2,first,5,19000000,minus,23,466
85,9,2,first,5,19000000,minus,24,799
85,9,2,first,5,19000000,minus,25,1290
85,9,2,first,5,19000000,minus,26,2253
85,9,2,first,5,19000000,minus,27,3873
85,9,2,first,5,19000000,minus,28,5969
85,9,2,first,5,19000000,minus,29,9408
85,9,2,first,5,19000000,plus,29,1
85,9,2,first,5,19000000,minus,30,14416
85,9,2,first,5,19000000,plus,30,3
85,9,2,first,5,19000000,minus,31,21658
85,9,2,first,5,19000000,plus,31,9
85,9,2,first,5,19000000,minus,32,32285
85,9,2,first,5,19000000,plus,32,33
85,9,2,first,5,19000000,minus,33,47410
85,9,2,first,5,19000000,plus,33,100
85,9,2,first,5,19000000,minus,34,68637
85,9,2,first,5,19000000,plus,34,225
85,9,2,first,5,19000000,minus,35,96844
85,9,2,first,5,19000000,plus,35,490
85,9,2,first,5,19000000,minus,36,136278
85,9,2,first,5,19000000,plus,36,1137
85,9,2,first,5,19000000,minus,37,187412
85,9,2,first,5,19000000,plus,37,2286
85,9,2,first,5,19000000,minus,38,255192
85,9,2,first,5,19000000,plus,38,4653
85,9,2,first,5,19000000,minus,39,337736
85,9,2,first,5,19000000,plus,39,9080
85,9,2,first,5,19000000,minus,40,444741
85,9,2,first,5,19000000,plus,40,17114
85,9,2,first,5,19000000,minus,41,571837
85,9,2,first,5,19000000,plus,41,31078
85,9,2,first,5,19000000,minus,42,719957
85,9,2,first,5,19000000,plus,42,54578
85,9,2,first,5,19000000,minus,43,886545
85,9,2,first,5,19000000,plus,43,92826
85,9,2,first,5,19000000,minus,44,1061673
85,9,2,first,5,19000000,plus,44,150258
85,9,2,first,5,19000000,minus,45,1233888
85,9,2,first,5,19000000,plus,45,235422
85,9,2,first,5,19000000,minus,46,1388906
85,9,2,first,5,19000000,plus,46,352443
85,9,2,first,5,19000000,minus,47,1504400
85,9,2,first,5,19000000,plus,47,505975
85,9,2,first,5,19000000,minus,48,1562268
85,9,2,first,5,19000000,plus,48,693298
85,9,2,first,5,19000000,minus,49,1554219
85,9,2,first,5,19000000,plus,49,906746
85,9,2,first,5,19000000,minus,50,1475839
85,9,2,first,5,19000000,plus,50,1131954
85,9,2,first,5,19000000,minus,51,1326790
85,9,2,first,5,19000000,plus,51,1339832
85,9,2,first,5,19000000,minus,52,1132514
85,9,2,first,5,19000000,plus,52,1507213
85,9,2,first,5,19000000,minus,53,912119
85,9,2,first,5,19000000,plus,53,1613629
85,9,2,first,5,19000000,minus,54,693139
85,9,2,first,5,19000000,plus,54,1638877
85,9,2,first,5,19000000,minus,55,494667
85,9,2,first,5,19000000,plus,55,1584932
85,9,2,first,5,19000000,minus,56,334692
85,9,2,first,5,19000000,plus,56,1463923
85,9,2,first,5,19000000,minus,57,211854
85,9,2,first,5,19000000,plus,57,1293089
85,9,2,first,5,19000000,minus,58,126691
85,9,2,first,5,19000000,plus,58,1092807
85,9,2,first,5,19000000,minus,59,71274
85,9,2,first,5,19000000,plus,59,889426
85,9,2,first,5,19000000,minus,60,37385
85,9,2,first,5,19000000,plus,60,696859
85,9,2,first,5,19000000,minus,61,18176
85,9,2,first,5,19000000,plus,61,528260
85,9,2,first,5,19000000,minus,62,8419
85,9,2,first,5,19000000,plus,62,385578
85,9,2,first,5,19000000,minus,63,3561
85,9,2,first,5,19000000,plus,63,272570
85,9,2,first,5,19000000,minus,64,1358
85,9,2,first,5,19000000,plus,64,187615
85,9,2,first,5,19000000,minus,65,486
85,9,2,first,5,19000000,plus,65,124846
85,9,2,first,5,19000000,minus,66,150
85,9,2,first,5,19000000,plus,66,79949
85,9,2,first,5,19000000,minus,67,38
85,9,2,first,5,19000000,plus,67,49121
85,9,2,first,5,19000000,minus,68,10
85,9,2,first,5,19000000,plus,68,29192
85,9,2,first,5,19000000,minus,69,1
85,9,2,first,5,19000000,plus,69,16441
85,9,2,first,5,19000000,plus,70,8743
85,9,2,first,5,19000000,plus,71,4254
85,9,2,first,5,19000000,plus,72,1952
85,9,2,first,5,19000000,plus,73,801
85,9,2,first,5,19000000,plus,74,287
85,9,2,first,5,19000000,plus,75,76
85,9,2,first,5,19000000,plus,76,19
85,7,6,second,5,19000000,minus,18,3
85,7,6,second,5,19000000,minus,19,5
85,7,6,second,5,19000000,minus,20,29
85,7,6,second,5,19000000,minus,21,45
85,7,6,second,5,19000000,minus,22,121
85,7,6,second,5,19000000,minus,23,221
85,7,6,second,5,19000000,minus,24,429
85,7,6,second,5,19000000,minus,25,869
85,7,6,second,5,19000000,minus,26,1438
85,7,6,second,5,19000000,minus,27,2566
85,7,6,second,5,19000000,minus,28,4397
85,7,6,second,5,19000000,plus,28,1
85,7,6,second,5,19000000,minus,29,7414
85,7,6,second,5,19000000,plus,29,1
85,7,6,second,5,19000000,minus,30,11747
85,7,6,second,5,19000000,plus,30,2
85,7,6,second,5,19000000,minus,31,18476
85,7,6,second,5,19000000,plus,31,10
85,7,6,second,5,19000000,minus,32,28239
85,7,6,second,5,19000000,plus,32,27
85,7,6,second,5,19000000,minus,33,42691
85,7,6,second,5,19000000,plus,33,96
