n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,1,10000000,minus,161,185488
260,16,2,first,1,10000000,plus,161,383843
260,16,2,first,1,10000000,minus,162,163469
260,16,2,first,1,10000000,plus,162,379544
260,16,2,first,1,10000000,minus,163,142147
260,16,2,first,1,10000000,plus,163,372835
260,16,2,first,1,10000000,minus,164,121998
260,16,2,first,1,10000000,plus,164,361753
260,16,2,first,1,10000000,minus,165,103667
260,16,2,first,1,10000000,plus,165,348798
260,16,2,first,1,10000000,minus,166,87056
260,16,2,first,1,10000000,plus,166,332341
260,16,2,first,1,10000000,minus,167,72822
260,16,2,first,1,10000000,plus,167,314664
260,16,2,first,1,10000000,minus,168,59603
260,16,2,first,1,10000000,plus,168,294994
260,16,2,first,1,10000000,minus,169,48920
260,16,2,first,1,10000000,plus,169,273402
260,16,2,first,1,10000000,minus,170,39208
260,16,2,first,1,10000000,plus,170,253400
260,16,2,first,1,10000000,minus,171,31206
260,16,2,first,1,10000000,plus,171,231908
260,16,2,first,1,10000000,minus,172,24607
260,16,2,first,1,10000000,plus,172,210571
260,16,2,first,1,10000000,minus,173,19282
260,16,2,first,1,10000000,plus,173,189548
260,16,2,first,1,10000000,minus,174,14908
260,16,2,first,1,10000000,plus,174,169753
260,16,2,first,1,10000000,minus,175,11423
260,16,2,first,1,10000000,plus,175,151418
260,16,2,first,1,10000000,minus,176,8590
260,16,2,first,1,10000000,plus,176,133861
260,16,2,first,1,10000000,minus,177,6538
260,16,2,first,1,10000000,plus,177,118043
260,16,2,first,1,10000000,minus,178,4767
260,16,2,first,1,10000000,plus,178,102892
260,16,2,first,1,10000000,minus,179,3649
260,16,2,first,1,10000000,plus,179,89617
260,16,2,first,1,10000000,minus,180,2510
260,16,2,first,1,10000000,plus,180,77253
260,16,2,first,1,10000000,minus,181,1874
260,16,2,first,1,10000000,plus,181,66768
260,16,2,first,1,10000000,minus,182,1251
260,16,2,first,1,10000000,plus,182,56769
260,16,2,first,1,10000000,minus,183,926
260,16,2,first,1,10000000,plus,183,48059
260,16,2,first,1,10000000,minus,184,606
260,16,2,first,1,10000000,plus,184,40847
260,16,2,first,1,10000000,minus,185,440
260,16,2,first,1,10000000,plus,185,34224
260,16,2,first,1,10000000,minus,186,293
260,16,2,first,1,10000000,plus,186,28899
260,16,2,first,1,10000000,minus,187,200
260,16,2,first,1,10000000,plus,187,24106
260,16,2,first,1,10000000,minus,188,166
260,16,2,first,1,10000000,plus,188,19733
260,16,2,first,1,10000000,minus,189,97
260,16,2,first,1,10000000,plus,189,16420
260,16,2,first,1,10000000,minus,190,54
260,16,2,first,1,10000000,plus,190,13553
260,16,2,first,1,10000000,minus,191,40
260,16,2,first,1,10000000,plus,191,10982
260,16,2,first,1,10000000,minus,192,23
260,16,2,first,1,10000000,plus,192,8944
260,16,2,first,1,10000000,minus,193,10
260,16,2,first,1,10000000,plus,193,7370
260,16,2,first,1,10000000,minus,194,8
260,16,2,first,1,10000000,plus,194,5894
260,16,2,first,1,10000000,minus,195,9
260,16,2,first,1,10000000,plus,195,4838
260,16,2,first,1,10000000,minus,196,2
260,16,2,first,1,10000000,plus,196,3801
260,16,2,first,1,10000000,minus,197,1
260,16,2,first,1,10000000,plus,197,2967
260,16,2,first,1,10000000,minus,198,1
260,16,2,first,1,10000000,plus,198,2371
260,16,2,first,1,10000000,minus,199,2
260,16,2,first,1,10000000,plus,199,1863
260,16,2,first,1,10000000,plus,200,1405
260,16,2,first,1,10000000,plus,201,1128
260,16,2,first,1,10000000,plus,202,862
260,16,2,first,1,10000000,plus,203,651
260,16,2,first,1,10000000,plus,204,534
260,16,2,first,1,10000000,minus,205,1
260,16,2,first,1,10000000,plus,205,407
260,16,2,first,1,10000000,plus,206,295
260,16,2,first,1,10000000,plus,207,228
260,16,2,first,1,10000000,plus,208,170
260,16,2,first,1,10000000,plus,209,146
260,16,2,first,1,10000000,plus,210,73
260,16,2,first,1,10000000,plus,211,53
260,16,2,first,1,10000000,plus,212,44
260,16,2,first,1,10000000,plus,213,27
260,16,2,first,1,10000000,plus,214,27
260,16,2,first,1,10000000,plus,215,13
260,16,2,first,1,10000000,plus,216,11
260,16,2,first,1,10000000,plus,217,4
260,16,2,first,1,10000000,plus,218,1
260,16,2,first,1,10000000,plus,219,3
260,16,2,first,1,10000000,plus,220,2
260,16,2,first,1,10000000,plus,221,1
260,16,2,first,1,10000000,plus,223,2
260,16,2,first,1,10000000,plus,224,1
260,16,2,first,1,10000000,plus,226,1
260,14,8,second,1,10000000,minus,73,1
260,14,8,second,1,10000000,minus,75,1
260,14,8,second,1,10000000,minus,76,4
260,14,8,second,1,10000000,minus,79,1
260,14,8,second,1,10000000,minus,80,4
260,14,8,second,1,10000000,minus,81,2
260,14,8,second,1,10000000,minus,82,7
260,14,8,second,1,10000000,minus,83,5
260,14,8,second,1,10000000,minus,84,11
260,14,8,second,1,10000000,minus,85,15
260,14,8,second,1,10000000,minus,86,22
260,14,8,second,1,10000000,minus,87,19
260,14,8,second,1,10000000,minus,88,31
260,14,8,second,1,10000000,minus,89,38
260,14,8,second,1,10000000,minus,90,68
260,14,8,second,1,10000000,minus,91,60
260,14,8,second,1,10000000,minus,92,92
260,14,8,second,1,10000000,minus,93,102
260,14,8,second,1,10000000,minus,94,143
260,14,8,second,1,10000000,minus,95,176
260,14,8,second,1,10000000,minus,96,197
260,14,8,second,1,10000000,minus,97,279
260,14,8,second,1,10000000,minus,98,312
260,14,8,second,1,10000000,minus,99,395
260,14,8,second,1,10000000,minus,100,502
260,14,8,second,1,10000000,plus,100,1
260,14,8,second,1,10000000,minus,101,601
260,14,8,second,1,10000000,minus,102,744
260,14,8,second,1,10000000,minus,103,914
260,14,8,second,1,10000000,plus,103,1
260,14,8,second,1,10000000,minus,104,1191
260,14,8,second,1,10000000,plus,104,1
260,14,8,second,1,10000000,minus,105,1385
260,14,8,second,1,10000000,plus,105,4
260,14,8,second,1,10000000,minus,106,1741
260,14,8,second,1,10000000,plus,106,2
260,14,8,second,1,10000000,minus,107,2081
260,14,8,second,1,10000000,plus,107,1
260,14,8,second,1,10000000,minus,108,2621
260,14,8,second,1,10000000,plus,108,3
260,14,8,second,1,10000000,minus,109,3119
260,14,8,second,1,10000000,plus,109,2
260,14,8,second,1,10000000,minus,110,3706
260,14,8,second,1,10000000,plus,110,6
260,14,8,second,1,10000000,minus,111,4488
260,14,8,second,1,10000000,plus,111,9
260,14,8,second,1,10000000,minus,112,5380
260,14,8,second,1,10000000,plus,112,12
260,14,8,second,1,10000000,minus,113,6319
260,14,8,second,1,10000000,plus,113,13
260,14,8,second,1,10000000,minus,114,7841
260,14,8,second,1,10000000,plus,114,23
260,14,8,second,1,10000000,minus,115,9272
260,14,8,second,1,10000000,plus,115,39
260,14,8,second,1,10000000,minus,116,10898
260,14,8,second,1,10000000,plus,116,55
260,14,8,second,1,10000000,minus,117,13167
260,14,8,second,1,10000000,plus,117,73
260,14,8,second,1,10000000,minus,118,15395
260,14,8,second,1,10000000,plus,118,93
260,14,8,second,1,10000000,minus,119,18437
260,14,8,second,1,10000000,plus,119,173
260,14,8,second,1,10000000,minus,120,21608
260,14,8,second,1,10000000,plus,120,212
260,14,8,second,1,10000000,minus,121,24972
260,14,8,second,1,10000000,plus,121,334
260,14,8,second,1,10000000,minus,122,29473
260,14,8,second,1,10000000,plus,122,459
260,14,8,second,1,10000000,minus,123,34192
260,14,8,second,1,10000000,plus,123,556
260,14,8,second,1,10000000,minus,124,39694
260,14,8,second,1,10000000,plus,124,758
260,14,8,second,1,10000000,minus,125,45919
260,14,8,second,1,10000000,plus,125,1004
260,14,8,second,1,10000000,minus,126,53384
260,14,8,second,1,10000000,plus,126,1403
260,14,8,second,1,10000000,minus,127,61349
260,14,8,second,1,10000000,plus,127,1863
260,14,8,second,1,10000000,minus,128,70473
260,14,8,second,1,10000000,plus,128,2516
260,14,8,second,1,10000000,minus,129,80381
260,14,8,second,1,10000000,plus,129,3442
260,14,8,second,1,10000000,minus,130,91970
260,14,8,second,1,10000000,plus,130,4519
260,14,8,second,1,10000000,minus,131,104287
260,14,8,second,1,10000000,plus,131,5763
260,14,8,second,1,10000000,minus,132,116961
260,14,8,second,1,10000000,plus,132,7623
260,14,8,second,1,10000000,minus,133,131844
260,14,8,second,1,10000000,plus,133,9662
260,14,8,second,1,10000000,minus,134,147612
260,14,8,second,1,10000000,plus,134,12582
260,14,8,second,1,10000000,minus,135,164615
260,14,8,second,1,10000000,plus,135,16022
260,14,8,second,1,10000000,minus,136,182989
260,14,8,second,1,10000000,plus,136,20152
260,14,8,second,1,10000000,minus,137,199497
260,14,8,second,1,10000000,plus,137,25314
260,14,8,second,1,10000000,minus,138,219797
260,14,8,second,1,10000000,plus,138,31266
260,14,8,second,1,10000000,minus,139,238860
260,14,8,second,1,10000000,plus,139,38525
260,14,8,second,1,10000000,minus,140,258332
260,14,8,second,1,10000000,plus,140,47364
260,14,8,second,1,10000000,minus,141,278003
260,14,8,second,1,10000000,plus,141,57458
260,14,8,second,1,10000000,minus,142,295603
260,14,8,second,1,10000000,plus,142,68790
260,14,8,second,1,10000000,minus,143,314705
260,14,8,second,1,10000000,plus,143,82095
260,14,8,second,1,10000000,minus,144,331088
260,14,8,second,1,10000000,plus,144,97911
260,14,8,second,1,10000000,minus,145,344769
260,14,8,second,1,10000000,plus,145,114538
260,14,8,second,1,10000000,minus,146,356488
260,14,8,second,1,10000000,plus,146,133123
260,14,8,second,1,10000000,minus,147,365496
260,14,8,second,1,10000000,plus,147,152867
260,14,8,second,1,10000000,minus,148,371464
260,14,8,second,1,10000000,plus,148,173889
260,14,8,second,1,10000000,minus,149,374888
260,14,8,second,1,10000000,plus,149,196373
260,14,8,second,1,10000000,minus,150,374601
260,14,8,second,1,10000000,plus,150,219837
260,14,8,second,1,10000000,minus,151,369466
260,14,8,second,1,10000000,plus,151,244020
260,14,8,second,1,10000000,minus,152,361680
260,14,8,second,1,10000000,plus,152,265883
260,14,8,second,1,10000000,minus,153,350096
260,14,8,second,1,10000000,plus,153,289125
260,14,8,second,1,10000000,minus,154,335503
260,14,8,second,1,10000000,plus,154,309965
260,14,8,second,1,10000000,minus,155,317375
260,14,8,second,1,10000000,plus,155,328386
260,14,8,second,1,10000000,minus,156,298821
260,14,8,second,1,10000000,plus,156,346259
260,14,8,second,1,10000000,minus,157,278616
260,14,8,second,1,10000000,plus,157,361622
260,14,8,second,1,10000000,minus,158,254748
260,14,8,second,1,10000000,plus,158,373122
260,14,8,second,1,10000000,minus,159,232391
260,14,8,second,1,10000000,plus,159,379211
260,14,8,second,1,10000000,minus,160,208596
260,14,8,second,1,10000000,plus,160,382906
260,14,8,second,1,10000000,minus,161,185518
260,14,8,second,1,10000000,plus,161,382548
260,14,8,second,1,10000000,minus,162,162957
260,14,8,second,1,10000000,plus,162,379051
260,14,8,second,1,10000000,minus,163,141691
260,14,8,second,1,10000000,plus,163,371501
260,14,8,second,1,10000000,minus,164,122042
260,14,8,second,1,10000000,plus,164,360918
260,14,8,second,1,10000000,minus,165,103390
260,14,8,second,1,10000000,plus,165,347675
260,14,8,second,1,10000000,minus,166,87128
260,14,8,second,1,10000000,plus,166,331353
260,14,8,second,1,10000000,minus,167,72620
260,14,8,second,1,10000000,plus,167,313653
260,14,8,second,1,10000000,minus,168,59644
260,14,8,second,1,10000000,plus,168,294065
260,14,8,second,1,10000000,minus,169,48804
260,14,8,second,1,10000000,plus,169,274774
260,14,8,second,1,10000000,minus,170,39191
260,14,8,second,1,10000000,plus,170,252337
260,14,8,second,1,10000000,minus,171,31375
260,14,8,second,1,10000000,plus,171,232047
260,14,8,second,1,10000000,minus,172,24588
260,14,8,second,1,10000000,plus,172,210719
260,14,8,second,1,10000000,minus,173,18993
260,14,8,second,1,10000000,plus,173,190198
260,14,8,second,1,10000000,minus,174,14466
260,14,8,second,1,10000000,plus,174,168989
260,14,8,second,1,10000000,minus,175,11242
260,14,8,second,1,10000000,plus,175,151614
260,14,8,second,1,10000000,minus,176,8522
260,14,8,second,1,10000000,plus,176,134032
260,14,8,second,1,10000000,minus,177,6384
260,14,8,second,1,10000000,plus,177,117278
260,14,8,second,1,10000000,minus,178,4845
260,14,8,second,1,10000000,plus,178,102512
260,14,8,second,1,10000000,minus,179,3589
260,14,8,second,1,10000000,plus,179,89240
260,14,8,second,1,10000000,minus,180,2552
260,14,8,second,1,10000000,plus,180,77871
260,14,8,second,1,10000000,minus,181,1805
260,14,8,second,1,10000000,plus,181,66536
260,14,8,second,1,10000000,minus,182,1309
260,14,8,second,1,10000000,plus,182,57052
260,14,8,second,1,10000000,minus,183,927
260,14,8,second,1,10000000,plus,183,48149
260,14,8,second,1,10000000,minus,184,632
260,14,8,second,1,10000000,plus,184,40929
260,14,8,second,1,10000000,minus,185,452
260,14,8,second,1,10000000,plus,185,34435
260,14,8,second,1,10000000,minus,186,306
260,14,8,second,1,10000000,plus,186,29121
260,14,8,second,1,10000000,minus,187,218
260,14,8,second,1,10000000,plus,187,24293
260,14,8,second,1,10000000,minus,188,158
260,14,8,second,1,10000000,plus,188,20121
260,14,8,second,1,10000000,minus,189,94
260,14,8,second,1,10000000,plus,189,16877
260,14,8,second,1,10000000,minus,190,63
260,14,8,second,1,10000000,plus,190,13649
260,14,8,second,1,10000000,minus,191,43
260,14,8,second,1,10000000,plus,191,11262
260,14,8,second,1,10000000,minus,192,18
260,14,8,second,1,10000000,plus,192,9102
260,14,8,second,1,10000000,minus,193,16
260,14,8,second,1,10000000,plus,193,7520
260,14,8,second,1,10000000,minus,194,9
260,14,8,second,1,10000000,plus,194,6169
260,14,8,second,1,10000000,minus,195,5
260,14,8,second,1,10000000,plus,195,4968
260,14,8,second,1,10000000,minus,196,6
260,14,8,second,1,10000000,plus,196,3995
260,14,8,second,1,10000000,minus,197,1
260,14,8,second,1,10000000,plus,197,3086
260,14,8,second,1,10000000,minus,198,1
260,14,8,second,1,10000000,plus,198,2450
260,14,8,second,1,10000000,minus,199,2
260,14,8,second,1,10000000,plus,199,2002
260,14,8,second,1,10000000,plus,200,1505
260,14,8,second,1,10000000,minus,201,1
260,14,8,second,1,10000000,plus,201,1261
260,14,8,second,1,10000000,plus,202,957
260,14,8,second,1,10000000,plus,203,739
260,14,8,second,1,10000000,plus,204,529
260,14,8,second,1,10000000,plus,205,451
260,14,8,second,1,10000000,plus,206,282
260,14,8,second,1,10000000,plus,207,286
260,14,8,second,1,10000000,plus,208,183
260,14,8,second,1,10000000,plus,209,116
260,14,8,second,1,10000000,plus,210,90
260,14,8,second,1,10000000,plus,211,77
260,14,8,second,1,10000000,plus,212,59
260,14,8,second,1,10000000,plus,213,33
260,14,8,second,1,10000000,plus,214,45
260,14,8,second,1,10000000,plus,215,20
260,14,8,second,1,10000000,plus,216,14
260,14,8,second,1,10000000,plus,217,11
260,14,8,second,1,10000000,plus,218,5
260,14,8,second,1,10000000,plus,219,5
260,14,8,second,1,10000000,plus,220,2
260,14,8,second,1,10000000,plus,221,2
260,14,8,second,1,10000000,plus,222,3
260,14,8,second,1,10000000,plus,223,2
260,14,8,second,1,10000000,plus,225,1
260,14,8,second,1,10000000,plus,226,1
260,16,2,first,2,10000000,minus,73,1
260,16,2,first,2,10000000,minus,74,2
260,16,2,first,2,10000000,minus,75,2
260,16,2,first,2,10000000,minus,76,1
260,16,2,first,2,10000000,minus,77,3
260,16,2,first,2,10000000,minus,78,4
260,16,2,first,2,10000000,minus,79,1
260,16,2,first,2,10000000,minus,80,4
260,16,2,first,2,10000000,minus,81,5
260,16,2,first,2,10000000,minus,82,11
260,16,2,first,2,10000000,minus,83,13
260,16,2,first,2,10000000,minus,84,18
260,16,2,first,2,10000000,minus,85,19
260,16,2,first,2,10000000,minus,86,24
260,16,2,first,2,10000000,minus,87,42
260,16,2,first,2,10000000,minus,88,39
260,16,2,first,2,10000000,minus,89,50
260,16,2,first,2,10000000,minus,90,64
260,16,2,first,2,10000000,minus,91,80
260,16,2,first,2,10000000,minus,92,90
260,16,2,first,2,10000000,minus,93,157
260,16,2,first,2,10000000,minus,94,142
260,16,2,first,2,10000000,minus,95,196
260,16,2,first,2,10000000,minus,96,221
260,16,2,first,2,10000000,minus,97,277
260,16,2,first,2,10000000,minus,98,343
260,16,2,first,2,10000000,minus,99,460
260,16,2,first,2,10000000,minus,100,528
260,16,2,first,2,10000000,minus,101,700
260,16,2,first,2,10000000,plus,101,1
260,16,2,first,2,10000000,minus,102,786
260,16,2,first,2,10000000,plus,102,1
260,16,2,first,2,10000000,minus,103,1009
260,16,2,first,2,10000000,plus,103,1
260,16,2,first,2,10000000,minus,104,1235
260,16,2,first,2,10000000,minus,105,1539
260,16,2,first,2,10000000,minus,106,1913
260,16,2,first,2,10000000,plus,106,1
260,16,2,first,2,10000000,minus,107,2297
260,16,2,first,2,10000000,plus,107,1
260,16,2,first,2,10000000,minus,108,2739
260,16,2,first,2,10000000,minus,109,3246
260,16,2,first,2,10000000,plus,109,4
260,16,2,first,2,10000000,minus,110,3864
260,16,2,first,2,10000000,plus,110,7
260,16,2,first,2,10000000,minus,111,4679
260,16,2,first,2,10000000,plus,111,8
260,16,2,first,2,10000000,minus,112,5485
260,16,2,first,2,10000000,plus,112,12
260,16,2,first,2,10000000,minus,113,6675
260,16,2,first,2,10000000,plus,113,6
260,16,2,first,2,10000000,minus,114,8109
260,16,2,first,2,10000000,plus,114,31
260,16,2,first,2,10000000,minus,115,9411
260,16,2,first,2,10000000,plus,115,45
260,16,2,first,2,10000000,minus,116,11207
260,16,2,first,2,10000000,plus,116,66
260,16,2,first,2,10000000,minus,117,13212
260,16,2,first,2,10000000,plus,117,91
260,16,2,first,2,10000000,minus,118,15833
260,16,2,first,2,10000000,plus,118,103
260,16,2,first,2,10000000,minus,119,18375
260,16,2,first,2,10000000,plus,119,149
260,16,2,first,2,10000000,minus,120,21634
260,16,2,first,2,10000000,plus,120,242
260,16,2,first,2,10000000,minus,121,25637
260,16,2,first,2,10000000,plus,121,286
260,16,2,first,2,10000000,minus,122,29901
260,16,2,first,2,10000000,plus,122,420
260,16,2,first,2,10000000,minus,123,34474
260,16,2,first,2,10000000,plus,123,582
260,16,2,first,2,10000000,minus,124,39999
260,16,2,first,2,10000000,plus,124,795
260,16,2,first,2,10000000,minus,125,46437
260,16,2,first,2,10000000,plus,125,1063
260,16,2,first,2,10000000,minus,126,53755
260,16,2,first,2,10000000,plus,126,1417
260,16,2,first,2,10000000,minus,127,61227
260,16,2,first,2,10000000,plus,127,1965
260,16,2,first,2,10000000,minus,128,71051
260,16,2,first,2,10000000,plus,128,2484
260,16,2,first,2,10000000,minus,129,80865
260,16,2,first,2,10000000,plus,129,3313
260,16,2,first,2,10000000,minus,130,92314
260,16,2,first,2,10000000,plus,130,4496
260,16,2,first,2,10000000,minus,131,104784
260,16,2,first,2,10000000,plus,131,5725
260,16,2,first,2,10000000,minus,132,117472
260,16,2,first,2,10000000,plus,132,7633
260,16,2,first,2,10000000,minus,133,132351
260,16,2,first,2,10000000,plus,133,9843
260,16,2,first,2,10000000,minus,134,147425
260,16,2,first,2,10000000,plus,134,12330
260,16,2,first,2,10000000,minus,135,164643
260,16,2,first,2,10000000,plus,135,16080
260,16,2,first,2,10000000,minus,136,181354
260,16,2,first,2,10000000,plus,136,20024
260,16,2,first,2,10000000,minus,137,200577
260,16,2,first,2,10000000,plus,137,25128
260,16,2,first,2,10000000,minus,138,219061
260,16,2,first,2,10000000,plus,138,31461
260,16,2,first,2,10000000,minus,139,239172
260,16,2,first,2,10000000,plus,139,38480
260,16,2,first,2,10000000,minus,140,258148
260,16,2,first,2,10000000,plus,140,47073
260,16,2,first,2,10000000,minus,141,277847
260,16,2,first,2,10000000,plus,141,56961
260,16,2,first,2,10000000,minus,142,296108
260,16,2,first,2,10000000,plus,142,69125
260,16,2,first,2,10000000,minus,143,313968
260,16,2,first,2,10000000,plus,143,82583
260,16,2,first,2,10000000,minus,144,329204
