n,a,b,orientation,batch,samples,kind,k,count
170,11,7,second,1,19000000,minus,99,932075
170,11,7,second,1,19000000,plus,99,642525
170,11,7,second,1,19000000,minus,100,896386
170,11,7,second,1,19000000,plus,100,722268
170,11,7,second,1,19000000,minus,101,844266
170,11,7,second,1,19000000,plus,101,797987
170,11,7,second,1,19000000,minus,102,781979
170,11,7,second,1,19000000,plus,102,863964
170,11,7,second,1,19000000,minus,103,708162
170,11,7,second,1,19000000,plus,103,918771
170,11,7,second,1,19000000,minus,104,630107
170,11,7,second,1,19000000,plus,104,957331
170,11,7,second,1,19000000,minus,105,547589
170,11,7,second,1,19000000,plus,105,980011
170,11,7,second,1,19000000,minus,106,468794
170,11,7,second,1,19000000,plus,106,984438
170,11,7,second,1,19000000,minus,107,390490
170,11,7,second,1,19000000,plus,107,972755
170,11,7,second,1,19000000,minus,108,320741
170,11,7,second,1,19000000,plus,108,943598
170,11,7,second,1,19000000,minus,109,256235
170,11,7,second,1,19000000,plus,109,898740
170,11,7,second,1,19000000,minus,110,201568
170,11,7,second,1,19000000,plus,110,843416
170,11,7,second,1,19000000,minus,111,155535
170,11,7,second,1,19000000,plus,111,780457
170,11,7,second,1,19000000,minus,112,117002
170,11,7,second,1,19000000,plus,112,708261
170,11,7,second,1,19000000,minus,113,86172
170,11,7,second,1,19000000,plus,113,635461
170,11,7,second,1,19000000,minus,114,62486
170,11,7,second,1,19000000,plus,114,560430
170,11,7,second,1,19000000,minus,115,44607
170,11,7,second,1,19000000,plus,115,490203
170,11,7,second,1,19000000,minus,116,30865
170,11,7,second,1,19000000,plus,116,421316
170,11,7,second,1,19000000,minus,117,21050
170,11,7,second,1,19000000,plus,117,358715
170,11,7,second,1,19000000,minus,118,14136
170,11,7,second,1,19000000,plus,118,301816
170,11,7,second,1,19000000,minus,119,9140
170,11,7,second,1,19000000,plus,119,251326
170,11,7,second,1,19000000,minus,120,6032
170,11,7,second,1,19000000,plus,120,206668
170,11,7,second,1,19000000,minus,121,3666
170,11,7,second,1,19000000,plus,121,168858
170,11,7,second,1,19000000,minus,122,2316
170,11,7,second,1,19000000,plus,122,135825
170,11,7,second,1,19000000,minus,123,1366
170,11,7,second,1,19000000,plus,123,109129
170,11,7,second,1,19000000,minus,124,791
170,11,7,second,1,19000000,plus,124,86188
170,11,7,second,1,19000000,minus,125,507
170,11,7,second,1,19000000,plus,125,67482
170,11,7,second,1,19000000,minus,126,238
170,11,7,second,1,19000000,plus,126,52733
170,11,7,second,1,19000000,minus,127,123
170,11,7,second,1,19000000,plus,127,41222
170,11,7,second,1,19000000,minus,128,76
170,11,7,second,1,19000000,plus,128,31314
170,11,7,second,1,19000000,minus,129,37
170,11,7,second,1,19000000,plus,129,24055
170,11,7,second,1,19000000,minus,130,25
170,11,7,second,1,19000000,plus,130,17748
170,11,7,second,1,19000000,minus,131,11
170,11,7,second,1,19000000,plus,131,13279
170,11,7,second,1,19000000,minus,132,4
170,11,7,second,1,19000000,plus,132,9645
170,11,7,second,1,19000000,minus,133,2
170,11,7,second,1,19000000,plus,133,6858
170,11,7,second,1,19000000,plus,134,5105
170,11,7,second,1,19000000,plus,135,3661
170,11,7,second,1,19000000,plus,136,2507
170,11,7,second,1,19000000,plus,137,1765
170,11,7,second,1,19000000,plus,138,1197
170,11,7,second,1,19000000,plus,139,816
170,11,7,second,1,19000000,plus,140,499
170,11,7,second,1,19000000,plus,141,327
170,11,7,second,1,19000000,plus,142,237
170,11,7,second,1,19000000,plus,143,122
170,11,7,second,1,19000000,plus,144,88
170,11,7,second,1,19000000,plus,145,43
170,11,7,second,1,19000000,plus,146,33
170,11,7,second,1,19000000,plus,147,17
170,11,7,second,1,19000000,plus,148,7
170,11,7,second,1,19000000,plus,149,6
170,11,7,second,1,19000000,plus,150,2
170,11,7,second,1,19000000,plus,152,2
170,11,7,second,1,19000000,plus,153,1
170,13,1,first,2,19000000,minus,35,1
170,13,1,first,2,19000000,minus,38,1
170,13,1,first,2,19000000,minus,40,1
170,13,1,first,2,19000000,minus,41,4
170,13,1,first,2,19000000,minus,42,4
170,13,1,first,2,19000000,minus,43,2
170,13,1,first,2,19000000,minus,44,6
170,13,1,first,2,19000000,minus,45,10
170,13,1,first,2,19000000,minus,46,13
170,13,1,first,2,19000000,minus,47,19
170,13,1,first,2,19000000,minus,48,29
170,13,1,first,2,19000000,minus,49,29
170,13,1,first,2,19000000,minus,50,52
170,13,1,first,2,19000000,minus,51,86
170,13,1,first,2,19000000,minus,52,95
170,13,1,first,2,19000000,minus,53,155
170,13,1,first,2,19000000,minus,54,195
170,13,1,first,2,19000000,minus,55,265
170,13,1,first,2,19000000,minus,56,389
170,13,1,first,2,19000000,minus,57,500
170,13,1,first,2,19000000,minus,58,701
170,13,1,first,2,19000000,minus,59,940
170,13,1,first,2,19000000,minus,60,1245
170,13,1,first,2,19000000,minus,61,1759
170,13,1,first,2,19000000,minus,62,2276
170,13,1,first,2,19000000,minus,63,2868
170,13,1,first,2,19000000,minus,64,3763
170,13,1,first,2,19000000,minus,65,5004
170,13,1,first,2,19000000,plus,65,3
170,13,1,first,2,19000000,minus,66,6463
170,13,1,first,2,19000000,plus,66,5
170,13,1,first,2,19000000,minus,67,8254
170,13,1,first,2,19000000,plus,67,12
170,13,1,first,2,19000000,minus,68,10584
170,13,1,first,2,19000000,plus,68,15
170,13,1,first,2,19000000,minus,69,13135
170,13,1,first,2,19000000,plus,69,22
170,13,1,first,2,19000000,minus,70,17111
170,13,1,first,2,19000000,plus,70,31
170,13,1,first,2,19000000,minus,71,21440
170,13,1,first,2,19000000,plus,71,52
170,13,1,first,2,19000000,minus,72,26927
170,13,1,first,2,19000000,plus,72,84
170,13,1,first,2,19000000,minus,73,33674
170,13,1,first,2,19000000,plus,73,188
170,13,1,first,2,19000000,minus,74,42171
170,13,1,first,2,19000000,plus,74,235
170,13,1,first,2,19000000,minus,75,52050
170,13,1,first,2,19000000,plus,75,376
170,13,1,first,2,19000000,minus,76,64917
170,13,1,first,2,19000000,plus,76,646
170,13,1,first,2,19000000,minus,77,79109
170,13,1,first,2,19000000,plus,77,946
170,13,1,first,2,19000000,minus,78,96101
170,13,1,first,2,19000000,plus,78,1358
170,13,1,first,2,19000000,minus,79,117864
170,13,1,first,2,19000000,plus,79,2204
170,13,1,first,2,19000000,minus,80,142166
170,13,1,first,2,19000000,plus,80,3400
170,13,1,first,2,19000000,minus,81,171066
170,13,1,first,2,19000000,plus,81,4992
170,13,1,first,2,19000000,minus,82,204385
170,13,1,first,2,19000000,plus,82,7388
170,13,1,first,2,19000000,minus,83,242153
170,13,1,first,2,19000000,plus,83,10673
170,13,1,first,2,19000000,minus,84,285421
170,13,1,first,2,19000000,plus,84,15464
170,13,1,first,2,19000000,minus,85,334249
170,13,1,first,2,19000000,plus,85,21645
170,13,1,first,2,19000000,minus,86,387286
170,13,1,first,2,19000000,plus,86,30877
170,13,1,first,2,19000000,minus,87,445342
170,13,1,first,2,19000000,plus,87,42479
170,13,1,first,2,19000000,minus,88,507243
170,13,1,first,2,19000000,plus,88,57172
170,13,1,first,2,19000000,minus,89,571164
170,13,1,first,2,19000000,plus,89,77903
170,13,1,first,2,19000000,minus,90,638379
170,13,1,first,2,19000000,plus,90,102735
170,13,1,first,2,19000000,minus,91,705415
170,13,1,first,2,19000000,plus,91,134883
170,13,1,first,2,19000000,minus,92,768529
170,13,1,first,2,19000000,plus,92,173863
170,13,1,first,2,19000000,minus,93,824521
170,13,1,first,2,19000000,plus,93,219997
170,13,1,first,2,19000000,minus,94,874912
170,13,1,first,2,19000000,plus,94,275164
170,13,1,first,2,19000000,minus,95,914927
170,13,1,first,2,19000000,plus,95,337085
170,13,1,first,2,19000000,minus,96,941097
170,13,1,first,2,19000000,plus,96,408040
170,13,1,first,2,19000000,minus,97,954942
170,13,1,first,2,19000000,plus,97,484672
170,13,1,first,2,19000000,minus,98,950788
170,13,1,first,2,19000000,plus,98,563458
170,13,1,first,2,19000000,minus,99,929517
170,13,1,first,2,19000000,plus,99,645691
170,13,1,first,2,19000000,minus,100,895285
170,13,1,first,2,19000000,plus,100,723805
170,13,1,first,2,19000000,minus,101,842679
170,13,1,first,2,19000000,plus,101,797807
170,13,1,first,2,19000000,minus,102,778960
170,13,1,first,2,19000000,plus,102,864428
170,13,1,first,2,19000000,minus,103,708147
170,13,1,first,2,19000000,plus,103,917338
170,13,1,first,2,19000000,minus,104,631106
170,13,1,first,2,19000000,plus,104,958743
170,13,1,first,2,19000000,minus,105,547907
170,13,1,first,2,19000000,plus,105,981714
170,13,1,first,2,19000000,minus,106,466845
170,13,1,first,2,19000000,plus,106,986736
170,13,1,first,2,19000000,minus,107,389850
170,13,1,first,2,19000000,plus,107,973578
170,13,1,first,2,19000000,minus,108,320137
170,13,1,first,2,19000000,plus,108,943880
170,13,1,first,2,19000000,minus,109,257598
170,13,1,first,2,19000000,plus,109,901440
170,13,1,first,2,19000000,minus,110,201401
170,13,1,first,2,19000000,plus,110,846863
170,13,1,first,2,19000000,minus,111,155246
170,13,1,first,2,19000000,plus,111,780828
170,13,1,first,2,19000000,minus,112,117344
170,13,1,first,2,19000000,plus,112,710144
170,13,1,first,2,19000000,minus,113,85986
170,13,1,first,2,19000000,plus,113,637358
170,13,1,first,2,19000000,minus,114,63165
170,13,1,first,2,19000000,plus,114,561207
170,13,1,first,2,19000000,minus,115,44320
170,13,1,first,2,19000000,plus,115,490363
170,13,1,first,2,19000000,minus,116,30851
170,13,1,first,2,19000000,plus,116,421254
170,13,1,first,2,19000000,minus,117,21184
170,13,1,first,2,19000000,plus,117,359961
170,13,1,first,2,19000000,minus,118,13946
170,13,1,first,2,19000000,plus,118,301180
170,13,1,first,2,19000000,minus,119,9320
170,13,1,first,2,19000000,plus,119,249424
170,13,1,first,2,19000000,minus,120,5835
170,13,1,first,2,19000000,plus,120,206169
170,13,1,first,2,19000000,minus,121,3632
170,13,1,first,2,19000000,plus,121,167053
170,13,1,first,2,19000000,minus,122,2275
170,13,1,first,2,19000000,plus,122,134896
170,13,1,first,2,19000000,minus,123,1439
170,13,1,first,2,19000000,plus,123,107339
170,13,1,first,2,19000000,minus,124,813
170,13,1,first,2,19000000,plus,124,84529
170,13,1,first,2,19000000,minus,125,464
170,13,1,first,2,19000000,plus,125,66496
170,13,1,first,2,19000000,minus,126,278
170,13,1,first,2,19000000,plus,126,51655
170,13,1,first,2,19000000,minus,127,122
170,13,1,first,2,19000000,plus,127,39457
170,13,1,first,2,19000000,minus,128,82
170,13,1,first,2,19000000,plus,128,30033
170,13,1,first,2,19000000,minus,129,32
170,13,1,first,2,19000000,plus,129,22322
170,13,1,first,2,19000000,minus,130,20
170,13,1,first,2,19000000,plus,130,16723
170,13,1,first,2,19000000,minus,131,11
170,13,1,first,2,19000000,plus,131,12334
170,13,1,first,2,19000000,minus,132,3
170,13,1,first,2,19000000,plus,132,8879
170,13,1,first,2,19000000,minus,133,1
170,13,1,first,2,19000000,plus,133,6379
170,13,1,first,2,19000000,minus,134,2
170,13,1,first,2,19000000,plus,134,4520
170,13,1,first,2,19000000,plus,135,3134
170,13,1,first,2,19000000,plus,136,2213
170,13,1,first,2,19000000,plus,137,1490
170,13,1,first,2,19000000,plus,138,959
170,13,1,first,2,19000000,plus,139,586
170,13,1,first,2,19000000,plus,140,384
170,13,1,first,2,19000000,plus,141,270
170,13,1,first,2,19000000,plus,142,161
170,13,1,first,2,19000000,plus,143,86
170,13,1,first,2,19000000,plus,144,59
170,13,1,first,2,19000000,plus,145,37
170,13,1,first,2,19000000,plus,146,15
170,13,1,first,2,19000000,plus,147,6
170,13,1,first,2,19000000,plus,148,4
170,13,1,first,2,19000000,plus,149,2
170,13,1,first,2,19000000,plus,150,1
170,11,7,second,2,19000000,minus,40,2
170,11,7,second,2,19000000,minus,43,1
170,11,7,second,2,19000000,minus,44,1
170,11,7,second,2,19000000,minus,45,6
170,11,7,second,2,19000000,minus,46,7
170,11,7,second,2,19000000,minus,47,6
170,11,7,second,2,19000000,minus,48,13
170,11,7,second,2,19000000,minus,49,28
170,11,7,second,2,19000000,minus,50,42
170,11,7,second,2,19000000,minus,51,46
170,11,7,second,2,19000000,minus,52,65
170,11,7,second,2,19000000,minus,53,112
170,11,7,second,2,19000000,minus,54,140
170,11,7,second,2,19000000,minus,55,219
170,11,7,second,2,19000000,minus,56,257
170,11,7,second,2,19000000,minus,57,383
170,11,7,second,2,19000000,minus,58,549
170,11,7,second,2,19000000,minus,59,768
170,11,7,second,2,19000000,minus,60,1061
170,11,7,second,2,19000000,minus,61,1370
170,11,7,second,2,19000000,minus,62,1832
170,11,7,second,2,19000000,plus,62,1
170,11,7,second,2,19000000,minus,63,2501
170,11,7,second,2,19000000,minus,64,3389
170,11,7,second,2,19000000,plus,64,1
170,11,7,second,2,19000000,minus,65,4506
170,11,7,second,2,19000000,minus,66,5763
170,11,7,second,2,19000000,plus,66,5
170,11,7,second,2,19000000,minus,67,7356
170,11,7,second,2,19000000,plus,67,4
170,11,7,second,2,19000000,minus,68,9564
170,11,7,second,2,19000000,plus,68,12
170,11,7,second,2,19000000,minus,69,12340
170,11,7,second,2,19000000,plus,69,22
170,11,7,second,2,19000000,minus,70,15765
170,11,7,second,2,19000000,plus,70,28
170,11,7,second,2,19000000,minus,71,20144
170,11,7,second,2,19000000,plus,71,46
170,11,7,second,2,19000000,minus,72,25798
170,11,7,second,2,19000000,plus,72,71
170,11,7,second,2,19000000,minus,73,32315
170,11,7,second,2,19000000,plus,73,171
170,11,7,second,2,19000000,minus,74,40488
170,11,7,second,2,19000000,plus,74,219
170,11,7,second,2,19000000,minus,75,50960
170,11,7,second,2,19000000,plus,75,363
170,11,7,second,2,19000000,minus,76,62510
170,11,7,second,2,19000000,plus,76,626
170,11,7,second,2,19000000,minus,77,77361
170,11,7,second,2,19000000,plus,77,915
170,11,7,second,2,19000000,minus,78,95154
170,11,7,second,2,19000000,plus,78,1419
170,11,7,second,2,19000000,minus,79,115535
170,11,7,second,2,19000000,plus,79,2168
170,11,7,second,2,19000000,minus,80,140519
170,11,7,second,2,19000000,plus,80,3351
170,11,7,second,2,19000000,minus,81,169672
170,11,7,second,2,19000000,plus,81,4874
170,11,7,second,2,19000000,minus,82,202864
170,11,7,second,2,19000000,plus,82,7329
170,11,7,second,2,19000000,minus,83,240915
170,11,7,second,2,19000000,plus,83,10698
170,11,7,second,2,19000000,minus,84,284127
170,11,7,second,2,19000000,plus,84,15304
170,11,7,second,2,19000000,minus,85,333213
170,11,7,second,2,19000000,plus,85,21655
170,11,7,second,2,19000000,minus,86,388119
170,11,7,second,2,19000000,plus,86,30579
170,11,7,second,2,19000000,minus,87,445781
170,11,7,second,2,19000000,plus,87,42500
170,11,7,second,2,19000000,minus,88,506734
170,11,7,second,2,19000000,plus,88,57585
170,11,7,second,2,19000000,minus,89,573144
170,11,7,second,2,19000000,plus,89,77771
170,11,7,second,2,19000000,minus,90,637951
170,11,7,second,2,19000000,plus,90,102987
170,11,7,second,2,19000000,minus,91,707724
170,11,7,second,2,19000000,plus,91,135036
170,11,7,second,2,19000000,minus,92,769546
170,11,7,second,2,19000000,plus,92,174115
170,11,7,second,2,19000000,minus,93,827749
170,11,7,second,2,19000000,plus,93,221069
170,11,7,second,2,19000000,minus,94,878378
170,11,7,second,2,19000000,plus,94,274803
170,11,7,second,2,19000000,minus,95,917391
170,11,7,second,2,19000000,plus,95,337543
170,11,7,second,2,19000000,minus,96,944766
170,11,7,second,2,19000000,plus,96,409095
170,11,7,second,2,19000000,minus,97,955765
170,11,7,second,2,19000000,plus,97,482333
170,11,7,second,2,19000000,minus,98,953070
170,11,7,second,2,19000000,plus,98,564226
170,11,7,second,2,19000000,minus,99,931863
170,11,7,second,2,19000000,plus,99,644882
170,11,7,second,2,19000000,minus,100,897969
170,11,7,second,2,19000000,plus,100,724054
170,11,7,second,2,19000000,minus,101,845007
170,11,7,second,2,19000000,plus,101,798133
170,11,7,second,2,19000000,minus,102,779504
170,11,7,second,2,19000000,plus,102,864235
170,11,7,second,2,19000000,minus,103,708437
170,11,7,second,2,19000000,plus,103,916414
170,11,7,second,2,19000000,minus,104,629565
170,11,7,second,2,19000000,plus,104,956557
170,11,7,second,2,19000000,minus,105,548795
170,11,7,second,2,19000000,plus,105,981130
170,11,7,second,2,19000000,minus,106,467804
170,11,7,second,2,19000000,plus,106,984829
170,11,7,second,2,19000000,minus,107,391088
170,11,7,second,2,19000000,plus,107,973753
170,11,7,second,2,19000000,minus,108,320300
170,11,7,second,2,19000000,plus,108,942954
170,11,7,second,2,19000000,minus,109,257106
170,11,7,second,2,19000000,plus,109,899217
170,11,7,second,2,19000000,minus,110,201150
170,11,7,second,2,19000000,plus,110,843353
170,11,7,second,2,19000000,minus,111,155142
170,11,7,second,2,19000000,plus,111,779647
170,11,7,second,2,19000000,minus,112,116683
170,11,7,second,2,19000000,plus,112,707375
170,11,7,second,2,19000000,minus,113,86051
170,11,7,second,2,19000000,plus,113,633926
170,11,7,second,2,19000000,minus,114,62750
170,11,7,second,2,19000000,plus,114,561209
170,11,7,second,2,19000000,minus,115,44429
170,11,7,second,2,19000000,plus,115,489051
170,11,7,second,2,19000000,minus,116,30812
170,11,7,second,2,19000000,plus,116,421483
170,11,7,second,2,19000000,minus,117,21208
170,11,7,second,2,19000000,plus,117,358713
170,11,7,second,2,19000000,minus,118,14169
170,11,7,second,2,19000000,plus,118,301498
170,11,7,second,2,19000000,minus,119,9214
170,11,7,second,2,19000000,plus,119,251967
170,11,7,second,2,19000000,minus,120,5885
170,11,7,second,2,19000000,plus,120,206154
170,11,7,second,2,19000000,minus,121,3720
170,11,7,second,2,19000000,plus,121,168496
170,11,7,second,2,19000000,minus,122,2298
170,11,7,second,2,19000000,plus,122,136021
170,11,7,second,2,19000000,minus,123,1377
170,11,7,second,2,19000000,plus,123,108863
170,11,7,second,2,19000000,minus,124,826
170,11,7,second,2,19000000,plus,124,86840
170,11,7,second,2,19000000,minus,125,501
170,11,7,second,2,19000000,plus,125,68136
170,11,7,second,2,19000000,minus,126,260
170,11,7,second,2,19000000,plus,126,52692
170,11,7,second,2,19000000,minus,127,152
170,11,7,second,2,19000000,plus,127,40784
170,11,7,second,2,19000000,minus,128,67
170,11,7,second,2,19000000,plus,128,31309
170,11,7,second,2,19000000,minus,129,47
170,11,7,second,2,19000000,plus,129,23505
170,11,7,second,2,19000000,minus,130,19
170,11,7,second,2,19000000,plus,130,17768
170,11,7,second,2,19000000,minus,131,7
170,11,7,second,2,19000000,plus,131,13326
170,11,7,second,2,19000000,minus,132,4
170,11,7,second,2,19000000,plus,132,9599
170,11,7,second,2,19000000,minus,133,3
170,11,7,second,2,19000000,plus,133,6983
170,11,7,second,2,19000000,minus,134,2
170,11,7,second,2,19000000,plus,134,5009
170,11,7,second,2,19000000,minus,135,1
170,11,7,second,2,19000000,plus,135,3493
170,11,7,second,2,19000000,plus,136,2503
170,11,7,second,2,19000000,plus,137,1743
170,11,7,second,2,19000000,plus,138,1245
170,11,7,second,2,19000000,plus,139,806
170,11,7,second,2,19000000,plus,140,532
170,11,7,second,2,19000000,plus,141,345
170,11,7,second,2,19000000,plus,142,221
170,11,7,second,2,19000000,plus,143,139
170,11,7,second,2,19000000,plus,144,78
170,11,7,second,2,19000000,plus,145,51
170,11,7,second,2,19000000,plus,146,22
170,11,7,second,2,19000000,plus,147,15
170,11,7,second,2,19000000,plus,148,11
170,11,7,second,2,19000000,plus,149,5
170,11,7,second,2,19000000,plus,150,2
170,13,1,first,3,19000000,minus,32,1
170,13,1,first,3,19000000,minus,40,1
170,13,1,first,3,19000000,minus,41,3
170,13,1,first,3,19000000,minus,42,4
170,13,1,first,3,19000000,minus,43,8
170,13,1,first,3,19000000,minus,44,5
170,13,1,first,3,19000000,minus,45,10
