n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,2,19000000,plus,60,3843
130,11,3,first,2,19000000,minus,61,220292
130,11,3,first,2,19000000,plus,61,6226
130,11,3,first,2,19000000,minus,62,271771
130,11,3,first,2,19000000,plus,62,9746
130,11,3,first,2,19000000,minus,63,332687
130,11,3,first,2,19000000,plus,63,15420
130,11,3,first,2,19000000,minus,64,400862
130,11,3,first,2,19000000,plus,64,23973
130,11,3,first,2,19000000,minus,65,479787
130,11,3,first,2,19000000,plus,65,35705
130,11,3,first,2,19000000,minus,66,565284
130,11,3,first,2,19000000,plus,66,54065
130,11,3,first,2,19000000,minus,67,656547
130,11,3,first,2,19000000,plus,67,77792
130,11,3,first,2,19000000,minus,68,754683
130,11,3,first,2,19000000,plus,68,111146
130,11,3,first,2,19000000,minus,69,850113
130,11,3,first,2,19000000,plus,69,154011
130,11,3,first,2,19000000,minus,70,940877
130,11,3,first,2,19000000,plus,70,210447
130,11,3,first,2,19000000,minus,71,1021158
130,11,3,first,2,19000000,plus,71,279893
130,11,3,first,2,19000000,minus,72,1089244
130,11,3,first,2,19000000,plus,72,362508
130,11,3,first,2,19000000,minus,73,1134683
130,11,3,first,2,19000000,plus,73,461067
130,11,3,first,2,19000000,minus,74,1155531
130,11,3,first,2,19000000,plus,74,570716
130,11,3,first,2,19000000,minus,75,1148365
130,11,3,first,2,19000000,plus,75,689941
130,11,3,first,2,19000000,minus,76,1109612
130,11,3,first,2,19000000,plus,76,806912
130,11,3,first,2,19000000,minus,77,1045373
130,11,3,first,2,19000000,plus,77,921120
130,11,3,first,2,19000000,minus,78,956441
130,11,3,first,2,19000000,plus,78,1024221
130,11,3,first,2,19000000,minus,79,851486
130,11,3,first,2,19000000,plus,79,1108267
130,11,3,first,2,19000000,minus,80,733960
130,11,3,first,2,19000000,plus,80,1169301
130,11,3,first,2,19000000,minus,81,613994
130,11,3,first,2,19000000,plus,81,1196388
130,11,3,first,2,19000000,minus,82,499035
130,11,3,first,2,19000000,plus,82,1191016
130,11,3,first,2,19000000,minus,83,393194
130,11,3,first,2,19000000,plus,83,1158435
130,11,3,first,2,19000000,minus,84,299387
130,11,3,first,2,19000000,plus,84,1096796
130,11,3,first,2,19000000,minus,85,220771
130,11,3,first,2,19000000,plus,85,1013855
130,11,3,first,2,19000000,minus,86,158240
130,11,3,first,2,19000000,plus,86,915579
130,11,3,first,2,19000000,minus,87,110363
130,11,3,first,2,19000000,plus,87,807081
130,11,3,first,2,19000000,minus,88,74198
130,11,3,first,2,19000000,plus,88,699013
130,11,3,first,2,19000000,minus,89,48477
130,11,3,first,2,19000000,plus,89,592273
130,11,3,first,2,19000000,minus,90,30248
130,11,3,first,2,19000000,plus,90,491430
130,11,3,first,2,19000000,minus,91,19133
130,11,3,first,2,19000000,plus,91,402145
130,11,3,first,2,19000000,minus,92,11387
130,11,3,first,2,19000000,plus,92,322880
130,11,3,first,2,19000000,minus,93,6478
130,11,3,first,2,19000000,plus,93,255075
130,11,3,first,2,19000000,minus,94,3627
130,11,3,first,2,19000000,plus,94,198740
130,11,3,first,2,19000000,minus,95,1905
130,11,3,first,2,19000000,plus,95,151799
130,11,3,first,2,19000000,minus,96,1051
130,11,3,first,2,19000000,plus,96,115317
130,11,3,first,2,19000000,minus,97,480
130,11,3,first,2,19000000,plus,97,85010
130,11,3,first,2,19000000,minus,98,257
130,11,3,first,2,19000000,plus,98,62595
130,11,3,first,2,19000000,minus,99,127
130,11,3,first,2,19000000,plus,99,45464
130,11,3,first,2,19000000,minus,100,51
130,11,3,first,2,19000000,plus,100,32146
130,11,3,first,2,19000000,minus,101,19
130,11,3,first,2,19000000,plus,101,22170
130,11,3,first,2,19000000,minus,102,9
130,11,3,first,2,19000000,plus,102,15342
130,11,3,first,2,19000000,minus,103,1
130,11,3,first,2,19000000,plus,103,10221
130,11,3,first,2,19000000,plus,104,6700
130,11,3,first,2,19000000,plus,105,4364
130,11,3,first,2,19000000,plus,106,2661
130,11,3,first,2,19000000,minus,107,1
130,11,3,first,2,19000000,plus,107,1585
130,11,3,first,2,19000000,plus,108,923
130,11,3,first,2,19000000,plus,109,509
130,11,3,first,2,19000000,plus,110,317
130,11,3,first,2,19000000,plus,111,162
130,11,3,first,2,19000000,plus,112,81
130,11,3,first,2,19000000,plus,113,36
130,11,3,first,2,19000000,plus,114,11
130,11,3,first,2,19000000,plus,115,4
130,11,3,first,2,19000000,plus,116,4
130,11,3,first,2,19000000,plus,117,2
130,9,7,second,2,19000000,minus,30,1
130,9,7,second,2,19000000,minus,31,3
130,9,7,second,2,19000000,minus,32,4
130,9,7,second,2,19000000,minus,33,5
130,9,7,second,2,19000000,minus,34,20
130,9,7,second,2,19000000,minus,35,27
130,9,7,second,2,19000000,minus,36,39
130,9,7,second,2,19000000,minus,37,78
130,9,7,second,2,19000000,minus,38,120
130,9,7,second,2,19000000,minus,39,188
130,9,7,second,2,19000000,minus,40,271
130,9,7,second,2,19000000,minus,41,475
130,9,7,second,2,19000000,minus,42,647
130,9,7,second,2,19000000,minus,43,1005
130,9,7,second,2,19000000,minus,44,1461
130,9,7,second,2,19000000,plus,44,1
130,9,7,second,2,19000000,minus,45,2153
130,9,7,second,2,19000000,minus,46,2960
130,9,7,second,2,19000000,minus,47,4135
130,9,7,second,2,19000000,plus,47,1
130,9,7,second,2,19000000,minus,48,5944
130,9,7,second,2,19000000,plus,48,3
130,9,7,second,2,19000000,minus,49,8330
130,9,7,second,2,19000000,plus,49,3
130,9,7,second,2,19000000,minus,50,11647
130,9,7,second,2,19000000,plus,50,8
130,9,7,second,2,19000000,minus,51,15580
130,9,7,second,2,19000000,plus,51,25
130,9,7,second,2,19000000,minus,52,21261
130,9,7,second,2,19000000,plus,52,43
130,9,7,second,2,19000000,minus,53,28168
130,9,7,second,2,19000000,plus,53,96
130,9,7,second,2,19000000,minus,54,37602
130,9,7,second,2,19000000,plus,54,144
130,9,7,second,2,19000000,minus,55,50128
130,9,7,second,2,19000000,plus,55,257
130,9,7,second,2,19000000,minus,56,64746
130,9,7,second,2,19000000,plus,56,425
130,9,7,second,2,19000000,minus,57,84558
130,9,7,second,2,19000000,plus,57,788
130,9,7,second,2,19000000,minus,58,108847
130,9,7,second,2,19000000,plus,58,1416
130,9,7,second,2,19000000,minus,59,138244
130,9,7,second,2,19000000,plus,59,2302
130,9,7,second,2,19000000,minus,60,174966
130,9,7,second,2,19000000,plus,60,3813
130,9,7,second,2,19000000,minus,61,218168
130,9,7,second,2,19000000,plus,61,6231
130,9,7,second,2,19000000,minus,62,270206
130,9,7,second,2,19000000,plus,62,9890
130,9,7,second,2,19000000,minus,63,330668
130,9,7,second,2,19000000,plus,63,15578
130,9,7,second,2,19000000,minus,64,400684
130,9,7,second,2,19000000,plus,64,24062
130,9,7,second,2,19000000,minus,65,479490
130,9,7,second,2,19000000,plus,65,35969
130,9,7,second,2,19000000,minus,66,566601
130,9,7,second,2,19000000,plus,66,53290
130,9,7,second,2,19000000,minus,67,658347
130,9,7,second,2,19000000,plus,67,77955
130,9,7,second,2,19000000,minus,68,756658
130,9,7,second,2,19000000,plus,68,110773
130,9,7,second,2,19000000,minus,69,850819
130,9,7,second,2,19000000,plus,69,154510
130,9,7,second,2,19000000,minus,70,944682
130,9,7,second,2,19000000,plus,70,209849
130,9,7,second,2,19000000,minus,71,1026656
130,9,7,second,2,19000000,plus,71,279531
130,9,7,second,2,19000000,minus,72,1093320
130,9,7,second,2,19000000,plus,72,364118
130,9,7,second,2,19000000,minus,73,1139771
130,9,7,second,2,19000000,plus,73,461640
130,9,7,second,2,19000000,minus,74,1158426
130,9,7,second,2,19000000,plus,74,570706
130,9,7,second,2,19000000,minus,75,1149341
130,9,7,second,2,19000000,plus,75,690420
130,9,7,second,2,19000000,minus,76,1111780
130,9,7,second,2,19000000,plus,76,806818
130,9,7,second,2,19000000,minus,77,1045772
130,9,7,second,2,19000000,plus,77,922211
130,9,7,second,2,19000000,minus,78,958378
130,9,7,second,2,19000000,plus,78,1024163
130,9,7,second,2,19000000,minus,79,852012
130,9,7,second,2,19000000,plus,79,1108594
130,9,7,second,2,19000000,minus,80,732900
130,9,7,second,2,19000000,plus,80,1164082
130,9,7,second,2,19000000,minus,81,613680
130,9,7,second,2,19000000,plus,81,1193922
130,9,7,second,2,19000000,minus,82,497759
130,9,7,second,2,19000000,plus,82,1189423
130,9,7,second,2,19000000,minus,83,392159
130,9,7,second,2,19000000,plus,83,1154136
130,9,7,second,2,19000000,minus,84,299396
130,9,7,second,2,19000000,plus,84,1095425
130,9,7,second,2,19000000,minus,85,221093
130,9,7,second,2,19000000,plus,85,1008638
130,9,7,second,2,19000000,minus,86,159099
130,9,7,second,2,19000000,plus,86,911107
130,9,7,second,2,19000000,minus,87,110294
130,9,7,second,2,19000000,plus,87,806991
130,9,7,second,2,19000000,minus,88,74550
130,9,7,second,2,19000000,plus,88,697679
130,9,7,second,2,19000000,minus,89,48385
130,9,7,second,2,19000000,plus,89,590613
130,9,7,second,2,19000000,minus,90,31142
130,9,7,second,2,19000000,plus,90,492657
130,9,7,second,2,19000000,minus,91,18765
130,9,7,second,2,19000000,plus,91,402496
130,9,7,second,2,19000000,minus,92,11249
130,9,7,second,2,19000000,plus,92,323967
130,9,7,second,2,19000000,minus,93,6445
130,9,7,second,2,19000000,plus,93,256578
130,9,7,second,2,19000000,minus,94,3670
130,9,7,second,2,19000000,plus,94,199562
130,9,7,second,2,19000000,minus,95,1978
130,9,7,second,2,19000000,plus,95,153434
130,9,7,second,2,19000000,minus,96,1017
130,9,7,second,2,19000000,plus,96,116828
130,9,7,second,2,19000000,minus,97,551
130,9,7,second,2,19000000,plus,97,88212
130,9,7,second,2,19000000,minus,98,264
130,9,7,second,2,19000000,plus,98,64357
130,9,7,second,2,19000000,minus,99,131
130,9,7,second,2,19000000,plus,99,47635
130,9,7,second,2,19000000,minus,100,47
130,9,7,second,2,19000000,plus,100,33931
130,9,7,second,2,19000000,minus,101,17
130,9,7,second,2,19000000,plus,101,24017
130,9,7,second,2,19000000,minus,102,9
130,9,7,second,2,19000000,plus,102,16510
130,9,7,second,2,19000000,minus,103,3
130,9,7,second,2,19000000,plus,103,11386
130,9,7,second,2,19000000,minus,104,4
130,9,7,second,2,19000000,plus,104,7631
130,9,7,second,2,19000000,minus,105,1
130,9,7,second,2,19000000,plus,105,5005
130,9,7,second,2,19000000,plus,106,3184
130,9,7,second,2,19000000,plus,107,2092
130,9,7,second,2,19000000,plus,108,1227
130,9,7,second,2,19000000,plus,109,742
130,9,7,second,2,19000000,plus,110,397
130,9,7,second,2,19000000,plus,111,235
130,9,7,second,2,19000000,plus,112,144
130,9,7,second,2,19000000,plus,113,65
130,9,7,second,2,19000000,plus,114,33
130,9,7,second,2,19000000,plus,115,16
130,9,7,second,2,19000000,plus,116,6
130,9,7,second,2,19000000,plus,117,3
130,9,7,second,2,19000000,plus,118,1
130,11,3,first,3,19000000,minus,29,2
130,11,3,first,3,19000000,minus,30,4
130,11,3,first,3,19000000,minus,31,1
130,11,3,first,3,19000000,minus,32,9
130,11,3,first,3,19000000,minus,33,14
130,11,3,first,3,19000000,minus,34,31
130,11,3,first,3,19000000,minus,35,45
130,11,3,first,3,19000000,minus,36,86
130,11,3,first,3,19000000,minus,37,117
130,11,3,first,3,19000000,minus,38,155
130,11,3,first,3,19000000,minus,39,235
130,11,3,first,3,19000000,minus,40,429
130,11,3,first,3,19000000,minus,41,594
130,11,3,first,3,19000000,minus,42,897
130,11,3,first,3,19000000,minus,43,1199
130,11,3,first,3,19000000,minus,44,1747
130,11,3,first,3,19000000,minus,45,2508
130,11,3,first,3,19000000,minus,46,3485
130,11,3,first,3,19000000,plus,46,2
130,11,3,first,3,19000000,minus,47,4923
130,11,3,first,3,19000000,plus,47,3
130,11,3,first,3,19000000,minus,48,6814
130,11,3,first,3,19000000,plus,48,2
130,11,3,first,3,19000000,minus,49,9143
130,11,3,first,3,19000000,plus,49,5
130,11,3,first,3,19000000,minus,50,12566
130,11,3,first,3,19000000,plus,50,7
130,11,3,first,3,19000000,minus,51,17082
130,11,3,first,3,19000000,plus,51,16
130,11,3,first,3,19000000,minus,52,22926
130,11,3,first,3,19000000,plus,52,47
130,11,3,first,3,19000000,minus,53,29871
130,11,3,first,3,19000000,plus,53,84
130,11,3,first,3,19000000,minus,54,39482
130,11,3,first,3,19000000,plus,54,131
130,11,3,first,3,19000000,minus,55,52400
130,11,3,first,3,19000000,plus,55,249
130,11,3,first,3,19000000,minus,56,67208
130,11,3,first,3,19000000,plus,56,496
130,11,3,first,3,19000000,minus,57,86428
130,11,3,first,3,19000000,plus,57,815
130,11,3,first,3,19000000,minus,58,111204
130,11,3,first,3,19000000,plus,58,1365
130,11,3,first,3,19000000,minus,59,140291
130,11,3,first,3,19000000,plus,59,2296
130,11,3,first,3,19000000,minus,60,176309
130,11,3,first,3,19000000,plus,60,3865
130,11,3,first,3,19000000,minus,61,219331
130,11,3,first,3,19000000,plus,61,6321
130,11,3,first,3,19000000,minus,62,271359
130,11,3,first,3,19000000,plus,62,9649
130,11,3,first,3,19000000,minus,63,331672
130,11,3,first,3,19000000,plus,63,15564
130,11,3,first,3,19000000,minus,64,401818
130,11,3,first,3,19000000,plus,64,23780
130,11,3,first,3,19000000,minus,65,480017
130,11,3,first,3,19000000,plus,65,36063
130,11,3,first,3,19000000,minus,66,565257
130,11,3,first,3,19000000,plus,66,53825
130,11,3,first,3,19000000,minus,67,656903
130,11,3,first,3,19000000,plus,67,77721
130,11,3,first,3,19000000,minus,68,752366
130,11,3,first,3,19000000,plus,68,110294
130,11,3,first,3,19000000,minus,69,849279
130,11,3,first,3,19000000,plus,69,154246
130,11,3,first,3,19000000,minus,70,942043
130,11,3,first,3,19000000,plus,70,209393
130,11,3,first,3,19000000,minus,71,1022345
130,11,3,first,3,19000000,plus,71,279512
130,11,3,first,3,19000000,minus,72,1089763
130,11,3,first,3,19000000,plus,72,363079
130,11,3,first,3,19000000,minus,73,1135085
130,11,3,first,3,19000000,plus,73,460603
130,11,3,first,3,19000000,minus,74,1155928
130,11,3,first,3,19000000,plus,74,570883
130,11,3,first,3,19000000,minus,75,1144174
130,11,3,first,3,19000000,plus,75,687239
130,11,3,first,3,19000000,minus,76,1109557
130,11,3,first,3,19000000,plus,76,807017
130,11,3,first,3,19000000,minus,77,1045318
130,11,3,first,3,19000000,plus,77,921798
130,11,3,first,3,19000000,minus,78,958325
130,11,3,first,3,19000000,plus,78,1025120
130,11,3,first,3,19000000,minus,79,851241
130,11,3,first,3,19000000,plus,79,1108358
130,11,3,first,3,19000000,minus,80,734029
130,11,3,first,3,19000000,plus,80,1168441
130,11,3,first,3,19000000,minus,81,615821
130,11,3,first,3,19000000,plus,81,1194329
130,11,3,first,3,19000000,minus,82,499568
130,11,3,first,3,19000000,plus,82,1191294
130,11,3,first,3,19000000,minus,83,392117
130,11,3,first,3,19000000,plus,83,1159114
130,11,3,first,3,19000000,minus,84,299184
130,11,3,first,3,19000000,plus,84,1096901
130,11,3,first,3,19000000,minus,85,222117
130,11,3,first,3,19000000,plus,85,1014966
130,11,3,first,3,19000000,minus,86,158017
130,11,3,first,3,19000000,plus,86,914480
130,11,3,first,3,19000000,minus,87,110574
130,11,3,first,3,19000000,plus,87,808854
130,11,3,first,3,19000000,minus,88,74414
130,11,3,first,3,19000000,plus,88,699367
130,11,3,first,3,19000000,minus,89,48663
130,11,3,first,3,19000000,plus,89,592914
130,11,3,first,3,19000000,minus,90,31019
130,11,3,first,3,19000000,plus,90,493549
130,11,3,first,3,19000000,minus,91,19052
130,11,3,first,3,19000000,plus,91,401270
130,11,3,first,3,19000000,minus,92,11233
130,11,3,first,3,19000000,plus,92,322755
130,11,3,first,3,19000000,minus,93,6466
130,11,3,first,3,19000000,plus,93,255639
130,11,3,first,3,19000000,minus,94,3667
130,11,3,first,3,19000000,plus,94,198520
130,11,3,first,3,19000000,minus,95,1992
130,11,3,first,3,19000000,plus,95,152258
130,11,3,first,3,19000000,minus,96,1102
130,11,3,first,3,19000000,plus,96,115385
130,11,3,first,3,19000000,minus,97,515
130,11,3,first,3,19000000,plus,97,85530
130,11,3,first,3,19000000,minus,98,248
130,11,3,first,3,19000000,plus,98,62892
130,11,3,first,3,19000000,minus,99,139
130,11,3,first,3,19000000,plus,99,45269
130,11,3,first,3,19000000,minus,100,42
130,11,3,first,3,19000000,plus,100,31862
130,11,3,first,3,19000000,minus,101,23
130,11,3,first,3,19000000,plus,101,22161
130,11,3,first,3,19000000,minus,102,7
130,11,3,first,3,19000000,plus,102,15023
130,11,3,first,3,19000000,minus,103,4
130,11,3,first,3,19000000,plus,103,10087
130,11,3,first,3,19000000,minus,104,1
130,11,3,first,3,19000000,plus,104,6652
130,11,3,first,3,19000000,plus,105,4321
130,11,3,first,3,19000000,plus,106,2700
130,11,3,first,3,19000000,plus,107,1614
130,11,3,first,3,19000000,plus,108,924
130,11,3,first,3,19000000,plus,109,516
130,11,3,first,3,19000000,plus,110,298
130,11,3,first,3,19000000,plus,111,134
130,11,3,first,3,19000000,plus,112,75
130,11,3,first,3,19000000,plus,113,36
130,11,3,first,3,19000000,plus,114,15
130,11,3,first,3,19000000,plus,115,4
130,11,3,first,3,19000000,plus,116,1
130,11,3,first,3,19000000,plus,118,2
130,9,7,second,3,19000000,minus,30,2
130,9,7,second,3,19000000,minus,31,2
130,9,7,second,3,19000000,minus,32,3
130,9,7,second,3,19000000,minus,33,4
130,9,7,second,3,19000000,minus,34,19
130,9,7,second,3,19000000,minus,35,23
130,9,7,second,3,19000000,minus,36,47
130,9,7,second,3,19000000,minus,37,56
130,9,7,second,3,19000000,minus,38,108
130,9,7,second,3,19000000,minus,39,174
130,9,7,second,3,19000000,minus,40,297
130,9,7,second,3,19000000,minus,41,446
130,9,7,second,3,19000000,minus,42,686
130,9,7,second,3,19000000,minus,43,1018
130,9,7,second,3,19000000,plus,43,1
130,9,7,second,3,19000000,minus,44,1439
130,9,7,second,3,19000000,minus,45,2120
130,9,7,second,3,19000000,minus,46,3017
130,9,7,second,3,19000000,minus,47,4283
130,9,7,second,3,19000000,minus,48,6076
130,9,7,second,3,19000000,plus,48,3
130,9,7,second,3,19000000,minus,49,8370
130,9,7,second,3,19000000,plus,49,7
130,9,7,second,3,19000000,minus,50,11412
130,9,7,second,3,19000000,plus,50,13
130,9,7,second,3,19000000,minus,51,15584
130,9,7,second,3,19000000,plus,51,24
130,9,7,second,3,19000000,minus,52,21426
130,9,7,second,3,19000000,plus,52,40
130,9,7,second,3,19000000,minus,53,28526
130,9,7,second,3,19000000,plus,53,65
130,9,7,second,3,19000000,minus,54,37843
130,9,7,second,3,19000000,plus,54,115
130,9,7,second,3,19000000,minus,55,49904
130,9,7,second,3,19000000,plus,55,269
130,9,7,second,3,19000000,minus,56,65315
130,9,7,second,3,19000000,plus,56,467
130,9,7,second,3,19000000,minus,57,84466
130,9,7,second,3,19000000,plus,57,829
130,9,7,second,3,19000000,minus,58,108646
130,9,7,second,3,19000000,plus,58,1360
130,9,7,second,3,19000000,minus,59,138615
130,9,7,second,3,19000000,plus,59,2328
130,9,7,second,3,19000000,minus,60,174470
130,9,7,second,3,19000000,plus,60,3743
130,9,7,second,3,19000000,minus,61,217799
130,9,7,second,3,19000000,plus,61,6083
130,9,7,second,3,19000000,minus,62,270284
130,9,7,second,3,19000000,plus,62,9906
130,9,7,second,3,19000000,minus,63,330988
130,9,7,second,3,19000000,plus,63,15656
130,9,7,second,3,19000000,minus,64,400192
130,9,7,second,3,19000000,plus,64,23809
130,9,7,second,3,19000000,minus,65,478265
130,9,7,second,3,19000000,plus,65,36175
130,9,7,second,3,19000000,minus,66,566489
130,9,7,second,3,19000000,plus,66,53714
130,9,7,second,3,19000000,minus,67,659394
130,9,7,second,3,19000000,plus,67,77567
130,9,7,second,3,19000000,minus,68,756221
130,9,7,second,3,19000000,plus,68,110777
130,9,7,second,3,19000000,minus,69,852246
130,9,7,second,3,19000000,plus,69,154691
130,9,7,second,3,19000000,minus,70,944782
130,9,7,second,3,19000000,plus,70,209642
130,9,7,second,3,19000000,minus,71,1024912
130,9,7,second,3,19000000,plus,71,279942
130,9,7,second,3,19000000,minus,72,1091816
130,9,7,second,3,19000000,plus,72,364261
130,9,7,second,3,19000000,minus,73,1138337
130,9,7,second,3,19000000,plus,73,460969
130,9,7,second,3,19000000,minus,74,1158950
130,9,7,second,3,19000000,plus,74,570575
130,9,7,second,3,19000000,minus,75,1149935
130,9,7,second,3,19000000,plus,75,687945
130,9,7,second,3,19000000,minus,76,1111832
130,9,7,second,3,19000000,plus,76,805359
130,9,7,second,3,19000000,minus,77,1047910
130,9,7,second,3,19000000,plus,77,922646
130,9,7,second,3,19000000,minus,78,958029
130,9,7,second,3,19000000,plus,78,1023437
