n,a,b,orientation,batch,samples,kind,k,count
340,18,4,first,85,10000000,minus,247,33
340,18,4,first,85,10000000,plus,247,7527
340,18,4,first,85,10000000,minus,248,19
340,18,4,first,85,10000000,plus,248,6336
340,18,4,first,85,10000000,minus,249,9
340,18,4,first,85,10000000,plus,249,5399
340,18,4,first,85,10000000,minus,250,5
340,18,4,first,85,10000000,plus,250,4422
340,18,4,first,85,10000000,minus,251,4
340,18,4,first,85,10000000,plus,251,3803
340,18,4,first,85,10000000,minus,252,6
340,18,4,first,85,10000000,plus,252,3112
340,18,4,first,85,10000000,minus,253,2
340,18,4,first,85,10000000,plus,253,2596
340,18,4,first,85,10000000,minus,254,2
340,18,4,first,85,10000000,plus,254,2183
340,18,4,first,85,10000000,plus,255,1786
340,18,4,first,85,10000000,minus,256,3
340,18,4,first,85,10000000,plus,256,1489
340,18,4,first,85,10000000,plus,257,1226
340,18,4,first,85,10000000,plus,258,973
340,18,4,first,85,10000000,plus,259,757
340,18,4,first,85,10000000,plus,260,658
340,18,4,first,85,10000000,plus,261,581
340,18,4,first,85,10000000,plus,262,418
340,18,4,first,85,10000000,plus,263,329
340,18,4,first,85,10000000,plus,264,284
340,18,4,first,85,10000000,plus,265,235
340,18,4,first,85,10000000,plus,266,164
340,18,4,first,85,10000000,plus,267,112
340,18,4,first,85,10000000,plus,268,108
340,18,4,first,85,10000000,plus,269,87
340,18,4,first,85,10000000,plus,270,61
340,18,4,first,85,10000000,plus,271,51
340,18,4,first,85,10000000,plus,272,42
340,18,4,first,85,10000000,plus,273,32
340,18,4,first,85,10000000,plus,274,27
340,18,4,first,85,10000000,plus,275,23
340,18,4,first,85,10000000,plus,276,8
340,18,4,first,85,10000000,plus,277,8
340,18,4,first,85,10000000,plus,278,7
340,18,4,first,85,10000000,plus,279,6
340,18,4,first,85,10000000,plus,280,5
340,18,4,first,85,10000000,plus,281,2
340,18,4,first,85,10000000,plus,282,1
340,18,4,first,85,10000000,plus,283,3
340,18,4,first,85,10000000,plus,284,1
340,18,4,first,85,10000000,plus,286,1
340,18,4,first,85,10000000,plus,287,2
340,18,4,first,85,10000000,plus,297,1
340,14,12,second,85,10000000,minus,97,2
340,14,12,second,85,10000000,minus,103,1
340,14,12,second,85,10000000,minus,104,1
340,14,12,second,85,10000000,minus,106,1
340,14,12,second,85,10000000,minus,109,1
340,14,12,second,85,10000000,minus,110,3
340,14,12,second,85,10000000,minus,111,6
340,14,12,second,85,10000000,minus,112,6
340,14,12,second,85,10000000,minus,113,1
340,14,12,second,85,10000000,minus,114,2
340,14,12,second,85,10000000,minus,115,2
340,14,12,second,85,10000000,minus,116,6
340,14,12,second,85,10000000,minus,117,8
340,14,12,second,85,10000000,minus,118,8
340,14,12,second,85,10000000,minus,119,14
340,14,12,second,85,10000000,minus,120,22
340,14,12,second,85,10000000,minus,121,21
340,14,12,second,85,10000000,minus,122,33
340,14,12,second,85,10000000,minus,123,26
340,14,12,second,85,10000000,minus,124,43
340,14,12,second,85,10000000,minus,125,48
340,14,12,second,85,10000000,minus,126,50
340,14,12,second,85,10000000,minus,127,70
340,14,12,second,85,10000000,minus,128,98
340,14,12,second,85,10000000,minus,129,97
340,14,12,second,85,10000000,minus,130,137
340,14,12,second,85,10000000,minus,131,145
340,14,12,second,85,10000000,minus,132,182
340,14,12,second,85,10000000,minus,133,217
340,14,12,second,85,10000000,minus,134,235
340,14,12,second,85,10000000,minus,135,324
340,14,12,second,85,10000000,minus,136,365
340,14,12,second,85,10000000,minus,137,483
340,14,12,second,85,10000000,plus,137,1
340,14,12,second,85,10000000,minus,138,558
340,14,12,second,85,10000000,minus,139,688
340,14,12,second,85,10000000,minus,140,773
340,14,12,second,85,10000000,minus,141,915
340,14,12,second,85,10000000,minus,142,1043
340,14,12,second,85,10000000,plus,142,2
340,14,12,second,85,10000000,minus,143,1298
340,14,12,second,85,10000000,minus,144,1391
340,14,12,second,85,10000000,plus,144,1
340,14,12,second,85,10000000,minus,145,1756
340,14,12,second,85,10000000,minus,146,2074
340,14,12,second,85,10000000,plus,146,5
340,14,12,second,85,10000000,minus,147,2443
340,14,12,second,85,10000000,plus,147,5
340,14,12,second,85,10000000,minus,148,2871
340,14,12,second,85,10000000,plus,148,6
340,14,12,second,85,10000000,minus,149,3263
340,14,12,second,85,10000000,plus,149,3
340,14,12,second,85,10000000,minus,150,3930
340,14,12,second,85,10000000,plus,150,11
340,14,12,second,85,10000000,minus,151,4439
340,14,12,second,85,10000000,plus,151,10
340,14,12,second,85,10000000,minus,152,5177
340,14,12,second,85,10000000,plus,152,12
340,14,12,second,85,10000000,minus,153,6146
340,14,12,second,85,10000000,plus,153,25
340,14,12,second,85,10000000,minus,154,6857
340,14,12,second,85,10000000,plus,154,32
340,14,12,second,85,10000000,minus,155,7981
340,14,12,second,85,10000000,plus,155,44
340,14,12,second,85,10000000,minus,156,9384
340,14,12,second,85,10000000,plus,156,52
340,14,12,second,85,10000000,minus,157,10950
340,14,12,second,85,10000000,plus,157,84
340,14,12,second,85,10000000,minus,158,12461
340,14,12,second,85,10000000,plus,158,101
340,14,12,second,85,10000000,minus,159,14380
340,14,12,second,85,10000000,plus,159,114
340,14,12,second,85,10000000,minus,160,16396
340,14,12,second,85,10000000,plus,160,154
340,14,12,second,85,10000000,minus,161,18987
340,14,12,second,85,10000000,plus,161,203
340,14,12,second,85,10000000,minus,162,21581
340,14,12,second,85,10000000,plus,162,288
340,14,12,second,85,10000000,minus,163,24446
340,14,12,second,85,10000000,plus,163,364
340,14,12,second,85,10000000,minus,164,27997
340,14,12,second,85,10000000,plus,164,490
340,14,12,second,85,10000000,minus,165,31336
340,14,12,second,85,10000000,plus,165,614
340,14,12,second,85,10000000,minus,166,35774
340,14,12,second,85,10000000,plus,166,837
340,14,12,second,85,10000000,minus,167,40399
340,14,12,second,85,10000000,plus,167,1082
340,14,12,second,85,10000000,minus,168,45668
340,14,12,second,85,10000000,plus,168,1404
340,14,12,second,85,10000000,minus,169,51506
340,14,12,second,85,10000000,plus,169,1685
340,14,12,second,85,10000000,minus,170,57512
340,14,12,second,85,10000000,plus,170,2117
340,14,12,second,85,10000000,minus,171,64208
340,14,12,second,85,10000000,plus,171,2805
340,14,12,second,85,10000000,minus,172,71944
340,14,12,second,85,10000000,plus,172,3426
340,14,12,second,85,10000000,minus,173,79997
340,14,12,second,85,10000000,plus,173,4414
340,14,12,second,85,10000000,minus,174,88985
340,14,12,second,85,10000000,plus,174,5624
340,14,12,second,85,10000000,minus,175,97668
340,14,12,second,85,10000000,plus,175,6700
340,14,12,second,85,10000000,minus,176,107870
340,14,12,second,85,10000000,plus,176,8263
340,14,12,second,85,10000000,minus,177,119252
340,14,12,second,85,10000000,plus,177,10063
340,14,12,second,85,10000000,minus,178,130291
340,14,12,second,85,10000000,plus,178,12567
340,14,12,second,85,10000000,minus,179,142393
340,14,12,second,85,10000000,plus,179,15285
340,14,12,second,85,10000000,minus,180,155266
340,14,12,second,85,10000000,plus,180,18499
340,14,12,second,85,10000000,minus,181,167443
340,14,12,second,85,10000000,plus,181,22154
340,14,12,second,85,10000000,minus,182,181148
340,14,12,second,85,10000000,plus,182,26633
340,14,12,second,85,10000000,minus,183,194982
340,14,12,second,85,10000000,plus,183,31420
340,14,12,second,85,10000000,minus,184,208345
340,14,12,second,85,10000000,plus,184,37474
340,14,12,second,85,10000000,minus,185,220715
340,14,12,second,85,10000000,plus,185,43962
340,14,12,second,85,10000000,minus,186,234381
340,14,12,second,85,10000000,plus,186,51888
340,14,12,second,85,10000000,minus,187,247188
340,14,12,second,85,10000000,plus,187,60176
340,14,12,second,85,10000000,minus,188,259775
340,14,12,second,85,10000000,plus,188,69175
340,14,12,second,85,10000000,minus,189,270738
340,14,12,second,85,10000000,plus,189,79802
340,14,12,second,85,10000000,minus,190,280958
340,14,12,second,85,10000000,plus,190,91146
340,14,12,second,85,10000000,minus,191,290323
340,14,12,second,85,10000000,plus,191,103864
340,14,12,second,85,10000000,minus,192,298219
340,14,12,second,85,10000000,plus,192,116874
340,14,12,second,85,10000000,minus,193,303797
340,14,12,second,85,10000000,plus,193,131325
340,14,12,second,85,10000000,minus,194,308782
340,14,12,second,85,10000000,plus,194,145382
340,14,12,second,85,10000000,minus,195,310134
340,14,12,second,85,10000000,plus,195,160337
340,14,12,second,85,10000000,minus,196,309419
340,14,12,second,85,10000000,plus,196,177222
340,14,12,second,85,10000000,minus,197,309739
340,14,12,second,85,10000000,plus,197,193404
340,14,12,second,85,10000000,minus,198,305451
340,14,12,second,85,10000000,plus,198,209255
340,14,12,second,85,10000000,minus,199,300163
340,14,12,second,85,10000000,plus,199,224823
340,14,12,second,85,10000000,minus,200,292326
340,14,12,second,85,10000000,plus,200,239534
340,14,12,second,85,10000000,minus,201,281505
340,14,12,second,85,10000000,plus,201,254893
340,14,12,second,85,10000000,minus,202,271911
340,14,12,second,85,10000000,plus,202,269184
340,14,12,second,85,10000000,minus,203,260274
340,14,12,second,85,10000000,plus,203,280243
340,14,12,second,85,10000000,minus,204,245061
340,14,12,second,85,10000000,plus,204,292124
340,14,12,second,85,10000000,minus,205,230574
340,14,12,second,85,10000000,plus,205,301424
340,14,12,second,85,10000000,minus,206,215506
340,14,12,second,85,10000000,plus,206,307787
340,14,12,second,85,10000000,minus,207,199219
340,14,12,second,85,10000000,plus,207,313671
340,14,12,second,85,10000000,minus,208,183511
340,14,12,second,85,10000000,plus,208,317574
340,14,12,second,85,10000000,minus,209,167046
340,14,12,second,85,10000000,plus,209,316705
340,14,12,second,85,10000000,minus,210,151241
340,14,12,second,85,10000000,plus,210,317174
340,14,12,second,85,10000000,minus,211,135880
340,14,12,second,85,10000000,plus,211,314021
340,14,12,second,85,10000000,minus,212,121524
340,14,12,second,85,10000000,plus,212,307766
340,14,12,second,85,10000000,minus,213,107724
340,14,12,second,85,10000000,plus,213,302151
340,14,12,second,85,10000000,minus,214,94041
340,14,12,second,85,10000000,plus,214,293440
340,14,12,second,85,10000000,minus,215,82182
340,14,12,second,85,10000000,plus,215,282990
340,14,12,second,85,10000000,minus,216,71132
340,14,12,second,85,10000000,plus,216,271143
340,14,12,second,85,10000000,minus,217,60887
340,14,12,second,85,10000000,plus,217,258224
340,14,12,second,85,10000000,minus,218,52297
340,14,12,second,85,10000000,plus,218,244226
340,14,12,second,85,10000000,minus,219,44525
340,14,12,second,85,10000000,plus,219,229586
340,14,12,second,85,10000000,minus,220,37110
340,14,12,second,85,10000000,plus,220,215856
340,14,12,second,85,10000000,minus,221,30797
340,14,12,second,85,10000000,plus,221,201406
340,14,12,second,85,10000000,minus,222,25557
340,14,12,second,85,10000000,plus,222,186665
340,14,12,second,85,10000000,minus,223,21009
340,14,12,second,85,10000000,plus,223,171809
340,14,12,second,85,10000000,minus,224,17278
340,14,12,second,85,10000000,plus,224,158228
340,14,12,second,85,10000000,minus,225,13778
340,14,12,second,85,10000000,plus,225,144360
340,14,12,second,85,10000000,minus,226,11235
340,14,12,second,85,10000000,plus,226,131025
340,14,12,second,85,10000000,minus,227,9014
340,14,12,second,85,10000000,plus,227,118819
340,14,12,second,85,10000000,minus,228,7131
340,14,12,second,85,10000000,plus,228,106607
340,14,12,second,85,10000000,minus,229,5592
340,14,12,second,85,10000000,plus,229,96257
340,14,12,second,85,10000000,minus,230,4357
340,14,12,second,85,10000000,plus,230,86358
340,14,12,second,85,10000000,minus,231,3416
340,14,12,second,85,10000000,plus,231,76818
340,14,12,second,85,10000000,minus,232,2658
340,14,12,second,85,10000000,plus,232,68274
340,14,12,second,85,10000000,minus,233,2035
340,14,12,second,85,10000000,plus,233,60422
340,14,12,second,85,10000000,minus,234,1507
340,14,12,second,85,10000000,plus,234,53227
340,14,12,second,85,10000000,minus,235,1167
340,14,12,second,85,10000000,plus,235,46807
340,14,12,second,85,10000000,minus,236,879
340,14,12,second,85,10000000,plus,236,40901
340,14,12,second,85,10000000,minus,237,649
340,14,12,second,85,10000000,plus,237,35664
340,14,12,second,85,10000000,minus,238,494
340,14,12,second,85,10000000,plus,238,30927
340,14,12,second,85,10000000,minus,239,369
340,14,12,second,85,10000000,plus,239,26964
340,14,12,second,85,10000000,minus,240,276
340,14,12,second,85,10000000,plus,240,23276
340,14,12,second,85,10000000,minus,241,176
340,14,12,second,85,10000000,plus,241,20028
340,14,12,second,85,10000000,minus,242,146
340,14,12,second,85,10000000,plus,242,17436
340,14,12,second,85,10000000,minus,243,111
340,14,12,second,85,10000000,plus,243,14684
340,14,12,second,85,10000000,minus,244,102
340,14,12,second,85,10000000,plus,244,12644
340,14,12,second,85,10000000,minus,245,60
340,14,12,second,85,10000000,plus,245,10904
340,14,12,second,85,10000000,minus,246,37
340,14,12,second,85,10000000,plus,246,9127
340,14,12,second,85,10000000,minus,247,17
340,14,12,second,85,10000000,plus,247,7886
340,14,12,second,85,10000000,minus,248,25
340,14,12,second,85,10000000,plus,248,6513
340,14,12,second,85,10000000,minus,249,18
340,14,12,second,85,10000000,plus,249,5557
340,14,12,second,85,10000000,minus,250,10
340,14,12,second,85,10000000,plus,250,4709
340,14,12,second,85,10000000,minus,251,3
340,14,12,second,85,10000000,plus,251,3921
340,14,12,second,85,10000000,minus,252,4
340,14,12,second,85,10000000,plus,252,3214
340,14,12,second,85,10000000,plus,253,2677
340,14,12,second,85,10000000,minus,254,3
340,14,12,second,85,10000000,plus,254,2267
340,14,12,second,85,10000000,minus,255,1
340,14,12,second,85,10000000,plus,255,1922
340,14,12,second,85,10000000,minus,256,1
340,14,12,second,85,10000000,plus,256,1564
340,14,12,second,85,10000000,plus,257,1260
340,14,12,second,85,10000000,plus,258,1075
340,14,12,second,85,10000000,plus,259,845
340,14,12,second,85,10000000,plus,260,695
340,14,12,second,85,10000000,plus,261,574
340,14,12,second,85,10000000,plus,262,460
340,14,12,second,85,10000000,plus,263,348
340,14,12,second,85,10000000,plus,264,293
340,14,12,second,85,10000000,plus,265,245
340,14,12,second,85,10000000,plus,266,184
340,14,12,second,85,10000000,plus,267,181
340,14,12,second,85,10000000,plus,268,116
340,14,12,second,85,10000000,plus,269,101
340,14,12,second,85,10000000,plus,270,72
340,14,12,second,85,10000000,plus,271,56
340,14,12,second,85,10000000,plus,272,38
340,14,12,second,85,10000000,plus,273,41
340,14,12,second,85,10000000,plus,274,26
340,14,12,second,85,10000000,plus,275,21
340,14,12,second,85,10000000,plus,276,13
340,14,12,second,85,10000000,plus,277,18
340,14,12,second,85,10000000,plus,278,11
340,14,12,second,85,10000000,plus,279,11
340,14,12,second,85,10000000,plus,280,6
340,14,12,second,85,10000000,plus,281,3
340,14,12,second,85,10000000,plus,282,3
340,14,12,second,85,10000000,plus,283,2
340,14,12,second,85,10000000,plus,284,2
340,14,12,second,85,10000000,plus,285,4
340,14,12,second,85,10000000,plus,286,3
340,14,12,second,85,10000000,plus,288,2
340,18,4,first,86,10000000,minus,89,1
340,18,4,first,86,10000000,minus,102,1
340,18,4,first,86,10000000,minus,104,1
340,18,4,first,86,10000000,minus,105,2
340,18,4,first,86,10000000,minus,106,3
340,18,4,first,86,10000000,minus,107,1
340,18,4,first,86,10000000,minus,108,2
340,18,4,first,86,10000000,minus,109,2
340,18,4,first,86,10000000,minus,110,2
340,18,4,first,86,10000000,minus,111,4
340,18,4,first,86,10000000,minus,112,7
340,18,4,first,86,10000000,minus,114,5
340,18,4,first,86,10000000,minus,115,4
340,18,4,first,86,10000000,minus,116,8
340,18,4,first,86,10000000,minus,117,14
340,18,4,first,86,10000000,minus,118,12
340,18,4,first,86,10000000,minus,119,15
340,18,4,first,86,10000000,minus,120,18
340,18,4,first,86,10000000,minus,121,34
340,18,4,first,86,10000000,minus,122,21
340,18,4,first,86,10000000,minus,123,31
340,18,4,first,86,10000000,minus,124,48
340,18,4,first,86,10000000,minus,125,62
340,18,4,first,86,10000000,minus,126,60
340,18,4,first,86,10000000,minus,127,76
340,18,4,first,86,10000000,minus,128,108
340,18,4,first,86,10000000,minus,129,129
340,18,4,first,86,10000000,minus,130,136
340,18,4,first,86,10000000,plus,130,1
340,18,4,first,86,10000000,minus,131,169
340,18,4,first,86,10000000,minus,132,198
340,18,4,first,86,10000000,minus,133,223
340,18,4,first,86,10000000,minus,134,268
340,18,4,first,86,10000000,minus,135,366
340,18,4,first,86,10000000,plus,135,1
340,18,4,first,86,10000000,minus,136,421
340,18,4,first,86,10000000,minus,137,498
340,18,4,first,86,10000000,minus,138,608
340,18,4,first,86,10000000,minus,139,691
340,18,4,first,86,10000000,minus,140,826
340,18,4,first,86,10000000,minus,141,932
340,18,4,first,86,10000000,plus,141,1
340,18,4,first,86,10000000,minus,142,1095
340,18,4,first,86,10000000,minus,143,1301
340,18,4,first,86,10000000,plus,143,2
340,18,4,first,86,10000000,minus,144,1547
340,18,4,first,86,10000000,plus,144,2
340,18,4,first,86,10000000,minus,145,1746
340,18,4,first,86,10000000,minus,146,2138
340,18,4,first,86,10000000,plus,146,1
340,18,4,first,86,10000000,minus,147,2534
340,18,4,first,86,10000000,plus,147,6
340,18,4,first,86,10000000,minus,148,2872
340,18,4,first,86,10000000,plus,148,2
340,18,4,first,86,10000000,minus,149,3379
340,18,4,first,86,10000000,plus,149,3
340,18,4,first,86,10000000,minus,150,3889
340,18,4,first,86,10000000,plus,150,5
340,18,4,first,86,10000000,minus,151,4670
340,18,4,first,86,10000000,plus,151,10
340,18,4,first,86,10000000,minus,152,5372
340,18,4,first,86,10000000,plus,152,20
340,18,4,first,86,10000000,minus,153,6197
340,18,4,first,86,10000000,plus,153,32
340,18,4,first,86,10000000,minus,154,7333
340,18,4,first,86,10000000,plus,154,34
340,18,4,first,86,10000000,minus,155,8205
340,18,4,first,86,10000000,plus,155,43
340,18,4,first,86,10000000,minus,156,9524
340,18,4,first,86,10000000,plus,156,50
340,18,4,first,86,10000000,minus,157,11006
340,18,4,first,86,10000000,plus,157,80
340,18,4,first,86,10000000,minus,158,12644
340,18,4,first,86,10000000,plus,158,92
340,18,4,first,86,10000000,minus,159,14738
340,18,4,first,86,10000000,plus,159,137
340,18,4,first,86,10000000,minus,160,16648
340,18,4,first,86,10000000,plus,160,156
340,18,4,first,86,10000000,minus,161,18903
340,18,4,first,86,10000000,plus,161,250
340,18,4,first,86,10000000,minus,162,21665
340,18,4,first,86,10000000,plus,162,276
340,18,4,first,86,10000000,minus,163,24438
340,18,4,first,86,10000000,plus,163,395
340,18,4,first,86,10000000,minus,164,27818
340,18,4,first,86,10000000,plus,164,498
340,18,4,first,86,10000000,minus,165,31639
340,18,4,first,86,10000000,plus,165,629
340,18,4,first,86,10000000,minus,166,36032
340,18,4,first,86,10000000,plus,166,807
340,18,4,first,86,10000000,minus,167,40777
340,18,4,first,86,10000000,plus,167,1063
340,18,4,first,86,10000000,minus,168,45623
340,18,4,first,86,10000000,plus,168,1300
340,18,4,first,86,10000000,minus,169,51156
340,18,4,first,86,10000000,plus,169,1675
340,18,4,first,86,10000000,minus,170,57836
340,18,4,first,86,10000000,plus,170,2134
340,18,4,first,86,10000000,minus,171,64288
340,18,4,first,86,10000000,plus,171,2709
340,18,4,first,86,10000000,minus,172,72224
340,18,4,first,86,10000000,plus,172,3510
340,18,4,first,86,10000000,minus,173,79782
340,18,4,first,86,10000000,plus,173,4327
340,18,4,first,86,10000000,minus,174,89218
340,18,4,first,86,10000000,plus,174,5458
340,18,4,first,86,10000000,minus,175,98616
340,18,4,first,86,10000000,plus,175,6823
340,18,4,first,86,10000000,minus,176,108997
340,18,4,first,86,10000000,plus,176,8419
340,18,4,first,86,10000000,minus,177,118036
340,18,4,first,86,10000000,plus,177,10304
340,18,4,first,86,10000000,minus,178,129752
340,18,4,first,86,10000000,plus,178,12397
340,18,4,first,86,10000000,minus,179,142985
340,18,4,first,86,10000000,plus,179,15252
340,18,4,first,86,10000000,minus,180,154801
340,18,4,first,86,10000000,plus,180,18287
340,18,4,first,86,10000000,minus,181,167410
340,18,4,first,86,10000000,plus,181,22307
340,18,4,first,86,10000000,minus,182,180501
340,18,4,first,86,10000000,plus,182,26571
340,18,4,first,86,10000000,minus,183,194737
340,18,4,first,86,10000000,plus,183,31444
340,18,4,first,86,10000000,minus,184,208097
340,18,4,first,86,10000000,plus,184,37038
340,18,4,first,86,10000000,minus,185,221528
340,18,4,first,86,10000000,plus,185,43894
340,18,4,first,86,10000000,minus,186,234697
340,18,4,first,86,10000000,plus,186,51758
340,18,4,first,86,10000000,minus,187,247730
340,18,4,first,86,10000000,plus,187,60388
340,18,4,first,86,10000000,minus,188,259674
340,18,4,first,86,10000000,plus,188,69885
340,18,4,first,86,10000000,minus,189,270821
340,18,4,first,86,10000000,plus,189,79381
340,18,4,first,86,10000000,minus,190,282059
340,18,4,first,86,10000000,plus,190,91140
340,18,4,first,86,10000000,minus,191,290250
340,18,4,first,86,10000000,plus,191,103959
340,18,4,first,86,10000000,minus,192,298091
340,18,4,first,86,10000000,plus,192,117313
340,18,4,first,86,10000000,minus,193,303865
340,18,4,first,86,10000000,plus,193,130719
340,18,4,first,86,10000000,minus,194,308019
340,18,4,first,86,10000000,plus,194,146191
340,18,4,first,86,10000000,minus,195,309807
340,18,4,first,86,10000000,plus,195,161150
340,18,4,first,86,10000000,minus,196,309838
340,18,4,first,86,10000000,plus,196,177501
340,18,4,first,86,10000000,minus,197,308599
340,18,4,first,86,10000000,plus,197,193082
340,18,4,first,86,10000000,minus,198,304916
340,18,4,first,86,10000000,plus,198,209142
340,18,4,first,86,10000000,minus,199,300190
340,18,4,first,86,10000000,plus,199,225071
340,18,4,first,86,10000000,minus,200,291419
340,18,4,first,86,10000000,plus,200,240634
340,18,4,first,86,10000000,minus,201,282476
340,18,4,first,86,10000000,plus,201,254565
340,18,4,first,86,10000000,minus,202,271077
340,18,4,first,86,10000000,plus,202,267563
340,18,4,first,86,10000000,minus,203,259280
340,18,4,first,86,10000000,plus,203,281135
340,18,4,first,86,10000000,minus,204,245196
340,18,4,first,86,10000000,plus,204,291501
340,18,4,first,86,10000000,minus,205,230729
340,18,4,first,86,10000000,plus,205,300741
340,18,4,first,86,10000000,minus,206,215669
340,18,4,first,86,10000000,plus,206,308441
340,18,4,first,86,10000000,minus,207,199157
340,18,4,first,86,10000000,plus,207,313608
340,18,4,first,86,10000000,minus,208,183022
340,18,4,first,86,10000000,plus,208,316467
340,18,4,first,86,10000000,minus,209,166359
340,18,4,first,86,10000000,plus,209,317445
340,18,4,first,86,10000000,minus,210,151546
340,18,4,first,86,10000000,plus,210,316976
340,18,4,first,86,10000000,minus,211,135543
340,18,4,first,86,10000000,plus,211,313580
340,18,4,first,86,10000000,minus,212,120978
340,18,4,first,86,10000000,plus,212,308744
340,18,4,first,86,10000000,minus,213,107269
340,18,4,first,86,10000000,plus,213,301230
340,18,4,first,86,10000000,minus,214,94195
340,18,4,first,86,10000000,plus,214,292916
340,18,4,first,86,10000000,minus,215,82125
340,18,4,first,86,10000000,plus,215,282330
340,18,4,first,86,10000000,minus,216,70800
340,18,4,first,86,10000000,plus,216,270625
340,18,4,first,86,10000000,minus,217,61568
340,18,4,first,86,10000000,plus,217,258482
340,18,4,first,86,10000000,minus,218,51987
340,18,4,first,86,10000000,plus,218,244344
340,18,4,first,86,10000000,minus,219,44330
340,18,4,first,86,10000000,plus,219,230268
340,18,4,first,86,10000000,minus,220,37033
340,18,4,first,86,10000000,plus,220,216344
340,18,4,first,86,10000000,minus,221,30953
340,18,4,first,86,10000000,plus,221,201798
340,18,4,first,86,10000000,minus,222,25670
340,18,4,first,86,10000000,plus,222,187494
340,18,4,first,86,10000000,minus,223,21013
340,18,4,first,86,10000000,plus,223,172108
340,18,4,first,86,10000000,minus,224,17024
340,18,4,first,86,10000000,plus,224,159030
340,18,4,first,86,10000000,minus,225,13768
340,18,4,first,86,10000000,plus,225,145033
340,18,4,first,86,10000000,minus,226,11167
340,18,4,first,86,10000000,plus,226,131961
340,18,4,first,86,10000000,minus,227,9140
340,18,4,first,86,10000000,plus,227,119021
340,18,4,first,86,10000000,minus,228,7160
340,18,4,first,86,10000000,plus,228,107416
340,18,4,first,86,10000000,minus,229,5587
340,18,4,first,86,10000000,plus,229,95867
340,18,4,first,86,10000000,minus,230,4375
340,18,4,first,86,10000000,plus,230,85975
340,18,4,first,86,10000000,minus,231,3346
340,18,4,first,86,10000000,plus,231,76473
340,18,4,first,86,10000000,minus,232,2565
340,18,4,first,86,10000000,plus,232,68305
340,18,4,first,86,10000000,minus,233,2016
340,18,4,first,86,10000000,plus,233,60439
340,18,4,first,86,10000000,minus,234,1549
340,18,4,first,86,10000000,plus,234,53073
340,18,4,first,86,10000000,minus,235,1208
340,18,4,first,86,10000000,plus,235,46699
340,18,4,first,86,10000000,minus,236,898
340,18,4,first,86,10000000,plus,236,40758
340,18,4,first,86,10000000,minus,237,669
340,18,4,first,86,10000000,plus,237,35449
340,18,4,first,86,10000000,minus,238,533
340,18,4,first,86,10000000,plus,238,31147
340,18,4,first,86,10000000,minus,239,377
340,18,4,first,86,10000000,plus,239,26666
340,18,4,first,86,10000000,minus,240,298
340,18,4,first,86,10000000,plus,240,22918
340,18,4,first,86,10000000,minus,241,197
340,18,4,first,86,10000000,plus,241,19951
340,18,4,first,86,10000000,minus,242,127
340,18,4,first,86,10000000,plus,242,17070
340,18,4,first,86,10000000,minus,243,106
340,18,4,first,86,10000000,plus,243,14824
340,18,4,first,86,10000000,minus,244,72
340,18,4,first,86,10000000,plus,244,12444
340,18,4,first,86,10000000,minus,245,59
340,18,4,first,86,10000000,plus,245,10563
340,18,4,first,86,10000000,minus,246,33
340,18,4,first,86,10000000,plus,246,8921
340,18,4,first,86,10000000,minus,247,16
340,18,4,first,86,10000000,plus,247,7903
340,18,4,first,86,10000000,minus,248,21
340,18,4,first,86,10000000,plus,248,6388
340,18,4,first,86,10000000,minus,249,13
340,18,4,first,86,10000000,plus,249,5447
340,18,4,first,86,10000000,minus,250,6
340,18,4,first,86,10000000,plus,250,4619
340,18,4,first,86,10000000,minus,251,5
340,18,4,first,86,10000000,plus,251,3841
340,18,4,first,86,10000000,minus,252,4
340,18,4,first,86,10000000,plus,252,3178
340,18,4,first,86,10000000,minus,253,1
340,18,4,first,86,10000000,plus,253,2609
340,18,4,first,86,10000000,minus,254,3
340,18,4,first,86,10000000,plus,254,2131
340,18,4,first,86,10000000,plus,255,1751
340,18,4,first,86,10000000,minus,256,1
340,18,4,first,86,10000000,plus,256,1492
340,18,4,first,86,10000000,plus,257,1232
340,18,4,first,86,10000000,minus,258,1
340,18,4,first,86,10000000,plus,258,930
340,18,4,first,86,10000000,plus,259,817
340,18,4,first,86,10000000,plus,260,652
340,18,4,first,86,10000000,plus,261,539
340,18,4,first,86,10000000,plus,262,417
340,18,4,first,86,10000000,plus,263,324
340,18,4,first,86,10000000,minus,264,1
340,18,4,first,86,10000000,plus,264,263
340,18,4,first,86,10000000,plus,265,235
340,18,4,first,86,10000000,plus,266,178
340,18,4,first,86,10000000,plus,267,127
340,18,4,first,86,10000000,plus,268,108
340,18,4,first,86,10000000,plus,269,67
340,18,4,first,86,10000000,plus,270,71
340,18,4,first,86,10000000,plus,271,56
340,18,4,first,86,10000000,plus,272,43
340,18,4,first,86,10000000,plus,273,34
340,18,4,first,86,10000000,plus,274,27
340,18,4,first,86,10000000,plus,275,19
340,18,4,first,86,10000000,plus,276,7
340,18,4,first,86,10000000,plus,277,9
340,18,4,first,86,10000000,plus,278,7
340,18,4,first,86,10000000,plus,279,5
340,18,4,first,86,10000000,plus,281,4
340,18,4,first,86,10000000,plus,283,1
340,18,4,first,86,10000000,plus,285,1
340,18,4,first,86,10000000,plus,287,1
340,14,12,second,86,10000000,minus,98,1
340,14,12,second,86,10000000,minus,101,1
340,14,12,second,86,10000000,minus,105,2
