n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,69,19000000,minus,42,702734
65,7,4,second,69,19000000,plus,42,1985326
65,7,4,second,69,19000000,minus,43,442059
65,7,4,second,69,19000000,plus,43,1845792
65,7,4,second,69,19000000,minus,44,253685
65,7,4,second,69,19000000,plus,44,1606830
65,7,4,second,69,19000000,minus,45,131581
65,7,4,second,69,19000000,plus,45,1311110
65,7,4,second,69,19000000,minus,46,61793
65,7,4,second,69,19000000,plus,46,1011208
65,7,4,second,69,19000000,minus,47,26044
65,7,4,second,69,19000000,plus,47,738127
65,7,4,second,69,19000000,minus,48,9926
65,7,4,second,69,19000000,plus,48,513698
65,7,4,second,69,19000000,minus,49,3262
65,7,4,second,69,19000000,plus,49,340834
65,7,4,second,69,19000000,minus,50,939
65,7,4,second,69,19000000,plus,50,216442
65,7,4,second,69,19000000,minus,51,189
65,7,4,second,69,19000000,plus,51,130708
65,7,4,second,69,19000000,minus,52,30
65,7,4,second,69,19000000,plus,52,74365
65,7,4,second,69,19000000,minus,53,3
65,7,4,second,69,19000000,plus,53,39822
65,7,4,second,69,19000000,plus,54,19656
65,7,4,second,69,19000000,plus,55,8834
65,7,4,second,69,19000000,plus,56,3563
65,7,4,second,69,19000000,plus,57,1126
65,7,4,second,69,19000000,plus,58,281
65,7,4,second,69,19000000,plus,59,33
65,8,1,first,70,19000000,minus,10,1
65,8,1,first,70,19000000,minus,11,6
65,8,1,first,70,19000000,minus,12,9
65,8,1,first,70,19000000,minus,13,46
65,8,1,first,70,19000000,minus,14,123
65,8,1,first,70,19000000,minus,15,265
65,8,1,first,70,19000000,minus,16,519
65,8,1,first,70,19000000,minus,17,1097
65,8,1,first,70,19000000,minus,18,2043
65,8,1,first,70,19000000,minus,19,3996
65,8,1,first,70,19000000,minus,20,7093
65,8,1,first,70,19000000,minus,21,12341
65,8,1,first,70,19000000,plus,21,2
65,8,1,first,70,19000000,minus,22,20681
65,8,1,first,70,19000000,plus,22,7
65,8,1,first,70,19000000,minus,23,33255
65,8,1,first,70,19000000,plus,23,20
65,8,1,first,70,19000000,minus,24,53052
65,8,1,first,70,19000000,plus,24,55
65,8,1,first,70,19000000,minus,25,83218
65,8,1,first,70,19000000,plus,25,180
65,8,1,first,70,19000000,minus,26,125736
65,8,1,first,70,19000000,plus,26,495
65,8,1,first,70,19000000,minus,27,187586
65,8,1,first,70,19000000,plus,27,1354
65,8,1,first,70,19000000,minus,28,272126
65,8,1,first,70,19000000,plus,28,3375
65,8,1,first,70,19000000,minus,29,387746
65,8,1,first,70,19000000,plus,29,7957
65,8,1,first,70,19000000,minus,30,537947
65,8,1,first,70,19000000,plus,30,17951
65,8,1,first,70,19000000,minus,31,727374
65,8,1,first,70,19000000,plus,31,37009
65,8,1,first,70,19000000,minus,32,951882
65,8,1,first,70,19000000,plus,32,73855
65,8,1,first,70,19000000,minus,33,1202784
65,8,1,first,70,19000000,plus,33,139225
65,8,1,first,70,19000000,minus,34,1459878
65,8,1,first,70,19000000,plus,34,245564
65,8,1,first,70,19000000,minus,35,1689741
65,8,1,first,70,19000000,plus,35,407833
65,8,1,first,70,19000000,minus,36,1848547
65,8,1,first,70,19000000,plus,36,633760
65,8,1,first,70,19000000,minus,37,1906929
65,8,1,first,70,19000000,plus,37,925213
65,8,1,first,70,19000000,minus,38,1836418
65,8,1,first,70,19000000,plus,38,1255314
65,8,1,first,70,19000000,minus,39,1640520
65,8,1,first,70,19000000,plus,39,1578474
65,8,1,first,70,19000000,minus,40,1352581
65,8,1,first,70,19000000,plus,40,1842237
65,8,1,first,70,19000000,minus,41,1019086
65,8,1,first,70,19000000,plus,41,1993453
65,8,1,first,70,19000000,minus,42,703841
65,8,1,first,70,19000000,plus,42,1995424
65,8,1,first,70,19000000,minus,43,443252
65,8,1,first,70,19000000,plus,43,1859663
65,8,1,first,70,19000000,minus,44,254100
65,8,1,first,70,19000000,plus,44,1620569
65,8,1,first,70,19000000,minus,45,131526
65,8,1,first,70,19000000,plus,45,1320672
65,8,1,first,70,19000000,minus,46,62462
65,8,1,first,70,19000000,plus,46,1015436
65,8,1,first,70,19000000,minus,47,26232
65,8,1,first,70,19000000,plus,47,738190
65,8,1,first,70,19000000,minus,48,9764
65,8,1,first,70,19000000,plus,48,507435
65,8,1,first,70,19000000,minus,49,3153
65,8,1,first,70,19000000,plus,49,331404
65,8,1,first,70,19000000,minus,50,836
65,8,1,first,70,19000000,plus,50,206468
65,8,1,first,70,19000000,minus,51,172
65,8,1,first,70,19000000,plus,51,120401
65,8,1,first,70,19000000,minus,52,31
65,8,1,first,70,19000000,plus,52,65023
65,8,1,first,70,19000000,minus,53,5
65,8,1,first,70,19000000,plus,53,32682
65,8,1,first,70,19000000,plus,54,15019
65,8,1,first,70,19000000,plus,55,5791
65,8,1,first,70,19000000,plus,56,1955
65,8,1,first,70,19000000,plus,57,476
65,8,1,first,70,19000000,plus,58,59
65,7,4,second,70,19000000,minus,13,4
65,7,4,second,70,19000000,minus,14,19
65,7,4,second,70,19000000,minus,15,61
65,7,4,second,70,19000000,minus,16,195
65,7,4,second,70,19000000,minus,17,491
65,7,4,second,70,19000000,minus,18,1060
65,7,4,second,70,19000000,minus,19,2258
65,7,4,second,70,19000000,minus,20,4592
65,7,4,second,70,19000000,plus,20,1
65,7,4,second,70,19000000,minus,21,8707
65,7,4,second,70,19000000,minus,22,15501
65,7,4,second,70,19000000,plus,22,3
65,7,4,second,70,19000000,minus,23,26964
65,7,4,second,70,19000000,plus,23,10
65,7,4,second,70,19000000,minus,24,45816
65,7,4,second,70,19000000,plus,24,51
65,7,4,second,70,19000000,minus,25,74047
65,7,4,second,70,19000000,plus,25,135
65,7,4,second,70,19000000,minus,26,115909
65,7,4,second,70,19000000,plus,26,420
65,7,4,second,70,19000000,minus,27,177133
65,7,4,second,70,19000000,plus,27,1304
65,7,4,second,70,19000000,minus,28,263971
65,7,4,second,70,19000000,plus,28,3321
65,7,4,second,70,19000000,minus,29,381058
65,7,4,second,70,19000000,plus,29,7867
65,7,4,second,70,19000000,minus,30,533473
65,7,4,second,70,19000000,plus,30,17368
65,7,4,second,70,19000000,minus,31,726822
65,7,4,second,70,19000000,plus,31,37231
65,7,4,second,70,19000000,minus,32,956227
65,7,4,second,70,19000000,plus,32,74335
65,7,4,second,70,19000000,minus,33,1210929
65,7,4,second,70,19000000,plus,33,139653
65,7,4,second,70,19000000,minus,34,1473142
65,7,4,second,70,19000000,plus,34,247137
65,7,4,second,70,19000000,minus,35,1702504
65,7,4,second,70,19000000,plus,35,410021
65,7,4,second,70,19000000,minus,36,1864912
65,7,4,second,70,19000000,plus,36,637330
65,7,4,second,70,19000000,minus,37,1918191
65,7,4,second,70,19000000,plus,37,926300
65,7,4,second,70,19000000,minus,38,1844715
65,7,4,second,70,19000000,plus,38,1252737
65,7,4,second,70,19000000,minus,39,1645353
65,7,4,second,70,19000000,plus,39,1578178
65,7,4,second,70,19000000,minus,40,1351511
65,7,4,second,70,19000000,plus,40,1834093
65,7,4,second,70,19000000,minus,41,1021342
65,7,4,second,70,19000000,plus,41,1981659
65,7,4,second,70,19000000,minus,42,702936
65,7,4,second,70,19000000,plus,42,1984019
65,7,4,second,70,19000000,minus,43,441546
65,7,4,second,70,19000000,plus,43,1846879
65,7,4,second,70,19000000,minus,44,253350
65,7,4,second,70,19000000,plus,44,1608477
65,7,4,second,70,19000000,minus,45,132504
65,7,4,second,70,19000000,plus,45,1310761
65,7,4,second,70,19000000,minus,46,62016
65,7,4,second,70,19000000,plus,46,1010882
65,7,4,second,70,19000000,minus,47,26335
65,7,4,second,70,19000000,plus,47,739778
65,7,4,second,70,19000000,minus,48,9958
65,7,4,second,70,19000000,plus,48,514569
65,7,4,second,70,19000000,minus,49,3254
65,7,4,second,70,19000000,plus,49,342172
65,7,4,second,70,19000000,minus,50,924
65,7,4,second,70,19000000,plus,50,215796
65,7,4,second,70,19000000,minus,51,228
65,7,4,second,70,19000000,plus,51,130008
65,7,4,second,70,19000000,minus,52,35
65,7,4,second,70,19000000,plus,52,74427
65,7,4,second,70,19000000,minus,53,7
65,7,4,second,70,19000000,plus,53,39620
65,7,4,second,70,19000000,plus,54,19695
65,7,4,second,70,19000000,plus,55,8734
65,7,4,second,70,19000000,plus,56,3542
65,7,4,second,70,19000000,plus,57,1167
65,7,4,second,70,19000000,plus,58,273
65,7,4,second,70,19000000,plus,59,47
65,8,1,first,71,19000000,minus,11,2
65,8,1,first,71,19000000,minus,12,10
65,8,1,first,71,19000000,minus,13,43
65,8,1,first,71,19000000,minus,14,98
65,8,1,first,71,19000000,minus,15,222
65,8,1,first,71,19000000,minus,16,545
65,8,1,first,71,19000000,minus,17,1054
65,8,1,first,71,19000000,minus,18,2081
65,8,1,first,71,19000000,minus,19,4051
65,8,1,first,71,19000000,minus,20,7057
65,8,1,first,71,19000000,minus,21,12425
65,8,1,first,71,19000000,plus,21,3
65,8,1,first,71,19000000,minus,22,20603
65,8,1,first,71,19000000,plus,22,3
65,8,1,first,71,19000000,minus,23,33701
65,8,1,first,71,19000000,plus,23,17
65,8,1,first,71,19000000,minus,24,53320
65,8,1,first,71,19000000,plus,24,56
65,8,1,first,71,19000000,minus,25,82808
65,8,1,first,71,19000000,plus,25,191
65,8,1,first,71,19000000,minus,26,126357
65,8,1,first,71,19000000,plus,26,515
65,8,1,first,71,19000000,minus,27,187839
65,8,1,first,71,19000000,plus,27,1336
65,8,1,first,71,19000000,minus,28,272716
65,8,1,first,71,19000000,plus,28,3498
65,8,1,first,71,19000000,minus,29,387358
65,8,1,first,71,19000000,plus,29,8067
65,8,1,first,71,19000000,minus,30,538156
65,8,1,first,71,19000000,plus,30,17915
65,8,1,first,71,19000000,minus,31,726236
65,8,1,first,71,19000000,plus,31,37502
65,8,1,first,71,19000000,minus,32,951885
65,8,1,first,71,19000000,plus,32,73900
65,8,1,first,71,19000000,minus,33,1201403
65,8,1,first,71,19000000,plus,33,138787
65,8,1,first,71,19000000,minus,34,1458371
65,8,1,first,71,19000000,plus,34,245310
65,8,1,first,71,19000000,minus,35,1688101
65,8,1,first,71,19000000,plus,35,407473
65,8,1,first,71,19000000,minus,36,1850601
65,8,1,first,71,19000000,plus,36,635912
65,8,1,first,71,19000000,minus,37,1906365
65,8,1,first,71,19000000,plus,37,925827
65,8,1,first,71,19000000,minus,38,1836055
65,8,1,first,71,19000000,plus,38,1252752
65,8,1,first,71,19000000,minus,39,1640122
65,8,1,first,71,19000000,plus,39,1576285
65,8,1,first,71,19000000,minus,40,1350273
65,8,1,first,71,19000000,plus,40,1841220
65,8,1,first,71,19000000,minus,41,1021978
65,8,1,first,71,19000000,plus,41,1992508
65,8,1,first,71,19000000,minus,42,704834
65,8,1,first,71,19000000,plus,42,1994838
65,8,1,first,71,19000000,minus,43,443954
65,8,1,first,71,19000000,plus,43,1860877
65,8,1,first,71,19000000,minus,44,254680
65,8,1,first,71,19000000,plus,44,1618731
65,8,1,first,71,19000000,minus,45,132636
65,8,1,first,71,19000000,plus,45,1321969
65,8,1,first,71,19000000,minus,46,62176
65,8,1,first,71,19000000,plus,46,1016735
65,8,1,first,71,19000000,minus,47,26042
65,8,1,first,71,19000000,plus,47,739924
65,8,1,first,71,19000000,minus,48,9705
65,8,1,first,71,19000000,plus,48,507687
65,8,1,first,71,19000000,minus,49,3085
65,8,1,first,71,19000000,plus,49,332093
65,8,1,first,71,19000000,minus,50,842
65,8,1,first,71,19000000,plus,50,206950
65,8,1,first,71,19000000,minus,51,181
65,8,1,first,71,19000000,plus,51,119961
65,8,1,first,71,19000000,minus,52,27
65,8,1,first,71,19000000,plus,52,64941
65,8,1,first,71,19000000,minus,53,2
65,8,1,first,71,19000000,plus,53,32789
65,8,1,first,71,19000000,plus,54,15076
65,8,1,first,71,19000000,plus,55,5911
65,8,1,first,71,19000000,plus,56,1923
65,8,1,first,71,19000000,plus,57,450
65,8,1,first,71,19000000,plus,58,68
65,7,4,second,71,19000000,minus,12,1
65,7,4,second,71,19000000,minus,13,3
65,7,4,second,71,19000000,minus,14,15
65,7,4,second,71,19000000,minus,15,48
65,7,4,second,71,19000000,minus,16,174
65,7,4,second,71,19000000,minus,17,477
65,7,4,second,71,19000000,minus,18,1100
65,7,4,second,71,19000000,minus,19,2243
65,7,4,second,71,19000000,minus,20,4606
65,7,4,second,71,19000000,minus,21,8814
65,7,4,second,71,19000000,minus,22,15719
65,7,4,second,71,19000000,plus,22,5
65,7,4,second,71,19000000,minus,23,27419
65,7,4,second,71,19000000,plus,23,12
65,7,4,second,71,19000000,minus,24,45896
65,7,4,second,71,19000000,plus,24,42
65,7,4,second,71,19000000,minus,25,73678
65,7,4,second,71,19000000,plus,25,161
65,7,4,second,71,19000000,minus,26,115783
65,7,4,second,71,19000000,plus,26,443
65,7,4,second,71,19000000,minus,27,178323
65,7,4,second,71,19000000,plus,27,1326
65,7,4,second,71,19000000,minus,28,263898
65,7,4,second,71,19000000,plus,28,3189
65,7,4,second,71,19000000,minus,29,381286
65,7,4,second,71,19000000,plus,29,7858
65,7,4,second,71,19000000,minus,30,533162
65,7,4,second,71,19000000,plus,30,17900
65,7,4,second,71,19000000,minus,31,726472
65,7,4,second,71,19000000,plus,31,37449
65,7,4,second,71,19000000,minus,32,956510
65,7,4,second,71,19000000,plus,32,74101
65,7,4,second,71,19000000,minus,33,1211504
65,7,4,second,71,19000000,plus,33,139267
65,7,4,second,71,19000000,minus,34,1473203
65,7,4,second,71,19000000,plus,34,245286
65,7,4,second,71,19000000,minus,35,1702451
65,7,4,second,71,19000000,plus,35,410018
65,7,4,second,71,19000000,minus,36,1863614
65,7,4,second,71,19000000,plus,36,637278
65,7,4,second,71,19000000,minus,37,1918675
65,7,4,second,71,19000000,plus,37,927292
65,7,4,second,71,19000000,minus,38,1844987
65,7,4,second,71,19000000,plus,38,1254508
65,7,4,second,71,19000000,minus,39,1645478
65,7,4,second,71,19000000,plus,39,1577048
65,7,4,second,71,19000000,minus,40,1351346
65,7,4,second,71,19000000,plus,40,1836842
65,7,4,second,71,19000000,minus,41,1020917
65,7,4,second,71,19000000,plus,41,1981552
65,7,4,second,71,19000000,minus,42,701512
65,7,4,second,71,19000000,plus,42,1982757
65,7,4,second,71,19000000,minus,43,442568
65,7,4,second,71,19000000,plus,43,1845582
65,7,4,second,71,19000000,minus,44,253811
65,7,4,second,71,19000000,plus,44,1608693
65,7,4,second,71,19000000,minus,45,132354
65,7,4,second,71,19000000,plus,45,1312810
65,7,4,second,71,19000000,minus,46,61577
65,7,4,second,71,19000000,plus,46,1011390
65,7,4,second,71,19000000,minus,47,26086
65,7,4,second,71,19000000,plus,47,739514
65,7,4,second,71,19000000,minus,48,9751
65,7,4,second,71,19000000,plus,48,513306
65,7,4,second,71,19000000,minus,49,3363
65,7,4,second,71,19000000,plus,49,339933
65,7,4,second,71,19000000,minus,50,923
65,7,4,second,71,19000000,plus,50,216267
65,7,4,second,71,19000000,minus,51,211
65,7,4,second,71,19000000,plus,51,130467
65,7,4,second,71,19000000,minus,52,34
65,7,4,second,71,19000000,plus,52,74043
65,7,4,second,71,19000000,minus,53,8
65,7,4,second,71,19000000,plus,53,40249
65,7,4,second,71,19000000,plus,54,19742
65,7,4,second,71,19000000,plus,55,8847
65,7,4,second,71,19000000,plus,56,3415
65,7,4,second,71,19000000,plus,57,1130
65,7,4,second,71,19000000,plus,58,242
65,7,4,second,71,19000000,plus,59,36
65,8,1,first,72,19000000,minus,10,1
65,8,1,first,72,19000000,minus,11,3
65,8,1,first,72,19000000,minus,12,12
65,8,1,first,72,19000000,minus,13,38
65,8,1,first,72,19000000,minus,14,76
65,8,1,first,72,19000000,minus,15,250
65,8,1,first,72,19000000,minus,16,541
65,8,1,first,72,19000000,minus,17,1133
65,8,1,first,72,19000000,minus,18,2093
65,8,1,first,72,19000000,minus,19,3986
65,8,1,first,72,19000000,minus,20,7180
65,8,1,first,72,19000000,minus,21,12166
65,8,1,first,72,19000000,plus,21,1
65,8,1,first,72,19000000,minus,22,20672
65,8,1,first,72,19000000,plus,22,9
65,8,1,first,72,19000000,minus,23,33565
65,8,1,first,72,19000000,plus,23,17
65,8,1,first,72,19000000,minus,24,53046
65,8,1,first,72,19000000,plus,24,50
65,8,1,first,72,19000000,minus,25,82696
65,8,1,first,72,19000000,plus,25,156
65,8,1,first,72,19000000,minus,26,126876
65,8,1,first,72,19000000,plus,26,507
65,8,1,first,72,19000000,minus,27,187845
65,8,1,first,72,19000000,plus,27,1347
65,8,1,first,72,19000000,minus,28,272004
65,8,1,first,72,19000000,plus,28,3360
65,8,1,first,72,19000000,minus,29,388334
65,8,1,first,72,19000000,plus,29,8049
65,8,1,first,72,19000000,minus,30,539252
65,8,1,first,72,19000000,plus,30,17861
65,8,1,first,72,19000000,minus,31,728921
65,8,1,first,72,19000000,plus,31,37771
65,8,1,first,72,19000000,minus,32,950899
65,8,1,first,72,19000000,plus,32,74492
65,8,1,first,72,19000000,minus,33,1203544
65,8,1,first,72,19000000,plus,33,138933
65,8,1,first,72,19000000,minus,34,1459841
65,8,1,first,72,19000000,plus,34,245685
65,8,1,first,72,19000000,minus,35,1689008
65,8,1,first,72,19000000,plus,35,408231
65,8,1,first,72,19000000,minus,36,1849277
65,8,1,first,72,19000000,plus,36,635482
65,8,1,first,72,19000000,minus,37,1903754
65,8,1,first,72,19000000,plus,37,924447
65,8,1,first,72,19000000,minus,38,1837726
65,8,1,first,72,19000000,plus,38,1252137
65,8,1,first,72,19000000,minus,39,1639703
65,8,1,first,72,19000000,plus,39,1579343
65,8,1,first,72,19000000,minus,40,1351114
65,8,1,first,72,19000000,plus,40,1841538
65,8,1,first,72,19000000,minus,41,1019198
65,8,1,first,72,19000000,plus,41,1989824
65,8,1,first,72,19000000,minus,42,704661
65,8,1,first,72,19000000,plus,42,1996573
65,8,1,first,72,19000000,minus,43,443312
65,8,1,first,72,19000000,plus,43,1863694
65,8,1,first,72,19000000,minus,44,253804
65,8,1,first,72,19000000,plus,44,1619743
65,8,1,first,72,19000000,minus,45,131753
65,8,1,first,72,19000000,plus,45,1322230
65,8,1,first,72,19000000,minus,46,62048
65,8,1,first,72,19000000,plus,46,1015666
65,8,1,first,72,19000000,minus,47,25708
65,8,1,first,72,19000000,plus,47,737045
65,8,1,first,72,19000000,minus,48,9783
65,8,1,first,72,19000000,plus,48,508221
65,8,1,first,72,19000000,minus,49,3156
65,8,1,first,72,19000000,plus,49,332261
65,8,1,first,72,19000000,minus,50,810
65,8,1,first,72,19000000,plus,50,205351
65,8,1,first,72,19000000,minus,51,164
65,8,1,first,72,19000000,plus,51,119056
65,8,1,first,72,19000000,minus,52,44
65,8,1,first,72,19000000,plus,52,65360
65,8,1,first,72,19000000,minus,53,3
65,8,1,first,72,19000000,plus,53,32509
65,8,1,first,72,19000000,plus,54,14795
65,8,1,first,72,19000000,plus,55,5854
65,8,1,first,72,19000000,plus,56,1887
65,8,1,first,72,19000000,plus,57,445
65,8,1,first,72,19000000,plus,58,70
65,7,4,second,72,19000000,minus,12,1
65,7,4,second,72,19000000,minus,13,6
65,7,4,second,72,19000000,minus,14,11
65,7,4,second,72,19000000,minus,15,49
65,7,4,second,72,19000000,minus,16,207
65,7,4,second,72,19000000,minus,17,497
65,7,4,second,72,19000000,minus,18,1088
65,7,4,second,72,19000000,minus,19,2317
65,7,4,second,72,19000000,minus,20,4763
65,7,4,second,72,19000000,minus,21,8694
65,7,4,second,72,19000000,plus,21,3
65,7,4,second,72,19000000,minus,22,15622
65,7,4,second,72,19000000,plus,22,5
65,7,4,second,72,19000000,minus,23,27319
65,7,4,second,72,19000000,plus,23,10
65,7,4,second,72,19000000,minus,24,45622
65,7,4,second,72,19000000,plus,24,50
65,7,4,second,72,19000000,minus,25,73814
65,7,4,second,72,19000000,plus,25,146
65,7,4,second,72,19000000,minus,26,116030
65,7,4,second,72,19000000,plus,26,434
65,7,4,second,72,19000000,minus,27,177536
65,7,4,second,72,19000000,plus,27,1263
65,7,4,second,72,19000000,minus,28,263914
65,7,4,second,72,19000000,plus,28,3151
65,7,4,second,72,19000000,minus,29,380272
65,7,4,second,72,19000000,plus,29,7801
65,7,4,second,72,19000000,minus,30,534297
65,7,4,second,72,19000000,plus,30,17639
65,7,4,second,72,19000000,minus,31,726946
65,7,4,second,72,19000000,plus,31,37022
65,7,4,second,72,19000000,minus,32,956527
65,7,4,second,72,19000000,plus,32,74174
65,7,4,second,72,19000000,minus,33,1211354
65,7,4,second,72,19000000,plus,33,139620
65,7,4,second,72,19000000,minus,34,1471974
65,7,4,second,72,19000000,plus,34,247179
65,7,4,second,72,19000000,minus,35,1703952
65,7,4,second,72,19000000,plus,35,409673
65,7,4,second,72,19000000,minus,36,1865489
65,7,4,second,72,19000000,plus,36,637507
65,7,4,second,72,19000000,minus,37,1918292
65,7,4,second,72,19000000,plus,37,926367
65,7,4,second,72,19000000,minus,38,1845439
65,7,4,second,72,19000000,plus,38,1254795
65,7,4,second,72,19000000,minus,39,1644972
65,7,4,second,72,19000000,plus,39,1577596
65,7,4,second,72,19000000,minus,40,1350784
65,7,4,second,72,19000000,plus,40,1834750
65,7,4,second,72,19000000,minus,41,1020210
65,7,4,second,72,19000000,plus,41,1981508
65,7,4,second,72,19000000,minus,42,700843
65,7,4,second,72,19000000,plus,42,1982873
65,7,4,second,72,19000000,minus,43,442812
65,7,4,second,72,19000000,plus,43,1848056
65,7,4,second,72,19000000,minus,44,254245
65,7,4,second,72,19000000,plus,44,1606013
65,7,4,second,72,19000000,minus,45,131746
65,7,4,second,72,19000000,plus,45,1311471
65,7,4,second,72,19000000,minus,46,61862
65,7,4,second,72,19000000,plus,46,1013420
65,7,4,second,72,19000000,minus,47,26088
65,7,4,second,72,19000000,plus,47,737865
65,7,4,second,72,19000000,minus,48,10038
65,7,4,second,72,19000000,plus,48,514645
65,7,4,second,72,19000000,minus,49,3249
65,7,4,second,72,19000000,plus,49,341804
65,7,4,second,72,19000000,minus,50,854
65,7,4,second,72,19000000,plus,50,215327
65,7,4,second,72,19000000,minus,51,225
65,7,4,second,72,19000000,plus,51,130097
65,7,4,second,72,19000000,minus,52,34
65,7,4,second,72,19000000,plus,52,74212
65,7,4,second,72,19000000,minus,53,6
65,7,4,second,72,19000000,plus,53,39849
65,7,4,second,72,19000000,plus,54,19757
65,7,4,second,72,19000000,plus,55,8908
65,7,4,second,72,19000000,plus,56,3515
65,7,4,second,72,19000000,plus,57,1174
65,7,4,second,72,19000000,plus,58,291
65,7,4,second,72,19000000,plus,59,30
65,8,1,first,73,19000000,minus,10,3
65,8,1,first,73,19000000,minus,11,2
65,8,1,first,73,19000000,minus,12,13
65,8,1,first,73,19000000,minus,13,34
65,8,1,first,73,19000000,minus,14,121
65,8,1,first,73,19000000,minus,15,268
65,8,1,first,73,19000000,minus,16,521
65,8,1,first,73,19000000,minus,17,1026
65,8,1,first,73,19000000,minus,18,2152
65,8,1,first,73,19000000,minus,19,3951
65,8,1,first,73,19000000,minus,20,7124
65,8,1,first,73,19000000,minus,21,12325
65,8,1,first,73,19000000,plus,21,3
65,8,1,first,73,19000000,minus,22,20506
65,8,1,first,73,19000000,plus,22,10
65,8,1,first,73,19000000,minus,23,33614
65,8,1,first,73,19000000,plus,23,16
65,8,1,first,73,19000000,minus,24,53408
65,8,1,first,73,19000000,plus,24,53
65,8,1,first,73,19000000,minus,25,82985
65,8,1,first,73,19000000,plus,25,184
65,8,1,first,73,19000000,minus,26,126230
65,8,1,first,73,19000000,plus,26,514
65,8,1,first,73,19000000,minus,27,187378
65,8,1,first,73,19000000,plus,27,1361
65,8,1,first,73,19000000,minus,28,272577
65,8,1,first,73,19000000,plus,28,3431
65,8,1,first,73,19000000,minus,29,388592
65,8,1,first,73,19000000,plus,29,8009
65,8,1,first,73,19000000,minus,30,538746
65,8,1,first,73,19000000,plus,30,17823
65,8,1,first,73,19000000,minus,31,726754
65,8,1,first,73,19000000,plus,31,37769
65,8,1,first,73,19000000,minus,32,951103
65,8,1,first,73,19000000,plus,32,74179
65,8,1,first,73,19000000,minus,33,1202738
65,8,1,first,73,19000000,plus,33,139589
65,8,1,first,73,19000000,minus,34,1458535
65,8,1,first,73,19000000,plus,34,244743
65,8,1,first,73,19000000,minus,35,1690486
65,8,1,first,73,19000000,plus,35,407317
65,8,1,first,73,19000000,minus,36,1849703
65,8,1,first,73,19000000,plus,36,635661
65,8,1,first,73,19000000,minus,37,1908891
65,8,1,first,73,19000000,plus,37,925902
65,8,1,first,73,19000000,minus,38,1836480
65,8,1,first,73,19000000,plus,38,1254786
65,8,1,first,73,19000000,minus,39,1637902
65,8,1,first,73,19000000,plus,39,1579868
65,8,1,first,73,19000000,minus,40,1351118
65,8,1,first,73,19000000,plus,40,1843417
65,8,1,first,73,19000000,minus,41,1019470
65,8,1,first,73,19000000,plus,41,1990387
65,8,1,first,73,19000000,minus,42,704253
65,8,1,first,73,19000000,plus,42,1994559
65,8,1,first,73,19000000,minus,43,442635
65,8,1,first,73,19000000,plus,43,1859507
65,8,1,first,73,19000000,minus,44,254423
65,8,1,first,73,19000000,plus,44,1618249
65,8,1,first,73,19000000,minus,45,132242
65,8,1,first,73,19000000,plus,45,1320760
65,8,1,first,73,19000000,minus,46,62280
65,8,1,first,73,19000000,plus,46,1016825
65,8,1,first,73,19000000,minus,47,25735
65,8,1,first,73,19000000,plus,47,738791
65,8,1,first,73,19000000,minus,48,9573
65,8,1,first,73,19000000,plus,48,507878
65,8,1,first,73,19000000,minus,49,3060
65,8,1,first,73,19000000,plus,49,332490
65,8,1,first,73,19000000,minus,50,841
65,8,1,first,73,19000000,plus,50,205073
65,8,1,first,73,19000000,minus,51,168
65,8,1,first,73,19000000,plus,51,119695
65,8,1,first,73,19000000,minus,52,32
65,8,1,first,73,19000000,plus,52,65089
65,8,1,first,73,19000000,minus,53,2
65,8,1,first,73,19000000,plus,53,32991
65,8,1,first,73,19000000,plus,54,14840
65,8,1,first,73,19000000,plus,55,5830
65,8,1,first,73,19000000,plus,56,1893
65,8,1,first,73,19000000,plus,57,449
65,8,1,first,73,19000000,plus,58,59
65,7,4,second,73,19000000,minus,13,5
65,7,4,second,73,19000000,minus,14,15
65,7,4,second,73,19000000,minus,15,81
65,7,4,second,73,19000000,minus,16,177
65,7,4,second,73,19000000,minus,17,475
65,7,4,second,73,19000000,minus,18,1128
65,7,4,second,73,19000000,minus,19,2416
65,7,4,second,73,19000000,minus,20,4609
65,7,4,second,73,19000000,minus,21,8595
65,7,4,second,73,19000000,plus,21,1
65,7,4,second,73,19000000,minus,22,15795
65,7,4,second,73,19000000,plus,22,4
65,7,4,second,73,19000000,minus,23,27094
65,7,4,second,73,19000000,plus,23,12
65,7,4,second,73,19000000,minus,24,45634
65,7,4,second,73,19000000,plus,24,38
65,7,4,second,73,19000000,minus,25,73941
65,7,4,second,73,19000000,plus,25,125
65,7,4,second,73,19000000,minus,26,116262
65,7,4,second,73,19000000,plus,26,464
65,7,4,second,73,19000000,minus,27,177428
65,7,4,second,73,19000000,plus,27,1228
65,7,4,second,73,19000000,minus,28,263367
65,7,4,second,73,19000000,plus,28,3245
65,7,4,second,73,19000000,minus,29,379863
65,7,4,second,73,19000000,plus,29,7745
65,7,4,second,73,19000000,minus,30,533986
65,7,4,second,73,19000000,plus,30,17349
65,7,4,second,73,19000000,minus,31,725738
65,7,4,second,73,19000000,plus,31,37112
65,7,4,second,73,19000000,minus,32,956986
65,7,4,second,73,19000000,plus,32,74389
65,7,4,second,73,19000000,minus,33,1211629
65,7,4,second,73,19000000,plus,33,139252
65,7,4,second,73,19000000,minus,34,1471584
65,7,4,second,73,19000000,plus,34,246296
65,7,4,second,73,19000000,minus,35,1702705
