n,a,b,orientation,batch,samples,kind,k,count
25,4,3,second,37,120000,minus,8,390
25,4,3,second,37,120000,minus,9,1352
25,4,3,second,37,120000,minus,10,3570
25,4,3,second,37,120000,plus,10,5
25,4,3,second,37,120000,minus,11,7755
25,4,3,second,37,120000,plus,11,128
25,4,3,second,37,120000,minus,12,14075
25,4,3,second,37,120000,plus,12,710
25,4,3,second,37,120000,minus,13,21014
25,4,3,second,37,120000,plus,13,2956
25,4,3,second,37,120000,minus,14,25241
25,4,3,second,37,120000,plus,14,8164
25,4,3,second,37,120000,minus,15,23133
25,4,3,second,37,120000,plus,15,16729
25,4,3,second,37,120000,minus,16,15152
25,4,3,second,37,120000,plus,16,24713
25,4,3,second,37,120000,minus,17,6443
25,4,3,second,37,120000,plus,17,26066
25,4,3,second,37,120000,minus,18,1617
25,4,3,second,37,120000,plus,18,20516
25,4,3,second,37,120000,minus,19,197
25,4,3,second,37,120000,plus,19,11905
25,4,3,second,37,120000,plus,20,5528
25,4,3,second,37,120000,plus,21,2107
25,4,3,second,37,120000,plus,22,473
25,5,0,first,38,120000,minus,5,23
25,5,0,first,38,120000,minus,6,112
25,5,0,first,38,120000,minus,7,362
25,5,0,first,38,120000,minus,8,940
25,5,0,first,38,120000,minus,9,2119
25,5,0,first,38,120000,plus,9,1
25,5,0,first,38,120000,minus,10,4274
25,5,0,first,38,120000,plus,10,26
25,5,0,first,38,120000,minus,11,7996
25,5,0,first,38,120000,plus,11,151
25,5,0,first,38,120000,minus,12,13437
25,5,0,first,38,120000,plus,12,756
25,5,0,first,38,120000,minus,13,19941
25,5,0,first,38,120000,plus,13,2707
25,5,0,first,38,120000,minus,14,24369
25,5,0,first,38,120000,plus,14,8019
25,5,0,first,38,120000,minus,15,22847
25,5,0,first,38,120000,plus,15,16477
25,5,0,first,38,120000,minus,16,15300
25,5,0,first,38,120000,plus,16,25056
25,5,0,first,38,120000,minus,17,6455
25,5,0,first,38,120000,plus,17,27093
25,5,0,first,38,120000,minus,18,1675
25,5,0,first,38,120000,plus,18,21322
25,5,0,first,38,120000,minus,19,150
25,5,0,first,38,120000,plus,19,12326
25,5,0,first,38,120000,plus,20,4873
25,5,0,first,38,120000,plus,21,1193
25,4,3,second,38,120000,minus,7,60
25,4,3,second,38,120000,minus,8,370
25,4,3,second,38,120000,minus,9,1398
25,4,3,second,38,120000,minus,10,3681
25,4,3,second,38,120000,plus,10,9
25,4,3,second,38,120000,minus,11,7693
25,4,3,second,38,120000,plus,11,106
25,4,3,second,38,120000,minus,12,13879
25,4,3,second,38,120000,plus,12,702
25,4,3,second,38,120000,minus,13,20841
25,4,3,second,38,120000,plus,13,2850
25,4,3,second,38,120000,minus,14,25132
25,4,3,second,38,120000,plus,14,8047
25,4,3,second,38,120000,minus,15,23323
25,4,3,second,38,120000,plus,15,16763
25,4,3,second,38,120000,minus,16,15380
25,4,3,second,38,120000,plus,16,24785
25,4,3,second,38,120000,minus,17,6486
25,4,3,second,38,120000,plus,17,26011
25,4,3,second,38,120000,minus,18,1567
25,4,3,second,38,120000,plus,18,20325
25,4,3,second,38,120000,minus,19,190
25,4,3,second,38,120000,plus,19,12000
25,4,3,second,38,120000,plus,20,5702
25,4,3,second,38,120000,plus,21,2199
25,4,3,second,38,120000,plus,22,501
25,5,0,first,39,120000,minus,5,26
25,5,0,first,39,120000,minus,6,115
25,5,0,first,39,120000,minus,7,371
25,5,0,first,39,120000,minus,8,951
25,5,0,first,39,120000,minus,9,2240
25,5,0,first,39,120000,plus,9,2
25,5,0,first,39,120000,minus,10,4458
25,5,0,first,39,120000,plus,10,19
25,5,0,first,39,120000,minus,11,8014
25,5,0,first,39,120000,plus,11,137
25,5,0,first,39,120000,minus,12,13498
25,5,0,first,39,120000,plus,12,769
25,5,0,first,39,120000,minus,13,19594
25,5,0,first,39,120000,plus,13,2768
25,5,0,first,39,120000,minus,14,24342
25,5,0,first,39,120000,plus,14,7919
25,5,0,first,39,120000,minus,15,22716
25,5,0,first,39,120000,plus,15,16703
25,5,0,first,39,120000,minus,16,15255
25,5,0,first,39,120000,plus,16,24957
25,5,0,first,39,120000,minus,17,6571
25,5,0,first,39,120000,plus,17,27197
25,5,0,first,39,120000,minus,18,1707
25,5,0,first,39,120000,plus,18,21310
25,5,0,first,39,120000,minus,19,142
25,5,0,first,39,120000,plus,19,12145
25,5,0,first,39,120000,plus,20,4905
25,5,0,first,39,120000,plus,21,1169
25,4,3,second,39,120000,minus,7,57
25,4,3,second,39,120000,minus,8,384
25,4,3,second,39,120000,minus,9,1403
25,4,3,second,39,120000,minus,10,3651
25,4,3,second,39,120000,plus,10,5
25,4,3,second,39,120000,minus,11,7631
25,4,3,second,39,120000,plus,11,107
25,4,3,second,39,120000,minus,12,13944
25,4,3,second,39,120000,plus,12,693
25,4,3,second,39,120000,minus,13,20713
25,4,3,second,39,120000,plus,13,2869
25,4,3,second,39,120000,minus,14,25293
25,4,3,second,39,120000,plus,14,7991
25,4,3,second,39,120000,minus,15,23406
25,4,3,second,39,120000,plus,15,16800
25,4,3,second,39,120000,minus,16,15018
25,4,3,second,39,120000,plus,16,24231
25,4,3,second,39,120000,minus,17,6661
25,4,3,second,39,120000,plus,17,26227
25,4,3,second,39,120000,minus,18,1649
25,4,3,second,39,120000,plus,18,20547
25,4,3,second,39,120000,minus,19,190
25,4,3,second,39,120000,plus,19,12248
25,4,3,second,39,120000,plus,20,5715
25,4,3,second,39,120000,plus,21,2095
25,4,3,second,39,120000,plus,22,472
25,5,0,first,40,120000,minus,5,21
25,5,0,first,40,120000,minus,6,109
25,5,0,first,40,120000,minus,7,394
25,5,0,first,40,120000,minus,8,905
25,5,0,first,40,120000,minus,9,2126
25,5,0,first,40,120000,plus,9,2
25,5,0,first,40,120000,minus,10,4351
25,5,0,first,40,120000,plus,10,19
25,5,0,first,40,120000,minus,11,8039
25,5,0,first,40,120000,plus,11,135
25,5,0,first,40,120000,minus,12,13368
25,5,0,first,40,120000,plus,12,742
25,5,0,first,40,120000,minus,13,19821
25,5,0,first,40,120000,plus,13,2779
25,5,0,first,40,120000,minus,14,24532
25,5,0,first,40,120000,plus,14,8088
25,5,0,first,40,120000,minus,15,22838
25,5,0,first,40,120000,plus,15,16525
25,5,0,first,40,120000,minus,16,15215
25,5,0,first,40,120000,plus,16,25097
25,5,0,first,40,120000,minus,17,6496
25,5,0,first,40,120000,plus,17,27130
25,5,0,first,40,120000,minus,18,1650
25,5,0,first,40,120000,plus,18,21205
25,5,0,first,40,120000,minus,19,135
25,5,0,first,40,120000,plus,19,12042
25,5,0,first,40,120000,plus,20,5005
25,5,0,first,40,120000,plus,21,1231
25,4,3,second,40,120000,minus,7,58
25,4,3,second,40,120000,minus,8,428
25,4,3,second,40,120000,minus,9,1334
25,4,3,second,40,120000,minus,10,3697
25,4,3,second,40,120000,plus,10,5
25,4,3,second,40,120000,minus,11,7749
25,4,3,second,40,120000,plus,11,127
25,4,3,second,40,120000,minus,12,13895
25,4,3,second,40,120000,plus,12,774
25,4,3,second,40,120000,minus,13,20905
25,4,3,second,40,120000,plus,13,2822
25,4,3,second,40,120000,minus,14,25206
25,4,3,second,40,120000,plus,14,8079
25,4,3,second,40,120000,minus,15,23468
25,4,3,second,40,120000,plus,15,16457
25,4,3,second,40,120000,minus,16,15090
25,4,3,second,40,120000,plus,16,24759
25,4,3,second,40,120000,minus,17,6407
25,4,3,second,40,120000,plus,17,26327
25,4,3,second,40,120000,minus,18,1580
25,4,3,second,40,120000,plus,18,20400
25,4,3,second,40,120000,minus,19,183
25,4,3,second,40,120000,plus,19,11899
25,4,3,second,40,120000,plus,20,5764
25,4,3,second,40,120000,plus,21,2092
25,4,3,second,40,120000,plus,22,495
25,5,0,first,41,120000,minus,5,29
25,5,0,first,41,120000,minus,6,119
25,5,0,first,41,120000,minus,7,352
25,5,0,first,41,120000,minus,8,902
25,5,0,first,41,120000,minus,9,2124
25,5,0,first,41,120000,minus,10,4358
25,5,0,first,41,120000,plus,10,24
25,5,0,first,41,120000,minus,11,7926
25,5,0,first,41,120000,plus,11,154
25,5,0,first,41,120000,minus,12,13504
25,5,0,first,41,120000,plus,12,721
25,5,0,first,41,120000,minus,13,20050
25,5,0,first,41,120000,plus,13,2810
25,5,0,first,41,120000,minus,14,24375
25,5,0,first,41,120000,plus,14,7961
25,5,0,first,41,120000,minus,15,22724
25,5,0,first,41,120000,plus,15,16680
25,5,0,first,41,120000,minus,16,15106
25,5,0,first,41,120000,plus,16,24921
25,5,0,first,41,120000,minus,17,6686
25,5,0,first,41,120000,plus,17,27032
25,5,0,first,41,120000,minus,18,1602
25,5,0,first,41,120000,plus,18,21424
25,5,0,first,41,120000,minus,19,143
25,5,0,first,41,120000,plus,19,12222
25,5,0,first,41,120000,plus,20,4914
25,5,0,first,41,120000,plus,21,1137
25,4,3,second,41,120000,minus,7,64
25,4,3,second,41,120000,minus,8,385
25,4,3,second,41,120000,minus,9,1378
25,4,3,second,41,120000,minus,10,3487
25,4,3,second,41,120000,plus,10,6
25,4,3,second,41,120000,minus,11,7784
25,4,3,second,41,120000,plus,11,103
25,4,3,second,41,120000,minus,12,14012
25,4,3,second,41,120000,plus,12,702
25,4,3,second,41,120000,minus,13,20863
25,4,3,second,41,120000,plus,13,2865
25,4,3,second,41,120000,minus,14,25359
25,4,3,second,41,120000,plus,14,8107
25,4,3,second,41,120000,minus,15,23218
25,4,3,second,41,120000,plus,15,16684
25,4,3,second,41,120000,minus,16,15215
25,4,3,second,41,120000,plus,16,24596
25,4,3,second,41,120000,minus,17,6419
25,4,3,second,41,120000,plus,17,26379
25,4,3,second,41,120000,minus,18,1630
25,4,3,second,41,120000,plus,18,20315
25,4,3,second,41,120000,minus,19,186
25,4,3,second,41,120000,plus,19,12010
25,4,3,second,41,120000,plus,20,5636
25,4,3,second,41,120000,plus,21,2128
25,4,3,second,41,120000,plus,22,469
25,5,0,first,42,120000,minus,5,19
25,5,0,first,42,120000,minus,6,109
25,5,0,first,42,120000,minus,7,350
25,5,0,first,42,120000,minus,8,970
25,5,0,first,42,120000,minus,9,2071
25,5,0,first,42,120000,plus,9,1
25,5,0,first,42,120000,minus,10,4250
25,5,0,first,42,120000,plus,10,21
25,5,0,first,42,120000,minus,11,7948
25,5,0,first,42,120000,plus,11,154
25,5,0,first,42,120000,minus,12,13459
25,5,0,first,42,120000,plus,12,745
25,5,0,first,42,120000,minus,13,19907
25,5,0,first,42,120000,plus,13,2717
25,5,0,first,42,120000,minus,14,24545
25,5,0,first,42,120000,plus,14,8048
25,5,0,first,42,120000,minus,15,22905
25,5,0,first,42,120000,plus,15,16764
25,5,0,first,42,120000,minus,16,15259
25,5,0,first,42,120000,plus,16,24967
25,5,0,first,42,120000,minus,17,6417
25,5,0,first,42,120000,plus,17,27045
25,5,0,first,42,120000,minus,18,1649
25,5,0,first,42,120000,plus,18,21361
25,5,0,first,42,120000,minus,19,142
25,5,0,first,42,120000,plus,19,12085
25,5,0,first,42,120000,plus,20,4965
25,5,0,first,42,120000,plus,21,1127
25,4,3,second,42,120000,minus,7,67
25,4,3,second,42,120000,minus,8,384
25,4,3,second,42,120000,minus,9,1390
25,4,3,second,42,120000,minus,10,3701
25,4,3,second,42,120000,plus,10,5
25,4,3,second,42,120000,minus,11,7696
25,4,3,second,42,120000,plus,11,129
25,4,3,second,42,120000,minus,12,13836
25,4,3,second,42,120000,plus,12,714
25,4,3,second,42,120000,minus,13,20963
25,4,3,second,42,120000,plus,13,2871
25,4,3,second,42,120000,minus,14,25540
25,4,3,second,42,120000,plus,14,8189
25,4,3,second,42,120000,minus,15,23025
25,4,3,second,42,120000,plus,15,16688
25,4,3,second,42,120000,minus,16,15178
25,4,3,second,42,120000,plus,16,24548
25,4,3,second,42,120000,minus,17,6399
25,4,3,second,42,120000,plus,17,26258
25,4,3,second,42,120000,minus,18,1636
25,4,3,second,42,120000,plus,18,20208
25,4,3,second,42,120000,minus,19,185
25,4,3,second,42,120000,plus,19,12158
25,4,3,second,42,120000,plus,20,5670
25,4,3,second,42,120000,plus,21,2074
25,4,3,second,42,120000,plus,22,488
25,5,0,first,43,120000,minus,5,21
25,5,0,first,43,120000,minus,6,89
25,5,0,first,43,120000,minus,7,359
25,5,0,first,43,120000,minus,8,912
25,5,0,first,43,120000,minus,9,2101
25,5,0,first,43,120000,plus,9,3
25,5,0,first,43,120000,minus,10,4244
25,5,0,first,43,120000,plus,10,17
25,5,0,first,43,120000,minus,11,7874
25,5,0,first,43,120000,plus,11,139
25,5,0,first,43,120000,minus,12,13534
25,5,0,first,43,120000,plus,12,741
25,5,0,first,43,120000,minus,13,19938
25,5,0,first,43,120000,plus,13,2829
25,5,0,first,43,120000,minus,14,24447
25,5,0,first,43,120000,plus,14,7938
25,5,0,first,43,120000,minus,15,23076
25,5,0,first,43,120000,plus,15,16565
25,5,0,first,43,120000,minus,16,15162
25,5,0,first,43,120000,plus,16,24996
25,5,0,first,43,120000,minus,17,6529
25,5,0,first,43,120000,plus,17,27188
25,5,0,first,43,120000,minus,18,1580
25,5,0,first,43,120000,plus,18,21373
25,5,0,first,43,120000,minus,19,134
25,5,0,first,43,120000,plus,19,12085
25,5,0,first,43,120000,plus,20,4958
25,5,0,first,43,120000,plus,21,1168
25,4,3,second,43,120000,minus,7,61
25,4,3,second,43,120000,minus,8,380
25,4,3,second,43,120000,minus,9,1349
25,4,3,second,43,120000,minus,10,3620
25,4,3,second,43,120000,plus,10,7
25,4,3,second,43,120000,minus,11,7789
25,4,3,second,43,120000,plus,11,126
25,4,3,second,43,120000,minus,12,13941
25,4,3,second,43,120000,plus,12,691
25,4,3,second,43,120000,minus,13,21062
25,4,3,second,43,120000,plus,13,3007
25,4,3,second,43,120000,minus,14,25311
25,4,3,second,43,120000,plus,14,8257
25,4,3,second,43,120000,minus,15,23126
25,4,3,second,43,120000,plus,15,16621
25,4,3,second,43,120000,minus,16,15015
25,4,3,second,43,120000,plus,16,24653
25,4,3,second,43,120000,minus,17,6531
25,4,3,second,43,120000,plus,17,26351
25,4,3,second,43,120000,minus,18,1610
25,4,3,second,43,120000,plus,18,20208
25,4,3,second,43,120000,minus,19,205
25,4,3,second,43,120000,plus,19,11836
25,4,3,second,43,120000,plus,20,5650
25,4,3,second,43,120000,plus,21,2124
25,4,3,second,43,120000,plus,22,469
25,5,0,first,44,120000,minus,5,17
25,5,0,first,44,120000,minus,6,100
25,5,0,first,44,120000,minus,7,368
25,5,0,first,44,120000,minus,8,930
25,5,0,first,44,120000,minus,9,2129
25,5,0,first,44,120000,plus,9,2
25,5,0,first,44,120000,minus,10,4291
25,5,0,first,44,120000,plus,10,23
25,5,0,first,44,120000,minus,11,8088
25,5,0,first,44,120000,plus,11,133
25,5,0,first,44,120000,minus,12,13530
25,5,0,first,44,120000,plus,12,716
25,5,0,first,44,120000,minus,13,19864
25,5,0,first,44,120000,plus,13,2821
25,5,0,first,44,120000,minus,14,24205
25,5,0,first,44,120000,plus,14,7890
25,5,0,first,44,120000,minus,15,22895
25,5,0,first,44,120000,plus,15,16520
25,5,0,first,44,120000,minus,16,15192
25,5,0,first,44,120000,plus,16,25090
25,5,0,first,44,120000,minus,17,6539
25,5,0,first,44,120000,plus,17,27092
25,5,0,first,44,120000,minus,18,1714
25,5,0,first,44,120000,plus,18,21233
25,5,0,first,44,120000,minus,19,138
25,5,0,first,44,120000,plus,19,12341
25,5,0,first,44,120000,plus,20,4930
25,5,0,first,44,120000,plus,21,1209
25,4,3,second,44,120000,minus,7,68
25,4,3,second,44,120000,minus,8,381
25,4,3,second,44,120000,minus,9,1357
25,4,3,second,44,120000,minus,10,3544
25,4,3,second,44,120000,plus,10,6
25,4,3,second,44,120000,minus,11,7732
25,4,3,second,44,120000,plus,11,110
25,4,3,second,44,120000,minus,12,14102
25,4,3,second,44,120000,plus,12,768
25,4,3,second,44,120000,minus,13,20809
25,4,3,second,44,120000,plus,13,2937
25,4,3,second,44,120000,minus,14,25008
25,4,3,second,44,120000,plus,14,8103
25,4,3,second,44,120000,minus,15,23202
25,4,3,second,44,120000,plus,15,16714
25,4,3,second,44,120000,minus,16,15346
25,4,3,second,44,120000,plus,16,24522
25,4,3,second,44,120000,minus,17,6654
25,4,3,second,44,120000,plus,17,26153
25,4,3,second,44,120000,minus,18,1617
25,4,3,second,44,120000,plus,18,20527
25,4,3,second,44,120000,minus,19,180
25,4,3,second,44,120000,plus,19,11880
25,4,3,second,44,120000,plus,20,5632
25,4,3,second,44,120000,plus,21,2138
25,4,3,second,44,120000,plus,22,510
25,5,0,first,45,120000,minus,5,31
25,5,0,first,45,120000,minus,6,107
25,5,0,first,45,120000,minus,7,315
25,5,0,first,45,120000,minus,8,897
25,5,0,first,45,120000,minus,9,2128
25,5,0,first,45,120000,plus,9,3
25,5,0,first,45,120000,minus,10,4280
25,5,0,first,45,120000,plus,10,26
25,5,0,first,45,120000,minus,11,8003
25,5,0,first,45,120000,plus,11,155
25,5,0,first,45,120000,minus,12,13563
25,5,0,first,45,120000,plus,12,754
25,5,0,first,45,120000,minus,13,19749
25,5,0,first,45,120000,plus,13,2891
25,5,0,first,45,120000,minus,14,24526
25,5,0,first,45,120000,plus,14,8062
25,5,0,first,45,120000,minus,15,23084
25,5,0,first,45,120000,plus,15,16513
25,5,0,first,45,120000,minus,16,14994
25,5,0,first,45,120000,plus,16,24936
25,5,0,first,45,120000,minus,17,6547
25,5,0,first,45,120000,plus,17,27053
25,5,0,first,45,120000,minus,18,1655
25,5,0,first,45,120000,plus,18,21279
25,5,0,first,45,120000,minus,19,121
25,5,0,first,45,120000,plus,19,12210
25,5,0,first,45,120000,plus,20,4893
25,5,0,first,45,120000,plus,21,1225
25,4,3,second,45,120000,minus,7,59
25,4,3,second,45,120000,minus,8,392
25,4,3,second,45,120000,minus,9,1345
25,4,3,second,45,120000,minus,10,3608
25,4,3,second,45,120000,plus,10,7
25,4,3,second,45,120000,minus,11,7847
25,4,3,second,45,120000,plus,11,130
25,4,3,second,45,120000,minus,12,13912
25,4,3,second,45,120000,plus,12,692
25,4,3,second,45,120000,minus,13,20922
25,4,3,second,45,120000,plus,13,2886
25,4,3,second,45,120000,minus,14,25446
25,4,3,second,45,120000,plus,14,8039
25,4,3,second,45,120000,minus,15,22959
25,4,3,second,45,120000,plus,15,16789
25,4,3,second,45,120000,minus,16,15257
25,4,3,second,45,120000,plus,16,24720
25,4,3,second,45,120000,minus,17,6438
25,4,3,second,45,120000,plus,17,26124
25,4,3,second,45,120000,minus,18,1587
25,4,3,second,45,120000,plus,18,20216
25,4,3,second,45,120000,minus,19,228
25,4,3,second,45,120000,plus,19,11974
25,4,3,second,45,120000,plus,20,5757
25,4,3,second,45,120000,plus,21,2180
25,4,3,second,45,120000,plus,22,486
25,5,0,first,46,120000,minus,5,25
25,5,0,first,46,120000,minus,6,118
25,5,0,first,46,120000,minus,7,361
25,5,0,first,46,120000,minus,8,920
25,5,0,first,46,120000,minus,9,2068
25,5,0,first,46,120000,plus,9,3
25,5,0,first,46,120000,minus,10,4214
25,5,0,first,46,120000,plus,10,13
25,5,0,first,46,120000,minus,11,8061
25,5,0,first,46,120000,plus,11,144
25,5,0,first,46,120000,minus,12,13553
25,5,0,first,46,120000,plus,12,794
25,5,0,first,46,120000,minus,13,19651
25,5,0,first,46,120000,plus,13,2799
25,5,0,first,46,120000,minus,14,24404
25,5,0,first,46,120000,plus,14,7647
25,5,0,first,46,120000,minus,15,22989
25,5,0,first,46,120000,plus,15,16482
25,5,0,first,46,120000,minus,16,15370
25,5,0,first,46,120000,plus,16,25214
25,5,0,first,46,120000,minus,17,6509
25,5,0,first,46,120000,plus,17,27362
25,5,0,first,46,120000,minus,18,1633
25,5,0,first,46,120000,plus,18,21283
25,5,0,first,46,120000,minus,19,124
25,5,0,first,46,120000,plus,19,12153
25,5,0,first,46,120000,plus,20,4921
25,5,0,first,46,120000,plus,21,1185
25,4,3,second,46,120000,minus,7,69
25,4,3,second,46,120000,minus,8,357
25,4,3,second,46,120000,minus,9,1326
25,4,3,second,46,120000,minus,10,3527
25,4,3,second,46,120000,plus,10,7
25,4,3,second,46,120000,minus,11,7722
25,4,3,second,46,120000,plus,11,108
25,4,3,second,46,120000,minus,12,13951
25,4,3,second,46,120000,plus,12,738
25,4,3,second,46,120000,minus,13,20885
25,4,3,second,46,120000,plus,13,2805
25,4,3,second,46,120000,minus,14,25287
25,4,3,second,46,120000,plus,14,8141
25,4,3,second,46,120000,minus,15,23408
25,4,3,second,46,120000,plus,15,16665
25,4,3,second,46,120000,minus,16,15059
25,4,3,second,46,120000,plus,16,24710
25,4,3,second,46,120000,minus,17,6510
25,4,3,second,46,120000,plus,17,26216
25,4,3,second,46,120000,minus,18,1706
25,4,3,second,46,120000,plus,18,20417
25,4,3,second,46,120000,minus,19,193
25,4,3,second,46,120000,plus,19,11774
25,4,3,second,46,120000,plus,20,5759
25,4,3,second,46,120000,plus,21,2166
25,4,3,second,46,120000,plus,22,494
25,5,0,first,47,120000,minus,5,33
25,5,0,first,47,120000,minus,6,103
25,5,0,first,47,120000,minus,7,381
25,5,0,first,47,120000,minus,8,954
25,5,0,first,47,120000,minus,9,2144
25,5,0,first,47,120000,plus,9,1
25,5,0,first,47,120000,minus,10,4147
25,5,0,first,47,120000,plus,10,22
25,5,0,first,47,120000,minus,11,8116
25,5,0,first,47,120000,plus,11,165
25,5,0,first,47,120000,minus,12,13566
25,5,0,first,47,120000,plus,12,721
25,5,0,first,47,120000,minus,13,19953
25,5,0,first,47,120000,plus,13,2859
25,5,0,first,47,120000,minus,14,24124
25,5,0,first,47,120000,plus,14,7961
25,5,0,first,47,120000,minus,15,22896
25,5,0,first,47,120000,plus,15,16493
25,5,0,first,47,120000,minus,16,15332
25,5,0,first,47,120000,plus,16,25145
25,5,0,first,47,120000,minus,17,6467
25,5,0,first,47,120000,plus,17,27193
25,5,0,first,47,120000,minus,18,1638
25,5,0,first,47,120000,plus,18,21321
25,5,0,first,47,120000,minus,19,146
25,5,0,first,47,120000,plus,19,12005
25,5,0,first,47,120000,plus,20,4930
25,5,0,first,47,120000,plus,21,1184
25,4,3,second,47,120000,minus,7,71
25,4,3,second,47,120000,minus,8,383
25,4,3,second,47,120000,minus,9,1384
25,4,3,second,47,120000,minus,10,3682
25,4,3,second,47,120000,plus,10,4
25,4,3,second,47,120000,minus,11,7746
25,4,3,second,47,120000,plus,11,135
25,4,3,second,47,120000,minus,12,13980
25,4,3,second,47,120000,plus,12,699
25,4,3,second,47,120000,minus,13,20924
25,4,3,second,47,120000,plus,13,2788
