n,a,b,orientation,batch,samples,kind,k,count
50,7,1,first,45,120000,minus,11,1
50,7,1,first,45,120000,minus,12,6
50,7,1,first,45,120000,minus,13,20
50,7,1,first,45,120000,minus,14,31
50,7,1,first,45,120000,minus,15,51
50,7,1,first,45,120000,minus,16,152
50,7,1,first,45,120000,minus,17,281
50,7,1,first,45,120000,minus,18,501
50,7,1,first,45,120000,minus,19,869
50,7,1,first,45,120000,plus,19,2
50,7,1,first,45,120000,minus,20,1387
50,7,1,first,45,120000,plus,20,9
50,7,1,first,45,120000,minus,21,2076
50,7,1,first,45,120000,plus,21,19
50,7,1,first,45,120000,minus,22,3180
50,7,1,first,45,120000,plus,22,65
50,7,1,first,45,120000,minus,23,4786
50,7,1,first,45,120000,plus,23,166
50,7,1,first,45,120000,minus,24,6660
50,7,1,first,45,120000,plus,24,377
50,7,1,first,45,120000,minus,25,8999
50,7,1,first,45,120000,plus,25,850
50,7,1,first,45,120000,minus,26,11272
50,7,1,first,45,120000,plus,26,1783
50,7,1,first,45,120000,minus,27,13355
50,7,1,first,45,120000,plus,27,3322
50,7,1,first,45,120000,minus,28,14622
50,7,1,first,45,120000,plus,28,5600
50,7,1,first,45,120000,minus,29,14328
50,7,1,first,45,120000,plus,29,8640
50,7,1,first,45,120000,minus,30,12765
50,7,1,first,45,120000,plus,30,11577
50,7,1,first,45,120000,minus,31,9992
50,7,1,first,45,120000,plus,31,14278
50,7,1,first,45,120000,minus,32,6841
50,7,1,first,45,120000,plus,32,15560
50,7,1,first,45,120000,minus,33,4220
50,7,1,first,45,120000,plus,33,14979
50,7,1,first,45,120000,minus,34,2168
50,7,1,first,45,120000,plus,34,13199
50,7,1,first,45,120000,minus,35,950
50,7,1,first,45,120000,plus,35,10681
50,7,1,first,45,120000,minus,36,341
50,7,1,first,45,120000,plus,36,7655
50,7,1,first,45,120000,minus,37,119
50,7,1,first,45,120000,plus,37,5027
50,7,1,first,45,120000,minus,38,24
50,7,1,first,45,120000,plus,38,3069
50,7,1,first,45,120000,minus,39,3
50,7,1,first,45,120000,plus,39,1748
50,7,1,first,45,120000,plus,40,861
50,7,1,first,45,120000,plus,41,372
50,7,1,first,45,120000,plus,42,124
50,7,1,first,45,120000,plus,43,35
50,7,1,first,45,120000,plus,44,2
50,5,5,second,45,120000,minus,13,5
50,5,5,second,45,120000,minus,14,15
50,5,5,second,45,120000,minus,15,37
50,5,5,second,45,120000,minus,16,78
50,5,5,second,45,120000,minus,17,209
50,5,5,second,45,120000,minus,18,366
50,5,5,second,45,120000,minus,19,669
50,5,5,second,45,120000,plus,19,3
50,5,5,second,45,120000,minus,20,1294
50,5,5,second,45,120000,plus,20,8
50,5,5,second,45,120000,minus,21,1944
50,5,5,second,45,120000,plus,21,12
50,5,5,second,45,120000,minus,22,3107
50,5,5,second,45,120000,plus,22,63
50,5,5,second,45,120000,minus,23,4638
50,5,5,second,45,120000,plus,23,175
50,5,5,second,45,120000,minus,24,6700
50,5,5,second,45,120000,plus,24,397
50,5,5,second,45,120000,minus,25,9054
50,5,5,second,45,120000,plus,25,848
50,5,5,second,45,120000,minus,26,11381
50,5,5,second,45,120000,plus,26,1800
50,5,5,second,45,120000,minus,27,13592
50,5,5,second,45,120000,plus,27,3256
50,5,5,second,45,120000,minus,28,14538
50,5,5,second,45,120000,plus,28,5636
50,5,5,second,45,120000,minus,29,14498
50,5,5,second,45,120000,plus,29,8599
50,5,5,second,45,120000,minus,30,13114
50,5,5,second,45,120000,plus,30,11504
50,5,5,second,45,120000,minus,31,10056
50,5,5,second,45,120000,plus,31,14314
50,5,5,second,45,120000,minus,32,6903
50,5,5,second,45,120000,plus,32,15415
50,5,5,second,45,120000,minus,33,4199
50,5,5,second,45,120000,plus,33,14993
50,5,5,second,45,120000,minus,34,2108
50,5,5,second,45,120000,plus,34,12988
50,5,5,second,45,120000,minus,35,998
50,5,5,second,45,120000,plus,35,10316
50,5,5,second,45,120000,minus,36,345
50,5,5,second,45,120000,plus,36,7601
50,5,5,second,45,120000,minus,37,115
50,5,5,second,45,120000,plus,37,4973
50,5,5,second,45,120000,minus,38,30
50,5,5,second,45,120000,plus,38,3241
50,5,5,second,45,120000,minus,39,7
50,5,5,second,45,120000,plus,39,1912
50,5,5,second,45,120000,plus,40,1032
50,5,5,second,45,120000,plus,41,528
50,5,5,second,45,120000,plus,42,241
50,5,5,second,45,120000,plus,43,113
50,5,5,second,45,120000,plus,44,28
50,5,5,second,45,120000,plus,45,3
50,5,5,second,45,120000,plus,46,1
50,7,1,first,46,120000,minus,10,1
50,7,1,first,46,120000,minus,11,3
50,7,1,first,46,120000,minus,12,6
50,7,1,first,46,120000,minus,13,16
50,7,1,first,46,120000,minus,14,38
50,7,1,first,46,120000,minus,15,81
50,7,1,first,46,120000,minus,16,152
50,7,1,first,46,120000,minus,17,262
50,7,1,first,46,120000,minus,18,530
50,7,1,first,46,120000,plus,18,1
50,7,1,first,46,120000,minus,19,801
50,7,1,first,46,120000,plus,19,1
50,7,1,first,46,120000,minus,20,1268
50,7,1,first,46,120000,plus,20,4
50,7,1,first,46,120000,minus,21,2166
50,7,1,first,46,120000,plus,21,20
50,7,1,first,46,120000,minus,22,3214
50,7,1,first,46,120000,plus,22,60
50,7,1,first,46,120000,minus,23,4742
50,7,1,first,46,120000,plus,23,157
50,7,1,first,46,120000,minus,24,6556
50,7,1,first,46,120000,plus,24,386
50,7,1,first,46,120000,minus,25,8848
50,7,1,first,46,120000,plus,25,859
50,7,1,first,46,120000,minus,26,11327
50,7,1,first,46,120000,plus,26,1856
50,7,1,first,46,120000,minus,27,13371
50,7,1,first,46,120000,plus,27,3245
50,7,1,first,46,120000,minus,28,14542
50,7,1,first,46,120000,plus,28,5621
50,7,1,first,46,120000,minus,29,14288
50,7,1,first,46,120000,plus,29,8435
50,7,1,first,46,120000,minus,30,12722
50,7,1,first,46,120000,plus,30,11759
50,7,1,first,46,120000,minus,31,10234
50,7,1,first,46,120000,plus,31,14164
50,7,1,first,46,120000,minus,32,7001
50,7,1,first,46,120000,plus,32,15249
50,7,1,first,46,120000,minus,33,4299
50,7,1,first,46,120000,plus,33,15167
50,7,1,first,46,120000,minus,34,2095
50,7,1,first,46,120000,plus,34,13435
50,7,1,first,46,120000,minus,35,961
50,7,1,first,46,120000,plus,35,10491
50,7,1,first,46,120000,minus,36,350
50,7,1,first,46,120000,plus,36,7682
50,7,1,first,46,120000,minus,37,102
50,7,1,first,46,120000,plus,37,5194
50,7,1,first,46,120000,minus,38,19
50,7,1,first,46,120000,plus,38,3090
50,7,1,first,46,120000,minus,39,5
50,7,1,first,46,120000,plus,39,1727
50,7,1,first,46,120000,plus,40,847
50,7,1,first,46,120000,plus,41,378
50,7,1,first,46,120000,plus,42,125
50,7,1,first,46,120000,plus,43,37
50,7,1,first,46,120000,plus,44,10
50,5,5,second,46,120000,minus,11,2
50,5,5,second,46,120000,minus,12,3
50,5,5,second,46,120000,minus,13,4
50,5,5,second,46,120000,minus,14,15
50,5,5,second,46,120000,minus,15,35
50,5,5,second,46,120000,minus,16,81
50,5,5,second,46,120000,minus,17,188
50,5,5,second,46,120000,minus,18,378
50,5,5,second,46,120000,minus,19,654
50,5,5,second,46,120000,plus,19,1
50,5,5,second,46,120000,minus,20,1170
50,5,5,second,46,120000,plus,20,6
50,5,5,second,46,120000,minus,21,1960
50,5,5,second,46,120000,plus,21,15
50,5,5,second,46,120000,minus,22,3142
50,5,5,second,46,120000,plus,22,60
50,5,5,second,46,120000,minus,23,4665
50,5,5,second,46,120000,plus,23,159
50,5,5,second,46,120000,minus,24,6678
50,5,5,second,46,120000,plus,24,384
50,5,5,second,46,120000,minus,25,9024
50,5,5,second,46,120000,plus,25,851
50,5,5,second,46,120000,minus,26,11588
50,5,5,second,46,120000,plus,26,1815
50,5,5,second,46,120000,minus,27,13568
50,5,5,second,46,120000,plus,27,3399
50,5,5,second,46,120000,minus,28,14719
50,5,5,second,46,120000,plus,28,5727
50,5,5,second,46,120000,minus,29,14465
50,5,5,second,46,120000,plus,29,8723
50,5,5,second,46,120000,minus,30,12749
50,5,5,second,46,120000,plus,30,11588
50,5,5,second,46,120000,minus,31,10095
50,5,5,second,46,120000,plus,31,14136
50,5,5,second,46,120000,minus,32,7045
50,5,5,second,46,120000,plus,32,15372
50,5,5,second,46,120000,minus,33,4069
50,5,5,second,46,120000,plus,33,14927
50,5,5,second,46,120000,minus,34,2226
50,5,5,second,46,120000,plus,34,12971
50,5,5,second,46,120000,minus,35,958
50,5,5,second,46,120000,plus,35,10129
50,5,5,second,46,120000,minus,36,373
50,5,5,second,46,120000,plus,36,7598
50,5,5,second,46,120000,minus,37,113
50,5,5,second,46,120000,plus,37,5147
50,5,5,second,46,120000,minus,38,26
50,5,5,second,46,120000,plus,38,3177
50,5,5,second,46,120000,minus,39,5
50,5,5,second,46,120000,plus,39,1868
50,5,5,second,46,120000,minus,40,2
50,5,5,second,46,120000,plus,40,1059
50,5,5,second,46,120000,plus,41,531
50,5,5,second,46,120000,plus,42,234
50,5,5,second,46,120000,plus,43,87
50,5,5,second,46,120000,plus,44,28
50,5,5,second,46,120000,plus,45,8
50,7,1,first,47,120000,minus,10,1
50,7,1,first,47,120000,minus,11,5
50,7,1,first,47,120000,minus,12,4
50,7,1,first,47,120000,minus,13,21
50,7,1,first,47,120000,minus,14,36
50,7,1,first,47,120000,minus,15,68
50,7,1,first,47,120000,minus,16,143
50,7,1,first,47,120000,minus,17,262
50,7,1,first,47,120000,minus,18,459
50,7,1,first,47,120000,minus,19,850
50,7,1,first,47,120000,minus,20,1361
50,7,1,first,47,120000,plus,20,5
50,7,1,first,47,120000,minus,21,2081
50,7,1,first,47,120000,plus,21,29
50,7,1,first,47,120000,minus,22,3152
50,7,1,first,47,120000,plus,22,64
50,7,1,first,47,120000,minus,23,4575
50,7,1,first,47,120000,plus,23,155
50,7,1,first,47,120000,minus,24,6750
50,7,1,first,47,120000,plus,24,414
50,7,1,first,47,120000,minus,25,8811
50,7,1,first,47,120000,plus,25,842
50,7,1,first,47,120000,minus,26,11447
50,7,1,first,47,120000,plus,26,1871
50,7,1,first,47,120000,minus,27,13179
50,7,1,first,47,120000,plus,27,3350
50,7,1,first,47,120000,minus,28,14450
50,7,1,first,47,120000,plus,28,5511
50,7,1,first,47,120000,minus,29,14427
50,7,1,first,47,120000,plus,29,8436
50,7,1,first,47,120000,minus,30,12945
50,7,1,first,47,120000,plus,30,11493
50,7,1,first,47,120000,minus,31,10107
50,7,1,first,47,120000,plus,31,14086
50,7,1,first,47,120000,minus,32,6890
50,7,1,first,47,120000,plus,32,15615
50,7,1,first,47,120000,minus,33,4280
50,7,1,first,47,120000,plus,33,15118
50,7,1,first,47,120000,minus,34,2198
50,7,1,first,47,120000,plus,34,13487
50,7,1,first,47,120000,minus,35,980
50,7,1,first,47,120000,plus,35,10466
50,7,1,first,47,120000,minus,36,365
50,7,1,first,47,120000,plus,36,7677
50,7,1,first,47,120000,minus,37,125
50,7,1,first,47,120000,plus,37,5084
50,7,1,first,47,120000,minus,38,27
50,7,1,first,47,120000,plus,38,3060
50,7,1,first,47,120000,minus,39,1
50,7,1,first,47,120000,plus,39,1739
50,7,1,first,47,120000,plus,40,926
50,7,1,first,47,120000,plus,41,394
50,7,1,first,47,120000,plus,42,133
50,7,1,first,47,120000,plus,43,41
50,7,1,first,47,120000,plus,44,4
50,5,5,second,47,120000,minus,13,10
50,5,5,second,47,120000,minus,14,17
50,5,5,second,47,120000,minus,15,39
50,5,5,second,47,120000,minus,16,85
50,5,5,second,47,120000,minus,17,228
50,5,5,second,47,120000,minus,18,376
50,5,5,second,47,120000,plus,18,1
50,5,5,second,47,120000,minus,19,713
50,5,5,second,47,120000,plus,19,1
50,5,5,second,47,120000,minus,20,1161
50,5,5,second,47,120000,plus,20,5
50,5,5,second,47,120000,minus,21,1925
50,5,5,second,47,120000,plus,21,21
50,5,5,second,47,120000,minus,22,3162
50,5,5,second,47,120000,plus,22,41
50,5,5,second,47,120000,minus,23,4690
50,5,5,second,47,120000,plus,23,151
50,5,5,second,47,120000,minus,24,6685
50,5,5,second,47,120000,plus,24,389
50,5,5,second,47,120000,minus,25,8952
50,5,5,second,47,120000,plus,25,882
50,5,5,second,47,120000,minus,26,11472
50,5,5,second,47,120000,plus,26,1700
50,5,5,second,47,120000,minus,27,13361
50,5,5,second,47,120000,plus,27,3501
50,5,5,second,47,120000,minus,28,14703
50,5,5,second,47,120000,plus,28,5635
50,5,5,second,47,120000,minus,29,14583
50,5,5,second,47,120000,plus,29,8524
50,5,5,second,47,120000,minus,30,12976
50,5,5,second,47,120000,plus,30,11526
50,5,5,second,47,120000,minus,31,10076
50,5,5,second,47,120000,plus,31,14397
50,5,5,second,47,120000,minus,32,7006
50,5,5,second,47,120000,plus,32,15308
50,5,5,second,47,120000,minus,33,4127
50,5,5,second,47,120000,plus,33,14826
50,5,5,second,47,120000,minus,34,2137
50,5,5,second,47,120000,plus,34,12959
50,5,5,second,47,120000,minus,35,966
50,5,5,second,47,120000,plus,35,10415
50,5,5,second,47,120000,minus,36,397
50,5,5,second,47,120000,plus,36,7507
50,5,5,second,47,120000,minus,37,124
50,5,5,second,47,120000,plus,37,5263
50,5,5,second,47,120000,minus,38,26
50,5,5,second,47,120000,plus,38,3168
50,5,5,second,47,120000,minus,39,3
50,5,5,second,47,120000,plus,39,1925
50,5,5,second,47,120000,plus,40,1003
50,5,5,second,47,120000,plus,41,496
50,5,5,second,47,120000,plus,42,234
50,5,5,second,47,120000,plus,43,82
50,5,5,second,47,120000,plus,44,36
50,5,5,second,47,120000,plus,45,4
50,7,1,first,48,120000,minus,10,2
50,7,1,first,48,120000,minus,11,4
50,7,1,first,48,120000,minus,12,10
50,7,1,first,48,120000,minus,13,22
50,7,1,first,48,120000,minus,14,32
50,7,1,first,48,120000,minus,15,83
50,7,1,first,48,120000,minus,16,142
50,7,1,first,48,120000,minus,17,308
50,7,1,first,48,120000,minus,18,494
50,7,1,first,48,120000,minus,19,822
50,7,1,first,48,120000,plus,19,2
50,7,1,first,48,120000,minus,20,1378
50,7,1,first,48,120000,plus,20,9
50,7,1,first,48,120000,minus,21,2088
50,7,1,first,48,120000,plus,21,21
50,7,1,first,48,120000,minus,22,3250
50,7,1,first,48,120000,plus,22,65
50,7,1,first,48,120000,minus,23,4848
50,7,1,first,48,120000,plus,23,160
50,7,1,first,48,120000,minus,24,6589
50,7,1,first,48,120000,plus,24,391
50,7,1,first,48,120000,minus,25,8810
50,7,1,first,48,120000,plus,25,893
50,7,1,first,48,120000,minus,26,11468
50,7,1,first,48,120000,plus,26,1729
50,7,1,first,48,120000,minus,27,13353
50,7,1,first,48,120000,plus,27,3295
50,7,1,first,48,120000,minus,28,14440
50,7,1,first,48,120000,plus,28,5663
50,7,1,first,48,120000,minus,29,14311
50,7,1,first,48,120000,plus,29,8678
50,7,1,first,48,120000,minus,30,12687
50,7,1,first,48,120000,plus,30,11641
50,7,1,first,48,120000,minus,31,9987
50,7,1,first,48,120000,plus,31,14244
50,7,1,first,48,120000,minus,32,6884
50,7,1,first,48,120000,plus,32,15382
50,7,1,first,48,120000,minus,33,4304
50,7,1,first,48,120000,plus,33,15062
50,7,1,first,48,120000,minus,34,2183
50,7,1,first,48,120000,plus,34,13499
50,7,1,first,48,120000,minus,35,1006
50,7,1,first,48,120000,plus,35,10547
50,7,1,first,48,120000,minus,36,367
50,7,1,first,48,120000,plus,36,7554
50,7,1,first,48,120000,minus,37,102
50,7,1,first,48,120000,plus,37,5002
50,7,1,first,48,120000,minus,38,22
50,7,1,first,48,120000,plus,38,3019
50,7,1,first,48,120000,minus,39,4
50,7,1,first,48,120000,plus,39,1702
50,7,1,first,48,120000,plus,40,872
50,7,1,first,48,120000,plus,41,392
50,7,1,first,48,120000,plus,42,137
50,7,1,first,48,120000,plus,43,39
50,7,1,first,48,120000,plus,44,2
50,5,5,second,48,120000,minus,12,1
50,5,5,second,48,120000,minus,13,3
50,5,5,second,48,120000,minus,14,14
50,5,5,second,48,120000,minus,15,36
50,5,5,second,48,120000,minus,16,81
50,5,5,second,48,120000,minus,17,196
50,5,5,second,48,120000,minus,18,386
50,5,5,second,48,120000,minus,19,681
50,5,5,second,48,120000,plus,19,1
50,5,5,second,48,120000,minus,20,1178
50,5,5,second,48,120000,plus,20,1
50,5,5,second,48,120000,minus,21,1983
50,5,5,second,48,120000,plus,21,17
50,5,5,second,48,120000,minus,22,3039
50,5,5,second,48,120000,plus,22,42
50,5,5,second,48,120000,minus,23,4530
50,5,5,second,48,120000,plus,23,155
50,5,5,second,48,120000,minus,24,6737
50,5,5,second,48,120000,plus,24,372
50,5,5,second,48,120000,minus,25,8877
50,5,5,second,48,120000,plus,25,891
50,5,5,second,48,120000,minus,26,11578
50,5,5,second,48,120000,plus,26,1778
50,5,5,second,48,120000,minus,27,13546
50,5,5,second,48,120000,plus,27,3299
50,5,5,second,48,120000,minus,28,14788
50,5,5,second,48,120000,plus,28,5732
50,5,5,second,48,120000,minus,29,14605
50,5,5,second,48,120000,plus,29,8662
50,5,5,second,48,120000,minus,30,12900
50,5,5,second,48,120000,plus,30,11561
50,5,5,second,48,120000,minus,31,10112
50,5,5,second,48,120000,plus,31,14060
50,5,5,second,48,120000,minus,32,6886
50,5,5,second,48,120000,plus,32,15318
50,5,5,second,48,120000,minus,33,4174
50,5,5,second,48,120000,plus,33,14969
50,5,5,second,48,120000,minus,34,2206
50,5,5,second,48,120000,plus,34,13198
50,5,5,second,48,120000,minus,35,946
50,5,5,second,48,120000,plus,35,10254
50,5,5,second,48,120000,minus,36,374
50,5,5,second,48,120000,plus,36,7576
50,5,5,second,48,120000,minus,37,104
50,5,5,second,48,120000,plus,37,5049
50,5,5,second,48,120000,minus,38,28
50,5,5,second,48,120000,plus,38,3259
50,5,5,second,48,120000,minus,39,11
50,5,5,second,48,120000,plus,39,1916
50,5,5,second,48,120000,plus,40,998
50,5,5,second,48,120000,plus,41,519
50,5,5,second,48,120000,plus,42,245
50,5,5,second,48,120000,plus,43,101
50,5,5,second,48,120000,plus,44,21
50,5,5,second,48,120000,plus,45,4
50,5,5,second,48,120000,plus,46,2
50,7,1,first,49,120000,minus,10,1
50,7,1,first,49,120000,minus,11,1
50,7,1,first,49,120000,minus,12,5
50,7,1,first,49,120000,minus,13,16
50,7,1,first,49,120000,minus,14,42
50,7,1,first,49,120000,minus,15,74
50,7,1,first,49,120000,minus,16,133
50,7,1,first,49,120000,minus,17,302
50,7,1,first,49,120000,plus,17,1
50,7,1,first,49,120000,minus,18,481
50,7,1,first,49,120000,minus,19,834
50,7,1,first,49,120000,plus,19,1
50,7,1,first,49,120000,minus,20,1283
50,7,1,first,49,120000,plus,20,9
50,7,1,first,49,120000,minus,21,2206
50,7,1,first,49,120000,plus,21,10
50,7,1,first,49,120000,minus,22,3330
50,7,1,first,49,120000,plus,22,52
50,7,1,first,49,120000,minus,23,4692
50,7,1,first,49,120000,plus,23,162
50,7,1,first,49,120000,minus,24,6720
50,7,1,first,49,120000,plus,24,386
50,7,1,first,49,120000,minus,25,8863
50,7,1,first,49,120000,plus,25,927
50,7,1,first,49,120000,minus,26,11104
50,7,1,first,49,120000,plus,26,1765
50,7,1,first,49,120000,minus,27,13333
50,7,1,first,49,120000,plus,27,3348
50,7,1,first,49,120000,minus,28,14535
50,7,1,first,49,120000,plus,28,5509
50,7,1,first,49,120000,minus,29,14640
50,7,1,first,49,120000,plus,29,8407
50,7,1,first,49,120000,minus,30,12730
50,7,1,first,49,120000,plus,30,11721
50,7,1,first,49,120000,minus,31,9968
50,7,1,first,49,120000,plus,31,14215
50,7,1,first,49,120000,minus,32,6904
50,7,1,first,49,120000,plus,32,15492
50,7,1,first,49,120000,minus,33,4090
50,7,1,first,49,120000,plus,33,15124
50,7,1,first,49,120000,minus,34,2156
50,7,1,first,49,120000,plus,34,13292
50,7,1,first,49,120000,minus,35,1009
50,7,1,first,49,120000,plus,35,10425
50,7,1,first,49,120000,minus,36,389
50,7,1,first,49,120000,plus,36,7832
50,7,1,first,49,120000,minus,37,124
50,7,1,first,49,120000,plus,37,5110
50,7,1,first,49,120000,minus,38,34
50,7,1,first,49,120000,plus,38,3040
50,7,1,first,49,120000,minus,39,1
50,7,1,first,49,120000,plus,39,1734
50,7,1,first,49,120000,plus,40,876
50,7,1,first,49,120000,plus,41,375
50,7,1,first,49,120000,plus,42,139
50,7,1,first,49,120000,plus,43,46
50,7,1,first,49,120000,plus,44,2
50,5,5,second,49,120000,minus,12,2
50,5,5,second,49,120000,minus,13,3
50,5,5,second,49,120000,minus,14,14
50,5,5,second,49,120000,minus,15,34
50,5,5,second,49,120000,minus,16,92
50,5,5,second,49,120000,minus,17,194
50,5,5,second,49,120000,minus,18,355
50,5,5,second,49,120000,minus,19,696
50,5,5,second,49,120000,plus,19,1
50,5,5,second,49,120000,minus,20,1206
50,5,5,second,49,120000,plus,20,4
50,5,5,second,49,120000,minus,21,1906
50,5,5,second,49,120000,plus,21,18
50,5,5,second,49,120000,minus,22,3114
50,5,5,second,49,120000,plus,22,43
50,5,5,second,49,120000,minus,23,4642
50,5,5,second,49,120000,plus,23,156
50,5,5,second,49,120000,minus,24,6742
50,5,5,second,49,120000,plus,24,382
50,5,5,second,49,120000,minus,25,9040
50,5,5,second,49,120000,plus,25,848
50,5,5,second,49,120000,minus,26,11368
50,5,5,second,49,120000,plus,26,1755
50,5,5,second,49,120000,minus,27,13347
50,5,5,second,49,120000,plus,27,3312
50,5,5,second,49,120000,minus,28,14796
50,5,5,second,49,120000,plus,28,5529
50,5,5,second,49,120000,minus,29,14456
50,5,5,second,49,120000,plus,29,8486
50,5,5,second,49,120000,minus,30,12876
50,5,5,second,49,120000,plus,30,11606
50,5,5,second,49,120000,minus,31,10161
50,5,5,second,49,120000,plus,31,14052
50,5,5,second,49,120000,minus,32,7014
50,5,5,second,49,120000,plus,32,15386
50,5,5,second,49,120000,minus,33,4260
50,5,5,second,49,120000,plus,33,15086
50,5,5,second,49,120000,minus,34,2177
50,5,5,second,49,120000,plus,34,13196
50,5,5,second,49,120000,minus,35,994
50,5,5,second,49,120000,plus,35,10356
50,5,5,second,49,120000,minus,36,368
50,5,5,second,49,120000,plus,36,7538
50,5,5,second,49,120000,minus,37,117
50,5,5,second,49,120000,plus,37,5168
50,5,5,second,49,120000,minus,38,23
50,5,5,second,49,120000,plus,38,3178
50,5,5,second,49,120000,minus,39,2
50,5,5,second,49,120000,plus,39,1955
50,5,5,second,49,120000,minus,40,1
50,5,5,second,49,120000,plus,40,987
50,5,5,second,49,120000,plus,41,556
50,5,5,second,49,120000,plus,42,238
50,5,5,second,49,120000,plus,43,117
50,5,5,second,49,120000,plus,44,39
50,5,5,second,49,120000,plus,45,8
50,7,1,first,50,120000,minus,10,3
50,7,1,first,50,120000,minus,11,3
50,7,1,first,50,120000,minus,12,8
50,7,1,first,50,120000,minus,13,11
50,7,1,first,50,120000,minus,14,50
50,7,1,first,50,120000,minus,15,73
50,7,1,first,50,120000,minus,16,153
50,7,1,first,50,120000,minus,17,248
50,7,1,first,50,120000,minus,18,501
50,7,1,first,50,120000,minus,19,836
50,7,1,first,50,120000,plus,19,2
50,7,1,first,50,120000,minus,20,1334
50,7,1,first,50,120000,plus,20,9
50,7,1,first,50,120000,minus,21,2090
50,7,1,first,50,120000,plus,21,20
50,7,1,first,50,120000,minus,22,3250
50,7,1,first,50,120000,plus,22,49
50,7,1,first,50,120000,minus,23,4682
50,7,1,first,50,120000,plus,23,160
50,7,1,first,50,120000,minus,24,6632
50,7,1,first,50,120000,plus,24,394
50,7,1,first,50,120000,minus,25,8796
50,7,1,first,50,120000,plus,25,846
50,7,1,first,50,120000,minus,26,11244
50,7,1,first,50,120000,plus,26,1659
50,7,1,first,50,120000,minus,27,13428
50,7,1,first,50,120000,plus,27,3174
50,7,1,first,50,120000,minus,28,14588
50,7,1,first,50,120000,plus,28,5512
50,7,1,first,50,120000,minus,29,14439
50,7,1,first,50,120000,plus,29,8687
50,7,1,first,50,120000,minus,30,12771
50,7,1,first,50,120000,plus,30,11686
50,7,1,first,50,120000,minus,31,9957
50,7,1,first,50,120000,plus,31,14191
50,7,1,first,50,120000,minus,32,7015
50,7,1,first,50,120000,plus,32,15375
50,7,1,first,50,120000,minus,33,4254
50,7,1,first,50,120000,plus,33,15228
50,7,1,first,50,120000,minus,34,2087
50,7,1,first,50,120000,plus,34,13458
50,7,1,first,50,120000,minus,35,1013
50,7,1,first,50,120000,plus,35,10549
50,7,1,first,50,120000,minus,36,386
50,7,1,first,50,120000,plus,36,7732
50,7,1,first,50,120000,minus,37,117
50,7,1,first,50,120000,plus,37,4974
50,7,1,first,50,120000,minus,38,27
50,7,1,first,50,120000,plus,38,3097
50,7,1,first,50,120000,minus,39,4
50,7,1,first,50,120000,plus,39,1755
50,7,1,first,50,120000,plus,40,828
50,7,1,first,50,120000,plus,41,429
50,7,1,first,50,120000,plus,42,135
50,7,1,first,50,120000,plus,43,45
50,7,1,first,50,120000,plus,44,6
50,5,5,second,50,120000,minus,13,7
50,5,5,second,50,120000,minus,14,21
50,5,5,second,50,120000,minus,15,38
50,5,5,second,50,120000,minus,16,110
50,5,5,second,50,120000,minus,17,193
50,5,5,second,50,120000,minus,18,360
50,5,5,second,50,120000,minus,19,736
50,5,5,second,50,120000,plus,19,3
50,5,5,second,50,120000,minus,20,1185
50,5,5,second,50,120000,plus,20,4
50,5,5,second,50,120000,minus,21,2002
50,5,5,second,50,120000,plus,21,20
50,5,5,second,50,120000,minus,22,3050
50,5,5,second,50,120000,plus,22,57
50,5,5,second,50,120000,minus,23,4668
50,5,5,second,50,120000,plus,23,148
50,5,5,second,50,120000,minus,24,6732
50,5,5,second,50,120000,plus,24,388
50,5,5,second,50,120000,minus,25,8860
50,5,5,second,50,120000,plus,25,906
50,5,5,second,50,120000,minus,26,11405
50,5,5,second,50,120000,plus,26,1690
50,5,5,second,50,120000,minus,27,13538
50,5,5,second,50,120000,plus,27,3338
50,5,5,second,50,120000,minus,28,14734
50,5,5,second,50,120000,plus,28,5553
50,5,5,second,50,120000,minus,29,14588
50,5,5,second,50,120000,plus,29,8509
50,5,5,second,50,120000,minus,30,12793
50,5,5,second,50,120000,plus,30,11739
50,5,5,second,50,120000,minus,31,10124
50,5,5,second,50,120000,plus,31,14073
50,5,5,second,50,120000,minus,32,7059
50,5,5,second,50,120000,plus,32,15539
50,5,5,second,50,120000,minus,33,4128
50,5,5,second,50,120000,plus,33,14993
50,5,5,second,50,120000,minus,34,2172
50,5,5,second,50,120000,plus,34,13178
50,5,5,second,50,120000,minus,35,971
50,5,5,second,50,120000,plus,35,10343
50,5,5,second,50,120000,minus,36,382
50,5,5,second,50,120000,plus,36,7538
50,5,5,second,50,120000,minus,37,102
50,5,5,second,50,120000,plus,37,5072
50,5,5,second,50,120000,minus,38,34
50,5,5,second,50,120000,plus,38,3222
50,5,5,second,50,120000,minus,39,8
50,5,5,second,50,120000,plus,39,1828
50,5,5,second,50,120000,plus,40,1021
50,5,5,second,50,120000,plus,41,495
50,5,5,second,50,120000,plus,42,216
50,5,5,second,50,120000,plus,43,97
50,5,5,second,50,120000,plus,44,26
50,5,5,second,50,120000,plus,45,3
50,5,5,second,50,120000,plus,46,1
50,7,1,first,51,120000,minus,10,1
50,7,1,first,51,120000,minus,11,2
50,7,1,first,51,120000,minus,12,15
50,7,1,first,51,120000,minus,13,19
50,7,1,first,51,120000,minus,14,46
50,7,1,first,51,120000,minus,15,72
50,7,1,first,51,120000,minus,16,165
50,7,1,first,51,120000,minus,17,286
50,7,1,first,51,120000,minus,18,517
50,7,1,first,51,120000,plus,18,1
50,7,1,first,51,120000,minus,19,905
