n,a,b,orientation,batch,samples,kind,k,count
125,10,5,second,37,120000,minus,54,487
125,10,5,second,37,120000,plus,54,4
125,10,5,second,37,120000,minus,55,611
125,10,5,second,37,120000,plus,55,9
125,10,5,second,37,120000,minus,56,783
125,10,5,second,37,120000,plus,56,7
125,10,5,second,37,120000,minus,57,1013
125,10,5,second,37,120000,plus,57,11
125,10,5,second,37,120000,minus,58,1306
125,10,5,second,37,120000,plus,58,23
125,10,5,second,37,120000,minus,59,1532
125,10,5,second,37,120000,plus,59,58
125,10,5,second,37,120000,minus,60,2038
125,10,5,second,37,120000,plus,60,75
125,10,5,second,37,120000,minus,61,2491
125,10,5,second,37,120000,plus,61,110
125,10,5,second,37,120000,minus,62,2859
125,10,5,second,37,120000,plus,62,205
125,10,5,second,37,120000,minus,63,3388
125,10,5,second,37,120000,plus,63,306
125,10,5,second,37,120000,minus,64,4038
125,10,5,second,37,120000,plus,64,421
125,10,5,second,37,120000,minus,65,4668
125,10,5,second,37,120000,plus,65,584
125,10,5,second,37,120000,minus,66,5352
125,10,5,second,37,120000,plus,66,939
125,10,5,second,37,120000,minus,67,6093
125,10,5,second,37,120000,plus,67,1230
125,10,5,second,37,120000,minus,68,6458
125,10,5,second,37,120000,plus,68,1733
125,10,5,second,37,120000,minus,69,6967
125,10,5,second,37,120000,plus,69,2251
125,10,5,second,37,120000,minus,70,7410
125,10,5,second,37,120000,plus,70,2883
125,10,5,second,37,120000,minus,71,7388
125,10,5,second,37,120000,plus,71,3596
125,10,5,second,37,120000,minus,72,7456
125,10,5,second,37,120000,plus,72,4349
125,10,5,second,37,120000,minus,73,7258
125,10,5,second,37,120000,plus,73,5090
125,10,5,second,37,120000,minus,74,6897
125,10,5,second,37,120000,plus,74,5897
125,10,5,second,37,120000,minus,75,6277
125,10,5,second,37,120000,plus,75,6594
125,10,5,second,37,120000,minus,76,5496
125,10,5,second,37,120000,plus,76,7187
125,10,5,second,37,120000,minus,77,4799
125,10,5,second,37,120000,plus,77,7642
125,10,5,second,37,120000,minus,78,3952
125,10,5,second,37,120000,plus,78,7996
125,10,5,second,37,120000,minus,79,3162
125,10,5,second,37,120000,plus,79,7570
125,10,5,second,37,120000,minus,80,2495
125,10,5,second,37,120000,plus,80,7471
125,10,5,second,37,120000,minus,81,1839
125,10,5,second,37,120000,plus,81,7057
125,10,5,second,37,120000,minus,82,1355
125,10,5,second,37,120000,plus,82,6502
125,10,5,second,37,120000,minus,83,995
125,10,5,second,37,120000,plus,83,5874
125,10,5,second,37,120000,minus,84,642
125,10,5,second,37,120000,plus,84,5149
125,10,5,second,37,120000,minus,85,436
125,10,5,second,37,120000,plus,85,4260
125,10,5,second,37,120000,minus,86,259
125,10,5,second,37,120000,plus,86,3801
125,10,5,second,37,120000,minus,87,162
125,10,5,second,37,120000,plus,87,2954
125,10,5,second,37,120000,minus,88,103
125,10,5,second,37,120000,plus,88,2448
125,10,5,second,37,120000,minus,89,67
125,10,5,second,37,120000,plus,89,1967
125,10,5,second,37,120000,minus,90,28
125,10,5,second,37,120000,plus,90,1422
125,10,5,second,37,120000,minus,91,18
125,10,5,second,37,120000,plus,91,1201
125,10,5,second,37,120000,minus,92,6
125,10,5,second,37,120000,plus,92,890
125,10,5,second,37,120000,minus,93,4
125,10,5,second,37,120000,plus,93,641
125,10,5,second,37,120000,minus,94,2
125,10,5,second,37,120000,plus,94,498
125,10,5,second,37,120000,plus,95,339
125,10,5,second,37,120000,plus,96,260
125,10,5,second,37,120000,plus,97,183
125,10,5,second,37,120000,plus,98,101
125,10,5,second,37,120000,plus,99,76
125,10,5,second,37,120000,plus,100,45
125,10,5,second,37,120000,plus,101,35
125,10,5,second,37,120000,plus,102,13
125,10,5,second,37,120000,plus,103,20
125,10,5,second,37,120000,plus,104,8
125,10,5,second,37,120000,plus,105,6
125,10,5,second,37,120000,plus,106,2
125,11,2,first,38,120000,minus,35,1
125,11,2,first,38,120000,minus,36,1
125,11,2,first,38,120000,minus,37,4
125,11,2,first,38,120000,minus,38,4
125,11,2,first,38,120000,minus,39,3
125,11,2,first,38,120000,minus,40,4
125,11,2,first,38,120000,minus,41,11
125,11,2,first,38,120000,minus,42,14
125,11,2,first,38,120000,minus,43,19
125,11,2,first,38,120000,minus,44,21
125,11,2,first,38,120000,minus,45,38
125,11,2,first,38,120000,minus,46,36
125,11,2,first,38,120000,minus,47,68
125,11,2,first,38,120000,minus,48,85
125,11,2,first,38,120000,minus,49,115
125,11,2,first,38,120000,minus,50,170
125,11,2,first,38,120000,plus,50,1
125,11,2,first,38,120000,minus,51,230
125,11,2,first,38,120000,plus,51,1
125,11,2,first,38,120000,minus,52,290
125,11,2,first,38,120000,plus,52,1
125,11,2,first,38,120000,minus,53,376
125,11,2,first,38,120000,plus,53,4
125,11,2,first,38,120000,minus,54,486
125,11,2,first,38,120000,plus,54,4
125,11,2,first,38,120000,minus,55,627
125,11,2,first,38,120000,plus,55,4
125,11,2,first,38,120000,minus,56,791
125,11,2,first,38,120000,plus,56,13
125,11,2,first,38,120000,minus,57,1069
125,11,2,first,38,120000,plus,57,20
125,11,2,first,38,120000,minus,58,1343
125,11,2,first,38,120000,plus,58,25
125,11,2,first,38,120000,minus,59,1587
125,11,2,first,38,120000,plus,59,61
125,11,2,first,38,120000,minus,60,1947
125,11,2,first,38,120000,plus,60,82
125,11,2,first,38,120000,minus,61,2432
125,11,2,first,38,120000,plus,61,133
125,11,2,first,38,120000,minus,62,2900
125,11,2,first,38,120000,plus,62,190
125,11,2,first,38,120000,minus,63,3462
125,11,2,first,38,120000,plus,63,302
125,11,2,first,38,120000,minus,64,4062
125,11,2,first,38,120000,plus,64,444
125,11,2,first,38,120000,minus,65,4766
125,11,2,first,38,120000,plus,65,625
125,11,2,first,38,120000,minus,66,5524
125,11,2,first,38,120000,plus,66,935
125,11,2,first,38,120000,minus,67,5901
125,11,2,first,38,120000,plus,67,1272
125,11,2,first,38,120000,minus,68,6540
125,11,2,first,38,120000,plus,68,1771
125,11,2,first,38,120000,minus,69,6924
125,11,2,first,38,120000,plus,69,2196
125,11,2,first,38,120000,minus,70,7258
125,11,2,first,38,120000,plus,70,2828
125,11,2,first,38,120000,minus,71,7542
125,11,2,first,38,120000,plus,71,3558
125,11,2,first,38,120000,minus,72,7365
125,11,2,first,38,120000,plus,72,4482
125,11,2,first,38,120000,minus,73,7313
125,11,2,first,38,120000,plus,73,5118
125,11,2,first,38,120000,minus,74,6724
125,11,2,first,38,120000,plus,74,5990
125,11,2,first,38,120000,minus,75,6252
125,11,2,first,38,120000,plus,75,6743
125,11,2,first,38,120000,minus,76,5386
125,11,2,first,38,120000,plus,76,7078
125,11,2,first,38,120000,minus,77,4677
125,11,2,first,38,120000,plus,77,7564
125,11,2,first,38,120000,minus,78,4050
125,11,2,first,38,120000,plus,78,7897
125,11,2,first,38,120000,minus,79,3117
125,11,2,first,38,120000,plus,79,7704
125,11,2,first,38,120000,minus,80,2535
125,11,2,first,38,120000,plus,80,7560
125,11,2,first,38,120000,minus,81,1887
125,11,2,first,38,120000,plus,81,7026
125,11,2,first,38,120000,minus,82,1349
125,11,2,first,38,120000,plus,82,6446
125,11,2,first,38,120000,minus,83,959
125,11,2,first,38,120000,plus,83,5839
125,11,2,first,38,120000,minus,84,659
125,11,2,first,38,120000,plus,84,5110
125,11,2,first,38,120000,minus,85,452
125,11,2,first,38,120000,plus,85,4397
125,11,2,first,38,120000,minus,86,248
125,11,2,first,38,120000,plus,86,3672
125,11,2,first,38,120000,minus,87,152
125,11,2,first,38,120000,plus,87,2913
125,11,2,first,38,120000,minus,88,109
125,11,2,first,38,120000,plus,88,2440
125,11,2,first,38,120000,minus,89,52
125,11,2,first,38,120000,plus,89,1915
125,11,2,first,38,120000,minus,90,33
125,11,2,first,38,120000,plus,90,1482
125,11,2,first,38,120000,minus,91,11
125,11,2,first,38,120000,plus,91,1169
125,11,2,first,38,120000,minus,92,11
125,11,2,first,38,120000,plus,92,878
125,11,2,first,38,120000,minus,93,4
125,11,2,first,38,120000,plus,93,666
125,11,2,first,38,120000,minus,94,2
125,11,2,first,38,120000,plus,94,460
125,11,2,first,38,120000,minus,95,1
125,11,2,first,38,120000,plus,95,333
125,11,2,first,38,120000,plus,96,231
125,11,2,first,38,120000,minus,97,1
125,11,2,first,38,120000,plus,97,137
125,11,2,first,38,120000,plus,98,98
125,11,2,first,38,120000,plus,99,70
125,11,2,first,38,120000,plus,100,38
125,11,2,first,38,120000,plus,101,34
125,11,2,first,38,120000,plus,102,23
125,11,2,first,38,120000,plus,103,5
125,11,2,first,38,120000,plus,104,5
125,11,2,first,38,120000,plus,105,4
125,11,2,first,38,120000,plus,106,2
125,11,2,first,38,120000,plus,112,1
125,10,5,second,38,120000,minus,31,1
125,10,5,second,38,120000,minus,36,1
125,10,5,second,38,120000,minus,38,3
125,10,5,second,38,120000,minus,39,4
125,10,5,second,38,120000,minus,40,7
125,10,5,second,38,120000,minus,41,9
125,10,5,second,38,120000,minus,42,8
125,10,5,second,38,120000,minus,43,13
125,10,5,second,38,120000,minus,44,23
125,10,5,second,38,120000,minus,45,24
125,10,5,second,38,120000,minus,46,31
125,10,5,second,38,120000,minus,47,44
125,10,5,second,38,120000,minus,48,69
125,10,5,second,38,120000,minus,49,104
125,10,5,second,38,120000,minus,50,163
125,10,5,second,38,120000,minus,51,193
125,10,5,second,38,120000,plus,51,1
125,10,5,second,38,120000,minus,52,277
125,10,5,second,38,120000,plus,52,3
125,10,5,second,38,120000,minus,53,402
125,10,5,second,38,120000,plus,53,1
125,10,5,second,38,120000,minus,54,478
125,10,5,second,38,120000,plus,54,4
125,10,5,second,38,120000,minus,55,622
125,10,5,second,38,120000,plus,55,5
125,10,5,second,38,120000,minus,56,756
125,10,5,second,38,120000,plus,56,13
125,10,5,second,38,120000,minus,57,1016
125,10,5,second,38,120000,plus,57,10
125,10,5,second,38,120000,minus,58,1333
125,10,5,second,38,120000,plus,58,28
125,10,5,second,38,120000,minus,59,1565
125,10,5,second,38,120000,plus,59,56
125,10,5,second,38,120000,minus,60,1958
125,10,5,second,38,120000,plus,60,89
125,10,5,second,38,120000,minus,61,2464
125,10,5,second,38,120000,plus,61,135
125,10,5,second,38,120000,minus,62,2871
125,10,5,second,38,120000,plus,62,211
125,10,5,second,38,120000,minus,63,3557
125,10,5,second,38,120000,plus,63,282
125,10,5,second,38,120000,minus,64,4124
125,10,5,second,38,120000,plus,64,421
125,10,5,second,38,120000,minus,65,4686
125,10,5,second,38,120000,plus,65,631
125,10,5,second,38,120000,minus,66,5336
125,10,5,second,38,120000,plus,66,899
125,10,5,second,38,120000,minus,67,5968
125,10,5,second,38,120000,plus,67,1251
125,10,5,second,38,120000,minus,68,6495
125,10,5,second,38,120000,plus,68,1630
125,10,5,second,38,120000,minus,69,6980
125,10,5,second,38,120000,plus,69,2185
125,10,5,second,38,120000,minus,70,7304
125,10,5,second,38,120000,plus,70,2951
125,10,5,second,38,120000,minus,71,7423
125,10,5,second,38,120000,plus,71,3596
125,10,5,second,38,120000,minus,72,7579
125,10,5,second,38,120000,plus,72,4513
125,10,5,second,38,120000,minus,73,7419
125,10,5,second,38,120000,plus,73,5187
125,10,5,second,38,120000,minus,74,6776
125,10,5,second,38,120000,plus,74,6023
125,10,5,second,38,120000,minus,75,6228
125,10,5,second,38,120000,plus,75,6809
125,10,5,second,38,120000,minus,76,5566
125,10,5,second,38,120000,plus,76,7001
125,10,5,second,38,120000,minus,77,4830
125,10,5,second,38,120000,plus,77,7492
125,10,5,second,38,120000,minus,78,3781
125,10,5,second,38,120000,plus,78,7669
125,10,5,second,38,120000,minus,79,3200
125,10,5,second,38,120000,plus,79,7730
125,10,5,second,38,120000,minus,80,2408
125,10,5,second,38,120000,plus,80,7536
125,10,5,second,38,120000,minus,81,1838
125,10,5,second,38,120000,plus,81,7042
125,10,5,second,38,120000,minus,82,1351
125,10,5,second,38,120000,plus,82,6487
125,10,5,second,38,120000,minus,83,938
125,10,5,second,38,120000,plus,83,5810
125,10,5,second,38,120000,minus,84,634
125,10,5,second,38,120000,plus,84,5149
125,10,5,second,38,120000,minus,85,433
125,10,5,second,38,120000,plus,85,4352
125,10,5,second,38,120000,minus,86,285
125,10,5,second,38,120000,plus,86,3599
125,10,5,second,38,120000,minus,87,175
125,10,5,second,38,120000,plus,87,3059
125,10,5,second,38,120000,minus,88,116
125,10,5,second,38,120000,plus,88,2509
125,10,5,second,38,120000,minus,89,64
125,10,5,second,38,120000,plus,89,1911
125,10,5,second,38,120000,minus,90,39
125,10,5,second,38,120000,plus,90,1456
125,10,5,second,38,120000,minus,91,16
125,10,5,second,38,120000,plus,91,1111
125,10,5,second,38,120000,minus,92,3
125,10,5,second,38,120000,plus,92,910
125,10,5,second,38,120000,minus,93,4
125,10,5,second,38,120000,plus,93,632
125,10,5,second,38,120000,minus,94,4
125,10,5,second,38,120000,plus,94,485
125,10,5,second,38,120000,plus,95,351
125,10,5,second,38,120000,minus,96,1
125,10,5,second,38,120000,plus,96,230
125,10,5,second,38,120000,plus,97,176
125,10,5,second,38,120000,plus,98,132
125,10,5,second,38,120000,plus,99,90
125,10,5,second,38,120000,plus,100,58
125,10,5,second,38,120000,plus,101,34
125,10,5,second,38,120000,plus,102,27
125,10,5,second,38,120000,plus,103,10
125,10,5,second,38,120000,plus,104,4
125,10,5,second,38,120000,plus,105,7
125,10,5,second,38,120000,plus,106,1
125,10,5,second,38,120000,plus,107,4
125,10,5,second,38,120000,plus,108,2
125,11,2,first,39,120000,minus,28,1
125,11,2,first,39,120000,minus,32,1
125,11,2,first,39,120000,minus,33,2
125,11,2,first,39,120000,minus,35,1
125,11,2,first,39,120000,minus,37,5
125,11,2,first,39,120000,minus,39,7
125,11,2,first,39,120000,minus,40,3
125,11,2,first,39,120000,minus,41,9
125,11,2,first,39,120000,minus,42,12
125,11,2,first,39,120000,minus,43,19
125,11,2,first,39,120000,minus,44,30
125,11,2,first,39,120000,minus,45,33
125,11,2,first,39,120000,minus,46,59
125,11,2,first,39,120000,minus,47,55
125,11,2,first,39,120000,minus,48,73
125,11,2,first,39,120000,minus,49,130
125,11,2,first,39,120000,minus,50,159
125,11,2,first,39,120000,minus,51,224
125,11,2,first,39,120000,plus,51,1
125,11,2,first,39,120000,minus,52,272
125,11,2,first,39,120000,plus,52,2
125,11,2,first,39,120000,minus,53,361
125,11,2,first,39,120000,plus,53,1
125,11,2,first,39,120000,minus,54,467
125,11,2,first,39,120000,plus,54,5
125,11,2,first,39,120000,minus,55,589
125,11,2,first,39,120000,plus,55,3
125,11,2,first,39,120000,minus,56,785
125,11,2,first,39,120000,plus,56,7
125,11,2,first,39,120000,minus,57,1010
125,11,2,first,39,120000,plus,57,22
125,11,2,first,39,120000,minus,58,1282
125,11,2,first,39,120000,plus,58,17
125,11,2,first,39,120000,minus,59,1595
125,11,2,first,39,120000,plus,59,40
125,11,2,first,39,120000,minus,60,1995
125,11,2,first,39,120000,plus,60,76
125,11,2,first,39,120000,minus,61,2367
125,11,2,first,39,120000,plus,61,134
125,11,2,first,39,120000,minus,62,2942
125,11,2,first,39,120000,plus,62,185
125,11,2,first,39,120000,minus,63,3437
125,11,2,first,39,120000,plus,63,309
125,11,2,first,39,120000,minus,64,4023
125,11,2,first,39,120000,plus,64,431
125,11,2,first,39,120000,minus,65,4653
125,11,2,first,39,120000,plus,65,602
125,11,2,first,39,120000,minus,66,5401
125,11,2,first,39,120000,plus,66,984
125,11,2,first,39,120000,minus,67,6012
125,11,2,first,39,120000,plus,67,1230
125,11,2,first,39,120000,minus,68,6454
125,11,2,first,39,120000,plus,68,1737
125,11,2,first,39,120000,minus,69,7145
125,11,2,first,39,120000,plus,69,2166
125,11,2,first,39,120000,minus,70,7296
125,11,2,first,39,120000,plus,70,2930
125,11,2,first,39,120000,minus,71,7427
125,11,2,first,39,120000,plus,71,3527
125,11,2,first,39,120000,minus,72,7606
125,11,2,first,39,120000,plus,72,4411
125,11,2,first,39,120000,minus,73,7098
125,11,2,first,39,120000,plus,73,5192
125,11,2,first,39,120000,minus,74,6815
125,11,2,first,39,120000,plus,74,5925
125,11,2,first,39,120000,minus,75,6335
125,11,2,first,39,120000,plus,75,6536
125,11,2,first,39,120000,minus,76,5462
125,11,2,first,39,120000,plus,76,7163
125,11,2,first,39,120000,minus,77,4772
125,11,2,first,39,120000,plus,77,7603
125,11,2,first,39,120000,minus,78,3995
125,11,2,first,39,120000,plus,78,7865
125,11,2,first,39,120000,minus,79,3197
125,11,2,first,39,120000,plus,79,7609
125,11,2,first,39,120000,minus,80,2365
125,11,2,first,39,120000,plus,80,7707
125,11,2,first,39,120000,minus,81,1873
125,11,2,first,39,120000,plus,81,6994
125,11,2,first,39,120000,minus,82,1332
125,11,2,first,39,120000,plus,82,6597
125,11,2,first,39,120000,minus,83,1010
125,11,2,first,39,120000,plus,83,5860
125,11,2,first,39,120000,minus,84,660
125,11,2,first,39,120000,plus,84,5118
125,11,2,first,39,120000,minus,85,420
125,11,2,first,39,120000,plus,85,4333
125,11,2,first,39,120000,minus,86,280
125,11,2,first,39,120000,plus,86,3613
125,11,2,first,39,120000,minus,87,187
125,11,2,first,39,120000,plus,87,3021
125,11,2,first,39,120000,minus,88,118
125,11,2,first,39,120000,plus,88,2462
125,11,2,first,39,120000,minus,89,66
125,11,2,first,39,120000,plus,89,1937
125,11,2,first,39,120000,minus,90,28
125,11,2,first,39,120000,plus,90,1464
125,11,2,first,39,120000,minus,91,16
125,11,2,first,39,120000,plus,91,1114
125,11,2,first,39,120000,minus,92,20
125,11,2,first,39,120000,plus,92,854
125,11,2,first,39,120000,minus,93,3
125,11,2,first,39,120000,plus,93,662
125,11,2,first,39,120000,minus,94,3
125,11,2,first,39,120000,plus,94,503
125,11,2,first,39,120000,minus,95,3
125,11,2,first,39,120000,plus,95,343
125,11,2,first,39,120000,plus,96,239
125,11,2,first,39,120000,plus,97,147
125,11,2,first,39,120000,plus,98,120
125,11,2,first,39,120000,plus,99,72
125,11,2,first,39,120000,plus,100,64
125,11,2,first,39,120000,plus,101,22
125,11,2,first,39,120000,plus,102,20
125,11,2,first,39,120000,plus,103,13
125,11,2,first,39,120000,plus,104,4
125,11,2,first,39,120000,plus,105,3
125,11,2,first,39,120000,plus,106,1
125,10,5,second,39,120000,minus,37,1
125,10,5,second,39,120000,minus,38,4
125,10,5,second,39,120000,minus,40,4
125,10,5,second,39,120000,minus,41,4
125,10,5,second,39,120000,minus,42,13
125,10,5,second,39,120000,minus,43,13
125,10,5,second,39,120000,minus,44,19
125,10,5,second,39,120000,minus,45,32
125,10,5,second,39,120000,minus,46,49
125,10,5,second,39,120000,minus,47,72
125,10,5,second,39,120000,minus,48,99
125,10,5,second,39,120000,minus,49,102
125,10,5,second,39,120000,minus,50,148
125,10,5,second,39,120000,minus,51,196
125,10,5,second,39,120000,plus,51,1
125,10,5,second,39,120000,minus,52,276
125,10,5,second,39,120000,minus,53,370
125,10,5,second,39,120000,plus,53,1
125,10,5,second,39,120000,minus,54,477
125,10,5,second,39,120000,plus,54,5
125,10,5,second,39,120000,minus,55,615
125,10,5,second,39,120000,plus,55,5
125,10,5,second,39,120000,minus,56,807
125,10,5,second,39,120000,plus,56,13
125,10,5,second,39,120000,minus,57,1028
125,10,5,second,39,120000,plus,57,20
125,10,5,second,39,120000,minus,58,1247
125,10,5,second,39,120000,plus,58,38
125,10,5,second,39,120000,minus,59,1618
125,10,5,second,39,120000,plus,59,54
125,10,5,second,39,120000,minus,60,1979
125,10,5,second,39,120000,plus,60,81
125,10,5,second,39,120000,minus,61,2397
125,10,5,second,39,120000,plus,61,112
125,10,5,second,39,120000,minus,62,2906
125,10,5,second,39,120000,plus,62,201
125,10,5,second,39,120000,minus,63,3503
125,10,5,second,39,120000,plus,63,321
125,10,5,second,39,120000,minus,64,4180
125,10,5,second,39,120000,plus,64,472
125,10,5,second,39,120000,minus,65,4667
125,10,5,second,39,120000,plus,65,626
125,10,5,second,39,120000,minus,66,5269
125,10,5,second,39,120000,plus,66,880
125,10,5,second,39,120000,minus,67,5823
125,10,5,second,39,120000,plus,67,1264
125,10,5,second,39,120000,minus,68,6591
125,10,5,second,39,120000,plus,68,1712
125,10,5,second,39,120000,minus,69,6914
125,10,5,second,39,120000,plus,69,2192
125,10,5,second,39,120000,minus,70,7339
125,10,5,second,39,120000,plus,70,2795
125,10,5,second,39,120000,minus,71,7507
125,10,5,second,39,120000,plus,71,3589
125,10,5,second,39,120000,minus,72,7651
125,10,5,second,39,120000,plus,72,4348
125,10,5,second,39,120000,minus,73,7277
125,10,5,second,39,120000,plus,73,5229
125,10,5,second,39,120000,minus,74,6822
125,10,5,second,39,120000,plus,74,5980
125,10,5,second,39,120000,minus,75,6295
125,10,5,second,39,120000,plus,75,6606
125,10,5,second,39,120000,minus,76,5433
125,10,5,second,39,120000,plus,76,7126
125,10,5,second,39,120000,minus,77,4709
125,10,5,second,39,120000,plus,77,7650
125,10,5,second,39,120000,minus,78,3972
125,10,5,second,39,120000,plus,78,7800
125,10,5,second,39,120000,minus,79,3217
125,10,5,second,39,120000,plus,79,7835
125,10,5,second,39,120000,minus,80,2432
125,10,5,second,39,120000,plus,80,7505
125,10,5,second,39,120000,minus,81,1848
125,10,5,second,39,120000,plus,81,7070
125,10,5,second,39,120000,minus,82,1413
125,10,5,second,39,120000,plus,82,6338
125,10,5,second,39,120000,minus,83,933
125,10,5,second,39,120000,plus,83,5978
125,10,5,second,39,120000,minus,84,626
125,10,5,second,39,120000,plus,84,5128
125,10,5,second,39,120000,minus,85,421
125,10,5,second,39,120000,plus,85,4381
125,10,5,second,39,120000,minus,86,300
125,10,5,second,39,120000,plus,86,3649
125,10,5,second,39,120000,minus,87,158
125,10,5,second,39,120000,plus,87,3026
125,10,5,second,39,120000,minus,88,91
125,10,5,second,39,120000,plus,88,2379
125,10,5,second,39,120000,minus,89,60
125,10,5,second,39,120000,plus,89,1949
125,10,5,second,39,120000,minus,90,32
125,10,5,second,39,120000,plus,90,1494
125,10,5,second,39,120000,minus,91,20
125,10,5,second,39,120000,plus,91,1119
125,10,5,second,39,120000,minus,92,11
125,10,5,second,39,120000,plus,92,826
125,10,5,second,39,120000,minus,93,7
125,10,5,second,39,120000,plus,93,658
125,10,5,second,39,120000,minus,94,2
125,10,5,second,39,120000,plus,94,467
125,10,5,second,39,120000,plus,95,367
125,10,5,second,39,120000,plus,96,243
125,10,5,second,39,120000,plus,97,181
125,10,5,second,39,120000,plus,98,110
125,10,5,second,39,120000,minus,99,1
125,10,5,second,39,120000,plus,99,58
125,10,5,second,39,120000,plus,100,37
125,10,5,second,39,120000,plus,101,32
125,10,5,second,39,120000,plus,102,16
125,10,5,second,39,120000,plus,103,10
125,10,5,second,39,120000,plus,104,10
125,10,5,second,39,120000,plus,105,7
125,10,5,second,39,120000,plus,106,4
125,10,5,second,39,120000,plus,107,2
125,11,2,first,40,120000,minus,35,1
125,11,2,first,40,120000,minus,37,5
125,11,2,first,40,120000,minus,38,5
125,11,2,first,40,120000,minus,39,3
125,11,2,first,40,120000,minus,40,5
125,11,2,first,40,120000,minus,41,12
125,11,2,first,40,120000,minus,42,18
125,11,2,first,40,120000,minus,43,14
125,11,2,first,40,120000,minus,44,26
125,11,2,first,40,120000,minus,45,40
125,11,2,first,40,120000,minus,46,55
125,11,2,first,40,120000,minus,47,59
125,11,2,first,40,120000,minus,48,98
125,11,2,first,40,120000,minus,49,121
125,11,2,first,40,120000,plus,49,1
125,11,2,first,40,120000,minus,50,144
125,11,2,first,40,120000,minus,51,231
125,11,2,first,40,120000,minus,52,273
125,11,2,first,40,120000,plus,52,1
125,11,2,first,40,120000,minus,53,362
125,11,2,first,40,120000,plus,53,4
125,11,2,first,40,120000,minus,54,535
125,11,2,first,40,120000,plus,54,3
125,11,2,first,40,120000,minus,55,661
125,11,2,first,40,120000,plus,55,5
125,11,2,first,40,120000,minus,56,849
125,11,2,first,40,120000,plus,56,11
125,11,2,first,40,120000,minus,57,1028
125,11,2,first,40,120000,plus,57,13
125,11,2,first,40,120000,minus,58,1293
125,11,2,first,40,120000,plus,58,36
125,11,2,first,40,120000,minus,59,1605
125,11,2,first,40,120000,plus,59,56
125,11,2,first,40,120000,minus,60,1991
125,11,2,first,40,120000,plus,60,63
125,11,2,first,40,120000,minus,61,2394
125,11,2,first,40,120000,plus,61,126
125,11,2,first,40,120000,minus,62,2823
125,11,2,first,40,120000,plus,62,197
125,11,2,first,40,120000,minus,63,3483
125,11,2,first,40,120000,plus,63,306
125,11,2,first,40,120000,minus,64,4167
125,11,2,first,40,120000,plus,64,449
125,11,2,first,40,120000,minus,65,4620
125,11,2,first,40,120000,plus,65,665
125,11,2,first,40,120000,minus,66,5254
125,11,2,first,40,120000,plus,66,887
125,11,2,first,40,120000,minus,67,5982
125,11,2,first,40,120000,plus,67,1248
125,11,2,first,40,120000,minus,68,6499
125,11,2,first,40,120000,plus,68,1759
125,11,2,first,40,120000,minus,69,7115
125,11,2,first,40,120000,plus,69,2233
125,11,2,first,40,120000,minus,70,7368
125,11,2,first,40,120000,plus,70,2871
125,11,2,first,40,120000,minus,71,7522
125,11,2,first,40,120000,plus,71,3641
125,11,2,first,40,120000,minus,72,7371
125,11,2,first,40,120000,plus,72,4403
125,11,2,first,40,120000,minus,73,7266
125,11,2,first,40,120000,plus,73,5157
125,11,2,first,40,120000,minus,74,6583
125,11,2,first,40,120000,plus,74,5922
125,11,2,first,40,120000,minus,75,6243
125,11,2,first,40,120000,plus,75,6613
125,11,2,first,40,120000,minus,76,5535
125,11,2,first,40,120000,plus,76,7143
125,11,2,first,40,120000,minus,77,4627
125,11,2,first,40,120000,plus,77,7515
125,11,2,first,40,120000,minus,78,3971
125,11,2,first,40,120000,plus,78,7816
125,11,2,first,40,120000,minus,79,3236
125,11,2,first,40,120000,plus,79,7771
125,11,2,first,40,120000,minus,80,2540
125,11,2,first,40,120000,plus,80,7485
125,11,2,first,40,120000,minus,81,1881
125,11,2,first,40,120000,plus,81,7101
125,11,2,first,40,120000,minus,82,1304
125,11,2,first,40,120000,plus,82,6422
125,11,2,first,40,120000,minus,83,1038
125,11,2,first,40,120000,plus,83,5871
125,11,2,first,40,120000,minus,84,628
125,11,2,first,40,120000,plus,84,4960
125,11,2,first,40,120000,minus,85,442
125,11,2,first,40,120000,plus,85,4404
125,11,2,first,40,120000,minus,86,291
125,11,2,first,40,120000,plus,86,3728
125,11,2,first,40,120000,minus,87,178
125,11,2,first,40,120000,plus,87,3078
125,11,2,first,40,120000,minus,88,94
125,11,2,first,40,120000,plus,88,2416
125,11,2,first,40,120000,minus,89,46
125,11,2,first,40,120000,plus,89,2007
125,11,2,first,40,120000,minus,90,29
125,11,2,first,40,120000,plus,90,1499
125,11,2,first,40,120000,minus,91,16
125,11,2,first,40,120000,plus,91,1160
125,11,2,first,40,120000,minus,92,12
125,11,2,first,40,120000,plus,92,827
125,11,2,first,40,120000,minus,93,6
125,11,2,first,40,120000,plus,93,617
125,11,2,first,40,120000,plus,94,474
125,11,2,first,40,120000,minus,95,1
125,11,2,first,40,120000,plus,95,333
125,11,2,first,40,120000,minus,96,1
125,11,2,first,40,120000,plus,96,242
125,11,2,first,40,120000,plus,97,164
125,11,2,first,40,120000,plus,98,100
125,11,2,first,40,120000,plus,99,76
125,11,2,first,40,120000,plus,100,48
125,11,2,first,40,120000,plus,101,34
125,11,2,first,40,120000,plus,102,17
125,11,2,first,40,120000,plus,103,7
125,11,2,first,40,120000,plus,104,7
125,11,2,first,40,120000,plus,105,1
125,11,2,first,40,120000,plus,106,2
125,11,2,first,40,120000,plus,107,4
125,11,2,first,40,120000,plus,110,1
125,10,5,second,40,120000,minus,34,1
