n,a,b,orientation,batch,samples,kind,k,count
1296,24,0,second,29,2000,plus,773,12
1296,24,0,second,29,2000,minus,774,18
1296,24,0,second,29,2000,plus,774,11
1296,24,0,second,29,2000,minus,775,8
1296,24,0,second,29,2000,plus,775,17
1296,24,0,second,29,2000,minus,776,8
1296,24,0,second,29,2000,plus,776,26
1296,24,0,second,29,2000,minus,777,19
1296,24,0,second,29,2000,plus,777,14
1296,24,0,second,29,2000,minus,778,18
1296,24,0,second,29,2000,plus,778,19
1296,24,0,second,29,2000,minus,779,11
1296,24,0,second,29,2000,plus,779,18
1296,24,0,second,29,2000,minus,780,9
1296,24,0,second,29,2000,plus,780,14
1296,24,0,second,29,2000,minus,781,17
1296,24,0,second,29,2000,plus,781,21
1296,24,0,second,29,2000,minus,782,19
1296,24,0,second,29,2000,plus,782,23
1296,24,0,second,29,2000,minus,783,12
1296,24,0,second,29,2000,plus,783,20
1296,24,0,second,29,2000,minus,784,6
1296,24,0,second,29,2000,plus,784,15
1296,24,0,second,29,2000,minus,785,6
1296,24,0,second,29,2000,plus,785,22
1296,24,0,second,29,2000,minus,786,7
1296,24,0,second,29,2000,plus,786,20
1296,24,0,second,29,2000,minus,787,7
1296,24,0,second,29,2000,plus,787,19
1296,24,0,second,29,2000,minus,788,9
1296,24,0,second,29,2000,plus,788,27
1296,24,0,second,29,2000,minus,789,8
1296,24,0,second,29,2000,plus,789,17
1296,24,0,second,29,2000,minus,790,7
1296,24,0,second,29,2000,plus,790,19
1296,24,0,second,29,2000,minus,791,7
1296,24,0,second,29,2000,plus,791,27
1296,24,0,second,29,2000,minus,792,2
1296,24,0,second,29,2000,plus,792,25
1296,24,0,second,29,2000,minus,793,8
1296,24,0,second,29,2000,plus,793,15
1296,24,0,second,29,2000,minus,794,7
1296,24,0,second,29,2000,plus,794,24
1296,24,0,second,29,2000,minus,795,2
1296,24,0,second,29,2000,plus,795,28
1296,24,0,second,29,2000,minus,796,5
1296,24,0,second,29,2000,plus,796,21
1296,24,0,second,29,2000,minus,797,6
1296,24,0,second,29,2000,plus,797,18
1296,24,0,second,29,2000,minus,798,6
1296,24,0,second,29,2000,plus,798,20
1296,24,0,second,29,2000,minus,799,4
1296,24,0,second,29,2000,plus,799,28
1296,24,0,second,29,2000,minus,800,6
1296,24,0,second,29,2000,plus,800,19
1296,24,0,second,29,2000,minus,801,3
1296,24,0,second,29,2000,plus,801,22
1296,24,0,second,29,2000,minus,802,2
1296,24,0,second,29,2000,plus,802,24
1296,24,0,second,29,2000,minus,803,3
1296,24,0,second,29,2000,plus,803,28
1296,24,0,second,29,2000,minus,804,3
1296,24,0,second,29,2000,plus,804,17
1296,24,0,second,29,2000,minus,805,5
1296,24,0,second,29,2000,plus,805,16
1296,24,0,second,29,2000,minus,806,4
1296,24,0,second,29,2000,plus,806,22
1296,24,0,second,29,2000,minus,807,1
1296,24,0,second,29,2000,plus,807,33
1296,24,0,second,29,2000,minus,808,5
1296,24,0,second,29,2000,plus,808,20
1296,24,0,second,29,2000,minus,809,5
1296,24,0,second,29,2000,plus,809,17
1296,24,0,second,29,2000,plus,810,14
1296,24,0,second,29,2000,plus,811,19
1296,24,0,second,29,2000,minus,812,1
1296,24,0,second,29,2000,plus,812,22
1296,24,0,second,29,2000,minus,813,1
1296,24,0,second,29,2000,plus,813,23
1296,24,0,second,29,2000,minus,814,3
1296,24,0,second,29,2000,plus,814,23
1296,24,0,second,29,2000,minus,815,4
1296,24,0,second,29,2000,plus,815,16
1296,24,0,second,29,2000,minus,816,1
1296,24,0,second,29,2000,plus,816,13
1296,24,0,second,29,2000,minus,817,1
1296,24,0,second,29,2000,plus,817,19
1296,24,0,second,29,2000,minus,818,2
1296,24,0,second,29,2000,plus,818,21
1296,24,0,second,29,2000,plus,819,15
1296,24,0,second,29,2000,plus,820,14
1296,24,0,second,29,2000,plus,821,15
1296,24,0,second,29,2000,minus,822,1
1296,24,0,second,29,2000,plus,822,14
1296,24,0,second,29,2000,minus,823,3
1296,24,0,second,29,2000,plus,823,19
1296,24,0,second,29,2000,minus,824,2
1296,24,0,second,29,2000,plus,824,10
1296,24,0,second,29,2000,plus,825,15
1296,24,0,second,29,2000,minus,826,1
1296,24,0,second,29,2000,plus,826,25
1296,24,0,second,29,2000,minus,827,2
1296,24,0,second,29,2000,plus,827,9
1296,24,0,second,29,2000,plus,828,10
1296,24,0,second,29,2000,plus,829,12
1296,24,0,second,29,2000,minus,830,1
1296,24,0,second,29,2000,plus,830,10
1296,24,0,second,29,2000,plus,831,17
1296,24,0,second,29,2000,plus,832,21
1296,24,0,second,29,2000,plus,833,13
1296,24,0,second,29,2000,plus,834,13
1296,24,0,second,29,2000,plus,835,10
1296,24,0,second,29,2000,plus,836,18
1296,24,0,second,29,2000,plus,837,10
1296,24,0,second,29,2000,plus,838,17
1296,24,0,second,29,2000,plus,839,13
1296,24,0,second,29,2000,plus,840,12
1296,24,0,second,29,2000,minus,841,1
1296,24,0,second,29,2000,plus,841,7
1296,24,0,second,29,2000,plus,842,11
1296,24,0,second,29,2000,minus,843,1
1296,24,0,second,29,2000,plus,843,15
1296,24,0,second,29,2000,plus,844,11
1296,24,0,second,29,2000,plus,845,9
1296,24,0,second,29,2000,plus,846,12
1296,24,0,second,29,2000,plus,847,10
1296,24,0,second,29,2000,plus,848,8
1296,24,0,second,29,2000,minus,849,1
1296,24,0,second,29,2000,plus,849,7
1296,24,0,second,29,2000,plus,850,7
1296,24,0,second,29,2000,plus,851,10
1296,24,0,second,29,2000,plus,852,7
1296,24,0,second,29,2000,plus,853,11
1296,24,0,second,29,2000,plus,854,12
1296,24,0,second,29,2000,plus,855,7
1296,24,0,second,29,2000,plus,856,7
1296,24,0,second,29,2000,plus,857,6
1296,24,0,second,29,2000,plus,858,9
1296,24,0,second,29,2000,plus,859,14
1296,24,0,second,29,2000,plus,860,12
1296,24,0,second,29,2000,plus,861,4
1296,24,0,second,29,2000,plus,862,5
1296,24,0,second,29,2000,plus,863,6
1296,24,0,second,29,2000,plus,864,4
1296,24,0,second,29,2000,plus,865,8
1296,24,0,second,29,2000,plus,866,8
1296,24,0,second,29,2000,plus,867,8
1296,24,0,second,29,2000,plus,868,5
1296,24,0,second,29,2000,plus,869,4
1296,24,0,second,29,2000,plus,870,6
1296,24,0,second,29,2000,plus,871,3
1296,24,0,second,29,2000,plus,872,3
1296,24,0,second,29,2000,plus,873,3
1296,24,0,second,29,2000,plus,874,2
1296,24,0,second,29,2000,plus,875,5
1296,24,0,second,29,2000,plus,876,1
1296,24,0,second,29,2000,plus,877,4
1296,24,0,second,29,2000,plus,878,4
1296,24,0,second,29,2000,plus,879,3
1296,24,0,second,29,2000,plus,880,1
1296,24,0,second,29,2000,plus,881,1
1296,24,0,second,29,2000,plus,882,4
1296,24,0,second,29,2000,plus,883,5
1296,24,0,second,29,2000,plus,884,1
1296,24,0,second,29,2000,plus,885,4
1296,24,0,second,29,2000,plus,886,2
1296,24,0,second,29,2000,plus,887,2
1296,24,0,second,29,2000,plus,889,4
1296,24,0,second,29,2000,plus,890,2
1296,24,0,second,29,2000,plus,891,1
1296,24,0,second,29,2000,plus,892,3
1296,24,0,second,29,2000,plus,894,2
1296,24,0,second,29,2000,plus,895,1
1296,24,0,second,29,2000,plus,896,2
1296,24,0,second,29,2000,plus,897,4
1296,24,0,second,29,2000,plus,898,2
1296,24,0,second,29,2000,plus,899,1
1296,24,0,second,29,2000,plus,900,1
1296,24,0,second,29,2000,plus,902,3
1296,24,0,second,29,2000,plus,903,1
1296,24,0,second,29,2000,plus,904,2
1296,24,0,second,29,2000,plus,907,2
1296,24,0,second,29,2000,plus,908,1
1296,24,0,second,29,2000,plus,911,4
1296,24,0,second,29,2000,plus,913,1
1296,24,0,second,29,2000,plus,914,2
1296,24,0,second,29,2000,plus,917,1
1296,24,0,second,29,2000,plus,921,1
1296,24,0,second,29,2000,plus,922,1
1296,24,0,second,29,2000,plus,924,1
1296,24,0,second,29,2000,plus,937,1
1296,24,0,second,29,2000,plus,939,1
1296,24,0,second,29,2000,plus,940,1
1296,24,0,second,29,2000,plus,943,1
1296,24,0,second,29,2000,plus,994,1
1296,36,0,first,30,2000,minus,629,1
1296,36,0,first,30,2000,minus,643,1
1296,36,0,first,30,2000,minus,644,1
1296,36,0,first,30,2000,minus,645,1
1296,36,0,first,30,2000,minus,652,2
1296,36,0,first,30,2000,minus,653,1
1296,36,0,first,30,2000,minus,654,1
1296,36,0,first,30,2000,minus,657,1
1296,36,0,first,30,2000,minus,658,1
1296,36,0,first,30,2000,minus,659,1
1296,36,0,first,30,2000,minus,660,3
1296,36,0,first,30,2000,minus,665,1
1296,36,0,first,30,2000,minus,667,1
1296,36,0,first,30,2000,minus,669,2
1296,36,0,first,30,2000,minus,670,2
1296,36,0,first,30,2000,minus,671,1
1296,36,0,first,30,2000,minus,672,1
1296,36,0,first,30,2000,minus,675,5
1296,36,0,first,30,2000,minus,676,4
1296,36,0,first,30,2000,minus,677,4
1296,36,0,first,30,2000,minus,678,1
1296,36,0,first,30,2000,minus,679,4
1296,36,0,first,30,2000,minus,680,3
1296,36,0,first,30,2000,minus,681,3
1296,36,0,first,30,2000,plus,681,1
1296,36,0,first,30,2000,minus,682,3
1296,36,0,first,30,2000,minus,683,5
1296,36,0,first,30,2000,minus,684,2
1296,36,0,first,30,2000,plus,684,1
1296,36,0,first,30,2000,minus,685,4
1296,36,0,first,30,2000,plus,686,1
1296,36,0,first,30,2000,minus,687,1
1296,36,0,first,30,2000,minus,688,3
1296,36,0,first,30,2000,plus,688,1
1296,36,0,first,30,2000,minus,689,3
1296,36,0,first,30,2000,minus,690,5
1296,36,0,first,30,2000,plus,690,1
1296,36,0,first,30,2000,minus,691,4
1296,36,0,first,30,2000,plus,691,1
1296,36,0,first,30,2000,minus,692,13
1296,36,0,first,30,2000,minus,693,8
1296,36,0,first,30,2000,minus,694,5
1296,36,0,first,30,2000,minus,695,5
1296,36,0,first,30,2000,minus,696,4
1296,36,0,first,30,2000,minus,697,5
1296,36,0,first,30,2000,minus,698,3
1296,36,0,first,30,2000,minus,699,3
1296,36,0,first,30,2000,minus,700,6
1296,36,0,first,30,2000,minus,701,13
1296,36,0,first,30,2000,minus,702,3
1296,36,0,first,30,2000,minus,703,3
1296,36,0,first,30,2000,plus,703,3
1296,36,0,first,30,2000,minus,704,11
1296,36,0,first,30,2000,plus,704,2
1296,36,0,first,30,2000,minus,705,11
1296,36,0,first,30,2000,plus,705,1
1296,36,0,first,30,2000,minus,706,5
1296,36,0,first,30,2000,minus,707,7
1296,36,0,first,30,2000,plus,707,1
1296,36,0,first,30,2000,minus,708,6
1296,36,0,first,30,2000,minus,709,8
1296,36,0,first,30,2000,plus,709,2
1296,36,0,first,30,2000,minus,710,12
1296,36,0,first,30,2000,plus,710,1
1296,36,0,first,30,2000,minus,711,7
1296,36,0,first,30,2000,plus,711,1
1296,36,0,first,30,2000,minus,712,15
1296,36,0,first,30,2000,minus,713,12
1296,36,0,first,30,2000,plus,713,1
1296,36,0,first,30,2000,minus,714,6
1296,36,0,first,30,2000,minus,715,16
1296,36,0,first,30,2000,minus,716,13
1296,36,0,first,30,2000,plus,716,5
1296,36,0,first,30,2000,minus,717,13
1296,36,0,first,30,2000,plus,717,3
1296,36,0,first,30,2000,minus,718,10
1296,36,0,first,30,2000,plus,718,3
1296,36,0,first,30,2000,minus,719,8
1296,36,0,first,30,2000,plus,719,3
1296,36,0,first,30,2000,minus,720,12
1296,36,0,first,30,2000,plus,720,3
1296,36,0,first,30,2000,minus,721,13
1296,36,0,first,30,2000,plus,721,3
1296,36,0,first,30,2000,minus,722,16
1296,36,0,first,30,2000,plus,722,2
1296,36,0,first,30,2000,minus,723,15
1296,36,0,first,30,2000,plus,723,5
1296,36,0,first,30,2000,minus,724,17
1296,36,0,first,30,2000,plus,724,2
1296,36,0,first,30,2000,minus,725,22
1296,36,0,first,30,2000,plus,725,7
1296,36,0,first,30,2000,minus,726,17
1296,36,0,first,30,2000,plus,726,2
1296,36,0,first,30,2000,minus,727,13
1296,36,0,first,30,2000,plus,727,5
1296,36,0,first,30,2000,minus,728,20
1296,36,0,first,30,2000,plus,728,7
1296,36,0,first,30,2000,minus,729,26
1296,36,0,first,30,2000,plus,729,7
1296,36,0,first,30,2000,minus,730,30
1296,36,0,first,30,2000,plus,730,7
1296,36,0,first,30,2000,minus,731,23
1296,36,0,first,30,2000,plus,731,9
1296,36,0,first,30,2000,minus,732,20
1296,36,0,first,30,2000,plus,732,5
1296,36,0,first,30,2000,minus,733,22
1296,36,0,first,30,2000,plus,733,5
1296,36,0,first,30,2000,minus,734,20
1296,36,0,first,30,2000,plus,734,8
1296,36,0,first,30,2000,minus,735,25
1296,36,0,first,30,2000,plus,735,7
1296,36,0,first,30,2000,minus,736,26
1296,36,0,first,30,2000,plus,736,9
1296,36,0,first,30,2000,minus,737,20
1296,36,0,first,30,2000,plus,737,14
1296,36,0,first,30,2000,minus,738,19
1296,36,0,first,30,2000,plus,738,8
1296,36,0,first,30,2000,minus,739,21
1296,36,0,first,30,2000,plus,739,5
1296,36,0,first,30,2000,minus,740,21
1296,36,0,first,30,2000,plus,740,5
1296,36,0,first,30,2000,minus,741,26
1296,36,0,first,30,2000,plus,741,9
1296,36,0,first,30,2000,minus,742,20
1296,36,0,first,30,2000,plus,742,8
1296,36,0,first,30,2000,minus,743,19
1296,36,0,first,30,2000,plus,743,8
1296,36,0,first,30,2000,minus,744,25
1296,36,0,first,30,2000,plus,744,14
1296,36,0,first,30,2000,minus,745,30
1296,36,0,first,30,2000,plus,745,9
1296,36,0,first,30,2000,minus,746,17
1296,36,0,first,30,2000,plus,746,12
1296,36,0,first,30,2000,minus,747,30
1296,36,0,first,30,2000,plus,747,14
1296,36,0,first,30,2000,minus,748,22
1296,36,0,first,30,2000,plus,748,7
1296,36,0,first,30,2000,minus,749,21
1296,36,0,first,30,2000,plus,749,14
1296,36,0,first,30,2000,minus,750,29
1296,36,0,first,30,2000,plus,750,8
1296,36,0,first,30,2000,minus,751,27
1296,36,0,first,30,2000,plus,751,15
1296,36,0,first,30,2000,minus,752,29
1296,36,0,first,30,2000,plus,752,14
1296,36,0,first,30,2000,minus,753,23
1296,36,0,first,30,2000,plus,753,11
1296,36,0,first,30,2000,minus,754,19
1296,36,0,first,30,2000,plus,754,13
1296,36,0,first,30,2000,minus,755,38
1296,36,0,first,30,2000,plus,755,13
1296,36,0,first,30,2000,minus,756,26
1296,36,0,first,30,2000,plus,756,9
1296,36,0,first,30,2000,minus,757,35
1296,36,0,first,30,2000,plus,757,15
1296,36,0,first,30,2000,minus,758,26
1296,36,0,first,30,2000,plus,758,16
1296,36,0,first,30,2000,minus,759,25
1296,36,0,first,30,2000,plus,759,19
1296,36,0,first,30,2000,minus,760,27
1296,36,0,first,30,2000,plus,760,12
1296,36,0,first,30,2000,minus,761,25
1296,36,0,first,30,2000,plus,761,18
1296,36,0,first,30,2000,minus,762,27
1296,36,0,first,30,2000,plus,762,18
1296,36,0,first,30,2000,minus,763,27
1296,36,0,first,30,2000,plus,763,21
1296,36,0,first,30,2000,minus,764,25
1296,36,0,first,30,2000,plus,764,16
1296,36,0,first,30,2000,minus,765,31
1296,36,0,first,30,2000,plus,765,20
1296,36,0,first,30,2000,minus,766,37
1296,36,0,first,30,2000,plus,766,23
1296,36,0,first,30,2000,minus,767,21
1296,36,0,first,30,2000,plus,767,17
1296,36,0,first,30,2000,minus,768,13
1296,36,0,first,30,2000,plus,768,19
1296,36,0,first,30,2000,minus,769,15
1296,36,0,first,30,2000,plus,769,18
1296,36,0,first,30,2000,minus,770,21
1296,36,0,first,30,2000,plus,770,20
1296,36,0,first,30,2000,minus,771,21
1296,36,0,first,30,2000,plus,771,18
1296,36,0,first,30,2000,minus,772,18
1296,36,0,first,30,2000,plus,772,24
1296,36,0,first,30,2000,minus,773,17
1296,36,0,first,30,2000,plus,773,19
1296,36,0,first,30,2000,minus,774,25
1296,36,0,first,30,2000,plus,774,32
1296,36,0,first,30,2000,minus,775,23
1296,36,0,first,30,2000,plus,775,21
1296,36,0,first,30,2000,minus,776,22
1296,36,0,first,30,2000,plus,776,26
1296,36,0,first,30,2000,minus,777,15
1296,36,0,first,30,2000,plus,777,30
1296,36,0,first,30,2000,minus,778,28
1296,36,0,first,30,2000,plus,778,26
1296,36,0,first,30,2000,minus,779,19
1296,36,0,first,30,2000,plus,779,30
1296,36,0,first,30,2000,minus,780,13
1296,36,0,first,30,2000,plus,780,36
1296,36,0,first,30,2000,minus,781,16
1296,36,0,first,30,2000,plus,781,29
1296,36,0,first,30,2000,minus,782,10
1296,36,0,first,30,2000,plus,782,29
1296,36,0,first,30,2000,minus,783,21
1296,36,0,first,30,2000,plus,783,25
1296,36,0,first,30,2000,minus,784,13
1296,36,0,first,30,2000,plus,784,18
1296,36,0,first,30,2000,minus,785,8
1296,36,0,first,30,2000,plus,785,23
1296,36,0,first,30,2000,minus,786,14
1296,36,0,first,30,2000,plus,786,19
1296,36,0,first,30,2000,minus,787,15
1296,36,0,first,30,2000,plus,787,31
1296,36,0,first,30,2000,minus,788,13
1296,36,0,first,30,2000,plus,788,27
1296,36,0,first,30,2000,minus,789,9
1296,36,0,first,30,2000,plus,789,26
1296,36,0,first,30,2000,minus,790,7
1296,36,0,first,30,2000,plus,790,21
1296,36,0,first,30,2000,minus,791,16
1296,36,0,first,30,2000,plus,791,27
1296,36,0,first,30,2000,minus,792,7
1296,36,0,first,30,2000,plus,792,31
1296,36,0,first,30,2000,minus,793,7
1296,36,0,first,30,2000,plus,793,36
1296,36,0,first,30,2000,minus,794,8
1296,36,0,first,30,2000,plus,794,23
1296,36,0,first,30,2000,minus,795,12
1296,36,0,first,30,2000,plus,795,16
1296,36,0,first,30,2000,minus,796,7
1296,36,0,first,30,2000,plus,796,26
1296,36,0,first,30,2000,minus,797,5
1296,36,0,first,30,2000,plus,797,27
1296,36,0,first,30,2000,minus,798,11
1296,36,0,first,30,2000,plus,798,23
1296,36,0,first,30,2000,minus,799,9
1296,36,0,first,30,2000,plus,799,23
1296,36,0,first,30,2000,minus,800,8
1296,36,0,first,30,2000,plus,800,18
1296,36,0,first,30,2000,minus,801,5
1296,36,0,first,30,2000,plus,801,28
1296,36,0,first,30,2000,minus,802,7
1296,36,0,first,30,2000,plus,802,16
1296,36,0,first,30,2000,minus,803,7
1296,36,0,first,30,2000,plus,803,18
1296,36,0,first,30,2000,minus,804,1
1296,36,0,first,30,2000,plus,804,23
1296,36,0,first,30,2000,minus,805,4
1296,36,0,first,30,2000,plus,805,27
1296,36,0,first,30,2000,minus,806,4
1296,36,0,first,30,2000,plus,806,13
1296,36,0,first,30,2000,minus,807,5
1296,36,0,first,30,2000,plus,807,20
1296,36,0,first,30,2000,minus,808,7
1296,36,0,first,30,2000,plus,808,25
1296,36,0,first,30,2000,minus,809,6
1296,36,0,first,30,2000,plus,809,17
1296,36,0,first,30,2000,minus,810,4
1296,36,0,first,30,2000,plus,810,11
1296,36,0,first,30,2000,minus,811,8
1296,36,0,first,30,2000,plus,811,15
1296,36,0,first,30,2000,minus,812,3
1296,36,0,first,30,2000,plus,812,20
1296,36,0,first,30,2000,minus,813,4
1296,36,0,first,30,2000,plus,813,13
1296,36,0,first,30,2000,minus,814,3
1296,36,0,first,30,2000,plus,814,19
1296,36,0,first,30,2000,minus,815,3
1296,36,0,first,30,2000,plus,815,24
1296,36,0,first,30,2000,minus,816,4
1296,36,0,first,30,2000,plus,816,13
1296,36,0,first,30,2000,minus,817,1
1296,36,0,first,30,2000,plus,817,13
1296,36,0,first,30,2000,minus,818,2
1296,36,0,first,30,2000,plus,818,13
1296,36,0,first,30,2000,minus,819,2
1296,36,0,first,30,2000,plus,819,16
1296,36,0,first,30,2000,minus,820,1
1296,36,0,first,30,2000,plus,820,20
1296,36,0,first,30,2000,minus,821,1
1296,36,0,first,30,2000,plus,821,15
1296,36,0,first,30,2000,minus,822,2
1296,36,0,first,30,2000,plus,822,14
1296,36,0,first,30,2000,minus,823,2
1296,36,0,first,30,2000,plus,823,12
1296,36,0,first,30,2000,minus,824,2
1296,36,0,first,30,2000,plus,824,11
1296,36,0,first,30,2000,minus,825,1
1296,36,0,first,30,2000,plus,825,13
1296,36,0,first,30,2000,minus,826,1
1296,36,0,first,30,2000,plus,826,14
1296,36,0,first,30,2000,plus,827,13
1296,36,0,first,30,2000,minus,828,2
1296,36,0,first,30,2000,plus,828,9
1296,36,0,first,30,2000,plus,829,12
1296,36,0,first,30,2000,minus,830,1
1296,36,0,first,30,2000,plus,830,4
1296,36,0,first,30,2000,minus,831,1
1296,36,0,first,30,2000,plus,831,10
1296,36,0,first,30,2000,plus,832,12
1296,36,0,first,30,2000,plus,833,10
1296,36,0,first,30,2000,minus,834,1
1296,36,0,first,30,2000,plus,834,8
1296,36,0,first,30,2000,plus,835,10
1296,36,0,first,30,2000,minus,836,1
1296,36,0,first,30,2000,plus,836,5
1296,36,0,first,30,2000,plus,837,6
1296,36,0,first,30,2000,minus,838,1
1296,36,0,first,30,2000,plus,838,10
1296,36,0,first,30,2000,plus,839,6
1296,36,0,first,30,2000,plus,840,3
1296,36,0,first,30,2000,minus,841,3
1296,36,0,first,30,2000,plus,841,6
1296,36,0,first,30,2000,plus,842,2
1296,36,0,first,30,2000,minus,843,1
1296,36,0,first,30,2000,plus,843,1
1296,36,0,first,30,2000,plus,844,2
1296,36,0,first,30,2000,plus,845,8
1296,36,0,first,30,2000,plus,846,6
1296,36,0,first,30,2000,plus,847,2
1296,36,0,first,30,2000,minus,848,1
1296,36,0,first,30,2000,plus,848,5
1296,36,0,first,30,2000,plus,849,5
1296,36,0,first,30,2000,plus,850,3
1296,36,0,first,30,2000,plus,851,3
1296,36,0,first,30,2000,plus,852,3
1296,36,0,first,30,2000,plus,853,6
1296,36,0,first,30,2000,plus,854,5
1296,36,0,first,30,2000,plus,855,4
1296,36,0,first,30,2000,plus,856,1
1296,36,0,first,30,2000,plus,858,1
1296,36,0,first,30,2000,plus,859,1
1296,36,0,first,30,2000,plus,860,1
1296,36,0,first,30,2000,plus,861,4
1296,36,0,first,30,2000,plus,862,1
1296,36,0,first,30,2000,plus,863,4
1296,36,0,first,30,2000,plus,864,1
1296,36,0,first,30,2000,plus,865,1
1296,36,0,first,30,2000,plus,867,1
1296,36,0,first,30,2000,plus,869,1
1296,36,0,first,30,2000,plus,870,1
1296,36,0,first,30,2000,plus,874,3
1296,36,0,first,30,2000,plus,880,1
1296,36,0,first,30,2000,plus,884,1
1296,36,0,first,30,2000,plus,885,1
1296,36,0,first,30,2000,plus,887,1
1296,36,0,first,30,2000,plus,889,3
1296,36,0,first,30,2000,plus,890,1
1296,36,0,first,30,2000,plus,894,1
1296,36,0,first,30,2000,plus,897,1
1296,24,0,second,30,2000,minus,524,1
1296,24,0,second,30,2000,minus,533,1
1296,24,0,second,30,2000,minus,573,1
1296,24,0,second,30,2000,minus,579,1
1296,24,0,second,30,2000,minus,585,1
1296,24,0,second,30,2000,minus,592,1
1296,24,0,second,30,2000,minus,593,1
1296,24,0,second,30,2000,minus,595,1
1296,24,0,second,30,2000,minus,597,1
1296,24,0,second,30,2000,minus,598,1
1296,24,0,second,30,2000,minus,599,3
1296,24,0,second,30,2000,minus,600,1
1296,24,0,second,30,2000,minus,601,2
1296,24,0,second,30,2000,minus,602,1
1296,24,0,second,30,2000,minus,603,1
1296,24,0,second,30,2000,minus,604,1
1296,24,0,second,30,2000,minus,605,1
1296,24,0,second,30,2000,minus,606,2
1296,24,0,second,30,2000,minus,607,1
1296,24,0,second,30,2000,minus,610,1
1296,24,0,second,30,2000,minus,614,1
1296,24,0,second,30,2000,minus,616,1
1296,24,0,second,30,2000,minus,619,1
1296,24,0,second,30,2000,minus,620,1
1296,24,0,second,30,2000,minus,622,2
1296,24,0,second,30,2000,minus,623,2
1296,24,0,second,30,2000,minus,626,1
1296,24,0,second,30,2000,minus,627,2
1296,24,0,second,30,2000,minus,632,1
1296,24,0,second,30,2000,minus,633,2
1296,24,0,second,30,2000,minus,634,2
1296,24,0,second,30,2000,minus,635,2
1296,24,0,second,30,2000,minus,636,1
1296,24,0,second,30,2000,minus,637,2
1296,24,0,second,30,2000,minus,638,1
1296,24,0,second,30,2000,minus,639,2
1296,24,0,second,30,2000,minus,640,1
1296,24,0,second,30,2000,minus,642,2
1296,24,0,second,30,2000,minus,643,1
1296,24,0,second,30,2000,minus,644,1
1296,24,0,second,30,2000,minus,645,1
1296,24,0,second,30,2000,minus,646,3
1296,24,0,second,30,2000,minus,647,1
1296,24,0,second,30,2000,minus,648,4
1296,24,0,second,30,2000,minus,649,1
1296,24,0,second,30,2000,minus,650,2
1296,24,0,second,30,2000,minus,652,4
1296,24,0,second,30,2000,minus,653,2
1296,24,0,second,30,2000,minus,654,3
1296,24,0,second,30,2000,minus,656,4
1296,24,0,second,30,2000,minus,657,7
1296,24,0,second,30,2000,minus,658,1
1296,24,0,second,30,2000,minus,659,3
1296,24,0,second,30,2000,minus,660,2
1296,24,0,second,30,2000,minus,661,2
1296,24,0,second,30,2000,minus,662,2
1296,24,0,second,30,2000,minus,663,4
1296,24,0,second,30,2000,minus,664,1
1296,24,0,second,30,2000,minus,665,6
1296,24,0,second,30,2000,minus,666,4
1296,24,0,second,30,2000,minus,667,3
1296,24,0,second,30,2000,minus,668,4
1296,24,0,second,30,2000,minus,669,4
1296,24,0,second,30,2000,minus,670,6
1296,24,0,second,30,2000,minus,671,6
1296,24,0,second,30,2000,minus,672,7
1296,24,0,second,30,2000,minus,673,6
1296,24,0,second,30,2000,minus,674,4
1296,24,0,second,30,2000,minus,675,6
1296,24,0,second,30,2000,minus,676,6
1296,24,0,second,30,2000,minus,677,4
1296,24,0,second,30,2000,minus,678,5
1296,24,0,second,30,2000,plus,678,1
1296,24,0,second,30,2000,minus,679,4
1296,24,0,second,30,2000,minus,680,6
1296,24,0,second,30,2000,minus,681,5
1296,24,0,second,30,2000,minus,682,6
1296,24,0,second,30,2000,minus,683,6
1296,24,0,second,30,2000,minus,684,9
1296,24,0,second,30,2000,minus,685,10
1296,24,0,second,30,2000,minus,686,9
1296,24,0,second,30,2000,minus,687,12
1296,24,0,second,30,2000,minus,688,8
1296,24,0,second,30,2000,minus,689,14
1296,24,0,second,30,2000,minus,690,5
1296,24,0,second,30,2000,minus,691,10
1296,24,0,second,30,2000,minus,692,9
1296,24,0,second,30,2000,minus,693,9
1296,24,0,second,30,2000,minus,694,10
1296,24,0,second,30,2000,minus,695,9
1296,24,0,second,30,2000,minus,696,13
1296,24,0,second,30,2000,minus,697,12
1296,24,0,second,30,2000,minus,698,12
1296,24,0,second,30,2000,plus,698,1
1296,24,0,second,30,2000,minus,699,10
1296,24,0,second,30,2000,minus,700,6
1296,24,0,second,30,2000,minus,701,11
1296,24,0,second,30,2000,minus,702,15
1296,24,0,second,30,2000,minus,703,15
1296,24,0,second,30,2000,minus,704,12
1296,24,0,second,30,2000,plus,704,2
1296,24,0,second,30,2000,minus,705,9
1296,24,0,second,30,2000,minus,706,13
1296,24,0,second,30,2000,plus,706,2
1296,24,0,second,30,2000,minus,707,21
1296,24,0,second,30,2000,minus,708,9
1296,24,0,second,30,2000,minus,709,14
1296,24,0,second,30,2000,minus,710,15
1296,24,0,second,30,2000,minus,711,20
1296,24,0,second,30,2000,minus,712,14
1296,24,0,second,30,2000,plus,712,1
1296,24,0,second,30,2000,minus,713,18
1296,24,0,second,30,2000,plus,713,1
1296,24,0,second,30,2000,minus,714,18
1296,24,0,second,30,2000,minus,715,20
1296,24,0,second,30,2000,plus,715,1
1296,24,0,second,30,2000,minus,716,19
1296,24,0,second,30,2000,minus,717,20
