n,a,b,orientation,batch,samples,kind,k,count
1296,18,0,second,22,2000,minus,720,21
1296,18,0,second,22,2000,minus,721,20
1296,18,0,second,22,2000,plus,721,1
1296,18,0,second,22,2000,minus,722,15
1296,18,0,second,22,2000,plus,722,1
1296,18,0,second,22,2000,minus,723,17
1296,18,0,second,22,2000,minus,724,14
1296,18,0,second,22,2000,minus,725,17
1296,18,0,second,22,2000,minus,726,17
1296,18,0,second,22,2000,minus,727,19
1296,18,0,second,22,2000,minus,728,15
1296,18,0,second,22,2000,minus,729,8
1296,18,0,second,22,2000,plus,729,1
1296,18,0,second,22,2000,minus,730,16
1296,18,0,second,22,2000,minus,731,7
1296,18,0,second,22,2000,plus,731,1
1296,18,0,second,22,2000,minus,732,16
1296,18,0,second,22,2000,plus,732,1
1296,18,0,second,22,2000,minus,733,14
1296,18,0,second,22,2000,minus,734,11
1296,18,0,second,22,2000,minus,735,15
1296,18,0,second,22,2000,minus,736,7
1296,18,0,second,22,2000,minus,737,17
1296,18,0,second,22,2000,minus,738,7
1296,18,0,second,22,2000,minus,739,12
1296,18,0,second,22,2000,plus,739,2
1296,18,0,second,22,2000,minus,740,10
1296,18,0,second,22,2000,minus,741,16
1296,18,0,second,22,2000,plus,741,1
1296,18,0,second,22,2000,minus,742,14
1296,18,0,second,22,2000,plus,742,1
1296,18,0,second,22,2000,minus,743,13
1296,18,0,second,22,2000,plus,743,1
1296,18,0,second,22,2000,minus,744,12
1296,18,0,second,22,2000,plus,744,1
1296,18,0,second,22,2000,minus,745,13
1296,18,0,second,22,2000,minus,746,9
1296,18,0,second,22,2000,minus,747,9
1296,18,0,second,22,2000,plus,747,1
1296,18,0,second,22,2000,minus,748,15
1296,18,0,second,22,2000,plus,748,3
1296,18,0,second,22,2000,minus,749,12
1296,18,0,second,22,2000,plus,749,2
1296,18,0,second,22,2000,minus,750,18
1296,18,0,second,22,2000,plus,750,3
1296,18,0,second,22,2000,minus,751,10
1296,18,0,second,22,2000,plus,751,3
1296,18,0,second,22,2000,minus,752,10
1296,18,0,second,22,2000,plus,752,3
1296,18,0,second,22,2000,minus,753,9
1296,18,0,second,22,2000,plus,753,3
1296,18,0,second,22,2000,minus,754,11
1296,18,0,second,22,2000,plus,754,3
1296,18,0,second,22,2000,minus,755,13
1296,18,0,second,22,2000,plus,755,5
1296,18,0,second,22,2000,minus,756,4
1296,18,0,second,22,2000,plus,756,4
1296,18,0,second,22,2000,minus,757,13
1296,18,0,second,22,2000,plus,757,2
1296,18,0,second,22,2000,minus,758,8
1296,18,0,second,22,2000,plus,758,4
1296,18,0,second,22,2000,minus,759,5
1296,18,0,second,22,2000,plus,759,3
1296,18,0,second,22,2000,minus,760,7
1296,18,0,second,22,2000,plus,760,5
1296,18,0,second,22,2000,minus,761,8
1296,18,0,second,22,2000,plus,761,1
1296,18,0,second,22,2000,minus,762,5
1296,18,0,second,22,2000,plus,762,7
1296,18,0,second,22,2000,minus,763,5
1296,18,0,second,22,2000,plus,763,2
1296,18,0,second,22,2000,minus,764,9
1296,18,0,second,22,2000,plus,764,1
1296,18,0,second,22,2000,minus,765,7
1296,18,0,second,22,2000,plus,765,3
1296,18,0,second,22,2000,minus,766,11
1296,18,0,second,22,2000,plus,766,8
1296,18,0,second,22,2000,minus,767,7
1296,18,0,second,22,2000,plus,767,3
1296,18,0,second,22,2000,minus,768,9
1296,18,0,second,22,2000,plus,768,8
1296,18,0,second,22,2000,minus,769,3
1296,18,0,second,22,2000,plus,769,6
1296,18,0,second,22,2000,minus,770,9
1296,18,0,second,22,2000,plus,770,5
1296,18,0,second,22,2000,minus,771,7
1296,18,0,second,22,2000,plus,771,7
1296,18,0,second,22,2000,minus,772,8
1296,18,0,second,22,2000,plus,772,8
1296,18,0,second,22,2000,minus,773,4
1296,18,0,second,22,2000,plus,773,7
1296,18,0,second,22,2000,minus,774,5
1296,18,0,second,22,2000,plus,774,10
1296,18,0,second,22,2000,minus,775,3
1296,18,0,second,22,2000,plus,775,3
1296,18,0,second,22,2000,minus,776,6
1296,18,0,second,22,2000,plus,776,5
1296,18,0,second,22,2000,minus,777,8
1296,18,0,second,22,2000,plus,777,5
1296,18,0,second,22,2000,minus,778,3
1296,18,0,second,22,2000,plus,778,8
1296,18,0,second,22,2000,minus,779,3
1296,18,0,second,22,2000,plus,779,5
1296,18,0,second,22,2000,minus,780,5
1296,18,0,second,22,2000,plus,780,9
1296,18,0,second,22,2000,minus,781,6
1296,18,0,second,22,2000,plus,781,7
1296,18,0,second,22,2000,minus,782,5
1296,18,0,second,22,2000,plus,782,5
1296,18,0,second,22,2000,minus,783,1
1296,18,0,second,22,2000,plus,783,7
1296,18,0,second,22,2000,plus,784,6
1296,18,0,second,22,2000,plus,785,12
1296,18,0,second,22,2000,minus,786,3
1296,18,0,second,22,2000,plus,786,16
1296,18,0,second,22,2000,minus,787,2
1296,18,0,second,22,2000,plus,787,10
1296,18,0,second,22,2000,minus,788,3
1296,18,0,second,22,2000,plus,788,17
1296,18,0,second,22,2000,minus,789,1
1296,18,0,second,22,2000,plus,789,16
1296,18,0,second,22,2000,minus,790,4
1296,18,0,second,22,2000,plus,790,12
1296,18,0,second,22,2000,minus,791,4
1296,18,0,second,22,2000,plus,791,15
1296,18,0,second,22,2000,minus,792,4
1296,18,0,second,22,2000,plus,792,13
1296,18,0,second,22,2000,minus,793,3
1296,18,0,second,22,2000,plus,793,10
1296,18,0,second,22,2000,plus,794,14
1296,18,0,second,22,2000,minus,795,1
1296,18,0,second,22,2000,plus,795,12
1296,18,0,second,22,2000,minus,796,1
1296,18,0,second,22,2000,plus,796,9
1296,18,0,second,22,2000,minus,797,2
1296,18,0,second,22,2000,plus,797,12
1296,18,0,second,22,2000,minus,798,2
1296,18,0,second,22,2000,plus,798,21
1296,18,0,second,22,2000,plus,799,15
1296,18,0,second,22,2000,plus,800,16
1296,18,0,second,22,2000,plus,801,14
1296,18,0,second,22,2000,minus,802,1
1296,18,0,second,22,2000,plus,802,14
1296,18,0,second,22,2000,plus,803,23
1296,18,0,second,22,2000,minus,804,1
1296,18,0,second,22,2000,plus,804,16
1296,18,0,second,22,2000,plus,805,11
1296,18,0,second,22,2000,minus,806,1
1296,18,0,second,22,2000,plus,806,11
1296,18,0,second,22,2000,plus,807,10
1296,18,0,second,22,2000,minus,808,1
1296,18,0,second,22,2000,plus,808,6
1296,18,0,second,22,2000,plus,809,20
1296,18,0,second,22,2000,minus,810,1
1296,18,0,second,22,2000,plus,810,18
1296,18,0,second,22,2000,plus,811,13
1296,18,0,second,22,2000,minus,812,1
1296,18,0,second,22,2000,plus,812,21
1296,18,0,second,22,2000,plus,813,17
1296,18,0,second,22,2000,plus,814,20
1296,18,0,second,22,2000,minus,815,1
1296,18,0,second,22,2000,plus,815,24
1296,18,0,second,22,2000,plus,816,15
1296,18,0,second,22,2000,plus,817,21
1296,18,0,second,22,2000,plus,818,18
1296,18,0,second,22,2000,plus,819,19
1296,18,0,second,22,2000,plus,820,19
1296,18,0,second,22,2000,plus,821,18
1296,18,0,second,22,2000,plus,822,12
1296,18,0,second,22,2000,plus,823,14
1296,18,0,second,22,2000,plus,824,19
1296,18,0,second,22,2000,plus,825,27
1296,18,0,second,22,2000,plus,826,15
1296,18,0,second,22,2000,plus,827,18
1296,18,0,second,22,2000,plus,828,25
1296,18,0,second,22,2000,plus,829,21
1296,18,0,second,22,2000,plus,830,18
1296,18,0,second,22,2000,plus,831,18
1296,18,0,second,22,2000,plus,832,24
1296,18,0,second,22,2000,plus,833,16
1296,18,0,second,22,2000,plus,834,18
1296,18,0,second,22,2000,plus,835,28
1296,18,0,second,22,2000,plus,836,17
1296,18,0,second,22,2000,plus,837,20
1296,18,0,second,22,2000,plus,838,25
1296,18,0,second,22,2000,plus,839,22
1296,18,0,second,22,2000,plus,840,14
1296,18,0,second,22,2000,plus,841,13
1296,18,0,second,22,2000,plus,842,16
1296,18,0,second,22,2000,plus,843,22
1296,18,0,second,22,2000,plus,844,14
1296,18,0,second,22,2000,plus,845,13
1296,18,0,second,22,2000,plus,846,21
1296,18,0,second,22,2000,plus,847,20
1296,18,0,second,22,2000,plus,848,15
1296,18,0,second,22,2000,plus,849,11
1296,18,0,second,22,2000,plus,850,19
1296,18,0,second,22,2000,plus,851,14
1296,18,0,second,22,2000,plus,852,24
1296,18,0,second,22,2000,plus,853,20
1296,18,0,second,22,2000,plus,854,16
1296,18,0,second,22,2000,plus,855,13
1296,18,0,second,22,2000,plus,856,15
1296,18,0,second,22,2000,plus,857,17
1296,18,0,second,22,2000,plus,858,18
1296,18,0,second,22,2000,plus,859,8
1296,18,0,second,22,2000,plus,860,14
1296,18,0,second,22,2000,plus,861,12
1296,18,0,second,22,2000,plus,862,23
1296,18,0,second,22,2000,plus,863,20
1296,18,0,second,22,2000,plus,864,16
1296,18,0,second,22,2000,plus,865,13
1296,18,0,second,22,2000,plus,866,15
1296,18,0,second,22,2000,plus,867,13
1296,18,0,second,22,2000,plus,868,6
1296,18,0,second,22,2000,plus,869,10
1296,18,0,second,22,2000,plus,870,8
1296,18,0,second,22,2000,plus,871,12
1296,18,0,second,22,2000,plus,872,8
1296,18,0,second,22,2000,plus,873,9
1296,18,0,second,22,2000,plus,874,7
1296,18,0,second,22,2000,plus,875,10
1296,18,0,second,22,2000,plus,876,13
1296,18,0,second,22,2000,plus,877,9
1296,18,0,second,22,2000,plus,878,13
1296,18,0,second,22,2000,plus,879,13
1296,18,0,second,22,2000,plus,880,8
1296,18,0,second,22,2000,plus,881,10
1296,18,0,second,22,2000,plus,882,4
1296,18,0,second,22,2000,plus,883,13
1296,18,0,second,22,2000,plus,884,11
1296,18,0,second,22,2000,plus,885,3
1296,18,0,second,22,2000,plus,886,10
1296,18,0,second,22,2000,plus,887,7
1296,18,0,second,22,2000,plus,888,11
1296,18,0,second,22,2000,plus,889,11
1296,18,0,second,22,2000,plus,890,6
1296,18,0,second,22,2000,plus,891,11
1296,18,0,second,22,2000,plus,892,8
1296,18,0,second,22,2000,plus,893,6
1296,18,0,second,22,2000,plus,894,10
1296,18,0,second,22,2000,plus,895,7
1296,18,0,second,22,2000,plus,896,4
1296,18,0,second,22,2000,plus,897,7
1296,18,0,second,22,2000,plus,898,11
1296,18,0,second,22,2000,plus,899,10
1296,18,0,second,22,2000,plus,900,8
1296,18,0,second,22,2000,plus,901,8
1296,18,0,second,22,2000,plus,902,8
1296,18,0,second,22,2000,plus,903,7
1296,18,0,second,22,2000,plus,904,6
1296,18,0,second,22,2000,plus,905,4
1296,18,0,second,22,2000,plus,906,1
1296,18,0,second,22,2000,plus,907,5
1296,18,0,second,22,2000,plus,908,4
1296,18,0,second,22,2000,plus,909,2
1296,18,0,second,22,2000,plus,910,2
1296,18,0,second,22,2000,plus,911,2
1296,18,0,second,22,2000,plus,912,5
1296,18,0,second,22,2000,plus,913,2
1296,18,0,second,22,2000,plus,914,3
1296,18,0,second,22,2000,plus,915,2
1296,18,0,second,22,2000,plus,916,2
1296,18,0,second,22,2000,plus,917,3
1296,18,0,second,22,2000,plus,918,2
1296,18,0,second,22,2000,plus,919,5
1296,18,0,second,22,2000,plus,920,3
1296,18,0,second,22,2000,plus,921,5
1296,18,0,second,22,2000,plus,923,1
1296,18,0,second,22,2000,plus,924,3
1296,18,0,second,22,2000,plus,925,4
1296,18,0,second,22,2000,plus,927,2
1296,18,0,second,22,2000,plus,929,2
1296,18,0,second,22,2000,plus,930,3
1296,18,0,second,22,2000,plus,931,3
1296,18,0,second,22,2000,plus,932,2
1296,18,0,second,22,2000,plus,933,1
1296,18,0,second,22,2000,plus,934,4
1296,18,0,second,22,2000,plus,935,1
1296,18,0,second,22,2000,plus,936,2
1296,18,0,second,22,2000,plus,939,1
1296,18,0,second,22,2000,plus,940,3
1296,18,0,second,22,2000,plus,942,2
1296,18,0,second,22,2000,plus,943,1
1296,18,0,second,22,2000,plus,944,1
1296,18,0,second,22,2000,plus,947,3
1296,18,0,second,22,2000,plus,951,1
1296,18,0,second,22,2000,plus,959,2
1296,18,0,second,22,2000,plus,960,2
1296,18,0,second,22,2000,plus,965,4
1296,18,0,second,22,2000,plus,972,1
1296,18,0,second,22,2000,plus,974,2
1296,18,0,second,22,2000,plus,978,1
1296,18,0,second,22,2000,plus,979,1
1296,18,0,second,22,2000,plus,983,1
1296,18,0,second,22,2000,plus,984,1
1296,18,0,second,22,2000,plus,987,1
1296,18,0,second,22,2000,plus,993,1
1296,18,0,second,22,2000,plus,1002,1
1296,18,0,second,22,2000,plus,1016,1
1296,36,0,first,23,2000,minus,623,1
1296,36,0,first,23,2000,minus,624,1
1296,36,0,first,23,2000,minus,628,1
1296,36,0,first,23,2000,minus,631,1
1296,36,0,first,23,2000,minus,632,1
1296,36,0,first,23,2000,minus,638,1
1296,36,0,first,23,2000,minus,642,1
1296,36,0,first,23,2000,minus,648,2
1296,36,0,first,23,2000,minus,649,2
1296,36,0,first,23,2000,minus,653,1
1296,36,0,first,23,2000,minus,654,1
1296,36,0,first,23,2000,minus,658,1
1296,36,0,first,23,2000,minus,660,1
1296,36,0,first,23,2000,minus,661,2
1296,36,0,first,23,2000,minus,663,2
1296,36,0,first,23,2000,minus,665,2
1296,36,0,first,23,2000,minus,666,2
1296,36,0,first,23,2000,minus,667,1
1296,36,0,first,23,2000,minus,669,1
1296,36,0,first,23,2000,minus,671,5
1296,36,0,first,23,2000,minus,672,3
1296,36,0,first,23,2000,minus,673,1
1296,36,0,first,23,2000,minus,674,3
1296,36,0,first,23,2000,minus,675,3
1296,36,0,first,23,2000,minus,677,5
1296,36,0,first,23,2000,minus,678,2
1296,36,0,first,23,2000,minus,679,4
1296,36,0,first,23,2000,minus,680,1
1296,36,0,first,23,2000,minus,681,2
1296,36,0,first,23,2000,minus,682,4
1296,36,0,first,23,2000,plus,682,1
1296,36,0,first,23,2000,minus,683,6
1296,36,0,first,23,2000,minus,684,4
1296,36,0,first,23,2000,minus,685,2
1296,36,0,first,23,2000,minus,687,4
1296,36,0,first,23,2000,minus,688,6
1296,36,0,first,23,2000,minus,689,5
1296,36,0,first,23,2000,minus,690,5
1296,36,0,first,23,2000,plus,690,1
1296,36,0,first,23,2000,minus,691,4
1296,36,0,first,23,2000,minus,692,7
1296,36,0,first,23,2000,plus,692,1
1296,36,0,first,23,2000,minus,693,7
1296,36,0,first,23,2000,plus,693,1
1296,36,0,first,23,2000,minus,694,6
1296,36,0,first,23,2000,minus,695,6
1296,36,0,first,23,2000,plus,695,1
1296,36,0,first,23,2000,minus,696,4
1296,36,0,first,23,2000,plus,696,1
1296,36,0,first,23,2000,minus,697,7
1296,36,0,first,23,2000,minus,698,6
1296,36,0,first,23,2000,plus,698,1
1296,36,0,first,23,2000,minus,699,6
1296,36,0,first,23,2000,minus,700,2
1296,36,0,first,23,2000,minus,701,1
1296,36,0,first,23,2000,minus,702,6
1296,36,0,first,23,2000,minus,703,8
1296,36,0,first,23,2000,plus,703,2
1296,36,0,first,23,2000,minus,704,8
1296,36,0,first,23,2000,minus,705,11
1296,36,0,first,23,2000,plus,705,1
1296,36,0,first,23,2000,minus,706,8
1296,36,0,first,23,2000,minus,707,11
1296,36,0,first,23,2000,minus,708,8
1296,36,0,first,23,2000,plus,708,1
1296,36,0,first,23,2000,minus,709,7
1296,36,0,first,23,2000,plus,709,1
1296,36,0,first,23,2000,minus,710,7
1296,36,0,first,23,2000,plus,710,3
1296,36,0,first,23,2000,minus,711,14
1296,36,0,first,23,2000,minus,712,14
1296,36,0,first,23,2000,plus,712,4
1296,36,0,first,23,2000,minus,713,16
1296,36,0,first,23,2000,plus,713,2
1296,36,0,first,23,2000,minus,714,10
1296,36,0,first,23,2000,minus,715,16
1296,36,0,first,23,2000,plus,715,2
1296,36,0,first,23,2000,minus,716,10
1296,36,0,first,23,2000,minus,717,9
1296,36,0,first,23,2000,plus,717,2
1296,36,0,first,23,2000,minus,718,11
1296,36,0,first,23,2000,plus,718,2
1296,36,0,first,23,2000,minus,719,11
1296,36,0,first,23,2000,plus,719,2
1296,36,0,first,23,2000,minus,720,19
1296,36,0,first,23,2000,plus,720,3
1296,36,0,first,23,2000,minus,721,17
1296,36,0,first,23,2000,plus,721,4
1296,36,0,first,23,2000,minus,722,16
1296,36,0,first,23,2000,minus,723,15
1296,36,0,first,23,2000,plus,723,3
1296,36,0,first,23,2000,minus,724,12
1296,36,0,first,23,2000,minus,725,20
1296,36,0,first,23,2000,plus,725,2
1296,36,0,first,23,2000,minus,726,20
1296,36,0,first,23,2000,plus,726,4
1296,36,0,first,23,2000,minus,727,13
1296,36,0,first,23,2000,plus,727,2
1296,36,0,first,23,2000,minus,728,12
1296,36,0,first,23,2000,plus,728,4
1296,36,0,first,23,2000,minus,729,28
1296,36,0,first,23,2000,plus,729,7
1296,36,0,first,23,2000,minus,730,12
1296,36,0,first,23,2000,plus,730,4
1296,36,0,first,23,2000,minus,731,12
1296,36,0,first,23,2000,plus,731,7
1296,36,0,first,23,2000,minus,732,26
1296,36,0,first,23,2000,plus,732,9
1296,36,0,first,23,2000,minus,733,25
1296,36,0,first,23,2000,plus,733,3
1296,36,0,first,23,2000,minus,734,21
1296,36,0,first,23,2000,plus,734,8
1296,36,0,first,23,2000,minus,735,20
1296,36,0,first,23,2000,plus,735,4
1296,36,0,first,23,2000,minus,736,22
1296,36,0,first,23,2000,plus,736,5
1296,36,0,first,23,2000,minus,737,15
1296,36,0,first,23,2000,plus,737,7
1296,36,0,first,23,2000,minus,738,21
1296,36,0,first,23,2000,plus,738,6
1296,36,0,first,23,2000,minus,739,24
1296,36,0,first,23,2000,plus,739,12
1296,36,0,first,23,2000,minus,740,19
1296,36,0,first,23,2000,plus,740,8
1296,36,0,first,23,2000,minus,741,23
1296,36,0,first,23,2000,plus,741,7
1296,36,0,first,23,2000,minus,742,19
1296,36,0,first,23,2000,plus,742,9
1296,36,0,first,23,2000,minus,743,24
1296,36,0,first,23,2000,plus,743,7
1296,36,0,first,23,2000,minus,744,22
1296,36,0,first,23,2000,plus,744,5
1296,36,0,first,23,2000,minus,745,28
1296,36,0,first,23,2000,plus,745,16
1296,36,0,first,23,2000,minus,746,31
1296,36,0,first,23,2000,plus,746,6
1296,36,0,first,23,2000,minus,747,16
1296,36,0,first,23,2000,plus,747,11
1296,36,0,first,23,2000,minus,748,32
1296,36,0,first,23,2000,plus,748,10
1296,36,0,first,23,2000,minus,749,24
1296,36,0,first,23,2000,plus,749,7
1296,36,0,first,23,2000,minus,750,24
1296,36,0,first,23,2000,plus,750,12
1296,36,0,first,23,2000,minus,751,26
1296,36,0,first,23,2000,plus,751,9
1296,36,0,first,23,2000,minus,752,28
1296,36,0,first,23,2000,plus,752,9
1296,36,0,first,23,2000,minus,753,19
1296,36,0,first,23,2000,plus,753,12
1296,36,0,first,23,2000,minus,754,24
1296,36,0,first,23,2000,plus,754,14
1296,36,0,first,23,2000,minus,755,23
1296,36,0,first,23,2000,plus,755,19
1296,36,0,first,23,2000,minus,756,34
1296,36,0,first,23,2000,plus,756,15
1296,36,0,first,23,2000,minus,757,20
1296,36,0,first,23,2000,plus,757,14
1296,36,0,first,23,2000,minus,758,22
1296,36,0,first,23,2000,plus,758,22
1296,36,0,first,23,2000,minus,759,24
1296,36,0,first,23,2000,plus,759,16
1296,36,0,first,23,2000,minus,760,18
1296,36,0,first,23,2000,plus,760,16
1296,36,0,first,23,2000,minus,761,22
1296,36,0,first,23,2000,plus,761,21
1296,36,0,first,23,2000,minus,762,22
1296,36,0,first,23,2000,plus,762,22
1296,36,0,first,23,2000,minus,763,21
1296,36,0,first,23,2000,plus,763,27
1296,36,0,first,23,2000,minus,764,27
1296,36,0,first,23,2000,plus,764,18
1296,36,0,first,23,2000,minus,765,19
1296,36,0,first,23,2000,plus,765,21
1296,36,0,first,23,2000,minus,766,24
1296,36,0,first,23,2000,plus,766,18
1296,36,0,first,23,2000,minus,767,27
1296,36,0,first,23,2000,plus,767,18
1296,36,0,first,23,2000,minus,768,20
1296,36,0,first,23,2000,plus,768,15
1296,36,0,first,23,2000,minus,769,22
1296,36,0,first,23,2000,plus,769,25
1296,36,0,first,23,2000,minus,770,28
1296,36,0,first,23,2000,plus,770,23
1296,36,0,first,23,2000,minus,771,16
1296,36,0,first,23,2000,plus,771,29
1296,36,0,first,23,2000,minus,772,17
1296,36,0,first,23,2000,plus,772,26
1296,36,0,first,23,2000,minus,773,19
1296,36,0,first,23,2000,plus,773,30
1296,36,0,first,23,2000,minus,774,16
1296,36,0,first,23,2000,plus,774,19
1296,36,0,first,23,2000,minus,775,16
1296,36,0,first,23,2000,plus,775,23
1296,36,0,first,23,2000,minus,776,21
1296,36,0,first,23,2000,plus,776,19
1296,36,0,first,23,2000,minus,777,16
1296,36,0,first,23,2000,plus,777,38
1296,36,0,first,23,2000,minus,778,17
1296,36,0,first,23,2000,plus,778,26
1296,36,0,first,23,2000,minus,779,24
1296,36,0,first,23,2000,plus,779,24
1296,36,0,first,23,2000,minus,780,23
1296,36,0,first,23,2000,plus,780,17
1296,36,0,first,23,2000,minus,781,21
1296,36,0,first,23,2000,plus,781,31
1296,36,0,first,23,2000,minus,782,25
1296,36,0,first,23,2000,plus,782,30
1296,36,0,first,23,2000,minus,783,21
1296,36,0,first,23,2000,plus,783,23
1296,36,0,first,23,2000,minus,784,16
1296,36,0,first,23,2000,plus,784,26
1296,36,0,first,23,2000,minus,785,17
1296,36,0,first,23,2000,plus,785,23
1296,36,0,first,23,2000,minus,786,14
1296,36,0,first,23,2000,plus,786,16
1296,36,0,first,23,2000,minus,787,11
1296,36,0,first,23,2000,plus,787,35
1296,36,0,first,23,2000,minus,788,15
1296,36,0,first,23,2000,plus,788,22
1296,36,0,first,23,2000,minus,789,13
1296,36,0,first,23,2000,plus,789,29
1296,36,0,first,23,2000,minus,790,13
1296,36,0,first,23,2000,plus,790,27
1296,36,0,first,23,2000,minus,791,11
1296,36,0,first,23,2000,plus,791,26
1296,36,0,first,23,2000,minus,792,6
1296,36,0,first,23,2000,plus,792,27
1296,36,0,first,23,2000,minus,793,6
1296,36,0,first,23,2000,plus,793,31
1296,36,0,first,23,2000,minus,794,11
1296,36,0,first,23,2000,plus,794,22
1296,36,0,first,23,2000,minus,795,5
1296,36,0,first,23,2000,plus,795,18
1296,36,0,first,23,2000,minus,796,7
1296,36,0,first,23,2000,plus,796,26
1296,36,0,first,23,2000,minus,797,11
1296,36,0,first,23,2000,plus,797,22
1296,36,0,first,23,2000,minus,798,5
1296,36,0,first,23,2000,plus,798,17
1296,36,0,first,23,2000,minus,799,10
1296,36,0,first,23,2000,plus,799,19
1296,36,0,first,23,2000,minus,800,7
1296,36,0,first,23,2000,plus,800,24
1296,36,0,first,23,2000,minus,801,8
1296,36,0,first,23,2000,plus,801,16
1296,36,0,first,23,2000,minus,802,6
1296,36,0,first,23,2000,plus,802,21
1296,36,0,first,23,2000,minus,803,12
1296,36,0,first,23,2000,plus,803,21
1296,36,0,first,23,2000,minus,804,8
1296,36,0,first,23,2000,plus,804,16
1296,36,0,first,23,2000,minus,805,4
1296,36,0,first,23,2000,plus,805,20
1296,36,0,first,23,2000,minus,806,4
1296,36,0,first,23,2000,plus,806,19
1296,36,0,first,23,2000,minus,807,8
1296,36,0,first,23,2000,plus,807,26
1296,36,0,first,23,2000,minus,808,5
1296,36,0,first,23,2000,plus,808,22
1296,36,0,first,23,2000,minus,809,8
1296,36,0,first,23,2000,plus,809,21
1296,36,0,first,23,2000,minus,810,6
1296,36,0,first,23,2000,plus,810,19
1296,36,0,first,23,2000,minus,811,5
1296,36,0,first,23,2000,plus,811,18
1296,36,0,first,23,2000,minus,812,4
1296,36,0,first,23,2000,plus,812,14
1296,36,0,first,23,2000,minus,813,6
1296,36,0,first,23,2000,plus,813,19
1296,36,0,first,23,2000,minus,814,6
1296,36,0,first,23,2000,plus,814,8
1296,36,0,first,23,2000,minus,815,6
1296,36,0,first,23,2000,plus,815,20
1296,36,0,first,23,2000,minus,816,1
1296,36,0,first,23,2000,plus,816,7
1296,36,0,first,23,2000,minus,817,4
1296,36,0,first,23,2000,plus,817,14
1296,36,0,first,23,2000,minus,818,3
1296,36,0,first,23,2000,plus,818,14
1296,36,0,first,23,2000,minus,819,2
1296,36,0,first,23,2000,plus,819,14
1296,36,0,first,23,2000,plus,820,19
1296,36,0,first,23,2000,minus,821,3
1296,36,0,first,23,2000,plus,821,15
1296,36,0,first,23,2000,minus,822,3
1296,36,0,first,23,2000,plus,822,22
1296,36,0,first,23,2000,minus,823,4
1296,36,0,first,23,2000,plus,823,15
1296,36,0,first,23,2000,minus,824,2
1296,36,0,first,23,2000,plus,824,16
1296,36,0,first,23,2000,minus,825,1
1296,36,0,first,23,2000,plus,825,8
1296,36,0,first,23,2000,minus,826,1
1296,36,0,first,23,2000,plus,826,13
1296,36,0,first,23,2000,minus,827,1
1296,36,0,first,23,2000,plus,827,9
1296,36,0,first,23,2000,minus,828,2
1296,36,0,first,23,2000,plus,828,13
1296,36,0,first,23,2000,minus,829,2
1296,36,0,first,23,2000,plus,829,13
1296,36,0,first,23,2000,minus,830,1
1296,36,0,first,23,2000,plus,830,8
1296,36,0,first,23,2000,minus,831,1
1296,36,0,first,23,2000,plus,831,5
1296,36,0,first,23,2000,minus,832,2
1296,36,0,first,23,2000,plus,832,10
1296,36,0,first,23,2000,minus,833,3
1296,36,0,first,23,2000,plus,833,10
1296,36,0,first,23,2000,plus,834,11
1296,36,0,first,23,2000,plus,835,13
1296,36,0,first,23,2000,plus,836,6
1296,36,0,first,23,2000,plus,837,7
1296,36,0,first,23,2000,plus,838,6
1296,36,0,first,23,2000,minus,839,2
1296,36,0,first,23,2000,plus,839,11
1296,36,0,first,23,2000,plus,840,6
1296,36,0,first,23,2000,plus,841,7
1296,36,0,first,23,2000,plus,842,4
1296,36,0,first,23,2000,plus,843,9
1296,36,0,first,23,2000,plus,844,5
1296,36,0,first,23,2000,plus,845,4
1296,36,0,first,23,2000,minus,846,1
1296,36,0,first,23,2000,plus,846,1
1296,36,0,first,23,2000,minus,847,1
1296,36,0,first,23,2000,plus,847,6
1296,36,0,first,23,2000,plus,848,7
1296,36,0,first,23,2000,plus,849,8
1296,36,0,first,23,2000,plus,851,4
1296,36,0,first,23,2000,plus,852,4
1296,36,0,first,23,2000,plus,853,3
1296,36,0,first,23,2000,plus,854,4
1296,36,0,first,23,2000,minus,855,1
1296,36,0,first,23,2000,plus,856,3
1296,36,0,first,23,2000,plus,857,4
1296,36,0,first,23,2000,plus,859,1
1296,36,0,first,23,2000,plus,860,3
1296,36,0,first,23,2000,plus,861,3
1296,36,0,first,23,2000,plus,863,5
1296,36,0,first,23,2000,plus,865,1
1296,36,0,first,23,2000,plus,866,3
1296,36,0,first,23,2000,plus,868,1
1296,36,0,first,23,2000,plus,869,4
1296,36,0,first,23,2000,plus,870,2
1296,36,0,first,23,2000,plus,871,1
1296,36,0,first,23,2000,plus,872,1
1296,36,0,first,23,2000,plus,873,3
1296,36,0,first,23,2000,plus,874,2
1296,36,0,first,23,2000,plus,876,2
1296,36,0,first,23,2000,plus,878,1
1296,36,0,first,23,2000,plus,879,3
1296,36,0,first,23,2000,plus,885,1
1296,36,0,first,23,2000,plus,895,1
1296,36,0,first,23,2000,plus,897,1
1296,36,0,first,23,2000,plus,900,1
1296,36,0,first,23,2000,plus,910,1
1296,36,0,first,23,2000,plus,927,1
1296,18,0,second,23,2000,minus,470,1
1296,18,0,second,23,2000,minus,492,1
1296,18,0,second,23,2000,minus,506,1
1296,18,0,second,23,2000,minus,510,1
1296,18,0,second,23,2000,minus,526,1
1296,18,0,second,23,2000,minus,530,1
1296,18,0,second,23,2000,minus,543,1
1296,18,0,second,23,2000,minus,544,1
