n,a,b,orientation,batch,samples,kind,k,count
100,7,1,first,60,10000,plus,76,159
100,7,1,first,60,10000,plus,77,134
100,7,1,first,60,10000,plus,78,112
100,7,1,first,60,10000,plus,79,74
100,7,1,first,60,10000,plus,80,53
100,7,1,first,60,10000,plus,81,40
100,7,1,first,60,10000,plus,82,33
100,7,1,first,60,10000,plus,83,17
100,7,1,first,60,10000,plus,84,20
100,7,1,first,60,10000,plus,85,13
100,7,1,first,60,10000,plus,86,10
100,7,1,first,60,10000,plus,87,4
100,7,1,first,60,10000,plus,88,2
100,7,1,first,60,10000,plus,90,1
100,5,5,second,60,10000,minus,24,1
100,5,5,second,60,10000,minus,26,1
100,5,5,second,60,10000,minus,27,3
100,5,5,second,60,10000,minus,28,2
100,5,5,second,60,10000,minus,29,4
100,5,5,second,60,10000,minus,30,10
100,5,5,second,60,10000,minus,31,9
100,5,5,second,60,10000,minus,32,13
100,5,5,second,60,10000,minus,33,19
100,5,5,second,60,10000,minus,34,21
100,5,5,second,60,10000,minus,35,30
100,5,5,second,60,10000,minus,36,35
100,5,5,second,60,10000,minus,37,50
100,5,5,second,60,10000,minus,38,61
100,5,5,second,60,10000,minus,39,78
100,5,5,second,60,10000,minus,40,77
100,5,5,second,60,10000,minus,41,104
100,5,5,second,60,10000,minus,42,140
100,5,5,second,60,10000,minus,43,153
100,5,5,second,60,10000,minus,44,199
100,5,5,second,60,10000,minus,45,235
100,5,5,second,60,10000,plus,45,1
100,5,5,second,60,10000,minus,46,264
100,5,5,second,60,10000,plus,46,2
100,5,5,second,60,10000,minus,47,341
100,5,5,second,60,10000,minus,48,327
100,5,5,second,60,10000,plus,48,2
100,5,5,second,60,10000,minus,49,404
100,5,5,second,60,10000,plus,49,10
100,5,5,second,60,10000,minus,50,447
100,5,5,second,60,10000,plus,50,13
100,5,5,second,60,10000,minus,51,480
100,5,5,second,60,10000,plus,51,24
100,5,5,second,60,10000,minus,52,548
100,5,5,second,60,10000,plus,52,25
100,5,5,second,60,10000,minus,53,571
100,5,5,second,60,10000,plus,53,65
100,5,5,second,60,10000,minus,54,622
100,5,5,second,60,10000,plus,54,97
100,5,5,second,60,10000,minus,55,630
100,5,5,second,60,10000,plus,55,140
100,5,5,second,60,10000,minus,56,655
100,5,5,second,60,10000,plus,56,195
100,5,5,second,60,10000,minus,57,572
100,5,5,second,60,10000,plus,57,239
100,5,5,second,60,10000,minus,58,603
100,5,5,second,60,10000,plus,58,311
100,5,5,second,60,10000,minus,59,469
100,5,5,second,60,10000,plus,59,421
100,5,5,second,60,10000,minus,60,458
100,5,5,second,60,10000,plus,60,472
100,5,5,second,60,10000,minus,61,387
100,5,5,second,60,10000,plus,61,541
100,5,5,second,60,10000,minus,62,296
100,5,5,second,60,10000,plus,62,613
100,5,5,second,60,10000,minus,63,231
100,5,5,second,60,10000,plus,63,597
100,5,5,second,60,10000,minus,64,180
100,5,5,second,60,10000,plus,64,674
100,5,5,second,60,10000,minus,65,114
100,5,5,second,60,10000,plus,65,668
100,5,5,second,60,10000,minus,66,71
100,5,5,second,60,10000,plus,66,644
100,5,5,second,60,10000,minus,67,30
100,5,5,second,60,10000,plus,67,579
100,5,5,second,60,10000,minus,68,23
100,5,5,second,60,10000,plus,68,551
100,5,5,second,60,10000,minus,69,14
100,5,5,second,60,10000,plus,69,538
100,5,5,second,60,10000,minus,70,7
100,5,5,second,60,10000,plus,70,426
100,5,5,second,60,10000,minus,71,7
100,5,5,second,60,10000,plus,71,371
100,5,5,second,60,10000,minus,72,2
100,5,5,second,60,10000,plus,72,293
100,5,5,second,60,10000,minus,73,1
100,5,5,second,60,10000,plus,73,279
100,5,5,second,60,10000,minus,74,1
100,5,5,second,60,10000,plus,74,256
100,5,5,second,60,10000,plus,75,222
100,5,5,second,60,10000,plus,76,144
100,5,5,second,60,10000,plus,77,161
100,5,5,second,60,10000,plus,78,116
100,5,5,second,60,10000,plus,79,89
100,5,5,second,60,10000,plus,80,66
100,5,5,second,60,10000,plus,81,52
100,5,5,second,60,10000,plus,82,25
100,5,5,second,60,10000,plus,83,18
100,5,5,second,60,10000,plus,84,14
100,5,5,second,60,10000,plus,85,20
100,5,5,second,60,10000,plus,86,7
100,5,5,second,60,10000,plus,87,5
100,5,5,second,60,10000,plus,88,8
100,5,5,second,60,10000,plus,89,5
100,5,5,second,60,10000,plus,90,1
100,7,1,first,61,10000,minus,24,1
100,7,1,first,61,10000,minus,25,1
100,7,1,first,61,10000,minus,26,4
100,7,1,first,61,10000,minus,27,4
100,7,1,first,61,10000,minus,28,5
100,7,1,first,61,10000,minus,29,10
100,7,1,first,61,10000,minus,30,11
100,7,1,first,61,10000,minus,31,16
100,7,1,first,61,10000,minus,32,16
100,7,1,first,61,10000,minus,33,21
100,7,1,first,61,10000,minus,34,23
100,7,1,first,61,10000,minus,35,27
100,7,1,first,61,10000,minus,36,42
100,7,1,first,61,10000,minus,37,51
100,7,1,first,61,10000,minus,38,72
100,7,1,first,61,10000,minus,39,44
100,7,1,first,61,10000,minus,40,87
100,7,1,first,61,10000,minus,41,133
100,7,1,first,61,10000,minus,42,159
100,7,1,first,61,10000,minus,43,151
100,7,1,first,61,10000,plus,43,1
100,7,1,first,61,10000,minus,44,187
100,7,1,first,61,10000,plus,44,2
100,7,1,first,61,10000,minus,45,197
100,7,1,first,61,10000,minus,46,272
100,7,1,first,61,10000,plus,46,3
100,7,1,first,61,10000,minus,47,273
100,7,1,first,61,10000,plus,47,2
100,7,1,first,61,10000,minus,48,377
100,7,1,first,61,10000,plus,48,6
100,7,1,first,61,10000,minus,49,401
100,7,1,first,61,10000,plus,49,8
100,7,1,first,61,10000,minus,50,449
100,7,1,first,61,10000,plus,50,8
100,7,1,first,61,10000,minus,51,483
100,7,1,first,61,10000,plus,51,22
100,7,1,first,61,10000,minus,52,561
100,7,1,first,61,10000,plus,52,46
100,7,1,first,61,10000,minus,53,587
100,7,1,first,61,10000,plus,53,59
100,7,1,first,61,10000,minus,54,590
100,7,1,first,61,10000,plus,54,83
100,7,1,first,61,10000,minus,55,656
100,7,1,first,61,10000,plus,55,141
100,7,1,first,61,10000,minus,56,580
100,7,1,first,61,10000,plus,56,190
100,7,1,first,61,10000,minus,57,603
100,7,1,first,61,10000,plus,57,275
100,7,1,first,61,10000,minus,58,563
100,7,1,first,61,10000,plus,58,319
100,7,1,first,61,10000,minus,59,525
100,7,1,first,61,10000,plus,59,384
100,7,1,first,61,10000,minus,60,418
100,7,1,first,61,10000,plus,60,468
100,7,1,first,61,10000,minus,61,337
100,7,1,first,61,10000,plus,61,515
100,7,1,first,61,10000,minus,62,301
100,7,1,first,61,10000,plus,62,603
100,7,1,first,61,10000,minus,63,240
100,7,1,first,61,10000,plus,63,657
100,7,1,first,61,10000,minus,64,180
100,7,1,first,61,10000,plus,64,674
100,7,1,first,61,10000,minus,65,135
100,7,1,first,61,10000,plus,65,643
100,7,1,first,61,10000,minus,66,83
100,7,1,first,61,10000,plus,66,641
100,7,1,first,61,10000,minus,67,56
100,7,1,first,61,10000,plus,67,621
100,7,1,first,61,10000,minus,68,31
100,7,1,first,61,10000,plus,68,597
100,7,1,first,61,10000,minus,69,23
100,7,1,first,61,10000,plus,69,523
100,7,1,first,61,10000,minus,70,8
100,7,1,first,61,10000,plus,70,410
100,7,1,first,61,10000,minus,71,2
100,7,1,first,61,10000,plus,71,406
100,7,1,first,61,10000,minus,72,3
100,7,1,first,61,10000,plus,72,330
100,7,1,first,61,10000,plus,73,270
100,7,1,first,61,10000,minus,74,1
100,7,1,first,61,10000,plus,74,223
100,7,1,first,61,10000,plus,75,211
100,7,1,first,61,10000,plus,76,152
100,7,1,first,61,10000,plus,77,134
100,7,1,first,61,10000,plus,78,99
100,7,1,first,61,10000,plus,79,93
100,7,1,first,61,10000,plus,80,68
100,7,1,first,61,10000,plus,81,29
100,7,1,first,61,10000,plus,82,29
100,7,1,first,61,10000,plus,83,19
100,7,1,first,61,10000,plus,84,16
100,7,1,first,61,10000,plus,85,13
100,7,1,first,61,10000,plus,86,3
100,7,1,first,61,10000,plus,87,3
100,7,1,first,61,10000,plus,89,1
100,5,5,second,61,10000,minus,21,1
100,5,5,second,61,10000,minus,23,1
100,5,5,second,61,10000,minus,24,1
100,5,5,second,61,10000,minus,26,1
100,5,5,second,61,10000,minus,27,3
100,5,5,second,61,10000,minus,28,4
100,5,5,second,61,10000,minus,29,7
100,5,5,second,61,10000,minus,30,9
100,5,5,second,61,10000,minus,31,8
100,5,5,second,61,10000,minus,32,13
100,5,5,second,61,10000,minus,33,18
100,5,5,second,61,10000,minus,34,20
100,5,5,second,61,10000,minus,35,19
100,5,5,second,61,10000,minus,36,35
100,5,5,second,61,10000,minus,37,54
100,5,5,second,61,10000,minus,38,63
100,5,5,second,61,10000,minus,39,74
100,5,5,second,61,10000,minus,40,94
100,5,5,second,61,10000,minus,41,83
100,5,5,second,61,10000,minus,42,122
100,5,5,second,61,10000,minus,43,138
100,5,5,second,61,10000,plus,43,1
100,5,5,second,61,10000,minus,44,190
100,5,5,second,61,10000,minus,45,213
100,5,5,second,61,10000,plus,45,1
100,5,5,second,61,10000,minus,46,262
100,5,5,second,61,10000,plus,46,3
100,5,5,second,61,10000,minus,47,317
100,5,5,second,61,10000,plus,47,6
100,5,5,second,61,10000,minus,48,345
100,5,5,second,61,10000,plus,48,4
100,5,5,second,61,10000,minus,49,409
100,5,5,second,61,10000,plus,49,8
100,5,5,second,61,10000,minus,50,453
100,5,5,second,61,10000,plus,50,10
100,5,5,second,61,10000,minus,51,515
100,5,5,second,61,10000,plus,51,25
100,5,5,second,61,10000,minus,52,533
100,5,5,second,61,10000,plus,52,35
100,5,5,second,61,10000,minus,53,558
100,5,5,second,61,10000,plus,53,60
100,5,5,second,61,10000,minus,54,617
100,5,5,second,61,10000,plus,54,97
100,5,5,second,61,10000,minus,55,623
100,5,5,second,61,10000,plus,55,127
100,5,5,second,61,10000,minus,56,675
100,5,5,second,61,10000,plus,56,183
100,5,5,second,61,10000,minus,57,566
100,5,5,second,61,10000,plus,57,232
100,5,5,second,61,10000,minus,58,556
100,5,5,second,61,10000,plus,58,297
100,5,5,second,61,10000,minus,59,505
100,5,5,second,61,10000,plus,59,407
100,5,5,second,61,10000,minus,60,475
100,5,5,second,61,10000,plus,60,518
100,5,5,second,61,10000,minus,61,360
100,5,5,second,61,10000,plus,61,505
100,5,5,second,61,10000,minus,62,316
100,5,5,second,61,10000,plus,62,587
100,5,5,second,61,10000,minus,63,237
100,5,5,second,61,10000,plus,63,638
100,5,5,second,61,10000,minus,64,179
100,5,5,second,61,10000,plus,64,606
100,5,5,second,61,10000,minus,65,120
100,5,5,second,61,10000,plus,65,627
100,5,5,second,61,10000,minus,66,91
100,5,5,second,61,10000,plus,66,643
100,5,5,second,61,10000,minus,67,49
100,5,5,second,61,10000,plus,67,611
100,5,5,second,61,10000,minus,68,19
100,5,5,second,61,10000,plus,68,560
100,5,5,second,61,10000,minus,69,28
100,5,5,second,61,10000,plus,69,505
100,5,5,second,61,10000,minus,70,10
100,5,5,second,61,10000,plus,70,449
100,5,5,second,61,10000,minus,71,8
100,5,5,second,61,10000,plus,71,385
100,5,5,second,61,10000,plus,72,339
100,5,5,second,61,10000,minus,73,3
100,5,5,second,61,10000,plus,73,301
100,5,5,second,61,10000,plus,74,254
100,5,5,second,61,10000,plus,75,211
100,5,5,second,61,10000,plus,76,190
100,5,5,second,61,10000,plus,77,135
100,5,5,second,61,10000,plus,78,118
100,5,5,second,61,10000,plus,79,83
100,5,5,second,61,10000,plus,80,67
100,5,5,second,61,10000,plus,81,43
100,5,5,second,61,10000,plus,82,41
100,5,5,second,61,10000,plus,83,21
100,5,5,second,61,10000,plus,84,23
100,5,5,second,61,10000,plus,85,14
100,5,5,second,61,10000,plus,86,12
100,5,5,second,61,10000,plus,87,12
100,5,5,second,61,10000,plus,88,4
100,5,5,second,61,10000,plus,89,1
100,5,5,second,61,10000,plus,90,1
100,7,1,first,62,10000,minus,18,1
100,7,1,first,62,10000,minus,21,2
100,7,1,first,62,10000,minus,23,1
100,7,1,first,62,10000,minus,24,2
100,7,1,first,62,10000,minus,25,1
100,7,1,first,62,10000,minus,26,3
100,7,1,first,62,10000,minus,27,8
100,7,1,first,62,10000,minus,28,8
100,7,1,first,62,10000,minus,29,7
100,7,1,first,62,10000,minus,30,7
100,7,1,first,62,10000,minus,31,12
100,7,1,first,62,10000,minus,32,10
100,7,1,first,62,10000,minus,33,18
100,7,1,first,62,10000,minus,34,35
100,7,1,first,62,10000,minus,35,31
100,7,1,first,62,10000,minus,36,44
100,7,1,first,62,10000,minus,37,54
100,7,1,first,62,10000,minus,38,75
100,7,1,first,62,10000,minus,39,77
100,7,1,first,62,10000,minus,40,89
100,7,1,first,62,10000,minus,41,131
100,7,1,first,62,10000,minus,42,136
100,7,1,first,62,10000,minus,43,170
100,7,1,first,62,10000,plus,43,1
100,7,1,first,62,10000,minus,44,184
100,7,1,first,62,10000,plus,44,1
100,7,1,first,62,10000,minus,45,228
100,7,1,first,62,10000,plus,45,2
100,7,1,first,62,10000,minus,46,270
100,7,1,first,62,10000,plus,46,2
100,7,1,first,62,10000,minus,47,319
100,7,1,first,62,10000,minus,48,372
100,7,1,first,62,10000,plus,48,9
100,7,1,first,62,10000,minus,49,385
100,7,1,first,62,10000,plus,49,5
100,7,1,first,62,10000,minus,50,456
100,7,1,first,62,10000,plus,50,17
100,7,1,first,62,10000,minus,51,515
100,7,1,first,62,10000,plus,51,30
100,7,1,first,62,10000,minus,52,562
100,7,1,first,62,10000,plus,52,47
100,7,1,first,62,10000,minus,53,540
100,7,1,first,62,10000,plus,53,71
100,7,1,first,62,10000,minus,54,589
100,7,1,first,62,10000,plus,54,93
100,7,1,first,62,10000,minus,55,544
100,7,1,first,62,10000,plus,55,113
100,7,1,first,62,10000,minus,56,629
100,7,1,first,62,10000,plus,56,170
100,7,1,first,62,10000,minus,57,561
100,7,1,first,62,10000,plus,57,250
100,7,1,first,62,10000,minus,58,587
100,7,1,first,62,10000,plus,58,309
100,7,1,first,62,10000,minus,59,500
100,7,1,first,62,10000,plus,59,397
100,7,1,first,62,10000,minus,60,452
100,7,1,first,62,10000,plus,60,450
100,7,1,first,62,10000,minus,61,370
100,7,1,first,62,10000,plus,61,538
100,7,1,first,62,10000,minus,62,307
100,7,1,first,62,10000,plus,62,638
100,7,1,first,62,10000,minus,63,243
100,7,1,first,62,10000,plus,63,579
100,7,1,first,62,10000,minus,64,175
100,7,1,first,62,10000,plus,64,649
100,7,1,first,62,10000,minus,65,107
100,7,1,first,62,10000,plus,65,662
100,7,1,first,62,10000,minus,66,77
100,7,1,first,62,10000,plus,66,635
100,7,1,first,62,10000,minus,67,47
100,7,1,first,62,10000,plus,67,611
100,7,1,first,62,10000,minus,68,30
100,7,1,first,62,10000,plus,68,587
100,7,1,first,62,10000,minus,69,15
100,7,1,first,62,10000,plus,69,497
100,7,1,first,62,10000,minus,70,6
100,7,1,first,62,10000,plus,70,424
100,7,1,first,62,10000,minus,71,3
100,7,1,first,62,10000,plus,71,372
100,7,1,first,62,10000,minus,72,4
100,7,1,first,62,10000,plus,72,335
100,7,1,first,62,10000,minus,73,1
100,7,1,first,62,10000,plus,73,329
100,7,1,first,62,10000,plus,74,276
100,7,1,first,62,10000,plus,75,200
100,7,1,first,62,10000,plus,76,191
100,7,1,first,62,10000,plus,77,105
100,7,1,first,62,10000,plus,78,110
100,7,1,first,62,10000,plus,79,84
100,7,1,first,62,10000,plus,80,61
100,7,1,first,62,10000,plus,81,47
100,7,1,first,62,10000,plus,82,40
100,7,1,first,62,10000,plus,83,19
100,7,1,first,62,10000,plus,84,21
100,7,1,first,62,10000,plus,85,13
100,7,1,first,62,10000,plus,86,5
100,7,1,first,62,10000,plus,88,4
100,7,1,first,62,10000,plus,89,1
100,5,5,second,62,10000,minus,23,1
100,5,5,second,62,10000,minus,25,2
100,5,5,second,62,10000,minus,26,1
100,5,5,second,62,10000,minus,28,3
100,5,5,second,62,10000,minus,29,3
100,5,5,second,62,10000,minus,30,10
100,5,5,second,62,10000,minus,31,12
100,5,5,second,62,10000,minus,32,16
100,5,5,second,62,10000,minus,33,14
100,5,5,second,62,10000,minus,34,27
100,5,5,second,62,10000,minus,35,31
100,5,5,second,62,10000,minus,36,45
100,5,5,second,62,10000,minus,37,45
100,5,5,second,62,10000,minus,38,76
100,5,5,second,62,10000,minus,39,81
100,5,5,second,62,10000,minus,40,85
100,5,5,second,62,10000,minus,41,108
100,5,5,second,62,10000,minus,42,146
100,5,5,second,62,10000,minus,43,152
100,5,5,second,62,10000,minus,44,183
100,5,5,second,62,10000,minus,45,232
100,5,5,second,62,10000,minus,46,270
100,5,5,second,62,10000,plus,46,4
100,5,5,second,62,10000,minus,47,284
100,5,5,second,62,10000,plus,47,5
100,5,5,second,62,10000,minus,48,344
100,5,5,second,62,10000,plus,48,4
100,5,5,second,62,10000,minus,49,390
100,5,5,second,62,10000,plus,49,7
100,5,5,second,62,10000,minus,50,457
100,5,5,second,62,10000,plus,50,20
100,5,5,second,62,10000,minus,51,483
100,5,5,second,62,10000,plus,51,28
100,5,5,second,62,10000,minus,52,546
100,5,5,second,62,10000,plus,52,21
100,5,5,second,62,10000,minus,53,565
100,5,5,second,62,10000,plus,53,47
100,5,5,second,62,10000,minus,54,652
100,5,5,second,62,10000,plus,54,89
100,5,5,second,62,10000,minus,55,650
100,5,5,second,62,10000,plus,55,128
100,5,5,second,62,10000,minus,56,643
100,5,5,second,62,10000,plus,56,178
100,5,5,second,62,10000,minus,57,602
100,5,5,second,62,10000,plus,57,265
100,5,5,second,62,10000,minus,58,515
100,5,5,second,62,10000,plus,58,365
100,5,5,second,62,10000,minus,59,520
100,5,5,second,62,10000,plus,59,404
100,5,5,second,62,10000,minus,60,450
100,5,5,second,62,10000,plus,60,498
100,5,5,second,62,10000,minus,61,386
100,5,5,second,62,10000,plus,61,505
100,5,5,second,62,10000,minus,62,288
100,5,5,second,62,10000,plus,62,590
100,5,5,second,62,10000,minus,63,209
100,5,5,second,62,10000,plus,63,610
100,5,5,second,62,10000,minus,64,168
100,5,5,second,62,10000,plus,64,676
100,5,5,second,62,10000,minus,65,119
100,5,5,second,62,10000,plus,65,625
100,5,5,second,62,10000,minus,66,68
100,5,5,second,62,10000,plus,66,620
100,5,5,second,62,10000,minus,67,52
100,5,5,second,62,10000,plus,67,574
100,5,5,second,62,10000,minus,68,30
100,5,5,second,62,10000,plus,68,566
100,5,5,second,62,10000,minus,69,14
100,5,5,second,62,10000,plus,69,436
100,5,5,second,62,10000,minus,70,11
100,5,5,second,62,10000,plus,70,492
100,5,5,second,62,10000,minus,71,7
100,5,5,second,62,10000,plus,71,369
100,5,5,second,62,10000,minus,72,3
100,5,5,second,62,10000,plus,72,343
100,5,5,second,62,10000,minus,73,1
100,5,5,second,62,10000,plus,73,289
100,5,5,second,62,10000,plus,74,255
100,5,5,second,62,10000,plus,75,210
100,5,5,second,62,10000,plus,76,157
100,5,5,second,62,10000,plus,77,133
100,5,5,second,62,10000,plus,78,128
100,5,5,second,62,10000,plus,79,84
100,5,5,second,62,10000,plus,80,62
100,5,5,second,62,10000,plus,81,58
100,5,5,second,62,10000,plus,82,46
100,5,5,second,62,10000,plus,83,40
100,5,5,second,62,10000,plus,84,22
100,5,5,second,62,10000,plus,85,15
100,5,5,second,62,10000,plus,86,12
100,5,5,second,62,10000,plus,87,13
100,5,5,second,62,10000,plus,88,3
100,5,5,second,62,10000,plus,89,1
100,5,5,second,62,10000,plus,91,1
100,5,5,second,62,10000,plus,92,1
100,5,5,second,62,10000,plus,93,1
100,7,1,first,63,10000,minus,23,2
100,7,1,first,63,10000,minus,24,2
100,7,1,first,63,10000,minus,25,2
100,7,1,first,63,10000,minus,26,3
100,7,1,first,63,10000,minus,27,3
100,7,1,first,63,10000,minus,28,2
100,7,1,first,63,10000,minus,29,8
100,7,1,first,63,10000,minus,30,9
100,7,1,first,63,10000,minus,31,16
100,7,1,first,63,10000,minus,32,21
100,7,1,first,63,10000,minus,33,13
100,7,1,first,63,10000,minus,34,29
100,7,1,first,63,10000,minus,35,37
100,7,1,first,63,10000,minus,36,41
100,7,1,first,63,10000,minus,37,60
100,7,1,first,63,10000,minus,38,67
100,7,1,first,63,10000,minus,39,95
100,7,1,first,63,10000,minus,40,101
100,7,1,first,63,10000,minus,41,116
100,7,1,first,63,10000,minus,42,137
100,7,1,first,63,10000,plus,42,1
100,7,1,first,63,10000,minus,43,172
100,7,1,first,63,10000,minus,44,203
100,7,1,first,63,10000,plus,44,1
100,7,1,first,63,10000,minus,45,229
100,7,1,first,63,10000,minus,46,268
100,7,1,first,63,10000,minus,47,281
100,7,1,first,63,10000,plus,47,3
100,7,1,first,63,10000,minus,48,361
100,7,1,first,63,10000,plus,48,6
100,7,1,first,63,10000,minus,49,382
100,7,1,first,63,10000,plus,49,9
100,7,1,first,63,10000,minus,50,441
100,7,1,first,63,10000,plus,50,4
100,7,1,first,63,10000,minus,51,447
100,7,1,first,63,10000,plus,51,21
100,7,1,first,63,10000,minus,52,497
100,7,1,first,63,10000,plus,52,45
100,7,1,first,63,10000,minus,53,609
100,7,1,first,63,10000,plus,53,71
100,7,1,first,63,10000,minus,54,600
100,7,1,first,63,10000,plus,54,113
100,7,1,first,63,10000,minus,55,603
100,7,1,first,63,10000,plus,55,127
100,7,1,first,63,10000,minus,56,624
100,7,1,first,63,10000,plus,56,193
100,7,1,first,63,10000,minus,57,636
100,7,1,first,63,10000,plus,57,258
100,7,1,first,63,10000,minus,58,588
100,7,1,first,63,10000,plus,58,297
100,7,1,first,63,10000,minus,59,485
100,7,1,first,63,10000,plus,59,392
100,7,1,first,63,10000,minus,60,455
100,7,1,first,63,10000,plus,60,417
100,7,1,first,63,10000,minus,61,344
100,7,1,first,63,10000,plus,61,536
100,7,1,first,63,10000,minus,62,309
100,7,1,first,63,10000,plus,62,588
100,7,1,first,63,10000,minus,63,249
100,7,1,first,63,10000,plus,63,625
100,7,1,first,63,10000,minus,64,159
100,7,1,first,63,10000,plus,64,658
100,7,1,first,63,10000,minus,65,117
100,7,1,first,63,10000,plus,65,662
100,7,1,first,63,10000,minus,66,70
100,7,1,first,63,10000,plus,66,621
100,7,1,first,63,10000,minus,67,43
100,7,1,first,63,10000,plus,67,577
100,7,1,first,63,10000,minus,68,34
100,7,1,first,63,10000,plus,68,593
100,7,1,first,63,10000,minus,69,17
100,7,1,first,63,10000,plus,69,490
100,7,1,first,63,10000,minus,70,9
100,7,1,first,63,10000,plus,70,486
100,7,1,first,63,10000,minus,71,4
100,7,1,first,63,10000,plus,71,408
100,7,1,first,63,10000,plus,72,336
100,7,1,first,63,10000,plus,73,311
100,7,1,first,63,10000,plus,74,261
100,7,1,first,63,10000,plus,75,209
100,7,1,first,63,10000,plus,76,158
