n,a,b,orientation,batch,samples,kind,k,count
100,5,0,second,170,10000,minus,53,400
100,5,0,second,170,10000,plus,53,6
100,5,0,second,170,10000,minus,54,361
100,5,0,second,170,10000,plus,54,8
100,5,0,second,170,10000,minus,55,301
100,5,0,second,170,10000,plus,55,19
100,5,0,second,170,10000,minus,56,268
100,5,0,second,170,10000,plus,56,31
100,5,0,second,170,10000,minus,57,236
100,5,0,second,170,10000,plus,57,46
100,5,0,second,170,10000,minus,58,189
100,5,0,second,170,10000,plus,58,61
100,5,0,second,170,10000,minus,59,131
100,5,0,second,170,10000,plus,59,97
100,5,0,second,170,10000,minus,60,100
100,5,0,second,170,10000,plus,60,130
100,5,0,second,170,10000,minus,61,90
100,5,0,second,170,10000,plus,61,181
100,5,0,second,170,10000,minus,62,60
100,5,0,second,170,10000,plus,62,197
100,5,0,second,170,10000,minus,63,49
100,5,0,second,170,10000,plus,63,253
100,5,0,second,170,10000,minus,64,28
100,5,0,second,170,10000,plus,64,310
100,5,0,second,170,10000,minus,65,11
100,5,0,second,170,10000,plus,65,360
100,5,0,second,170,10000,minus,66,5
100,5,0,second,170,10000,plus,66,368
100,5,0,second,170,10000,minus,67,5
100,5,0,second,170,10000,plus,67,457
100,5,0,second,170,10000,minus,68,3
100,5,0,second,170,10000,plus,68,484
100,5,0,second,170,10000,minus,69,1
100,5,0,second,170,10000,plus,69,515
100,5,0,second,170,10000,plus,70,566
100,5,0,second,170,10000,plus,71,580
100,5,0,second,170,10000,plus,72,535
100,5,0,second,170,10000,plus,73,530
100,5,0,second,170,10000,plus,74,525
100,5,0,second,170,10000,plus,75,507
100,5,0,second,170,10000,plus,76,495
100,5,0,second,170,10000,plus,77,435
100,5,0,second,170,10000,plus,78,393
100,5,0,second,170,10000,plus,79,384
100,5,0,second,170,10000,plus,80,302
100,5,0,second,170,10000,plus,81,277
100,5,0,second,170,10000,plus,82,227
100,5,0,second,170,10000,plus,83,171
100,5,0,second,170,10000,plus,84,145
100,5,0,second,170,10000,plus,85,99
100,5,0,second,170,10000,plus,86,93
100,5,0,second,170,10000,plus,87,73
100,5,0,second,170,10000,plus,88,44
100,5,0,second,170,10000,plus,89,34
100,5,0,second,170,10000,plus,90,26
100,5,0,second,170,10000,plus,91,16
100,5,0,second,170,10000,plus,92,5
100,5,0,second,170,10000,plus,93,2
100,5,0,second,170,10000,plus,94,2
100,5,0,second,170,10000,plus,95,2
100,4,-3,first,171,10000,minus,15,1
100,4,-3,first,171,10000,minus,16,1
100,4,-3,first,171,10000,minus,17,3
100,4,-3,first,171,10000,minus,18,5
100,4,-3,first,171,10000,minus,19,3
100,4,-3,first,171,10000,minus,20,5
100,4,-3,first,171,10000,minus,21,7
100,4,-3,first,171,10000,minus,22,13
100,4,-3,first,171,10000,minus,23,11
100,4,-3,first,171,10000,minus,24,20
100,4,-3,first,171,10000,minus,25,22
100,4,-3,first,171,10000,minus,26,31
100,4,-3,first,171,10000,minus,27,41
100,4,-3,first,171,10000,minus,28,58
100,4,-3,first,171,10000,minus,29,68
100,4,-3,first,171,10000,minus,30,75
100,4,-3,first,171,10000,minus,31,91
100,4,-3,first,171,10000,minus,32,98
100,4,-3,first,171,10000,minus,33,135
100,4,-3,first,171,10000,minus,34,154
100,4,-3,first,171,10000,minus,35,175
100,4,-3,first,171,10000,minus,36,197
100,4,-3,first,171,10000,minus,37,243
100,4,-3,first,171,10000,minus,38,263
100,4,-3,first,171,10000,minus,39,284
100,4,-3,first,171,10000,minus,40,330
100,4,-3,first,171,10000,minus,41,337
100,4,-3,first,171,10000,minus,42,408
100,4,-3,first,171,10000,minus,43,421
100,4,-3,first,171,10000,minus,44,448
100,4,-3,first,171,10000,minus,45,451
100,4,-3,first,171,10000,minus,46,443
100,4,-3,first,171,10000,minus,47,460
100,4,-3,first,171,10000,minus,48,469
100,4,-3,first,171,10000,plus,48,1
100,4,-3,first,171,10000,minus,49,499
100,4,-3,first,171,10000,minus,50,504
100,4,-3,first,171,10000,plus,50,1
100,4,-3,first,171,10000,minus,51,473
100,4,-3,first,171,10000,plus,51,2
100,4,-3,first,171,10000,minus,52,476
100,4,-3,first,171,10000,plus,52,1
100,4,-3,first,171,10000,minus,53,391
100,4,-3,first,171,10000,plus,53,8
100,4,-3,first,171,10000,minus,54,365
100,4,-3,first,171,10000,plus,54,12
100,4,-3,first,171,10000,minus,55,330
100,4,-3,first,171,10000,plus,55,15
100,4,-3,first,171,10000,minus,56,273
100,4,-3,first,171,10000,plus,56,32
100,4,-3,first,171,10000,minus,57,223
100,4,-3,first,171,10000,plus,57,48
100,4,-3,first,171,10000,minus,58,171
100,4,-3,first,171,10000,plus,58,63
100,4,-3,first,171,10000,minus,59,144
100,4,-3,first,171,10000,plus,59,95
100,4,-3,first,171,10000,minus,60,123
100,4,-3,first,171,10000,plus,60,126
100,4,-3,first,171,10000,minus,61,93
100,4,-3,first,171,10000,plus,61,179
100,4,-3,first,171,10000,minus,62,67
100,4,-3,first,171,10000,plus,62,208
100,4,-3,first,171,10000,minus,63,37
100,4,-3,first,171,10000,plus,63,249
100,4,-3,first,171,10000,minus,64,19
100,4,-3,first,171,10000,plus,64,295
100,4,-3,first,171,10000,minus,65,18
100,4,-3,first,171,10000,plus,65,348
100,4,-3,first,171,10000,minus,66,13
100,4,-3,first,171,10000,plus,66,413
100,4,-3,first,171,10000,minus,67,6
100,4,-3,first,171,10000,plus,67,406
100,4,-3,first,171,10000,minus,68,4
100,4,-3,first,171,10000,plus,68,447
100,4,-3,first,171,10000,plus,69,507
100,4,-3,first,171,10000,plus,70,529
100,4,-3,first,171,10000,plus,71,547
100,4,-3,first,171,10000,plus,72,591
100,4,-3,first,171,10000,plus,73,529
100,4,-3,first,171,10000,plus,74,481
100,4,-3,first,171,10000,plus,75,503
100,4,-3,first,171,10000,plus,76,477
100,4,-3,first,171,10000,plus,77,409
100,4,-3,first,171,10000,plus,78,390
100,4,-3,first,171,10000,plus,79,379
100,4,-3,first,171,10000,plus,80,339
100,4,-3,first,171,10000,plus,81,254
100,4,-3,first,171,10000,plus,82,241
100,4,-3,first,171,10000,plus,83,217
100,4,-3,first,171,10000,plus,84,170
100,4,-3,first,171,10000,plus,85,133
100,4,-3,first,171,10000,plus,86,94
100,4,-3,first,171,10000,plus,87,64
100,4,-3,first,171,10000,plus,88,62
100,4,-3,first,171,10000,plus,89,51
100,4,-3,first,171,10000,plus,90,37
100,4,-3,first,171,10000,plus,91,21
100,4,-3,first,171,10000,plus,92,7
100,4,-3,first,171,10000,plus,93,9
100,4,-3,first,171,10000,plus,94,8
100,4,-3,first,171,10000,plus,95,2
100,5,0,second,171,10000,minus,8,2
100,5,0,second,171,10000,minus,13,2
100,5,0,second,171,10000,minus,14,3
100,5,0,second,171,10000,minus,15,4
100,5,0,second,171,10000,minus,16,4
100,5,0,second,171,10000,minus,17,8
100,5,0,second,171,10000,minus,18,8
100,5,0,second,171,10000,minus,19,8
100,5,0,second,171,10000,minus,20,10
100,5,0,second,171,10000,minus,21,16
100,5,0,second,171,10000,minus,22,25
100,5,0,second,171,10000,minus,23,28
100,5,0,second,171,10000,minus,24,30
100,5,0,second,171,10000,minus,25,45
100,5,0,second,171,10000,minus,26,51
100,5,0,second,171,10000,minus,27,50
100,5,0,second,171,10000,minus,28,69
100,5,0,second,171,10000,minus,29,100
100,5,0,second,171,10000,minus,30,102
100,5,0,second,171,10000,minus,31,106
100,5,0,second,171,10000,minus,32,139
100,5,0,second,171,10000,minus,33,154
100,5,0,second,171,10000,minus,34,178
100,5,0,second,171,10000,minus,35,163
100,5,0,second,171,10000,minus,36,217
100,5,0,second,171,10000,minus,37,237
100,5,0,second,171,10000,minus,38,245
100,5,0,second,171,10000,minus,39,269
100,5,0,second,171,10000,minus,40,311
100,5,0,second,171,10000,minus,41,346
100,5,0,second,171,10000,minus,42,379
100,5,0,second,171,10000,minus,43,427
100,5,0,second,171,10000,minus,44,432
100,5,0,second,171,10000,minus,45,410
100,5,0,second,171,10000,minus,46,459
100,5,0,second,171,10000,minus,47,464
100,5,0,second,171,10000,plus,47,1
100,5,0,second,171,10000,minus,48,461
100,5,0,second,171,10000,plus,48,2
100,5,0,second,171,10000,minus,49,480
100,5,0,second,171,10000,minus,50,456
100,5,0,second,171,10000,minus,51,425
100,5,0,second,171,10000,plus,51,2
100,5,0,second,171,10000,minus,52,447
100,5,0,second,171,10000,plus,52,3
100,5,0,second,171,10000,minus,53,389
100,5,0,second,171,10000,plus,53,4
100,5,0,second,171,10000,minus,54,355
100,5,0,second,171,10000,plus,54,12
100,5,0,second,171,10000,minus,55,304
100,5,0,second,171,10000,plus,55,9
100,5,0,second,171,10000,minus,56,271
100,5,0,second,171,10000,plus,56,23
100,5,0,second,171,10000,minus,57,218
100,5,0,second,171,10000,plus,57,37
100,5,0,second,171,10000,minus,58,178
100,5,0,second,171,10000,plus,58,73
100,5,0,second,171,10000,minus,59,148
100,5,0,second,171,10000,plus,59,80
100,5,0,second,171,10000,minus,60,130
100,5,0,second,171,10000,plus,60,128
100,5,0,second,171,10000,minus,61,92
100,5,0,second,171,10000,plus,61,175
100,5,0,second,171,10000,minus,62,54
100,5,0,second,171,10000,plus,62,201
100,5,0,second,171,10000,minus,63,42
100,5,0,second,171,10000,plus,63,256
100,5,0,second,171,10000,minus,64,20
100,5,0,second,171,10000,plus,64,313
100,5,0,second,171,10000,minus,65,15
100,5,0,second,171,10000,plus,65,373
100,5,0,second,171,10000,minus,66,9
100,5,0,second,171,10000,plus,66,390
100,5,0,second,171,10000,minus,67,4
100,5,0,second,171,10000,plus,67,425
100,5,0,second,171,10000,plus,68,495
100,5,0,second,171,10000,minus,69,1
100,5,0,second,171,10000,plus,69,527
100,5,0,second,171,10000,plus,70,573
100,5,0,second,171,10000,plus,71,535
100,5,0,second,171,10000,plus,72,560
100,5,0,second,171,10000,plus,73,558
100,5,0,second,171,10000,plus,74,569
100,5,0,second,171,10000,plus,75,481
100,5,0,second,171,10000,plus,76,485
100,5,0,second,171,10000,plus,77,411
100,5,0,second,171,10000,plus,78,380
100,5,0,second,171,10000,plus,79,331
100,5,0,second,171,10000,plus,80,331
100,5,0,second,171,10000,plus,81,253
100,5,0,second,171,10000,plus,82,238
100,5,0,second,171,10000,plus,83,178
100,5,0,second,171,10000,plus,84,158
100,5,0,second,171,10000,plus,85,107
100,5,0,second,171,10000,plus,86,116
100,5,0,second,171,10000,plus,87,75
100,5,0,second,171,10000,plus,88,45
100,5,0,second,171,10000,plus,89,37
100,5,0,second,171,10000,plus,90,24
100,5,0,second,171,10000,plus,91,7
100,5,0,second,171,10000,plus,92,8
100,5,0,second,171,10000,plus,93,7
100,5,0,second,171,10000,plus,94,2
100,5,0,second,171,10000,plus,95,1
100,5,0,second,171,10000,plus,96,1
100,4,-3,first,172,10000,minus,13,1
100,4,-3,first,172,10000,minus,15,1
100,4,-3,first,172,10000,minus,16,1
100,4,-3,first,172,10000,minus,17,2
100,4,-3,first,172,10000,minus,18,2
100,4,-3,first,172,10000,minus,19,4
100,4,-3,first,172,10000,minus,20,7
100,4,-3,first,172,10000,minus,21,4
100,4,-3,first,172,10000,minus,22,7
100,4,-3,first,172,10000,minus,23,19
100,4,-3,first,172,10000,minus,24,17
100,4,-3,first,172,10000,minus,25,31
100,4,-3,first,172,10000,minus,26,40
100,4,-3,first,172,10000,minus,27,55
100,4,-3,first,172,10000,minus,28,52
100,4,-3,first,172,10000,minus,29,62
100,4,-3,first,172,10000,minus,30,75
100,4,-3,first,172,10000,minus,31,92
100,4,-3,first,172,10000,minus,32,99
100,4,-3,first,172,10000,minus,33,118
100,4,-3,first,172,10000,minus,34,145
100,4,-3,first,172,10000,minus,35,181
100,4,-3,first,172,10000,minus,36,203
100,4,-3,first,172,10000,minus,37,226
100,4,-3,first,172,10000,minus,38,228
100,4,-3,first,172,10000,minus,39,279
100,4,-3,first,172,10000,minus,40,290
100,4,-3,first,172,10000,minus,41,376
100,4,-3,first,172,10000,minus,42,360
100,4,-3,first,172,10000,minus,43,451
100,4,-3,first,172,10000,minus,44,441
100,4,-3,first,172,10000,minus,45,437
100,4,-3,first,172,10000,minus,46,455
100,4,-3,first,172,10000,minus,47,476
100,4,-3,first,172,10000,minus,48,477
100,4,-3,first,172,10000,minus,49,488
100,4,-3,first,172,10000,plus,49,1
100,4,-3,first,172,10000,minus,50,465
100,4,-3,first,172,10000,plus,50,2
100,4,-3,first,172,10000,minus,51,465
100,4,-3,first,172,10000,plus,51,3
100,4,-3,first,172,10000,minus,52,442
100,4,-3,first,172,10000,plus,52,4
100,4,-3,first,172,10000,minus,53,435
100,4,-3,first,172,10000,plus,53,4
100,4,-3,first,172,10000,minus,54,393
100,4,-3,first,172,10000,plus,54,14
100,4,-3,first,172,10000,minus,55,347
100,4,-3,first,172,10000,plus,55,17
100,4,-3,first,172,10000,minus,56,314
100,4,-3,first,172,10000,plus,56,27
100,4,-3,first,172,10000,minus,57,252
100,4,-3,first,172,10000,plus,57,52
100,4,-3,first,172,10000,minus,58,185
100,4,-3,first,172,10000,plus,58,65
100,4,-3,first,172,10000,minus,59,160
100,4,-3,first,172,10000,plus,59,94
100,4,-3,first,172,10000,minus,60,94
100,4,-3,first,172,10000,plus,60,110
100,4,-3,first,172,10000,minus,61,82
100,4,-3,first,172,10000,plus,61,165
100,4,-3,first,172,10000,minus,62,66
100,4,-3,first,172,10000,plus,62,199
100,4,-3,first,172,10000,minus,63,36
100,4,-3,first,172,10000,plus,63,272
100,4,-3,first,172,10000,minus,64,31
100,4,-3,first,172,10000,plus,64,312
100,4,-3,first,172,10000,minus,65,16
100,4,-3,first,172,10000,plus,65,378
100,4,-3,first,172,10000,minus,66,5
100,4,-3,first,172,10000,plus,66,368
100,4,-3,first,172,10000,plus,67,399
100,4,-3,first,172,10000,minus,68,4
100,4,-3,first,172,10000,plus,68,475
100,4,-3,first,172,10000,minus,69,3
100,4,-3,first,172,10000,plus,69,519
100,4,-3,first,172,10000,minus,70,2
100,4,-3,first,172,10000,plus,70,536
100,4,-3,first,172,10000,minus,71,1
100,4,-3,first,172,10000,plus,71,542
100,4,-3,first,172,10000,plus,72,569
100,4,-3,first,172,10000,plus,73,509
100,4,-3,first,172,10000,plus,74,510
100,4,-3,first,172,10000,plus,75,466
100,4,-3,first,172,10000,plus,76,440
100,4,-3,first,172,10000,plus,77,423
100,4,-3,first,172,10000,plus,78,428
100,4,-3,first,172,10000,plus,79,372
100,4,-3,first,172,10000,plus,80,338
100,4,-3,first,172,10000,plus,81,250
100,4,-3,first,172,10000,plus,82,239
100,4,-3,first,172,10000,plus,83,199
100,4,-3,first,172,10000,plus,84,147
100,4,-3,first,172,10000,plus,85,143
100,4,-3,first,172,10000,plus,86,116
100,4,-3,first,172,10000,plus,87,79
100,4,-3,first,172,10000,plus,88,70
100,4,-3,first,172,10000,plus,89,44
100,4,-3,first,172,10000,plus,90,42
100,4,-3,first,172,10000,plus,91,27
100,4,-3,first,172,10000,plus,92,11
100,4,-3,first,172,10000,plus,93,12
100,4,-3,first,172,10000,plus,94,4
100,4,-3,first,172,10000,plus,95,3
100,4,-3,first,172,10000,plus,97,1
100,5,0,second,172,10000,minus,11,2
100,5,0,second,172,10000,minus,12,4
100,5,0,second,172,10000,minus,14,2
100,5,0,second,172,10000,minus,15,1
100,5,0,second,172,10000,minus,16,1
100,5,0,second,172,10000,minus,17,5
100,5,0,second,172,10000,minus,18,4
100,5,0,second,172,10000,minus,19,11
100,5,0,second,172,10000,minus,20,17
100,5,0,second,172,10000,minus,21,11
100,5,0,second,172,10000,minus,22,18
100,5,0,second,172,10000,minus,23,24
100,5,0,second,172,10000,minus,24,25
100,5,0,second,172,10000,minus,25,39
100,5,0,second,172,10000,minus,26,59
100,5,0,second,172,10000,minus,27,72
100,5,0,second,172,10000,minus,28,67
100,5,0,second,172,10000,minus,29,84
100,5,0,second,172,10000,minus,30,85
100,5,0,second,172,10000,minus,31,108
100,5,0,second,172,10000,minus,32,135
100,5,0,second,172,10000,minus,33,152
100,5,0,second,172,10000,minus,34,181
100,5,0,second,172,10000,minus,35,177
100,5,0,second,172,10000,minus,36,241
100,5,0,second,172,10000,minus,37,242
100,5,0,second,172,10000,minus,38,298
100,5,0,second,172,10000,minus,39,273
100,5,0,second,172,10000,minus,40,306
100,5,0,second,172,10000,minus,41,363
100,5,0,second,172,10000,minus,42,384
100,5,0,second,172,10000,minus,43,429
100,5,0,second,172,10000,minus,44,410
100,5,0,second,172,10000,minus,45,423
100,5,0,second,172,10000,minus,46,452
100,5,0,second,172,10000,minus,47,470
100,5,0,second,172,10000,minus,48,470
100,5,0,second,172,10000,minus,49,463
100,5,0,second,172,10000,plus,49,2
100,5,0,second,172,10000,minus,50,411
100,5,0,second,172,10000,minus,51,454
100,5,0,second,172,10000,plus,51,2
100,5,0,second,172,10000,minus,52,408
100,5,0,second,172,10000,plus,52,3
100,5,0,second,172,10000,minus,53,392
100,5,0,second,172,10000,plus,53,11
100,5,0,second,172,10000,minus,54,357
100,5,0,second,172,10000,plus,54,14
100,5,0,second,172,10000,minus,55,312
100,5,0,second,172,10000,plus,55,19
100,5,0,second,172,10000,minus,56,255
100,5,0,second,172,10000,plus,56,36
100,5,0,second,172,10000,minus,57,234
100,5,0,second,172,10000,plus,57,40
100,5,0,second,172,10000,minus,58,186
100,5,0,second,172,10000,plus,58,54
100,5,0,second,172,10000,minus,59,151
100,5,0,second,172,10000,plus,59,107
100,5,0,second,172,10000,minus,60,121
100,5,0,second,172,10000,plus,60,124
100,5,0,second,172,10000,minus,61,84
100,5,0,second,172,10000,plus,61,158
100,5,0,second,172,10000,minus,62,46
100,5,0,second,172,10000,plus,62,205
100,5,0,second,172,10000,minus,63,35
100,5,0,second,172,10000,plus,63,243
100,5,0,second,172,10000,minus,64,15
100,5,0,second,172,10000,plus,64,342
100,5,0,second,172,10000,minus,65,17
100,5,0,second,172,10000,plus,65,360
100,5,0,second,172,10000,minus,66,5
100,5,0,second,172,10000,plus,66,397
100,5,0,second,172,10000,minus,67,4
100,5,0,second,172,10000,plus,67,488
100,5,0,second,172,10000,minus,68,2
100,5,0,second,172,10000,plus,68,503
100,5,0,second,172,10000,minus,69,3
100,5,0,second,172,10000,plus,69,503
100,5,0,second,172,10000,plus,70,553
100,5,0,second,172,10000,plus,71,611
100,5,0,second,172,10000,plus,72,567
100,5,0,second,172,10000,plus,73,516
100,5,0,second,172,10000,plus,74,510
100,5,0,second,172,10000,plus,75,525
100,5,0,second,172,10000,plus,76,471
100,5,0,second,172,10000,plus,77,439
100,5,0,second,172,10000,plus,78,374
100,5,0,second,172,10000,plus,79,322
100,5,0,second,172,10000,plus,80,290
100,5,0,second,172,10000,plus,81,271
100,5,0,second,172,10000,plus,82,201
100,5,0,second,172,10000,plus,83,194
100,5,0,second,172,10000,plus,84,145
100,5,0,second,172,10000,plus,85,116
100,5,0,second,172,10000,plus,86,85
100,5,0,second,172,10000,plus,87,80
100,5,0,second,172,10000,plus,88,33
100,5,0,second,172,10000,plus,89,39
100,5,0,second,172,10000,plus,90,9
100,5,0,second,172,10000,plus,91,21
100,5,0,second,172,10000,plus,92,10
100,5,0,second,172,10000,plus,93,2
100,5,0,second,172,10000,plus,94,3
100,5,0,second,172,10000,plus,95,2
100,4,-3,first,173,10000,minus,10,1
100,4,-3,first,173,10000,minus,15,2
100,4,-3,first,173,10000,minus,16,2
100,4,-3,first,173,10000,minus,17,1
100,4,-3,first,173,10000,minus,18,4
100,4,-3,first,173,10000,minus,19,6
100,4,-3,first,173,10000,minus,20,7
100,4,-3,first,173,10000,minus,21,6
100,4,-3,first,173,10000,minus,22,12
100,4,-3,first,173,10000,minus,23,15
100,4,-3,first,173,10000,minus,24,21
100,4,-3,first,173,10000,minus,25,27
100,4,-3,first,173,10000,minus,26,27
100,4,-3,first,173,10000,minus,27,32
100,4,-3,first,173,10000,minus,28,47
100,4,-3,first,173,10000,minus,29,66
100,4,-3,first,173,10000,minus,30,78
100,4,-3,first,173,10000,minus,31,89
100,4,-3,first,173,10000,minus,32,108
100,4,-3,first,173,10000,minus,33,144
100,4,-3,first,173,10000,minus,34,169
100,4,-3,first,173,10000,minus,35,169
100,4,-3,first,173,10000,minus,36,209
100,4,-3,first,173,10000,minus,37,213
100,4,-3,first,173,10000,minus,38,257
100,4,-3,first,173,10000,minus,39,306
100,4,-3,first,173,10000,minus,40,301
100,4,-3,first,173,10000,minus,41,354
100,4,-3,first,173,10000,minus,42,401
100,4,-3,first,173,10000,minus,43,407
100,4,-3,first,173,10000,minus,44,395
100,4,-3,first,173,10000,minus,45,475
100,4,-3,first,173,10000,minus,46,488
100,4,-3,first,173,10000,minus,47,501
100,4,-3,first,173,10000,minus,48,471
100,4,-3,first,173,10000,minus,49,517
100,4,-3,first,173,10000,minus,50,468
100,4,-3,first,173,10000,plus,50,2
100,4,-3,first,173,10000,minus,51,461
100,4,-3,first,173,10000,plus,51,2
100,4,-3,first,173,10000,minus,52,435
100,4,-3,first,173,10000,plus,52,2
100,4,-3,first,173,10000,minus,53,398
100,4,-3,first,173,10000,plus,53,5
100,4,-3,first,173,10000,minus,54,337
100,4,-3,first,173,10000,plus,54,10
100,4,-3,first,173,10000,minus,55,334
100,4,-3,first,173,10000,plus,55,19
100,4,-3,first,173,10000,minus,56,281
100,4,-3,first,173,10000,plus,56,30
100,4,-3,first,173,10000,minus,57,268
100,4,-3,first,173,10000,plus,57,42
100,4,-3,first,173,10000,minus,58,181
100,4,-3,first,173,10000,plus,58,81
100,4,-3,first,173,10000,minus,59,147
100,4,-3,first,173,10000,plus,59,96
100,4,-3,first,173,10000,minus,60,110
100,4,-3,first,173,10000,plus,60,120
100,4,-3,first,173,10000,minus,61,83
100,4,-3,first,173,10000,plus,61,149
100,4,-3,first,173,10000,minus,62,56
100,4,-3,first,173,10000,plus,62,216
100,4,-3,first,173,10000,minus,63,46
100,4,-3,first,173,10000,plus,63,241
100,4,-3,first,173,10000,minus,64,26
100,4,-3,first,173,10000,plus,64,286
100,4,-3,first,173,10000,minus,65,16
100,4,-3,first,173,10000,plus,65,327
100,4,-3,first,173,10000,minus,66,14
100,4,-3,first,173,10000,plus,66,393
100,4,-3,first,173,10000,minus,67,5
100,4,-3,first,173,10000,plus,67,443
100,4,-3,first,173,10000,minus,68,3
100,4,-3,first,173,10000,plus,68,472
100,4,-3,first,173,10000,minus,69,2
100,4,-3,first,173,10000,plus,69,510
100,4,-3,first,173,10000,plus,70,494
100,4,-3,first,173,10000,plus,71,572
100,4,-3,first,173,10000,minus,72,1
100,4,-3,first,173,10000,plus,72,536
100,4,-3,first,173,10000,plus,73,501
100,4,-3,first,173,10000,plus,74,544
100,4,-3,first,173,10000,plus,75,511
100,4,-3,first,173,10000,plus,76,513
100,4,-3,first,173,10000,plus,77,405
100,4,-3,first,173,10000,plus,78,357
100,4,-3,first,173,10000,plus,79,343
100,4,-3,first,173,10000,plus,80,318
100,4,-3,first,173,10000,plus,81,291
100,4,-3,first,173,10000,plus,82,234
100,4,-3,first,173,10000,plus,83,195
100,4,-3,first,173,10000,plus,84,150
100,4,-3,first,173,10000,plus,85,159
100,4,-3,first,173,10000,plus,86,102
100,4,-3,first,173,10000,plus,87,105
100,4,-3,first,173,10000,plus,88,67
100,4,-3,first,173,10000,plus,89,47
100,4,-3,first,173,10000,plus,90,41
100,4,-3,first,173,10000,plus,91,26
100,4,-3,first,173,10000,plus,92,16
100,4,-3,first,173,10000,plus,93,12
100,4,-3,first,173,10000,plus,94,11
100,4,-3,first,173,10000,plus,95,2
100,4,-3,first,173,10000,plus,96,2
100,5,0,second,173,10000,minus,11,4
100,5,0,second,173,10000,minus,12,3
100,5,0,second,173,10000,minus,14,3
100,5,0,second,173,10000,minus,15,3
100,5,0,second,173,10000,minus,16,5
100,5,0,second,173,10000,minus,17,15
100,5,0,second,173,10000,minus,18,4
100,5,0,second,173,10000,minus,19,11
100,5,0,second,173,10000,minus,20,9
100,5,0,second,173,10000,minus,21,14
100,5,0,second,173,10000,minus,22,20
100,5,0,second,173,10000,minus,23,36
100,5,0,second,173,10000,minus,24,43
100,5,0,second,173,10000,minus,25,35
100,5,0,second,173,10000,minus,26,52
100,5,0,second,173,10000,minus,27,55
100,5,0,second,173,10000,minus,28,57
100,5,0,second,173,10000,minus,29,81
100,5,0,second,173,10000,minus,30,94
100,5,0,second,173,10000,minus,31,93
100,5,0,second,173,10000,minus,32,116
100,5,0,second,173,10000,minus,33,151
100,5,0,second,173,10000,minus,34,165
100,5,0,second,173,10000,minus,35,200
100,5,0,second,173,10000,minus,36,209
100,5,0,second,173,10000,minus,37,237
100,5,0,second,173,10000,minus,38,263
100,5,0,second,173,10000,minus,39,300
100,5,0,second,173,10000,minus,40,315
100,5,0,second,173,10000,minus,41,331
100,5,0,second,173,10000,minus,42,402
100,5,0,second,173,10000,minus,43,399
100,5,0,second,173,10000,minus,44,413
100,5,0,second,173,10000,minus,45,488
100,5,0,second,173,10000,minus,46,442
100,5,0,second,173,10000,minus,47,502
100,5,0,second,173,10000,minus,48,452
100,5,0,second,173,10000,minus,49,460
100,5,0,second,173,10000,minus,50,462
100,5,0,second,173,10000,minus,51,438
100,5,0,second,173,10000,plus,51,4
100,5,0,second,173,10000,minus,52,409
100,5,0,second,173,10000,plus,52,2
100,5,0,second,173,10000,minus,53,391
100,5,0,second,173,10000,plus,53,8
100,5,0,second,173,10000,minus,54,347
100,5,0,second,173,10000,plus,54,9
100,5,0,second,173,10000,minus,55,299
100,5,0,second,173,10000,plus,55,27
100,5,0,second,173,10000,minus,56,282
100,5,0,second,173,10000,plus,56,23
100,5,0,second,173,10000,minus,57,227
100,5,0,second,173,10000,plus,57,44
100,5,0,second,173,10000,minus,58,167
100,5,0,second,173,10000,plus,58,63
100,5,0,second,173,10000,minus,59,137
100,5,0,second,173,10000,plus,59,90
100,5,0,second,173,10000,minus,60,99
100,5,0,second,173,10000,plus,60,131
100,5,0,second,173,10000,minus,61,84
100,5,0,second,173,10000,plus,61,146
100,5,0,second,173,10000,minus,62,68
100,5,0,second,173,10000,plus,62,227
100,5,0,second,173,10000,minus,63,44
100,5,0,second,173,10000,plus,63,251
100,5,0,second,173,10000,minus,64,30
100,5,0,second,173,10000,plus,64,303
100,5,0,second,173,10000,minus,65,12
100,5,0,second,173,10000,plus,65,346
100,5,0,second,173,10000,minus,66,13
100,5,0,second,173,10000,plus,66,405
100,5,0,second,173,10000,minus,67,3
100,5,0,second,173,10000,plus,67,470
100,5,0,second,173,10000,minus,68,5
100,5,0,second,173,10000,plus,68,486
100,5,0,second,173,10000,minus,69,1
100,5,0,second,173,10000,plus,69,565
100,5,0,second,173,10000,plus,70,582
100,5,0,second,173,10000,plus,71,560
100,5,0,second,173,10000,plus,72,550
100,5,0,second,173,10000,plus,73,551
100,5,0,second,173,10000,plus,74,533
100,5,0,second,173,10000,plus,75,465
100,5,0,second,173,10000,plus,76,457
100,5,0,second,173,10000,plus,77,446
100,5,0,second,173,10000,plus,78,399
100,5,0,second,173,10000,plus,79,340
100,5,0,second,173,10000,plus,80,311
100,5,0,second,173,10000,plus,81,256
100,5,0,second,173,10000,plus,82,199
100,5,0,second,173,10000,plus,83,164
100,5,0,second,173,10000,plus,84,168
100,5,0,second,173,10000,plus,85,109
100,5,0,second,173,10000,plus,86,91
100,5,0,second,173,10000,plus,87,70
100,5,0,second,173,10000,plus,88,64
100,5,0,second,173,10000,plus,89,43
100,5,0,second,173,10000,plus,90,13
100,5,0,second,173,10000,plus,91,11
100,5,0,second,173,10000,plus,92,7
100,5,0,second,173,10000,plus,93,6
100,5,0,second,173,10000,plus,94,4
100,5,0,second,173,10000,plus,95,1
100,4,-3,first,174,10000,minus,15,1
