n,a,b,orientation,batch,samples,kind,k,count
85,7,6,second,93,1000000,minus,44,56092
85,7,6,second,93,1000000,plus,44,7966
85,7,6,second,93,1000000,minus,45,65211
85,7,6,second,93,1000000,plus,45,12410
85,7,6,second,93,1000000,minus,46,73561
85,7,6,second,93,1000000,plus,46,18427
85,7,6,second,93,1000000,minus,47,80172
85,7,6,second,93,1000000,plus,47,26831
85,7,6,second,93,1000000,minus,48,82393
85,7,6,second,93,1000000,plus,48,36382
85,7,6,second,93,1000000,minus,49,82352
85,7,6,second,93,1000000,plus,49,47625
85,7,6,second,93,1000000,minus,50,77881
85,7,6,second,93,1000000,plus,50,59375
85,7,6,second,93,1000000,minus,51,70011
85,7,6,second,93,1000000,plus,51,70459
85,7,6,second,93,1000000,minus,52,59464
85,7,6,second,93,1000000,plus,52,79181
85,7,6,second,93,1000000,minus,53,48185
85,7,6,second,93,1000000,plus,53,84890
85,7,6,second,93,1000000,minus,54,36297
85,7,6,second,93,1000000,plus,54,85752
85,7,6,second,93,1000000,minus,55,25961
85,7,6,second,93,1000000,plus,55,83138
85,7,6,second,93,1000000,minus,56,17672
85,7,6,second,93,1000000,plus,56,76663
85,7,6,second,93,1000000,minus,57,11069
85,7,6,second,93,1000000,plus,57,67633
85,7,6,second,93,1000000,minus,58,6566
85,7,6,second,93,1000000,plus,58,57440
85,7,6,second,93,1000000,minus,59,3661
85,7,6,second,93,1000000,plus,59,46822
85,7,6,second,93,1000000,minus,60,2007
85,7,6,second,93,1000000,plus,60,36382
85,7,6,second,93,1000000,minus,61,1010
85,7,6,second,93,1000000,plus,61,27651
85,7,6,second,93,1000000,minus,62,466
85,7,6,second,93,1000000,plus,62,20246
85,7,6,second,93,1000000,minus,63,182
85,7,6,second,93,1000000,plus,63,14649
85,7,6,second,93,1000000,minus,64,75
85,7,6,second,93,1000000,plus,64,10172
85,7,6,second,93,1000000,minus,65,20
85,7,6,second,93,1000000,plus,65,6944
85,7,6,second,93,1000000,minus,66,8
85,7,6,second,93,1000000,plus,66,4601
85,7,6,second,93,1000000,minus,67,2
85,7,6,second,93,1000000,plus,67,2842
85,7,6,second,93,1000000,minus,68,1
85,7,6,second,93,1000000,plus,68,1809
85,7,6,second,93,1000000,plus,69,1072
85,7,6,second,93,1000000,plus,70,626
85,7,6,second,93,1000000,plus,71,318
85,7,6,second,93,1000000,plus,72,161
85,7,6,second,93,1000000,plus,73,78
85,7,6,second,93,1000000,plus,74,45
85,7,6,second,93,1000000,plus,75,11
85,7,6,second,93,1000000,plus,76,5
85,7,6,second,93,1000000,plus,77,1
85,7,6,second,93,1000000,plus,79,1
85,9,2,first,94,1000000,minus,18,1
85,9,2,first,94,1000000,minus,19,2
85,9,2,first,94,1000000,minus,20,3
85,9,2,first,94,1000000,minus,21,5
85,9,2,first,94,1000000,minus,22,9
85,9,2,first,94,1000000,minus,23,21
85,9,2,first,94,1000000,minus,24,39
85,9,2,first,94,1000000,minus,25,76
85,9,2,first,94,1000000,minus,26,115
85,9,2,first,94,1000000,minus,27,184
85,9,2,first,94,1000000,plus,27,1
85,9,2,first,94,1000000,minus,28,334
85,9,2,first,94,1000000,minus,29,498
85,9,2,first,94,1000000,minus,30,787
85,9,2,first,94,1000000,minus,31,1174
85,9,2,first,94,1000000,minus,32,1684
85,9,2,first,94,1000000,plus,32,1
85,9,2,first,94,1000000,minus,33,2444
85,9,2,first,94,1000000,plus,33,3
85,9,2,first,94,1000000,minus,34,3731
85,9,2,first,94,1000000,plus,34,12
85,9,2,first,94,1000000,minus,35,5081
85,9,2,first,94,1000000,plus,35,14
85,9,2,first,94,1000000,minus,36,7075
85,9,2,first,94,1000000,plus,36,57
85,9,2,first,94,1000000,minus,37,9801
85,9,2,first,94,1000000,plus,37,101
85,9,2,first,94,1000000,minus,38,13415
85,9,2,first,94,1000000,plus,38,227
85,9,2,first,94,1000000,minus,39,18023
85,9,2,first,94,1000000,plus,39,511
85,9,2,first,94,1000000,minus,40,23240
85,9,2,first,94,1000000,plus,40,888
85,9,2,first,94,1000000,minus,41,30262
85,9,2,first,94,1000000,plus,41,1602
85,9,2,first,94,1000000,minus,42,37916
85,9,2,first,94,1000000,plus,42,2839
85,9,2,first,94,1000000,minus,43,46611
85,9,2,first,94,1000000,plus,43,4839
85,9,2,first,94,1000000,minus,44,55702
85,9,2,first,94,1000000,plus,44,7981
85,9,2,first,94,1000000,minus,45,65055
85,9,2,first,94,1000000,plus,45,12294
85,9,2,first,94,1000000,minus,46,73017
85,9,2,first,94,1000000,plus,46,18469
85,9,2,first,94,1000000,minus,47,78878
85,9,2,first,94,1000000,plus,47,26650
85,9,2,first,94,1000000,minus,48,82001
85,9,2,first,94,1000000,plus,48,36334
85,9,2,first,94,1000000,minus,49,81881
85,9,2,first,94,1000000,plus,49,47388
85,9,2,first,94,1000000,minus,50,77750
85,9,2,first,94,1000000,plus,50,59865
85,9,2,first,94,1000000,minus,51,70198
85,9,2,first,94,1000000,plus,51,69946
85,9,2,first,94,1000000,minus,52,59479
85,9,2,first,94,1000000,plus,52,79812
85,9,2,first,94,1000000,minus,53,48065
85,9,2,first,94,1000000,plus,53,85045
85,9,2,first,94,1000000,minus,54,36648
85,9,2,first,94,1000000,plus,54,85916
85,9,2,first,94,1000000,minus,55,25930
85,9,2,first,94,1000000,plus,55,83603
85,9,2,first,94,1000000,minus,56,17690
85,9,2,first,94,1000000,plus,56,77364
85,9,2,first,94,1000000,minus,57,11263
85,9,2,first,94,1000000,plus,57,67816
85,9,2,first,94,1000000,minus,58,6650
85,9,2,first,94,1000000,plus,58,57580
85,9,2,first,94,1000000,minus,59,3610
85,9,2,first,94,1000000,plus,59,47100
85,9,2,first,94,1000000,minus,60,1958
85,9,2,first,94,1000000,plus,60,36714
85,9,2,first,94,1000000,minus,61,935
85,9,2,first,94,1000000,plus,61,27877
85,9,2,first,94,1000000,minus,62,450
85,9,2,first,94,1000000,plus,62,20449
85,9,2,first,94,1000000,minus,63,189
85,9,2,first,94,1000000,plus,63,14279
85,9,2,first,94,1000000,minus,64,82
85,9,2,first,94,1000000,plus,64,9895
85,9,2,first,94,1000000,minus,65,30
85,9,2,first,94,1000000,plus,65,6529
85,9,2,first,94,1000000,minus,66,3
85,9,2,first,94,1000000,plus,66,4263
85,9,2,first,94,1000000,minus,67,5
85,9,2,first,94,1000000,plus,67,2553
85,9,2,first,94,1000000,plus,68,1510
85,9,2,first,94,1000000,plus,69,862
85,9,2,first,94,1000000,plus,70,419
85,9,2,first,94,1000000,plus,71,229
85,9,2,first,94,1000000,plus,72,99
85,9,2,first,94,1000000,plus,73,45
85,9,2,first,94,1000000,plus,74,16
85,9,2,first,94,1000000,plus,75,2
85,9,2,first,94,1000000,plus,76,1
85,7,6,second,94,1000000,minus,21,1
85,7,6,second,94,1000000,minus,22,7
85,7,6,second,94,1000000,minus,23,8
85,7,6,second,94,1000000,minus,24,22
85,7,6,second,94,1000000,minus,25,51
85,7,6,second,94,1000000,minus,26,68
85,7,6,second,94,1000000,minus,27,151
85,7,6,second,94,1000000,minus,28,237
85,7,6,second,94,1000000,minus,29,397
85,7,6,second,94,1000000,minus,30,623
85,7,6,second,94,1000000,minus,31,957
85,7,6,second,94,1000000,plus,31,2
85,7,6,second,94,1000000,minus,32,1499
85,7,6,second,94,1000000,plus,32,1
85,7,6,second,94,1000000,minus,33,2207
85,7,6,second,94,1000000,plus,33,3
85,7,6,second,94,1000000,minus,34,3336
85,7,6,second,94,1000000,plus,34,9
85,7,6,second,94,1000000,minus,35,4859
85,7,6,second,94,1000000,plus,35,33
85,7,6,second,94,1000000,minus,36,6834
85,7,6,second,94,1000000,plus,36,47
85,7,6,second,94,1000000,minus,37,9552
85,7,6,second,94,1000000,plus,37,134
85,7,6,second,94,1000000,minus,38,13098
85,7,6,second,94,1000000,plus,38,236
85,7,6,second,94,1000000,minus,39,17537
85,7,6,second,94,1000000,plus,39,480
85,7,6,second,94,1000000,minus,40,23329
85,7,6,second,94,1000000,plus,40,869
85,7,6,second,94,1000000,minus,41,30084
85,7,6,second,94,1000000,plus,41,1609
85,7,6,second,94,1000000,minus,42,38276
85,7,6,second,94,1000000,plus,42,2940
85,7,6,second,94,1000000,minus,43,47209
85,7,6,second,94,1000000,plus,43,4989
85,7,6,second,94,1000000,minus,44,56040
85,7,6,second,94,1000000,plus,44,7782
85,7,6,second,94,1000000,minus,45,65262
85,7,6,second,94,1000000,plus,45,12331
85,7,6,second,94,1000000,minus,46,73283
85,7,6,second,94,1000000,plus,46,18677
85,7,6,second,94,1000000,minus,47,79146
85,7,6,second,94,1000000,plus,47,26762
85,7,6,second,94,1000000,minus,48,82902
85,7,6,second,94,1000000,plus,48,36426
85,7,6,second,94,1000000,minus,49,82452
85,7,6,second,94,1000000,plus,49,47969
85,7,6,second,94,1000000,minus,50,77801
85,7,6,second,94,1000000,plus,50,59644
85,7,6,second,94,1000000,minus,51,69940
85,7,6,second,94,1000000,plus,51,70293
85,7,6,second,94,1000000,minus,52,59522
85,7,6,second,94,1000000,plus,52,78725
85,7,6,second,94,1000000,minus,53,47731
85,7,6,second,94,1000000,plus,53,84441
85,7,6,second,94,1000000,minus,54,36626
85,7,6,second,94,1000000,plus,54,85876
85,7,6,second,94,1000000,minus,55,26028
85,7,6,second,94,1000000,plus,55,83348
85,7,6,second,94,1000000,minus,56,17585
85,7,6,second,94,1000000,plus,56,76526
85,7,6,second,94,1000000,minus,57,11250
85,7,6,second,94,1000000,plus,57,67738
85,7,6,second,94,1000000,minus,58,6639
85,7,6,second,94,1000000,plus,58,57230
85,7,6,second,94,1000000,minus,59,3712
85,7,6,second,94,1000000,plus,59,46362
85,7,6,second,94,1000000,minus,60,1981
85,7,6,second,94,1000000,plus,60,36614
85,7,6,second,94,1000000,minus,61,1011
85,7,6,second,94,1000000,plus,61,27672
85,7,6,second,94,1000000,minus,62,431
85,7,6,second,94,1000000,plus,62,20519
85,7,6,second,94,1000000,minus,63,198
85,7,6,second,94,1000000,plus,63,14780
85,7,6,second,94,1000000,minus,64,68
85,7,6,second,94,1000000,plus,64,10229
85,7,6,second,94,1000000,minus,65,35
85,7,6,second,94,1000000,plus,65,6992
85,7,6,second,94,1000000,minus,66,11
85,7,6,second,94,1000000,plus,66,4573
85,7,6,second,94,1000000,minus,67,3
85,7,6,second,94,1000000,plus,67,2943
85,7,6,second,94,1000000,minus,68,1
85,7,6,second,94,1000000,plus,68,1840
85,7,6,second,94,1000000,plus,69,1093
85,7,6,second,94,1000000,plus,70,645
85,7,6,second,94,1000000,plus,71,318
85,7,6,second,94,1000000,plus,72,164
85,7,6,second,94,1000000,plus,73,81
85,7,6,second,94,1000000,plus,74,39
85,7,6,second,94,1000000,plus,75,7
85,7,6,second,94,1000000,plus,76,7
85,7,6,second,94,1000000,plus,77,2
85,9,2,first,95,1000000,minus,19,2
85,9,2,first,95,1000000,minus,20,3
85,9,2,first,95,1000000,minus,21,5
85,9,2,first,95,1000000,minus,22,12
85,9,2,first,95,1000000,minus,23,17
85,9,2,first,95,1000000,minus,24,35
85,9,2,first,95,1000000,minus,25,70
85,9,2,first,95,1000000,minus,26,115
85,9,2,first,95,1000000,minus,27,211
85,9,2,first,95,1000000,minus,28,304
85,9,2,first,95,1000000,minus,29,450
85,9,2,first,95,1000000,plus,29,1
85,9,2,first,95,1000000,minus,30,797
85,9,2,first,95,1000000,minus,31,1109
85,9,2,first,95,1000000,minus,32,1791
85,9,2,first,95,1000000,plus,32,4
85,9,2,first,95,1000000,minus,33,2557
85,9,2,first,95,1000000,plus,33,6
85,9,2,first,95,1000000,minus,34,3568
85,9,2,first,95,1000000,plus,34,17
85,9,2,first,95,1000000,minus,35,5054
85,9,2,first,95,1000000,plus,35,23
85,9,2,first,95,1000000,minus,36,7143
85,9,2,first,95,1000000,plus,36,59
85,9,2,first,95,1000000,minus,37,9687
85,9,2,first,95,1000000,plus,37,122
85,9,2,first,95,1000000,minus,38,13291
85,9,2,first,95,1000000,plus,38,247
85,9,2,first,95,1000000,minus,39,17949
85,9,2,first,95,1000000,plus,39,455
85,9,2,first,95,1000000,minus,40,23432
85,9,2,first,95,1000000,plus,40,900
85,9,2,first,95,1000000,minus,41,30246
85,9,2,first,95,1000000,plus,41,1607
85,9,2,first,95,1000000,minus,42,38065
85,9,2,first,95,1000000,plus,42,2873
85,9,2,first,95,1000000,minus,43,46616
85,9,2,first,95,1000000,plus,43,4873
85,9,2,first,95,1000000,minus,44,55926
85,9,2,first,95,1000000,plus,44,7858
85,9,2,first,95,1000000,minus,45,64820
85,9,2,first,95,1000000,plus,45,12253
85,9,2,first,95,1000000,minus,46,72988
85,9,2,first,95,1000000,plus,46,18723
85,9,2,first,95,1000000,minus,47,79496
85,9,2,first,95,1000000,plus,47,26435
85,9,2,first,95,1000000,minus,48,82171
85,9,2,first,95,1000000,plus,48,36558
85,9,2,first,95,1000000,minus,49,81819
85,9,2,first,95,1000000,plus,49,47799
85,9,2,first,95,1000000,minus,50,77882
85,9,2,first,95,1000000,plus,50,59455
85,9,2,first,95,1000000,minus,51,69809
85,9,2,first,95,1000000,plus,51,70262
85,9,2,first,95,1000000,minus,52,59242
85,9,2,first,95,1000000,plus,52,79298
85,9,2,first,95,1000000,minus,53,47917
85,9,2,first,95,1000000,plus,53,85120
85,9,2,first,95,1000000,minus,54,36554
85,9,2,first,95,1000000,plus,54,86324
85,9,2,first,95,1000000,minus,55,26126
85,9,2,first,95,1000000,plus,55,83674
85,9,2,first,95,1000000,minus,56,17686
85,9,2,first,95,1000000,plus,56,76928
85,9,2,first,95,1000000,minus,57,11008
85,9,2,first,95,1000000,plus,57,68164
85,9,2,first,95,1000000,minus,58,6567
85,9,2,first,95,1000000,plus,58,57521
85,9,2,first,95,1000000,minus,59,3730
85,9,2,first,95,1000000,plus,59,46695
85,9,2,first,95,1000000,minus,60,2011
85,9,2,first,95,1000000,plus,60,36623
85,9,2,first,95,1000000,minus,61,983
85,9,2,first,95,1000000,plus,61,27767
85,9,2,first,95,1000000,minus,62,456
85,9,2,first,95,1000000,plus,62,20499
85,9,2,first,95,1000000,minus,63,187
85,9,2,first,95,1000000,plus,63,14394
85,9,2,first,95,1000000,minus,64,57
85,9,2,first,95,1000000,plus,64,9751
85,9,2,first,95,1000000,minus,65,26
85,9,2,first,95,1000000,plus,65,6617
85,9,2,first,95,1000000,minus,66,6
85,9,2,first,95,1000000,plus,66,4229
85,9,2,first,95,1000000,minus,67,3
85,9,2,first,95,1000000,plus,67,2633
85,9,2,first,95,1000000,minus,68,1
85,9,2,first,95,1000000,plus,68,1535
85,9,2,first,95,1000000,plus,69,838
85,9,2,first,95,1000000,plus,70,481
85,9,2,first,95,1000000,plus,71,220
85,9,2,first,95,1000000,plus,72,103
85,9,2,first,95,1000000,plus,73,33
85,9,2,first,95,1000000,plus,74,16
85,9,2,first,95,1000000,plus,75,6
85,9,2,first,95,1000000,plus,76,1
85,7,6,second,95,1000000,minus,20,1
85,7,6,second,95,1000000,minus,21,2
85,7,6,second,95,1000000,minus,22,5
85,7,6,second,95,1000000,minus,23,10
85,7,6,second,95,1000000,minus,24,17
85,7,6,second,95,1000000,minus,25,52
85,7,6,second,95,1000000,minus,26,73
85,7,6,second,95,1000000,minus,27,118
85,7,6,second,95,1000000,minus,28,226
85,7,6,second,95,1000000,minus,29,387
85,7,6,second,95,1000000,minus,30,613
85,7,6,second,95,1000000,minus,31,958
85,7,6,second,95,1000000,minus,32,1466
85,7,6,second,95,1000000,plus,32,1
85,7,6,second,95,1000000,minus,33,2348
85,7,6,second,95,1000000,plus,33,7
85,7,6,second,95,1000000,minus,34,3302
85,7,6,second,95,1000000,plus,34,14
85,7,6,second,95,1000000,minus,35,4747
85,7,6,second,95,1000000,plus,35,29
85,7,6,second,95,1000000,minus,36,6682
85,7,6,second,95,1000000,plus,36,49
85,7,6,second,95,1000000,minus,37,9544
85,7,6,second,95,1000000,plus,37,117
85,7,6,second,95,1000000,minus,38,12936
85,7,6,second,95,1000000,plus,38,231
85,7,6,second,95,1000000,minus,39,17826
85,7,6,second,95,1000000,plus,39,485
85,7,6,second,95,1000000,minus,40,23409
85,7,6,second,95,1000000,plus,40,932
85,7,6,second,95,1000000,minus,41,29739
85,7,6,second,95,1000000,plus,41,1630
85,7,6,second,95,1000000,minus,42,38102
85,7,6,second,95,1000000,plus,42,2910
85,7,6,second,95,1000000,minus,43,46908
85,7,6,second,95,1000000,plus,43,4965
85,7,6,second,95,1000000,minus,44,56158
85,7,6,second,95,1000000,plus,44,7888
85,7,6,second,95,1000000,minus,45,65187
85,7,6,second,95,1000000,plus,45,12552
85,7,6,second,95,1000000,minus,46,73629
85,7,6,second,95,1000000,plus,46,18313
85,7,6,second,95,1000000,minus,47,79779
85,7,6,second,95,1000000,plus,47,26452
85,7,6,second,95,1000000,minus,48,82474
85,7,6,second,95,1000000,plus,48,36754
85,7,6,second,95,1000000,minus,49,82158
85,7,6,second,95,1000000,plus,49,47830
85,7,6,second,95,1000000,minus,50,77893
85,7,6,second,95,1000000,plus,50,59965
85,7,6,second,95,1000000,minus,51,70401
85,7,6,second,95,1000000,plus,51,70185
85,7,6,second,95,1000000,minus,52,59878
85,7,6,second,95,1000000,plus,52,79321
85,7,6,second,95,1000000,minus,53,47947
85,7,6,second,95,1000000,plus,53,84702
85,7,6,second,95,1000000,minus,54,36436
85,7,6,second,95,1000000,plus,54,86032
85,7,6,second,95,1000000,minus,55,26260
85,7,6,second,95,1000000,plus,55,83309
85,7,6,second,95,1000000,minus,56,17422
85,7,6,second,95,1000000,plus,56,76802
85,7,6,second,95,1000000,minus,57,10851
85,7,6,second,95,1000000,plus,57,67536
85,7,6,second,95,1000000,minus,58,6668
85,7,6,second,95,1000000,plus,58,57146
85,7,6,second,95,1000000,minus,59,3715
85,7,6,second,95,1000000,plus,59,46355
85,7,6,second,95,1000000,minus,60,1956
85,7,6,second,95,1000000,plus,60,36493
85,7,6,second,95,1000000,minus,61,957
85,7,6,second,95,1000000,plus,61,27618
85,7,6,second,95,1000000,minus,62,425
85,7,6,second,95,1000000,plus,62,20632
85,7,6,second,95,1000000,minus,63,214
85,7,6,second,95,1000000,plus,63,14499
85,7,6,second,95,1000000,minus,64,76
85,7,6,second,95,1000000,plus,64,10129
85,7,6,second,95,1000000,minus,65,31
85,7,6,second,95,1000000,plus,65,6814
85,7,6,second,95,1000000,minus,66,8
85,7,6,second,95,1000000,plus,66,4477
85,7,6,second,95,1000000,minus,67,4
85,7,6,second,95,1000000,plus,67,2721
85,7,6,second,95,1000000,minus,68,1
85,7,6,second,95,1000000,plus,68,1775
85,7,6,second,95,1000000,minus,69,1
85,7,6,second,95,1000000,plus,69,1095
85,7,6,second,95,1000000,plus,70,601
85,7,6,second,95,1000000,plus,71,319
85,7,6,second,95,1000000,plus,72,186
85,7,6,second,95,1000000,plus,73,79
85,7,6,second,95,1000000,plus,74,32
85,7,6,second,95,1000000,plus,75,10
85,7,6,second,95,1000000,plus,76,4
85,7,6,second,95,1000000,plus,77,2
85,7,6,second,95,1000000,plus,78,2
85,9,2,first,96,1000000,minus,16,1
85,9,2,first,96,1000000,minus,20,2
85,9,2,first,96,1000000,minus,21,5
85,9,2,first,96,1000000,minus,22,10
85,9,2,first,96,1000000,minus,23,16
85,9,2,first,96,1000000,minus,24,40
85,9,2,first,96,1000000,minus,25,76
85,9,2,first,96,1000000,minus,26,117
85,9,2,first,96,1000000,minus,27,212
85,9,2,first,96,1000000,minus,28,312
85,9,2,first,96,1000000,minus,29,506
85,9,2,first,96,1000000,minus,30,728
85,9,2,first,96,1000000,minus,31,1111
85,9,2,first,96,1000000,minus,32,1728
85,9,2,first,96,1000000,plus,32,1
85,9,2,first,96,1000000,minus,33,2512
85,9,2,first,96,1000000,plus,33,6
85,9,2,first,96,1000000,minus,34,3570
85,9,2,first,96,1000000,plus,34,11
85,9,2,first,96,1000000,minus,35,5230
85,9,2,first,96,1000000,plus,35,28
85,9,2,first,96,1000000,minus,36,7098
85,9,2,first,96,1000000,plus,36,63
85,9,2,first,96,1000000,minus,37,9784
85,9,2,first,96,1000000,plus,37,124
85,9,2,first,96,1000000,minus,38,13339
85,9,2,first,96,1000000,plus,38,251
85,9,2,first,96,1000000,minus,39,17811
85,9,2,first,96,1000000,plus,39,476
85,9,2,first,96,1000000,minus,40,23269
85,9,2,first,96,1000000,plus,40,892
85,9,2,first,96,1000000,minus,41,30160
85,9,2,first,96,1000000,plus,41,1608
85,9,2,first,96,1000000,minus,42,37806
85,9,2,first,96,1000000,plus,42,2808
85,9,2,first,96,1000000,minus,43,46571
85,9,2,first,96,1000000,plus,43,4914
85,9,2,first,96,1000000,minus,44,55975
85,9,2,first,96,1000000,plus,44,7971
85,9,2,first,96,1000000,minus,45,64534
85,9,2,first,96,1000000,plus,45,12182
85,9,2,first,96,1000000,minus,46,73006
85,9,2,first,96,1000000,plus,46,18651
85,9,2,first,96,1000000,minus,47,79290
85,9,2,first,96,1000000,plus,47,26497
85,9,2,first,96,1000000,minus,48,82441
85,9,2,first,96,1000000,plus,48,36361
85,9,2,first,96,1000000,minus,49,81641
85,9,2,first,96,1000000,plus,49,47952
85,9,2,first,96,1000000,minus,50,77477
85,9,2,first,96,1000000,plus,50,59500
85,9,2,first,96,1000000,minus,51,69695
85,9,2,first,96,1000000,plus,51,70318
85,9,2,first,96,1000000,minus,52,59661
85,9,2,first,96,1000000,plus,52,79211
85,9,2,first,96,1000000,minus,53,48448
85,9,2,first,96,1000000,plus,53,85011
85,9,2,first,96,1000000,minus,54,36457
85,9,2,first,96,1000000,plus,54,85884
85,9,2,first,96,1000000,minus,55,26203
85,9,2,first,96,1000000,plus,55,83549
85,9,2,first,96,1000000,minus,56,17652
85,9,2,first,96,1000000,plus,56,77438
85,9,2,first,96,1000000,minus,57,11467
85,9,2,first,96,1000000,plus,57,68036
85,9,2,first,96,1000000,minus,58,6643
85,9,2,first,96,1000000,plus,58,57690
85,9,2,first,96,1000000,minus,59,3812
85,9,2,first,96,1000000,plus,59,46763
85,9,2,first,96,1000000,minus,60,1913
85,9,2,first,96,1000000,plus,60,36658
85,9,2,first,96,1000000,minus,61,950
85,9,2,first,96,1000000,plus,61,27921
85,9,2,first,96,1000000,minus,62,420
85,9,2,first,96,1000000,plus,62,20259
85,9,2,first,96,1000000,minus,63,191
85,9,2,first,96,1000000,plus,63,14499
85,9,2,first,96,1000000,minus,64,78
85,9,2,first,96,1000000,plus,64,9938
85,9,2,first,96,1000000,minus,65,22
85,9,2,first,96,1000000,plus,65,6507
85,9,2,first,96,1000000,minus,66,7
85,9,2,first,96,1000000,plus,66,4188
85,9,2,first,96,1000000,minus,67,3
85,9,2,first,96,1000000,plus,67,2639
85,9,2,first,96,1000000,plus,68,1498
85,9,2,first,96,1000000,plus,69,841
85,9,2,first,96,1000000,plus,70,445
85,9,2,first,96,1000000,plus,71,248
85,9,2,first,96,1000000,plus,72,100
85,9,2,first,96,1000000,plus,73,47
85,9,2,first,96,1000000,plus,74,11
85,9,2,first,96,1000000,plus,75,3
85,9,2,first,96,1000000,plus,76,2
85,7,6,second,96,1000000,minus,21,4
85,7,6,second,96,1000000,minus,22,5
85,7,6,second,96,1000000,minus,23,14
85,7,6,second,96,1000000,minus,24,20
85,7,6,second,96,1000000,minus,25,37
85,7,6,second,96,1000000,minus,26,75
85,7,6,second,96,1000000,minus,27,145
85,7,6,second,96,1000000,minus,28,246
85,7,6,second,96,1000000,minus,29,352
85,7,6,second,96,1000000,minus,30,634
85,7,6,second,96,1000000,minus,31,978
85,7,6,second,96,1000000,plus,31,2
85,7,6,second,96,1000000,minus,32,1574
85,7,6,second,96,1000000,minus,33,2284
85,7,6,second,96,1000000,plus,33,7
85,7,6,second,96,1000000,minus,34,3284
85,7,6,second,96,1000000,plus,34,7
85,7,6,second,96,1000000,minus,35,4902
85,7,6,second,96,1000000,plus,35,33
85,7,6,second,96,1000000,minus,36,6735
85,7,6,second,96,1000000,plus,36,51
85,7,6,second,96,1000000,minus,37,9667
85,7,6,second,96,1000000,plus,37,112
85,7,6,second,96,1000000,minus,38,13115
85,7,6,second,96,1000000,plus,38,272
85,7,6,second,96,1000000,minus,39,17849
85,7,6,second,96,1000000,plus,39,456
85,7,6,second,96,1000000,minus,40,23086
85,7,6,second,96,1000000,plus,40,912
85,7,6,second,96,1000000,minus,41,29966
85,7,6,second,96,1000000,plus,41,1615
85,7,6,second,96,1000000,minus,42,37702
85,7,6,second,96,1000000,plus,42,2884
85,7,6,second,96,1000000,minus,43,46753
85,7,6,second,96,1000000,plus,43,5025
85,7,6,second,96,1000000,minus,44,56107
85,7,6,second,96,1000000,plus,44,7950
85,7,6,second,96,1000000,minus,45,65159
85,7,6,second,96,1000000,plus,45,12529
85,7,6,second,96,1000000,minus,46,73739
85,7,6,second,96,1000000,plus,46,18444
85,7,6,second,96,1000000,minus,47,79615
85,7,6,second,96,1000000,plus,47,26856
85,7,6,second,96,1000000,minus,48,82348
85,7,6,second,96,1000000,plus,48,36379
85,7,6,second,96,1000000,minus,49,82595
85,7,6,second,96,1000000,plus,49,47677
85,7,6,second,96,1000000,minus,50,78023
85,7,6,second,96,1000000,plus,50,59817
85,7,6,second,96,1000000,minus,51,69535
85,7,6,second,96,1000000,plus,51,70335
85,7,6,second,96,1000000,minus,52,59765
85,7,6,second,96,1000000,plus,52,79177
85,7,6,second,96,1000000,minus,53,48063
85,7,6,second,96,1000000,plus,53,84694
85,7,6,second,96,1000000,minus,54,36757
85,7,6,second,96,1000000,plus,54,85900
85,7,6,second,96,1000000,minus,55,25965
85,7,6,second,96,1000000,plus,55,82857
85,7,6,second,96,1000000,minus,56,17507
85,7,6,second,96,1000000,plus,56,76791
85,7,6,second,96,1000000,minus,57,11217
85,7,6,second,96,1000000,plus,57,67408
85,7,6,second,96,1000000,minus,58,6795
85,7,6,second,96,1000000,plus,58,56925
85,7,6,second,96,1000000,minus,59,3697
85,7,6,second,96,1000000,plus,59,46627
85,7,6,second,96,1000000,minus,60,1959
85,7,6,second,96,1000000,plus,60,36663
85,7,6,second,96,1000000,minus,61,962
85,7,6,second,96,1000000,plus,61,27775
85,7,6,second,96,1000000,minus,62,443
85,7,6,second,96,1000000,plus,62,20329
85,7,6,second,96,1000000,minus,63,208
85,7,6,second,96,1000000,plus,63,14754
85,7,6,second,96,1000000,minus,64,70
85,7,6,second,96,1000000,plus,64,10260
85,7,6,second,96,1000000,minus,65,27
85,7,6,second,96,1000000,plus,65,6956
85,7,6,second,96,1000000,minus,66,11
85,7,6,second,96,1000000,plus,66,4531
85,7,6,second,96,1000000,minus,67,3
85,7,6,second,96,1000000,plus,67,2872
85,7,6,second,96,1000000,minus,68,3
85,7,6,second,96,1000000,plus,68,1801
85,7,6,second,96,1000000,plus,69,1092
85,7,6,second,96,1000000,plus,70,599
85,7,6,second,96,1000000,plus,71,306
85,7,6,second,96,1000000,plus,72,165
85,7,6,second,96,1000000,plus,73,82
85,7,6,second,96,1000000,plus,74,50
85,7,6,second,96,1000000,plus,75,17
85,7,6,second,96,1000000,plus,76,3
85,7,6,second,96,1000000,plus,77,2
85,7,6,second,96,1000000,plus,79,1
85,9,2,first,97,1000000,minus,17,1
85,9,2,first,97,1000000,minus,18,1
85,9,2,first,97,1000000,minus,19,3
85,9,2,first,97,1000000,minus,20,4
85,9,2,first,97,1000000,minus,21,10
85,9,2,first,97,1000000,minus,22,16
85,9,2,first,97,1000000,minus,23,23
85,9,2,first,97,1000000,minus,24,40
85,9,2,first,97,1000000,minus,25,67
85,9,2,first,97,1000000,minus,26,123
85,9,2,first,97,1000000,minus,27,211
85,9,2,first,97,1000000,minus,28,306
85,9,2,first,97,1000000,minus,29,490
