n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,70,1000000,plus,31,1936
65,7,4,second,70,1000000,minus,32,50575
65,7,4,second,70,1000000,plus,32,3856
65,7,4,second,70,1000000,minus,33,63586
65,7,4,second,70,1000000,plus,33,7254
65,7,4,second,70,1000000,minus,34,77465
65,7,4,second,70,1000000,plus,34,13079
65,7,4,second,70,1000000,minus,35,89011
65,7,4,second,70,1000000,plus,35,21507
65,7,4,second,70,1000000,minus,36,97689
65,7,4,second,70,1000000,plus,36,33675
65,7,4,second,70,1000000,minus,37,100960
65,7,4,second,70,1000000,plus,37,48836
65,7,4,second,70,1000000,minus,38,97529
65,7,4,second,70,1000000,plus,38,66127
65,7,4,second,70,1000000,minus,39,86314
65,7,4,second,70,1000000,plus,39,82309
65,7,4,second,70,1000000,minus,40,71238
65,7,4,second,70,1000000,plus,40,96232
65,7,4,second,70,1000000,minus,41,53670
65,7,4,second,70,1000000,plus,41,104489
65,7,4,second,70,1000000,minus,42,37245
65,7,4,second,70,1000000,plus,42,104583
65,7,4,second,70,1000000,minus,43,23433
65,7,4,second,70,1000000,plus,43,97505
65,7,4,second,70,1000000,minus,44,13412
65,7,4,second,70,1000000,plus,44,84460
65,7,4,second,70,1000000,minus,45,7074
65,7,4,second,70,1000000,plus,45,69034
65,7,4,second,70,1000000,minus,46,3305
65,7,4,second,70,1000000,plus,46,53520
65,7,4,second,70,1000000,minus,47,1413
65,7,4,second,70,1000000,plus,47,39365
65,7,4,second,70,1000000,minus,48,500
65,7,4,second,70,1000000,plus,48,27086
65,7,4,second,70,1000000,minus,49,170
65,7,4,second,70,1000000,plus,49,17564
65,7,4,second,70,1000000,minus,50,50
65,7,4,second,70,1000000,plus,50,11513
65,7,4,second,70,1000000,minus,51,8
65,7,4,second,70,1000000,plus,51,6782
65,7,4,second,70,1000000,minus,52,1
65,7,4,second,70,1000000,plus,52,3799
65,7,4,second,70,1000000,minus,53,1
65,7,4,second,70,1000000,plus,53,2094
65,7,4,second,70,1000000,plus,54,1047
65,7,4,second,70,1000000,plus,55,494
65,7,4,second,70,1000000,plus,56,193
65,7,4,second,70,1000000,plus,57,63
65,7,4,second,70,1000000,plus,58,13
65,7,4,second,70,1000000,plus,59,3
65,8,1,first,71,1000000,minus,10,1
65,8,1,first,71,1000000,minus,13,2
65,8,1,first,71,1000000,minus,14,5
65,8,1,first,71,1000000,minus,15,11
65,8,1,first,71,1000000,minus,16,32
65,8,1,first,71,1000000,minus,17,55
65,8,1,first,71,1000000,minus,18,119
65,8,1,first,71,1000000,minus,19,190
65,8,1,first,71,1000000,minus,20,393
65,8,1,first,71,1000000,minus,21,615
65,8,1,first,71,1000000,minus,22,1095
65,8,1,first,71,1000000,minus,23,1844
65,8,1,first,71,1000000,plus,23,1
65,8,1,first,71,1000000,minus,24,2779
65,8,1,first,71,1000000,plus,24,5
65,8,1,first,71,1000000,minus,25,4439
65,8,1,first,71,1000000,plus,25,6
65,8,1,first,71,1000000,minus,26,6576
65,8,1,first,71,1000000,plus,26,23
65,8,1,first,71,1000000,minus,27,9875
65,8,1,first,71,1000000,plus,27,74
65,8,1,first,71,1000000,minus,28,14410
65,8,1,first,71,1000000,plus,28,141
65,8,1,first,71,1000000,minus,29,20479
65,8,1,first,71,1000000,plus,29,454
65,8,1,first,71,1000000,minus,30,28515
65,8,1,first,71,1000000,plus,30,935
65,8,1,first,71,1000000,minus,31,38192
65,8,1,first,71,1000000,plus,31,2008
65,8,1,first,71,1000000,minus,32,50031
65,8,1,first,71,1000000,plus,32,3928
65,8,1,first,71,1000000,minus,33,63170
65,8,1,first,71,1000000,plus,33,7388
65,8,1,first,71,1000000,minus,34,76913
65,8,1,first,71,1000000,plus,34,12829
65,8,1,first,71,1000000,minus,35,88953
65,8,1,first,71,1000000,plus,35,21338
65,8,1,first,71,1000000,minus,36,97151
65,8,1,first,71,1000000,plus,36,33368
65,8,1,first,71,1000000,minus,37,100177
65,8,1,first,71,1000000,plus,37,48898
65,8,1,first,71,1000000,minus,38,96728
65,8,1,first,71,1000000,plus,38,65576
65,8,1,first,71,1000000,minus,39,86235
65,8,1,first,71,1000000,plus,39,83272
65,8,1,first,71,1000000,minus,40,70900
65,8,1,first,71,1000000,plus,40,96627
65,8,1,first,71,1000000,minus,41,53843
65,8,1,first,71,1000000,plus,41,104368
65,8,1,first,71,1000000,minus,42,37490
65,8,1,first,71,1000000,plus,42,105121
65,8,1,first,71,1000000,minus,43,23200
65,8,1,first,71,1000000,plus,43,98535
65,8,1,first,71,1000000,minus,44,13318
65,8,1,first,71,1000000,plus,44,85376
65,8,1,first,71,1000000,minus,45,6928
65,8,1,first,71,1000000,plus,45,69920
65,8,1,first,71,1000000,minus,46,3265
65,8,1,first,71,1000000,plus,46,53069
65,8,1,first,71,1000000,minus,47,1358
65,8,1,first,71,1000000,plus,47,38974
65,8,1,first,71,1000000,minus,48,512
65,8,1,first,71,1000000,plus,48,26622
65,8,1,first,71,1000000,minus,49,155
65,8,1,first,71,1000000,plus,49,17617
65,8,1,first,71,1000000,minus,50,39
65,8,1,first,71,1000000,plus,50,10905
65,8,1,first,71,1000000,minus,51,7
65,8,1,first,71,1000000,plus,51,6306
65,8,1,first,71,1000000,plus,52,3439
65,8,1,first,71,1000000,plus,53,1757
65,8,1,first,71,1000000,plus,54,717
65,8,1,first,71,1000000,plus,55,271
65,8,1,first,71,1000000,plus,56,102
65,8,1,first,71,1000000,plus,57,26
65,8,1,first,71,1000000,plus,58,4
65,7,4,second,71,1000000,minus,14,1
65,7,4,second,71,1000000,minus,15,3
65,7,4,second,71,1000000,minus,16,14
65,7,4,second,71,1000000,minus,17,27
65,7,4,second,71,1000000,minus,18,59
65,7,4,second,71,1000000,minus,19,121
65,7,4,second,71,1000000,minus,20,269
65,7,4,second,71,1000000,minus,21,438
65,7,4,second,71,1000000,minus,22,852
65,7,4,second,71,1000000,plus,22,1
65,7,4,second,71,1000000,minus,23,1406
65,7,4,second,71,1000000,minus,24,2425
65,7,4,second,71,1000000,plus,24,2
65,7,4,second,71,1000000,minus,25,4016
65,7,4,second,71,1000000,plus,25,9
65,7,4,second,71,1000000,minus,26,6090
65,7,4,second,71,1000000,plus,26,30
65,7,4,second,71,1000000,minus,27,9311
65,7,4,second,71,1000000,plus,27,66
65,7,4,second,71,1000000,minus,28,14025
65,7,4,second,71,1000000,plus,28,182
65,7,4,second,71,1000000,minus,29,20239
65,7,4,second,71,1000000,plus,29,412
65,7,4,second,71,1000000,minus,30,28055
65,7,4,second,71,1000000,plus,30,950
65,7,4,second,71,1000000,minus,31,38448
65,7,4,second,71,1000000,plus,31,1904
65,7,4,second,71,1000000,minus,32,50423
65,7,4,second,71,1000000,plus,32,3826
65,7,4,second,71,1000000,minus,33,63662
65,7,4,second,71,1000000,plus,33,7355
65,7,4,second,71,1000000,minus,34,77132
65,7,4,second,71,1000000,plus,34,13077
65,7,4,second,71,1000000,minus,35,89579
65,7,4,second,71,1000000,plus,35,21565
65,7,4,second,71,1000000,minus,36,98097
65,7,4,second,71,1000000,plus,36,33348
65,7,4,second,71,1000000,minus,37,101140
65,7,4,second,71,1000000,plus,37,49118
65,7,4,second,71,1000000,minus,38,96967
65,7,4,second,71,1000000,plus,38,65739
65,7,4,second,71,1000000,minus,39,86159
65,7,4,second,71,1000000,plus,39,82956
65,7,4,second,71,1000000,minus,40,71104
65,7,4,second,71,1000000,plus,40,96470
65,7,4,second,71,1000000,minus,41,54063
65,7,4,second,71,1000000,plus,41,104532
65,7,4,second,71,1000000,minus,42,36993
65,7,4,second,71,1000000,plus,42,104281
65,7,4,second,71,1000000,minus,43,23044
65,7,4,second,71,1000000,plus,43,97840
65,7,4,second,71,1000000,minus,44,13451
65,7,4,second,71,1000000,plus,44,84922
65,7,4,second,71,1000000,minus,45,6877
65,7,4,second,71,1000000,plus,45,68460
65,7,4,second,71,1000000,minus,46,3358
65,7,4,second,71,1000000,plus,46,53190
65,7,4,second,71,1000000,minus,47,1409
65,7,4,second,71,1000000,plus,47,38779
65,7,4,second,71,1000000,minus,48,497
65,7,4,second,71,1000000,plus,48,27122
65,7,4,second,71,1000000,minus,49,177
65,7,4,second,71,1000000,plus,49,17824
65,7,4,second,71,1000000,minus,50,54
65,7,4,second,71,1000000,plus,50,11324
65,7,4,second,71,1000000,minus,51,13
65,7,4,second,71,1000000,plus,51,6813
65,7,4,second,71,1000000,minus,52,2
65,7,4,second,71,1000000,plus,52,4013
65,7,4,second,71,1000000,plus,53,2113
65,7,4,second,71,1000000,plus,54,1042
65,7,4,second,71,1000000,plus,55,441
65,7,4,second,71,1000000,plus,56,205
65,7,4,second,71,1000000,plus,57,72
65,7,4,second,71,1000000,plus,58,16
65,7,4,second,71,1000000,plus,59,1
65,8,1,first,72,1000000,minus,12,1
65,8,1,first,72,1000000,minus,13,7
65,8,1,first,72,1000000,minus,14,6
65,8,1,first,72,1000000,minus,15,10
65,8,1,first,72,1000000,minus,16,35
65,8,1,first,72,1000000,minus,17,52
65,8,1,first,72,1000000,minus,18,112
65,8,1,first,72,1000000,minus,19,195
65,8,1,first,72,1000000,minus,20,369
65,8,1,first,72,1000000,minus,21,651
65,8,1,first,72,1000000,minus,22,1043
65,8,1,first,72,1000000,minus,23,1678
65,8,1,first,72,1000000,plus,23,2
65,8,1,first,72,1000000,minus,24,2880
65,8,1,first,72,1000000,plus,24,3
65,8,1,first,72,1000000,minus,25,4404
65,8,1,first,72,1000000,plus,25,14
65,8,1,first,72,1000000,minus,26,6501
65,8,1,first,72,1000000,plus,26,28
65,8,1,first,72,1000000,minus,27,9725
65,8,1,first,72,1000000,plus,27,57
65,8,1,first,72,1000000,minus,28,14184
65,8,1,first,72,1000000,plus,28,178
65,8,1,first,72,1000000,minus,29,20409
65,8,1,first,72,1000000,plus,29,387
65,8,1,first,72,1000000,minus,30,28289
65,8,1,first,72,1000000,plus,30,900
65,8,1,first,72,1000000,minus,31,38141
65,8,1,first,72,1000000,plus,31,1950
65,8,1,first,72,1000000,minus,32,50096
65,8,1,first,72,1000000,plus,32,3902
65,8,1,first,72,1000000,minus,33,62966
65,8,1,first,72,1000000,plus,33,7255
65,8,1,first,72,1000000,minus,34,76597
65,8,1,first,72,1000000,plus,34,12701
65,8,1,first,72,1000000,minus,35,89158
65,8,1,first,72,1000000,plus,35,21487
65,8,1,first,72,1000000,minus,36,97312
65,8,1,first,72,1000000,plus,36,33357
65,8,1,first,72,1000000,minus,37,100395
65,8,1,first,72,1000000,plus,37,48925
65,8,1,first,72,1000000,minus,38,96915
65,8,1,first,72,1000000,plus,38,65911
65,8,1,first,72,1000000,minus,39,86377
65,8,1,first,72,1000000,plus,39,82825
65,8,1,first,72,1000000,minus,40,71064
65,8,1,first,72,1000000,plus,40,96226
65,8,1,first,72,1000000,minus,41,54208
65,8,1,first,72,1000000,plus,41,105168
65,8,1,first,72,1000000,minus,42,36993
65,8,1,first,72,1000000,plus,42,104974
65,8,1,first,72,1000000,minus,43,23647
65,8,1,first,72,1000000,plus,43,98263
65,8,1,first,72,1000000,minus,44,13357
65,8,1,first,72,1000000,plus,44,85091
65,8,1,first,72,1000000,minus,45,6858
65,8,1,first,72,1000000,plus,45,70266
65,8,1,first,72,1000000,minus,46,3269
65,8,1,first,72,1000000,plus,46,53387
65,8,1,first,72,1000000,minus,47,1369
65,8,1,first,72,1000000,plus,47,38902
65,8,1,first,72,1000000,minus,48,516
65,8,1,first,72,1000000,plus,48,26590
65,8,1,first,72,1000000,minus,49,162
65,8,1,first,72,1000000,plus,49,17596
65,8,1,first,72,1000000,minus,50,35
65,8,1,first,72,1000000,plus,50,11041
65,8,1,first,72,1000000,minus,51,14
65,8,1,first,72,1000000,plus,51,6203
65,8,1,first,72,1000000,plus,52,3499
65,8,1,first,72,1000000,plus,53,1691
65,8,1,first,72,1000000,plus,54,781
65,8,1,first,72,1000000,plus,55,322
65,8,1,first,72,1000000,plus,56,91
65,8,1,first,72,1000000,plus,57,21
65,8,1,first,72,1000000,plus,58,6
65,7,4,second,72,1000000,minus,15,1
65,7,4,second,72,1000000,minus,16,5
65,7,4,second,72,1000000,minus,17,24
65,7,4,second,72,1000000,minus,18,56
65,7,4,second,72,1000000,minus,19,127
65,7,4,second,72,1000000,minus,20,245
65,7,4,second,72,1000000,minus,21,465
65,7,4,second,72,1000000,minus,22,871
65,7,4,second,72,1000000,minus,23,1442
65,7,4,second,72,1000000,minus,24,2390
65,7,4,second,72,1000000,plus,24,1
65,7,4,second,72,1000000,minus,25,3720
65,7,4,second,72,1000000,plus,25,4
65,7,4,second,72,1000000,minus,26,6172
65,7,4,second,72,1000000,plus,26,19
65,7,4,second,72,1000000,minus,27,9390
65,7,4,second,72,1000000,plus,27,68
65,7,4,second,72,1000000,minus,28,13778
65,7,4,second,72,1000000,plus,28,181
65,7,4,second,72,1000000,minus,29,20247
65,7,4,second,72,1000000,plus,29,437
65,7,4,second,72,1000000,minus,30,27999
65,7,4,second,72,1000000,plus,30,934
65,7,4,second,72,1000000,minus,31,38448
65,7,4,second,72,1000000,plus,31,1920
65,7,4,second,72,1000000,minus,32,50116
65,7,4,second,72,1000000,plus,32,3969
65,7,4,second,72,1000000,minus,33,63388
65,7,4,second,72,1000000,plus,33,7285
65,7,4,second,72,1000000,minus,34,77723
65,7,4,second,72,1000000,plus,34,13028
65,7,4,second,72,1000000,minus,35,90172
65,7,4,second,72,1000000,plus,35,21613
65,7,4,second,72,1000000,minus,36,98372
65,7,4,second,72,1000000,plus,36,33741
65,7,4,second,72,1000000,minus,37,100783
65,7,4,second,72,1000000,plus,37,48962
65,7,4,second,72,1000000,minus,38,97317
65,7,4,second,72,1000000,plus,38,66530
65,7,4,second,72,1000000,minus,39,86554
65,7,4,second,72,1000000,plus,39,83103
65,7,4,second,72,1000000,minus,40,70547
65,7,4,second,72,1000000,plus,40,96402
65,7,4,second,72,1000000,minus,41,53588
65,7,4,second,72,1000000,plus,41,104126
65,7,4,second,72,1000000,minus,42,37019
65,7,4,second,72,1000000,plus,42,104027
65,7,4,second,72,1000000,minus,43,23417
65,7,4,second,72,1000000,plus,43,97182
65,7,4,second,72,1000000,minus,44,13260
65,7,4,second,72,1000000,plus,44,84328
65,7,4,second,72,1000000,minus,45,6944
65,7,4,second,72,1000000,plus,45,68831
65,7,4,second,72,1000000,minus,46,3314
65,7,4,second,72,1000000,plus,46,53312
65,7,4,second,72,1000000,minus,47,1383
65,7,4,second,72,1000000,plus,47,38896
65,7,4,second,72,1000000,minus,48,497
65,7,4,second,72,1000000,plus,48,27171
65,7,4,second,72,1000000,minus,49,152
65,7,4,second,72,1000000,plus,49,17963
65,7,4,second,72,1000000,minus,50,59
65,7,4,second,72,1000000,plus,50,11332
65,7,4,second,72,1000000,minus,51,14
65,7,4,second,72,1000000,plus,51,6764
65,7,4,second,72,1000000,minus,52,1
65,7,4,second,72,1000000,plus,52,3956
65,7,4,second,72,1000000,plus,53,2143
65,7,4,second,72,1000000,plus,54,1011
65,7,4,second,72,1000000,plus,55,483
65,7,4,second,72,1000000,plus,56,205
65,7,4,second,72,1000000,plus,57,57
65,7,4,second,72,1000000,plus,58,14
65,7,4,second,72,1000000,plus,59,2
65,8,1,first,73,1000000,minus,12,1
65,8,1,first,73,1000000,minus,13,2
65,8,1,first,73,1000000,minus,14,9
65,8,1,first,73,1000000,minus,15,11
65,8,1,first,73,1000000,minus,16,32
65,8,1,first,73,1000000,minus,17,67
65,8,1,first,73,1000000,minus,18,114
65,8,1,first,73,1000000,minus,19,192
65,8,1,first,73,1000000,minus,20,350
65,8,1,first,73,1000000,minus,21,637
65,8,1,first,73,1000000,minus,22,1095
65,8,1,first,73,1000000,minus,23,1685
65,8,1,first,73,1000000,minus,24,2818
65,8,1,first,73,1000000,plus,24,1
65,8,1,first,73,1000000,minus,25,4346
65,8,1,first,73,1000000,plus,25,10
65,8,1,first,73,1000000,minus,26,6720
65,8,1,first,73,1000000,plus,26,13
65,8,1,first,73,1000000,minus,27,9990
65,8,1,first,73,1000000,plus,27,65
65,8,1,first,73,1000000,minus,28,14443
65,8,1,first,73,1000000,plus,28,196
65,8,1,first,73,1000000,minus,29,20390
65,8,1,first,73,1000000,plus,29,455
65,8,1,first,73,1000000,minus,30,28340
65,8,1,first,73,1000000,plus,30,937
65,8,1,first,73,1000000,minus,31,38361
65,8,1,first,73,1000000,plus,31,1974
65,8,1,first,73,1000000,minus,32,50086
65,8,1,first,73,1000000,plus,32,3896
65,8,1,first,73,1000000,minus,33,63354
65,8,1,first,73,1000000,plus,33,7341
65,8,1,first,73,1000000,minus,34,76662
65,8,1,first,73,1000000,plus,34,13009
65,8,1,first,73,1000000,minus,35,89211
65,8,1,first,73,1000000,plus,35,21373
65,8,1,first,73,1000000,minus,36,96982
65,8,1,first,73,1000000,plus,36,33463
65,8,1,first,73,1000000,minus,37,100455
65,8,1,first,73,1000000,plus,37,48846
65,8,1,first,73,1000000,minus,38,96804
65,8,1,first,73,1000000,plus,38,66043
65,8,1,first,73,1000000,minus,39,86284
65,8,1,first,73,1000000,plus,39,83181
65,8,1,first,73,1000000,minus,40,70998
65,8,1,first,73,1000000,plus,40,96897
65,8,1,first,73,1000000,minus,41,53416
65,8,1,first,73,1000000,plus,41,104445
65,8,1,first,73,1000000,minus,42,37071
65,8,1,first,73,1000000,plus,42,105330
65,8,1,first,73,1000000,minus,43,23129
65,8,1,first,73,1000000,plus,43,98036
65,8,1,first,73,1000000,minus,44,13464
65,8,1,first,73,1000000,plus,44,85248
65,8,1,first,73,1000000,minus,45,6944
65,8,1,first,73,1000000,plus,45,69403
65,8,1,first,73,1000000,minus,46,3295
65,8,1,first,73,1000000,plus,46,52977
65,8,1,first,73,1000000,minus,47,1479
65,8,1,first,73,1000000,plus,47,39051
65,8,1,first,73,1000000,minus,48,528
65,8,1,first,73,1000000,plus,48,27048
65,8,1,first,73,1000000,minus,49,171
65,8,1,first,73,1000000,plus,49,17252
65,8,1,first,73,1000000,minus,50,51
65,8,1,first,73,1000000,plus,50,10830
65,8,1,first,73,1000000,minus,51,11
65,8,1,first,73,1000000,plus,51,6376
65,8,1,first,73,1000000,minus,52,2
65,8,1,first,73,1000000,plus,52,3369
65,8,1,first,73,1000000,plus,53,1728
65,8,1,first,73,1000000,plus,54,772
65,8,1,first,73,1000000,plus,55,307
65,8,1,first,73,1000000,plus,56,104
65,8,1,first,73,1000000,plus,57,22
65,8,1,first,73,1000000,plus,58,2
65,7,4,second,73,1000000,minus,15,7
65,7,4,second,73,1000000,minus,16,13
65,7,4,second,73,1000000,minus,17,28
65,7,4,second,73,1000000,minus,18,57
65,7,4,second,73,1000000,minus,19,127
65,7,4,second,73,1000000,minus,20,271
65,7,4,second,73,1000000,minus,21,484
65,7,4,second,73,1000000,minus,22,829
65,7,4,second,73,1000000,minus,23,1462
65,7,4,second,73,1000000,minus,24,2433
65,7,4,second,73,1000000,plus,24,1
65,7,4,second,73,1000000,minus,25,3835
65,7,4,second,73,1000000,plus,25,13
65,7,4,second,73,1000000,minus,26,6145
65,7,4,second,73,1000000,plus,26,24
65,7,4,second,73,1000000,minus,27,9350
65,7,4,second,73,1000000,plus,27,72
65,7,4,second,73,1000000,minus,28,13925
65,7,4,second,73,1000000,plus,28,154
65,7,4,second,73,1000000,minus,29,19921
65,7,4,second,73,1000000,plus,29,426
65,7,4,second,73,1000000,minus,30,27888
65,7,4,second,73,1000000,plus,30,950
65,7,4,second,73,1000000,minus,31,38085
65,7,4,second,73,1000000,plus,31,1971
65,7,4,second,73,1000000,minus,32,50452
65,7,4,second,73,1000000,plus,32,3840
65,7,4,second,73,1000000,minus,33,63759
65,7,4,second,73,1000000,plus,33,7523
65,7,4,second,73,1000000,minus,34,77468
65,7,4,second,73,1000000,plus,34,12922
65,7,4,second,73,1000000,minus,35,89122
65,7,4,second,73,1000000,plus,35,21287
65,7,4,second,73,1000000,minus,36,98447
65,7,4,second,73,1000000,plus,36,33494
65,7,4,second,73,1000000,minus,37,101504
65,7,4,second,73,1000000,plus,37,48915
65,7,4,second,73,1000000,minus,38,96709
65,7,4,second,73,1000000,plus,38,65977
65,7,4,second,73,1000000,minus,39,86479
65,7,4,second,73,1000000,plus,39,82358
65,7,4,second,73,1000000,minus,40,71111
65,7,4,second,73,1000000,plus,40,96164
65,7,4,second,73,1000000,minus,41,53805
65,7,4,second,73,1000000,plus,41,104759
65,7,4,second,73,1000000,minus,42,37297
65,7,4,second,73,1000000,plus,42,103983
65,7,4,second,73,1000000,minus,43,23356
65,7,4,second,73,1000000,plus,43,97068
65,7,4,second,73,1000000,minus,44,13247
65,7,4,second,73,1000000,plus,44,84702
65,7,4,second,73,1000000,minus,45,6896
65,7,4,second,73,1000000,plus,45,69515
65,7,4,second,73,1000000,minus,46,3319
65,7,4,second,73,1000000,plus,46,53531
65,7,4,second,73,1000000,minus,47,1361
65,7,4,second,73,1000000,plus,47,39176
65,7,4,second,73,1000000,minus,48,558
65,7,4,second,73,1000000,plus,48,26934
65,7,4,second,73,1000000,minus,49,176
65,7,4,second,73,1000000,plus,49,17909
65,7,4,second,73,1000000,minus,50,57
65,7,4,second,73,1000000,plus,50,11318
65,7,4,second,73,1000000,minus,51,14
65,7,4,second,73,1000000,plus,51,6934
65,7,4,second,73,1000000,minus,52,3
65,7,4,second,73,1000000,plus,52,4075
65,7,4,second,73,1000000,plus,53,2172
65,7,4,second,73,1000000,plus,54,1048
65,7,4,second,73,1000000,plus,55,508
65,7,4,second,73,1000000,plus,56,186
65,7,4,second,73,1000000,plus,57,73
65,7,4,second,73,1000000,plus,58,17
65,7,4,second,73,1000000,plus,59,1
65,8,1,first,74,1000000,minus,12,1
65,8,1,first,74,1000000,minus,13,3
65,8,1,first,74,1000000,minus,14,4
65,8,1,first,74,1000000,minus,15,16
65,8,1,first,74,1000000,minus,16,28
65,8,1,first,74,1000000,minus,17,46
65,8,1,first,74,1000000,minus,18,109
65,8,1,first,74,1000000,minus,19,225
65,8,1,first,74,1000000,minus,20,347
65,8,1,first,74,1000000,minus,21,633
65,8,1,first,74,1000000,minus,22,1103
65,8,1,first,74,1000000,plus,22,1
65,8,1,first,74,1000000,minus,23,1759
65,8,1,first,74,1000000,minus,24,2936
65,8,1,first,74,1000000,plus,24,5
65,8,1,first,74,1000000,minus,25,4310
65,8,1,first,74,1000000,plus,25,8
65,8,1,first,74,1000000,minus,26,6677
65,8,1,first,74,1000000,plus,26,27
65,8,1,first,74,1000000,minus,27,9862
65,8,1,first,74,1000000,plus,27,60
65,8,1,first,74,1000000,minus,28,14458
65,8,1,first,74,1000000,plus,28,185
65,8,1,first,74,1000000,minus,29,20375
65,8,1,first,74,1000000,plus,29,424
65,8,1,first,74,1000000,minus,30,28366
65,8,1,first,74,1000000,plus,30,950
65,8,1,first,74,1000000,minus,31,38207
65,8,1,first,74,1000000,plus,31,1937
65,8,1,first,74,1000000,minus,32,50305
65,8,1,first,74,1000000,plus,32,3804
65,8,1,first,74,1000000,minus,33,63163
65,8,1,first,74,1000000,plus,33,7287
65,8,1,first,74,1000000,minus,34,76676
65,8,1,first,74,1000000,plus,34,13089
65,8,1,first,74,1000000,minus,35,88431
65,8,1,first,74,1000000,plus,35,21537
65,8,1,first,74,1000000,minus,36,97224
65,8,1,first,74,1000000,plus,36,33213
65,8,1,first,74,1000000,minus,37,100594
65,8,1,first,74,1000000,plus,37,48874
65,8,1,first,74,1000000,minus,38,96565
65,8,1,first,74,1000000,plus,38,65956
65,8,1,first,74,1000000,minus,39,86355
65,8,1,first,74,1000000,plus,39,83181
65,8,1,first,74,1000000,minus,40,71116
65,8,1,first,74,1000000,plus,40,96767
65,8,1,first,74,1000000,minus,41,53663
65,8,1,first,74,1000000,plus,41,105254
65,8,1,first,74,1000000,minus,42,37298
65,8,1,first,74,1000000,plus,42,105066
65,8,1,first,74,1000000,minus,43,23399
65,8,1,first,74,1000000,plus,43,98027
65,8,1,first,74,1000000,minus,44,13455
65,8,1,first,74,1000000,plus,44,84943
65,8,1,first,74,1000000,minus,45,6968
65,8,1,first,74,1000000,plus,45,69251
65,8,1,first,74,1000000,minus,46,3217
65,8,1,first,74,1000000,plus,46,53414
65,8,1,first,74,1000000,minus,47,1376
65,8,1,first,74,1000000,plus,47,38566
65,8,1,first,74,1000000,minus,48,512
65,8,1,first,74,1000000,plus,48,26856
65,8,1,first,74,1000000,minus,49,154
65,8,1,first,74,1000000,plus,49,17600
65,8,1,first,74,1000000,minus,50,46
65,8,1,first,74,1000000,plus,50,10929
65,8,1,first,74,1000000,minus,51,13
65,8,1,first,74,1000000,plus,51,6281
65,8,1,first,74,1000000,minus,52,5
65,8,1,first,74,1000000,plus,52,3511
65,8,1,first,74,1000000,plus,53,1735
65,8,1,first,74,1000000,plus,54,845
65,8,1,first,74,1000000,plus,55,288
65,8,1,first,74,1000000,plus,56,107
65,8,1,first,74,1000000,plus,57,18
65,8,1,first,74,1000000,plus,58,4
65,7,4,second,74,1000000,minus,13,1
65,7,4,second,74,1000000,minus,15,2
65,7,4,second,74,1000000,minus,16,7
65,7,4,second,74,1000000,minus,17,28
65,7,4,second,74,1000000,minus,18,61
65,7,4,second,74,1000000,minus,19,95
65,7,4,second,74,1000000,minus,20,245
65,7,4,second,74,1000000,minus,21,429
65,7,4,second,74,1000000,minus,22,792
65,7,4,second,74,1000000,minus,23,1429
65,7,4,second,74,1000000,plus,23,1
65,7,4,second,74,1000000,minus,24,2409
65,7,4,second,74,1000000,plus,24,5
65,7,4,second,74,1000000,minus,25,3837
65,7,4,second,74,1000000,plus,25,7
65,7,4,second,74,1000000,minus,26,6119
65,7,4,second,74,1000000,plus,26,25
65,7,4,second,74,1000000,minus,27,9493
65,7,4,second,74,1000000,plus,27,66
65,7,4,second,74,1000000,minus,28,13816
65,7,4,second,74,1000000,plus,28,172
65,7,4,second,74,1000000,minus,29,19966
65,7,4,second,74,1000000,plus,29,420
65,7,4,second,74,1000000,minus,30,28506
65,7,4,second,74,1000000,plus,30,903
65,7,4,second,74,1000000,minus,31,38255
65,7,4,second,74,1000000,plus,31,2003
65,7,4,second,74,1000000,minus,32,50466
65,7,4,second,74,1000000,plus,32,3945
65,7,4,second,74,1000000,minus,33,63725
65,7,4,second,74,1000000,plus,33,7313
65,7,4,second,74,1000000,minus,34,77346
65,7,4,second,74,1000000,plus,34,12961
65,7,4,second,74,1000000,minus,35,89841
65,7,4,second,74,1000000,plus,35,21776
65,7,4,second,74,1000000,minus,36,98260
65,7,4,second,74,1000000,plus,36,33436
65,7,4,second,74,1000000,minus,37,100771
65,7,4,second,74,1000000,plus,37,49000
65,7,4,second,74,1000000,minus,38,96878
65,7,4,second,74,1000000,plus,38,66366
65,7,4,second,74,1000000,minus,39,86585
65,7,4,second,74,1000000,plus,39,82665
65,7,4,second,74,1000000,minus,40,71140
65,7,4,second,74,1000000,plus,40,96451
65,7,4,second,74,1000000,minus,41,53622
65,7,4,second,74,1000000,plus,41,104267
65,7,4,second,74,1000000,minus,42,36899
65,7,4,second,74,1000000,plus,42,104735
65,7,4,second,74,1000000,minus,43,23152
65,7,4,second,74,1000000,plus,43,96685
65,7,4,second,74,1000000,minus,44,13473
65,7,4,second,74,1000000,plus,44,84663
65,7,4,second,74,1000000,minus,45,6877
65,7,4,second,74,1000000,plus,45,69304
65,7,4,second,74,1000000,minus,46,3335
65,7,4,second,74,1000000,plus,46,52973
65,7,4,second,74,1000000,minus,47,1419
65,7,4,second,74,1000000,plus,47,38779
65,7,4,second,74,1000000,minus,48,518
65,7,4,second,74,1000000,plus,48,26949
65,7,4,second,74,1000000,minus,49,153
65,7,4,second,74,1000000,plus,49,17894
65,7,4,second,74,1000000,minus,50,44
65,7,4,second,74,1000000,plus,50,11430
