n,a,b,orientation,batch,samples,kind,k,count
145,9,8,second,2,60000,plus,80,1019
145,9,8,second,2,60000,minus,81,3299
145,9,8,second,2,60000,plus,81,1170
145,9,8,second,2,60000,minus,82,3217
145,9,8,second,2,60000,plus,82,1505
145,9,8,second,2,60000,minus,83,3317
145,9,8,second,2,60000,plus,83,1824
145,9,8,second,2,60000,minus,84,3341
145,9,8,second,2,60000,plus,84,2098
145,9,8,second,2,60000,minus,85,3293
145,9,8,second,2,60000,plus,85,2388
145,9,8,second,2,60000,minus,86,2987
145,9,8,second,2,60000,plus,86,2636
145,9,8,second,2,60000,minus,87,2796
145,9,8,second,2,60000,plus,87,3069
145,9,8,second,2,60000,minus,88,2488
145,9,8,second,2,60000,plus,88,3218
145,9,8,second,2,60000,minus,89,2192
145,9,8,second,2,60000,plus,89,3410
145,9,8,second,2,60000,minus,90,1913
145,9,8,second,2,60000,plus,90,3486
145,9,8,second,2,60000,minus,91,1518
145,9,8,second,2,60000,plus,91,3467
145,9,8,second,2,60000,minus,92,1258
145,9,8,second,2,60000,plus,92,3358
145,9,8,second,2,60000,minus,93,1016
145,9,8,second,2,60000,plus,93,3403
145,9,8,second,2,60000,minus,94,755
145,9,8,second,2,60000,plus,94,3060
145,9,8,second,2,60000,minus,95,574
145,9,8,second,2,60000,plus,95,2837
145,9,8,second,2,60000,minus,96,391
145,9,8,second,2,60000,plus,96,2581
145,9,8,second,2,60000,minus,97,289
145,9,8,second,2,60000,plus,97,2213
145,9,8,second,2,60000,minus,98,222
145,9,8,second,2,60000,plus,98,1889
145,9,8,second,2,60000,minus,99,143
145,9,8,second,2,60000,plus,99,1738
145,9,8,second,2,60000,minus,100,90
145,9,8,second,2,60000,plus,100,1385
145,9,8,second,2,60000,minus,101,44
145,9,8,second,2,60000,plus,101,1181
145,9,8,second,2,60000,minus,102,34
145,9,8,second,2,60000,plus,102,982
145,9,8,second,2,60000,minus,103,28
145,9,8,second,2,60000,plus,103,790
145,9,8,second,2,60000,minus,104,12
145,9,8,second,2,60000,plus,104,621
145,9,8,second,2,60000,minus,105,12
145,9,8,second,2,60000,plus,105,458
145,9,8,second,2,60000,minus,106,5
145,9,8,second,2,60000,plus,106,371
145,9,8,second,2,60000,plus,107,287
145,9,8,second,2,60000,plus,108,217
145,9,8,second,2,60000,plus,109,165
145,9,8,second,2,60000,plus,110,139
145,9,8,second,2,60000,minus,111,1
145,9,8,second,2,60000,plus,111,94
145,9,8,second,2,60000,plus,112,70
145,9,8,second,2,60000,plus,113,37
145,9,8,second,2,60000,plus,114,30
145,9,8,second,2,60000,plus,115,21
145,9,8,second,2,60000,plus,116,17
145,9,8,second,2,60000,plus,117,10
145,9,8,second,2,60000,plus,118,4
145,9,8,second,2,60000,plus,119,11
145,9,8,second,2,60000,plus,120,3
145,9,8,second,2,60000,plus,121,1
145,9,8,second,2,60000,plus,124,1
145,9,8,second,2,60000,plus,128,1
145,12,1,first,3,60000,minus,40,1
145,12,1,first,3,60000,minus,43,1
145,12,1,first,3,60000,minus,44,2
145,12,1,first,3,60000,minus,45,1
145,12,1,first,3,60000,minus,46,2
145,12,1,first,3,60000,minus,47,3
145,12,1,first,3,60000,minus,48,2
145,12,1,first,3,60000,minus,49,7
145,12,1,first,3,60000,minus,50,5
145,12,1,first,3,60000,minus,51,4
145,12,1,first,3,60000,minus,52,7
145,12,1,first,3,60000,minus,53,12
145,12,1,first,3,60000,minus,54,23
145,12,1,first,3,60000,minus,55,22
145,12,1,first,3,60000,minus,56,32
145,12,1,first,3,60000,minus,57,38
145,12,1,first,3,60000,minus,58,41
145,12,1,first,3,60000,minus,59,77
145,12,1,first,3,60000,minus,60,104
145,12,1,first,3,60000,minus,61,107
145,12,1,first,3,60000,minus,62,141
145,12,1,first,3,60000,minus,63,181
145,12,1,first,3,60000,plus,63,4
145,12,1,first,3,60000,minus,64,223
145,12,1,first,3,60000,minus,65,297
145,12,1,first,3,60000,plus,65,2
145,12,1,first,3,60000,minus,66,368
145,12,1,first,3,60000,plus,66,5
145,12,1,first,3,60000,minus,67,463
145,12,1,first,3,60000,plus,67,9
145,12,1,first,3,60000,minus,68,597
145,12,1,first,3,60000,plus,68,11
145,12,1,first,3,60000,minus,69,663
145,12,1,first,3,60000,plus,69,26
145,12,1,first,3,60000,minus,70,821
145,12,1,first,3,60000,plus,70,31
145,12,1,first,3,60000,minus,71,999
145,12,1,first,3,60000,plus,71,45
145,12,1,first,3,60000,minus,72,1141
145,12,1,first,3,60000,plus,72,72
145,12,1,first,3,60000,minus,73,1438
145,12,1,first,3,60000,plus,73,124
145,12,1,first,3,60000,minus,74,1641
145,12,1,first,3,60000,plus,74,181
145,12,1,first,3,60000,minus,75,1949
145,12,1,first,3,60000,plus,75,229
145,12,1,first,3,60000,minus,76,2185
145,12,1,first,3,60000,plus,76,321
145,12,1,first,3,60000,minus,77,2429
145,12,1,first,3,60000,plus,77,440
145,12,1,first,3,60000,minus,78,2735
145,12,1,first,3,60000,plus,78,573
145,12,1,first,3,60000,minus,79,2918
145,12,1,first,3,60000,plus,79,737
145,12,1,first,3,60000,minus,80,3011
145,12,1,first,3,60000,plus,80,955
145,12,1,first,3,60000,minus,81,3219
145,12,1,first,3,60000,plus,81,1176
145,12,1,first,3,60000,minus,82,3289
145,12,1,first,3,60000,plus,82,1581
145,12,1,first,3,60000,minus,83,3356
145,12,1,first,3,60000,plus,83,1744
145,12,1,first,3,60000,minus,84,3345
145,12,1,first,3,60000,plus,84,2088
145,12,1,first,3,60000,minus,85,3252
145,12,1,first,3,60000,plus,85,2440
145,12,1,first,3,60000,minus,86,3074
145,12,1,first,3,60000,plus,86,2843
145,12,1,first,3,60000,minus,87,2808
145,12,1,first,3,60000,plus,87,3071
145,12,1,first,3,60000,minus,88,2489
145,12,1,first,3,60000,plus,88,3200
145,12,1,first,3,60000,minus,89,2119
145,12,1,first,3,60000,plus,89,3315
145,12,1,first,3,60000,minus,90,1887
145,12,1,first,3,60000,plus,90,3574
145,12,1,first,3,60000,minus,91,1598
145,12,1,first,3,60000,plus,91,3395
145,12,1,first,3,60000,minus,92,1231
145,12,1,first,3,60000,plus,92,3533
145,12,1,first,3,60000,minus,93,971
145,12,1,first,3,60000,plus,93,3309
145,12,1,first,3,60000,minus,94,783
145,12,1,first,3,60000,plus,94,3059
145,12,1,first,3,60000,minus,95,572
145,12,1,first,3,60000,plus,95,2843
145,12,1,first,3,60000,minus,96,398
145,12,1,first,3,60000,plus,96,2442
145,12,1,first,3,60000,minus,97,318
145,12,1,first,3,60000,plus,97,2278
145,12,1,first,3,60000,minus,98,204
145,12,1,first,3,60000,plus,98,1901
145,12,1,first,3,60000,minus,99,156
145,12,1,first,3,60000,plus,99,1639
145,12,1,first,3,60000,minus,100,105
145,12,1,first,3,60000,plus,100,1400
145,12,1,first,3,60000,minus,101,50
145,12,1,first,3,60000,plus,101,1279
145,12,1,first,3,60000,minus,102,36
145,12,1,first,3,60000,plus,102,897
145,12,1,first,3,60000,minus,103,19
145,12,1,first,3,60000,plus,103,729
145,12,1,first,3,60000,minus,104,10
145,12,1,first,3,60000,plus,104,596
145,12,1,first,3,60000,minus,105,8
145,12,1,first,3,60000,plus,105,475
145,12,1,first,3,60000,minus,106,6
145,12,1,first,3,60000,plus,106,328
145,12,1,first,3,60000,minus,107,1
145,12,1,first,3,60000,plus,107,288
145,12,1,first,3,60000,minus,108,2
145,12,1,first,3,60000,plus,108,251
145,12,1,first,3,60000,minus,109,3
145,12,1,first,3,60000,plus,109,179
145,12,1,first,3,60000,plus,110,101
145,12,1,first,3,60000,plus,111,70
145,12,1,first,3,60000,plus,112,63
145,12,1,first,3,60000,plus,113,61
145,12,1,first,3,60000,plus,114,33
145,12,1,first,3,60000,plus,115,18
145,12,1,first,3,60000,plus,116,16
145,12,1,first,3,60000,plus,117,8
145,12,1,first,3,60000,plus,118,4
145,12,1,first,3,60000,plus,119,1
145,12,1,first,3,60000,plus,120,1
145,12,1,first,3,60000,plus,121,4
145,12,1,first,3,60000,plus,122,1
145,12,1,first,3,60000,plus,125,1
145,9,8,second,3,60000,minus,45,2
145,9,8,second,3,60000,minus,46,1
145,9,8,second,3,60000,minus,47,1
145,9,8,second,3,60000,minus,48,1
145,9,8,second,3,60000,minus,49,5
145,9,8,second,3,60000,minus,50,4
145,9,8,second,3,60000,minus,51,6
145,9,8,second,3,60000,minus,52,11
145,9,8,second,3,60000,minus,53,12
145,9,8,second,3,60000,minus,54,9
145,9,8,second,3,60000,minus,55,25
145,9,8,second,3,60000,minus,56,25
145,9,8,second,3,60000,minus,57,32
145,9,8,second,3,60000,minus,58,37
145,9,8,second,3,60000,minus,59,77
145,9,8,second,3,60000,minus,60,94
145,9,8,second,3,60000,minus,61,127
145,9,8,second,3,60000,minus,62,140
145,9,8,second,3,60000,minus,63,171
145,9,8,second,3,60000,plus,63,1
145,9,8,second,3,60000,minus,64,248
145,9,8,second,3,60000,plus,64,3
145,9,8,second,3,60000,minus,65,294
145,9,8,second,3,60000,plus,65,1
145,9,8,second,3,60000,minus,66,359
145,9,8,second,3,60000,plus,66,5
145,9,8,second,3,60000,minus,67,458
145,9,8,second,3,60000,plus,67,8
145,9,8,second,3,60000,minus,68,575
145,9,8,second,3,60000,plus,68,16
145,9,8,second,3,60000,minus,69,686
145,9,8,second,3,60000,plus,69,21
145,9,8,second,3,60000,minus,70,870
145,9,8,second,3,60000,plus,70,34
145,9,8,second,3,60000,minus,71,949
145,9,8,second,3,60000,plus,71,50
145,9,8,second,3,60000,minus,72,1179
145,9,8,second,3,60000,plus,72,67
145,9,8,second,3,60000,minus,73,1387
145,9,8,second,3,60000,plus,73,121
145,9,8,second,3,60000,minus,74,1616
145,9,8,second,3,60000,plus,74,166
145,9,8,second,3,60000,minus,75,1886
145,9,8,second,3,60000,plus,75,230
145,9,8,second,3,60000,minus,76,2182
145,9,8,second,3,60000,plus,76,320
145,9,8,second,3,60000,minus,77,2551
145,9,8,second,3,60000,plus,77,462
145,9,8,second,3,60000,minus,78,2662
145,9,8,second,3,60000,plus,78,601
145,9,8,second,3,60000,minus,79,2937
145,9,8,second,3,60000,plus,79,746
145,9,8,second,3,60000,minus,80,3078
145,9,8,second,3,60000,plus,80,1009
145,9,8,second,3,60000,minus,81,3210
145,9,8,second,3,60000,plus,81,1252
145,9,8,second,3,60000,minus,82,3280
145,9,8,second,3,60000,plus,82,1480
145,9,8,second,3,60000,minus,83,3477
145,9,8,second,3,60000,plus,83,1749
145,9,8,second,3,60000,minus,84,3385
145,9,8,second,3,60000,plus,84,2129
145,9,8,second,3,60000,minus,85,3308
145,9,8,second,3,60000,plus,85,2445
145,9,8,second,3,60000,minus,86,2985
145,9,8,second,3,60000,plus,86,2832
145,9,8,second,3,60000,minus,87,2704
145,9,8,second,3,60000,plus,87,3104
145,9,8,second,3,60000,minus,88,2461
145,9,8,second,3,60000,plus,88,3213
145,9,8,second,3,60000,minus,89,2164
145,9,8,second,3,60000,plus,89,3361
145,9,8,second,3,60000,minus,90,1923
145,9,8,second,3,60000,plus,90,3421
145,9,8,second,3,60000,minus,91,1558
145,9,8,second,3,60000,plus,91,3508
145,9,8,second,3,60000,minus,92,1269
145,9,8,second,3,60000,plus,92,3372
145,9,8,second,3,60000,minus,93,994
145,9,8,second,3,60000,plus,93,3102
145,9,8,second,3,60000,minus,94,781
145,9,8,second,3,60000,plus,94,3085
145,9,8,second,3,60000,minus,95,559
145,9,8,second,3,60000,plus,95,2685
145,9,8,second,3,60000,minus,96,414
145,9,8,second,3,60000,plus,96,2510
145,9,8,second,3,60000,minus,97,297
145,9,8,second,3,60000,plus,97,2283
145,9,8,second,3,60000,minus,98,185
145,9,8,second,3,60000,plus,98,1892
145,9,8,second,3,60000,minus,99,128
145,9,8,second,3,60000,plus,99,1656
145,9,8,second,3,60000,minus,100,91
145,9,8,second,3,60000,plus,100,1449
145,9,8,second,3,60000,minus,101,55
145,9,8,second,3,60000,plus,101,1209
145,9,8,second,3,60000,minus,102,31
145,9,8,second,3,60000,plus,102,1015
145,9,8,second,3,60000,minus,103,21
145,9,8,second,3,60000,plus,103,775
145,9,8,second,3,60000,minus,104,12
145,9,8,second,3,60000,plus,104,625
145,9,8,second,3,60000,minus,105,5
145,9,8,second,3,60000,plus,105,482
145,9,8,second,3,60000,minus,106,2
145,9,8,second,3,60000,plus,106,345
145,9,8,second,3,60000,minus,107,3
145,9,8,second,3,60000,plus,107,331
145,9,8,second,3,60000,plus,108,238
145,9,8,second,3,60000,plus,109,154
145,9,8,second,3,60000,plus,110,126
145,9,8,second,3,60000,minus,111,1
145,9,8,second,3,60000,plus,111,82
145,9,8,second,3,60000,plus,112,84
145,9,8,second,3,60000,plus,113,35
145,9,8,second,3,60000,plus,114,37
145,9,8,second,3,60000,plus,115,26
145,9,8,second,3,60000,plus,116,19
145,9,8,second,3,60000,plus,117,7
145,9,8,second,3,60000,plus,118,8
145,9,8,second,3,60000,plus,119,5
145,9,8,second,3,60000,plus,120,3
145,9,8,second,3,60000,plus,121,3
145,9,8,second,3,60000,plus,122,1
145,9,8,second,3,60000,plus,123,1
145,12,1,first,4,60000,minus,41,1
145,12,1,first,4,60000,minus,43,1
145,12,1,first,4,60000,minus,45,1
145,12,1,first,4,60000,minus,47,3
145,12,1,first,4,60000,minus,48,2
145,12,1,first,4,60000,minus,50,4
145,12,1,first,4,60000,minus,51,5
145,12,1,first,4,60000,minus,52,9
145,12,1,first,4,60000,minus,53,7
145,12,1,first,4,60000,minus,54,16
145,12,1,first,4,60000,minus,55,23
145,12,1,first,4,60000,minus,56,38
145,12,1,first,4,60000,minus,57,43
145,12,1,first,4,60000,minus,58,58
145,12,1,first,4,60000,minus,59,65
145,12,1,first,4,60000,minus,60,80
145,12,1,first,4,60000,plus,60,1
145,12,1,first,4,60000,minus,61,125
145,12,1,first,4,60000,minus,62,146
145,12,1,first,4,60000,minus,63,195
145,12,1,first,4,60000,plus,63,1
145,12,1,first,4,60000,minus,64,224
145,12,1,first,4,60000,plus,64,2
145,12,1,first,4,60000,minus,65,289
145,12,1,first,4,60000,plus,65,4
145,12,1,first,4,60000,minus,66,399
145,12,1,first,4,60000,plus,66,4
145,12,1,first,4,60000,minus,67,439
145,12,1,first,4,60000,plus,67,8
145,12,1,first,4,60000,minus,68,555
145,12,1,first,4,60000,plus,68,14
145,12,1,first,4,60000,minus,69,693
145,12,1,first,4,60000,plus,69,21
145,12,1,first,4,60000,minus,70,878
145,12,1,first,4,60000,plus,70,36
145,12,1,first,4,60000,minus,71,982
145,12,1,first,4,60000,plus,71,47
145,12,1,first,4,60000,minus,72,1205
145,12,1,first,4,60000,plus,72,75
145,12,1,first,4,60000,minus,73,1401
145,12,1,first,4,60000,plus,73,108
145,12,1,first,4,60000,minus,74,1756
145,12,1,first,4,60000,plus,74,155
145,12,1,first,4,60000,minus,75,1876
145,12,1,first,4,60000,plus,75,220
145,12,1,first,4,60000,minus,76,2104
145,12,1,first,4,60000,plus,76,336
145,12,1,first,4,60000,minus,77,2394
145,12,1,first,4,60000,plus,77,416
145,12,1,first,4,60000,minus,78,2673
145,12,1,first,4,60000,plus,78,547
145,12,1,first,4,60000,minus,79,2938
145,12,1,first,4,60000,plus,79,758
145,12,1,first,4,60000,minus,80,3141
145,12,1,first,4,60000,plus,80,969
145,12,1,first,4,60000,minus,81,3297
145,12,1,first,4,60000,plus,81,1160
145,12,1,first,4,60000,minus,82,3358
145,12,1,first,4,60000,plus,82,1469
145,12,1,first,4,60000,minus,83,3432
145,12,1,first,4,60000,plus,83,1787
145,12,1,first,4,60000,minus,84,3303
145,12,1,first,4,60000,plus,84,2092
145,12,1,first,4,60000,minus,85,3209
145,12,1,first,4,60000,plus,85,2478
145,12,1,first,4,60000,minus,86,3021
145,12,1,first,4,60000,plus,86,2774
145,12,1,first,4,60000,minus,87,2781
145,12,1,first,4,60000,plus,87,3117
145,12,1,first,4,60000,minus,88,2424
145,12,1,first,4,60000,plus,88,3289
145,12,1,first,4,60000,minus,89,2208
145,12,1,first,4,60000,plus,89,3375
145,12,1,first,4,60000,minus,90,1835
145,12,1,first,4,60000,plus,90,3527
145,12,1,first,4,60000,minus,91,1545
145,12,1,first,4,60000,plus,91,3483
145,12,1,first,4,60000,minus,92,1237
145,12,1,first,4,60000,plus,92,3469
145,12,1,first,4,60000,minus,93,932
145,12,1,first,4,60000,plus,93,3305
145,12,1,first,4,60000,minus,94,753
145,12,1,first,4,60000,plus,94,3056
145,12,1,first,4,60000,minus,95,531
145,12,1,first,4,60000,plus,95,2736
145,12,1,first,4,60000,minus,96,473
145,12,1,first,4,60000,plus,96,2429
145,12,1,first,4,60000,minus,97,325
145,12,1,first,4,60000,plus,97,2300
145,12,1,first,4,60000,minus,98,199
145,12,1,first,4,60000,plus,98,1919
145,12,1,first,4,60000,minus,99,151
145,12,1,first,4,60000,plus,99,1716
145,12,1,first,4,60000,minus,100,78
145,12,1,first,4,60000,plus,100,1438
145,12,1,first,4,60000,minus,101,59
145,12,1,first,4,60000,plus,101,1189
145,12,1,first,4,60000,minus,102,28
145,12,1,first,4,60000,plus,102,969
145,12,1,first,4,60000,minus,103,22
145,12,1,first,4,60000,plus,103,710
145,12,1,first,4,60000,minus,104,14
145,12,1,first,4,60000,plus,104,592
145,12,1,first,4,60000,minus,105,7
145,12,1,first,4,60000,plus,105,470
145,12,1,first,4,60000,minus,106,6
145,12,1,first,4,60000,plus,106,362
145,12,1,first,4,60000,plus,107,270
145,12,1,first,4,60000,minus,108,2
145,12,1,first,4,60000,plus,108,192
145,12,1,first,4,60000,minus,109,1
145,12,1,first,4,60000,plus,109,169
145,12,1,first,4,60000,plus,110,132
145,12,1,first,4,60000,plus,111,103
145,12,1,first,4,60000,plus,112,62
145,12,1,first,4,60000,plus,113,46
145,12,1,first,4,60000,plus,114,36
145,12,1,first,4,60000,plus,115,26
145,12,1,first,4,60000,plus,116,15
145,12,1,first,4,60000,plus,117,7
145,12,1,first,4,60000,plus,118,4
145,12,1,first,4,60000,plus,119,1
145,12,1,first,4,60000,plus,121,2
145,12,1,first,4,60000,plus,122,2
145,9,8,second,4,60000,minus,44,1
145,9,8,second,4,60000,minus,47,2
145,9,8,second,4,60000,minus,48,3
145,9,8,second,4,60000,minus,49,2
145,9,8,second,4,60000,minus,50,2
145,9,8,second,4,60000,minus,51,5
145,9,8,second,4,60000,minus,52,9
145,9,8,second,4,60000,minus,53,12
145,9,8,second,4,60000,minus,54,14
145,9,8,second,4,60000,minus,55,21
145,9,8,second,4,60000,minus,56,20
145,9,8,second,4,60000,minus,57,29
145,9,8,second,4,60000,minus,58,46
145,9,8,second,4,60000,minus,59,74
145,9,8,second,4,60000,minus,60,88
145,9,8,second,4,60000,minus,61,97
145,9,8,second,4,60000,minus,62,152
145,9,8,second,4,60000,minus,63,189
145,9,8,second,4,60000,plus,63,1
145,9,8,second,4,60000,minus,64,237
145,9,8,second,4,60000,plus,64,4
145,9,8,second,4,60000,minus,65,267
145,9,8,second,4,60000,plus,65,2
145,9,8,second,4,60000,minus,66,368
145,9,8,second,4,60000,plus,66,7
145,9,8,second,4,60000,minus,67,465
145,9,8,second,4,60000,plus,67,11
145,9,8,second,4,60000,minus,68,536
145,9,8,second,4,60000,plus,68,9
145,9,8,second,4,60000,minus,69,641
145,9,8,second,4,60000,plus,69,18
145,9,8,second,4,60000,minus,70,844
145,9,8,second,4,60000,plus,70,32
145,9,8,second,4,60000,minus,71,946
145,9,8,second,4,60000,plus,71,60
145,9,8,second,4,60000,minus,72,1230
145,9,8,second,4,60000,plus,72,73
145,9,8,second,4,60000,minus,73,1449
145,9,8,second,4,60000,plus,73,100
145,9,8,second,4,60000,minus,74,1617
145,9,8,second,4,60000,plus,74,155
145,9,8,second,4,60000,minus,75,1888
145,9,8,second,4,60000,plus,75,219
145,9,8,second,4,60000,minus,76,2137
145,9,8,second,4,60000,plus,76,338
145,9,8,second,4,60000,minus,77,2453
145,9,8,second,4,60000,plus,77,448
145,9,8,second,4,60000,minus,78,2704
145,9,8,second,4,60000,plus,78,612
145,9,8,second,4,60000,minus,79,3016
145,9,8,second,4,60000,plus,79,725
145,9,8,second,4,60000,minus,80,3134
145,9,8,second,4,60000,plus,80,973
145,9,8,second,4,60000,minus,81,3265
145,9,8,second,4,60000,plus,81,1156
145,9,8,second,4,60000,minus,82,3316
145,9,8,second,4,60000,plus,82,1539
145,9,8,second,4,60000,minus,83,3214
145,9,8,second,4,60000,plus,83,1880
145,9,8,second,4,60000,minus,84,3410
145,9,8,second,4,60000,plus,84,2141
145,9,8,second,4,60000,minus,85,3230
145,9,8,second,4,60000,plus,85,2495
145,9,8,second,4,60000,minus,86,3008
145,9,8,second,4,60000,plus,86,2732
145,9,8,second,4,60000,minus,87,2853
145,9,8,second,4,60000,plus,87,2936
145,9,8,second,4,60000,minus,88,2566
145,9,8,second,4,60000,plus,88,3190
145,9,8,second,4,60000,minus,89,2183
145,9,8,second,4,60000,plus,89,3410
145,9,8,second,4,60000,minus,90,1924
145,9,8,second,4,60000,plus,90,3524
145,9,8,second,4,60000,minus,91,1555
145,9,8,second,4,60000,plus,91,3449
145,9,8,second,4,60000,minus,92,1251
145,9,8,second,4,60000,plus,92,3438
145,9,8,second,4,60000,minus,93,946
145,9,8,second,4,60000,plus,93,3249
145,9,8,second,4,60000,minus,94,747
145,9,8,second,4,60000,plus,94,3052
145,9,8,second,4,60000,minus,95,552
145,9,8,second,4,60000,plus,95,2805
145,9,8,second,4,60000,minus,96,443
145,9,8,second,4,60000,plus,96,2537
145,9,8,second,4,60000,minus,97,264
145,9,8,second,4,60000,plus,97,2245
145,9,8,second,4,60000,minus,98,197
145,9,8,second,4,60000,plus,98,1942
145,9,8,second,4,60000,minus,99,127
145,9,8,second,4,60000,plus,99,1636
145,9,8,second,4,60000,minus,100,91
145,9,8,second,4,60000,plus,100,1417
145,9,8,second,4,60000,minus,101,64
145,9,8,second,4,60000,plus,101,1178
145,9,8,second,4,60000,minus,102,41
145,9,8,second,4,60000,plus,102,934
145,9,8,second,4,60000,minus,103,28
145,9,8,second,4,60000,plus,103,749
145,9,8,second,4,60000,minus,104,12
145,9,8,second,4,60000,plus,104,608
145,9,8,second,4,60000,minus,105,11
145,9,8,second,4,60000,plus,105,489
145,9,8,second,4,60000,minus,106,3
145,9,8,second,4,60000,plus,106,405
145,9,8,second,4,60000,plus,107,273
145,9,8,second,4,60000,minus,108,1
145,9,8,second,4,60000,plus,108,217
145,9,8,second,4,60000,plus,109,164
145,9,8,second,4,60000,plus,110,113
145,9,8,second,4,60000,plus,111,99
145,9,8,second,4,60000,plus,112,65
145,9,8,second,4,60000,plus,113,41
145,9,8,second,4,60000,plus,114,27
145,9,8,second,4,60000,plus,115,30
145,9,8,second,4,60000,plus,116,19
145,9,8,second,4,60000,plus,117,3
145,9,8,second,4,60000,plus,118,9
145,9,8,second,4,60000,plus,119,7
145,9,8,second,4,60000,plus,120,4
145,9,8,second,4,60000,plus,121,3
145,9,8,second,4,60000,plus,123,1
145,9,8,second,4,60000,plus,126,2
145,12,1,first,5,60000,minus,46,1
145,12,1,first,5,60000,minus,47,2
145,12,1,first,5,60000,minus,49,1
145,12,1,first,5,60000,minus,50,6
145,12,1,first,5,60000,minus,51,11
145,12,1,first,5,60000,minus,52,10
145,12,1,first,5,60000,minus,53,18
145,12,1,first,5,60000,minus,54,14
145,12,1,first,5,60000,minus,55,15
145,12,1,first,5,60000,plus,55,1
145,12,1,first,5,60000,minus,56,36
