n,a,b,orientation,batch,samples,kind,k,count
185,11,8,second,80,5000000,plus,98,24653
185,11,8,second,80,5000000,minus,99,171051
185,11,8,second,80,5000000,plus,99,31733
185,11,8,second,80,5000000,minus,100,186280
185,11,8,second,80,5000000,plus,100,40305
185,11,8,second,80,5000000,minus,101,199910
185,11,8,second,80,5000000,plus,101,50595
185,11,8,second,80,5000000,minus,102,212316
185,11,8,second,80,5000000,plus,102,62940
185,11,8,second,80,5000000,minus,103,222548
185,11,8,second,80,5000000,plus,103,76796
185,11,8,second,80,5000000,minus,104,230553
185,11,8,second,80,5000000,plus,104,92213
185,11,8,second,80,5000000,minus,105,235324
185,11,8,second,80,5000000,plus,105,109956
185,11,8,second,80,5000000,minus,106,237694
185,11,8,second,80,5000000,plus,106,127255
185,11,8,second,80,5000000,minus,107,234235
185,11,8,second,80,5000000,plus,107,145909
185,11,8,second,80,5000000,minus,108,229427
185,11,8,second,80,5000000,plus,108,165484
185,11,8,second,80,5000000,minus,109,220494
185,11,8,second,80,5000000,plus,109,182820
185,11,8,second,80,5000000,minus,110,207291
185,11,8,second,80,5000000,plus,110,199793
185,11,8,second,80,5000000,minus,111,192332
185,11,8,second,80,5000000,plus,111,214747
185,11,8,second,80,5000000,minus,112,175651
185,11,8,second,80,5000000,plus,112,227475
185,11,8,second,80,5000000,minus,113,157336
185,11,8,second,80,5000000,plus,113,237200
185,11,8,second,80,5000000,minus,114,139015
185,11,8,second,80,5000000,plus,114,242482
185,11,8,second,80,5000000,minus,115,120148
185,11,8,second,80,5000000,plus,115,243642
185,11,8,second,80,5000000,minus,116,101630
185,11,8,second,80,5000000,plus,116,240603
185,11,8,second,80,5000000,minus,117,84864
185,11,8,second,80,5000000,plus,117,235923
185,11,8,second,80,5000000,minus,118,69877
185,11,8,second,80,5000000,plus,118,226548
185,11,8,second,80,5000000,minus,119,55368
185,11,8,second,80,5000000,plus,119,214905
185,11,8,second,80,5000000,minus,120,43516
185,11,8,second,80,5000000,plus,120,200180
185,11,8,second,80,5000000,minus,121,33840
185,11,8,second,80,5000000,plus,121,184438
185,11,8,second,80,5000000,minus,122,25899
185,11,8,second,80,5000000,plus,122,167191
185,11,8,second,80,5000000,minus,123,19075
185,11,8,second,80,5000000,plus,123,149973
185,11,8,second,80,5000000,minus,124,14524
185,11,8,second,80,5000000,plus,124,132512
185,11,8,second,80,5000000,minus,125,10211
185,11,8,second,80,5000000,plus,125,116539
185,11,8,second,80,5000000,minus,126,7318
185,11,8,second,80,5000000,plus,126,101310
185,11,8,second,80,5000000,minus,127,4928
185,11,8,second,80,5000000,plus,127,86838
185,11,8,second,80,5000000,minus,128,3466
185,11,8,second,80,5000000,plus,128,73752
185,11,8,second,80,5000000,minus,129,2295
185,11,8,second,80,5000000,plus,129,61832
185,11,8,second,80,5000000,minus,130,1479
185,11,8,second,80,5000000,plus,130,51213
185,11,8,second,80,5000000,minus,131,1047
185,11,8,second,80,5000000,plus,131,42529
185,11,8,second,80,5000000,minus,132,640
185,11,8,second,80,5000000,plus,132,34984
185,11,8,second,80,5000000,minus,133,413
185,11,8,second,80,5000000,plus,133,28412
185,11,8,second,80,5000000,minus,134,254
185,11,8,second,80,5000000,plus,134,22867
185,11,8,second,80,5000000,minus,135,161
185,11,8,second,80,5000000,plus,135,18430
185,11,8,second,80,5000000,minus,136,92
185,11,8,second,80,5000000,plus,136,14391
185,11,8,second,80,5000000,minus,137,63
185,11,8,second,80,5000000,plus,137,11257
185,11,8,second,80,5000000,minus,138,27
185,11,8,second,80,5000000,plus,138,8926
185,11,8,second,80,5000000,minus,139,6
185,11,8,second,80,5000000,plus,139,6952
185,11,8,second,80,5000000,minus,140,8
185,11,8,second,80,5000000,plus,140,5344
185,11,8,second,80,5000000,minus,141,4
185,11,8,second,80,5000000,plus,141,3989
185,11,8,second,80,5000000,minus,142,6
185,11,8,second,80,5000000,plus,142,3007
185,11,8,second,80,5000000,minus,143,1
185,11,8,second,80,5000000,plus,143,2267
185,11,8,second,80,5000000,minus,144,1
185,11,8,second,80,5000000,plus,144,1708
185,11,8,second,80,5000000,plus,145,1215
185,11,8,second,80,5000000,plus,146,950
185,11,8,second,80,5000000,plus,147,665
185,11,8,second,80,5000000,plus,148,424
185,11,8,second,80,5000000,plus,149,321
185,11,8,second,80,5000000,plus,150,262
185,11,8,second,80,5000000,plus,151,172
185,11,8,second,80,5000000,plus,152,117
185,11,8,second,80,5000000,plus,153,59
185,11,8,second,80,5000000,plus,154,53
185,11,8,second,80,5000000,plus,155,37
185,11,8,second,80,5000000,plus,156,21
185,11,8,second,80,5000000,plus,157,11
185,11,8,second,80,5000000,plus,158,2
185,11,8,second,80,5000000,plus,159,5
185,11,8,second,80,5000000,plus,160,1
185,11,8,second,80,5000000,plus,161,2
185,11,8,second,80,5000000,plus,162,1
185,11,8,second,80,5000000,plus,163,1
185,13,4,first,81,5000000,minus,49,4
185,13,4,first,81,5000000,minus,51,1
185,13,4,first,81,5000000,minus,52,4
185,13,4,first,81,5000000,minus,53,4
185,13,4,first,81,5000000,minus,54,2
185,13,4,first,81,5000000,minus,55,14
185,13,4,first,81,5000000,minus,56,14
185,13,4,first,81,5000000,minus,57,16
185,13,4,first,81,5000000,minus,58,16
185,13,4,first,81,5000000,minus,59,32
185,13,4,first,81,5000000,minus,60,30
185,13,4,first,81,5000000,minus,61,56
185,13,4,first,81,5000000,minus,62,87
185,13,4,first,81,5000000,minus,63,96
185,13,4,first,81,5000000,minus,64,143
185,13,4,first,81,5000000,minus,65,199
185,13,4,first,81,5000000,minus,66,257
185,13,4,first,81,5000000,minus,67,336
185,13,4,first,81,5000000,minus,68,473
185,13,4,first,81,5000000,minus,69,567
185,13,4,first,81,5000000,minus,70,772
185,13,4,first,81,5000000,minus,71,957
185,13,4,first,81,5000000,minus,72,1253
185,13,4,first,81,5000000,minus,73,1620
185,13,4,first,81,5000000,minus,74,2065
185,13,4,first,81,5000000,plus,74,1
185,13,4,first,81,5000000,minus,75,2564
185,13,4,first,81,5000000,plus,75,2
185,13,4,first,81,5000000,minus,76,3185
185,13,4,first,81,5000000,plus,76,4
185,13,4,first,81,5000000,minus,77,3996
185,13,4,first,81,5000000,plus,77,4
185,13,4,first,81,5000000,minus,78,5003
185,13,4,first,81,5000000,plus,78,16
185,13,4,first,81,5000000,minus,79,6196
185,13,4,first,81,5000000,plus,79,34
185,13,4,first,81,5000000,minus,80,7779
185,13,4,first,81,5000000,plus,80,24
185,13,4,first,81,5000000,minus,81,9720
185,13,4,first,81,5000000,plus,81,49
185,13,4,first,81,5000000,minus,82,11943
185,13,4,first,81,5000000,plus,82,89
185,13,4,first,81,5000000,minus,83,14612
185,13,4,first,81,5000000,plus,83,120
185,13,4,first,81,5000000,minus,84,17692
185,13,4,first,81,5000000,plus,84,215
185,13,4,first,81,5000000,minus,85,21562
185,13,4,first,81,5000000,plus,85,335
185,13,4,first,81,5000000,minus,86,26119
185,13,4,first,81,5000000,plus,86,454
185,13,4,first,81,5000000,minus,87,31383
185,13,4,first,81,5000000,plus,87,673
185,13,4,first,81,5000000,minus,88,37748
185,13,4,first,81,5000000,plus,88,1008
185,13,4,first,81,5000000,minus,89,44454
185,13,4,first,81,5000000,plus,89,1438
185,13,4,first,81,5000000,minus,90,52602
185,13,4,first,81,5000000,plus,90,2001
185,13,4,first,81,5000000,minus,91,61701
185,13,4,first,81,5000000,plus,91,2923
185,13,4,first,81,5000000,minus,92,71906
185,13,4,first,81,5000000,plus,92,4126
185,13,4,first,81,5000000,minus,93,83473
185,13,4,first,81,5000000,plus,93,5584
185,13,4,first,81,5000000,minus,94,96163
185,13,4,first,81,5000000,plus,94,7726
185,13,4,first,81,5000000,minus,95,109110
185,13,4,first,81,5000000,plus,95,10564
185,13,4,first,81,5000000,minus,96,124659
185,13,4,first,81,5000000,plus,96,14003
185,13,4,first,81,5000000,minus,97,139153
185,13,4,first,81,5000000,plus,97,18786
185,13,4,first,81,5000000,minus,98,154641
185,13,4,first,81,5000000,plus,98,24588
185,13,4,first,81,5000000,minus,99,170563
185,13,4,first,81,5000000,plus,99,31545
185,13,4,first,81,5000000,minus,100,185010
185,13,4,first,81,5000000,plus,100,39937
185,13,4,first,81,5000000,minus,101,199736
185,13,4,first,81,5000000,plus,101,50421
185,13,4,first,81,5000000,minus,102,212203
185,13,4,first,81,5000000,plus,102,62282
185,13,4,first,81,5000000,minus,103,222899
185,13,4,first,81,5000000,plus,103,76926
185,13,4,first,81,5000000,minus,104,230499
185,13,4,first,81,5000000,plus,104,91865
185,13,4,first,81,5000000,minus,105,236173
185,13,4,first,81,5000000,plus,105,108995
185,13,4,first,81,5000000,minus,106,236846
185,13,4,first,81,5000000,plus,106,127502
185,13,4,first,81,5000000,minus,107,235533
185,13,4,first,81,5000000,plus,107,145934
185,13,4,first,81,5000000,minus,108,229608
185,13,4,first,81,5000000,plus,108,164253
185,13,4,first,81,5000000,minus,109,220256
185,13,4,first,81,5000000,plus,109,183550
185,13,4,first,81,5000000,minus,110,208574
185,13,4,first,81,5000000,plus,110,201176
185,13,4,first,81,5000000,minus,111,192896
185,13,4,first,81,5000000,plus,111,214643
185,13,4,first,81,5000000,minus,112,175624
185,13,4,first,81,5000000,plus,112,227785
185,13,4,first,81,5000000,minus,113,157286
185,13,4,first,81,5000000,plus,113,236910
185,13,4,first,81,5000000,minus,114,138471
185,13,4,first,81,5000000,plus,114,242426
185,13,4,first,81,5000000,minus,115,120172
185,13,4,first,81,5000000,plus,115,245300
185,13,4,first,81,5000000,minus,116,101494
185,13,4,first,81,5000000,plus,116,241963
185,13,4,first,81,5000000,minus,117,85020
185,13,4,first,81,5000000,plus,117,235594
185,13,4,first,81,5000000,minus,118,69143
185,13,4,first,81,5000000,plus,118,227552
185,13,4,first,81,5000000,minus,119,55523
185,13,4,first,81,5000000,plus,119,214560
185,13,4,first,81,5000000,minus,120,43710
185,13,4,first,81,5000000,plus,120,200123
185,13,4,first,81,5000000,minus,121,34145
185,13,4,first,81,5000000,plus,121,184109
185,13,4,first,81,5000000,minus,122,25768
185,13,4,first,81,5000000,plus,122,167930
185,13,4,first,81,5000000,minus,123,19430
185,13,4,first,81,5000000,plus,123,150826
185,13,4,first,81,5000000,minus,124,14165
185,13,4,first,81,5000000,plus,124,133576
185,13,4,first,81,5000000,minus,125,10492
185,13,4,first,81,5000000,plus,125,117217
185,13,4,first,81,5000000,minus,126,7289
185,13,4,first,81,5000000,plus,126,100957
185,13,4,first,81,5000000,minus,127,5065
185,13,4,first,81,5000000,plus,127,86586
185,13,4,first,81,5000000,minus,128,3520
185,13,4,first,81,5000000,plus,128,73781
185,13,4,first,81,5000000,minus,129,2289
185,13,4,first,81,5000000,plus,129,61553
185,13,4,first,81,5000000,minus,130,1506
185,13,4,first,81,5000000,plus,130,51169
185,13,4,first,81,5000000,minus,131,1014
185,13,4,first,81,5000000,plus,131,42292
185,13,4,first,81,5000000,minus,132,654
185,13,4,first,81,5000000,plus,132,34669
185,13,4,first,81,5000000,minus,133,437
185,13,4,first,81,5000000,plus,133,28355
185,13,4,first,81,5000000,minus,134,265
185,13,4,first,81,5000000,plus,134,22501
185,13,4,first,81,5000000,minus,135,149
185,13,4,first,81,5000000,plus,135,18028
185,13,4,first,81,5000000,minus,136,89
185,13,4,first,81,5000000,plus,136,14309
185,13,4,first,81,5000000,minus,137,41
185,13,4,first,81,5000000,plus,137,11095
185,13,4,first,81,5000000,minus,138,28
185,13,4,first,81,5000000,plus,138,8806
185,13,4,first,81,5000000,minus,139,9
185,13,4,first,81,5000000,plus,139,6652
185,13,4,first,81,5000000,minus,140,13
185,13,4,first,81,5000000,plus,140,5197
185,13,4,first,81,5000000,minus,141,9
185,13,4,first,81,5000000,plus,141,3947
185,13,4,first,81,5000000,minus,142,1
185,13,4,first,81,5000000,plus,142,2863
185,13,4,first,81,5000000,minus,143,1
185,13,4,first,81,5000000,plus,143,2101
185,13,4,first,81,5000000,plus,144,1580
185,13,4,first,81,5000000,plus,145,1138
185,13,4,first,81,5000000,plus,146,840
185,13,4,first,81,5000000,plus,147,595
185,13,4,first,81,5000000,plus,148,428
185,13,4,first,81,5000000,plus,149,297
185,13,4,first,81,5000000,plus,150,192
185,13,4,first,81,5000000,plus,151,133
185,13,4,first,81,5000000,plus,152,87
185,13,4,first,81,5000000,plus,153,68
185,13,4,first,81,5000000,plus,154,42
185,13,4,first,81,5000000,plus,155,26
185,13,4,first,81,5000000,plus,156,17
185,13,4,first,81,5000000,plus,157,7
185,13,4,first,81,5000000,plus,158,12
185,13,4,first,81,5000000,plus,159,1
185,13,4,first,81,5000000,plus,160,4
185,13,4,first,81,5000000,plus,161,2
185,13,4,first,81,5000000,plus,162,1
185,13,4,first,81,5000000,plus,163,1
185,13,4,first,81,5000000,plus,164,1
185,11,8,second,81,5000000,minus,50,2
185,11,8,second,81,5000000,minus,51,2
185,11,8,second,81,5000000,minus,52,2
185,11,8,second,81,5000000,minus,53,2
185,11,8,second,81,5000000,minus,54,5
185,11,8,second,81,5000000,minus,55,8
185,11,8,second,81,5000000,minus,56,17
185,11,8,second,81,5000000,minus,57,12
185,11,8,second,81,5000000,minus,58,22
185,11,8,second,81,5000000,minus,59,28
185,11,8,second,81,5000000,minus,60,32
185,11,8,second,81,5000000,minus,61,53
185,11,8,second,81,5000000,minus,62,67
185,11,8,second,81,5000000,minus,63,77
185,11,8,second,81,5000000,minus,64,116
185,11,8,second,81,5000000,minus,65,177
185,11,8,second,81,5000000,minus,66,200
185,11,8,second,81,5000000,minus,67,306
185,11,8,second,81,5000000,minus,68,404
185,11,8,second,81,5000000,minus,69,521
185,11,8,second,81,5000000,minus,70,686
185,11,8,second,81,5000000,minus,71,901
185,11,8,second,81,5000000,plus,71,1
185,11,8,second,81,5000000,minus,72,1220
185,11,8,second,81,5000000,plus,72,2
185,11,8,second,81,5000000,minus,73,1466
185,11,8,second,81,5000000,plus,73,1
185,11,8,second,81,5000000,minus,74,1983
185,11,8,second,81,5000000,plus,74,1
185,11,8,second,81,5000000,minus,75,2470
185,11,8,second,81,5000000,plus,75,4
185,11,8,second,81,5000000,minus,76,3155
185,11,8,second,81,5000000,plus,76,7
185,11,8,second,81,5000000,minus,77,3915
185,11,8,second,81,5000000,plus,77,10
185,11,8,second,81,5000000,minus,78,4872
185,11,8,second,81,5000000,plus,78,12
185,11,8,second,81,5000000,minus,79,6116
185,11,8,second,81,5000000,plus,79,17
185,11,8,second,81,5000000,minus,80,7591
185,11,8,second,81,5000000,plus,80,37
185,11,8,second,81,5000000,minus,81,9493
185,11,8,second,81,5000000,plus,81,47
185,11,8,second,81,5000000,minus,82,11654
185,11,8,second,81,5000000,plus,82,85
185,11,8,second,81,5000000,minus,83,14392
185,11,8,second,81,5000000,plus,83,113
185,11,8,second,81,5000000,minus,84,17654
185,11,8,second,81,5000000,plus,84,182
185,11,8,second,81,5000000,minus,85,21388
185,11,8,second,81,5000000,plus,85,271
185,11,8,second,81,5000000,minus,86,25878
185,11,8,second,81,5000000,plus,86,431
185,11,8,second,81,5000000,minus,87,31598
185,11,8,second,81,5000000,plus,87,651
185,11,8,second,81,5000000,minus,88,37513
185,11,8,second,81,5000000,plus,88,935
185,11,8,second,81,5000000,minus,89,44348
185,11,8,second,81,5000000,plus,89,1367
185,11,8,second,81,5000000,minus,90,52203
185,11,8,second,81,5000000,plus,90,2109
185,11,8,second,81,5000000,minus,91,61938
185,11,8,second,81,5000000,plus,91,2892
185,11,8,second,81,5000000,minus,92,72172
185,11,8,second,81,5000000,plus,92,4182
185,11,8,second,81,5000000,minus,93,83299
185,11,8,second,81,5000000,plus,93,5654
185,11,8,second,81,5000000,minus,94,96124
185,11,8,second,81,5000000,plus,94,7767
185,11,8,second,81,5000000,minus,95,110128
185,11,8,second,81,5000000,plus,95,10637
185,11,8,second,81,5000000,minus,96,123689
185,11,8,second,81,5000000,plus,96,14152
185,11,8,second,81,5000000,minus,97,139292
185,11,8,second,81,5000000,plus,97,18888
185,11,8,second,81,5000000,minus,98,155303
185,11,8,second,81,5000000,plus,98,24416
185,11,8,second,81,5000000,minus,99,171200
185,11,8,second,81,5000000,plus,99,31607
185,11,8,second,81,5000000,minus,100,184957
185,11,8,second,81,5000000,plus,100,40492
185,11,8,second,81,5000000,minus,101,200389
185,11,8,second,81,5000000,plus,101,50871
185,11,8,second,81,5000000,minus,102,212933
185,11,8,second,81,5000000,plus,102,63018
185,11,8,second,81,5000000,minus,103,222909
185,11,8,second,81,5000000,plus,103,76565
185,11,8,second,81,5000000,minus,104,231541
185,11,8,second,81,5000000,plus,104,91883
185,11,8,second,81,5000000,minus,105,235311
185,11,8,second,81,5000000,plus,105,109455
185,11,8,second,81,5000000,minus,106,237355
185,11,8,second,81,5000000,plus,106,127447
185,11,8,second,81,5000000,minus,107,235879
185,11,8,second,81,5000000,plus,107,145662
185,11,8,second,81,5000000,minus,108,229775
185,11,8,second,81,5000000,plus,108,164732
185,11,8,second,81,5000000,minus,109,220334
185,11,8,second,81,5000000,plus,109,183192
185,11,8,second,81,5000000,minus,110,207906
185,11,8,second,81,5000000,plus,110,200536
185,11,8,second,81,5000000,minus,111,192777
185,11,8,second,81,5000000,plus,111,215188
185,11,8,second,81,5000000,minus,112,175996
185,11,8,second,81,5000000,plus,112,227862
185,11,8,second,81,5000000,minus,113,157716
185,11,8,second,81,5000000,plus,113,236244
185,11,8,second,81,5000000,minus,114,138895
185,11,8,second,81,5000000,plus,114,242763
185,11,8,second,81,5000000,minus,115,119895
185,11,8,second,81,5000000,plus,115,242919
185,11,8,second,81,5000000,minus,116,101687
185,11,8,second,81,5000000,plus,116,242665
185,11,8,second,81,5000000,minus,117,84450
185,11,8,second,81,5000000,plus,117,235953
185,11,8,second,81,5000000,minus,118,69078
185,11,8,second,81,5000000,plus,118,226229
185,11,8,second,81,5000000,minus,119,55578
185,11,8,second,81,5000000,plus,119,214619
185,11,8,second,81,5000000,minus,120,43842
185,11,8,second,81,5000000,plus,120,200780
185,11,8,second,81,5000000,minus,121,33744
185,11,8,second,81,5000000,plus,121,184145
185,11,8,second,81,5000000,minus,122,25566
185,11,8,second,81,5000000,plus,122,167045
185,11,8,second,81,5000000,minus,123,19180
185,11,8,second,81,5000000,plus,123,150300
185,11,8,second,81,5000000,minus,124,14208
185,11,8,second,81,5000000,plus,124,133462
185,11,8,second,81,5000000,minus,125,10065
185,11,8,second,81,5000000,plus,125,116400
185,11,8,second,81,5000000,minus,126,7255
185,11,8,second,81,5000000,plus,126,100520
185,11,8,second,81,5000000,minus,127,5038
185,11,8,second,81,5000000,plus,127,86393
185,11,8,second,81,5000000,minus,128,3473
185,11,8,second,81,5000000,plus,128,73374
185,11,8,second,81,5000000,minus,129,2359
185,11,8,second,81,5000000,plus,129,61868
185,11,8,second,81,5000000,minus,130,1561
185,11,8,second,81,5000000,plus,130,51254
185,11,8,second,81,5000000,minus,131,1009
185,11,8,second,81,5000000,plus,131,42679
185,11,8,second,81,5000000,minus,132,589
185,11,8,second,81,5000000,plus,132,34856
185,11,8,second,81,5000000,minus,133,425
185,11,8,second,81,5000000,plus,133,28603
185,11,8,second,81,5000000,minus,134,266
185,11,8,second,81,5000000,plus,134,22682
185,11,8,second,81,5000000,minus,135,139
185,11,8,second,81,5000000,plus,135,18354
185,11,8,second,81,5000000,minus,136,94
185,11,8,second,81,5000000,plus,136,14517
185,11,8,second,81,5000000,minus,137,52
185,11,8,second,81,5000000,plus,137,11422
185,11,8,second,81,5000000,minus,138,33
185,11,8,second,81,5000000,plus,138,8879
185,11,8,second,81,5000000,minus,139,14
185,11,8,second,81,5000000,plus,139,6879
185,11,8,second,81,5000000,minus,140,20
185,11,8,second,81,5000000,plus,140,5279
185,11,8,second,81,5000000,minus,141,7
185,11,8,second,81,5000000,plus,141,4148
185,11,8,second,81,5000000,minus,142,3
185,11,8,second,81,5000000,plus,142,3049
185,11,8,second,81,5000000,minus,143,3
185,11,8,second,81,5000000,plus,143,2374
185,11,8,second,81,5000000,plus,144,1672
185,11,8,second,81,5000000,plus,145,1230
185,11,8,second,81,5000000,plus,146,910
185,11,8,second,81,5000000,plus,147,631
185,11,8,second,81,5000000,plus,148,479
185,11,8,second,81,5000000,plus,149,336
185,11,8,second,81,5000000,plus,150,236
185,11,8,second,81,5000000,plus,151,163
185,11,8,second,81,5000000,plus,152,116
185,11,8,second,81,5000000,plus,153,62
185,11,8,second,81,5000000,plus,154,56
185,11,8,second,81,5000000,plus,155,26
185,11,8,second,81,5000000,plus,156,18
185,11,8,second,81,5000000,plus,157,10
185,11,8,second,81,5000000,plus,158,8
185,11,8,second,81,5000000,plus,159,4
185,11,8,second,81,5000000,plus,160,6
185,11,8,second,81,5000000,plus,161,1
185,11,8,second,81,5000000,plus,165,1
185,13,4,first,82,5000000,minus,43,1
185,13,4,first,82,5000000,minus,45,1
185,13,4,first,82,5000000,minus,49,2
185,13,4,first,82,5000000,minus,51,1
185,13,4,first,82,5000000,minus,52,6
185,13,4,first,82,5000000,minus,53,4
185,13,4,first,82,5000000,minus,54,8
185,13,4,first,82,5000000,minus,55,15
185,13,4,first,82,5000000,minus,56,13
185,13,4,first,82,5000000,minus,57,19
185,13,4,first,82,5000000,minus,58,25
185,13,4,first,82,5000000,minus,59,34
185,13,4,first,82,5000000,minus,60,46
185,13,4,first,82,5000000,minus,61,62
185,13,4,first,82,5000000,minus,62,94
185,13,4,first,82,5000000,minus,63,125
185,13,4,first,82,5000000,minus,64,158
185,13,4,first,82,5000000,minus,65,210
185,13,4,first,82,5000000,minus,66,246
185,13,4,first,82,5000000,minus,67,358
185,13,4,first,82,5000000,minus,68,464
185,13,4,first,82,5000000,minus,69,575
185,13,4,first,82,5000000,minus,70,801
185,13,4,first,82,5000000,minus,71,993
185,13,4,first,82,5000000,plus,71,2
185,13,4,first,82,5000000,minus,72,1292
185,13,4,first,82,5000000,plus,72,1
185,13,4,first,82,5000000,minus,73,1608
185,13,4,first,82,5000000,plus,73,2
185,13,4,first,82,5000000,minus,74,2048
185,13,4,first,82,5000000,plus,74,2
185,13,4,first,82,5000000,minus,75,2595
185,13,4,first,82,5000000,plus,75,3
185,13,4,first,82,5000000,minus,76,3255
185,13,4,first,82,5000000,plus,76,6
185,13,4,first,82,5000000,minus,77,4145
185,13,4,first,82,5000000,plus,77,6
185,13,4,first,82,5000000,minus,78,5089
185,13,4,first,82,5000000,plus,78,20
185,13,4,first,82,5000000,minus,79,6386
185,13,4,first,82,5000000,plus,79,21
185,13,4,first,82,5000000,minus,80,7887
185,13,4,first,82,5000000,plus,80,23
185,13,4,first,82,5000000,minus,81,9845
185,13,4,first,82,5000000,plus,81,53
185,13,4,first,82,5000000,minus,82,11954
185,13,4,first,82,5000000,plus,82,93
185,13,4,first,82,5000000,minus,83,14542
185,13,4,first,82,5000000,plus,83,137
185,13,4,first,82,5000000,minus,84,17903
185,13,4,first,82,5000000,plus,84,207
185,13,4,first,82,5000000,minus,85,21711
185,13,4,first,82,5000000,plus,85,307
185,13,4,first,82,5000000,minus,86,26270
185,13,4,first,82,5000000,plus,86,450
185,13,4,first,82,5000000,minus,87,31123
185,13,4,first,82,5000000,plus,87,713
185,13,4,first,82,5000000,minus,88,37627
185,13,4,first,82,5000000,plus,88,992
185,13,4,first,82,5000000,minus,89,44564
185,13,4,first,82,5000000,plus,89,1447
185,13,4,first,82,5000000,minus,90,52940
185,13,4,first,82,5000000,plus,90,2088
185,13,4,first,82,5000000,minus,91,61769
185,13,4,first,82,5000000,plus,91,2976
185,13,4,first,82,5000000,minus,92,72164
185,13,4,first,82,5000000,plus,92,4080
185,13,4,first,82,5000000,minus,93,83742
185,13,4,first,82,5000000,plus,93,5751
185,13,4,first,82,5000000,minus,94,96041
185,13,4,first,82,5000000,plus,94,7760
185,13,4,first,82,5000000,minus,95,109633
185,13,4,first,82,5000000,plus,95,10600
185,13,4,first,82,5000000,minus,96,124360
185,13,4,first,82,5000000,plus,96,14052
185,13,4,first,82,5000000,minus,97,139534
185,13,4,first,82,5000000,plus,97,18468
185,13,4,first,82,5000000,minus,98,154838
185,13,4,first,82,5000000,plus,98,24767
185,13,4,first,82,5000000,minus,99,171473
185,13,4,first,82,5000000,plus,99,31671
185,13,4,first,82,5000000,minus,100,185257
185,13,4,first,82,5000000,plus,100,40648
185,13,4,first,82,5000000,minus,101,200183
185,13,4,first,82,5000000,plus,101,50598
185,13,4,first,82,5000000,minus,102,211865
185,13,4,first,82,5000000,plus,102,63130
185,13,4,first,82,5000000,minus,103,222068
185,13,4,first,82,5000000,plus,103,76381
185,13,4,first,82,5000000,minus,104,230605
185,13,4,first,82,5000000,plus,104,92094
185,13,4,first,82,5000000,minus,105,235556
185,13,4,first,82,5000000,plus,105,109269
185,13,4,first,82,5000000,minus,106,236749
185,13,4,first,82,5000000,plus,106,127667
185,13,4,first,82,5000000,minus,107,233933
185,13,4,first,82,5000000,plus,107,145652
185,13,4,first,82,5000000,minus,108,228754
185,13,4,first,82,5000000,plus,108,165090
185,13,4,first,82,5000000,minus,109,219595
185,13,4,first,82,5000000,plus,109,183453
185,13,4,first,82,5000000,minus,110,208587
185,13,4,first,82,5000000,plus,110,200593
185,13,4,first,82,5000000,minus,111,192617
185,13,4,first,82,5000000,plus,111,216082
185,13,4,first,82,5000000,minus,112,176144
185,13,4,first,82,5000000,plus,112,227370
185,13,4,first,82,5000000,minus,113,157577
185,13,4,first,82,5000000,plus,113,236567
185,13,4,first,82,5000000,minus,114,139287
185,13,4,first,82,5000000,plus,114,242350
185,13,4,first,82,5000000,minus,115,119444
185,13,4,first,82,5000000,plus,115,244621
185,13,4,first,82,5000000,minus,116,101155
185,13,4,first,82,5000000,plus,116,241913
185,13,4,first,82,5000000,minus,117,85367
185,13,4,first,82,5000000,plus,117,236301
185,13,4,first,82,5000000,minus,118,69594
185,13,4,first,82,5000000,plus,118,226850
185,13,4,first,82,5000000,minus,119,56043
185,13,4,first,82,5000000,plus,119,214284
185,13,4,first,82,5000000,minus,120,43727
185,13,4,first,82,5000000,plus,120,200165
185,13,4,first,82,5000000,minus,121,33810
185,13,4,first,82,5000000,plus,121,184945
185,13,4,first,82,5000000,minus,122,25520
185,13,4,first,82,5000000,plus,122,167344
185,13,4,first,82,5000000,minus,123,19139
185,13,4,first,82,5000000,plus,123,149675
185,13,4,first,82,5000000,minus,124,14131
185,13,4,first,82,5000000,plus,124,133681
185,13,4,first,82,5000000,minus,125,10337
185,13,4,first,82,5000000,plus,125,116007
185,13,4,first,82,5000000,minus,126,7335
185,13,4,first,82,5000000,plus,126,101400
185,13,4,first,82,5000000,minus,127,5092
185,13,4,first,82,5000000,plus,127,86551
185,13,4,first,82,5000000,minus,128,3489
185,13,4,first,82,5000000,plus,128,73574
185,13,4,first,82,5000000,minus,129,2214
185,13,4,first,82,5000000,plus,129,61428
185,13,4,first,82,5000000,minus,130,1582
185,13,4,first,82,5000000,plus,130,51689
185,13,4,first,82,5000000,minus,131,1017
185,13,4,first,82,5000000,plus,131,42458
185,13,4,first,82,5000000,minus,132,593
185,13,4,first,82,5000000,plus,132,34904
185,13,4,first,82,5000000,minus,133,412
185,13,4,first,82,5000000,plus,133,27890
185,13,4,first,82,5000000,minus,134,263
185,13,4,first,82,5000000,plus,134,22516
185,13,4,first,82,5000000,minus,135,155
185,13,4,first,82,5000000,plus,135,17845
185,13,4,first,82,5000000,minus,136,87
185,13,4,first,82,5000000,plus,136,14064
185,13,4,first,82,5000000,minus,137,53
185,13,4,first,82,5000000,plus,137,11139
185,13,4,first,82,5000000,minus,138,33
185,13,4,first,82,5000000,plus,138,8651
185,13,4,first,82,5000000,minus,139,13
185,13,4,first,82,5000000,plus,139,6823
185,13,4,first,82,5000000,minus,140,8
