n,a,b,orientation,batch,samples,kind,k,count
265,16,3,first,68,5000000,plus,141,16305
265,16,3,first,68,5000000,minus,142,119691
265,16,3,first,68,5000000,plus,142,20180
265,16,3,first,68,5000000,minus,143,129384
265,16,3,first,68,5000000,plus,143,24456
265,16,3,first,68,5000000,minus,144,138835
265,16,3,first,68,5000000,plus,144,29522
265,16,3,first,68,5000000,minus,145,147890
265,16,3,first,68,5000000,plus,145,35601
265,16,3,first,68,5000000,minus,146,155667
265,16,3,first,68,5000000,plus,146,41723
265,16,3,first,68,5000000,minus,147,163503
265,16,3,first,68,5000000,plus,147,49558
265,16,3,first,68,5000000,minus,148,170696
265,16,3,first,68,5000000,plus,148,57713
265,16,3,first,68,5000000,minus,149,176297
265,16,3,first,68,5000000,plus,149,66980
265,16,3,first,68,5000000,minus,150,180185
265,16,3,first,68,5000000,plus,150,77337
265,16,3,first,68,5000000,minus,151,183724
265,16,3,first,68,5000000,plus,151,86993
265,16,3,first,68,5000000,minus,152,183951
265,16,3,first,68,5000000,plus,152,98464
265,16,3,first,68,5000000,minus,153,184273
265,16,3,first,68,5000000,plus,153,109402
265,16,3,first,68,5000000,minus,154,182093
265,16,3,first,68,5000000,plus,154,121381
265,16,3,first,68,5000000,minus,155,177732
265,16,3,first,68,5000000,plus,155,132615
265,16,3,first,68,5000000,minus,156,171965
265,16,3,first,68,5000000,plus,156,142871
265,16,3,first,68,5000000,minus,157,165757
265,16,3,first,68,5000000,plus,157,153457
265,16,3,first,68,5000000,minus,158,157441
265,16,3,first,68,5000000,plus,158,162613
265,16,3,first,68,5000000,minus,159,147436
265,16,3,first,68,5000000,plus,159,170697
265,16,3,first,68,5000000,minus,160,137140
265,16,3,first,68,5000000,plus,160,178114
265,16,3,first,68,5000000,minus,161,126226
265,16,3,first,68,5000000,plus,161,183070
265,16,3,first,68,5000000,minus,162,114291
265,16,3,first,68,5000000,plus,162,187424
265,16,3,first,68,5000000,minus,163,103239
265,16,3,first,68,5000000,plus,163,189782
265,16,3,first,68,5000000,minus,164,92067
265,16,3,first,68,5000000,plus,164,189504
265,16,3,first,68,5000000,minus,165,81027
265,16,3,first,68,5000000,plus,165,187212
265,16,3,first,68,5000000,minus,166,70813
265,16,3,first,68,5000000,plus,166,182960
265,16,3,first,68,5000000,minus,167,61557
265,16,3,first,68,5000000,plus,167,178355
265,16,3,first,68,5000000,minus,168,52435
265,16,3,first,68,5000000,plus,168,172805
265,16,3,first,68,5000000,minus,169,44178
265,16,3,first,68,5000000,plus,169,164981
265,16,3,first,68,5000000,minus,170,36543
265,16,3,first,68,5000000,plus,170,156979
265,16,3,first,68,5000000,minus,171,30664
265,16,3,first,68,5000000,plus,171,146411
265,16,3,first,68,5000000,minus,172,24907
265,16,3,first,68,5000000,plus,172,137410
265,16,3,first,68,5000000,minus,173,20158
265,16,3,first,68,5000000,plus,173,125935
265,16,3,first,68,5000000,minus,174,16187
265,16,3,first,68,5000000,plus,174,116281
265,16,3,first,68,5000000,minus,175,12756
265,16,3,first,68,5000000,plus,175,105871
265,16,3,first,68,5000000,minus,176,10110
265,16,3,first,68,5000000,plus,176,95985
265,16,3,first,68,5000000,minus,177,7680
265,16,3,first,68,5000000,plus,177,85856
265,16,3,first,68,5000000,minus,178,6012
265,16,3,first,68,5000000,plus,178,76847
265,16,3,first,68,5000000,minus,179,4488
265,16,3,first,68,5000000,plus,179,67696
265,16,3,first,68,5000000,minus,180,3516
265,16,3,first,68,5000000,plus,180,60380
265,16,3,first,68,5000000,minus,181,2648
265,16,3,first,68,5000000,plus,181,52262
265,16,3,first,68,5000000,minus,182,1889
265,16,3,first,68,5000000,plus,182,46033
265,16,3,first,68,5000000,minus,183,1402
265,16,3,first,68,5000000,plus,183,39895
265,16,3,first,68,5000000,minus,184,1007
265,16,3,first,68,5000000,plus,184,34294
265,16,3,first,68,5000000,minus,185,740
265,16,3,first,68,5000000,plus,185,29570
265,16,3,first,68,5000000,minus,186,553
265,16,3,first,68,5000000,plus,186,25233
265,16,3,first,68,5000000,minus,187,369
265,16,3,first,68,5000000,plus,187,21286
265,16,3,first,68,5000000,minus,188,232
265,16,3,first,68,5000000,plus,188,18081
265,16,3,first,68,5000000,minus,189,165
265,16,3,first,68,5000000,plus,189,14915
265,16,3,first,68,5000000,minus,190,100
265,16,3,first,68,5000000,plus,190,12674
265,16,3,first,68,5000000,minus,191,101
265,16,3,first,68,5000000,plus,191,10459
265,16,3,first,68,5000000,minus,192,65
265,16,3,first,68,5000000,plus,192,8759
265,16,3,first,68,5000000,minus,193,42
265,16,3,first,68,5000000,plus,193,7223
265,16,3,first,68,5000000,minus,194,22
265,16,3,first,68,5000000,plus,194,6046
265,16,3,first,68,5000000,minus,195,15
265,16,3,first,68,5000000,plus,195,4833
265,16,3,first,68,5000000,minus,196,4
265,16,3,first,68,5000000,plus,196,3855
265,16,3,first,68,5000000,minus,197,4
265,16,3,first,68,5000000,plus,197,3184
265,16,3,first,68,5000000,minus,198,4
265,16,3,first,68,5000000,plus,198,2658
265,16,3,first,68,5000000,plus,199,2108
265,16,3,first,68,5000000,plus,200,1668
265,16,3,first,68,5000000,minus,201,2
265,16,3,first,68,5000000,plus,201,1349
265,16,3,first,68,5000000,minus,202,1
265,16,3,first,68,5000000,plus,202,1072
265,16,3,first,68,5000000,plus,203,859
265,16,3,first,68,5000000,plus,204,654
265,16,3,first,68,5000000,plus,205,484
265,16,3,first,68,5000000,plus,206,408
265,16,3,first,68,5000000,plus,207,298
265,16,3,first,68,5000000,plus,208,244
265,16,3,first,68,5000000,plus,209,157
265,16,3,first,68,5000000,plus,210,136
265,16,3,first,68,5000000,plus,211,109
265,16,3,first,68,5000000,plus,212,69
265,16,3,first,68,5000000,plus,213,63
265,16,3,first,68,5000000,plus,214,46
265,16,3,first,68,5000000,plus,215,29
265,16,3,first,68,5000000,plus,216,19
265,16,3,first,68,5000000,plus,217,14
265,16,3,first,68,5000000,plus,218,12
265,16,3,first,68,5000000,plus,219,7
265,16,3,first,68,5000000,plus,220,7
265,16,3,first,68,5000000,plus,221,6
265,16,3,first,68,5000000,plus,222,3
265,16,3,first,68,5000000,plus,223,1
265,16,3,first,68,5000000,plus,224,3
265,16,3,first,68,5000000,plus,226,1
265,16,3,first,68,5000000,plus,229,1
265,12,11,second,68,5000000,minus,79,1
265,12,11,second,68,5000000,minus,80,3
265,12,11,second,68,5000000,minus,83,3
265,12,11,second,68,5000000,minus,84,2
265,12,11,second,68,5000000,minus,86,1
265,12,11,second,68,5000000,minus,87,3
265,12,11,second,68,5000000,minus,88,6
265,12,11,second,68,5000000,minus,89,17
265,12,11,second,68,5000000,minus,90,16
265,12,11,second,68,5000000,minus,91,16
265,12,11,second,68,5000000,minus,92,24
265,12,11,second,68,5000000,minus,93,27
265,12,11,second,68,5000000,minus,94,37
265,12,11,second,68,5000000,minus,95,59
265,12,11,second,68,5000000,minus,96,50
265,12,11,second,68,5000000,minus,97,60
265,12,11,second,68,5000000,minus,98,76
265,12,11,second,68,5000000,minus,99,119
265,12,11,second,68,5000000,minus,100,150
265,12,11,second,68,5000000,minus,101,181
265,12,11,second,68,5000000,plus,101,1
265,12,11,second,68,5000000,minus,102,229
265,12,11,second,68,5000000,minus,103,293
265,12,11,second,68,5000000,minus,104,332
265,12,11,second,68,5000000,minus,105,438
265,12,11,second,68,5000000,minus,106,563
265,12,11,second,68,5000000,minus,107,658
265,12,11,second,68,5000000,minus,108,798
265,12,11,second,68,5000000,minus,109,968
265,12,11,second,68,5000000,plus,109,1
265,12,11,second,68,5000000,minus,110,1113
265,12,11,second,68,5000000,minus,111,1417
265,12,11,second,68,5000000,plus,111,2
265,12,11,second,68,5000000,minus,112,1749
265,12,11,second,68,5000000,minus,113,2105
265,12,11,second,68,5000000,plus,113,2
265,12,11,second,68,5000000,minus,114,2442
265,12,11,second,68,5000000,plus,114,6
265,12,11,second,68,5000000,minus,115,2928
265,12,11,second,68,5000000,plus,115,6
265,12,11,second,68,5000000,minus,116,3495
265,12,11,second,68,5000000,plus,116,12
265,12,11,second,68,5000000,minus,117,4262
265,12,11,second,68,5000000,plus,117,16
265,12,11,second,68,5000000,minus,118,5151
265,12,11,second,68,5000000,plus,118,28
265,12,11,second,68,5000000,minus,119,6047
265,12,11,second,68,5000000,plus,119,34
265,12,11,second,68,5000000,minus,120,6869
265,12,11,second,68,5000000,plus,120,49
265,12,11,second,68,5000000,minus,121,8213
265,12,11,second,68,5000000,plus,121,73
265,12,11,second,68,5000000,minus,122,9699
265,12,11,second,68,5000000,plus,122,102
265,12,11,second,68,5000000,minus,123,11533
265,12,11,second,68,5000000,plus,123,134
265,12,11,second,68,5000000,minus,124,13248
265,12,11,second,68,5000000,plus,124,199
265,12,11,second,68,5000000,minus,125,15573
265,12,11,second,68,5000000,plus,125,212
265,12,11,second,68,5000000,minus,126,18309
265,12,11,second,68,5000000,plus,126,301
265,12,11,second,68,5000000,minus,127,20803
265,12,11,second,68,5000000,plus,127,393
265,12,11,second,68,5000000,minus,128,24548
265,12,11,second,68,5000000,plus,128,617
265,12,11,second,68,5000000,minus,129,27695
265,12,11,second,68,5000000,plus,129,836
265,12,11,second,68,5000000,minus,130,32201
265,12,11,second,68,5000000,plus,130,1057
265,12,11,second,68,5000000,minus,131,36409
265,12,11,second,68,5000000,plus,131,1410
265,12,11,second,68,5000000,minus,132,41622
265,12,11,second,68,5000000,plus,132,1930
265,12,11,second,68,5000000,minus,133,47526
265,12,11,second,68,5000000,plus,133,2410
265,12,11,second,68,5000000,minus,134,53458
265,12,11,second,68,5000000,plus,134,3144
265,12,11,second,68,5000000,minus,135,60215
265,12,11,second,68,5000000,plus,135,4061
265,12,11,second,68,5000000,minus,136,68091
265,12,11,second,68,5000000,plus,136,5341
265,12,11,second,68,5000000,minus,137,75907
265,12,11,second,68,5000000,plus,137,6672
265,12,11,second,68,5000000,minus,138,83605
265,12,11,second,68,5000000,plus,138,8434
265,12,11,second,68,5000000,minus,139,92463
265,12,11,second,68,5000000,plus,139,10628
265,12,11,second,68,5000000,minus,140,101645
265,12,11,second,68,5000000,plus,140,13280
265,12,11,second,68,5000000,minus,141,111034
265,12,11,second,68,5000000,plus,141,16393
265,12,11,second,68,5000000,minus,142,120787
265,12,11,second,68,5000000,plus,142,19982
265,12,11,second,68,5000000,minus,143,129873
265,12,11,second,68,5000000,plus,143,24689
265,12,11,second,68,5000000,minus,144,138937
265,12,11,second,68,5000000,plus,144,29494
265,12,11,second,68,5000000,minus,145,147402
265,12,11,second,68,5000000,plus,145,35261
265,12,11,second,68,5000000,minus,146,156421
265,12,11,second,68,5000000,plus,146,42153
265,12,11,second,68,5000000,minus,147,164137
265,12,11,second,68,5000000,plus,147,49810
265,12,11,second,68,5000000,minus,148,170885
265,12,11,second,68,5000000,plus,148,58010
265,12,11,second,68,5000000,minus,149,176554
265,12,11,second,68,5000000,plus,149,67109
265,12,11,second,68,5000000,minus,150,181303
265,12,11,second,68,5000000,plus,150,76913
265,12,11,second,68,5000000,minus,151,183811
265,12,11,second,68,5000000,plus,151,87576
265,12,11,second,68,5000000,minus,152,184697
265,12,11,second,68,5000000,plus,152,98407
265,12,11,second,68,5000000,minus,153,184657
265,12,11,second,68,5000000,plus,153,109468
265,12,11,second,68,5000000,minus,154,181458
265,12,11,second,68,5000000,plus,154,121646
265,12,11,second,68,5000000,minus,155,177019
265,12,11,second,68,5000000,plus,155,131317
265,12,11,second,68,5000000,minus,156,172055
265,12,11,second,68,5000000,plus,156,143214
265,12,11,second,68,5000000,minus,157,165490
265,12,11,second,68,5000000,plus,157,154076
265,12,11,second,68,5000000,minus,158,156781
265,12,11,second,68,5000000,plus,158,162688
265,12,11,second,68,5000000,minus,159,147372
265,12,11,second,68,5000000,plus,159,170357
265,12,11,second,68,5000000,minus,160,136955
265,12,11,second,68,5000000,plus,160,178971
265,12,11,second,68,5000000,minus,161,126168
265,12,11,second,68,5000000,plus,161,183123
265,12,11,second,68,5000000,minus,162,114787
265,12,11,second,68,5000000,plus,162,187349
265,12,11,second,68,5000000,minus,163,103329
265,12,11,second,68,5000000,plus,163,188754
265,12,11,second,68,5000000,minus,164,92279
265,12,11,second,68,5000000,plus,164,188397
265,12,11,second,68,5000000,minus,165,81131
265,12,11,second,68,5000000,plus,165,187231
265,12,11,second,68,5000000,minus,166,70469
265,12,11,second,68,5000000,plus,166,183952
265,12,11,second,68,5000000,minus,167,61065
265,12,11,second,68,5000000,plus,167,179175
265,12,11,second,68,5000000,minus,168,51939
265,12,11,second,68,5000000,plus,168,172311
265,12,11,second,68,5000000,minus,169,43999
265,12,11,second,68,5000000,plus,169,164521
265,12,11,second,68,5000000,minus,170,36660
265,12,11,second,68,5000000,plus,170,156218
265,12,11,second,68,5000000,minus,171,30336
265,12,11,second,68,5000000,plus,171,146998
265,12,11,second,68,5000000,minus,172,24973
265,12,11,second,68,5000000,plus,172,136370
265,12,11,second,68,5000000,minus,173,20232
265,12,11,second,68,5000000,plus,173,126148
265,12,11,second,68,5000000,minus,174,16061
265,12,11,second,68,5000000,plus,174,116303
265,12,11,second,68,5000000,minus,175,12614
265,12,11,second,68,5000000,plus,175,105331
265,12,11,second,68,5000000,minus,176,9889
265,12,11,second,68,5000000,plus,176,95747
265,12,11,second,68,5000000,minus,177,7765
265,12,11,second,68,5000000,plus,177,85972
265,12,11,second,68,5000000,minus,178,5968
265,12,11,second,68,5000000,plus,178,76400
265,12,11,second,68,5000000,minus,179,4618
265,12,11,second,68,5000000,plus,179,67985
265,12,11,second,68,5000000,minus,180,3477
265,12,11,second,68,5000000,plus,180,59875
265,12,11,second,68,5000000,minus,181,2559
265,12,11,second,68,5000000,plus,181,52627
265,12,11,second,68,5000000,minus,182,1853
265,12,11,second,68,5000000,plus,182,45403
265,12,11,second,68,5000000,minus,183,1358
265,12,11,second,68,5000000,plus,183,39629
265,12,11,second,68,5000000,minus,184,1007
265,12,11,second,68,5000000,plus,184,34449
265,12,11,second,68,5000000,minus,185,734
265,12,11,second,68,5000000,plus,185,29258
265,12,11,second,68,5000000,minus,186,519
265,12,11,second,68,5000000,plus,186,25113
265,12,11,second,68,5000000,minus,187,359
265,12,11,second,68,5000000,plus,187,21304
265,12,11,second,68,5000000,minus,188,260
265,12,11,second,68,5000000,plus,188,18188
265,12,11,second,68,5000000,minus,189,157
265,12,11,second,68,5000000,plus,189,15142
265,12,11,second,68,5000000,minus,190,111
265,12,11,second,68,5000000,plus,190,12863
265,12,11,second,68,5000000,minus,191,81
265,12,11,second,68,5000000,plus,191,10862
265,12,11,second,68,5000000,minus,192,48
265,12,11,second,68,5000000,plus,192,8935
265,12,11,second,68,5000000,minus,193,29
265,12,11,second,68,5000000,plus,193,7323
265,12,11,second,68,5000000,minus,194,18
265,12,11,second,68,5000000,plus,194,6077
265,12,11,second,68,5000000,minus,195,17
265,12,11,second,68,5000000,plus,195,5078
265,12,11,second,68,5000000,minus,196,13
265,12,11,second,68,5000000,plus,196,4137
265,12,11,second,68,5000000,minus,197,4
265,12,11,second,68,5000000,plus,197,3323
265,12,11,second,68,5000000,minus,198,6
265,12,11,second,68,5000000,plus,198,2727
265,12,11,second,68,5000000,minus,199,2
265,12,11,second,68,5000000,plus,199,2115
265,12,11,second,68,5000000,minus,200,1
265,12,11,second,68,5000000,plus,200,1787
265,12,11,second,68,5000000,minus,201,2
265,12,11,second,68,5000000,plus,201,1400
265,12,11,second,68,5000000,minus,202,1
265,12,11,second,68,5000000,plus,202,1147
265,12,11,second,68,5000000,plus,203,929
265,12,11,second,68,5000000,minus,204,2
265,12,11,second,68,5000000,plus,204,705
265,12,11,second,68,5000000,minus,205,1
265,12,11,second,68,5000000,plus,205,595
265,12,11,second,68,5000000,plus,206,416
265,12,11,second,68,5000000,plus,207,317
265,12,11,second,68,5000000,plus,208,227
265,12,11,second,68,5000000,plus,209,206
265,12,11,second,68,5000000,plus,210,158
265,12,11,second,68,5000000,plus,211,132
265,12,11,second,68,5000000,plus,212,81
265,12,11,second,68,5000000,plus,213,70
265,12,11,second,68,5000000,plus,214,54
265,12,11,second,68,5000000,plus,215,41
265,12,11,second,68,5000000,plus,216,18
265,12,11,second,68,5000000,plus,217,22
265,12,11,second,68,5000000,plus,218,9
265,12,11,second,68,5000000,plus,219,14
265,12,11,second,68,5000000,plus,220,17
265,12,11,second,68,5000000,plus,221,7
265,12,11,second,68,5000000,plus,222,3
265,12,11,second,68,5000000,plus,223,3
265,12,11,second,68,5000000,plus,224,3
265,12,11,second,68,5000000,plus,226,1
265,16,3,first,69,5000000,minus,70,1
265,16,3,first,69,5000000,minus,73,1
265,16,3,first,69,5000000,minus,78,1
265,16,3,first,69,5000000,minus,79,1
265,16,3,first,69,5000000,minus,80,1
265,16,3,first,69,5000000,minus,81,1
265,16,3,first,69,5000000,minus,82,3
265,16,3,first,69,5000000,minus,83,3
265,16,3,first,69,5000000,minus,84,4
265,16,3,first,69,5000000,minus,85,3
265,16,3,first,69,5000000,minus,86,5
265,16,3,first,69,5000000,minus,87,11
265,16,3,first,69,5000000,minus,88,9
265,16,3,first,69,5000000,minus,89,20
265,16,3,first,69,5000000,minus,90,19
265,16,3,first,69,5000000,minus,91,18
265,16,3,first,69,5000000,minus,92,30
265,16,3,first,69,5000000,minus,93,41
265,16,3,first,69,5000000,minus,94,59
265,16,3,first,69,5000000,minus,95,50
265,16,3,first,69,5000000,minus,96,67
265,16,3,first,69,5000000,minus,97,99
265,16,3,first,69,5000000,minus,98,117
265,16,3,first,69,5000000,minus,99,132
265,16,3,first,69,5000000,minus,100,165
265,16,3,first,69,5000000,minus,101,194
265,16,3,first,69,5000000,plus,101,1
265,16,3,first,69,5000000,minus,102,241
265,16,3,first,69,5000000,minus,103,304
265,16,3,first,69,5000000,minus,104,376
265,16,3,first,69,5000000,minus,105,470
265,16,3,first,69,5000000,minus,106,573
265,16,3,first,69,5000000,minus,107,692
265,16,3,first,69,5000000,minus,108,871
265,16,3,first,69,5000000,plus,108,1
265,16,3,first,69,5000000,minus,109,985
265,16,3,first,69,5000000,minus,110,1214
265,16,3,first,69,5000000,plus,110,2
265,16,3,first,69,5000000,minus,111,1475
265,16,3,first,69,5000000,plus,111,4
265,16,3,first,69,5000000,minus,112,1867
265,16,3,first,69,5000000,plus,112,2
265,16,3,first,69,5000000,minus,113,2101
265,16,3,first,69,5000000,plus,113,4
265,16,3,first,69,5000000,minus,114,2630
265,16,3,first,69,5000000,plus,114,6
265,16,3,first,69,5000000,minus,115,2984
265,16,3,first,69,5000000,plus,115,8
265,16,3,first,69,5000000,minus,116,3710
265,16,3,first,69,5000000,plus,116,9
265,16,3,first,69,5000000,minus,117,4364
265,16,3,first,69,5000000,plus,117,18
265,16,3,first,69,5000000,minus,118,5143
265,16,3,first,69,5000000,plus,118,21
265,16,3,first,69,5000000,minus,119,6247
265,16,3,first,69,5000000,plus,119,29
265,16,3,first,69,5000000,minus,120,7278
265,16,3,first,69,5000000,plus,120,43
265,16,3,first,69,5000000,minus,121,8454
265,16,3,first,69,5000000,plus,121,60
265,16,3,first,69,5000000,minus,122,9946
265,16,3,first,69,5000000,plus,122,95
265,16,3,first,69,5000000,minus,123,11629
265,16,3,first,69,5000000,plus,123,114
265,16,3,first,69,5000000,minus,124,13401
265,16,3,first,69,5000000,plus,124,164
265,16,3,first,69,5000000,minus,125,15673
265,16,3,first,69,5000000,plus,125,247
265,16,3,first,69,5000000,minus,126,18091
265,16,3,first,69,5000000,plus,126,310
265,16,3,first,69,5000000,minus,127,21115
265,16,3,first,69,5000000,plus,127,449
265,16,3,first,69,5000000,minus,128,24464
265,16,3,first,69,5000000,plus,128,632
265,16,3,first,69,5000000,minus,129,27815
265,16,3,first,69,5000000,plus,129,799
265,16,3,first,69,5000000,minus,130,32112
265,16,3,first,69,5000000,plus,130,1095
265,16,3,first,69,5000000,minus,131,36550
265,16,3,first,69,5000000,plus,131,1359
265,16,3,first,69,5000000,minus,132,41454
265,16,3,first,69,5000000,plus,132,1839
265,16,3,first,69,5000000,minus,133,47244
265,16,3,first,69,5000000,plus,133,2509
265,16,3,first,69,5000000,minus,134,53224
265,16,3,first,69,5000000,plus,134,3157
265,16,3,first,69,5000000,minus,135,60381
265,16,3,first,69,5000000,plus,135,3915
265,16,3,first,69,5000000,minus,136,67831
265,16,3,first,69,5000000,plus,136,5251
265,16,3,first,69,5000000,minus,137,75254
265,16,3,first,69,5000000,plus,137,6519
265,16,3,first,69,5000000,minus,138,83821
265,16,3,first,69,5000000,plus,138,8331
265,16,3,first,69,5000000,minus,139,92414
265,16,3,first,69,5000000,plus,139,10545
265,16,3,first,69,5000000,minus,140,101418
265,16,3,first,69,5000000,plus,140,13076
265,16,3,first,69,5000000,minus,141,110620
265,16,3,first,69,5000000,plus,141,16239
265,16,3,first,69,5000000,minus,142,120325
265,16,3,first,69,5000000,plus,142,20113
265,16,3,first,69,5000000,minus,143,129261
265,16,3,first,69,5000000,plus,143,24613
265,16,3,first,69,5000000,minus,144,138853
265,16,3,first,69,5000000,plus,144,29313
265,16,3,first,69,5000000,minus,145,148200
265,16,3,first,69,5000000,plus,145,35144
265,16,3,first,69,5000000,minus,146,156166
265,16,3,first,69,5000000,plus,146,42555
265,16,3,first,69,5000000,minus,147,164768
265,16,3,first,69,5000000,plus,147,49635
265,16,3,first,69,5000000,minus,148,170496
265,16,3,first,69,5000000,plus,148,58131
265,16,3,first,69,5000000,minus,149,175850
265,16,3,first,69,5000000,plus,149,66947
265,16,3,first,69,5000000,minus,150,180836
265,16,3,first,69,5000000,plus,150,77157
265,16,3,first,69,5000000,minus,151,182519
265,16,3,first,69,5000000,plus,151,87390
265,16,3,first,69,5000000,minus,152,184421
265,16,3,first,69,5000000,plus,152,98089
265,16,3,first,69,5000000,minus,153,184319
265,16,3,first,69,5000000,plus,153,109627
265,16,3,first,69,5000000,minus,154,181488
265,16,3,first,69,5000000,plus,154,120674
265,16,3,first,69,5000000,minus,155,177673
265,16,3,first,69,5000000,plus,155,132698
265,16,3,first,69,5000000,minus,156,172098
265,16,3,first,69,5000000,plus,156,143361
265,16,3,first,69,5000000,minus,157,165279
265,16,3,first,69,5000000,plus,157,153132
265,16,3,first,69,5000000,minus,158,156983
265,16,3,first,69,5000000,plus,158,162780
265,16,3,first,69,5000000,minus,159,146689
265,16,3,first,69,5000000,plus,159,171988
265,16,3,first,69,5000000,minus,160,136965
265,16,3,first,69,5000000,plus,160,178391
265,16,3,first,69,5000000,minus,161,126423
265,16,3,first,69,5000000,plus,161,183502
265,16,3,first,69,5000000,minus,162,114842
265,16,3,first,69,5000000,plus,162,186880
265,16,3,first,69,5000000,minus,163,103655
265,16,3,first,69,5000000,plus,163,188334
265,16,3,first,69,5000000,minus,164,92391
265,16,3,first,69,5000000,plus,164,189398
265,16,3,first,69,5000000,minus,165,80503
265,16,3,first,69,5000000,plus,165,187113
265,16,3,first,69,5000000,minus,166,71048
265,16,3,first,69,5000000,plus,166,183825
265,16,3,first,69,5000000,minus,167,61719
265,16,3,first,69,5000000,plus,167,178676
265,16,3,first,69,5000000,minus,168,52477
265,16,3,first,69,5000000,plus,168,172096
265,16,3,first,69,5000000,minus,169,44211
265,16,3,first,69,5000000,plus,169,164785
265,16,3,first,69,5000000,minus,170,36552
265,16,3,first,69,5000000,plus,170,155868
265,16,3,first,69,5000000,minus,171,30434
265,16,3,first,69,5000000,plus,171,147817
265,16,3,first,69,5000000,minus,172,24919
265,16,3,first,69,5000000,plus,172,136033
265,16,3,first,69,5000000,minus,173,19982
265,16,3,first,69,5000000,plus,173,126360
265,16,3,first,69,5000000,minus,174,16058
265,16,3,first,69,5000000,plus,174,115814
265,16,3,first,69,5000000,minus,175,12912
265,16,3,first,69,5000000,plus,175,106364
265,16,3,first,69,5000000,minus,176,10151
265,16,3,first,69,5000000,plus,176,95666
265,16,3,first,69,5000000,minus,177,7925
265,16,3,first,69,5000000,plus,177,85779
265,16,3,first,69,5000000,minus,178,6003
265,16,3,first,69,5000000,plus,178,76997
265,16,3,first,69,5000000,minus,179,4605
265,16,3,first,69,5000000,plus,179,68158
265,16,3,first,69,5000000,minus,180,3394
265,16,3,first,69,5000000,plus,180,60285
265,16,3,first,69,5000000,minus,181,2603
265,16,3,first,69,5000000,plus,181,52785
265,16,3,first,69,5000000,minus,182,1799
265,16,3,first,69,5000000,plus,182,45792
265,16,3,first,69,5000000,minus,183,1344
265,16,3,first,69,5000000,plus,183,39704
265,16,3,first,69,5000000,minus,184,1036
265,16,3,first,69,5000000,plus,184,34230
265,16,3,first,69,5000000,minus,185,664
265,16,3,first,69,5000000,plus,185,29562
265,16,3,first,69,5000000,minus,186,490
265,16,3,first,69,5000000,plus,186,25233
265,16,3,first,69,5000000,minus,187,349
265,16,3,first,69,5000000,plus,187,21370
265,16,3,first,69,5000000,minus,188,242
265,16,3,first,69,5000000,plus,188,18061
265,16,3,first,69,5000000,minus,189,186
265,16,3,first,69,5000000,plus,189,15104
265,16,3,first,69,5000000,minus,190,129
265,16,3,first,69,5000000,plus,190,12691
265,16,3,first,69,5000000,minus,191,86
265,16,3,first,69,5000000,plus,191,10541
265,16,3,first,69,5000000,minus,192,73
265,16,3,first,69,5000000,plus,192,8659
265,16,3,first,69,5000000,minus,193,46
265,16,3,first,69,5000000,plus,193,7414
265,16,3,first,69,5000000,minus,194,25
265,16,3,first,69,5000000,plus,194,6060
265,16,3,first,69,5000000,minus,195,17
265,16,3,first,69,5000000,plus,195,4814
265,16,3,first,69,5000000,minus,196,11
265,16,3,first,69,5000000,plus,196,4120
265,16,3,first,69,5000000,minus,197,8
265,16,3,first,69,5000000,plus,197,3326
265,16,3,first,69,5000000,minus,198,1
265,16,3,first,69,5000000,plus,198,2595
265,16,3,first,69,5000000,minus,199,1
265,16,3,first,69,5000000,plus,199,2061
265,16,3,first,69,5000000,minus,200,3
265,16,3,first,69,5000000,plus,200,1602
265,16,3,first,69,5000000,plus,201,1313
265,16,3,first,69,5000000,minus,202,1
265,16,3,first,69,5000000,plus,202,1052
265,16,3,first,69,5000000,plus,203,758
265,16,3,first,69,5000000,minus,204,1
265,16,3,first,69,5000000,plus,204,652
265,16,3,first,69,5000000,minus,205,1
265,16,3,first,69,5000000,plus,205,509
265,16,3,first,69,5000000,plus,206,418
265,16,3,first,69,5000000,plus,207,312
265,16,3,first,69,5000000,plus,208,244
265,16,3,first,69,5000000,plus,209,174
265,16,3,first,69,5000000,plus,210,135
265,16,3,first,69,5000000,plus,211,105
265,16,3,first,69,5000000,plus,212,69
265,16,3,first,69,5000000,plus,213,48
265,16,3,first,69,5000000,plus,214,48
265,16,3,first,69,5000000,plus,215,27
265,16,3,first,69,5000000,plus,216,21
265,16,3,first,69,5000000,plus,217,14
265,16,3,first,69,5000000,plus,218,15
265,16,3,first,69,5000000,plus,219,9
265,16,3,first,69,5000000,plus,220,4
265,16,3,first,69,5000000,plus,221,2
265,16,3,first,69,5000000,plus,222,2
265,16,3,first,69,5000000,plus,225,1
265,16,3,first,69,5000000,plus,226,1
265,16,3,first,69,5000000,plus,227,1
265,16,3,first,69,5000000,plus,229,1
265,12,11,second,69,5000000,minus,76,1
265,12,11,second,69,5000000,minus,78,2
265,12,11,second,69,5000000,minus,79,2
265,12,11,second,69,5000000,minus,80,1
265,12,11,second,69,5000000,minus,81,1
265,12,11,second,69,5000000,minus,82,5
265,12,11,second,69,5000000,minus,83,3
265,12,11,second,69,5000000,minus,84,2
265,12,11,second,69,5000000,minus,85,5
265,12,11,second,69,5000000,minus,86,7
265,12,11,second,69,5000000,minus,87,3
265,12,11,second,69,5000000,minus,88,14
265,12,11,second,69,5000000,minus,89,4
265,12,11,second,69,5000000,minus,90,11
265,12,11,second,69,5000000,minus,91,15
