n,a,b,orientation,batch,samples,kind,k,count
144,12,0,first,39,2000,minus,70,21
144,12,0,first,39,2000,plus,70,1
144,12,0,first,39,2000,minus,71,36
144,12,0,first,39,2000,plus,71,2
144,12,0,first,39,2000,minus,72,46
144,12,0,first,39,2000,plus,72,4
144,12,0,first,39,2000,minus,73,49
144,12,0,first,39,2000,plus,73,3
144,12,0,first,39,2000,minus,74,61
144,12,0,first,39,2000,plus,74,9
144,12,0,first,39,2000,minus,75,65
144,12,0,first,39,2000,plus,75,8
144,12,0,first,39,2000,minus,76,69
144,12,0,first,39,2000,plus,76,12
144,12,0,first,39,2000,minus,77,74
144,12,0,first,39,2000,plus,77,9
144,12,0,first,39,2000,minus,78,85
144,12,0,first,39,2000,plus,78,19
144,12,0,first,39,2000,minus,79,107
144,12,0,first,39,2000,plus,79,24
144,12,0,first,39,2000,minus,80,104
144,12,0,first,39,2000,plus,80,34
144,12,0,first,39,2000,minus,81,115
144,12,0,first,39,2000,plus,81,45
144,12,0,first,39,2000,minus,82,109
144,12,0,first,39,2000,plus,82,65
144,12,0,first,39,2000,minus,83,120
144,12,0,first,39,2000,plus,83,63
144,12,0,first,39,2000,minus,84,107
144,12,0,first,39,2000,plus,84,76
144,12,0,first,39,2000,minus,85,107
144,12,0,first,39,2000,plus,85,90
144,12,0,first,39,2000,minus,86,81
144,12,0,first,39,2000,plus,86,84
144,12,0,first,39,2000,minus,87,108
144,12,0,first,39,2000,plus,87,99
144,12,0,first,39,2000,minus,88,70
144,12,0,first,39,2000,plus,88,108
144,12,0,first,39,2000,minus,89,62
144,12,0,first,39,2000,plus,89,112
144,12,0,first,39,2000,minus,90,59
144,12,0,first,39,2000,plus,90,136
144,12,0,first,39,2000,minus,91,58
144,12,0,first,39,2000,plus,91,129
144,12,0,first,39,2000,minus,92,37
144,12,0,first,39,2000,plus,92,107
144,12,0,first,39,2000,minus,93,20
144,12,0,first,39,2000,plus,93,102
144,12,0,first,39,2000,minus,94,26
144,12,0,first,39,2000,plus,94,102
144,12,0,first,39,2000,minus,95,18
144,12,0,first,39,2000,plus,95,102
144,12,0,first,39,2000,minus,96,11
144,12,0,first,39,2000,plus,96,78
144,12,0,first,39,2000,minus,97,6
144,12,0,first,39,2000,plus,97,67
144,12,0,first,39,2000,minus,98,3
144,12,0,first,39,2000,plus,98,77
144,12,0,first,39,2000,minus,99,3
144,12,0,first,39,2000,plus,99,53
144,12,0,first,39,2000,plus,100,39
144,12,0,first,39,2000,minus,101,2
144,12,0,first,39,2000,plus,101,22
144,12,0,first,39,2000,plus,102,33
144,12,0,first,39,2000,plus,103,23
144,12,0,first,39,2000,plus,104,18
144,12,0,first,39,2000,minus,105,1
144,12,0,first,39,2000,plus,105,7
144,12,0,first,39,2000,plus,106,6
144,12,0,first,39,2000,plus,107,8
144,12,0,first,39,2000,plus,108,2
144,12,0,first,39,2000,plus,109,8
144,12,0,first,39,2000,plus,110,5
144,12,0,first,39,2000,plus,111,2
144,12,0,first,39,2000,plus,115,1
144,12,0,first,39,2000,plus,125,1
144,6,0,second,39,2000,minus,25,1
144,6,0,second,39,2000,minus,30,3
144,6,0,second,39,2000,minus,31,1
144,6,0,second,39,2000,minus,32,1
144,6,0,second,39,2000,minus,34,5
144,6,0,second,39,2000,minus,35,4
144,6,0,second,39,2000,minus,36,1
144,6,0,second,39,2000,minus,37,4
144,6,0,second,39,2000,minus,38,1
144,6,0,second,39,2000,minus,39,4
144,6,0,second,39,2000,minus,40,5
144,6,0,second,39,2000,minus,41,6
144,6,0,second,39,2000,minus,42,11
144,6,0,second,39,2000,minus,43,11
144,6,0,second,39,2000,minus,44,9
144,6,0,second,39,2000,minus,45,10
144,6,0,second,39,2000,minus,46,8
144,6,0,second,39,2000,minus,47,12
144,6,0,second,39,2000,minus,48,17
144,6,0,second,39,2000,minus,49,14
144,6,0,second,39,2000,minus,50,18
144,6,0,second,39,2000,minus,51,15
144,6,0,second,39,2000,minus,52,19
144,6,0,second,39,2000,minus,53,18
144,6,0,second,39,2000,minus,54,30
144,6,0,second,39,2000,minus,55,28
144,6,0,second,39,2000,minus,56,35
144,6,0,second,39,2000,minus,57,41
144,6,0,second,39,2000,minus,58,43
144,6,0,second,39,2000,minus,59,51
144,6,0,second,39,2000,minus,60,55
144,6,0,second,39,2000,minus,61,46
144,6,0,second,39,2000,minus,62,49
144,6,0,second,39,2000,minus,63,63
144,6,0,second,39,2000,minus,64,62
144,6,0,second,39,2000,minus,65,63
144,6,0,second,39,2000,minus,66,70
144,6,0,second,39,2000,minus,67,66
144,6,0,second,39,2000,minus,68,64
144,6,0,second,39,2000,minus,69,69
144,6,0,second,39,2000,minus,70,85
144,6,0,second,39,2000,minus,71,71
144,6,0,second,39,2000,minus,72,91
144,6,0,second,39,2000,plus,72,1
144,6,0,second,39,2000,minus,73,80
144,6,0,second,39,2000,minus,74,60
144,6,0,second,39,2000,minus,75,67
144,6,0,second,39,2000,plus,75,1
144,6,0,second,39,2000,minus,76,76
144,6,0,second,39,2000,minus,77,60
144,6,0,second,39,2000,plus,77,3
144,6,0,second,39,2000,minus,78,55
144,6,0,second,39,2000,minus,79,45
144,6,0,second,39,2000,plus,79,7
144,6,0,second,39,2000,minus,80,43
144,6,0,second,39,2000,plus,80,6
144,6,0,second,39,2000,minus,81,48
144,6,0,second,39,2000,plus,81,1
144,6,0,second,39,2000,minus,82,34
144,6,0,second,39,2000,plus,82,4
144,6,0,second,39,2000,minus,83,33
144,6,0,second,39,2000,plus,83,8
144,6,0,second,39,2000,minus,84,24
144,6,0,second,39,2000,plus,84,15
144,6,0,second,39,2000,minus,85,25
144,6,0,second,39,2000,plus,85,10
144,6,0,second,39,2000,minus,86,9
144,6,0,second,39,2000,plus,86,19
144,6,0,second,39,2000,minus,87,25
144,6,0,second,39,2000,plus,87,27
144,6,0,second,39,2000,minus,88,7
144,6,0,second,39,2000,plus,88,34
144,6,0,second,39,2000,minus,89,11
144,6,0,second,39,2000,plus,89,35
144,6,0,second,39,2000,minus,90,8
144,6,0,second,39,2000,plus,90,34
144,6,0,second,39,2000,minus,91,1
144,6,0,second,39,2000,plus,91,57
144,6,0,second,39,2000,minus,92,5
144,6,0,second,39,2000,plus,92,59
144,6,0,second,39,2000,minus,93,2
144,6,0,second,39,2000,plus,93,61
144,6,0,second,39,2000,minus,94,2
144,6,0,second,39,2000,plus,94,68
144,6,0,second,39,2000,plus,95,59
144,6,0,second,39,2000,plus,96,70
144,6,0,second,39,2000,plus,97,92
144,6,0,second,39,2000,plus,98,73
144,6,0,second,39,2000,plus,99,73
144,6,0,second,39,2000,plus,100,86
144,6,0,second,39,2000,plus,101,95
144,6,0,second,39,2000,plus,102,90
144,6,0,second,39,2000,plus,103,86
144,6,0,second,39,2000,plus,104,97
144,6,0,second,39,2000,plus,105,66
144,6,0,second,39,2000,plus,106,71
144,6,0,second,39,2000,plus,107,57
144,6,0,second,39,2000,plus,108,65
144,6,0,second,39,2000,plus,109,70
144,6,0,second,39,2000,plus,110,54
144,6,0,second,39,2000,plus,111,35
144,6,0,second,39,2000,plus,112,40
144,6,0,second,39,2000,plus,113,47
144,6,0,second,39,2000,plus,114,41
144,6,0,second,39,2000,plus,115,27
144,6,0,second,39,2000,plus,116,26
144,6,0,second,39,2000,plus,117,18
144,6,0,second,39,2000,plus,118,15
144,6,0,second,39,2000,plus,119,14
144,6,0,second,39,2000,plus,120,20
144,6,0,second,39,2000,plus,121,9
144,6,0,second,39,2000,plus,122,13
144,6,0,second,39,2000,plus,123,8
144,6,0,second,39,2000,plus,124,10
144,6,0,second,39,2000,plus,125,9
144,6,0,second,39,2000,plus,126,5
144,6,0,second,39,2000,plus,127,1
144,6,0,second,39,2000,plus,128,5
144,6,0,second,39,2000,plus,129,1
144,6,0,second,39,2000,plus,131,2
144,12,0,first,40,2000,minus,46,1
144,12,0,first,40,2000,minus,50,1
144,12,0,first,40,2000,minus,51,2
144,12,0,first,40,2000,minus,53,1
144,12,0,first,40,2000,minus,54,4
144,12,0,first,40,2000,minus,57,1
144,12,0,first,40,2000,minus,58,3
144,12,0,first,40,2000,minus,59,3
144,12,0,first,40,2000,minus,60,5
144,12,0,first,40,2000,minus,61,2
144,12,0,first,40,2000,minus,62,4
144,12,0,first,40,2000,minus,63,6
144,12,0,first,40,2000,minus,64,9
144,12,0,first,40,2000,minus,65,9
144,12,0,first,40,2000,minus,66,14
144,12,0,first,40,2000,minus,67,15
144,12,0,first,40,2000,minus,68,17
144,12,0,first,40,2000,plus,68,1
144,12,0,first,40,2000,minus,69,29
144,12,0,first,40,2000,minus,70,27
144,12,0,first,40,2000,plus,70,1
144,12,0,first,40,2000,minus,71,36
144,12,0,first,40,2000,plus,71,2
144,12,0,first,40,2000,minus,72,42
144,12,0,first,40,2000,plus,72,4
144,12,0,first,40,2000,minus,73,46
144,12,0,first,40,2000,plus,73,3
144,12,0,first,40,2000,minus,74,60
144,12,0,first,40,2000,plus,74,5
144,12,0,first,40,2000,minus,75,70
144,12,0,first,40,2000,plus,75,4
144,12,0,first,40,2000,minus,76,78
144,12,0,first,40,2000,plus,76,11
144,12,0,first,40,2000,minus,77,85
144,12,0,first,40,2000,plus,77,10
144,12,0,first,40,2000,minus,78,100
144,12,0,first,40,2000,plus,78,22
144,12,0,first,40,2000,minus,79,96
144,12,0,first,40,2000,plus,79,24
144,12,0,first,40,2000,minus,80,102
144,12,0,first,40,2000,plus,80,33
144,12,0,first,40,2000,minus,81,116
144,12,0,first,40,2000,plus,81,51
144,12,0,first,40,2000,minus,82,119
144,12,0,first,40,2000,plus,82,56
144,12,0,first,40,2000,minus,83,110
144,12,0,first,40,2000,plus,83,59
144,12,0,first,40,2000,minus,84,124
144,12,0,first,40,2000,plus,84,75
144,12,0,first,40,2000,minus,85,96
144,12,0,first,40,2000,plus,85,95
144,12,0,first,40,2000,minus,86,106
144,12,0,first,40,2000,plus,86,109
144,12,0,first,40,2000,minus,87,94
144,12,0,first,40,2000,plus,87,109
144,12,0,first,40,2000,minus,88,76
144,12,0,first,40,2000,plus,88,125
144,12,0,first,40,2000,minus,89,52
144,12,0,first,40,2000,plus,89,100
144,12,0,first,40,2000,minus,90,63
144,12,0,first,40,2000,plus,90,98
144,12,0,first,40,2000,minus,91,47
144,12,0,first,40,2000,plus,91,121
144,12,0,first,40,2000,minus,92,33
144,12,0,first,40,2000,plus,92,123
144,12,0,first,40,2000,minus,93,30
144,12,0,first,40,2000,plus,93,120
144,12,0,first,40,2000,minus,94,19
144,12,0,first,40,2000,plus,94,92
144,12,0,first,40,2000,minus,95,10
144,12,0,first,40,2000,plus,95,93
144,12,0,first,40,2000,minus,96,9
144,12,0,first,40,2000,plus,96,76
144,12,0,first,40,2000,minus,97,7
144,12,0,first,40,2000,plus,97,60
144,12,0,first,40,2000,minus,98,9
144,12,0,first,40,2000,plus,98,55
144,12,0,first,40,2000,minus,99,5
144,12,0,first,40,2000,plus,99,51
144,12,0,first,40,2000,minus,100,3
144,12,0,first,40,2000,plus,100,50
144,12,0,first,40,2000,minus,101,2
144,12,0,first,40,2000,plus,101,33
144,12,0,first,40,2000,minus,102,1
144,12,0,first,40,2000,plus,102,22
144,12,0,first,40,2000,plus,103,28
144,12,0,first,40,2000,plus,104,17
144,12,0,first,40,2000,minus,105,1
144,12,0,first,40,2000,plus,105,12
144,12,0,first,40,2000,plus,106,16
144,12,0,first,40,2000,plus,107,8
144,12,0,first,40,2000,plus,108,7
144,12,0,first,40,2000,plus,109,9
144,12,0,first,40,2000,plus,110,4
144,12,0,first,40,2000,plus,111,2
144,12,0,first,40,2000,plus,112,2
144,12,0,first,40,2000,plus,117,2
144,6,0,second,40,2000,minus,25,1
144,6,0,second,40,2000,minus,28,1
144,6,0,second,40,2000,minus,30,1
144,6,0,second,40,2000,minus,31,1
144,6,0,second,40,2000,minus,32,1
144,6,0,second,40,2000,minus,33,2
144,6,0,second,40,2000,minus,34,2
144,6,0,second,40,2000,minus,35,1
144,6,0,second,40,2000,minus,36,1
144,6,0,second,40,2000,minus,38,5
144,6,0,second,40,2000,minus,39,7
144,6,0,second,40,2000,minus,40,7
144,6,0,second,40,2000,minus,41,4
144,6,0,second,40,2000,minus,42,6
144,6,0,second,40,2000,minus,43,6
144,6,0,second,40,2000,minus,44,8
144,6,0,second,40,2000,minus,45,7
144,6,0,second,40,2000,minus,46,20
144,6,0,second,40,2000,minus,47,16
144,6,0,second,40,2000,minus,48,14
144,6,0,second,40,2000,minus,49,10
144,6,0,second,40,2000,minus,50,20
144,6,0,second,40,2000,minus,51,18
144,6,0,second,40,2000,minus,52,15
144,6,0,second,40,2000,minus,53,22
144,6,0,second,40,2000,minus,54,28
144,6,0,second,40,2000,minus,55,25
144,6,0,second,40,2000,minus,56,21
144,6,0,second,40,2000,minus,57,45
144,6,0,second,40,2000,minus,58,44
144,6,0,second,40,2000,minus,59,39
144,6,0,second,40,2000,minus,60,42
144,6,0,second,40,2000,minus,61,73
144,6,0,second,40,2000,minus,62,46
144,6,0,second,40,2000,minus,63,54
144,6,0,second,40,2000,minus,64,59
144,6,0,second,40,2000,minus,65,58
144,6,0,second,40,2000,minus,66,80
144,6,0,second,40,2000,minus,67,73
144,6,0,second,40,2000,minus,68,67
144,6,0,second,40,2000,minus,69,75
144,6,0,second,40,2000,minus,70,62
144,6,0,second,40,2000,minus,71,86
144,6,0,second,40,2000,minus,72,80
144,6,0,second,40,2000,minus,73,72
144,6,0,second,40,2000,minus,74,74
144,6,0,second,40,2000,minus,75,67
144,6,0,second,40,2000,minus,76,75
144,6,0,second,40,2000,plus,76,3
144,6,0,second,40,2000,minus,77,65
144,6,0,second,40,2000,plus,77,3
144,6,0,second,40,2000,minus,78,55
144,6,0,second,40,2000,minus,79,43
144,6,0,second,40,2000,plus,79,3
144,6,0,second,40,2000,minus,80,54
144,6,0,second,40,2000,plus,80,3
144,6,0,second,40,2000,minus,81,46
144,6,0,second,40,2000,plus,81,4
144,6,0,second,40,2000,minus,82,35
144,6,0,second,40,2000,plus,82,7
144,6,0,second,40,2000,minus,83,38
144,6,0,second,40,2000,plus,83,7
144,6,0,second,40,2000,minus,84,32
144,6,0,second,40,2000,plus,84,20
144,6,0,second,40,2000,minus,85,22
144,6,0,second,40,2000,plus,85,16
144,6,0,second,40,2000,minus,86,15
144,6,0,second,40,2000,plus,86,22
144,6,0,second,40,2000,minus,87,11
144,6,0,second,40,2000,plus,87,18
144,6,0,second,40,2000,minus,88,18
144,6,0,second,40,2000,plus,88,32
144,6,0,second,40,2000,minus,89,11
144,6,0,second,40,2000,plus,89,31
144,6,0,second,40,2000,minus,90,5
144,6,0,second,40,2000,plus,90,53
144,6,0,second,40,2000,minus,91,2
144,6,0,second,40,2000,plus,91,52
144,6,0,second,40,2000,minus,92,3
144,6,0,second,40,2000,plus,92,55
144,6,0,second,40,2000,minus,93,3
144,6,0,second,40,2000,plus,93,53
144,6,0,second,40,2000,plus,94,67
144,6,0,second,40,2000,plus,95,70
144,6,0,second,40,2000,plus,96,57
144,6,0,second,40,2000,plus,97,64
144,6,0,second,40,2000,minus,98,1
144,6,0,second,40,2000,plus,98,86
144,6,0,second,40,2000,plus,99,84
144,6,0,second,40,2000,plus,100,95
144,6,0,second,40,2000,plus,101,90
144,6,0,second,40,2000,plus,102,90
144,6,0,second,40,2000,plus,103,64
144,6,0,second,40,2000,plus,104,89
144,6,0,second,40,2000,plus,105,84
144,6,0,second,40,2000,plus,106,62
144,6,0,second,40,2000,plus,107,72
144,6,0,second,40,2000,plus,108,56
144,6,0,second,40,2000,plus,109,69
144,6,0,second,40,2000,plus,110,54
144,6,0,second,40,2000,plus,111,57
144,6,0,second,40,2000,plus,112,46
144,6,0,second,40,2000,plus,113,39
144,6,0,second,40,2000,plus,114,37
144,6,0,second,40,2000,plus,115,24
144,6,0,second,40,2000,plus,116,35
144,6,0,second,40,2000,plus,117,27
144,6,0,second,40,2000,plus,118,23
144,6,0,second,40,2000,plus,119,13
144,6,0,second,40,2000,plus,120,10
144,6,0,second,40,2000,plus,121,9
144,6,0,second,40,2000,plus,122,10
144,6,0,second,40,2000,plus,123,5
144,6,0,second,40,2000,plus,124,11
144,6,0,second,40,2000,plus,125,6
144,6,0,second,40,2000,plus,126,3
144,6,0,second,40,2000,plus,127,2
144,6,0,second,40,2000,plus,128,1
144,6,0,second,40,2000,plus,129,3
144,6,0,second,40,2000,plus,131,2
144,6,0,second,40,2000,plus,132,1
144,6,0,second,40,2000,plus,134,1
144,12,0,first,41,2000,minus,48,1
144,12,0,first,41,2000,minus,52,1
144,12,0,first,41,2000,minus,57,3
144,12,0,first,41,2000,minus,58,2
144,12,0,first,41,2000,minus,59,3
144,12,0,first,41,2000,minus,60,6
144,12,0,first,41,2000,minus,61,2
144,12,0,first,41,2000,minus,62,8
144,12,0,first,41,2000,minus,63,9
144,12,0,first,41,2000,minus,64,8
144,12,0,first,41,2000,minus,65,10
144,12,0,first,41,2000,minus,66,16
144,12,0,first,41,2000,plus,66,1
144,12,0,first,41,2000,minus,67,12
144,12,0,first,41,2000,minus,68,29
144,12,0,first,41,2000,plus,68,2
144,12,0,first,41,2000,minus,69,28
144,12,0,first,41,2000,minus,70,27
144,12,0,first,41,2000,plus,70,1
144,12,0,first,41,2000,minus,71,28
144,12,0,first,41,2000,plus,71,3
144,12,0,first,41,2000,minus,72,39
144,12,0,first,41,2000,plus,72,3
144,12,0,first,41,2000,minus,73,47
144,12,0,first,41,2000,minus,74,58
144,12,0,first,41,2000,plus,74,8
144,12,0,first,41,2000,minus,75,71
144,12,0,first,41,2000,plus,75,6
144,12,0,first,41,2000,minus,76,76
144,12,0,first,41,2000,plus,76,10
144,12,0,first,41,2000,minus,77,82
144,12,0,first,41,2000,plus,77,12
144,12,0,first,41,2000,minus,78,78
144,12,0,first,41,2000,plus,78,16
144,12,0,first,41,2000,minus,79,98
144,12,0,first,41,2000,plus,79,33
144,12,0,first,41,2000,minus,80,113
144,12,0,first,41,2000,plus,80,33
144,12,0,first,41,2000,minus,81,113
144,12,0,first,41,2000,plus,81,45
144,12,0,first,41,2000,minus,82,115
144,12,0,first,41,2000,plus,82,54
144,12,0,first,41,2000,minus,83,104
144,12,0,first,41,2000,plus,83,75
144,12,0,first,41,2000,minus,84,134
144,12,0,first,41,2000,plus,84,79
144,12,0,first,41,2000,minus,85,96
144,12,0,first,41,2000,plus,85,92
144,12,0,first,41,2000,minus,86,95
144,12,0,first,41,2000,plus,86,80
144,12,0,first,41,2000,minus,87,71
144,12,0,first,41,2000,plus,87,97
144,12,0,first,41,2000,minus,88,90
144,12,0,first,41,2000,plus,88,122
144,12,0,first,41,2000,minus,89,79
144,12,0,first,41,2000,plus,89,113
144,12,0,first,41,2000,minus,90,70
144,12,0,first,41,2000,plus,90,112
144,12,0,first,41,2000,minus,91,49
144,12,0,first,41,2000,plus,91,131
144,12,0,first,41,2000,minus,92,40
144,12,0,first,41,2000,plus,92,121
144,12,0,first,41,2000,minus,93,33
144,12,0,first,41,2000,plus,93,106
144,12,0,first,41,2000,minus,94,13
144,12,0,first,41,2000,plus,94,102
144,12,0,first,41,2000,minus,95,12
144,12,0,first,41,2000,plus,95,98
144,12,0,first,41,2000,minus,96,11
144,12,0,first,41,2000,plus,96,80
144,12,0,first,41,2000,minus,97,6
144,12,0,first,41,2000,plus,97,61
144,12,0,first,41,2000,minus,98,6
144,12,0,first,41,2000,plus,98,67
144,12,0,first,41,2000,minus,99,3
144,12,0,first,41,2000,plus,99,51
144,12,0,first,41,2000,minus,100,3
144,12,0,first,41,2000,plus,100,38
144,12,0,first,41,2000,plus,101,37
144,12,0,first,41,2000,minus,102,1
144,12,0,first,41,2000,plus,102,24
144,12,0,first,41,2000,minus,103,1
144,12,0,first,41,2000,plus,103,23
144,12,0,first,41,2000,plus,104,19
144,12,0,first,41,2000,plus,105,16
144,12,0,first,41,2000,plus,106,7
144,12,0,first,41,2000,plus,107,8
144,12,0,first,41,2000,plus,108,4
144,12,0,first,41,2000,plus,109,4
144,12,0,first,41,2000,plus,110,1
144,12,0,first,41,2000,plus,112,2
144,12,0,first,41,2000,plus,113,1
144,12,0,first,41,2000,plus,114,1
144,12,0,first,41,2000,plus,120,1
144,6,0,second,41,2000,minus,23,1
144,6,0,second,41,2000,minus,27,2
144,6,0,second,41,2000,minus,31,2
144,6,0,second,41,2000,minus,34,1
144,6,0,second,41,2000,minus,35,2
144,6,0,second,41,2000,minus,36,3
144,6,0,second,41,2000,minus,37,3
144,6,0,second,41,2000,minus,38,5
144,6,0,second,41,2000,minus,39,2
144,6,0,second,41,2000,minus,40,1
144,6,0,second,41,2000,minus,41,5
144,6,0,second,41,2000,minus,42,2
144,6,0,second,41,2000,minus,43,7
144,6,0,second,41,2000,minus,44,9
144,6,0,second,41,2000,minus,45,11
144,6,0,second,41,2000,minus,46,15
144,6,0,second,41,2000,minus,47,18
144,6,0,second,41,2000,minus,48,16
144,6,0,second,41,2000,minus,49,24
144,6,0,second,41,2000,minus,50,17
144,6,0,second,41,2000,minus,51,15
144,6,0,second,41,2000,minus,52,22
144,6,0,second,41,2000,minus,53,18
144,6,0,second,41,2000,minus,54,23
144,6,0,second,41,2000,minus,55,37
144,6,0,second,41,2000,minus,56,37
144,6,0,second,41,2000,minus,57,28
144,6,0,second,41,2000,minus,58,37
144,6,0,second,41,2000,minus,59,49
144,6,0,second,41,2000,minus,60,56
144,6,0,second,41,2000,minus,61,55
144,6,0,second,41,2000,minus,62,47
144,6,0,second,41,2000,minus,63,52
144,6,0,second,41,2000,minus,64,40
144,6,0,second,41,2000,minus,65,51
144,6,0,second,41,2000,minus,66,73
144,6,0,second,41,2000,minus,67,63
144,6,0,second,41,2000,minus,68,61
144,6,0,second,41,2000,minus,69,81
144,6,0,second,41,2000,minus,70,79
144,6,0,second,41,2000,minus,71,76
144,6,0,second,41,2000,plus,71,1
144,6,0,second,41,2000,minus,72,75
144,6,0,second,41,2000,minus,73,74
144,6,0,second,41,2000,minus,74,74
144,6,0,second,41,2000,plus,74,1
144,6,0,second,41,2000,minus,75,68
144,6,0,second,41,2000,minus,76,78
144,6,0,second,41,2000,plus,76,1
144,6,0,second,41,2000,minus,77,61
144,6,0,second,41,2000,plus,77,3
144,6,0,second,41,2000,minus,78,53
144,6,0,second,41,2000,plus,78,1
144,6,0,second,41,2000,minus,79,63
144,6,0,second,41,2000,plus,79,2
144,6,0,second,41,2000,minus,80,54
144,6,0,second,41,2000,plus,80,3
144,6,0,second,41,2000,minus,81,37
144,6,0,second,41,2000,plus,81,6
144,6,0,second,41,2000,minus,82,48
144,6,0,second,41,2000,plus,82,4
144,6,0,second,41,2000,minus,83,41
144,6,0,second,41,2000,plus,83,11
144,6,0,second,41,2000,minus,84,28
144,6,0,second,41,2000,plus,84,12
144,6,0,second,41,2000,minus,85,32
144,6,0,second,41,2000,plus,85,14
144,6,0,second,41,2000,minus,86,11
144,6,0,second,41,2000,plus,86,23
144,6,0,second,41,2000,minus,87,16
144,6,0,second,41,2000,plus,87,33
144,6,0,second,41,2000,minus,88,14
144,6,0,second,41,2000,plus,88,37
144,6,0,second,41,2000,minus,89,9
144,6,0,second,41,2000,plus,89,40
144,6,0,second,41,2000,minus,90,6
144,6,0,second,41,2000,plus,90,43
144,6,0,second,41,2000,minus,91,1
144,6,0,second,41,2000,plus,91,37
144,6,0,second,41,2000,minus,92,6
144,6,0,second,41,2000,plus,92,59
144,6,0,second,41,2000,minus,93,1
144,6,0,second,41,2000,plus,93,56
144,6,0,second,41,2000,minus,94,1
144,6,0,second,41,2000,plus,94,63
144,6,0,second,41,2000,minus,95,1
144,6,0,second,41,2000,plus,95,69
144,6,0,second,41,2000,minus,96,1
144,6,0,second,41,2000,plus,96,69
144,6,0,second,41,2000,plus,97,90
144,6,0,second,41,2000,minus,98,1
144,6,0,second,41,2000,plus,98,99
144,6,0,second,41,2000,plus,99,65
144,6,0,second,41,2000,plus,100,88
144,6,0,second,41,2000,plus,101,79
144,6,0,second,41,2000,plus,102,93
144,6,0,second,41,2000,plus,103,89
144,6,0,second,41,2000,plus,104,84
144,6,0,second,41,2000,plus,105,67
144,6,0,second,41,2000,plus,106,62
144,6,0,second,41,2000,plus,107,85
144,6,0,second,41,2000,plus,108,69
144,6,0,second,41,2000,plus,109,54
144,6,0,second,41,2000,plus,110,45
144,6,0,second,41,2000,plus,111,54
144,6,0,second,41,2000,plus,112,48
144,6,0,second,41,2000,plus,113,39
144,6,0,second,41,2000,plus,114,34
144,6,0,second,41,2000,plus,115,24
144,6,0,second,41,2000,plus,116,22
144,6,0,second,41,2000,plus,117,19
144,6,0,second,41,2000,plus,118,14
144,6,0,second,41,2000,plus,119,19
144,6,0,second,41,2000,plus,120,14
144,6,0,second,41,2000,plus,121,14
144,6,0,second,41,2000,plus,122,9
144,6,0,second,41,2000,plus,123,6
144,6,0,second,41,2000,plus,124,9
144,6,0,second,41,2000,plus,125,4
144,6,0,second,41,2000,plus,126,5
144,6,0,second,41,2000,plus,127,4
144,6,0,second,41,2000,plus,128,2
144,6,0,second,41,2000,plus,130,1
144,6,0,second,41,2000,plus,131,1
144,6,0,second,41,2000,plus,132,1
144,12,0,first,42,2000,minus,52,2
144,12,0,first,42,2000,minus,54,1
144,12,0,first,42,2000,minus,56,3
144,12,0,first,42,2000,minus,58,4
144,12,0,first,42,2000,minus,59,3
144,12,0,first,42,2000,minus,60,1
144,12,0,first,42,2000,minus,61,6
144,12,0,first,42,2000,minus,62,5
144,12,0,first,42,2000,minus,63,10
144,12,0,first,42,2000,minus,64,7
144,12,0,first,42,2000,minus,65,13
144,12,0,first,42,2000,minus,66,9
144,12,0,first,42,2000,minus,67,15
144,12,0,first,42,2000,minus,68,25
144,12,0,first,42,2000,plus,68,1
144,12,0,first,42,2000,minus,69,27
144,12,0,first,42,2000,plus,69,1
144,12,0,first,42,2000,minus,70,21
144,12,0,first,42,2000,plus,70,2
144,12,0,first,42,2000,minus,71,43
144,12,0,first,42,2000,plus,71,2
144,12,0,first,42,2000,minus,72,50
144,12,0,first,42,2000,plus,72,3
144,12,0,first,42,2000,minus,73,47
144,12,0,first,42,2000,plus,73,6
144,12,0,first,42,2000,minus,74,61
144,12,0,first,42,2000,plus,74,6
144,12,0,first,42,2000,minus,75,79
144,12,0,first,42,2000,plus,75,12
144,12,0,first,42,2000,minus,76,81
144,12,0,first,42,2000,plus,76,14
144,12,0,first,42,2000,minus,77,94
144,12,0,first,42,2000,plus,77,22
144,12,0,first,42,2000,minus,78,104
144,12,0,first,42,2000,plus,78,25
144,12,0,first,42,2000,minus,79,95
144,12,0,first,42,2000,plus,79,34
144,12,0,first,42,2000,minus,80,85
144,12,0,first,42,2000,plus,80,40
144,12,0,first,42,2000,minus,81,117
144,12,0,first,42,2000,plus,81,49
144,12,0,first,42,2000,minus,82,126
144,12,0,first,42,2000,plus,82,52
144,12,0,first,42,2000,minus,83,101
144,12,0,first,42,2000,plus,83,75
144,12,0,first,42,2000,minus,84,100
144,12,0,first,42,2000,plus,84,74
144,12,0,first,42,2000,minus,85,93
144,12,0,first,42,2000,plus,85,83
144,12,0,first,42,2000,minus,86,94
144,12,0,first,42,2000,plus,86,96
144,12,0,first,42,2000,minus,87,92
144,12,0,first,42,2000,plus,87,106
144,12,0,first,42,2000,minus,88,82
144,12,0,first,42,2000,plus,88,96
144,12,0,first,42,2000,minus,89,66
144,12,0,first,42,2000,plus,89,119
144,12,0,first,42,2000,minus,90,55
144,12,0,first,42,2000,plus,90,104
144,12,0,first,42,2000,minus,91,46
144,12,0,first,42,2000,plus,91,120
144,12,0,first,42,2000,minus,92,35
144,12,0,first,42,2000,plus,92,116
144,12,0,first,42,2000,minus,93,27
