n,a,b,orientation,batch,samples,kind,k,count
144,4,0,second,38,2000,minus,77,2
144,4,0,second,38,2000,minus,78,3
144,4,0,second,38,2000,minus,79,4
144,4,0,second,38,2000,minus,81,1
144,4,0,second,38,2000,minus,82,1
144,4,0,second,38,2000,minus,83,1
144,4,0,second,38,2000,plus,88,1
144,4,0,second,38,2000,plus,90,1
144,4,0,second,38,2000,plus,92,2
144,4,0,second,38,2000,plus,93,2
144,4,0,second,38,2000,plus,94,9
144,4,0,second,38,2000,plus,95,9
144,4,0,second,38,2000,plus,96,12
144,4,0,second,38,2000,plus,97,14
144,4,0,second,38,2000,plus,98,13
144,4,0,second,38,2000,plus,99,13
144,4,0,second,38,2000,plus,100,19
144,4,0,second,38,2000,plus,101,29
144,4,0,second,38,2000,plus,102,28
144,4,0,second,38,2000,plus,103,32
144,4,0,second,38,2000,plus,104,40
144,4,0,second,38,2000,plus,105,57
144,4,0,second,38,2000,plus,106,55
144,4,0,second,38,2000,plus,107,66
144,4,0,second,38,2000,plus,108,65
144,4,0,second,38,2000,plus,109,66
144,4,0,second,38,2000,plus,110,60
144,4,0,second,38,2000,plus,111,77
144,4,0,second,38,2000,plus,112,81
144,4,0,second,38,2000,plus,113,94
144,4,0,second,38,2000,plus,114,110
144,4,0,second,38,2000,plus,115,98
144,4,0,second,38,2000,plus,116,87
144,4,0,second,38,2000,plus,117,85
144,4,0,second,38,2000,plus,118,84
144,4,0,second,38,2000,plus,119,76
144,4,0,second,38,2000,plus,120,57
144,4,0,second,38,2000,plus,121,81
144,4,0,second,38,2000,plus,122,71
144,4,0,second,38,2000,plus,123,63
144,4,0,second,38,2000,plus,124,46
144,4,0,second,38,2000,plus,125,48
144,4,0,second,38,2000,plus,126,50
144,4,0,second,38,2000,plus,127,41
144,4,0,second,38,2000,plus,128,44
144,4,0,second,38,2000,plus,129,28
144,4,0,second,38,2000,plus,130,27
144,4,0,second,38,2000,plus,131,13
144,4,0,second,38,2000,plus,132,15
144,4,0,second,38,2000,plus,133,7
144,4,0,second,38,2000,plus,134,7
144,4,0,second,38,2000,plus,135,8
144,4,0,second,38,2000,plus,136,6
144,4,0,second,38,2000,plus,137,2
144,4,0,second,38,2000,plus,139,1
144,12,0,first,39,2000,minus,51,1
144,12,0,first,39,2000,minus,54,1
144,12,0,first,39,2000,minus,55,1
144,12,0,first,39,2000,minus,56,1
144,12,0,first,39,2000,minus,57,1
144,12,0,first,39,2000,minus,58,3
144,12,0,first,39,2000,minus,59,5
144,12,0,first,39,2000,minus,60,6
144,12,0,first,39,2000,minus,61,3
144,12,0,first,39,2000,minus,62,10
144,12,0,first,39,2000,minus,63,7
144,12,0,first,39,2000,plus,63,1
144,12,0,first,39,2000,minus,64,9
144,12,0,first,39,2000,minus,65,17
144,12,0,first,39,2000,minus,66,19
144,12,0,first,39,2000,plus,66,2
144,12,0,first,39,2000,minus,67,22
144,12,0,first,39,2000,minus,68,26
144,12,0,first,39,2000,minus,69,28
144,12,0,first,39,2000,plus,69,2
144,12,0,first,39,2000,minus,70,21
144,12,0,first,39,2000,plus,70,1
144,12,0,first,39,2000,minus,71,36
144,12,0,first,39,2000,plus,71,2
144,12,0,first,39,2000,minus,72,46
144,12,0,first,39,2000,plus,72,4
144,12,0,first,39,2000,minus,73,49
144,12,0,first,39,2000,plus,73,3
144,12,0,first,39,2000,minus,74,61
144,12,0,first,39,2000,plus,74,9
144,12,0,first,39,2000,minus,75,65
144,12,0,first,39,2000,plus,75,8
144,12,0,first,39,2000,minus,76,69
144,12,0,first,39,2000,plus,76,12
144,12,0,first,39,2000,minus,77,74
144,12,0,first,39,2000,plus,77,9
144,12,0,first,39,2000,minus,78,85
144,12,0,first,39,2000,plus,78,19
144,12,0,first,39,2000,minus,79,107
144,12,0,first,39,2000,plus,79,24
144,12,0,first,39,2000,minus,80,104
144,12,0,first,39,2000,plus,80,34
144,12,0,first,39,2000,minus,81,115
144,12,0,first,39,2000,plus,81,45
144,12,0,first,39,2000,minus,82,109
144,12,0,first,39,2000,plus,82,65
144,12,0,first,39,2000,minus,83,120
144,12,0,first,39,2000,plus,83,63
144,12,0,first,39,2000,minus,84,107
144,12,0,first,39,2000,plus,84,76
144,12,0,first,39,2000,minus,85,107
144,12,0,first,39,2000,plus,85,90
144,12,0,first,39,2000,minus,86,81
144,12,0,first,39,2000,plus,86,84
144,12,0,first,39,2000,minus,87,108
144,12,0,first,39,2000,plus,87,99
144,12,0,first,39,2000,minus,88,70
144,12,0,first,39,2000,plus,88,108
144,12,0,first,39,2000,minus,89,62
144,12,0,first,39,2000,plus,89,112
144,12,0,first,39,2000,minus,90,59
144,12,0,first,39,2000,plus,90,136
144,12,0,first,39,2000,minus,91,58
144,12,0,first,39,2000,plus,91,129
144,12,0,first,39,2000,minus,92,37
144,12,0,first,39,2000,plus,92,107
144,12,0,first,39,2000,minus,93,20
144,12,0,first,39,2000,plus,93,102
144,12,0,first,39,2000,minus,94,26
144,12,0,first,39,2000,plus,94,102
144,12,0,first,39,2000,minus,95,18
144,12,0,first,39,2000,plus,95,102
144,12,0,first,39,2000,minus,96,11
144,12,0,first,39,2000,plus,96,78
144,12,0,first,39,2000,minus,97,6
144,12,0,first,39,2000,plus,97,67
144,12,0,first,39,2000,minus,98,3
144,12,0,first,39,2000,plus,98,77
144,12,0,first,39,2000,minus,99,3
144,12,0,first,39,2000,plus,99,53
144,12,0,first,39,2000,plus,100,39
144,12,0,first,39,2000,minus,101,2
144,12,0,first,39,2000,plus,101,22
144,12,0,first,39,2000,plus,102,33
144,12,0,first,39,2000,plus,103,23
144,12,0,first,39,2000,plus,104,18
144,12,0,first,39,2000,minus,105,1
144,12,0,first,39,2000,plus,105,7
144,12,0,first,39,2000,plus,106,6
144,12,0,first,39,2000,plus,107,8
144,12,0,first,39,2000,plus,108,2
144,12,0,first,39,2000,plus,109,8
144,12,0,first,39,2000,plus,110,5
144,12,0,first,39,2000,plus,111,2
144,12,0,first,39,2000,plus,115,1
144,12,0,first,39,2000,plus,125,1
144,4,0,second,39,2000,minus,5,1
144,4,0,second,39,2000,minus,13,1
144,4,0,second,39,2000,minus,14,2
144,4,0,second,39,2000,minus,15,1
144,4,0,second,39,2000,minus,16,2
144,4,0,second,39,2000,minus,17,2
144,4,0,second,39,2000,minus,18,3
144,4,0,second,39,2000,minus,19,4
144,4,0,second,39,2000,minus,20,4
144,4,0,second,39,2000,minus,21,6
144,4,0,second,39,2000,minus,22,10
144,4,0,second,39,2000,minus,23,4
144,4,0,second,39,2000,minus,24,14
144,4,0,second,39,2000,minus,25,13
144,4,0,second,39,2000,minus,26,10
144,4,0,second,39,2000,minus,27,21
144,4,0,second,39,2000,minus,28,10
144,4,0,second,39,2000,minus,29,11
144,4,0,second,39,2000,minus,30,30
144,4,0,second,39,2000,minus,31,26
144,4,0,second,39,2000,minus,32,20
144,4,0,second,39,2000,minus,33,31
144,4,0,second,39,2000,minus,34,28
144,4,0,second,39,2000,minus,35,29
144,4,0,second,39,2000,minus,36,32
144,4,0,second,39,2000,minus,37,37
144,4,0,second,39,2000,minus,38,35
144,4,0,second,39,2000,minus,39,42
144,4,0,second,39,2000,minus,40,35
144,4,0,second,39,2000,minus,41,49
144,4,0,second,39,2000,minus,42,60
144,4,0,second,39,2000,minus,43,51
144,4,0,second,39,2000,minus,44,50
144,4,0,second,39,2000,minus,45,46
144,4,0,second,39,2000,minus,46,51
144,4,0,second,39,2000,minus,47,56
144,4,0,second,39,2000,minus,48,71
144,4,0,second,39,2000,minus,49,69
144,4,0,second,39,2000,minus,50,43
144,4,0,second,39,2000,minus,51,49
144,4,0,second,39,2000,minus,52,56
144,4,0,second,39,2000,minus,53,54
144,4,0,second,39,2000,minus,54,48
144,4,0,second,39,2000,minus,55,51
144,4,0,second,39,2000,minus,56,59
144,4,0,second,39,2000,minus,57,49
144,4,0,second,39,2000,minus,58,45
144,4,0,second,39,2000,minus,59,62
144,4,0,second,39,2000,minus,60,65
144,4,0,second,39,2000,minus,61,49
144,4,0,second,39,2000,minus,62,32
144,4,0,second,39,2000,minus,63,38
144,4,0,second,39,2000,minus,64,45
144,4,0,second,39,2000,minus,65,44
144,4,0,second,39,2000,minus,66,33
144,4,0,second,39,2000,minus,67,32
144,4,0,second,39,2000,minus,68,30
144,4,0,second,39,2000,minus,69,17
144,4,0,second,39,2000,minus,70,28
144,4,0,second,39,2000,minus,71,26
144,4,0,second,39,2000,minus,72,19
144,4,0,second,39,2000,minus,73,11
144,4,0,second,39,2000,minus,74,8
144,4,0,second,39,2000,minus,75,8
144,4,0,second,39,2000,minus,76,9
144,4,0,second,39,2000,minus,77,7
144,4,0,second,39,2000,minus,78,3
144,4,0,second,39,2000,minus,79,5
144,4,0,second,39,2000,minus,80,1
144,4,0,second,39,2000,minus,81,3
144,4,0,second,39,2000,minus,82,2
144,4,0,second,39,2000,minus,83,1
144,4,0,second,39,2000,minus,86,1
144,4,0,second,39,2000,plus,90,1
144,4,0,second,39,2000,plus,92,4
144,4,0,second,39,2000,plus,93,4
144,4,0,second,39,2000,plus,94,3
144,4,0,second,39,2000,plus,95,10
144,4,0,second,39,2000,plus,96,11
144,4,0,second,39,2000,plus,97,10
144,4,0,second,39,2000,plus,98,7
144,4,0,second,39,2000,plus,99,19
144,4,0,second,39,2000,plus,100,17
144,4,0,second,39,2000,plus,101,27
144,4,0,second,39,2000,plus,102,29
144,4,0,second,39,2000,plus,103,36
144,4,0,second,39,2000,plus,104,49
144,4,0,second,39,2000,plus,105,59
144,4,0,second,39,2000,plus,106,68
144,4,0,second,39,2000,plus,107,57
144,4,0,second,39,2000,plus,108,71
144,4,0,second,39,2000,plus,109,69
144,4,0,second,39,2000,plus,110,72
144,4,0,second,39,2000,plus,111,87
144,4,0,second,39,2000,plus,112,89
144,4,0,second,39,2000,plus,113,71
144,4,0,second,39,2000,plus,114,82
144,4,0,second,39,2000,plus,115,87
144,4,0,second,39,2000,plus,116,97
144,4,0,second,39,2000,plus,117,95
144,4,0,second,39,2000,plus,118,91
144,4,0,second,39,2000,plus,119,72
144,4,0,second,39,2000,plus,120,66
144,4,0,second,39,2000,plus,121,78
144,4,0,second,39,2000,plus,122,64
144,4,0,second,39,2000,plus,123,52
144,4,0,second,39,2000,plus,124,56
144,4,0,second,39,2000,plus,125,53
144,4,0,second,39,2000,plus,126,42
144,4,0,second,39,2000,plus,127,48
144,4,0,second,39,2000,plus,128,32
144,4,0,second,39,2000,plus,129,21
144,4,0,second,39,2000,plus,130,17
144,4,0,second,39,2000,plus,131,22
144,4,0,second,39,2000,plus,132,18
144,4,0,second,39,2000,plus,133,9
144,4,0,second,39,2000,plus,134,10
144,4,0,second,39,2000,plus,135,3
144,4,0,second,39,2000,plus,136,5
144,4,0,second,39,2000,plus,137,3
144,4,0,second,39,2000,plus,138,5
144,4,0,second,39,2000,plus,139,2
144,12,0,first,40,2000,minus,46,1
144,12,0,first,40,2000,minus,50,1
144,12,0,first,40,2000,minus,51,2
144,12,0,first,40,2000,minus,53,1
144,12,0,first,40,2000,minus,54,4
144,12,0,first,40,2000,minus,57,1
144,12,0,first,40,2000,minus,58,3
144,12,0,first,40,2000,minus,59,3
144,12,0,first,40,2000,minus,60,5
144,12,0,first,40,2000,minus,61,2
144,12,0,first,40,2000,minus,62,4
144,12,0,first,40,2000,minus,63,6
144,12,0,first,40,2000,minus,64,9
144,12,0,first,40,2000,minus,65,9
144,12,0,first,40,2000,minus,66,14
144,12,0,first,40,2000,minus,67,15
144,12,0,first,40,2000,minus,68,17
144,12,0,first,40,2000,plus,68,1
144,12,0,first,40,2000,minus,69,29
144,12,0,first,40,2000,minus,70,27
144,12,0,first,40,2000,plus,70,1
144,12,0,first,40,2000,minus,71,36
144,12,0,first,40,2000,plus,71,2
144,12,0,first,40,2000,minus,72,42
144,12,0,first,40,2000,plus,72,4
144,12,0,first,40,2000,minus,73,46
144,12,0,first,40,2000,plus,73,3
144,12,0,first,40,2000,minus,74,60
144,12,0,first,40,2000,plus,74,5
144,12,0,first,40,2000,minus,75,70
144,12,0,first,40,2000,plus,75,4
144,12,0,first,40,2000,minus,76,78
144,12,0,first,40,2000,plus,76,11
144,12,0,first,40,2000,minus,77,85
144,12,0,first,40,2000,plus,77,10
144,12,0,first,40,2000,minus,78,100
144,12,0,first,40,2000,plus,78,22
144,12,0,first,40,2000,minus,79,96
144,12,0,first,40,2000,plus,79,24
144,12,0,first,40,2000,minus,80,102
144,12,0,first,40,2000,plus,80,33
144,12,0,first,40,2000,minus,81,116
144,12,0,first,40,2000,plus,81,51
144,12,0,first,40,2000,minus,82,119
144,12,0,first,40,2000,plus,82,56
144,12,0,first,40,2000,minus,83,110
144,12,0,first,40,2000,plus,83,59
144,12,0,first,40,2000,minus,84,124
144,12,0,first,40,2000,plus,84,75
144,12,0,first,40,2000,minus,85,96
144,12,0,first,40,2000,plus,85,95
144,12,0,first,40,2000,minus,86,106
144,12,0,first,40,2000,plus,86,109
144,12,0,first,40,2000,minus,87,94
144,12,0,first,40,2000,plus,87,109
144,12,0,first,40,2000,minus,88,76
144,12,0,first,40,2000,plus,88,125
144,12,0,first,40,2000,minus,89,52
144,12,0,first,40,2000,plus,89,100
144,12,0,first,40,2000,minus,90,63
144,12,0,first,40,2000,plus,90,98
144,12,0,first,40,2000,minus,91,47
144,12,0,first,40,2000,plus,91,121
144,12,0,first,40,2000,minus,92,33
144,12,0,first,40,2000,plus,92,123
144,12,0,first,40,2000,minus,93,30
144,12,0,first,40,2000,plus,93,120
144,12,0,first,40,2000,minus,94,19
144,12,0,first,40,2000,plus,94,92
144,12,0,first,40,2000,minus,95,10
144,12,0,first,40,2000,plus,95,93
144,12,0,first,40,2000,minus,96,9
144,12,0,first,40,2000,plus,96,76
144,12,0,first,40,2000,minus,97,7
144,12,0,first,40,2000,plus,97,60
144,12,0,first,40,2000,minus,98,9
144,12,0,first,40,2000,plus,98,55
144,12,0,first,40,2000,minus,99,5
144,12,0,first,40,2000,plus,99,51
144,12,0,first,40,2000,minus,100,3
144,12,0,first,40,2000,plus,100,50
144,12,0,first,40,2000,minus,101,2
144,12,0,first,40,2000,plus,101,33
144,12,0,first,40,2000,minus,102,1
144,12,0,first,40,2000,plus,102,22
144,12,0,first,40,2000,plus,103,28
144,12,0,first,40,2000,plus,104,17
144,12,0,first,40,2000,minus,105,1
144,12,0,first,40,2000,plus,105,12
144,12,0,first,40,2000,plus,106,16
144,12,0,first,40,2000,plus,107,8
144,12,0,first,40,2000,plus,108,7
144,12,0,first,40,2000,plus,109,9
144,12,0,first,40,2000,plus,110,4
144,12,0,first,40,2000,plus,111,2
144,12,0,first,40,2000,plus,112,2
144,12,0,first,40,2000,plus,117,2
144,4,0,second,40,2000,minus,7,1
144,4,0,second,40,2000,minus,9,1
144,4,0,second,40,2000,minus,10,1
144,4,0,second,40,2000,minus,11,1
144,4,0,second,40,2000,minus,13,1
144,4,0,second,40,2000,minus,14,1
144,4,0,second,40,2000,minus,15,3
144,4,0,second,40,2000,minus,17,1
144,4,0,second,40,2000,minus,18,6
144,4,0,second,40,2000,minus,19,2
144,4,0,second,40,2000,minus,20,4
144,4,0,second,40,2000,minus,21,5
144,4,0,second,40,2000,minus,22,10
144,4,0,second,40,2000,minus,23,6
144,4,0,second,40,2000,minus,24,6
144,4,0,second,40,2000,minus,25,14
144,4,0,second,40,2000,minus,26,7
144,4,0,second,40,2000,minus,27,19
144,4,0,second,40,2000,minus,28,20
144,4,0,second,40,2000,minus,29,18
144,4,0,second,40,2000,minus,30,15
144,4,0,second,40,2000,minus,31,14
144,4,0,second,40,2000,minus,32,17
144,4,0,second,40,2000,minus,33,21
144,4,0,second,40,2000,minus,34,22
144,4,0,second,40,2000,minus,35,24
144,4,0,second,40,2000,minus,36,28
144,4,0,second,40,2000,minus,37,32
144,4,0,second,40,2000,minus,38,30
144,4,0,second,40,2000,minus,39,33
144,4,0,second,40,2000,minus,40,49
144,4,0,second,40,2000,minus,41,38
144,4,0,second,40,2000,minus,42,55
144,4,0,second,40,2000,minus,43,56
144,4,0,second,40,2000,minus,44,49
144,4,0,second,40,2000,minus,45,49
144,4,0,second,40,2000,minus,46,52
144,4,0,second,40,2000,minus,47,52
144,4,0,second,40,2000,minus,48,65
144,4,0,second,40,2000,minus,49,51
144,4,0,second,40,2000,minus,50,62
144,4,0,second,40,2000,minus,51,49
144,4,0,second,40,2000,minus,52,66
144,4,0,second,40,2000,minus,53,53
144,4,0,second,40,2000,minus,54,47
144,4,0,second,40,2000,minus,55,68
144,4,0,second,40,2000,minus,56,51
144,4,0,second,40,2000,minus,57,62
144,4,0,second,40,2000,minus,58,61
144,4,0,second,40,2000,minus,59,55
144,4,0,second,40,2000,minus,60,66
144,4,0,second,40,2000,minus,61,56
144,4,0,second,40,2000,minus,62,45
144,4,0,second,40,2000,minus,63,59
144,4,0,second,40,2000,minus,64,52
144,4,0,second,40,2000,minus,65,42
144,4,0,second,40,2000,minus,66,32
144,4,0,second,40,2000,minus,67,35
144,4,0,second,40,2000,minus,68,25
144,4,0,second,40,2000,minus,69,21
144,4,0,second,40,2000,minus,70,22
144,4,0,second,40,2000,minus,71,18
144,4,0,second,40,2000,minus,72,18
144,4,0,second,40,2000,minus,73,13
144,4,0,second,40,2000,minus,74,5
144,4,0,second,40,2000,minus,75,12
144,4,0,second,40,2000,minus,76,7
144,4,0,second,40,2000,minus,77,4
144,4,0,second,40,2000,minus,78,2
144,4,0,second,40,2000,minus,79,5
144,4,0,second,40,2000,minus,80,6
144,4,0,second,40,2000,minus,82,2
144,4,0,second,40,2000,plus,84,1
144,4,0,second,40,2000,plus,87,2
144,4,0,second,40,2000,plus,88,1
144,4,0,second,40,2000,plus,89,1
144,4,0,second,40,2000,plus,91,1
144,4,0,second,40,2000,plus,92,1
144,4,0,second,40,2000,plus,93,2
144,4,0,second,40,2000,plus,94,6
144,4,0,second,40,2000,plus,95,6
144,4,0,second,40,2000,plus,96,9
144,4,0,second,40,2000,plus,97,5
144,4,0,second,40,2000,plus,98,15
144,4,0,second,40,2000,plus,99,19
144,4,0,second,40,2000,plus,100,30
144,4,0,second,40,2000,plus,101,22
144,4,0,second,40,2000,plus,102,42
144,4,0,second,40,2000,plus,103,36
144,4,0,second,40,2000,plus,104,46
144,4,0,second,40,2000,plus,105,61
144,4,0,second,40,2000,plus,106,58
144,4,0,second,40,2000,plus,107,58
144,4,0,second,40,2000,plus,108,82
144,4,0,second,40,2000,plus,109,81
144,4,0,second,40,2000,plus,110,75
144,4,0,second,40,2000,plus,111,96
144,4,0,second,40,2000,plus,112,100
144,4,0,second,40,2000,plus,113,86
144,4,0,second,40,2000,plus,114,100
144,4,0,second,40,2000,plus,115,75
144,4,0,second,40,2000,plus,116,78
144,4,0,second,40,2000,plus,117,84
144,4,0,second,40,2000,plus,118,74
144,4,0,second,40,2000,plus,119,82
144,4,0,second,40,2000,plus,120,76
144,4,0,second,40,2000,plus,121,66
144,4,0,second,40,2000,plus,122,49
144,4,0,second,40,2000,plus,123,55
144,4,0,second,40,2000,plus,124,51
144,4,0,second,40,2000,plus,125,45
144,4,0,second,40,2000,plus,126,40
144,4,0,second,40,2000,plus,127,36
144,4,0,second,40,2000,plus,128,34
144,4,0,second,40,2000,plus,129,31
144,4,0,second,40,2000,plus,130,31
144,4,0,second,40,2000,plus,131,12
144,4,0,second,40,2000,plus,132,12
144,4,0,second,40,2000,plus,133,7
144,4,0,second,40,2000,plus,134,10
144,4,0,second,40,2000,plus,135,3
144,4,0,second,40,2000,plus,136,5
144,4,0,second,40,2000,plus,137,1
144,4,0,second,40,2000,plus,138,1
144,12,0,first,41,2000,minus,48,1
144,12,0,first,41,2000,minus,52,1
144,12,0,first,41,2000,minus,57,3
144,12,0,first,41,2000,minus,58,2
144,12,0,first,41,2000,minus,59,3
144,12,0,first,41,2000,minus,60,6
144,12,0,first,41,2000,minus,61,2
144,12,0,first,41,2000,minus,62,8
144,12,0,first,41,2000,minus,63,9
144,12,0,first,41,2000,minus,64,8
144,12,0,first,41,2000,minus,65,10
144,12,0,first,41,2000,minus,66,16
144,12,0,first,41,2000,plus,66,1
144,12,0,first,41,2000,minus,67,12
144,12,0,first,41,2000,minus,68,29
144,12,0,first,41,2000,plus,68,2
144,12,0,first,41,2000,minus,69,28
144,12,0,first,41,2000,minus,70,27
144,12,0,first,41,2000,plus,70,1
144,12,0,first,41,2000,minus,71,28
144,12,0,first,41,2000,plus,71,3
144,12,0,first,41,2000,minus,72,39
144,12,0,first,41,2000,plus,72,3
144,12,0,first,41,2000,minus,73,47
144,12,0,first,41,2000,minus,74,58
144,12,0,first,41,2000,plus,74,8
144,12,0,first,41,2000,minus,75,71
144,12,0,first,41,2000,plus,75,6
144,12,0,first,41,2000,minus,76,76
144,12,0,first,41,2000,plus,76,10
144,12,0,first,41,2000,minus,77,82
144,12,0,first,41,2000,plus,77,12
144,12,0,first,41,2000,minus,78,78
144,12,0,first,41,2000,plus,78,16
144,12,0,first,41,2000,minus,79,98
144,12,0,first,41,2000,plus,79,33
144,12,0,first,41,2000,minus,80,113
144,12,0,first,41,2000,plus,80,33
144,12,0,first,41,2000,minus,81,113
144,12,0,first,41,2000,plus,81,45
144,12,0,first,41,2000,minus,82,115
144,12,0,first,41,2000,plus,82,54
144,12,0,first,41,2000,minus,83,104
144,12,0,first,41,2000,plus,83,75
144,12,0,first,41,2000,minus,84,134
144,12,0,first,41,2000,plus,84,79
144,12,0,first,41,2000,minus,85,96
144,12,0,first,41,2000,plus,85,92
144,12,0,first,41,2000,minus,86,95
144,12,0,first,41,2000,plus,86,80
144,12,0,first,41,2000,minus,87,71
144,12,0,first,41,2000,plus,87,97
144,12,0,first,41,2000,minus,88,90
144,12,0,first,41,2000,plus,88,122
144,12,0,first,41,2000,minus,89,79
144,12,0,first,41,2000,plus,89,113
144,12,0,first,41,2000,minus,90,70
144,12,0,first,41,2000,plus,90,112
144,12,0,first,41,2000,minus,91,49
144,12,0,first,41,2000,plus,91,131
144,12,0,first,41,2000,minus,92,40
144,12,0,first,41,2000,plus,92,121
144,12,0,first,41,2000,minus,93,33
144,12,0,first,41,2000,plus,93,106
144,12,0,first,41,2000,minus,94,13
144,12,0,first,41,2000,plus,94,102
144,12,0,first,41,2000,minus,95,12
144,12,0,first,41,2000,plus,95,98
144,12,0,first,41,2000,minus,96,11
144,12,0,first,41,2000,plus,96,80
144,12,0,first,41,2000,minus,97,6
144,12,0,first,41,2000,plus,97,61
144,12,0,first,41,2000,minus,98,6
144,12,0,first,41,2000,plus,98,67
144,12,0,first,41,2000,minus,99,3
144,12,0,first,41,2000,plus,99,51
144,12,0,first,41,2000,minus,100,3
144,12,0,first,41,2000,plus,100,38
144,12,0,first,41,2000,plus,101,37
144,12,0,first,41,2000,minus,102,1
144,12,0,first,41,2000,plus,102,24
144,12,0,first,41,2000,minus,103,1
144,12,0,first,41,2000,plus,103,23
144,12,0,first,41,2000,plus,104,19
144,12,0,first,41,2000,plus,105,16
144,12,0,first,41,2000,plus,106,7
144,12,0,first,41,2000,plus,107,8
144,12,0,first,41,2000,plus,108,4
144,12,0,first,41,2000,plus,109,4
144,12,0,first,41,2000,plus,110,1
144,12,0,first,41,2000,plus,112,2
144,12,0,first,41,2000,plus,113,1
144,12,0,first,41,2000,plus,114,1
144,12,0,first,41,2000,plus,120,1
144,4,0,second,41,2000,minus,9,1
144,4,0,second,41,2000,minus,10,1
144,4,0,second,41,2000,minus,11,2
144,4,0,second,41,2000,minus,12,2
144,4,0,second,41,2000,minus,14,1
144,4,0,second,41,2000,minus,15,1
144,4,0,second,41,2000,minus,16,2
144,4,0,second,41,2000,minus,17,3
144,4,0,second,41,2000,minus,18,1
144,4,0,second,41,2000,minus,19,3
144,4,0,second,41,2000,minus,20,6
144,4,0,second,41,2000,minus,21,1
144,4,0,second,41,2000,minus,22,7
144,4,0,second,41,2000,minus,23,9
144,4,0,second,41,2000,minus,24,8
144,4,0,second,41,2000,minus,25,8
144,4,0,second,41,2000,minus,26,10
144,4,0,second,41,2000,minus,27,10
144,4,0,second,41,2000,minus,28,10
144,4,0,second,41,2000,minus,29,15
144,4,0,second,41,2000,minus,30,20
144,4,0,second,41,2000,minus,31,12
144,4,0,second,41,2000,minus,32,18
144,4,0,second,41,2000,minus,33,27
144,4,0,second,41,2000,minus,34,23
144,4,0,second,41,2000,minus,35,23
144,4,0,second,41,2000,minus,36,23
144,4,0,second,41,2000,minus,37,29
144,4,0,second,41,2000,minus,38,37
144,4,0,second,41,2000,minus,39,46
144,4,0,second,41,2000,minus,40,32
144,4,0,second,41,2000,minus,41,33
144,4,0,second,41,2000,minus,42,60
144,4,0,second,41,2000,minus,43,37
144,4,0,second,41,2000,minus,44,42
144,4,0,second,41,2000,minus,45,57
144,4,0,second,41,2000,minus,46,52
144,4,0,second,41,2000,minus,47,59
144,4,0,second,41,2000,minus,48,65
144,4,0,second,41,2000,minus,49,76
144,4,0,second,41,2000,minus,50,55
144,4,0,second,41,2000,minus,51,64
144,4,0,second,41,2000,minus,52,62
144,4,0,second,41,2000,minus,53,72
144,4,0,second,41,2000,minus,54,60
144,4,0,second,41,2000,minus,55,77
144,4,0,second,41,2000,minus,56,59
144,4,0,second,41,2000,minus,57,62
144,4,0,second,41,2000,minus,58,66
144,4,0,second,41,2000,minus,59,56
144,4,0,second,41,2000,minus,60,50
144,4,0,second,41,2000,minus,61,45
144,4,0,second,41,2000,minus,62,54
144,4,0,second,41,2000,minus,63,50
144,4,0,second,41,2000,minus,64,44
144,4,0,second,41,2000,minus,65,27
144,4,0,second,41,2000,minus,66,39
144,4,0,second,41,2000,minus,67,30
144,4,0,second,41,2000,minus,68,19
144,4,0,second,41,2000,minus,69,30
144,4,0,second,41,2000,minus,70,24
144,4,0,second,41,2000,minus,71,11
144,4,0,second,41,2000,minus,72,13
144,4,0,second,41,2000,minus,73,13
144,4,0,second,41,2000,minus,74,9
144,4,0,second,41,2000,minus,75,15
144,4,0,second,41,2000,minus,76,7
144,4,0,second,41,2000,minus,77,4
144,4,0,second,41,2000,minus,78,4
144,4,0,second,41,2000,minus,79,5
144,4,0,second,41,2000,minus,80,2
144,4,0,second,41,2000,plus,84,1
144,4,0,second,41,2000,plus,87,2
144,4,0,second,41,2000,plus,89,2
144,4,0,second,41,2000,plus,90,1
144,4,0,second,41,2000,plus,91,1
144,4,0,second,41,2000,plus,92,3
144,4,0,second,41,2000,plus,93,5
144,4,0,second,41,2000,plus,94,3
144,4,0,second,41,2000,plus,95,7
144,4,0,second,41,2000,plus,96,12
144,4,0,second,41,2000,plus,97,11
144,4,0,second,41,2000,plus,98,15
144,4,0,second,41,2000,plus,99,18
144,4,0,second,41,2000,plus,100,20
144,4,0,second,41,2000,plus,101,33
144,4,0,second,41,2000,plus,102,35
144,4,0,second,41,2000,plus,103,37
144,4,0,second,41,2000,plus,104,46
144,4,0,second,41,2000,plus,105,65
144,4,0,second,41,2000,plus,106,62
144,4,0,second,41,2000,plus,107,62
144,4,0,second,41,2000,plus,108,76
144,4,0,second,41,2000,plus,109,67
144,4,0,second,41,2000,plus,110,81
144,4,0,second,41,2000,plus,111,81
144,4,0,second,41,2000,plus,112,78
144,4,0,second,41,2000,plus,113,77
144,4,0,second,41,2000,plus,114,91
144,4,0,second,41,2000,plus,115,86
144,4,0,second,41,2000,plus,116,107
144,4,0,second,41,2000,plus,117,83
144,4,0,second,41,2000,plus,118,89
144,4,0,second,41,2000,plus,119,66
144,4,0,second,41,2000,plus,120,54
144,4,0,second,41,2000,plus,121,80
144,4,0,second,41,2000,plus,122,44
144,4,0,second,41,2000,plus,123,59
144,4,0,second,41,2000,plus,124,52
144,4,0,second,41,2000,plus,125,63
