n,a,b,orientation,batch,samples,kind,k,count
144,9,0,second,28,2000,plus,108,15
144,9,0,second,28,2000,plus,109,10
144,9,0,second,28,2000,plus,110,13
144,9,0,second,28,2000,plus,111,12
144,9,0,second,28,2000,plus,112,6
144,9,0,second,28,2000,plus,113,9
144,9,0,second,28,2000,plus,114,4
144,9,0,second,28,2000,plus,115,3
144,9,0,second,28,2000,plus,116,2
144,9,0,second,28,2000,plus,117,5
144,9,0,second,28,2000,plus,118,2
144,9,0,second,28,2000,plus,119,1
144,9,0,second,28,2000,plus,120,1
144,9,0,second,28,2000,plus,122,1
144,12,0,first,29,2000,minus,44,1
144,12,0,first,29,2000,minus,49,1
144,12,0,first,29,2000,minus,50,2
144,12,0,first,29,2000,minus,54,2
144,12,0,first,29,2000,minus,55,1
144,12,0,first,29,2000,minus,56,1
144,12,0,first,29,2000,minus,57,3
144,12,0,first,29,2000,minus,58,3
144,12,0,first,29,2000,plus,58,1
144,12,0,first,29,2000,minus,59,1
144,12,0,first,29,2000,minus,60,2
144,12,0,first,29,2000,minus,61,3
144,12,0,first,29,2000,minus,62,5
144,12,0,first,29,2000,minus,63,5
144,12,0,first,29,2000,minus,64,5
144,12,0,first,29,2000,minus,65,11
144,12,0,first,29,2000,minus,66,23
144,12,0,first,29,2000,minus,67,21
144,12,0,first,29,2000,minus,68,19
144,12,0,first,29,2000,plus,68,2
144,12,0,first,29,2000,minus,69,35
144,12,0,first,29,2000,minus,70,28
144,12,0,first,29,2000,plus,70,1
144,12,0,first,29,2000,minus,71,38
144,12,0,first,29,2000,plus,71,2
144,12,0,first,29,2000,minus,72,49
144,12,0,first,29,2000,plus,72,5
144,12,0,first,29,2000,minus,73,45
144,12,0,first,29,2000,plus,73,3
144,12,0,first,29,2000,minus,74,53
144,12,0,first,29,2000,plus,74,5
144,12,0,first,29,2000,minus,75,68
144,12,0,first,29,2000,plus,75,7
144,12,0,first,29,2000,minus,76,73
144,12,0,first,29,2000,plus,76,10
144,12,0,first,29,2000,minus,77,87
144,12,0,first,29,2000,plus,77,18
144,12,0,first,29,2000,minus,78,87
144,12,0,first,29,2000,plus,78,28
144,12,0,first,29,2000,minus,79,111
144,12,0,first,29,2000,plus,79,27
144,12,0,first,29,2000,minus,80,100
144,12,0,first,29,2000,plus,80,33
144,12,0,first,29,2000,minus,81,106
144,12,0,first,29,2000,plus,81,59
144,12,0,first,29,2000,minus,82,118
144,12,0,first,29,2000,plus,82,53
144,12,0,first,29,2000,minus,83,111
144,12,0,first,29,2000,plus,83,65
144,12,0,first,29,2000,minus,84,130
144,12,0,first,29,2000,plus,84,77
144,12,0,first,29,2000,minus,85,98
144,12,0,first,29,2000,plus,85,85
144,12,0,first,29,2000,minus,86,73
144,12,0,first,29,2000,plus,86,93
144,12,0,first,29,2000,minus,87,87
144,12,0,first,29,2000,plus,87,93
144,12,0,first,29,2000,minus,88,75
144,12,0,first,29,2000,plus,88,113
144,12,0,first,29,2000,minus,89,65
144,12,0,first,29,2000,plus,89,90
144,12,0,first,29,2000,minus,90,63
144,12,0,first,29,2000,plus,90,128
144,12,0,first,29,2000,minus,91,56
144,12,0,first,29,2000,plus,91,111
144,12,0,first,29,2000,minus,92,36
144,12,0,first,29,2000,plus,92,104
144,12,0,first,29,2000,minus,93,31
144,12,0,first,29,2000,plus,93,108
144,12,0,first,29,2000,minus,94,20
144,12,0,first,29,2000,plus,94,109
144,12,0,first,29,2000,minus,95,18
144,12,0,first,29,2000,plus,95,104
144,12,0,first,29,2000,minus,96,11
144,12,0,first,29,2000,plus,96,91
144,12,0,first,29,2000,minus,97,3
144,12,0,first,29,2000,plus,97,65
144,12,0,first,29,2000,minus,98,3
144,12,0,first,29,2000,plus,98,60
144,12,0,first,29,2000,minus,99,8
144,12,0,first,29,2000,plus,99,53
144,12,0,first,29,2000,minus,100,1
144,12,0,first,29,2000,plus,100,53
144,12,0,first,29,2000,minus,101,1
144,12,0,first,29,2000,plus,101,33
144,12,0,first,29,2000,plus,102,23
144,12,0,first,29,2000,minus,103,2
144,12,0,first,29,2000,plus,103,18
144,12,0,first,29,2000,plus,104,14
144,12,0,first,29,2000,minus,105,1
144,12,0,first,29,2000,plus,105,13
144,12,0,first,29,2000,plus,106,12
144,12,0,first,29,2000,plus,107,8
144,12,0,first,29,2000,plus,108,6
144,12,0,first,29,2000,plus,109,7
144,12,0,first,29,2000,plus,110,7
144,12,0,first,29,2000,plus,111,2
144,12,0,first,29,2000,plus,112,1
144,9,0,second,29,2000,minus,40,1
144,9,0,second,29,2000,minus,46,2
144,9,0,second,29,2000,minus,49,1
144,9,0,second,29,2000,minus,50,2
144,9,0,second,29,2000,minus,51,4
144,9,0,second,29,2000,minus,52,2
144,9,0,second,29,2000,minus,53,4
144,9,0,second,29,2000,minus,54,3
144,9,0,second,29,2000,minus,55,6
144,9,0,second,29,2000,minus,56,5
144,9,0,second,29,2000,minus,57,3
144,9,0,second,29,2000,minus,58,6
144,9,0,second,29,2000,minus,59,9
144,9,0,second,29,2000,minus,60,9
144,9,0,second,29,2000,minus,61,10
144,9,0,second,29,2000,minus,62,11
144,9,0,second,29,2000,minus,63,10
144,9,0,second,29,2000,minus,64,22
144,9,0,second,29,2000,minus,65,14
144,9,0,second,29,2000,minus,66,26
144,9,0,second,29,2000,minus,67,23
144,9,0,second,29,2000,minus,68,32
144,9,0,second,29,2000,minus,69,45
144,9,0,second,29,2000,minus,70,45
144,9,0,second,29,2000,plus,70,1
144,9,0,second,29,2000,minus,71,50
144,9,0,second,29,2000,plus,71,1
144,9,0,second,29,2000,minus,72,63
144,9,0,second,29,2000,plus,72,1
144,9,0,second,29,2000,minus,73,64
144,9,0,second,29,2000,plus,73,1
144,9,0,second,29,2000,minus,74,70
144,9,0,second,29,2000,plus,74,7
144,9,0,second,29,2000,minus,75,76
144,9,0,second,29,2000,plus,75,9
144,9,0,second,29,2000,minus,76,85
144,9,0,second,29,2000,plus,76,2
144,9,0,second,29,2000,minus,77,101
144,9,0,second,29,2000,plus,77,12
144,9,0,second,29,2000,minus,78,102
144,9,0,second,29,2000,plus,78,10
144,9,0,second,29,2000,minus,79,95
144,9,0,second,29,2000,plus,79,13
144,9,0,second,29,2000,minus,80,107
144,9,0,second,29,2000,plus,80,24
144,9,0,second,29,2000,minus,81,91
144,9,0,second,29,2000,plus,81,47
144,9,0,second,29,2000,minus,82,108
144,9,0,second,29,2000,plus,82,36
144,9,0,second,29,2000,minus,83,106
144,9,0,second,29,2000,plus,83,55
144,9,0,second,29,2000,minus,84,93
144,9,0,second,29,2000,plus,84,65
144,9,0,second,29,2000,minus,85,79
144,9,0,second,29,2000,plus,85,71
144,9,0,second,29,2000,minus,86,70
144,9,0,second,29,2000,plus,86,81
144,9,0,second,29,2000,minus,87,55
144,9,0,second,29,2000,plus,87,93
144,9,0,second,29,2000,minus,88,64
144,9,0,second,29,2000,plus,88,88
144,9,0,second,29,2000,minus,89,51
144,9,0,second,29,2000,plus,89,113
144,9,0,second,29,2000,minus,90,45
144,9,0,second,29,2000,plus,90,95
144,9,0,second,29,2000,minus,91,35
144,9,0,second,29,2000,plus,91,107
144,9,0,second,29,2000,minus,92,31
144,9,0,second,29,2000,plus,92,116
144,9,0,second,29,2000,minus,93,17
144,9,0,second,29,2000,plus,93,88
144,9,0,second,29,2000,minus,94,19
144,9,0,second,29,2000,plus,94,100
144,9,0,second,29,2000,minus,95,7
144,9,0,second,29,2000,plus,95,89
144,9,0,second,29,2000,minus,96,9
144,9,0,second,29,2000,plus,96,85
144,9,0,second,29,2000,minus,97,6
144,9,0,second,29,2000,plus,97,79
144,9,0,second,29,2000,minus,98,2
144,9,0,second,29,2000,plus,98,72
144,9,0,second,29,2000,minus,99,2
144,9,0,second,29,2000,plus,99,56
144,9,0,second,29,2000,plus,100,63
144,9,0,second,29,2000,minus,101,1
144,9,0,second,29,2000,plus,101,55
144,9,0,second,29,2000,plus,102,50
144,9,0,second,29,2000,plus,103,34
144,9,0,second,29,2000,plus,104,34
144,9,0,second,29,2000,minus,105,1
144,9,0,second,29,2000,plus,105,21
144,9,0,second,29,2000,plus,106,30
144,9,0,second,29,2000,plus,107,21
144,9,0,second,29,2000,plus,108,11
144,9,0,second,29,2000,plus,109,12
144,9,0,second,29,2000,plus,110,17
144,9,0,second,29,2000,plus,111,7
144,9,0,second,29,2000,plus,112,9
144,9,0,second,29,2000,plus,113,7
144,9,0,second,29,2000,plus,115,1
144,9,0,second,29,2000,plus,116,3
144,9,0,second,29,2000,plus,117,1
144,9,0,second,29,2000,plus,118,4
144,9,0,second,29,2000,plus,119,1
144,9,0,second,29,2000,plus,120,1
144,9,0,second,29,2000,plus,125,1
144,12,0,first,30,2000,minus,47,1
144,12,0,first,30,2000,minus,54,1
144,12,0,first,30,2000,minus,56,1
144,12,0,first,30,2000,minus,58,4
144,12,0,first,30,2000,minus,59,4
144,12,0,first,30,2000,minus,60,5
144,12,0,first,30,2000,minus,61,4
144,12,0,first,30,2000,minus,62,7
144,12,0,first,30,2000,minus,63,3
144,12,0,first,30,2000,minus,64,9
144,12,0,first,30,2000,plus,64,1
144,12,0,first,30,2000,minus,65,9
144,12,0,first,30,2000,minus,66,15
144,12,0,first,30,2000,plus,66,1
144,12,0,first,30,2000,minus,67,9
144,12,0,first,30,2000,plus,67,1
144,12,0,first,30,2000,minus,68,17
144,12,0,first,30,2000,minus,69,16
144,12,0,first,30,2000,minus,70,34
144,12,0,first,30,2000,plus,70,1
144,12,0,first,30,2000,minus,71,37
144,12,0,first,30,2000,plus,71,2
144,12,0,first,30,2000,minus,72,53
144,12,0,first,30,2000,plus,72,4
144,12,0,first,30,2000,minus,73,46
144,12,0,first,30,2000,plus,73,3
144,12,0,first,30,2000,minus,74,51
144,12,0,first,30,2000,plus,74,9
144,12,0,first,30,2000,minus,75,77
144,12,0,first,30,2000,plus,75,15
144,12,0,first,30,2000,minus,76,72
144,12,0,first,30,2000,plus,76,16
144,12,0,first,30,2000,minus,77,71
144,12,0,first,30,2000,plus,77,16
144,12,0,first,30,2000,minus,78,90
144,12,0,first,30,2000,plus,78,26
144,12,0,first,30,2000,minus,79,100
144,12,0,first,30,2000,plus,79,28
144,12,0,first,30,2000,minus,80,121
144,12,0,first,30,2000,plus,80,39
144,12,0,first,30,2000,minus,81,102
144,12,0,first,30,2000,plus,81,47
144,12,0,first,30,2000,minus,82,132
144,12,0,first,30,2000,plus,82,51
144,12,0,first,30,2000,minus,83,111
144,12,0,first,30,2000,plus,83,67
144,12,0,first,30,2000,minus,84,105
144,12,0,first,30,2000,plus,84,58
144,12,0,first,30,2000,minus,85,109
144,12,0,first,30,2000,plus,85,87
144,12,0,first,30,2000,minus,86,103
144,12,0,first,30,2000,plus,86,92
144,12,0,first,30,2000,minus,87,95
144,12,0,first,30,2000,plus,87,87
144,12,0,first,30,2000,minus,88,66
144,12,0,first,30,2000,plus,88,113
144,12,0,first,30,2000,minus,89,73
144,12,0,first,30,2000,plus,89,125
144,12,0,first,30,2000,minus,90,54
144,12,0,first,30,2000,plus,90,127
144,12,0,first,30,2000,minus,91,46
144,12,0,first,30,2000,plus,91,131
144,12,0,first,30,2000,minus,92,47
144,12,0,first,30,2000,plus,92,108
144,12,0,first,30,2000,minus,93,29
144,12,0,first,30,2000,plus,93,96
144,12,0,first,30,2000,minus,94,21
144,12,0,first,30,2000,plus,94,78
144,12,0,first,30,2000,minus,95,18
144,12,0,first,30,2000,plus,95,100
144,12,0,first,30,2000,minus,96,12
144,12,0,first,30,2000,plus,96,78
144,12,0,first,30,2000,minus,97,9
144,12,0,first,30,2000,plus,97,70
144,12,0,first,30,2000,minus,98,7
144,12,0,first,30,2000,plus,98,67
144,12,0,first,30,2000,minus,99,1
144,12,0,first,30,2000,plus,99,51
144,12,0,first,30,2000,plus,100,53
144,12,0,first,30,2000,minus,101,1
144,12,0,first,30,2000,plus,101,31
144,12,0,first,30,2000,minus,102,2
144,12,0,first,30,2000,plus,102,22
144,12,0,first,30,2000,plus,103,24
144,12,0,first,30,2000,plus,104,13
144,12,0,first,30,2000,plus,105,18
144,12,0,first,30,2000,plus,106,12
144,12,0,first,30,2000,plus,107,15
144,12,0,first,30,2000,plus,108,6
144,12,0,first,30,2000,plus,109,4
144,12,0,first,30,2000,plus,110,2
144,12,0,first,30,2000,plus,111,2
144,12,0,first,30,2000,plus,112,2
144,12,0,first,30,2000,plus,114,1
144,9,0,second,30,2000,minus,46,1
144,9,0,second,30,2000,minus,49,1
144,9,0,second,30,2000,minus,50,3
144,9,0,second,30,2000,minus,51,1
144,9,0,second,30,2000,minus,52,5
144,9,0,second,30,2000,minus,53,1
144,9,0,second,30,2000,minus,54,6
144,9,0,second,30,2000,minus,55,10
144,9,0,second,30,2000,minus,56,6
144,9,0,second,30,2000,minus,57,5
144,9,0,second,30,2000,minus,58,13
144,9,0,second,30,2000,minus,59,10
144,9,0,second,30,2000,minus,60,13
144,9,0,second,30,2000,minus,61,12
144,9,0,second,30,2000,minus,62,2
144,9,0,second,30,2000,minus,63,16
144,9,0,second,30,2000,minus,64,20
144,9,0,second,30,2000,minus,65,19
144,9,0,second,30,2000,minus,66,36
144,9,0,second,30,2000,minus,67,29
144,9,0,second,30,2000,minus,68,40
144,9,0,second,30,2000,minus,69,37
144,9,0,second,30,2000,minus,70,49
144,9,0,second,30,2000,plus,70,2
144,9,0,second,30,2000,minus,71,44
144,9,0,second,30,2000,plus,71,3
144,9,0,second,30,2000,minus,72,47
144,9,0,second,30,2000,plus,72,3
144,9,0,second,30,2000,minus,73,68
144,9,0,second,30,2000,plus,73,3
144,9,0,second,30,2000,minus,74,63
144,9,0,second,30,2000,plus,74,5
144,9,0,second,30,2000,minus,75,80
144,9,0,second,30,2000,plus,75,5
144,9,0,second,30,2000,minus,76,90
144,9,0,second,30,2000,plus,76,10
144,9,0,second,30,2000,minus,77,102
144,9,0,second,30,2000,plus,77,7
144,9,0,second,30,2000,minus,78,99
144,9,0,second,30,2000,plus,78,19
144,9,0,second,30,2000,minus,79,105
144,9,0,second,30,2000,plus,79,19
144,9,0,second,30,2000,minus,80,96
144,9,0,second,30,2000,plus,80,36
144,9,0,second,30,2000,minus,81,107
144,9,0,second,30,2000,plus,81,31
144,9,0,second,30,2000,minus,82,87
144,9,0,second,30,2000,plus,82,39
144,9,0,second,30,2000,minus,83,77
144,9,0,second,30,2000,plus,83,56
144,9,0,second,30,2000,minus,84,99
144,9,0,second,30,2000,plus,84,57
144,9,0,second,30,2000,minus,85,88
144,9,0,second,30,2000,plus,85,70
144,9,0,second,30,2000,minus,86,76
144,9,0,second,30,2000,plus,86,80
144,9,0,second,30,2000,minus,87,74
144,9,0,second,30,2000,plus,87,89
144,9,0,second,30,2000,minus,88,50
144,9,0,second,30,2000,plus,88,97
144,9,0,second,30,2000,minus,89,50
144,9,0,second,30,2000,plus,89,113
144,9,0,second,30,2000,minus,90,32
144,9,0,second,30,2000,plus,90,113
144,9,0,second,30,2000,minus,91,45
144,9,0,second,30,2000,plus,91,102
144,9,0,second,30,2000,minus,92,25
144,9,0,second,30,2000,plus,92,112
144,9,0,second,30,2000,minus,93,20
144,9,0,second,30,2000,plus,93,101
144,9,0,second,30,2000,minus,94,9
144,9,0,second,30,2000,plus,94,92
144,9,0,second,30,2000,minus,95,8
144,9,0,second,30,2000,plus,95,87
144,9,0,second,30,2000,minus,96,7
144,9,0,second,30,2000,plus,96,70
144,9,0,second,30,2000,minus,97,8
144,9,0,second,30,2000,plus,97,82
144,9,0,second,30,2000,minus,98,6
144,9,0,second,30,2000,plus,98,89
144,9,0,second,30,2000,minus,99,1
144,9,0,second,30,2000,plus,99,71
144,9,0,second,30,2000,minus,100,2
144,9,0,second,30,2000,plus,100,59
144,9,0,second,30,2000,plus,101,48
144,9,0,second,30,2000,plus,102,38
144,9,0,second,30,2000,plus,103,41
144,9,0,second,30,2000,plus,104,26
144,9,0,second,30,2000,plus,105,25
144,9,0,second,30,2000,plus,106,20
144,9,0,second,30,2000,plus,107,21
144,9,0,second,30,2000,plus,108,12
144,9,0,second,30,2000,plus,109,10
144,9,0,second,30,2000,plus,110,11
144,9,0,second,30,2000,plus,111,8
144,9,0,second,30,2000,plus,112,3
144,9,0,second,30,2000,plus,113,4
144,9,0,second,30,2000,plus,114,2
144,9,0,second,30,2000,plus,115,3
144,9,0,second,30,2000,plus,116,1
144,9,0,second,30,2000,plus,117,3
144,9,0,second,30,2000,plus,118,1
144,9,0,second,30,2000,plus,121,1
144,12,0,first,31,2000,minus,53,1
144,12,0,first,31,2000,minus,58,2
144,12,0,first,31,2000,minus,60,4
144,12,0,first,31,2000,minus,61,7
144,12,0,first,31,2000,minus,62,4
144,12,0,first,31,2000,minus,63,9
144,12,0,first,31,2000,minus,64,12
144,12,0,first,31,2000,minus,65,19
144,12,0,first,31,2000,minus,66,9
144,12,0,first,31,2000,minus,67,19
144,12,0,first,31,2000,minus,68,19
144,12,0,first,31,2000,minus,69,22
144,12,0,first,31,2000,plus,69,1
144,12,0,first,31,2000,minus,70,28
144,12,0,first,31,2000,minus,71,37
144,12,0,first,31,2000,plus,71,3
144,12,0,first,31,2000,minus,72,37
144,12,0,first,31,2000,plus,72,2
144,12,0,first,31,2000,minus,73,46
144,12,0,first,31,2000,plus,73,3
144,12,0,first,31,2000,minus,74,65
144,12,0,first,31,2000,plus,74,7
144,12,0,first,31,2000,minus,75,67
144,12,0,first,31,2000,plus,75,13
144,12,0,first,31,2000,minus,76,66
144,12,0,first,31,2000,plus,76,10
144,12,0,first,31,2000,minus,77,100
144,12,0,first,31,2000,plus,77,18
144,12,0,first,31,2000,minus,78,105
144,12,0,first,31,2000,plus,78,25
144,12,0,first,31,2000,minus,79,97
144,12,0,first,31,2000,plus,79,32
144,12,0,first,31,2000,minus,80,113
144,12,0,first,31,2000,plus,80,38
144,12,0,first,31,2000,minus,81,102
144,12,0,first,31,2000,plus,81,50
144,12,0,first,31,2000,minus,82,126
144,12,0,first,31,2000,plus,82,53
144,12,0,first,31,2000,minus,83,121
144,12,0,first,31,2000,plus,83,63
144,12,0,first,31,2000,minus,84,109
144,12,0,first,31,2000,plus,84,71
144,12,0,first,31,2000,minus,85,92
144,12,0,first,31,2000,plus,85,109
144,12,0,first,31,2000,minus,86,98
144,12,0,first,31,2000,plus,86,93
144,12,0,first,31,2000,minus,87,91
144,12,0,first,31,2000,plus,87,98
144,12,0,first,31,2000,minus,88,74
144,12,0,first,31,2000,plus,88,109
144,12,0,first,31,2000,minus,89,56
144,12,0,first,31,2000,plus,89,114
144,12,0,first,31,2000,minus,90,60
144,12,0,first,31,2000,plus,90,126
144,12,0,first,31,2000,minus,91,53
144,12,0,first,31,2000,plus,91,123
144,12,0,first,31,2000,minus,92,36
144,12,0,first,31,2000,plus,92,126
144,12,0,first,31,2000,minus,93,26
144,12,0,first,31,2000,plus,93,100
144,12,0,first,31,2000,minus,94,22
144,12,0,first,31,2000,plus,94,89
144,12,0,first,31,2000,minus,95,13
144,12,0,first,31,2000,plus,95,88
144,12,0,first,31,2000,minus,96,8
144,12,0,first,31,2000,plus,96,92
144,12,0,first,31,2000,minus,97,6
144,12,0,first,31,2000,plus,97,60
144,12,0,first,31,2000,minus,98,9
144,12,0,first,31,2000,plus,98,59
144,12,0,first,31,2000,minus,99,3
144,12,0,first,31,2000,plus,99,53
144,12,0,first,31,2000,minus,100,3
144,12,0,first,31,2000,plus,100,33
144,12,0,first,31,2000,minus,101,1
144,12,0,first,31,2000,plus,101,30
144,12,0,first,31,2000,minus,102,2
144,12,0,first,31,2000,plus,102,25
144,12,0,first,31,2000,plus,103,20
144,12,0,first,31,2000,plus,104,18
144,12,0,first,31,2000,plus,105,17
144,12,0,first,31,2000,minus,106,1
144,12,0,first,31,2000,plus,106,6
144,12,0,first,31,2000,plus,107,6
144,12,0,first,31,2000,plus,108,6
144,12,0,first,31,2000,plus,109,3
144,12,0,first,31,2000,plus,110,2
144,12,0,first,31,2000,plus,112,2
144,12,0,first,31,2000,plus,113,2
144,12,0,first,31,2000,plus,115,1
144,12,0,first,31,2000,plus,123,1
144,9,0,second,31,2000,minus,42,1
144,9,0,second,31,2000,minus,44,1
144,9,0,second,31,2000,minus,45,1
144,9,0,second,31,2000,minus,47,2
144,9,0,second,31,2000,minus,48,1
144,9,0,second,31,2000,minus,49,2
144,9,0,second,31,2000,minus,51,2
144,9,0,second,31,2000,minus,53,4
144,9,0,second,31,2000,minus,54,6
144,9,0,second,31,2000,minus,55,3
144,9,0,second,31,2000,minus,56,5
144,9,0,second,31,2000,minus,57,6
144,9,0,second,31,2000,minus,58,6
144,9,0,second,31,2000,minus,59,7
144,9,0,second,31,2000,minus,60,11
144,9,0,second,31,2000,minus,61,8
144,9,0,second,31,2000,minus,62,18
144,9,0,second,31,2000,minus,63,18
144,9,0,second,31,2000,minus,64,15
144,9,0,second,31,2000,minus,65,19
144,9,0,second,31,2000,minus,66,24
144,9,0,second,31,2000,plus,66,1
144,9,0,second,31,2000,minus,67,24
144,9,0,second,31,2000,minus,68,34
144,9,0,second,31,2000,plus,68,1
144,9,0,second,31,2000,minus,69,45
144,9,0,second,31,2000,minus,70,48
144,9,0,second,31,2000,minus,71,46
144,9,0,second,31,2000,minus,72,49
144,9,0,second,31,2000,minus,73,58
144,9,0,second,31,2000,plus,73,3
144,9,0,second,31,2000,minus,74,77
144,9,0,second,31,2000,plus,74,4
144,9,0,second,31,2000,minus,75,78
144,9,0,second,31,2000,plus,75,7
144,9,0,second,31,2000,minus,76,82
144,9,0,second,31,2000,plus,76,7
144,9,0,second,31,2000,minus,77,95
144,9,0,second,31,2000,plus,77,13
144,9,0,second,31,2000,minus,78,93
144,9,0,second,31,2000,plus,78,25
144,9,0,second,31,2000,minus,79,102
144,9,0,second,31,2000,plus,79,17
144,9,0,second,31,2000,minus,80,94
144,9,0,second,31,2000,plus,80,35
144,9,0,second,31,2000,minus,81,110
144,9,0,second,31,2000,plus,81,36
144,9,0,second,31,2000,minus,82,96
144,9,0,second,31,2000,plus,82,33
144,9,0,second,31,2000,minus,83,103
144,9,0,second,31,2000,plus,83,52
144,9,0,second,31,2000,minus,84,85
144,9,0,second,31,2000,plus,84,57
144,9,0,second,31,2000,minus,85,79
144,9,0,second,31,2000,plus,85,64
144,9,0,second,31,2000,minus,86,80
144,9,0,second,31,2000,plus,86,78
144,9,0,second,31,2000,minus,87,73
144,9,0,second,31,2000,plus,87,88
144,9,0,second,31,2000,minus,88,53
144,9,0,second,31,2000,plus,88,99
144,9,0,second,31,2000,minus,89,55
144,9,0,second,31,2000,plus,89,100
144,9,0,second,31,2000,minus,90,38
144,9,0,second,31,2000,plus,90,108
144,9,0,second,31,2000,minus,91,39
144,9,0,second,31,2000,plus,91,107
144,9,0,second,31,2000,minus,92,31
144,9,0,second,31,2000,plus,92,107
144,9,0,second,31,2000,minus,93,25
144,9,0,second,31,2000,plus,93,94
144,9,0,second,31,2000,minus,94,15
144,9,0,second,31,2000,plus,94,102
144,9,0,second,31,2000,minus,95,11
144,9,0,second,31,2000,plus,95,97
144,9,0,second,31,2000,minus,96,5
144,9,0,second,31,2000,plus,96,75
144,9,0,second,31,2000,minus,97,7
144,9,0,second,31,2000,plus,97,76
144,9,0,second,31,2000,minus,98,5
144,9,0,second,31,2000,plus,98,71
144,9,0,second,31,2000,plus,99,60
144,9,0,second,31,2000,minus,100,2
144,9,0,second,31,2000,plus,100,48
144,9,0,second,31,2000,minus,101,1
144,9,0,second,31,2000,plus,101,58
144,9,0,second,31,2000,plus,102,41
144,9,0,second,31,2000,plus,103,39
144,9,0,second,31,2000,plus,104,38
144,9,0,second,31,2000,minus,105,1
144,9,0,second,31,2000,plus,105,25
144,9,0,second,31,2000,minus,106,1
144,9,0,second,31,2000,plus,106,31
144,9,0,second,31,2000,plus,107,17
144,9,0,second,31,2000,plus,108,23
144,9,0,second,31,2000,plus,109,7
144,9,0,second,31,2000,plus,110,21
144,9,0,second,31,2000,plus,111,10
144,9,0,second,31,2000,plus,112,10
144,9,0,second,31,2000,plus,113,2
144,9,0,second,31,2000,plus,114,4
144,9,0,second,31,2000,plus,115,2
144,9,0,second,31,2000,plus,116,1
144,9,0,second,31,2000,plus,117,1
144,9,0,second,31,2000,plus,119,2
144,9,0,second,31,2000,plus,120,2
144,9,0,second,31,2000,plus,123,1
144,12,0,first,32,2000,minus,46,1
144,12,0,first,32,2000,minus,56,3
144,12,0,first,32,2000,minus,57,1
144,12,0,first,32,2000,minus,59,2
144,12,0,first,32,2000,minus,60,3
144,12,0,first,32,2000,minus,61,5
144,12,0,first,32,2000,minus,62,6
144,12,0,first,32,2000,minus,63,10
144,12,0,first,32,2000,minus,64,6
144,12,0,first,32,2000,plus,64,1
144,12,0,first,32,2000,minus,65,17
144,12,0,first,32,2000,minus,66,16
144,12,0,first,32,2000,minus,67,15
144,12,0,first,32,2000,plus,67,2
144,12,0,first,32,2000,minus,68,24
144,12,0,first,32,2000,minus,69,27
144,12,0,first,32,2000,minus,70,31
144,12,0,first,32,2000,plus,70,1
144,12,0,first,32,2000,minus,71,25
144,12,0,first,32,2000,plus,71,1
144,12,0,first,32,2000,minus,72,43
144,12,0,first,32,2000,plus,72,2
144,12,0,first,32,2000,minus,73,49
144,12,0,first,32,2000,plus,73,5
144,12,0,first,32,2000,minus,74,49
144,12,0,first,32,2000,plus,74,9
144,12,0,first,32,2000,minus,75,68
144,12,0,first,32,2000,plus,75,9
144,12,0,first,32,2000,minus,76,72
144,12,0,first,32,2000,plus,76,10
144,12,0,first,32,2000,minus,77,84
144,12,0,first,32,2000,plus,77,24
144,12,0,first,32,2000,minus,78,105
144,12,0,first,32,2000,plus,78,22
144,12,0,first,32,2000,minus,79,100
144,12,0,first,32,2000,plus,79,24
144,12,0,first,32,2000,minus,80,121
144,12,0,first,32,2000,plus,80,43
144,12,0,first,32,2000,minus,81,121
144,12,0,first,32,2000,plus,81,48
144,12,0,first,32,2000,minus,82,113
144,12,0,first,32,2000,plus,82,50
144,12,0,first,32,2000,minus,83,111
144,12,0,first,32,2000,plus,83,62
144,12,0,first,32,2000,minus,84,111
144,12,0,first,32,2000,plus,84,86
144,12,0,first,32,2000,minus,85,97
144,12,0,first,32,2000,plus,85,93
144,12,0,first,32,2000,minus,86,95
144,12,0,first,32,2000,plus,86,100
144,12,0,first,32,2000,minus,87,89
144,12,0,first,32,2000,plus,87,100
144,12,0,first,32,2000,minus,88,78
144,12,0,first,32,2000,plus,88,93
144,12,0,first,32,2000,minus,89,69
144,12,0,first,32,2000,plus,89,113
144,12,0,first,32,2000,minus,90,51
144,12,0,first,32,2000,plus,90,123
144,12,0,first,32,2000,minus,91,43
144,12,0,first,32,2000,plus,91,118
144,12,0,first,32,2000,minus,92,33
144,12,0,first,32,2000,plus,92,117
144,12,0,first,32,2000,minus,93,32
144,12,0,first,32,2000,plus,93,92
144,12,0,first,32,2000,minus,94,20
144,12,0,first,32,2000,plus,94,103
144,12,0,first,32,2000,minus,95,15
144,12,0,first,32,2000,plus,95,102
144,12,0,first,32,2000,minus,96,14
144,12,0,first,32,2000,plus,96,80
144,12,0,first,32,2000,minus,97,11
144,12,0,first,32,2000,plus,97,59
144,12,0,first,32,2000,minus,98,5
144,12,0,first,32,2000,plus,98,46
144,12,0,first,32,2000,minus,99,3
144,12,0,first,32,2000,plus,99,62
144,12,0,first,32,2000,minus,100,2
144,12,0,first,32,2000,plus,100,49
144,12,0,first,32,2000,minus,101,2
144,12,0,first,32,2000,plus,101,35
144,12,0,first,32,2000,plus,102,18
144,12,0,first,32,2000,minus,103,2
144,12,0,first,32,2000,plus,103,17
144,12,0,first,32,2000,plus,104,22
144,12,0,first,32,2000,plus,105,16
