n,a,b,orientation,batch,samples,kind,k,count
144,8,0,second,21,2000,plus,88,86
144,8,0,second,21,2000,minus,89,41
144,8,0,second,21,2000,plus,89,92
144,8,0,second,21,2000,minus,90,36
144,8,0,second,21,2000,plus,90,107
144,8,0,second,21,2000,minus,91,26
144,8,0,second,21,2000,plus,91,88
144,8,0,second,21,2000,minus,92,21
144,8,0,second,21,2000,plus,92,90
144,8,0,second,21,2000,minus,93,16
144,8,0,second,21,2000,plus,93,102
144,8,0,second,21,2000,minus,94,6
144,8,0,second,21,2000,plus,94,96
144,8,0,second,21,2000,minus,95,7
144,8,0,second,21,2000,plus,95,97
144,8,0,second,21,2000,minus,96,4
144,8,0,second,21,2000,plus,96,81
144,8,0,second,21,2000,minus,97,4
144,8,0,second,21,2000,plus,97,85
144,8,0,second,21,2000,minus,98,2
144,8,0,second,21,2000,plus,98,84
144,8,0,second,21,2000,minus,99,1
144,8,0,second,21,2000,plus,99,72
144,8,0,second,21,2000,minus,100,2
144,8,0,second,21,2000,plus,100,78
144,8,0,second,21,2000,plus,101,54
144,8,0,second,21,2000,plus,102,52
144,8,0,second,21,2000,plus,103,64
144,8,0,second,21,2000,plus,104,49
144,8,0,second,21,2000,plus,105,33
144,8,0,second,21,2000,plus,106,22
144,8,0,second,21,2000,plus,107,31
144,8,0,second,21,2000,plus,108,27
144,8,0,second,21,2000,plus,109,21
144,8,0,second,21,2000,plus,110,13
144,8,0,second,21,2000,plus,111,22
144,8,0,second,21,2000,plus,112,17
144,8,0,second,21,2000,plus,113,11
144,8,0,second,21,2000,plus,114,7
144,8,0,second,21,2000,plus,115,4
144,8,0,second,21,2000,plus,116,3
144,8,0,second,21,2000,plus,117,2
144,8,0,second,21,2000,plus,118,2
144,8,0,second,21,2000,plus,119,3
144,8,0,second,21,2000,plus,120,1
144,8,0,second,21,2000,plus,121,2
144,8,0,second,21,2000,plus,124,1
144,8,0,second,21,2000,plus,125,1
144,8,0,second,21,2000,plus,126,1
144,12,0,first,22,2000,minus,51,1
144,12,0,first,22,2000,minus,55,2
144,12,0,first,22,2000,minus,56,2
144,12,0,first,22,2000,minus,57,4
144,12,0,first,22,2000,minus,58,2
144,12,0,first,22,2000,minus,59,1
144,12,0,first,22,2000,minus,60,2
144,12,0,first,22,2000,minus,61,6
144,12,0,first,22,2000,minus,62,10
144,12,0,first,22,2000,minus,63,9
144,12,0,first,22,2000,minus,64,8
144,12,0,first,22,2000,minus,65,9
144,12,0,first,22,2000,minus,66,16
144,12,0,first,22,2000,plus,66,1
144,12,0,first,22,2000,minus,67,13
144,12,0,first,22,2000,minus,68,19
144,12,0,first,22,2000,plus,68,1
144,12,0,first,22,2000,minus,69,24
144,12,0,first,22,2000,plus,69,1
144,12,0,first,22,2000,minus,70,30
144,12,0,first,22,2000,plus,70,2
144,12,0,first,22,2000,minus,71,33
144,12,0,first,22,2000,plus,71,3
144,12,0,first,22,2000,minus,72,45
144,12,0,first,22,2000,plus,72,2
144,12,0,first,22,2000,minus,73,52
144,12,0,first,22,2000,plus,73,6
144,12,0,first,22,2000,minus,74,59
144,12,0,first,22,2000,plus,74,5
144,12,0,first,22,2000,minus,75,59
144,12,0,first,22,2000,plus,75,7
144,12,0,first,22,2000,minus,76,84
144,12,0,first,22,2000,plus,76,7
144,12,0,first,22,2000,minus,77,81
144,12,0,first,22,2000,plus,77,16
144,12,0,first,22,2000,minus,78,104
144,12,0,first,22,2000,plus,78,20
144,12,0,first,22,2000,minus,79,101
144,12,0,first,22,2000,plus,79,38
144,12,0,first,22,2000,minus,80,127
144,12,0,first,22,2000,plus,80,22
144,12,0,first,22,2000,minus,81,87
144,12,0,first,22,2000,plus,81,45
144,12,0,first,22,2000,minus,82,106
144,12,0,first,22,2000,plus,82,65
144,12,0,first,22,2000,minus,83,115
144,12,0,first,22,2000,plus,83,65
144,12,0,first,22,2000,minus,84,108
144,12,0,first,22,2000,plus,84,73
144,12,0,first,22,2000,minus,85,107
144,12,0,first,22,2000,plus,85,112
144,12,0,first,22,2000,minus,86,99
144,12,0,first,22,2000,plus,86,107
144,12,0,first,22,2000,minus,87,90
144,12,0,first,22,2000,plus,87,97
144,12,0,first,22,2000,minus,88,81
144,12,0,first,22,2000,plus,88,92
144,12,0,first,22,2000,minus,89,61
144,12,0,first,22,2000,plus,89,110
144,12,0,first,22,2000,minus,90,53
144,12,0,first,22,2000,plus,90,111
144,12,0,first,22,2000,minus,91,56
144,12,0,first,22,2000,plus,91,103
144,12,0,first,22,2000,minus,92,41
144,12,0,first,22,2000,plus,92,100
144,12,0,first,22,2000,minus,93,32
144,12,0,first,22,2000,plus,93,103
144,12,0,first,22,2000,minus,94,16
144,12,0,first,22,2000,plus,94,108
144,12,0,first,22,2000,minus,95,19
144,12,0,first,22,2000,plus,95,96
144,12,0,first,22,2000,minus,96,7
144,12,0,first,22,2000,plus,96,88
144,12,0,first,22,2000,minus,97,4
144,12,0,first,22,2000,plus,97,73
144,12,0,first,22,2000,minus,98,5
144,12,0,first,22,2000,plus,98,68
144,12,0,first,22,2000,minus,99,4
144,12,0,first,22,2000,plus,99,48
144,12,0,first,22,2000,minus,100,4
144,12,0,first,22,2000,plus,100,43
144,12,0,first,22,2000,minus,101,2
144,12,0,first,22,2000,plus,101,34
144,12,0,first,22,2000,plus,102,28
144,12,0,first,22,2000,plus,103,23
144,12,0,first,22,2000,plus,104,15
144,12,0,first,22,2000,plus,105,11
144,12,0,first,22,2000,plus,106,14
144,12,0,first,22,2000,plus,107,10
144,12,0,first,22,2000,plus,108,8
144,12,0,first,22,2000,plus,109,4
144,12,0,first,22,2000,plus,110,2
144,12,0,first,22,2000,plus,111,3
144,12,0,first,22,2000,plus,112,3
144,12,0,first,22,2000,plus,113,3
144,12,0,first,22,2000,plus,114,1
144,12,0,first,22,2000,plus,115,1
144,12,0,first,22,2000,plus,117,1
144,12,0,first,22,2000,plus,119,1
144,8,0,second,22,2000,minus,33,1
144,8,0,second,22,2000,minus,35,1
144,8,0,second,22,2000,minus,41,1
144,8,0,second,22,2000,minus,42,2
144,8,0,second,22,2000,minus,43,3
144,8,0,second,22,2000,minus,44,4
144,8,0,second,22,2000,minus,45,2
144,8,0,second,22,2000,minus,46,2
144,8,0,second,22,2000,minus,47,1
144,8,0,second,22,2000,minus,48,7
144,8,0,second,22,2000,minus,49,1
144,8,0,second,22,2000,minus,50,3
144,8,0,second,22,2000,minus,51,3
144,8,0,second,22,2000,minus,52,6
144,8,0,second,22,2000,minus,53,9
144,8,0,second,22,2000,minus,54,4
144,8,0,second,22,2000,minus,55,6
144,8,0,second,22,2000,minus,56,15
144,8,0,second,22,2000,minus,57,12
144,8,0,second,22,2000,minus,58,15
144,8,0,second,22,2000,minus,59,13
144,8,0,second,22,2000,minus,60,21
144,8,0,second,22,2000,minus,61,19
144,8,0,second,22,2000,minus,62,17
144,8,0,second,22,2000,minus,63,25
144,8,0,second,22,2000,minus,64,31
144,8,0,second,22,2000,minus,65,27
144,8,0,second,22,2000,minus,66,34
144,8,0,second,22,2000,minus,67,44
144,8,0,second,22,2000,minus,68,58
144,8,0,second,22,2000,minus,69,46
144,8,0,second,22,2000,plus,69,1
144,8,0,second,22,2000,minus,70,50
144,8,0,second,22,2000,minus,71,74
144,8,0,second,22,2000,plus,71,1
144,8,0,second,22,2000,minus,72,73
144,8,0,second,22,2000,minus,73,68
144,8,0,second,22,2000,plus,73,2
144,8,0,second,22,2000,minus,74,64
144,8,0,second,22,2000,minus,75,81
144,8,0,second,22,2000,plus,75,4
144,8,0,second,22,2000,minus,76,88
144,8,0,second,22,2000,plus,76,5
144,8,0,second,22,2000,minus,77,92
144,8,0,second,22,2000,plus,77,6
144,8,0,second,22,2000,minus,78,89
144,8,0,second,22,2000,plus,78,5
144,8,0,second,22,2000,minus,79,82
144,8,0,second,22,2000,plus,79,9
144,8,0,second,22,2000,minus,80,84
144,8,0,second,22,2000,plus,80,23
144,8,0,second,22,2000,minus,81,71
144,8,0,second,22,2000,plus,81,34
144,8,0,second,22,2000,minus,82,81
144,8,0,second,22,2000,plus,82,34
144,8,0,second,22,2000,minus,83,71
144,8,0,second,22,2000,plus,83,39
144,8,0,second,22,2000,minus,84,83
144,8,0,second,22,2000,plus,84,42
144,8,0,second,22,2000,minus,85,79
144,8,0,second,22,2000,plus,85,61
144,8,0,second,22,2000,minus,86,64
144,8,0,second,22,2000,plus,86,66
144,8,0,second,22,2000,minus,87,61
144,8,0,second,22,2000,plus,87,81
144,8,0,second,22,2000,minus,88,48
144,8,0,second,22,2000,plus,88,77
144,8,0,second,22,2000,minus,89,36
144,8,0,second,22,2000,plus,89,75
144,8,0,second,22,2000,minus,90,36
144,8,0,second,22,2000,plus,90,80
144,8,0,second,22,2000,minus,91,27
144,8,0,second,22,2000,plus,91,98
144,8,0,second,22,2000,minus,92,17
144,8,0,second,22,2000,plus,92,109
144,8,0,second,22,2000,minus,93,16
144,8,0,second,22,2000,plus,93,99
144,8,0,second,22,2000,minus,94,9
144,8,0,second,22,2000,plus,94,104
144,8,0,second,22,2000,minus,95,8
144,8,0,second,22,2000,plus,95,93
144,8,0,second,22,2000,minus,96,6
144,8,0,second,22,2000,plus,96,72
144,8,0,second,22,2000,minus,97,3
144,8,0,second,22,2000,plus,97,91
144,8,0,second,22,2000,minus,98,3
144,8,0,second,22,2000,plus,98,66
144,8,0,second,22,2000,minus,99,1
144,8,0,second,22,2000,plus,99,77
144,8,0,second,22,2000,minus,100,1
144,8,0,second,22,2000,plus,100,71
144,8,0,second,22,2000,plus,101,65
144,8,0,second,22,2000,minus,102,1
144,8,0,second,22,2000,plus,102,53
144,8,0,second,22,2000,plus,103,43
144,8,0,second,22,2000,plus,104,52
144,8,0,second,22,2000,plus,105,32
144,8,0,second,22,2000,plus,106,34
144,8,0,second,22,2000,plus,107,26
144,8,0,second,22,2000,plus,108,22
144,8,0,second,22,2000,plus,109,25
144,8,0,second,22,2000,plus,110,35
144,8,0,second,22,2000,plus,111,14
144,8,0,second,22,2000,plus,112,14
144,8,0,second,22,2000,plus,113,17
144,8,0,second,22,2000,plus,114,13
144,8,0,second,22,2000,plus,115,6
144,8,0,second,22,2000,plus,116,7
144,8,0,second,22,2000,plus,117,4
144,8,0,second,22,2000,plus,118,2
144,8,0,second,22,2000,plus,119,3
144,8,0,second,22,2000,plus,121,2
144,8,0,second,22,2000,plus,122,2
144,8,0,second,22,2000,plus,123,2
144,8,0,second,22,2000,plus,124,1
144,8,0,second,22,2000,plus,126,1
144,12,0,first,23,2000,minus,55,1
144,12,0,first,23,2000,minus,57,1
144,12,0,first,23,2000,minus,59,6
144,12,0,first,23,2000,minus,60,3
144,12,0,first,23,2000,minus,61,5
144,12,0,first,23,2000,plus,61,1
144,12,0,first,23,2000,minus,62,6
144,12,0,first,23,2000,minus,63,7
144,12,0,first,23,2000,minus,64,11
144,12,0,first,23,2000,minus,65,15
144,12,0,first,23,2000,minus,66,10
144,12,0,first,23,2000,minus,67,18
144,12,0,first,23,2000,minus,68,19
144,12,0,first,23,2000,plus,68,1
144,12,0,first,23,2000,minus,69,24
144,12,0,first,23,2000,minus,70,38
144,12,0,first,23,2000,minus,71,28
144,12,0,first,23,2000,plus,71,4
144,12,0,first,23,2000,minus,72,40
144,12,0,first,23,2000,plus,72,3
144,12,0,first,23,2000,minus,73,50
144,12,0,first,23,2000,plus,73,7
144,12,0,first,23,2000,minus,74,72
144,12,0,first,23,2000,plus,74,10
144,12,0,first,23,2000,minus,75,71
144,12,0,first,23,2000,plus,75,9
144,12,0,first,23,2000,minus,76,73
144,12,0,first,23,2000,plus,76,14
144,12,0,first,23,2000,minus,77,80
144,12,0,first,23,2000,plus,77,14
144,12,0,first,23,2000,minus,78,99
144,12,0,first,23,2000,plus,78,21
144,12,0,first,23,2000,minus,79,104
144,12,0,first,23,2000,plus,79,35
144,12,0,first,23,2000,minus,80,134
144,12,0,first,23,2000,plus,80,38
144,12,0,first,23,2000,minus,81,104
144,12,0,first,23,2000,plus,81,46
144,12,0,first,23,2000,minus,82,112
144,12,0,first,23,2000,plus,82,50
144,12,0,first,23,2000,minus,83,119
144,12,0,first,23,2000,plus,83,57
144,12,0,first,23,2000,minus,84,119
144,12,0,first,23,2000,plus,84,86
144,12,0,first,23,2000,minus,85,94
144,12,0,first,23,2000,plus,85,116
144,12,0,first,23,2000,minus,86,100
144,12,0,first,23,2000,plus,86,84
144,12,0,first,23,2000,minus,87,80
144,12,0,first,23,2000,plus,87,102
144,12,0,first,23,2000,minus,88,80
144,12,0,first,23,2000,plus,88,103
144,12,0,first,23,2000,minus,89,64
144,12,0,first,23,2000,plus,89,134
144,12,0,first,23,2000,minus,90,50
144,12,0,first,23,2000,plus,90,112
144,12,0,first,23,2000,minus,91,40
144,12,0,first,23,2000,plus,91,112
144,12,0,first,23,2000,minus,92,36
144,12,0,first,23,2000,plus,92,105
144,12,0,first,23,2000,minus,93,27
144,12,0,first,23,2000,plus,93,117
144,12,0,first,23,2000,minus,94,20
144,12,0,first,23,2000,plus,94,89
144,12,0,first,23,2000,minus,95,8
144,12,0,first,23,2000,plus,95,88
144,12,0,first,23,2000,minus,96,14
144,12,0,first,23,2000,plus,96,84
144,12,0,first,23,2000,minus,97,7
144,12,0,first,23,2000,plus,97,79
144,12,0,first,23,2000,minus,98,4
144,12,0,first,23,2000,plus,98,45
144,12,0,first,23,2000,minus,99,4
144,12,0,first,23,2000,plus,99,46
144,12,0,first,23,2000,minus,100,1
144,12,0,first,23,2000,plus,100,34
144,12,0,first,23,2000,minus,101,1
144,12,0,first,23,2000,plus,101,32
144,12,0,first,23,2000,minus,102,1
144,12,0,first,23,2000,plus,102,23
144,12,0,first,23,2000,plus,103,27
144,12,0,first,23,2000,plus,104,21
144,12,0,first,23,2000,plus,105,9
144,12,0,first,23,2000,plus,106,8
144,12,0,first,23,2000,plus,107,12
144,12,0,first,23,2000,plus,108,3
144,12,0,first,23,2000,plus,109,2
144,12,0,first,23,2000,plus,110,7
144,12,0,first,23,2000,plus,111,4
144,12,0,first,23,2000,plus,112,1
144,12,0,first,23,2000,plus,113,1
144,12,0,first,23,2000,plus,114,2
144,12,0,first,23,2000,plus,118,1
144,12,0,first,23,2000,plus,122,1
144,8,0,second,23,2000,minus,38,1
144,8,0,second,23,2000,minus,41,1
144,8,0,second,23,2000,minus,44,1
144,8,0,second,23,2000,minus,45,1
144,8,0,second,23,2000,minus,46,2
144,8,0,second,23,2000,minus,47,5
144,8,0,second,23,2000,minus,48,2
144,8,0,second,23,2000,minus,49,7
144,8,0,second,23,2000,minus,50,2
144,8,0,second,23,2000,minus,51,5
144,8,0,second,23,2000,minus,52,5
144,8,0,second,23,2000,minus,53,11
144,8,0,second,23,2000,minus,54,6
144,8,0,second,23,2000,minus,55,9
144,8,0,second,23,2000,minus,56,16
144,8,0,second,23,2000,minus,57,15
144,8,0,second,23,2000,minus,58,15
144,8,0,second,23,2000,minus,59,16
144,8,0,second,23,2000,minus,60,15
144,8,0,second,23,2000,minus,61,13
144,8,0,second,23,2000,minus,62,29
144,8,0,second,23,2000,minus,63,22
144,8,0,second,23,2000,minus,64,34
144,8,0,second,23,2000,minus,65,40
144,8,0,second,23,2000,minus,66,37
144,8,0,second,23,2000,plus,66,1
144,8,0,second,23,2000,minus,67,44
144,8,0,second,23,2000,minus,68,47
144,8,0,second,23,2000,minus,69,57
144,8,0,second,23,2000,plus,69,1
144,8,0,second,23,2000,minus,70,55
144,8,0,second,23,2000,minus,71,52
144,8,0,second,23,2000,plus,71,2
144,8,0,second,23,2000,minus,72,65
144,8,0,second,23,2000,minus,73,79
144,8,0,second,23,2000,plus,73,2
144,8,0,second,23,2000,minus,74,79
144,8,0,second,23,2000,plus,74,2
144,8,0,second,23,2000,minus,75,61
144,8,0,second,23,2000,plus,75,2
144,8,0,second,23,2000,minus,76,80
144,8,0,second,23,2000,plus,76,6
144,8,0,second,23,2000,minus,77,87
144,8,0,second,23,2000,plus,77,10
144,8,0,second,23,2000,minus,78,101
144,8,0,second,23,2000,plus,78,16
144,8,0,second,23,2000,minus,79,94
144,8,0,second,23,2000,plus,79,10
144,8,0,second,23,2000,minus,80,101
144,8,0,second,23,2000,plus,80,18
144,8,0,second,23,2000,minus,81,84
144,8,0,second,23,2000,plus,81,25
144,8,0,second,23,2000,minus,82,75
144,8,0,second,23,2000,plus,82,33
144,8,0,second,23,2000,minus,83,72
144,8,0,second,23,2000,plus,83,39
144,8,0,second,23,2000,minus,84,80
144,8,0,second,23,2000,plus,84,47
144,8,0,second,23,2000,minus,85,75
144,8,0,second,23,2000,plus,85,47
144,8,0,second,23,2000,minus,86,55
144,8,0,second,23,2000,plus,86,60
144,8,0,second,23,2000,minus,87,47
144,8,0,second,23,2000,plus,87,82
144,8,0,second,23,2000,minus,88,49
144,8,0,second,23,2000,plus,88,69
144,8,0,second,23,2000,minus,89,43
144,8,0,second,23,2000,plus,89,86
144,8,0,second,23,2000,minus,90,34
144,8,0,second,23,2000,plus,90,71
144,8,0,second,23,2000,minus,91,23
144,8,0,second,23,2000,plus,91,99
144,8,0,second,23,2000,minus,92,14
144,8,0,second,23,2000,plus,92,98
144,8,0,second,23,2000,minus,93,13
144,8,0,second,23,2000,plus,93,102
144,8,0,second,23,2000,minus,94,10
144,8,0,second,23,2000,plus,94,82
144,8,0,second,23,2000,minus,95,8
144,8,0,second,23,2000,plus,95,86
144,8,0,second,23,2000,minus,96,3
144,8,0,second,23,2000,plus,96,91
144,8,0,second,23,2000,minus,97,2
144,8,0,second,23,2000,plus,97,82
144,8,0,second,23,2000,plus,98,75
144,8,0,second,23,2000,plus,99,96
144,8,0,second,23,2000,plus,100,61
144,8,0,second,23,2000,plus,101,62
144,8,0,second,23,2000,minus,102,1
144,8,0,second,23,2000,plus,102,48
144,8,0,second,23,2000,plus,103,53
144,8,0,second,23,2000,plus,104,49
144,8,0,second,23,2000,plus,105,45
144,8,0,second,23,2000,plus,106,47
144,8,0,second,23,2000,plus,107,45
144,8,0,second,23,2000,plus,108,25
144,8,0,second,23,2000,plus,109,30
144,8,0,second,23,2000,plus,110,26
144,8,0,second,23,2000,plus,111,15
144,8,0,second,23,2000,plus,112,13
144,8,0,second,23,2000,plus,113,8
144,8,0,second,23,2000,plus,114,8
144,8,0,second,23,2000,plus,115,7
144,8,0,second,23,2000,plus,116,5
144,8,0,second,23,2000,plus,117,3
144,8,0,second,23,2000,plus,118,3
144,8,0,second,23,2000,plus,120,4
144,8,0,second,23,2000,plus,122,1
144,8,0,second,23,2000,plus,123,1
144,8,0,second,23,2000,plus,127,1
144,12,0,first,24,2000,minus,54,2
144,12,0,first,24,2000,minus,55,2
144,12,0,first,24,2000,minus,56,1
144,12,0,first,24,2000,minus,57,3
144,12,0,first,24,2000,minus,58,2
144,12,0,first,24,2000,minus,60,2
144,12,0,first,24,2000,minus,61,4
144,12,0,first,24,2000,minus,62,7
144,12,0,first,24,2000,minus,63,9
144,12,0,first,24,2000,minus,64,9
144,12,0,first,24,2000,minus,65,15
144,12,0,first,24,2000,minus,66,16
144,12,0,first,24,2000,minus,67,16
144,12,0,first,24,2000,minus,68,22
144,12,0,first,24,2000,minus,69,24
144,12,0,first,24,2000,plus,69,2
144,12,0,first,24,2000,minus,70,31
144,12,0,first,24,2000,plus,70,1
144,12,0,first,24,2000,minus,71,38
144,12,0,first,24,2000,plus,71,2
144,12,0,first,24,2000,minus,72,43
144,12,0,first,24,2000,plus,72,3
144,12,0,first,24,2000,minus,73,50
144,12,0,first,24,2000,plus,73,2
144,12,0,first,24,2000,minus,74,75
144,12,0,first,24,2000,plus,74,7
144,12,0,first,24,2000,minus,75,65
144,12,0,first,24,2000,plus,75,19
144,12,0,first,24,2000,minus,76,80
144,12,0,first,24,2000,plus,76,10
144,12,0,first,24,2000,minus,77,81
144,12,0,first,24,2000,plus,77,18
144,12,0,first,24,2000,minus,78,98
144,12,0,first,24,2000,plus,78,18
144,12,0,first,24,2000,minus,79,102
144,12,0,first,24,2000,plus,79,39
144,12,0,first,24,2000,minus,80,100
144,12,0,first,24,2000,plus,80,40
144,12,0,first,24,2000,minus,81,121
144,12,0,first,24,2000,plus,81,34
144,12,0,first,24,2000,minus,82,105
144,12,0,first,24,2000,plus,82,60
144,12,0,first,24,2000,minus,83,113
144,12,0,first,24,2000,plus,83,70
144,12,0,first,24,2000,minus,84,101
144,12,0,first,24,2000,plus,84,100
144,12,0,first,24,2000,minus,85,119
144,12,0,first,24,2000,plus,85,76
144,12,0,first,24,2000,minus,86,92
144,12,0,first,24,2000,plus,86,106
144,12,0,first,24,2000,minus,87,88
144,12,0,first,24,2000,plus,87,98
144,12,0,first,24,2000,minus,88,76
144,12,0,first,24,2000,plus,88,106
144,12,0,first,24,2000,minus,89,74
144,12,0,first,24,2000,plus,89,115
144,12,0,first,24,2000,minus,90,50
144,12,0,first,24,2000,plus,90,132
144,12,0,first,24,2000,minus,91,43
144,12,0,first,24,2000,plus,91,100
144,12,0,first,24,2000,minus,92,32
144,12,0,first,24,2000,plus,92,108
144,12,0,first,24,2000,minus,93,26
144,12,0,first,24,2000,plus,93,109
144,12,0,first,24,2000,minus,94,20
144,12,0,first,24,2000,plus,94,103
144,12,0,first,24,2000,minus,95,13
144,12,0,first,24,2000,plus,95,79
144,12,0,first,24,2000,minus,96,10
144,12,0,first,24,2000,plus,96,77
144,12,0,first,24,2000,minus,97,8
144,12,0,first,24,2000,plus,97,64
144,12,0,first,24,2000,minus,98,3
144,12,0,first,24,2000,plus,98,64
144,12,0,first,24,2000,minus,99,9
144,12,0,first,24,2000,plus,99,47
144,12,0,first,24,2000,plus,100,36
144,12,0,first,24,2000,plus,101,37
144,12,0,first,24,2000,plus,102,30
144,12,0,first,24,2000,plus,103,34
144,12,0,first,24,2000,plus,104,14
144,12,0,first,24,2000,plus,105,9
144,12,0,first,24,2000,plus,106,10
144,12,0,first,24,2000,plus,107,9
144,12,0,first,24,2000,plus,108,3
144,12,0,first,24,2000,plus,109,3
144,12,0,first,24,2000,plus,110,1
144,12,0,first,24,2000,plus,111,2
144,12,0,first,24,2000,plus,112,1
144,12,0,first,24,2000,plus,113,1
144,12,0,first,24,2000,plus,115,1
144,8,0,second,24,2000,minus,39,1
144,8,0,second,24,2000,minus,40,1
144,8,0,second,24,2000,minus,41,1
144,8,0,second,24,2000,minus,42,1
144,8,0,second,24,2000,minus,43,1
144,8,0,second,24,2000,minus,44,1
144,8,0,second,24,2000,minus,45,1
144,8,0,second,24,2000,minus,46,3
144,8,0,second,24,2000,minus,47,5
144,8,0,second,24,2000,minus,48,6
144,8,0,second,24,2000,minus,49,3
144,8,0,second,24,2000,minus,50,3
144,8,0,second,24,2000,minus,51,9
144,8,0,second,24,2000,minus,52,5
144,8,0,second,24,2000,minus,53,3
144,8,0,second,24,2000,minus,54,7
144,8,0,second,24,2000,minus,55,8
144,8,0,second,24,2000,minus,56,6
144,8,0,second,24,2000,minus,57,17
144,8,0,second,24,2000,minus,58,18
144,8,0,second,24,2000,minus,59,12
144,8,0,second,24,2000,minus,60,7
144,8,0,second,24,2000,minus,61,22
144,8,0,second,24,2000,minus,62,26
144,8,0,second,24,2000,minus,63,18
144,8,0,second,24,2000,minus,64,22
144,8,0,second,24,2000,minus,65,42
144,8,0,second,24,2000,minus,66,39
144,8,0,second,24,2000,plus,66,1
144,8,0,second,24,2000,minus,67,39
144,8,0,second,24,2000,minus,68,55
144,8,0,second,24,2000,minus,69,51
144,8,0,second,24,2000,minus,70,67
144,8,0,second,24,2000,plus,70,1
144,8,0,second,24,2000,minus,71,57
144,8,0,second,24,2000,plus,71,1
144,8,0,second,24,2000,minus,72,68
144,8,0,second,24,2000,minus,73,73
144,8,0,second,24,2000,plus,73,3
144,8,0,second,24,2000,minus,74,51
144,8,0,second,24,2000,plus,74,1
144,8,0,second,24,2000,minus,75,88
144,8,0,second,24,2000,plus,75,3
144,8,0,second,24,2000,minus,76,70
144,8,0,second,24,2000,plus,76,3
144,8,0,second,24,2000,minus,77,93
144,8,0,second,24,2000,plus,77,6
144,8,0,second,24,2000,minus,78,84
144,8,0,second,24,2000,plus,78,13
144,8,0,second,24,2000,minus,79,86
144,8,0,second,24,2000,plus,79,16
144,8,0,second,24,2000,minus,80,86
144,8,0,second,24,2000,plus,80,21
144,8,0,second,24,2000,minus,81,98
144,8,0,second,24,2000,plus,81,17
144,8,0,second,24,2000,minus,82,82
144,8,0,second,24,2000,plus,82,30
144,8,0,second,24,2000,minus,83,74
144,8,0,second,24,2000,plus,83,40
144,8,0,second,24,2000,minus,84,74
144,8,0,second,24,2000,plus,84,50
144,8,0,second,24,2000,minus,85,66
144,8,0,second,24,2000,plus,85,51
144,8,0,second,24,2000,minus,86,67
144,8,0,second,24,2000,plus,86,74
144,8,0,second,24,2000,minus,87,67
144,8,0,second,24,2000,plus,87,71
144,8,0,second,24,2000,minus,88,47
144,8,0,second,24,2000,plus,88,78
144,8,0,second,24,2000,minus,89,36
144,8,0,second,24,2000,plus,89,101
144,8,0,second,24,2000,minus,90,44
144,8,0,second,24,2000,plus,90,84
144,8,0,second,24,2000,minus,91,35
144,8,0,second,24,2000,plus,91,104
144,8,0,second,24,2000,minus,92,19
144,8,0,second,24,2000,plus,92,104
144,8,0,second,24,2000,minus,93,10
144,8,0,second,24,2000,plus,93,106
144,8,0,second,24,2000,minus,94,7
144,8,0,second,24,2000,plus,94,100
144,8,0,second,24,2000,minus,95,4
144,8,0,second,24,2000,plus,95,68
144,8,0,second,24,2000,minus,96,5
144,8,0,second,24,2000,plus,96,89
144,8,0,second,24,2000,minus,97,4
144,8,0,second,24,2000,plus,97,84
144,8,0,second,24,2000,minus,98,2
144,8,0,second,24,2000,plus,98,74
144,8,0,second,24,2000,minus,99,2
144,8,0,second,24,2000,plus,99,74
144,8,0,second,24,2000,plus,100,68
144,8,0,second,24,2000,minus,101,1
144,8,0,second,24,2000,plus,101,58
144,8,0,second,24,2000,plus,102,51
144,8,0,second,24,2000,plus,103,47
144,8,0,second,24,2000,plus,104,48
144,8,0,second,24,2000,plus,105,25
144,8,0,second,24,2000,plus,106,33
144,8,0,second,24,2000,plus,107,40
144,8,0,second,24,2000,plus,108,26
144,8,0,second,24,2000,plus,109,19
144,8,0,second,24,2000,plus,110,27
144,8,0,second,24,2000,plus,111,21
144,8,0,second,24,2000,plus,112,16
144,8,0,second,24,2000,plus,113,15
144,8,0,second,24,2000,plus,114,8
144,8,0,second,24,2000,plus,115,5
144,8,0,second,24,2000,plus,116,4
144,8,0,second,24,2000,plus,117,6
144,8,0,second,24,2000,plus,118,2
144,8,0,second,24,2000,plus,119,2
144,8,0,second,24,2000,plus,120,3
144,8,0,second,24,2000,plus,121,4
144,8,0,second,24,2000,plus,122,1
144,8,0,second,24,2000,plus,124,1
144,8,0,second,24,2000,plus,127,1
144,8,0,second,24,2000,plus,128,1
144,12,0,first,25,2000,minus,46,1
144,12,0,first,25,2000,minus,49,1
144,12,0,first,25,2000,minus,54,2
144,12,0,first,25,2000,minus,56,1
144,12,0,first,25,2000,minus,58,2
144,12,0,first,25,2000,minus,59,4
144,12,0,first,25,2000,minus,60,3
144,12,0,first,25,2000,minus,61,3
144,12,0,first,25,2000,minus,62,7
144,12,0,first,25,2000,minus,63,5
144,12,0,first,25,2000,minus,64,8
144,12,0,first,25,2000,minus,65,6
144,12,0,first,25,2000,minus,66,13
144,12,0,first,25,2000,plus,66,1
144,12,0,first,25,2000,minus,67,19
144,12,0,first,25,2000,plus,67,1
144,12,0,first,25,2000,minus,68,22
144,12,0,first,25,2000,minus,69,34
144,12,0,first,25,2000,plus,69,1
144,12,0,first,25,2000,minus,70,32
144,12,0,first,25,2000,plus,70,1
