n,a,b,orientation,batch,samples,kind,k,count
290,13,11,first,1,1000000,minus,192,1944
290,13,11,first,1,1000000,plus,192,18123
290,13,11,first,1,1000000,minus,193,1514
290,13,11,first,1,1000000,plus,193,16120
290,13,11,first,1,1000000,minus,194,1161
290,13,11,first,1,1000000,plus,194,14423
290,13,11,first,1,1000000,minus,195,929
290,13,11,first,1,1000000,plus,195,13120
290,13,11,first,1,1000000,minus,196,704
290,13,11,first,1,1000000,plus,196,11575
290,13,11,first,1,1000000,minus,197,542
290,13,11,first,1,1000000,plus,197,10236
290,13,11,first,1,1000000,minus,198,426
290,13,11,first,1,1000000,plus,198,9063
290,13,11,first,1,1000000,minus,199,291
290,13,11,first,1,1000000,plus,199,7924
290,13,11,first,1,1000000,minus,200,215
290,13,11,first,1,1000000,plus,200,6919
290,13,11,first,1,1000000,minus,201,162
290,13,11,first,1,1000000,plus,201,5825
290,13,11,first,1,1000000,minus,202,104
290,13,11,first,1,1000000,plus,202,5225
290,13,11,first,1,1000000,minus,203,68
290,13,11,first,1,1000000,plus,203,4542
290,13,11,first,1,1000000,minus,204,74
290,13,11,first,1,1000000,plus,204,3791
290,13,11,first,1,1000000,minus,205,39
290,13,11,first,1,1000000,plus,205,3327
290,13,11,first,1,1000000,minus,206,25
290,13,11,first,1,1000000,plus,206,2812
290,13,11,first,1,1000000,minus,207,21
290,13,11,first,1,1000000,plus,207,2393
290,13,11,first,1,1000000,minus,208,16
290,13,11,first,1,1000000,plus,208,1942
290,13,11,first,1,1000000,minus,209,9
290,13,11,first,1,1000000,plus,209,1760
290,13,11,first,1,1000000,minus,210,11
290,13,11,first,1,1000000,plus,210,1344
290,13,11,first,1,1000000,minus,211,2
290,13,11,first,1,1000000,plus,211,1231
290,13,11,first,1,1000000,minus,212,5
290,13,11,first,1,1000000,plus,212,993
290,13,11,first,1,1000000,plus,213,803
290,13,11,first,1,1000000,minus,214,6
290,13,11,first,1,1000000,plus,214,652
290,13,11,first,1,1000000,plus,215,540
290,13,11,first,1,1000000,plus,216,458
290,13,11,first,1,1000000,minus,217,1
290,13,11,first,1,1000000,plus,217,377
290,13,11,first,1,1000000,plus,218,296
290,13,11,first,1,1000000,minus,219,1
290,13,11,first,1,1000000,plus,219,233
290,13,11,first,1,1000000,plus,220,192
290,13,11,first,1,1000000,minus,221,1
290,13,11,first,1,1000000,plus,221,165
290,13,11,first,1,1000000,plus,222,138
290,13,11,first,1,1000000,plus,223,90
290,13,11,first,1,1000000,plus,224,67
290,13,11,first,1,1000000,plus,225,53
290,13,11,first,1,1000000,plus,226,53
290,13,11,first,1,1000000,plus,227,41
290,13,11,first,1,1000000,plus,228,37
290,13,11,first,1,1000000,plus,229,16
290,13,11,first,1,1000000,plus,230,12
290,13,11,first,1,1000000,plus,231,19
290,13,11,first,1,1000000,plus,232,17
290,13,11,first,1,1000000,plus,233,8
290,13,11,first,1,1000000,plus,234,6
290,13,11,first,1,1000000,plus,235,3
290,13,11,first,1,1000000,plus,236,2
290,13,11,first,1,1000000,plus,237,1
290,13,11,first,1,1000000,plus,238,3
290,13,11,first,1,1000000,plus,239,3
290,13,11,first,1,1000000,plus,240,2
290,13,11,first,1,1000000,plus,241,2
290,13,11,first,1,1000000,plus,245,1
290,13,11,first,1,1000000,plus,247,1
290,17,1,second,1,1000000,minus,90,1
290,17,1,second,1,1000000,minus,91,2
290,17,1,second,1,1000000,minus,95,1
290,17,1,second,1,1000000,minus,97,1
290,17,1,second,1,1000000,minus,98,1
290,17,1,second,1,1000000,minus,100,5
290,17,1,second,1,1000000,minus,101,4
290,17,1,second,1,1000000,minus,102,6
290,17,1,second,1,1000000,minus,103,7
290,17,1,second,1,1000000,minus,104,9
290,17,1,second,1,1000000,minus,105,13
290,17,1,second,1,1000000,minus,106,16
290,17,1,second,1,1000000,minus,107,11
290,17,1,second,1,1000000,minus,108,22
290,17,1,second,1,1000000,minus,109,23
290,17,1,second,1,1000000,minus,110,17
290,17,1,second,1,1000000,minus,111,34
290,17,1,second,1,1000000,minus,112,38
290,17,1,second,1,1000000,minus,113,48
290,17,1,second,1,1000000,minus,114,55
290,17,1,second,1,1000000,minus,115,61
290,17,1,second,1,1000000,minus,116,74
290,17,1,second,1,1000000,minus,117,81
290,17,1,second,1,1000000,minus,118,138
290,17,1,second,1,1000000,minus,119,148
290,17,1,second,1,1000000,plus,119,1
290,17,1,second,1,1000000,minus,120,193
290,17,1,second,1,1000000,minus,121,208
290,17,1,second,1,1000000,minus,122,258
290,17,1,second,1,1000000,plus,122,1
290,17,1,second,1,1000000,minus,123,271
290,17,1,second,1,1000000,minus,124,354
290,17,1,second,1,1000000,plus,124,2
290,17,1,second,1,1000000,minus,125,397
290,17,1,second,1,1000000,plus,125,1
290,17,1,second,1,1000000,minus,126,442
290,17,1,second,1,1000000,plus,126,1
290,17,1,second,1,1000000,minus,127,557
290,17,1,second,1,1000000,plus,127,2
290,17,1,second,1,1000000,minus,128,680
290,17,1,second,1,1000000,plus,128,3
290,17,1,second,1,1000000,minus,129,793
290,17,1,second,1,1000000,plus,129,3
290,17,1,second,1,1000000,minus,130,935
290,17,1,second,1,1000000,plus,130,3
290,17,1,second,1,1000000,minus,131,1051
290,17,1,second,1,1000000,plus,131,1
290,17,1,second,1,1000000,minus,132,1242
290,17,1,second,1,1000000,plus,132,7
290,17,1,second,1,1000000,minus,133,1468
290,17,1,second,1,1000000,plus,133,8
290,17,1,second,1,1000000,minus,134,1756
290,17,1,second,1,1000000,plus,134,23
290,17,1,second,1,1000000,minus,135,1986
290,17,1,second,1,1000000,plus,135,23
290,17,1,second,1,1000000,minus,136,2334
290,17,1,second,1,1000000,plus,136,35
290,17,1,second,1,1000000,minus,137,2696
290,17,1,second,1,1000000,plus,137,40
290,17,1,second,1,1000000,minus,138,3101
290,17,1,second,1,1000000,plus,138,37
290,17,1,second,1,1000000,minus,139,3538
290,17,1,second,1,1000000,plus,139,63
290,17,1,second,1,1000000,minus,140,4040
290,17,1,second,1,1000000,plus,140,101
290,17,1,second,1,1000000,minus,141,4655
290,17,1,second,1,1000000,plus,141,119
290,17,1,second,1,1000000,minus,142,5126
290,17,1,second,1,1000000,plus,142,155
290,17,1,second,1,1000000,minus,143,5972
290,17,1,second,1,1000000,plus,143,212
290,17,1,second,1,1000000,minus,144,6810
290,17,1,second,1,1000000,plus,144,269
290,17,1,second,1,1000000,minus,145,7535
290,17,1,second,1,1000000,plus,145,312
290,17,1,second,1,1000000,minus,146,8738
290,17,1,second,1,1000000,plus,146,435
290,17,1,second,1,1000000,minus,147,9688
290,17,1,second,1,1000000,plus,147,607
290,17,1,second,1,1000000,minus,148,10875
290,17,1,second,1,1000000,plus,148,715
290,17,1,second,1,1000000,minus,149,11995
290,17,1,second,1,1000000,plus,149,903
290,17,1,second,1,1000000,minus,150,13301
290,17,1,second,1,1000000,plus,150,1145
290,17,1,second,1,1000000,minus,151,14829
290,17,1,second,1,1000000,plus,151,1353
290,17,1,second,1,1000000,minus,152,16305
290,17,1,second,1,1000000,plus,152,1780
290,17,1,second,1,1000000,minus,153,17836
290,17,1,second,1,1000000,plus,153,2195
290,17,1,second,1,1000000,minus,154,19333
290,17,1,second,1,1000000,plus,154,2618
290,17,1,second,1,1000000,minus,155,21138
290,17,1,second,1,1000000,plus,155,3300
290,17,1,second,1,1000000,minus,156,22884
290,17,1,second,1,1000000,plus,156,3988
290,17,1,second,1,1000000,minus,157,24821
290,17,1,second,1,1000000,plus,157,4740
290,17,1,second,1,1000000,minus,158,26049
290,17,1,second,1,1000000,plus,158,5589
290,17,1,second,1,1000000,minus,159,27875
290,17,1,second,1,1000000,plus,159,6791
290,17,1,second,1,1000000,minus,160,29257
290,17,1,second,1,1000000,plus,160,7713
290,17,1,second,1,1000000,minus,161,30679
290,17,1,second,1,1000000,plus,161,9154
290,17,1,second,1,1000000,minus,162,32183
290,17,1,second,1,1000000,plus,162,10679
290,17,1,second,1,1000000,minus,163,32950
290,17,1,second,1,1000000,plus,163,12297
290,17,1,second,1,1000000,minus,164,33718
290,17,1,second,1,1000000,plus,164,13981
290,17,1,second,1,1000000,minus,165,34292
290,17,1,second,1,1000000,plus,165,15574
290,17,1,second,1,1000000,minus,166,34433
290,17,1,second,1,1000000,plus,166,17923
290,17,1,second,1,1000000,minus,167,34572
290,17,1,second,1,1000000,plus,167,19588
290,17,1,second,1,1000000,minus,168,34215
290,17,1,second,1,1000000,plus,168,21580
290,17,1,second,1,1000000,minus,169,33549
290,17,1,second,1,1000000,plus,169,23668
290,17,1,second,1,1000000,minus,170,33112
290,17,1,second,1,1000000,plus,170,25652
290,17,1,second,1,1000000,minus,171,32160
290,17,1,second,1,1000000,plus,171,27412
290,17,1,second,1,1000000,minus,172,30933
290,17,1,second,1,1000000,plus,172,29016
290,17,1,second,1,1000000,minus,173,29717
290,17,1,second,1,1000000,plus,173,31029
290,17,1,second,1,1000000,minus,174,27477
290,17,1,second,1,1000000,plus,174,32394
290,17,1,second,1,1000000,minus,175,25660
290,17,1,second,1,1000000,plus,175,33746
290,17,1,second,1,1000000,minus,176,23774
290,17,1,second,1,1000000,plus,176,34346
290,17,1,second,1,1000000,minus,177,21678
290,17,1,second,1,1000000,plus,177,35489
290,17,1,second,1,1000000,minus,178,19722
290,17,1,second,1,1000000,plus,178,35523
290,17,1,second,1,1000000,minus,179,18011
290,17,1,second,1,1000000,plus,179,35638
290,17,1,second,1,1000000,minus,180,15737
290,17,1,second,1,1000000,plus,180,35244
290,17,1,second,1,1000000,minus,181,13896
290,17,1,second,1,1000000,plus,181,34811
290,17,1,second,1,1000000,minus,182,12283
290,17,1,second,1,1000000,plus,182,33737
290,17,1,second,1,1000000,minus,183,10707
290,17,1,second,1,1000000,plus,183,32809
290,17,1,second,1,1000000,minus,184,9178
290,17,1,second,1,1000000,plus,184,31664
290,17,1,second,1,1000000,minus,185,7637
290,17,1,second,1,1000000,plus,185,30589
290,17,1,second,1,1000000,minus,186,6480
290,17,1,second,1,1000000,plus,186,28991
290,17,1,second,1,1000000,minus,187,5512
290,17,1,second,1,1000000,plus,187,26861
290,17,1,second,1,1000000,minus,188,4445
290,17,1,second,1,1000000,plus,188,24819
290,17,1,second,1,1000000,minus,189,3578
290,17,1,second,1,1000000,plus,189,23184
290,17,1,second,1,1000000,minus,190,2885
290,17,1,second,1,1000000,plus,190,21575
290,17,1,second,1,1000000,minus,191,2511
290,17,1,second,1,1000000,plus,191,19581
290,17,1,second,1,1000000,minus,192,1872
290,17,1,second,1,1000000,plus,192,17949
290,17,1,second,1,1000000,minus,193,1497
290,17,1,second,1,1000000,plus,193,16212
290,17,1,second,1,1000000,minus,194,1189
290,17,1,second,1,1000000,plus,194,14698
290,17,1,second,1,1000000,minus,195,918
290,17,1,second,1,1000000,plus,195,12944
290,17,1,second,1,1000000,minus,196,649
290,17,1,second,1,1000000,plus,196,11525
290,17,1,second,1,1000000,minus,197,515
290,17,1,second,1,1000000,plus,197,10410
290,17,1,second,1,1000000,minus,198,370
290,17,1,second,1,1000000,plus,198,8909
290,17,1,second,1,1000000,minus,199,314
290,17,1,second,1,1000000,plus,199,7877
290,17,1,second,1,1000000,minus,200,238
290,17,1,second,1,1000000,plus,200,6859
290,17,1,second,1,1000000,minus,201,186
290,17,1,second,1,1000000,plus,201,5832
290,17,1,second,1,1000000,minus,202,124
290,17,1,second,1,1000000,plus,202,5141
290,17,1,second,1,1000000,minus,203,102
290,17,1,second,1,1000000,plus,203,4395
290,17,1,second,1,1000000,minus,204,69
290,17,1,second,1,1000000,plus,204,3753
290,17,1,second,1,1000000,minus,205,50
290,17,1,second,1,1000000,plus,205,3223
290,17,1,second,1,1000000,minus,206,28
290,17,1,second,1,1000000,plus,206,2757
290,17,1,second,1,1000000,minus,207,13
290,17,1,second,1,1000000,plus,207,2307
290,17,1,second,1,1000000,minus,208,13
290,17,1,second,1,1000000,plus,208,2024
290,17,1,second,1,1000000,minus,209,11
290,17,1,second,1,1000000,plus,209,1668
290,17,1,second,1,1000000,minus,210,8
290,17,1,second,1,1000000,plus,210,1377
290,17,1,second,1,1000000,minus,211,4
290,17,1,second,1,1000000,plus,211,1128
290,17,1,second,1,1000000,minus,212,5
290,17,1,second,1,1000000,plus,212,920
290,17,1,second,1,1000000,minus,213,2
290,17,1,second,1,1000000,plus,213,841
290,17,1,second,1,1000000,minus,214,1
290,17,1,second,1,1000000,plus,214,651
290,17,1,second,1,1000000,plus,215,577
290,17,1,second,1,1000000,plus,216,413
290,17,1,second,1,1000000,plus,217,355
290,17,1,second,1,1000000,plus,218,298
290,17,1,second,1,1000000,plus,219,248
290,17,1,second,1,1000000,plus,220,198
290,17,1,second,1,1000000,plus,221,128
290,17,1,second,1,1000000,plus,222,113
290,17,1,second,1,1000000,plus,223,103
290,17,1,second,1,1000000,plus,224,73
290,17,1,second,1,1000000,plus,225,51
290,17,1,second,1,1000000,plus,226,38
290,17,1,second,1,1000000,plus,227,37
290,17,1,second,1,1000000,plus,228,34
290,17,1,second,1,1000000,plus,229,22
290,17,1,second,1,1000000,plus,230,18
290,17,1,second,1,1000000,plus,231,9
290,17,1,second,1,1000000,plus,232,3
290,17,1,second,1,1000000,plus,233,8
290,17,1,second,1,1000000,plus,234,7
290,17,1,second,1,1000000,plus,235,8
290,17,1,second,1,1000000,plus,236,3
290,17,1,second,1,1000000,plus,237,5
290,17,1,second,1,1000000,plus,238,3
290,13,11,first,2,1000000,minus,90,1
290,13,11,first,2,1000000,minus,94,1
290,13,11,first,2,1000000,minus,95,1
290,13,11,first,2,1000000,minus,96,1
290,13,11,first,2,1000000,minus,97,2
290,13,11,first,2,1000000,minus,99,1
290,13,11,first,2,1000000,minus,100,3
290,13,11,first,2,1000000,minus,101,7
290,13,11,first,2,1000000,minus,102,2
290,13,11,first,2,1000000,minus,103,5
290,13,11,first,2,1000000,minus,104,6
290,13,11,first,2,1000000,minus,105,5
290,13,11,first,2,1000000,minus,106,9
290,13,11,first,2,1000000,minus,107,12
290,13,11,first,2,1000000,minus,108,8
290,13,11,first,2,1000000,minus,109,23
290,13,11,first,2,1000000,minus,110,21
290,13,11,first,2,1000000,minus,111,29
290,13,11,first,2,1000000,minus,112,41
290,13,11,first,2,1000000,minus,113,44
290,13,11,first,2,1000000,minus,114,54
290,13,11,first,2,1000000,minus,115,51
290,13,11,first,2,1000000,minus,116,73
290,13,11,first,2,1000000,minus,117,94
290,13,11,first,2,1000000,minus,118,96
290,13,11,first,2,1000000,minus,119,125
290,13,11,first,2,1000000,minus,120,156
290,13,11,first,2,1000000,minus,121,172
290,13,11,first,2,1000000,plus,121,1
290,13,11,first,2,1000000,minus,122,254
290,13,11,first,2,1000000,minus,123,270
290,13,11,first,2,1000000,minus,124,343
290,13,11,first,2,1000000,minus,125,386
290,13,11,first,2,1000000,plus,125,2
290,13,11,first,2,1000000,minus,126,435
290,13,11,first,2,1000000,minus,127,470
290,13,11,first,2,1000000,plus,127,1
290,13,11,first,2,1000000,minus,128,632
290,13,11,first,2,1000000,plus,128,2
290,13,11,first,2,1000000,minus,129,773
290,13,11,first,2,1000000,plus,129,5
290,13,11,first,2,1000000,minus,130,846
290,13,11,first,2,1000000,plus,130,5
290,13,11,first,2,1000000,minus,131,1044
290,13,11,first,2,1000000,plus,131,5
290,13,11,first,2,1000000,minus,132,1237
290,13,11,first,2,1000000,plus,132,10
290,13,11,first,2,1000000,minus,133,1427
290,13,11,first,2,1000000,plus,133,12
290,13,11,first,2,1000000,minus,134,1694
290,13,11,first,2,1000000,plus,134,14
290,13,11,first,2,1000000,minus,135,1993
290,13,11,first,2,1000000,plus,135,18
290,13,11,first,2,1000000,minus,136,2296
290,13,11,first,2,1000000,plus,136,29
290,13,11,first,2,1000000,minus,137,2571
290,13,11,first,2,1000000,plus,137,30
290,13,11,first,2,1000000,minus,138,2996
290,13,11,first,2,1000000,plus,138,55
290,13,11,first,2,1000000,minus,139,3503
290,13,11,first,2,1000000,plus,139,57
290,13,11,first,2,1000000,minus,140,4011
290,13,11,first,2,1000000,plus,140,98
290,13,11,first,2,1000000,minus,141,4598
290,13,11,first,2,1000000,plus,141,113
290,13,11,first,2,1000000,minus,142,5280
290,13,11,first,2,1000000,plus,142,163
290,13,11,first,2,1000000,minus,143,6141
290,13,11,first,2,1000000,plus,143,186
290,13,11,first,2,1000000,minus,144,6665
290,13,11,first,2,1000000,plus,144,270
290,13,11,first,2,1000000,minus,145,7566
290,13,11,first,2,1000000,plus,145,330
290,13,11,first,2,1000000,minus,146,8678
290,13,11,first,2,1000000,plus,146,447
290,13,11,first,2,1000000,minus,147,9514
290,13,11,first,2,1000000,plus,147,560
290,13,11,first,2,1000000,minus,148,10909
290,13,11,first,2,1000000,plus,148,740
290,13,11,first,2,1000000,minus,149,12189
290,13,11,first,2,1000000,plus,149,887
290,13,11,first,2,1000000,minus,150,13586
290,13,11,first,2,1000000,plus,150,1128
290,13,11,first,2,1000000,minus,151,14889
290,13,11,first,2,1000000,plus,151,1415
290,13,11,first,2,1000000,minus,152,16375
290,13,11,first,2,1000000,plus,152,1768
290,13,11,first,2,1000000,minus,153,17908
290,13,11,first,2,1000000,plus,153,2154
290,13,11,first,2,1000000,minus,154,19481
290,13,11,first,2,1000000,plus,154,2675
290,13,11,first,2,1000000,minus,155,21320
290,13,11,first,2,1000000,plus,155,3310
290,13,11,first,2,1000000,minus,156,23193
290,13,11,first,2,1000000,plus,156,3928
290,13,11,first,2,1000000,minus,157,24472
290,13,11,first,2,1000000,plus,157,4797
290,13,11,first,2,1000000,minus,158,26099
290,13,11,first,2,1000000,plus,158,5646
290,13,11,first,2,1000000,minus,159,27795
290,13,11,first,2,1000000,plus,159,6619
290,13,11,first,2,1000000,minus,160,29384
290,13,11,first,2,1000000,plus,160,7640
290,13,11,first,2,1000000,minus,161,30716
290,13,11,first,2,1000000,plus,161,9375
290,13,11,first,2,1000000,minus,162,32030
290,13,11,first,2,1000000,plus,162,10714
290,13,11,first,2,1000000,minus,163,32927
290,13,11,first,2,1000000,plus,163,12179
290,13,11,first,2,1000000,minus,164,33665
290,13,11,first,2,1000000,plus,164,13945
290,13,11,first,2,1000000,minus,165,34378
290,13,11,first,2,1000000,plus,165,15689
290,13,11,first,2,1000000,minus,166,34627
290,13,11,first,2,1000000,plus,166,17671
290,13,11,first,2,1000000,minus,167,34502
290,13,11,first,2,1000000,plus,167,19572
290,13,11,first,2,1000000,minus,168,34207
290,13,11,first,2,1000000,plus,168,21859
290,13,11,first,2,1000000,minus,169,33687
290,13,11,first,2,1000000,plus,169,23509
290,13,11,first,2,1000000,minus,170,32890
290,13,11,first,2,1000000,plus,170,25557
290,13,11,first,2,1000000,minus,171,31904
290,13,11,first,2,1000000,plus,171,27511
290,13,11,first,2,1000000,minus,172,30881
290,13,11,first,2,1000000,plus,172,29415
290,13,11,first,2,1000000,minus,173,29684
290,13,11,first,2,1000000,plus,173,31005
290,13,11,first,2,1000000,minus,174,27249
290,13,11,first,2,1000000,plus,174,32315
290,13,11,first,2,1000000,minus,175,25520
290,13,11,first,2,1000000,plus,175,33297
290,13,11,first,2,1000000,minus,176,23673
290,13,11,first,2,1000000,plus,176,34290
290,13,11,first,2,1000000,minus,177,21829
290,13,11,first,2,1000000,plus,177,35211
290,13,11,first,2,1000000,minus,178,19856
290,13,11,first,2,1000000,plus,178,35745
290,13,11,first,2,1000000,minus,179,17813
290,13,11,first,2,1000000,plus,179,35371
290,13,11,first,2,1000000,minus,180,15847
290,13,11,first,2,1000000,plus,180,35117
290,13,11,first,2,1000000,minus,181,13936
290,13,11,first,2,1000000,plus,181,34686
290,13,11,first,2,1000000,minus,182,12125
290,13,11,first,2,1000000,plus,182,34192
290,13,11,first,2,1000000,minus,183,10497
290,13,11,first,2,1000000,plus,183,32151
290,13,11,first,2,1000000,minus,184,9278
290,13,11,first,2,1000000,plus,184,31342
290,13,11,first,2,1000000,minus,185,7856
290,13,11,first,2,1000000,plus,185,30199
290,13,11,first,2,1000000,minus,186,6559
290,13,11,first,2,1000000,plus,186,28683
290,13,11,first,2,1000000,minus,187,5556
290,13,11,first,2,1000000,plus,187,27006
290,13,11,first,2,1000000,minus,188,4594
290,13,11,first,2,1000000,plus,188,25266
290,13,11,first,2,1000000,minus,189,3759
290,13,11,first,2,1000000,plus,189,23164
290,13,11,first,2,1000000,minus,190,2998
290,13,11,first,2,1000000,plus,190,21639
290,13,11,first,2,1000000,minus,191,2417
290,13,11,first,2,1000000,plus,191,19858
290,13,11,first,2,1000000,minus,192,1905
