n,a,b,orientation,batch,samples,kind,k,count
145,12,1,first,2,1000000,plus,79,12627
145,12,1,first,2,1000000,minus,80,51597
145,12,1,first,2,1000000,plus,80,16016
145,12,1,first,2,1000000,minus,81,53952
145,12,1,first,2,1000000,plus,81,20228
145,12,1,first,2,1000000,minus,82,56049
145,12,1,first,2,1000000,plus,82,24859
145,12,1,first,2,1000000,minus,83,56166
145,12,1,first,2,1000000,plus,83,30204
145,12,1,first,2,1000000,minus,84,55586
145,12,1,first,2,1000000,plus,84,35353
145,12,1,first,2,1000000,minus,85,53570
145,12,1,first,2,1000000,plus,85,40751
145,12,1,first,2,1000000,minus,86,50532
145,12,1,first,2,1000000,plus,86,46005
145,12,1,first,2,1000000,minus,87,46243
145,12,1,first,2,1000000,plus,87,50792
145,12,1,first,2,1000000,minus,88,41471
145,12,1,first,2,1000000,plus,88,54112
145,12,1,first,2,1000000,minus,89,36298
145,12,1,first,2,1000000,plus,89,56824
145,12,1,first,2,1000000,minus,90,30663
145,12,1,first,2,1000000,plus,90,57694
145,12,1,first,2,1000000,minus,91,25690
145,12,1,first,2,1000000,plus,91,58128
145,12,1,first,2,1000000,minus,92,20757
145,12,1,first,2,1000000,plus,92,56769
145,12,1,first,2,1000000,minus,93,16470
145,12,1,first,2,1000000,plus,93,54105
145,12,1,first,2,1000000,minus,94,12602
145,12,1,first,2,1000000,plus,94,51165
145,12,1,first,2,1000000,minus,95,9399
145,12,1,first,2,1000000,plus,95,47063
145,12,1,first,2,1000000,minus,96,6915
145,12,1,first,2,1000000,plus,96,42301
145,12,1,first,2,1000000,minus,97,4824
145,12,1,first,2,1000000,plus,97,37505
145,12,1,first,2,1000000,minus,98,3302
145,12,1,first,2,1000000,plus,98,32721
145,12,1,first,2,1000000,minus,99,2236
145,12,1,first,2,1000000,plus,99,28121
145,12,1,first,2,1000000,minus,100,1495
145,12,1,first,2,1000000,plus,100,23116
145,12,1,first,2,1000000,minus,101,953
145,12,1,first,2,1000000,plus,101,19314
145,12,1,first,2,1000000,minus,102,600
145,12,1,first,2,1000000,plus,102,15830
145,12,1,first,2,1000000,minus,103,348
145,12,1,first,2,1000000,plus,103,12630
145,12,1,first,2,1000000,minus,104,230
145,12,1,first,2,1000000,plus,104,10175
145,12,1,first,2,1000000,minus,105,133
145,12,1,first,2,1000000,plus,105,7925
145,12,1,first,2,1000000,minus,106,67
145,12,1,first,2,1000000,plus,106,6020
145,12,1,first,2,1000000,minus,107,40
145,12,1,first,2,1000000,plus,107,4562
145,12,1,first,2,1000000,minus,108,20
145,12,1,first,2,1000000,plus,108,3665
145,12,1,first,2,1000000,minus,109,11
145,12,1,first,2,1000000,plus,109,2599
145,12,1,first,2,1000000,minus,110,4
145,12,1,first,2,1000000,plus,110,1954
145,12,1,first,2,1000000,minus,111,1
145,12,1,first,2,1000000,plus,111,1354
145,12,1,first,2,1000000,plus,112,1011
145,12,1,first,2,1000000,plus,113,709
145,12,1,first,2,1000000,minus,114,1
145,12,1,first,2,1000000,plus,114,513
145,12,1,first,2,1000000,plus,115,338
145,12,1,first,2,1000000,plus,116,202
145,12,1,first,2,1000000,plus,117,144
145,12,1,first,2,1000000,plus,118,72
145,12,1,first,2,1000000,plus,119,64
145,12,1,first,2,1000000,plus,120,33
145,12,1,first,2,1000000,plus,121,23
145,12,1,first,2,1000000,plus,122,12
145,12,1,first,2,1000000,plus,123,4
145,12,1,first,2,1000000,plus,124,3
145,12,1,first,2,1000000,plus,125,1
145,12,1,first,2,1000000,plus,127,1
145,9,8,second,2,1000000,minus,39,1
145,9,8,second,2,1000000,minus,40,1
145,9,8,second,2,1000000,minus,41,1
145,9,8,second,2,1000000,minus,42,3
145,9,8,second,2,1000000,minus,43,6
145,9,8,second,2,1000000,minus,44,8
145,9,8,second,2,1000000,minus,45,11
145,9,8,second,2,1000000,minus,46,16
145,9,8,second,2,1000000,minus,47,29
145,9,8,second,2,1000000,minus,48,32
145,9,8,second,2,1000000,minus,49,35
145,9,8,second,2,1000000,minus,50,64
145,9,8,second,2,1000000,minus,51,102
145,9,8,second,2,1000000,minus,52,116
145,9,8,second,2,1000000,minus,53,217
145,9,8,second,2,1000000,minus,54,247
145,9,8,second,2,1000000,minus,55,332
145,9,8,second,2,1000000,minus,56,465
145,9,8,second,2,1000000,minus,57,587
145,9,8,second,2,1000000,plus,57,1
145,9,8,second,2,1000000,minus,58,824
145,9,8,second,2,1000000,plus,58,1
145,9,8,second,2,1000000,minus,59,1114
145,9,8,second,2,1000000,plus,59,1
145,9,8,second,2,1000000,minus,60,1406
145,9,8,second,2,1000000,plus,60,2
145,9,8,second,2,1000000,minus,61,1802
145,9,8,second,2,1000000,plus,61,6
145,9,8,second,2,1000000,minus,62,2267
145,9,8,second,2,1000000,plus,62,9
145,9,8,second,2,1000000,minus,63,3064
145,9,8,second,2,1000000,plus,63,27
145,9,8,second,2,1000000,minus,64,3793
145,9,8,second,2,1000000,plus,64,36
145,9,8,second,2,1000000,minus,65,4784
145,9,8,second,2,1000000,plus,65,62
145,9,8,second,2,1000000,minus,66,6064
145,9,8,second,2,1000000,plus,66,101
145,9,8,second,2,1000000,minus,67,7650
145,9,8,second,2,1000000,plus,67,154
145,9,8,second,2,1000000,minus,68,9254
145,9,8,second,2,1000000,plus,68,259
145,9,8,second,2,1000000,minus,69,11542
145,9,8,second,2,1000000,plus,69,373
145,9,8,second,2,1000000,minus,70,13999
145,9,8,second,2,1000000,plus,70,589
145,9,8,second,2,1000000,minus,71,16858
145,9,8,second,2,1000000,plus,71,885
145,9,8,second,2,1000000,minus,72,20028
145,9,8,second,2,1000000,plus,72,1279
145,9,8,second,2,1000000,minus,73,23312
145,9,8,second,2,1000000,plus,73,1794
145,9,8,second,2,1000000,minus,74,27642
145,9,8,second,2,1000000,plus,74,2677
145,9,8,second,2,1000000,minus,75,31834
145,9,8,second,2,1000000,plus,75,3860
145,9,8,second,2,1000000,minus,76,36083
145,9,8,second,2,1000000,plus,76,5235
145,9,8,second,2,1000000,minus,77,40396
145,9,8,second,2,1000000,plus,77,7276
145,9,8,second,2,1000000,minus,78,44529
145,9,8,second,2,1000000,plus,78,9578
145,9,8,second,2,1000000,minus,79,48775
145,9,8,second,2,1000000,plus,79,12451
145,9,8,second,2,1000000,minus,80,52022
145,9,8,second,2,1000000,plus,80,16389
145,9,8,second,2,1000000,minus,81,54075
145,9,8,second,2,1000000,plus,81,20189
145,9,8,second,2,1000000,minus,82,55901
145,9,8,second,2,1000000,plus,82,24862
145,9,8,second,2,1000000,minus,83,56689
145,9,8,second,2,1000000,plus,83,30098
145,9,8,second,2,1000000,minus,84,55887
145,9,8,second,2,1000000,plus,84,35412
145,9,8,second,2,1000000,minus,85,53906
145,9,8,second,2,1000000,plus,85,40784
145,9,8,second,2,1000000,minus,86,50117
145,9,8,second,2,1000000,plus,86,45612
145,9,8,second,2,1000000,minus,87,46635
145,9,8,second,2,1000000,plus,87,50259
145,9,8,second,2,1000000,minus,88,41668
145,9,8,second,2,1000000,plus,88,53817
145,9,8,second,2,1000000,minus,89,36747
145,9,8,second,2,1000000,plus,89,56385
145,9,8,second,2,1000000,minus,90,31240
145,9,8,second,2,1000000,plus,90,58197
145,9,8,second,2,1000000,minus,91,25699
145,9,8,second,2,1000000,plus,91,57592
145,9,8,second,2,1000000,minus,92,20687
145,9,8,second,2,1000000,plus,92,56804
145,9,8,second,2,1000000,minus,93,16398
145,9,8,second,2,1000000,plus,93,54623
145,9,8,second,2,1000000,minus,94,12356
145,9,8,second,2,1000000,plus,94,50588
145,9,8,second,2,1000000,minus,95,9325
145,9,8,second,2,1000000,plus,95,46903
145,9,8,second,2,1000000,minus,96,6913
145,9,8,second,2,1000000,plus,96,42675
145,9,8,second,2,1000000,minus,97,4821
145,9,8,second,2,1000000,plus,97,37569
145,9,8,second,2,1000000,minus,98,3281
145,9,8,second,2,1000000,plus,98,32477
145,9,8,second,2,1000000,minus,99,2384
145,9,8,second,2,1000000,plus,99,27873
145,9,8,second,2,1000000,minus,100,1485
145,9,8,second,2,1000000,plus,100,23392
145,9,8,second,2,1000000,minus,101,989
145,9,8,second,2,1000000,plus,101,19513
145,9,8,second,2,1000000,minus,102,562
145,9,8,second,2,1000000,plus,102,15760
145,9,8,second,2,1000000,minus,103,399
145,9,8,second,2,1000000,plus,103,12828
145,9,8,second,2,1000000,minus,104,245
145,9,8,second,2,1000000,plus,104,10119
145,9,8,second,2,1000000,minus,105,130
145,9,8,second,2,1000000,plus,105,8002
145,9,8,second,2,1000000,minus,106,66
145,9,8,second,2,1000000,plus,106,6149
145,9,8,second,2,1000000,minus,107,53
145,9,8,second,2,1000000,plus,107,4815
145,9,8,second,2,1000000,minus,108,13
145,9,8,second,2,1000000,plus,108,3684
145,9,8,second,2,1000000,minus,109,4
145,9,8,second,2,1000000,plus,109,2733
145,9,8,second,2,1000000,minus,110,4
145,9,8,second,2,1000000,plus,110,2074
145,9,8,second,2,1000000,minus,111,3
145,9,8,second,2,1000000,plus,111,1523
145,9,8,second,2,1000000,minus,112,2
145,9,8,second,2,1000000,plus,112,1151
145,9,8,second,2,1000000,minus,113,1
145,9,8,second,2,1000000,plus,113,782
145,9,8,second,2,1000000,plus,114,563
145,9,8,second,2,1000000,plus,115,372
145,9,8,second,2,1000000,plus,116,255
145,9,8,second,2,1000000,plus,117,196
145,9,8,second,2,1000000,plus,118,126
145,9,8,second,2,1000000,plus,119,71
145,9,8,second,2,1000000,plus,120,51
145,9,8,second,2,1000000,plus,121,34
145,9,8,second,2,1000000,plus,122,18
145,9,8,second,2,1000000,plus,123,16
145,9,8,second,2,1000000,plus,124,3
145,9,8,second,2,1000000,plus,125,2
145,9,8,second,2,1000000,plus,126,4
145,12,1,first,3,1000000,minus,35,3
145,12,1,first,3,1000000,minus,37,3
145,12,1,first,3,1000000,minus,40,1
145,12,1,first,3,1000000,minus,41,4
145,12,1,first,3,1000000,minus,42,8
145,12,1,first,3,1000000,minus,43,4
145,12,1,first,3,1000000,minus,44,14
145,12,1,first,3,1000000,minus,45,21
145,12,1,first,3,1000000,minus,46,20
145,12,1,first,3,1000000,minus,47,36
145,12,1,first,3,1000000,minus,48,39
145,12,1,first,3,1000000,minus,49,59
145,12,1,first,3,1000000,minus,50,91
145,12,1,first,3,1000000,minus,51,97
145,12,1,first,3,1000000,minus,52,149
145,12,1,first,3,1000000,minus,53,225
145,12,1,first,3,1000000,minus,54,276
145,12,1,first,3,1000000,minus,55,391
145,12,1,first,3,1000000,minus,56,541
145,12,1,first,3,1000000,minus,57,649
145,12,1,first,3,1000000,plus,57,1
145,12,1,first,3,1000000,minus,58,870
145,12,1,first,3,1000000,minus,59,1163
145,12,1,first,3,1000000,plus,59,1
145,12,1,first,3,1000000,minus,60,1546
145,12,1,first,3,1000000,plus,60,4
145,12,1,first,3,1000000,minus,61,1935
145,12,1,first,3,1000000,plus,61,12
145,12,1,first,3,1000000,minus,62,2512
145,12,1,first,3,1000000,plus,62,11
145,12,1,first,3,1000000,minus,63,3134
145,12,1,first,3,1000000,plus,63,19
145,12,1,first,3,1000000,minus,64,3950
145,12,1,first,3,1000000,plus,64,30
145,12,1,first,3,1000000,minus,65,5052
145,12,1,first,3,1000000,plus,65,62
145,12,1,first,3,1000000,minus,66,6131
145,12,1,first,3,1000000,plus,66,98
145,12,1,first,3,1000000,minus,67,7800
145,12,1,first,3,1000000,plus,67,159
145,12,1,first,3,1000000,minus,68,9534
145,12,1,first,3,1000000,plus,68,239
145,12,1,first,3,1000000,minus,69,11817
145,12,1,first,3,1000000,plus,69,367
145,12,1,first,3,1000000,minus,70,14071
145,12,1,first,3,1000000,plus,70,555
145,12,1,first,3,1000000,minus,71,16942
145,12,1,first,3,1000000,plus,71,859
145,12,1,first,3,1000000,minus,72,19964
145,12,1,first,3,1000000,plus,72,1270
145,12,1,first,3,1000000,minus,73,23828
145,12,1,first,3,1000000,plus,73,1895
145,12,1,first,3,1000000,minus,74,27864
145,12,1,first,3,1000000,plus,74,2670
145,12,1,first,3,1000000,minus,75,31772
145,12,1,first,3,1000000,plus,75,3790
145,12,1,first,3,1000000,minus,76,35965
145,12,1,first,3,1000000,plus,76,5330
145,12,1,first,3,1000000,minus,77,40281
145,12,1,first,3,1000000,plus,77,7286
145,12,1,first,3,1000000,minus,78,44454
145,12,1,first,3,1000000,plus,78,9454
145,12,1,first,3,1000000,minus,79,48748
145,12,1,first,3,1000000,plus,79,12505
145,12,1,first,3,1000000,minus,80,51659
145,12,1,first,3,1000000,plus,80,16289
145,12,1,first,3,1000000,minus,81,54404
145,12,1,first,3,1000000,plus,81,20535
145,12,1,first,3,1000000,minus,82,55767
145,12,1,first,3,1000000,plus,82,25158
145,12,1,first,3,1000000,minus,83,56691
145,12,1,first,3,1000000,plus,83,30102
145,12,1,first,3,1000000,minus,84,54800
145,12,1,first,3,1000000,plus,84,35575
145,12,1,first,3,1000000,minus,85,53316
145,12,1,first,3,1000000,plus,85,40679
145,12,1,first,3,1000000,minus,86,49981
145,12,1,first,3,1000000,plus,86,45528
145,12,1,first,3,1000000,minus,87,46656
145,12,1,first,3,1000000,plus,87,50023
145,12,1,first,3,1000000,minus,88,41492
145,12,1,first,3,1000000,plus,88,54127
145,12,1,first,3,1000000,minus,89,36105
145,12,1,first,3,1000000,plus,89,56515
145,12,1,first,3,1000000,minus,90,31180
145,12,1,first,3,1000000,plus,90,57783
145,12,1,first,3,1000000,minus,91,25702
145,12,1,first,3,1000000,plus,91,58135
145,12,1,first,3,1000000,minus,92,20845
145,12,1,first,3,1000000,plus,92,56981
145,12,1,first,3,1000000,minus,93,16437
145,12,1,first,3,1000000,plus,93,54472
145,12,1,first,3,1000000,minus,94,12610
145,12,1,first,3,1000000,plus,94,50841
145,12,1,first,3,1000000,minus,95,9310
145,12,1,first,3,1000000,plus,95,47149
145,12,1,first,3,1000000,minus,96,6868
145,12,1,first,3,1000000,plus,96,42180
145,12,1,first,3,1000000,minus,97,4789
145,12,1,first,3,1000000,plus,97,37358
145,12,1,first,3,1000000,minus,98,3357
145,12,1,first,3,1000000,plus,98,32336
145,12,1,first,3,1000000,minus,99,2283
145,12,1,first,3,1000000,plus,99,27771
145,12,1,first,3,1000000,minus,100,1504
145,12,1,first,3,1000000,plus,100,23874
145,12,1,first,3,1000000,minus,101,935
145,12,1,first,3,1000000,plus,101,19690
145,12,1,first,3,1000000,minus,102,560
145,12,1,first,3,1000000,plus,102,16104
145,12,1,first,3,1000000,minus,103,347
145,12,1,first,3,1000000,plus,103,12599
145,12,1,first,3,1000000,minus,104,204
145,12,1,first,3,1000000,plus,104,9953
145,12,1,first,3,1000000,minus,105,110
145,12,1,first,3,1000000,plus,105,8053
145,12,1,first,3,1000000,minus,106,55
145,12,1,first,3,1000000,plus,106,6120
145,12,1,first,3,1000000,minus,107,34
145,12,1,first,3,1000000,plus,107,4779
145,12,1,first,3,1000000,minus,108,16
145,12,1,first,3,1000000,plus,108,3447
145,12,1,first,3,1000000,minus,109,12
145,12,1,first,3,1000000,plus,109,2755
145,12,1,first,3,1000000,minus,110,1
145,12,1,first,3,1000000,plus,110,1917
145,12,1,first,3,1000000,minus,111,4
145,12,1,first,3,1000000,plus,111,1382
145,12,1,first,3,1000000,minus,112,2
145,12,1,first,3,1000000,plus,112,1049
145,12,1,first,3,1000000,plus,113,651
145,12,1,first,3,1000000,plus,114,511
145,12,1,first,3,1000000,plus,115,335
145,12,1,first,3,1000000,plus,116,251
145,12,1,first,3,1000000,plus,117,142
145,12,1,first,3,1000000,plus,118,97
145,12,1,first,3,1000000,plus,119,67
145,12,1,first,3,1000000,plus,120,27
145,12,1,first,3,1000000,plus,121,19
145,12,1,first,3,1000000,plus,122,11
145,12,1,first,3,1000000,plus,123,7
145,12,1,first,3,1000000,plus,124,4
145,12,1,first,3,1000000,plus,125,2
145,9,8,second,3,1000000,minus,37,1
145,9,8,second,3,1000000,minus,41,3
145,9,8,second,3,1000000,minus,42,3
145,9,8,second,3,1000000,minus,43,3
145,9,8,second,3,1000000,minus,44,6
145,9,8,second,3,1000000,minus,45,5
145,9,8,second,3,1000000,minus,46,19
145,9,8,second,3,1000000,minus,47,26
145,9,8,second,3,1000000,minus,48,26
145,9,8,second,3,1000000,minus,49,37
145,9,8,second,3,1000000,minus,50,66
145,9,8,second,3,1000000,minus,51,87
145,9,8,second,3,1000000,minus,52,138
145,9,8,second,3,1000000,minus,53,175
145,9,8,second,3,1000000,minus,54,264
145,9,8,second,3,1000000,minus,55,346
145,9,8,second,3,1000000,minus,56,480
145,9,8,second,3,1000000,minus,57,637
145,9,8,second,3,1000000,plus,57,2
145,9,8,second,3,1000000,minus,58,821
145,9,8,second,3,1000000,plus,58,3
145,9,8,second,3,1000000,minus,59,1062
145,9,8,second,3,1000000,plus,59,3
145,9,8,second,3,1000000,minus,60,1405
145,9,8,second,3,1000000,plus,60,2
145,9,8,second,3,1000000,minus,61,1926
145,9,8,second,3,1000000,plus,61,13
145,9,8,second,3,1000000,minus,62,2380
145,9,8,second,3,1000000,plus,62,11
145,9,8,second,3,1000000,minus,63,3064
145,9,8,second,3,1000000,plus,63,16
145,9,8,second,3,1000000,minus,64,3864
145,9,8,second,3,1000000,plus,64,44
145,9,8,second,3,1000000,minus,65,4841
145,9,8,second,3,1000000,plus,65,59
145,9,8,second,3,1000000,minus,66,6047
145,9,8,second,3,1000000,plus,66,88
145,9,8,second,3,1000000,minus,67,7665
145,9,8,second,3,1000000,plus,67,150
145,9,8,second,3,1000000,minus,68,9404
145,9,8,second,3,1000000,plus,68,229
145,9,8,second,3,1000000,minus,69,11591
145,9,8,second,3,1000000,plus,69,373
145,9,8,second,3,1000000,minus,70,13972
145,9,8,second,3,1000000,plus,70,544
145,9,8,second,3,1000000,minus,71,17048
145,9,8,second,3,1000000,plus,71,840
145,9,8,second,3,1000000,minus,72,20133
145,9,8,second,3,1000000,plus,72,1307
145,9,8,second,3,1000000,minus,73,23630
145,9,8,second,3,1000000,plus,73,1930
145,9,8,second,3,1000000,minus,74,27893
145,9,8,second,3,1000000,plus,74,2712
145,9,8,second,3,1000000,minus,75,31721
145,9,8,second,3,1000000,plus,75,3816
145,9,8,second,3,1000000,minus,76,36068
145,9,8,second,3,1000000,plus,76,5313
145,9,8,second,3,1000000,minus,77,40590
145,9,8,second,3,1000000,plus,77,7231
145,9,8,second,3,1000000,minus,78,44530
145,9,8,second,3,1000000,plus,78,9787
145,9,8,second,3,1000000,minus,79,48736
145,9,8,second,3,1000000,plus,79,12578
145,9,8,second,3,1000000,minus,80,51845
145,9,8,second,3,1000000,plus,80,16258
145,9,8,second,3,1000000,minus,81,54698
145,9,8,second,3,1000000,plus,81,20381
145,9,8,second,3,1000000,minus,82,56099
145,9,8,second,3,1000000,plus,82,24987
145,9,8,second,3,1000000,minus,83,56365
145,9,8,second,3,1000000,plus,83,29998
145,9,8,second,3,1000000,minus,84,55404
145,9,8,second,3,1000000,plus,84,35587
145,9,8,second,3,1000000,minus,85,53320
145,9,8,second,3,1000000,plus,85,40771
145,9,8,second,3,1000000,minus,86,50435
145,9,8,second,3,1000000,plus,86,45649
145,9,8,second,3,1000000,minus,87,46208
145,9,8,second,3,1000000,plus,87,49856
145,9,8,second,3,1000000,minus,88,41779
145,9,8,second,3,1000000,plus,88,53651
145,9,8,second,3,1000000,minus,89,36219
145,9,8,second,3,1000000,plus,89,56452
145,9,8,second,3,1000000,minus,90,30964
145,9,8,second,3,1000000,plus,90,58012
145,9,8,second,3,1000000,minus,91,25860
145,9,8,second,3,1000000,plus,91,57806
145,9,8,second,3,1000000,minus,92,20434
145,9,8,second,3,1000000,plus,92,56542
145,9,8,second,3,1000000,minus,93,16506
145,9,8,second,3,1000000,plus,93,54510
145,9,8,second,3,1000000,minus,94,12602
145,9,8,second,3,1000000,plus,94,51211
145,9,8,second,3,1000000,minus,95,9463
145,9,8,second,3,1000000,plus,95,46513
145,9,8,second,3,1000000,minus,96,6791
145,9,8,second,3,1000000,plus,96,42212
145,9,8,second,3,1000000,minus,97,4862
145,9,8,second,3,1000000,plus,97,37547
145,9,8,second,3,1000000,minus,98,3342
145,9,8,second,3,1000000,plus,98,32749
145,9,8,second,3,1000000,minus,99,2262
145,9,8,second,3,1000000,plus,99,27735
145,9,8,second,3,1000000,minus,100,1518
145,9,8,second,3,1000000,plus,100,23528
145,9,8,second,3,1000000,minus,101,943
145,9,8,second,3,1000000,plus,101,19446
145,9,8,second,3,1000000,minus,102,530
145,9,8,second,3,1000000,plus,102,15966
145,9,8,second,3,1000000,minus,103,388
145,9,8,second,3,1000000,plus,103,12643
145,9,8,second,3,1000000,minus,104,195
145,9,8,second,3,1000000,plus,104,10203
145,9,8,second,3,1000000,minus,105,113
145,9,8,second,3,1000000,plus,105,8025
145,9,8,second,3,1000000,minus,106,78
145,9,8,second,3,1000000,plus,106,6302
145,9,8,second,3,1000000,minus,107,30
145,9,8,second,3,1000000,plus,107,4841
145,9,8,second,3,1000000,minus,108,20
145,9,8,second,3,1000000,plus,108,3646
145,9,8,second,3,1000000,minus,109,5
145,9,8,second,3,1000000,plus,109,2760
145,9,8,second,3,1000000,minus,110,7
145,9,8,second,3,1000000,plus,110,2112
145,9,8,second,3,1000000,plus,111,1448
145,9,8,second,3,1000000,minus,112,2
145,9,8,second,3,1000000,plus,112,1094
145,9,8,second,3,1000000,plus,113,777
145,9,8,second,3,1000000,plus,114,571
145,9,8,second,3,1000000,plus,115,378
145,9,8,second,3,1000000,plus,116,278
145,9,8,second,3,1000000,plus,117,190
145,9,8,second,3,1000000,plus,118,103
145,9,8,second,3,1000000,plus,119,84
145,9,8,second,3,1000000,plus,120,44
145,9,8,second,3,1000000,plus,121,29
145,9,8,second,3,1000000,plus,122,27
145,9,8,second,3,1000000,plus,123,11
145,9,8,second,3,1000000,plus,124,8
145,9,8,second,3,1000000,plus,125,5
145,9,8,second,3,1000000,plus,126,2
145,9,8,second,3,1000000,plus,130,1
145,12,1,first,4,1000000,minus,34,1
145,12,1,first,4,1000000,minus,36,1
145,12,1,first,4,1000000,minus,38,2
145,12,1,first,4,1000000,minus,39,1
145,12,1,first,4,1000000,minus,40,4
145,12,1,first,4,1000000,minus,41,3
145,12,1,first,4,1000000,minus,42,6
145,12,1,first,4,1000000,minus,43,2
145,12,1,first,4,1000000,minus,44,10
145,12,1,first,4,1000000,minus,45,19
145,12,1,first,4,1000000,minus,46,23
145,12,1,first,4,1000000,minus,47,32
145,12,1,first,4,1000000,minus,48,53
145,12,1,first,4,1000000,minus,49,58
145,12,1,first,4,1000000,minus,50,79
145,12,1,first,4,1000000,minus,51,116
145,12,1,first,4,1000000,minus,52,176
145,12,1,first,4,1000000,minus,53,211
145,12,1,first,4,1000000,minus,54,279
145,12,1,first,4,1000000,minus,55,397
145,12,1,first,4,1000000,minus,56,494
145,12,1,first,4,1000000,minus,57,669
145,12,1,first,4,1000000,plus,57,1
