n,a,b,orientation,batch,samples,kind,k,count
576,24,0,first,44,2000,minus,364,9
576,24,0,first,44,2000,plus,364,31
576,24,0,first,44,2000,minus,365,6
576,24,0,first,44,2000,plus,365,23
576,24,0,first,44,2000,minus,366,7
576,24,0,first,44,2000,plus,366,30
576,24,0,first,44,2000,minus,367,8
576,24,0,first,44,2000,plus,367,31
576,24,0,first,44,2000,minus,368,3
576,24,0,first,44,2000,plus,368,35
576,24,0,first,44,2000,minus,369,6
576,24,0,first,44,2000,plus,369,28
576,24,0,first,44,2000,minus,370,6
576,24,0,first,44,2000,plus,370,37
576,24,0,first,44,2000,minus,371,3
576,24,0,first,44,2000,plus,371,30
576,24,0,first,44,2000,minus,372,2
576,24,0,first,44,2000,plus,372,32
576,24,0,first,44,2000,minus,373,7
576,24,0,first,44,2000,plus,373,22
576,24,0,first,44,2000,minus,374,2
576,24,0,first,44,2000,plus,374,18
576,24,0,first,44,2000,minus,375,2
576,24,0,first,44,2000,plus,375,16
576,24,0,first,44,2000,minus,376,3
576,24,0,first,44,2000,plus,376,26
576,24,0,first,44,2000,minus,377,1
576,24,0,first,44,2000,plus,377,16
576,24,0,first,44,2000,minus,378,1
576,24,0,first,44,2000,plus,378,18
576,24,0,first,44,2000,minus,379,1
576,24,0,first,44,2000,plus,379,18
576,24,0,first,44,2000,plus,380,16
576,24,0,first,44,2000,plus,381,15
576,24,0,first,44,2000,plus,382,10
576,24,0,first,44,2000,minus,383,1
576,24,0,first,44,2000,plus,383,7
576,24,0,first,44,2000,plus,384,11
576,24,0,first,44,2000,minus,385,2
576,24,0,first,44,2000,plus,385,3
576,24,0,first,44,2000,minus,386,1
576,24,0,first,44,2000,plus,386,5
576,24,0,first,44,2000,plus,387,6
576,24,0,first,44,2000,plus,388,4
576,24,0,first,44,2000,plus,389,4
576,24,0,first,44,2000,plus,390,2
576,24,0,first,44,2000,plus,391,6
576,24,0,first,44,2000,plus,392,5
576,24,0,first,44,2000,plus,393,4
576,24,0,first,44,2000,plus,394,1
576,24,0,first,44,2000,plus,395,5
576,24,0,first,44,2000,plus,396,4
576,24,0,first,44,2000,plus,397,1
576,24,0,first,44,2000,plus,398,3
576,24,0,first,44,2000,plus,399,7
576,24,0,first,44,2000,plus,400,3
576,24,0,first,44,2000,plus,401,4
576,24,0,first,44,2000,plus,402,2
576,24,0,first,44,2000,plus,403,4
576,24,0,first,44,2000,plus,405,3
576,24,0,first,44,2000,plus,406,3
576,24,0,first,44,2000,plus,409,1
576,24,0,first,44,2000,plus,415,1
576,24,0,first,44,2000,plus,420,1
576,24,0,first,44,2000,plus,426,1
576,18,0,second,44,2000,minus,215,1
576,18,0,second,44,2000,minus,227,1
576,18,0,second,44,2000,minus,242,1
576,18,0,second,44,2000,minus,244,1
576,18,0,second,44,2000,minus,246,1
576,18,0,second,44,2000,minus,248,1
576,18,0,second,44,2000,minus,250,2
576,18,0,second,44,2000,minus,252,1
576,18,0,second,44,2000,minus,253,1
576,18,0,second,44,2000,minus,254,2
576,18,0,second,44,2000,minus,255,1
576,18,0,second,44,2000,minus,256,1
576,18,0,second,44,2000,minus,257,2
576,18,0,second,44,2000,minus,259,1
576,18,0,second,44,2000,minus,260,1
576,18,0,second,44,2000,minus,261,3
576,18,0,second,44,2000,minus,262,1
576,18,0,second,44,2000,minus,263,3
576,18,0,second,44,2000,minus,264,2
576,18,0,second,44,2000,minus,266,2
576,18,0,second,44,2000,minus,267,1
576,18,0,second,44,2000,minus,268,2
576,18,0,second,44,2000,minus,269,4
576,18,0,second,44,2000,minus,270,2
576,18,0,second,44,2000,minus,272,4
576,18,0,second,44,2000,minus,273,2
576,18,0,second,44,2000,minus,274,3
576,18,0,second,44,2000,minus,275,3
576,18,0,second,44,2000,minus,276,3
576,18,0,second,44,2000,minus,277,6
576,18,0,second,44,2000,minus,278,9
576,18,0,second,44,2000,minus,279,2
576,18,0,second,44,2000,minus,280,6
576,18,0,second,44,2000,minus,281,7
576,18,0,second,44,2000,minus,282,5
576,18,0,second,44,2000,minus,283,4
576,18,0,second,44,2000,minus,284,5
576,18,0,second,44,2000,minus,285,5
576,18,0,second,44,2000,minus,286,4
576,18,0,second,44,2000,minus,287,9
576,18,0,second,44,2000,minus,288,9
576,18,0,second,44,2000,minus,289,3
576,18,0,second,44,2000,minus,290,11
576,18,0,second,44,2000,minus,291,11
576,18,0,second,44,2000,minus,292,6
576,18,0,second,44,2000,minus,293,14
576,18,0,second,44,2000,minus,294,16
576,18,0,second,44,2000,minus,295,9
576,18,0,second,44,2000,minus,296,8
576,18,0,second,44,2000,plus,296,1
576,18,0,second,44,2000,minus,297,11
576,18,0,second,44,2000,plus,297,1
576,18,0,second,44,2000,minus,298,16
576,18,0,second,44,2000,minus,299,10
576,18,0,second,44,2000,minus,300,12
576,18,0,second,44,2000,minus,301,25
576,18,0,second,44,2000,minus,302,15
576,18,0,second,44,2000,minus,303,19
576,18,0,second,44,2000,minus,304,23
576,18,0,second,44,2000,minus,305,21
576,18,0,second,44,2000,minus,306,22
576,18,0,second,44,2000,plus,306,2
576,18,0,second,44,2000,minus,307,19
576,18,0,second,44,2000,minus,308,20
576,18,0,second,44,2000,plus,308,2
576,18,0,second,44,2000,minus,309,20
576,18,0,second,44,2000,plus,309,1
576,18,0,second,44,2000,minus,310,28
576,18,0,second,44,2000,plus,310,3
576,18,0,second,44,2000,minus,311,30
576,18,0,second,44,2000,plus,311,2
576,18,0,second,44,2000,minus,312,27
576,18,0,second,44,2000,plus,312,1
576,18,0,second,44,2000,minus,313,31
576,18,0,second,44,2000,plus,313,3
576,18,0,second,44,2000,minus,314,31
576,18,0,second,44,2000,plus,314,3
576,18,0,second,44,2000,minus,315,26
576,18,0,second,44,2000,plus,315,3
576,18,0,second,44,2000,minus,316,30
576,18,0,second,44,2000,plus,316,6
576,18,0,second,44,2000,minus,317,26
576,18,0,second,44,2000,plus,317,3
576,18,0,second,44,2000,minus,318,36
576,18,0,second,44,2000,plus,318,1
576,18,0,second,44,2000,minus,319,22
576,18,0,second,44,2000,plus,319,3
576,18,0,second,44,2000,minus,320,38
576,18,0,second,44,2000,plus,320,1
576,18,0,second,44,2000,minus,321,40
576,18,0,second,44,2000,plus,321,10
576,18,0,second,44,2000,minus,322,30
576,18,0,second,44,2000,plus,322,4
576,18,0,second,44,2000,minus,323,41
576,18,0,second,44,2000,plus,323,9
576,18,0,second,44,2000,minus,324,46
576,18,0,second,44,2000,plus,324,10
576,18,0,second,44,2000,minus,325,31
576,18,0,second,44,2000,plus,325,8
576,18,0,second,44,2000,minus,326,44
576,18,0,second,44,2000,plus,326,11
576,18,0,second,44,2000,minus,327,34
576,18,0,second,44,2000,plus,327,14
576,18,0,second,44,2000,minus,328,35
576,18,0,second,44,2000,plus,328,13
576,18,0,second,44,2000,minus,329,29
576,18,0,second,44,2000,plus,329,12
576,18,0,second,44,2000,minus,330,35
576,18,0,second,44,2000,plus,330,9
576,18,0,second,44,2000,minus,331,39
576,18,0,second,44,2000,plus,331,17
576,18,0,second,44,2000,minus,332,47
576,18,0,second,44,2000,plus,332,22
576,18,0,second,44,2000,minus,333,34
576,18,0,second,44,2000,plus,333,19
576,18,0,second,44,2000,minus,334,30
576,18,0,second,44,2000,plus,334,30
576,18,0,second,44,2000,minus,335,44
576,18,0,second,44,2000,plus,335,35
576,18,0,second,44,2000,minus,336,39
576,18,0,second,44,2000,plus,336,22
576,18,0,second,44,2000,minus,337,28
576,18,0,second,44,2000,plus,337,33
576,18,0,second,44,2000,minus,338,26
576,18,0,second,44,2000,plus,338,13
576,18,0,second,44,2000,minus,339,27
576,18,0,second,44,2000,plus,339,32
576,18,0,second,44,2000,minus,340,32
576,18,0,second,44,2000,plus,340,18
576,18,0,second,44,2000,minus,341,38
576,18,0,second,44,2000,plus,341,35
576,18,0,second,44,2000,minus,342,25
576,18,0,second,44,2000,plus,342,27
576,18,0,second,44,2000,minus,343,30
576,18,0,second,44,2000,plus,343,28
576,18,0,second,44,2000,minus,344,41
576,18,0,second,44,2000,plus,344,40
576,18,0,second,44,2000,minus,345,40
576,18,0,second,44,2000,plus,345,41
576,18,0,second,44,2000,minus,346,22
576,18,0,second,44,2000,plus,346,41
576,18,0,second,44,2000,minus,347,28
576,18,0,second,44,2000,plus,347,44
576,18,0,second,44,2000,minus,348,22
576,18,0,second,44,2000,plus,348,47
576,18,0,second,44,2000,minus,349,34
576,18,0,second,44,2000,plus,349,29
576,18,0,second,44,2000,minus,350,21
576,18,0,second,44,2000,plus,350,50
576,18,0,second,44,2000,minus,351,15
576,18,0,second,44,2000,plus,351,52
576,18,0,second,44,2000,minus,352,19
576,18,0,second,44,2000,plus,352,40
576,18,0,second,44,2000,minus,353,23
576,18,0,second,44,2000,plus,353,33
576,18,0,second,44,2000,minus,354,13
576,18,0,second,44,2000,plus,354,42
576,18,0,second,44,2000,minus,355,14
576,18,0,second,44,2000,plus,355,34
576,18,0,second,44,2000,minus,356,21
576,18,0,second,44,2000,plus,356,50
576,18,0,second,44,2000,minus,357,16
576,18,0,second,44,2000,plus,357,39
576,18,0,second,44,2000,minus,358,12
576,18,0,second,44,2000,plus,358,44
576,18,0,second,44,2000,minus,359,12
576,18,0,second,44,2000,plus,359,39
576,18,0,second,44,2000,minus,360,5
576,18,0,second,44,2000,plus,360,47
576,18,0,second,44,2000,minus,361,16
576,18,0,second,44,2000,plus,361,41
576,18,0,second,44,2000,minus,362,11
576,18,0,second,44,2000,plus,362,47
576,18,0,second,44,2000,minus,363,6
576,18,0,second,44,2000,plus,363,36
576,18,0,second,44,2000,minus,364,3
576,18,0,second,44,2000,plus,364,29
576,18,0,second,44,2000,minus,365,3
576,18,0,second,44,2000,plus,365,30
576,18,0,second,44,2000,minus,366,8
576,18,0,second,44,2000,plus,366,34
576,18,0,second,44,2000,minus,367,4
576,18,0,second,44,2000,plus,367,24
576,18,0,second,44,2000,minus,368,2
576,18,0,second,44,2000,plus,368,28
576,18,0,second,44,2000,minus,369,3
576,18,0,second,44,2000,plus,369,27
576,18,0,second,44,2000,minus,370,1
576,18,0,second,44,2000,plus,370,33
576,18,0,second,44,2000,minus,371,4
576,18,0,second,44,2000,plus,371,32
576,18,0,second,44,2000,minus,372,3
576,18,0,second,44,2000,plus,372,38
576,18,0,second,44,2000,minus,373,1
576,18,0,second,44,2000,plus,373,17
576,18,0,second,44,2000,minus,374,2
576,18,0,second,44,2000,plus,374,19
576,18,0,second,44,2000,minus,375,2
576,18,0,second,44,2000,plus,375,24
576,18,0,second,44,2000,minus,376,1
576,18,0,second,44,2000,plus,376,18
576,18,0,second,44,2000,minus,377,1
576,18,0,second,44,2000,plus,377,21
576,18,0,second,44,2000,minus,378,2
576,18,0,second,44,2000,plus,378,25
576,18,0,second,44,2000,minus,379,1
576,18,0,second,44,2000,plus,379,19
576,18,0,second,44,2000,plus,380,12
576,18,0,second,44,2000,plus,381,12
576,18,0,second,44,2000,plus,382,18
576,18,0,second,44,2000,plus,383,22
576,18,0,second,44,2000,minus,384,1
576,18,0,second,44,2000,plus,384,15
576,18,0,second,44,2000,minus,385,1
576,18,0,second,44,2000,plus,385,22
576,18,0,second,44,2000,plus,386,9
576,18,0,second,44,2000,minus,387,1
576,18,0,second,44,2000,plus,387,17
576,18,0,second,44,2000,plus,388,11
576,18,0,second,44,2000,plus,389,9
576,18,0,second,44,2000,plus,390,8
576,18,0,second,44,2000,plus,391,6
576,18,0,second,44,2000,plus,392,3
576,18,0,second,44,2000,minus,393,1
576,18,0,second,44,2000,plus,393,12
576,18,0,second,44,2000,plus,394,7
576,18,0,second,44,2000,plus,395,10
576,18,0,second,44,2000,plus,396,11
576,18,0,second,44,2000,plus,397,11
576,18,0,second,44,2000,plus,398,7
576,18,0,second,44,2000,plus,399,5
576,18,0,second,44,2000,plus,400,4
576,18,0,second,44,2000,plus,401,5
576,18,0,second,44,2000,plus,402,4
576,18,0,second,44,2000,plus,403,2
576,18,0,second,44,2000,plus,404,3
576,18,0,second,44,2000,plus,405,1
576,18,0,second,44,2000,plus,406,3
576,18,0,second,44,2000,plus,407,4
576,18,0,second,44,2000,plus,408,1
576,18,0,second,44,2000,plus,409,1
576,18,0,second,44,2000,plus,410,1
576,18,0,second,44,2000,plus,411,2
576,18,0,second,44,2000,plus,412,2
576,18,0,second,44,2000,plus,413,2
576,18,0,second,44,2000,plus,414,3
576,18,0,second,44,2000,plus,415,1
576,18,0,second,44,2000,plus,416,1
576,18,0,second,44,2000,plus,417,1
576,18,0,second,44,2000,plus,420,2
576,18,0,second,44,2000,plus,423,1
576,18,0,second,44,2000,plus,427,2
576,18,0,second,44,2000,plus,434,1
576,18,0,second,44,2000,plus,435,1
576,18,0,second,44,2000,plus,442,1
576,18,0,second,44,2000,plus,445,1
576,18,0,second,44,2000,plus,449,1
576,18,0,second,44,2000,plus,470,1
576,24,0,first,45,2000,minus,261,1
576,24,0,first,45,2000,minus,264,1
576,24,0,first,45,2000,minus,266,1
576,24,0,first,45,2000,minus,267,1
576,24,0,first,45,2000,minus,268,1
576,24,0,first,45,2000,minus,271,1
576,24,0,first,45,2000,minus,272,2
576,24,0,first,45,2000,minus,275,2
576,24,0,first,45,2000,minus,276,1
576,24,0,first,45,2000,minus,278,1
576,24,0,first,45,2000,minus,279,1
576,24,0,first,45,2000,minus,280,3
576,24,0,first,45,2000,minus,281,2
576,24,0,first,45,2000,plus,281,1
576,24,0,first,45,2000,minus,282,3
576,24,0,first,45,2000,minus,283,7
576,24,0,first,45,2000,minus,284,1
576,24,0,first,45,2000,minus,285,7
576,24,0,first,45,2000,minus,286,7
576,24,0,first,45,2000,minus,287,5
576,24,0,first,45,2000,minus,288,4
576,24,0,first,45,2000,minus,289,4
576,24,0,first,45,2000,minus,290,6
576,24,0,first,45,2000,minus,291,2
576,24,0,first,45,2000,minus,292,9
576,24,0,first,45,2000,minus,293,2
576,24,0,first,45,2000,minus,294,8
576,24,0,first,45,2000,plus,294,1
576,24,0,first,45,2000,minus,295,8
576,24,0,first,45,2000,minus,296,8
576,24,0,first,45,2000,minus,297,5
576,24,0,first,45,2000,plus,297,1
576,24,0,first,45,2000,minus,298,10
576,24,0,first,45,2000,plus,298,1
576,24,0,first,45,2000,minus,299,5
576,24,0,first,45,2000,minus,300,14
576,24,0,first,45,2000,plus,300,1
576,24,0,first,45,2000,minus,301,18
576,24,0,first,45,2000,plus,301,1
576,24,0,first,45,2000,minus,302,12
576,24,0,first,45,2000,minus,303,13
576,24,0,first,45,2000,plus,303,1
576,24,0,first,45,2000,minus,304,13
576,24,0,first,45,2000,minus,305,8
576,24,0,first,45,2000,plus,305,1
576,24,0,first,45,2000,minus,306,11
576,24,0,first,45,2000,plus,306,2
576,24,0,first,45,2000,minus,307,15
576,24,0,first,45,2000,plus,307,2
576,24,0,first,45,2000,minus,308,12
576,24,0,first,45,2000,plus,308,1
576,24,0,first,45,2000,minus,309,21
576,24,0,first,45,2000,plus,309,1
576,24,0,first,45,2000,minus,310,28
576,24,0,first,45,2000,plus,310,1
576,24,0,first,45,2000,minus,311,19
576,24,0,first,45,2000,plus,311,6
576,24,0,first,45,2000,minus,312,25
576,24,0,first,45,2000,plus,312,5
576,24,0,first,45,2000,minus,313,35
576,24,0,first,45,2000,plus,313,1
576,24,0,first,45,2000,minus,314,26
576,24,0,first,45,2000,plus,314,2
576,24,0,first,45,2000,minus,315,21
576,24,0,first,45,2000,plus,315,6
576,24,0,first,45,2000,minus,316,33
576,24,0,first,45,2000,plus,316,4
576,24,0,first,45,2000,minus,317,22
576,24,0,first,45,2000,plus,317,2
576,24,0,first,45,2000,minus,318,34
576,24,0,first,45,2000,plus,318,11
576,24,0,first,45,2000,minus,319,36
576,24,0,first,45,2000,plus,319,8
576,24,0,first,45,2000,minus,320,29
576,24,0,first,45,2000,plus,320,9
576,24,0,first,45,2000,minus,321,24
576,24,0,first,45,2000,plus,321,6
576,24,0,first,45,2000,minus,322,36
576,24,0,first,45,2000,plus,322,15
576,24,0,first,45,2000,minus,323,35
576,24,0,first,45,2000,plus,323,6
576,24,0,first,45,2000,minus,324,41
576,24,0,first,45,2000,plus,324,15
576,24,0,first,45,2000,minus,325,34
576,24,0,first,45,2000,plus,325,12
576,24,0,first,45,2000,minus,326,48
576,24,0,first,45,2000,plus,326,14
576,24,0,first,45,2000,minus,327,33
576,24,0,first,45,2000,plus,327,22
576,24,0,first,45,2000,minus,328,36
576,24,0,first,45,2000,plus,328,26
576,24,0,first,45,2000,minus,329,47
576,24,0,first,45,2000,plus,329,20
576,24,0,first,45,2000,minus,330,31
576,24,0,first,45,2000,plus,330,13
576,24,0,first,45,2000,minus,331,43
576,24,0,first,45,2000,plus,331,27
576,24,0,first,45,2000,minus,332,37
576,24,0,first,45,2000,plus,332,21
576,24,0,first,45,2000,minus,333,43
576,24,0,first,45,2000,plus,333,26
576,24,0,first,45,2000,minus,334,41
576,24,0,first,45,2000,plus,334,28
576,24,0,first,45,2000,minus,335,47
576,24,0,first,45,2000,plus,335,32
576,24,0,first,45,2000,minus,336,49
576,24,0,first,45,2000,plus,336,27
576,24,0,first,45,2000,minus,337,52
576,24,0,first,45,2000,plus,337,25
576,24,0,first,45,2000,minus,338,52
576,24,0,first,45,2000,plus,338,43
576,24,0,first,45,2000,minus,339,49
576,24,0,first,45,2000,plus,339,34
576,24,0,first,45,2000,minus,340,38
576,24,0,first,45,2000,plus,340,36
576,24,0,first,45,2000,minus,341,42
576,24,0,first,45,2000,plus,341,42
576,24,0,first,45,2000,minus,342,43
576,24,0,first,45,2000,plus,342,45
576,24,0,first,45,2000,minus,343,39
576,24,0,first,45,2000,plus,343,44
576,24,0,first,45,2000,minus,344,35
576,24,0,first,45,2000,plus,344,32
576,24,0,first,45,2000,minus,345,27
576,24,0,first,45,2000,plus,345,49
576,24,0,first,45,2000,minus,346,29
576,24,0,first,45,2000,plus,346,48
576,24,0,first,45,2000,minus,347,30
576,24,0,first,45,2000,plus,347,42
576,24,0,first,45,2000,minus,348,32
576,24,0,first,45,2000,plus,348,47
576,24,0,first,45,2000,minus,349,33
576,24,0,first,45,2000,plus,349,45
576,24,0,first,45,2000,minus,350,31
576,24,0,first,45,2000,plus,350,46
576,24,0,first,45,2000,minus,351,27
576,24,0,first,45,2000,plus,351,51
576,24,0,first,45,2000,minus,352,27
576,24,0,first,45,2000,plus,352,43
576,24,0,first,45,2000,minus,353,21
576,24,0,first,45,2000,plus,353,48
576,24,0,first,45,2000,minus,354,21
576,24,0,first,45,2000,plus,354,40
576,24,0,first,45,2000,minus,355,19
576,24,0,first,45,2000,plus,355,32
576,24,0,first,45,2000,minus,356,18
576,24,0,first,45,2000,plus,356,37
576,24,0,first,45,2000,minus,357,18
576,24,0,first,45,2000,plus,357,39
576,24,0,first,45,2000,minus,358,15
576,24,0,first,45,2000,plus,358,34
576,24,0,first,45,2000,minus,359,19
576,24,0,first,45,2000,plus,359,44
576,24,0,first,45,2000,minus,360,12
576,24,0,first,45,2000,plus,360,48
576,24,0,first,45,2000,minus,361,7
576,24,0,first,45,2000,plus,361,23
576,24,0,first,45,2000,minus,362,7
576,24,0,first,45,2000,plus,362,33
576,24,0,first,45,2000,minus,363,11
576,24,0,first,45,2000,plus,363,41
576,24,0,first,45,2000,minus,364,9
576,24,0,first,45,2000,plus,364,30
576,24,0,first,45,2000,minus,365,8
576,24,0,first,45,2000,plus,365,42
576,24,0,first,45,2000,minus,366,5
576,24,0,first,45,2000,plus,366,24
576,24,0,first,45,2000,minus,367,5
576,24,0,first,45,2000,plus,367,36
576,24,0,first,45,2000,minus,368,3
576,24,0,first,45,2000,plus,368,26
576,24,0,first,45,2000,minus,369,3
576,24,0,first,45,2000,plus,369,34
576,24,0,first,45,2000,minus,370,6
576,24,0,first,45,2000,plus,370,29
576,24,0,first,45,2000,minus,371,2
576,24,0,first,45,2000,plus,371,20
576,24,0,first,45,2000,minus,372,1
576,24,0,first,45,2000,plus,372,28
576,24,0,first,45,2000,minus,373,2
576,24,0,first,45,2000,plus,373,20
576,24,0,first,45,2000,minus,374,1
576,24,0,first,45,2000,plus,374,27
576,24,0,first,45,2000,minus,375,2
576,24,0,first,45,2000,plus,375,12
576,24,0,first,45,2000,minus,376,2
576,24,0,first,45,2000,plus,376,17
576,24,0,first,45,2000,plus,377,22
576,24,0,first,45,2000,minus,378,4
576,24,0,first,45,2000,plus,378,23
576,24,0,first,45,2000,minus,379,1
576,24,0,first,45,2000,plus,379,13
576,24,0,first,45,2000,plus,380,9
576,24,0,first,45,2000,plus,381,9
576,24,0,first,45,2000,minus,382,1
576,24,0,first,45,2000,plus,382,13
576,24,0,first,45,2000,plus,383,8
576,24,0,first,45,2000,plus,384,7
576,24,0,first,45,2000,plus,385,9
576,24,0,first,45,2000,minus,386,2
576,24,0,first,45,2000,plus,386,5
576,24,0,first,45,2000,plus,387,3
576,24,0,first,45,2000,plus,388,9
576,24,0,first,45,2000,plus,389,7
576,24,0,first,45,2000,plus,390,7
576,24,0,first,45,2000,plus,391,5
576,24,0,first,45,2000,plus,392,4
576,24,0,first,45,2000,plus,393,2
576,24,0,first,45,2000,plus,394,5
576,24,0,first,45,2000,plus,395,3
576,24,0,first,45,2000,plus,397,3
576,24,0,first,45,2000,plus,399,1
576,24,0,first,45,2000,plus,400,1
576,24,0,first,45,2000,plus,401,1
576,24,0,first,45,2000,plus,402,1
576,24,0,first,45,2000,plus,403,5
576,24,0,first,45,2000,plus,404,1
576,24,0,first,45,2000,plus,405,1
576,24,0,first,45,2000,plus,406,2
576,24,0,first,45,2000,plus,407,2
576,24,0,first,45,2000,plus,410,1
576,24,0,first,45,2000,plus,411,1
576,24,0,first,45,2000,plus,412,1
576,24,0,first,45,2000,plus,421,1
576,18,0,second,45,2000,minus,237,1
576,18,0,second,45,2000,minus,238,1
576,18,0,second,45,2000,minus,245,1
576,18,0,second,45,2000,minus,247,1
576,18,0,second,45,2000,minus,252,1
576,18,0,second,45,2000,minus,253,1
576,18,0,second,45,2000,minus,254,1
576,18,0,second,45,2000,minus,260,1
576,18,0,second,45,2000,minus,262,5
576,18,0,second,45,2000,minus,263,3
576,18,0,second,45,2000,minus,264,2
576,18,0,second,45,2000,minus,266,3
576,18,0,second,45,2000,minus,267,2
576,18,0,second,45,2000,minus,268,1
576,18,0,second,45,2000,minus,269,2
576,18,0,second,45,2000,minus,270,2
576,18,0,second,45,2000,minus,271,3
576,18,0,second,45,2000,minus,272,2
576,18,0,second,45,2000,minus,273,5
576,18,0,second,45,2000,minus,274,6
576,18,0,second,45,2000,minus,275,1
576,18,0,second,45,2000,minus,276,3
576,18,0,second,45,2000,minus,277,1
576,18,0,second,45,2000,minus,278,5
576,18,0,second,45,2000,minus,279,2
576,18,0,second,45,2000,minus,280,7
576,18,0,second,45,2000,minus,281,5
576,18,0,second,45,2000,minus,282,3
576,18,0,second,45,2000,minus,283,4
576,18,0,second,45,2000,minus,284,9
576,18,0,second,45,2000,minus,285,3
576,18,0,second,45,2000,minus,286,7
576,18,0,second,45,2000,minus,287,7
576,18,0,second,45,2000,minus,288,8
576,18,0,second,45,2000,minus,289,10
576,18,0,second,45,2000,minus,290,7
576,18,0,second,45,2000,minus,291,14
576,18,0,second,45,2000,plus,291,1
576,18,0,second,45,2000,minus,292,12
576,18,0,second,45,2000,minus,293,12
576,18,0,second,45,2000,minus,294,10
576,18,0,second,45,2000,minus,295,16
576,18,0,second,45,2000,minus,296,18
576,18,0,second,45,2000,minus,297,13
576,18,0,second,45,2000,minus,298,15
576,18,0,second,45,2000,minus,299,24
576,18,0,second,45,2000,minus,300,21
576,18,0,second,45,2000,minus,301,13
576,18,0,second,45,2000,plus,301,2
576,18,0,second,45,2000,minus,302,14
576,18,0,second,45,2000,plus,302,1
576,18,0,second,45,2000,minus,303,27
576,18,0,second,45,2000,plus,303,2
576,18,0,second,45,2000,minus,304,14
576,18,0,second,45,2000,plus,304,1
576,18,0,second,45,2000,minus,305,24
576,18,0,second,45,2000,minus,306,21
576,18,0,second,45,2000,minus,307,22
576,18,0,second,45,2000,minus,308,17
576,18,0,second,45,2000,plus,308,2
576,18,0,second,45,2000,minus,309,15
576,18,0,second,45,2000,plus,309,1
576,18,0,second,45,2000,minus,310,20
576,18,0,second,45,2000,minus,311,25
576,18,0,second,45,2000,plus,311,4
576,18,0,second,45,2000,minus,312,29
576,18,0,second,45,2000,plus,312,2
576,18,0,second,45,2000,minus,313,36
576,18,0,second,45,2000,plus,313,3
576,18,0,second,45,2000,minus,314,22
576,18,0,second,45,2000,plus,314,3
576,18,0,second,45,2000,minus,315,29
576,18,0,second,45,2000,plus,315,5
576,18,0,second,45,2000,minus,316,35
576,18,0,second,45,2000,plus,316,5
576,18,0,second,45,2000,minus,317,34
576,18,0,second,45,2000,plus,317,10
576,18,0,second,45,2000,minus,318,35
576,18,0,second,45,2000,plus,318,8
576,18,0,second,45,2000,minus,319,32
576,18,0,second,45,2000,plus,319,8
576,18,0,second,45,2000,minus,320,33
576,18,0,second,45,2000,plus,320,8
576,18,0,second,45,2000,minus,321,29
576,18,0,second,45,2000,plus,321,8
576,18,0,second,45,2000,minus,322,35
576,18,0,second,45,2000,plus,322,10
576,18,0,second,45,2000,minus,323,42
576,18,0,second,45,2000,plus,323,9
576,18,0,second,45,2000,minus,324,35
576,18,0,second,45,2000,plus,324,14
576,18,0,second,45,2000,minus,325,40
576,18,0,second,45,2000,plus,325,9
576,18,0,second,45,2000,minus,326,36
576,18,0,second,45,2000,plus,326,19
576,18,0,second,45,2000,minus,327,35
576,18,0,second,45,2000,plus,327,9
576,18,0,second,45,2000,minus,328,36
576,18,0,second,45,2000,plus,328,10
576,18,0,second,45,2000,minus,329,35
576,18,0,second,45,2000,plus,329,13
576,18,0,second,45,2000,minus,330,35
576,18,0,second,45,2000,plus,330,13
576,18,0,second,45,2000,minus,331,44
576,18,0,second,45,2000,plus,331,12
576,18,0,second,45,2000,minus,332,36
576,18,0,second,45,2000,plus,332,16
576,18,0,second,45,2000,minus,333,42
576,18,0,second,45,2000,plus,333,20
576,18,0,second,45,2000,minus,334,44
576,18,0,second,45,2000,plus,334,23
576,18,0,second,45,2000,minus,335,27
576,18,0,second,45,2000,plus,335,16
576,18,0,second,45,2000,minus,336,40
576,18,0,second,45,2000,plus,336,17
576,18,0,second,45,2000,minus,337,30
576,18,0,second,45,2000,plus,337,27
576,18,0,second,45,2000,minus,338,46
576,18,0,second,45,2000,plus,338,25
576,18,0,second,45,2000,minus,339,45
576,18,0,second,45,2000,plus,339,29
576,18,0,second,45,2000,minus,340,40
576,18,0,second,45,2000,plus,340,25
576,18,0,second,45,2000,minus,341,33
576,18,0,second,45,2000,plus,341,25
576,18,0,second,45,2000,minus,342,36
576,18,0,second,45,2000,plus,342,33
576,18,0,second,45,2000,minus,343,26
576,18,0,second,45,2000,plus,343,23
576,18,0,second,45,2000,minus,344,25
576,18,0,second,45,2000,plus,344,38
576,18,0,second,45,2000,minus,345,28
576,18,0,second,45,2000,plus,345,34
576,18,0,second,45,2000,minus,346,25
576,18,0,second,45,2000,plus,346,33
576,18,0,second,45,2000,minus,347,30
576,18,0,second,45,2000,plus,347,38
576,18,0,second,45,2000,minus,348,20
576,18,0,second,45,2000,plus,348,34
576,18,0,second,45,2000,minus,349,31
576,18,0,second,45,2000,plus,349,41
576,18,0,second,45,2000,minus,350,25
576,18,0,second,45,2000,plus,350,35
576,18,0,second,45,2000,minus,351,13
576,18,0,second,45,2000,plus,351,37
576,18,0,second,45,2000,minus,352,17
576,18,0,second,45,2000,plus,352,25
576,18,0,second,45,2000,minus,353,13
576,18,0,second,45,2000,plus,353,45
576,18,0,second,45,2000,minus,354,13
576,18,0,second,45,2000,plus,354,45
