n,a,b,orientation,batch,samples,kind,k,count
576,12,0,second,39,2000,plus,450,3
576,12,0,second,39,2000,plus,451,3
576,12,0,second,39,2000,plus,453,1
576,12,0,second,39,2000,plus,455,1
576,12,0,second,39,2000,plus,456,2
576,12,0,second,39,2000,plus,457,2
576,12,0,second,39,2000,plus,459,1
576,12,0,second,39,2000,plus,461,1
576,12,0,second,39,2000,plus,465,1
576,12,0,second,39,2000,plus,466,1
576,12,0,second,39,2000,plus,467,1
576,12,0,second,39,2000,plus,469,1
576,12,0,second,39,2000,plus,478,1
576,12,0,second,39,2000,plus,486,1
576,24,0,first,40,2000,minus,246,1
576,24,0,first,40,2000,minus,247,2
576,24,0,first,40,2000,minus,257,1
576,24,0,first,40,2000,minus,264,1
576,24,0,first,40,2000,minus,269,1
576,24,0,first,40,2000,minus,272,1
576,24,0,first,40,2000,minus,273,1
576,24,0,first,40,2000,minus,275,1
576,24,0,first,40,2000,minus,276,2
576,24,0,first,40,2000,minus,277,2
576,24,0,first,40,2000,minus,281,3
576,24,0,first,40,2000,minus,282,4
576,24,0,first,40,2000,minus,283,3
576,24,0,first,40,2000,minus,284,2
576,24,0,first,40,2000,minus,285,7
576,24,0,first,40,2000,minus,286,2
576,24,0,first,40,2000,minus,287,7
576,24,0,first,40,2000,minus,288,3
576,24,0,first,40,2000,minus,289,4
576,24,0,first,40,2000,minus,290,2
576,24,0,first,40,2000,minus,291,3
576,24,0,first,40,2000,minus,292,6
576,24,0,first,40,2000,minus,293,6
576,24,0,first,40,2000,minus,294,7
576,24,0,first,40,2000,minus,295,2
576,24,0,first,40,2000,minus,296,8
576,24,0,first,40,2000,minus,297,10
576,24,0,first,40,2000,minus,298,9
576,24,0,first,40,2000,plus,298,2
576,24,0,first,40,2000,minus,299,9
576,24,0,first,40,2000,minus,300,13
576,24,0,first,40,2000,minus,301,11
576,24,0,first,40,2000,minus,302,10
576,24,0,first,40,2000,plus,302,1
576,24,0,first,40,2000,minus,303,19
576,24,0,first,40,2000,plus,303,1
576,24,0,first,40,2000,minus,304,16
576,24,0,first,40,2000,plus,304,2
576,24,0,first,40,2000,minus,305,15
576,24,0,first,40,2000,plus,305,4
576,24,0,first,40,2000,minus,306,20
576,24,0,first,40,2000,plus,306,1
576,24,0,first,40,2000,minus,307,19
576,24,0,first,40,2000,plus,307,2
576,24,0,first,40,2000,minus,308,20
576,24,0,first,40,2000,plus,308,2
576,24,0,first,40,2000,minus,309,18
576,24,0,first,40,2000,plus,309,2
576,24,0,first,40,2000,minus,310,20
576,24,0,first,40,2000,plus,310,2
576,24,0,first,40,2000,minus,311,30
576,24,0,first,40,2000,plus,311,5
576,24,0,first,40,2000,minus,312,23
576,24,0,first,40,2000,plus,312,4
576,24,0,first,40,2000,minus,313,28
576,24,0,first,40,2000,plus,313,3
576,24,0,first,40,2000,minus,314,22
576,24,0,first,40,2000,plus,314,10
576,24,0,first,40,2000,minus,315,21
576,24,0,first,40,2000,plus,315,5
576,24,0,first,40,2000,minus,316,33
576,24,0,first,40,2000,plus,316,3
576,24,0,first,40,2000,minus,317,28
576,24,0,first,40,2000,plus,317,9
576,24,0,first,40,2000,minus,318,27
576,24,0,first,40,2000,plus,318,8
576,24,0,first,40,2000,minus,319,32
576,24,0,first,40,2000,plus,319,9
576,24,0,first,40,2000,minus,320,35
576,24,0,first,40,2000,plus,320,8
576,24,0,first,40,2000,minus,321,37
576,24,0,first,40,2000,plus,321,9
576,24,0,first,40,2000,minus,322,35
576,24,0,first,40,2000,plus,322,9
576,24,0,first,40,2000,minus,323,41
576,24,0,first,40,2000,plus,323,12
576,24,0,first,40,2000,minus,324,50
576,24,0,first,40,2000,plus,324,14
576,24,0,first,40,2000,minus,325,46
576,24,0,first,40,2000,plus,325,13
576,24,0,first,40,2000,minus,326,33
576,24,0,first,40,2000,plus,326,17
576,24,0,first,40,2000,minus,327,30
576,24,0,first,40,2000,plus,327,18
576,24,0,first,40,2000,minus,328,53
576,24,0,first,40,2000,plus,328,19
576,24,0,first,40,2000,minus,329,44
576,24,0,first,40,2000,plus,329,25
576,24,0,first,40,2000,minus,330,41
576,24,0,first,40,2000,plus,330,22
576,24,0,first,40,2000,minus,331,42
576,24,0,first,40,2000,plus,331,25
576,24,0,first,40,2000,minus,332,41
576,24,0,first,40,2000,plus,332,24
576,24,0,first,40,2000,minus,333,35
576,24,0,first,40,2000,plus,333,24
576,24,0,first,40,2000,minus,334,39
576,24,0,first,40,2000,plus,334,28
576,24,0,first,40,2000,minus,335,46
576,24,0,first,40,2000,plus,335,33
576,24,0,first,40,2000,minus,336,38
576,24,0,first,40,2000,plus,336,27
576,24,0,first,40,2000,minus,337,39
576,24,0,first,40,2000,plus,337,25
576,24,0,first,40,2000,minus,338,31
576,24,0,first,40,2000,plus,338,27
576,24,0,first,40,2000,minus,339,36
576,24,0,first,40,2000,plus,339,36
576,24,0,first,40,2000,minus,340,37
576,24,0,first,40,2000,plus,340,46
576,24,0,first,40,2000,minus,341,48
576,24,0,first,40,2000,plus,341,40
576,24,0,first,40,2000,minus,342,32
576,24,0,first,40,2000,plus,342,24
576,24,0,first,40,2000,minus,343,47
576,24,0,first,40,2000,plus,343,39
576,24,0,first,40,2000,minus,344,31
576,24,0,first,40,2000,plus,344,45
576,24,0,first,40,2000,minus,345,26
576,24,0,first,40,2000,plus,345,46
576,24,0,first,40,2000,minus,346,36
576,24,0,first,40,2000,plus,346,35
576,24,0,first,40,2000,minus,347,36
576,24,0,first,40,2000,plus,347,35
576,24,0,first,40,2000,minus,348,24
576,24,0,first,40,2000,plus,348,50
576,24,0,first,40,2000,minus,349,32
576,24,0,first,40,2000,plus,349,47
576,24,0,first,40,2000,minus,350,18
576,24,0,first,40,2000,plus,350,44
576,24,0,first,40,2000,minus,351,24
576,24,0,first,40,2000,plus,351,33
576,24,0,first,40,2000,minus,352,24
576,24,0,first,40,2000,plus,352,42
576,24,0,first,40,2000,minus,353,25
576,24,0,first,40,2000,plus,353,42
576,24,0,first,40,2000,minus,354,24
576,24,0,first,40,2000,plus,354,35
576,24,0,first,40,2000,minus,355,27
576,24,0,first,40,2000,plus,355,44
576,24,0,first,40,2000,minus,356,21
576,24,0,first,40,2000,plus,356,38
576,24,0,first,40,2000,minus,357,11
576,24,0,first,40,2000,plus,357,39
576,24,0,first,40,2000,minus,358,13
576,24,0,first,40,2000,plus,358,45
576,24,0,first,40,2000,minus,359,9
576,24,0,first,40,2000,plus,359,27
576,24,0,first,40,2000,minus,360,17
576,24,0,first,40,2000,plus,360,44
576,24,0,first,40,2000,minus,361,14
576,24,0,first,40,2000,plus,361,34
576,24,0,first,40,2000,minus,362,9
576,24,0,first,40,2000,plus,362,31
576,24,0,first,40,2000,minus,363,11
576,24,0,first,40,2000,plus,363,28
576,24,0,first,40,2000,minus,364,14
576,24,0,first,40,2000,plus,364,39
576,24,0,first,40,2000,minus,365,7
576,24,0,first,40,2000,plus,365,36
576,24,0,first,40,2000,minus,366,6
576,24,0,first,40,2000,plus,366,35
576,24,0,first,40,2000,minus,367,6
576,24,0,first,40,2000,plus,367,32
576,24,0,first,40,2000,minus,368,9
576,24,0,first,40,2000,plus,368,27
576,24,0,first,40,2000,minus,369,10
576,24,0,first,40,2000,plus,369,38
576,24,0,first,40,2000,minus,370,8
576,24,0,first,40,2000,plus,370,31
576,24,0,first,40,2000,minus,371,3
576,24,0,first,40,2000,plus,371,19
576,24,0,first,40,2000,minus,372,1
576,24,0,first,40,2000,plus,372,27
576,24,0,first,40,2000,minus,373,2
576,24,0,first,40,2000,plus,373,20
576,24,0,first,40,2000,minus,374,3
576,24,0,first,40,2000,plus,374,15
576,24,0,first,40,2000,minus,375,1
576,24,0,first,40,2000,plus,375,21
576,24,0,first,40,2000,minus,376,1
576,24,0,first,40,2000,plus,376,23
576,24,0,first,40,2000,minus,377,1
576,24,0,first,40,2000,plus,377,27
576,24,0,first,40,2000,plus,378,18
576,24,0,first,40,2000,plus,379,22
576,24,0,first,40,2000,minus,380,1
576,24,0,first,40,2000,plus,380,14
576,24,0,first,40,2000,plus,381,16
576,24,0,first,40,2000,plus,382,13
576,24,0,first,40,2000,minus,383,1
576,24,0,first,40,2000,plus,383,11
576,24,0,first,40,2000,minus,384,1
576,24,0,first,40,2000,plus,384,3
576,24,0,first,40,2000,plus,385,7
576,24,0,first,40,2000,minus,386,2
576,24,0,first,40,2000,plus,386,8
576,24,0,first,40,2000,plus,387,10
576,24,0,first,40,2000,plus,388,10
576,24,0,first,40,2000,plus,389,7
576,24,0,first,40,2000,plus,390,2
576,24,0,first,40,2000,plus,391,4
576,24,0,first,40,2000,plus,392,4
576,24,0,first,40,2000,plus,393,5
576,24,0,first,40,2000,plus,394,4
576,24,0,first,40,2000,plus,395,6
576,24,0,first,40,2000,plus,396,2
576,24,0,first,40,2000,plus,397,4
576,24,0,first,40,2000,plus,398,2
576,24,0,first,40,2000,plus,400,1
576,24,0,first,40,2000,plus,402,4
576,24,0,first,40,2000,plus,403,3
576,24,0,first,40,2000,plus,405,1
576,24,0,first,40,2000,plus,406,1
576,24,0,first,40,2000,plus,408,2
576,24,0,first,40,2000,plus,411,1
576,24,0,first,40,2000,plus,416,1
576,24,0,first,40,2000,plus,418,1
576,12,0,second,40,2000,minus,177,1
576,12,0,second,40,2000,minus,179,1
576,12,0,second,40,2000,minus,196,1
576,12,0,second,40,2000,minus,198,1
576,12,0,second,40,2000,minus,201,1
576,12,0,second,40,2000,minus,203,2
576,12,0,second,40,2000,minus,204,1
576,12,0,second,40,2000,minus,205,1
576,12,0,second,40,2000,minus,208,1
576,12,0,second,40,2000,minus,210,1
576,12,0,second,40,2000,minus,211,1
576,12,0,second,40,2000,minus,212,3
576,12,0,second,40,2000,minus,215,1
576,12,0,second,40,2000,minus,217,1
576,12,0,second,40,2000,minus,219,2
576,12,0,second,40,2000,minus,220,3
576,12,0,second,40,2000,minus,222,1
576,12,0,second,40,2000,minus,223,1
576,12,0,second,40,2000,minus,224,1
576,12,0,second,40,2000,minus,226,3
576,12,0,second,40,2000,minus,227,4
576,12,0,second,40,2000,minus,228,2
576,12,0,second,40,2000,minus,229,1
576,12,0,second,40,2000,minus,230,1
576,12,0,second,40,2000,minus,231,1
576,12,0,second,40,2000,minus,232,5
576,12,0,second,40,2000,minus,233,3
576,12,0,second,40,2000,minus,234,5
576,12,0,second,40,2000,minus,235,4
576,12,0,second,40,2000,minus,236,4
576,12,0,second,40,2000,minus,237,1
576,12,0,second,40,2000,minus,238,6
576,12,0,second,40,2000,minus,239,3
576,12,0,second,40,2000,minus,240,5
576,12,0,second,40,2000,minus,241,3
576,12,0,second,40,2000,minus,242,6
576,12,0,second,40,2000,minus,243,5
576,12,0,second,40,2000,minus,244,2
576,12,0,second,40,2000,minus,245,5
576,12,0,second,40,2000,minus,246,7
576,12,0,second,40,2000,minus,247,9
576,12,0,second,40,2000,minus,248,5
576,12,0,second,40,2000,minus,249,2
576,12,0,second,40,2000,minus,250,3
576,12,0,second,40,2000,minus,251,4
576,12,0,second,40,2000,minus,252,3
576,12,0,second,40,2000,minus,253,5
576,12,0,second,40,2000,minus,254,3
576,12,0,second,40,2000,minus,255,2
576,12,0,second,40,2000,minus,256,6
576,12,0,second,40,2000,minus,257,12
576,12,0,second,40,2000,minus,258,8
576,12,0,second,40,2000,minus,259,11
576,12,0,second,40,2000,minus,260,9
576,12,0,second,40,2000,minus,261,11
576,12,0,second,40,2000,minus,262,10
576,12,0,second,40,2000,minus,263,10
576,12,0,second,40,2000,minus,264,10
576,12,0,second,40,2000,minus,265,21
576,12,0,second,40,2000,minus,266,10
576,12,0,second,40,2000,minus,267,13
576,12,0,second,40,2000,minus,268,13
576,12,0,second,40,2000,minus,269,13
576,12,0,second,40,2000,minus,270,18
576,12,0,second,40,2000,minus,271,16
576,12,0,second,40,2000,minus,272,11
576,12,0,second,40,2000,minus,273,14
576,12,0,second,40,2000,minus,274,15
576,12,0,second,40,2000,minus,275,14
576,12,0,second,40,2000,minus,276,14
576,12,0,second,40,2000,minus,277,25
576,12,0,second,40,2000,minus,278,15
576,12,0,second,40,2000,minus,279,15
576,12,0,second,40,2000,minus,280,17
576,12,0,second,40,2000,minus,281,15
576,12,0,second,40,2000,minus,282,19
576,12,0,second,40,2000,minus,283,18
576,12,0,second,40,2000,minus,284,20
576,12,0,second,40,2000,minus,285,23
576,12,0,second,40,2000,minus,286,17
576,12,0,second,40,2000,minus,287,24
576,12,0,second,40,2000,minus,288,32
576,12,0,second,40,2000,minus,289,21
576,12,0,second,40,2000,minus,290,20
576,12,0,second,40,2000,minus,291,20
576,12,0,second,40,2000,minus,292,29
576,12,0,second,40,2000,minus,293,35
576,12,0,second,40,2000,minus,294,28
576,12,0,second,40,2000,minus,295,28
576,12,0,second,40,2000,minus,296,23
576,12,0,second,40,2000,minus,297,32
576,12,0,second,40,2000,minus,298,26
576,12,0,second,40,2000,minus,299,38
576,12,0,second,40,2000,minus,300,24
576,12,0,second,40,2000,minus,301,31
576,12,0,second,40,2000,minus,302,30
576,12,0,second,40,2000,minus,303,29
576,12,0,second,40,2000,minus,304,32
576,12,0,second,40,2000,minus,305,36
576,12,0,second,40,2000,minus,306,23
576,12,0,second,40,2000,minus,307,40
576,12,0,second,40,2000,minus,308,28
576,12,0,second,40,2000,minus,309,31
576,12,0,second,40,2000,plus,309,1
576,12,0,second,40,2000,minus,310,30
576,12,0,second,40,2000,minus,311,28
576,12,0,second,40,2000,plus,311,1
576,12,0,second,40,2000,minus,312,22
576,12,0,second,40,2000,minus,313,31
576,12,0,second,40,2000,minus,314,24
576,12,0,second,40,2000,minus,315,21
576,12,0,second,40,2000,minus,316,32
576,12,0,second,40,2000,minus,317,27
576,12,0,second,40,2000,minus,318,25
576,12,0,second,40,2000,minus,319,28
576,12,0,second,40,2000,minus,320,18
576,12,0,second,40,2000,plus,320,1
576,12,0,second,40,2000,minus,321,35
576,12,0,second,40,2000,minus,322,34
576,12,0,second,40,2000,minus,323,24
576,12,0,second,40,2000,plus,323,2
576,12,0,second,40,2000,minus,324,26
576,12,0,second,40,2000,plus,324,2
576,12,0,second,40,2000,minus,325,27
576,12,0,second,40,2000,minus,326,17
576,12,0,second,40,2000,plus,326,2
576,12,0,second,40,2000,minus,327,20
576,12,0,second,40,2000,plus,327,1
576,12,0,second,40,2000,minus,328,17
576,12,0,second,40,2000,plus,328,4
576,12,0,second,40,2000,minus,329,16
576,12,0,second,40,2000,plus,329,2
576,12,0,second,40,2000,minus,330,17
576,12,0,second,40,2000,plus,330,4
576,12,0,second,40,2000,minus,331,14
576,12,0,second,40,2000,plus,331,3
576,12,0,second,40,2000,minus,332,15
576,12,0,second,40,2000,plus,332,7
576,12,0,second,40,2000,minus,333,12
576,12,0,second,40,2000,plus,333,1
576,12,0,second,40,2000,minus,334,12
576,12,0,second,40,2000,plus,334,2
576,12,0,second,40,2000,minus,335,20
576,12,0,second,40,2000,plus,335,8
576,12,0,second,40,2000,minus,336,11
576,12,0,second,40,2000,plus,336,6
576,12,0,second,40,2000,minus,337,11
576,12,0,second,40,2000,plus,337,9
576,12,0,second,40,2000,minus,338,14
576,12,0,second,40,2000,plus,338,6
576,12,0,second,40,2000,minus,339,12
576,12,0,second,40,2000,plus,339,10
576,12,0,second,40,2000,minus,340,12
576,12,0,second,40,2000,plus,340,8
576,12,0,second,40,2000,minus,341,7
576,12,0,second,40,2000,plus,341,11
576,12,0,second,40,2000,minus,342,8
576,12,0,second,40,2000,plus,342,4
576,12,0,second,40,2000,minus,343,8
576,12,0,second,40,2000,plus,343,8
576,12,0,second,40,2000,minus,344,7
576,12,0,second,40,2000,plus,344,16
576,12,0,second,40,2000,minus,345,13
576,12,0,second,40,2000,plus,345,8
576,12,0,second,40,2000,minus,346,11
576,12,0,second,40,2000,plus,346,18
576,12,0,second,40,2000,minus,347,4
576,12,0,second,40,2000,plus,347,12
576,12,0,second,40,2000,minus,348,4
576,12,0,second,40,2000,plus,348,21
576,12,0,second,40,2000,minus,349,5
576,12,0,second,40,2000,plus,349,13
576,12,0,second,40,2000,minus,350,4
576,12,0,second,40,2000,plus,350,12
576,12,0,second,40,2000,minus,351,5
576,12,0,second,40,2000,plus,351,20
576,12,0,second,40,2000,minus,352,7
576,12,0,second,40,2000,plus,352,16
576,12,0,second,40,2000,minus,353,1
576,12,0,second,40,2000,plus,353,12
576,12,0,second,40,2000,minus,354,5
576,12,0,second,40,2000,plus,354,17
576,12,0,second,40,2000,minus,355,1
576,12,0,second,40,2000,plus,355,18
576,12,0,second,40,2000,minus,356,3
576,12,0,second,40,2000,plus,356,12
576,12,0,second,40,2000,minus,357,3
576,12,0,second,40,2000,plus,357,20
576,12,0,second,40,2000,minus,358,3
576,12,0,second,40,2000,plus,358,19
576,12,0,second,40,2000,minus,359,2
576,12,0,second,40,2000,plus,359,27
576,12,0,second,40,2000,minus,360,2
576,12,0,second,40,2000,plus,360,34
576,12,0,second,40,2000,minus,361,1
576,12,0,second,40,2000,plus,361,30
576,12,0,second,40,2000,minus,362,1
576,12,0,second,40,2000,plus,362,37
576,12,0,second,40,2000,minus,363,1
576,12,0,second,40,2000,plus,363,30
576,12,0,second,40,2000,minus,364,2
576,12,0,second,40,2000,plus,364,22
576,12,0,second,40,2000,plus,365,21
576,12,0,second,40,2000,plus,366,25
576,12,0,second,40,2000,plus,367,28
576,12,0,second,40,2000,plus,368,24
576,12,0,second,40,2000,plus,369,34
576,12,0,second,40,2000,plus,370,25
576,12,0,second,40,2000,plus,371,28
576,12,0,second,40,2000,plus,372,33
576,12,0,second,40,2000,plus,373,32
576,12,0,second,40,2000,plus,374,32
576,12,0,second,40,2000,plus,375,26
576,12,0,second,40,2000,plus,376,36
576,12,0,second,40,2000,plus,377,27
576,12,0,second,40,2000,plus,378,32
576,12,0,second,40,2000,plus,379,25
576,12,0,second,40,2000,plus,380,35
576,12,0,second,40,2000,plus,381,32
576,12,0,second,40,2000,plus,382,30
576,12,0,second,40,2000,plus,383,31
576,12,0,second,40,2000,plus,384,33
576,12,0,second,40,2000,plus,385,41
576,12,0,second,40,2000,plus,386,33
576,12,0,second,40,2000,plus,387,24
576,12,0,second,40,2000,plus,388,31
576,12,0,second,40,2000,plus,389,33
576,12,0,second,40,2000,plus,390,35
576,12,0,second,40,2000,plus,391,24
576,12,0,second,40,2000,plus,392,30
576,12,0,second,40,2000,plus,393,27
576,12,0,second,40,2000,plus,394,34
576,12,0,second,40,2000,plus,395,22
576,12,0,second,40,2000,plus,396,24
576,12,0,second,40,2000,plus,397,30
576,12,0,second,40,2000,plus,398,31
576,12,0,second,40,2000,plus,399,10
576,12,0,second,40,2000,plus,400,30
576,12,0,second,40,2000,plus,401,16
576,12,0,second,40,2000,plus,402,17
576,12,0,second,40,2000,plus,403,21
576,12,0,second,40,2000,plus,404,14
576,12,0,second,40,2000,plus,405,21
576,12,0,second,40,2000,plus,406,20
576,12,0,second,40,2000,plus,407,18
576,12,0,second,40,2000,plus,408,18
576,12,0,second,40,2000,plus,409,18
576,12,0,second,40,2000,plus,410,20
576,12,0,second,40,2000,plus,411,18
576,12,0,second,40,2000,plus,412,10
576,12,0,second,40,2000,plus,413,17
576,12,0,second,40,2000,plus,414,11
576,12,0,second,40,2000,plus,415,10
576,12,0,second,40,2000,plus,416,10
576,12,0,second,40,2000,plus,417,7
576,12,0,second,40,2000,plus,418,13
576,12,0,second,40,2000,plus,419,9
576,12,0,second,40,2000,plus,420,5
576,12,0,second,40,2000,plus,421,7
576,12,0,second,40,2000,plus,422,9
576,12,0,second,40,2000,plus,423,13
576,12,0,second,40,2000,plus,424,7
576,12,0,second,40,2000,plus,425,4
576,12,0,second,40,2000,plus,426,7
576,12,0,second,40,2000,plus,427,5
576,12,0,second,40,2000,plus,428,10
576,12,0,second,40,2000,plus,429,4
576,12,0,second,40,2000,plus,430,6
576,12,0,second,40,2000,plus,431,6
576,12,0,second,40,2000,plus,432,5
576,12,0,second,40,2000,plus,433,2
576,12,0,second,40,2000,plus,434,2
576,12,0,second,40,2000,plus,435,2
576,12,0,second,40,2000,plus,436,4
576,12,0,second,40,2000,plus,437,5
576,12,0,second,40,2000,plus,438,5
576,12,0,second,40,2000,plus,439,2
576,12,0,second,40,2000,plus,440,2
576,12,0,second,40,2000,plus,441,2
576,12,0,second,40,2000,plus,442,1
576,12,0,second,40,2000,plus,443,4
576,12,0,second,40,2000,plus,444,4
576,12,0,second,40,2000,plus,445,3
576,12,0,second,40,2000,plus,447,2
576,12,0,second,40,2000,plus,448,1
576,12,0,second,40,2000,plus,450,2
576,12,0,second,40,2000,plus,451,2
576,12,0,second,40,2000,plus,453,1
576,12,0,second,40,2000,plus,454,1
576,12,0,second,40,2000,plus,455,3
576,12,0,second,40,2000,plus,456,1
576,12,0,second,40,2000,plus,459,2
576,12,0,second,40,2000,plus,460,1
576,12,0,second,40,2000,plus,461,1
576,12,0,second,40,2000,plus,464,1
576,12,0,second,40,2000,plus,466,1
576,12,0,second,40,2000,plus,467,1
576,12,0,second,40,2000,plus,509,1
576,24,0,first,41,2000,minus,249,1
576,24,0,first,41,2000,minus,255,1
576,24,0,first,41,2000,minus,258,1
576,24,0,first,41,2000,minus,259,1
576,24,0,first,41,2000,minus,264,1
576,24,0,first,41,2000,minus,266,1
576,24,0,first,41,2000,minus,269,2
576,24,0,first,41,2000,minus,273,1
576,24,0,first,41,2000,minus,274,3
576,24,0,first,41,2000,minus,276,1
576,24,0,first,41,2000,minus,277,1
576,24,0,first,41,2000,minus,281,2
576,24,0,first,41,2000,minus,282,2
576,24,0,first,41,2000,minus,283,3
576,24,0,first,41,2000,minus,285,2
576,24,0,first,41,2000,minus,286,3
576,24,0,first,41,2000,minus,287,5
576,24,0,first,41,2000,minus,288,1
576,24,0,first,41,2000,minus,289,2
576,24,0,first,41,2000,minus,290,4
576,24,0,first,41,2000,minus,291,2
576,24,0,first,41,2000,minus,292,7
576,24,0,first,41,2000,minus,293,5
576,24,0,first,41,2000,minus,294,6
576,24,0,first,41,2000,minus,295,13
576,24,0,first,41,2000,minus,296,8
576,24,0,first,41,2000,plus,296,1
576,24,0,first,41,2000,minus,297,6
576,24,0,first,41,2000,minus,298,7
576,24,0,first,41,2000,minus,299,11
576,24,0,first,41,2000,minus,300,15
576,24,0,first,41,2000,plus,300,1
576,24,0,first,41,2000,minus,301,9
576,24,0,first,41,2000,plus,301,2
576,24,0,first,41,2000,minus,302,14
576,24,0,first,41,2000,plus,302,1
576,24,0,first,41,2000,minus,303,15
576,24,0,first,41,2000,minus,304,17
576,24,0,first,41,2000,plus,304,1
576,24,0,first,41,2000,minus,305,8
576,24,0,first,41,2000,plus,305,1
576,24,0,first,41,2000,minus,306,15
576,24,0,first,41,2000,plus,306,1
576,24,0,first,41,2000,minus,307,22
576,24,0,first,41,2000,plus,307,1
576,24,0,first,41,2000,minus,308,17
576,24,0,first,41,2000,plus,308,4
576,24,0,first,41,2000,minus,309,23
576,24,0,first,41,2000,plus,309,2
576,24,0,first,41,2000,minus,310,15
576,24,0,first,41,2000,plus,310,3
576,24,0,first,41,2000,minus,311,30
576,24,0,first,41,2000,plus,311,3
576,24,0,first,41,2000,minus,312,26
576,24,0,first,41,2000,plus,312,3
576,24,0,first,41,2000,minus,313,27
576,24,0,first,41,2000,plus,313,3
576,24,0,first,41,2000,minus,314,26
576,24,0,first,41,2000,plus,314,6
576,24,0,first,41,2000,minus,315,32
576,24,0,first,41,2000,plus,315,8
576,24,0,first,41,2000,minus,316,29
576,24,0,first,41,2000,plus,316,7
576,24,0,first,41,2000,minus,317,30
576,24,0,first,41,2000,plus,317,7
576,24,0,first,41,2000,minus,318,32
576,24,0,first,41,2000,plus,318,10
576,24,0,first,41,2000,minus,319,35
576,24,0,first,41,2000,plus,319,12
576,24,0,first,41,2000,minus,320,33
576,24,0,first,41,2000,plus,320,9
576,24,0,first,41,2000,minus,321,34
576,24,0,first,41,2000,plus,321,9
576,24,0,first,41,2000,minus,322,40
576,24,0,first,41,2000,plus,322,14
576,24,0,first,41,2000,minus,323,39
576,24,0,first,41,2000,plus,323,8
576,24,0,first,41,2000,minus,324,32
576,24,0,first,41,2000,plus,324,13
576,24,0,first,41,2000,minus,325,43
576,24,0,first,41,2000,plus,325,10
576,24,0,first,41,2000,minus,326,47
576,24,0,first,41,2000,plus,326,18
576,24,0,first,41,2000,minus,327,35
576,24,0,first,41,2000,plus,327,17
576,24,0,first,41,2000,minus,328,48
576,24,0,first,41,2000,plus,328,14
576,24,0,first,41,2000,minus,329,37
576,24,0,first,41,2000,plus,329,20
576,24,0,first,41,2000,minus,330,33
576,24,0,first,41,2000,plus,330,18
576,24,0,first,41,2000,minus,331,46
576,24,0,first,41,2000,plus,331,27
576,24,0,first,41,2000,minus,332,55
576,24,0,first,41,2000,plus,332,21
576,24,0,first,41,2000,minus,333,43
576,24,0,first,41,2000,plus,333,25
576,24,0,first,41,2000,minus,334,46
576,24,0,first,41,2000,plus,334,28
576,24,0,first,41,2000,minus,335,42
576,24,0,first,41,2000,plus,335,30
576,24,0,first,41,2000,minus,336,37
576,24,0,first,41,2000,plus,336,46
576,24,0,first,41,2000,minus,337,38
576,24,0,first,41,2000,plus,337,28
576,24,0,first,41,2000,minus,338,49
576,24,0,first,41,2000,plus,338,37
576,24,0,first,41,2000,minus,339,41
576,24,0,first,41,2000,plus,339,28
576,24,0,first,41,2000,minus,340,45
576,24,0,first,41,2000,plus,340,36
576,24,0,first,41,2000,minus,341,33
576,24,0,first,41,2000,plus,341,40
576,24,0,first,41,2000,minus,342,38
576,24,0,first,41,2000,plus,342,37
576,24,0,first,41,2000,minus,343,25
576,24,0,first,41,2000,plus,343,40
576,24,0,first,41,2000,minus,344,32
576,24,0,first,41,2000,plus,344,42
576,24,0,first,41,2000,minus,345,33
576,24,0,first,41,2000,plus,345,42
576,24,0,first,41,2000,minus,346,39
576,24,0,first,41,2000,plus,346,42
576,24,0,first,41,2000,minus,347,37
576,24,0,first,41,2000,plus,347,39
576,24,0,first,41,2000,minus,348,44
576,24,0,first,41,2000,plus,348,42
576,24,0,first,41,2000,minus,349,18
576,24,0,first,41,2000,plus,349,52
576,24,0,first,41,2000,minus,350,22
576,24,0,first,41,2000,plus,350,48
576,24,0,first,41,2000,minus,351,19
576,24,0,first,41,2000,plus,351,43
576,24,0,first,41,2000,minus,352,20
576,24,0,first,41,2000,plus,352,46
576,24,0,first,41,2000,minus,353,20
576,24,0,first,41,2000,plus,353,49
576,24,0,first,41,2000,minus,354,19
576,24,0,first,41,2000,plus,354,36
576,24,0,first,41,2000,minus,355,20
576,24,0,first,41,2000,plus,355,50
576,24,0,first,41,2000,minus,356,18
576,24,0,first,41,2000,plus,356,32
576,24,0,first,41,2000,minus,357,18
576,24,0,first,41,2000,plus,357,34
576,24,0,first,41,2000,minus,358,13
576,24,0,first,41,2000,plus,358,41
576,24,0,first,41,2000,minus,359,18
576,24,0,first,41,2000,plus,359,30
576,24,0,first,41,2000,minus,360,10
576,24,0,first,41,2000,plus,360,35
576,24,0,first,41,2000,minus,361,9
576,24,0,first,41,2000,plus,361,43
576,24,0,first,41,2000,minus,362,15
576,24,0,first,41,2000,plus,362,33
576,24,0,first,41,2000,minus,363,8
576,24,0,first,41,2000,plus,363,31
576,24,0,first,41,2000,minus,364,9
576,24,0,first,41,2000,plus,364,37
576,24,0,first,41,2000,minus,365,7
576,24,0,first,41,2000,plus,365,31
576,24,0,first,41,2000,minus,366,7
576,24,0,first,41,2000,plus,366,34
576,24,0,first,41,2000,minus,367,5
576,24,0,first,41,2000,plus,367,20
576,24,0,first,41,2000,minus,368,9
576,24,0,first,41,2000,plus,368,24
576,24,0,first,41,2000,minus,369,5
