n,a,b,orientation,batch,samples,kind,k,count
680,22,14,second,0,1000000,minus,404,16957
680,22,14,second,0,1000000,plus,404,17097
680,22,14,second,0,1000000,minus,405,16223
680,22,14,second,0,1000000,plus,405,17631
680,22,14,second,0,1000000,minus,406,16078
680,22,14,second,0,1000000,plus,406,17835
680,22,14,second,0,1000000,minus,407,15316
680,22,14,second,0,1000000,plus,407,18146
680,22,14,second,0,1000000,minus,408,14842
680,22,14,second,0,1000000,plus,408,18710
680,22,14,second,0,1000000,minus,409,14032
680,22,14,second,0,1000000,plus,409,19050
680,22,14,second,0,1000000,minus,410,13543
680,22,14,second,0,1000000,plus,410,19174
680,22,14,second,0,1000000,minus,411,13226
680,22,14,second,0,1000000,plus,411,19358
680,22,14,second,0,1000000,minus,412,12218
680,22,14,second,0,1000000,plus,412,19813
680,22,14,second,0,1000000,minus,413,11826
680,22,14,second,0,1000000,plus,413,19937
680,22,14,second,0,1000000,minus,414,11145
680,22,14,second,0,1000000,plus,414,19759
680,22,14,second,0,1000000,minus,415,10403
680,22,14,second,0,1000000,plus,415,19649
680,22,14,second,0,1000000,minus,416,9850
680,22,14,second,0,1000000,plus,416,19620
680,22,14,second,0,1000000,minus,417,9378
680,22,14,second,0,1000000,plus,417,19751
680,22,14,second,0,1000000,minus,418,8618
680,22,14,second,0,1000000,plus,418,19245
680,22,14,second,0,1000000,minus,419,8006
680,22,14,second,0,1000000,plus,419,19361
680,22,14,second,0,1000000,minus,420,7559
680,22,14,second,0,1000000,plus,420,19163
680,22,14,second,0,1000000,minus,421,6949
680,22,14,second,0,1000000,plus,421,18658
680,22,14,second,0,1000000,minus,422,6486
680,22,14,second,0,1000000,plus,422,18388
680,22,14,second,0,1000000,minus,423,5952
680,22,14,second,0,1000000,plus,423,17892
680,22,14,second,0,1000000,minus,424,5426
680,22,14,second,0,1000000,plus,424,17369
680,22,14,second,0,1000000,minus,425,4992
680,22,14,second,0,1000000,plus,425,17105
680,22,14,second,0,1000000,minus,426,4593
680,22,14,second,0,1000000,plus,426,16509
680,22,14,second,0,1000000,minus,427,4142
680,22,14,second,0,1000000,plus,427,16132
680,22,14,second,0,1000000,minus,428,3852
680,22,14,second,0,1000000,plus,428,15698
680,22,14,second,0,1000000,minus,429,3425
680,22,14,second,0,1000000,plus,429,15132
680,22,14,second,0,1000000,minus,430,3078
680,22,14,second,0,1000000,plus,430,14550
680,22,14,second,0,1000000,minus,431,2822
680,22,14,second,0,1000000,plus,431,13922
680,22,14,second,0,1000000,minus,432,2554
680,22,14,second,0,1000000,plus,432,13416
680,22,14,second,0,1000000,minus,433,2311
680,22,14,second,0,1000000,plus,433,12790
680,22,14,second,0,1000000,minus,434,2062
680,22,14,second,0,1000000,plus,434,12161
680,22,14,second,0,1000000,minus,435,1816
680,22,14,second,0,1000000,plus,435,11754
680,22,14,second,0,1000000,minus,436,1637
680,22,14,second,0,1000000,plus,436,11263
680,22,14,second,0,1000000,minus,437,1441
680,22,14,second,0,1000000,plus,437,10559
680,22,14,second,0,1000000,minus,438,1266
680,22,14,second,0,1000000,plus,438,10060
680,22,14,second,0,1000000,minus,439,1090
680,22,14,second,0,1000000,plus,439,9444
680,22,14,second,0,1000000,minus,440,968
680,22,14,second,0,1000000,plus,440,8906
680,22,14,second,0,1000000,minus,441,837
680,22,14,second,0,1000000,plus,441,8593
680,22,14,second,0,1000000,minus,442,781
680,22,14,second,0,1000000,plus,442,8058
680,22,14,second,0,1000000,minus,443,623
680,22,14,second,0,1000000,plus,443,7528
680,22,14,second,0,1000000,minus,444,528
680,22,14,second,0,1000000,plus,444,7112
680,22,14,second,0,1000000,minus,445,512
680,22,14,second,0,1000000,plus,445,6510
680,22,14,second,0,1000000,minus,446,463
680,22,14,second,0,1000000,plus,446,6230
680,22,14,second,0,1000000,minus,447,352
680,22,14,second,0,1000000,plus,447,5774
680,22,14,second,0,1000000,minus,448,339
680,22,14,second,0,1000000,plus,448,5261
680,22,14,second,0,1000000,minus,449,290
680,22,14,second,0,1000000,plus,449,4995
680,22,14,second,0,1000000,minus,450,232
680,22,14,second,0,1000000,plus,450,4620
680,22,14,second,0,1000000,minus,451,198
680,22,14,second,0,1000000,plus,451,4208
680,22,14,second,0,1000000,minus,452,186
680,22,14,second,0,1000000,plus,452,4123
680,22,14,second,0,1000000,minus,453,155
680,22,14,second,0,1000000,plus,453,3748
680,22,14,second,0,1000000,minus,454,129
680,22,14,second,0,1000000,plus,454,3506
680,22,14,second,0,1000000,minus,455,126
680,22,14,second,0,1000000,plus,455,3123
680,22,14,second,0,1000000,minus,456,97
680,22,14,second,0,1000000,plus,456,2862
680,22,14,second,0,1000000,minus,457,84
680,22,14,second,0,1000000,plus,457,2689
680,22,14,second,0,1000000,minus,458,57
680,22,14,second,0,1000000,plus,458,2485
680,22,14,second,0,1000000,minus,459,61
680,22,14,second,0,1000000,plus,459,2323
680,22,14,second,0,1000000,minus,460,53
680,22,14,second,0,1000000,plus,460,2099
680,22,14,second,0,1000000,minus,461,29
680,22,14,second,0,1000000,plus,461,1979
680,22,14,second,0,1000000,minus,462,37
680,22,14,second,0,1000000,plus,462,1751
680,22,14,second,0,1000000,minus,463,34
680,22,14,second,0,1000000,plus,463,1609
680,22,14,second,0,1000000,minus,464,17
680,22,14,second,0,1000000,plus,464,1459
680,22,14,second,0,1000000,minus,465,19
680,22,14,second,0,1000000,plus,465,1361
680,22,14,second,0,1000000,minus,466,15
680,22,14,second,0,1000000,plus,466,1289
680,22,14,second,0,1000000,minus,467,10
680,22,14,second,0,1000000,plus,467,1186
680,22,14,second,0,1000000,minus,468,13
680,22,14,second,0,1000000,plus,468,961
680,22,14,second,0,1000000,minus,469,10
680,22,14,second,0,1000000,plus,469,967
680,22,14,second,0,1000000,minus,470,9
680,22,14,second,0,1000000,plus,470,842
680,22,14,second,0,1000000,minus,471,4
680,22,14,second,0,1000000,plus,471,778
680,22,14,second,0,1000000,minus,472,4
680,22,14,second,0,1000000,plus,472,734
680,22,14,second,0,1000000,minus,473,1
680,22,14,second,0,1000000,plus,473,641
680,22,14,second,0,1000000,minus,474,2
680,22,14,second,0,1000000,plus,474,597
680,22,14,second,0,1000000,minus,475,4
680,22,14,second,0,1000000,plus,475,517
680,22,14,second,0,1000000,minus,476,4
680,22,14,second,0,1000000,plus,476,486
680,22,14,second,0,1000000,minus,477,1
680,22,14,second,0,1000000,plus,477,395
680,22,14,second,0,1000000,minus,478,3
680,22,14,second,0,1000000,plus,478,375
680,22,14,second,0,1000000,minus,479,1
680,22,14,second,0,1000000,plus,479,339
680,22,14,second,0,1000000,plus,480,321
680,22,14,second,0,1000000,plus,481,255
680,22,14,second,0,1000000,plus,482,224
680,22,14,second,0,1000000,plus,483,235
680,22,14,second,0,1000000,plus,484,212
680,22,14,second,0,1000000,plus,485,189
680,22,14,second,0,1000000,plus,486,158
680,22,14,second,0,1000000,plus,487,137
680,22,14,second,0,1000000,plus,488,138
680,22,14,second,0,1000000,minus,489,1
680,22,14,second,0,1000000,plus,489,132
680,22,14,second,0,1000000,plus,490,89
680,22,14,second,0,1000000,plus,491,108
680,22,14,second,0,1000000,plus,492,75
680,22,14,second,0,1000000,plus,493,60
680,22,14,second,0,1000000,plus,494,47
680,22,14,second,0,1000000,plus,495,55
680,22,14,second,0,1000000,plus,496,55
680,22,14,second,0,1000000,plus,497,49
680,22,14,second,0,1000000,plus,498,52
680,22,14,second,0,1000000,plus,499,39
680,22,14,second,0,1000000,plus,500,38
680,22,14,second,0,1000000,plus,501,33
680,22,14,second,0,1000000,plus,502,23
680,22,14,second,0,1000000,plus,503,15
680,22,14,second,0,1000000,plus,504,17
680,22,14,second,0,1000000,plus,505,7
680,22,14,second,0,1000000,plus,506,12
680,22,14,second,0,1000000,plus,507,16
680,22,14,second,0,1000000,plus,508,9
680,22,14,second,0,1000000,plus,509,6
680,22,14,second,0,1000000,plus,510,11
680,22,14,second,0,1000000,plus,511,7
680,22,14,second,0,1000000,plus,512,7
680,22,14,second,0,1000000,plus,513,5
680,22,14,second,0,1000000,plus,514,2
680,22,14,second,0,1000000,plus,515,4
680,22,14,second,0,1000000,plus,516,1
680,22,14,second,0,1000000,plus,517,4
680,22,14,second,0,1000000,plus,518,1
680,22,14,second,0,1000000,plus,519,2
680,22,14,second,0,1000000,plus,520,2
680,22,14,second,0,1000000,plus,524,1
680,22,14,second,0,1000000,plus,525,1
680,22,14,second,0,1000000,plus,526,1
680,22,14,second,0,1000000,plus,527,1
680,22,14,second,0,1000000,plus,528,1
680,22,14,second,0,1000000,plus,529,1
680,22,14,second,0,1000000,plus,530,1
680,22,14,second,0,1000000,plus,535,1
680,26,2,first,1,1000000,minus,251,1
680,26,2,first,1,1000000,minus,253,1
680,26,2,first,1,1000000,minus,256,1
680,26,2,first,1,1000000,minus,258,1
680,26,2,first,1,1000000,minus,260,1
680,26,2,first,1,1000000,minus,263,1
680,26,2,first,1,1000000,minus,266,1
680,26,2,first,1,1000000,minus,268,2
680,26,2,first,1,1000000,minus,269,1
680,26,2,first,1,1000000,minus,271,1
680,26,2,first,1,1000000,minus,272,1
680,26,2,first,1,1000000,minus,273,3
680,26,2,first,1,1000000,minus,274,1
680,26,2,first,1,1000000,minus,275,1
680,26,2,first,1,1000000,minus,276,2
680,26,2,first,1,1000000,minus,277,1
680,26,2,first,1,1000000,minus,278,5
680,26,2,first,1,1000000,minus,279,3
680,26,2,first,1,1000000,minus,280,3
680,26,2,first,1,1000000,minus,281,2
680,26,2,first,1,1000000,minus,282,5
680,26,2,first,1,1000000,minus,283,1
680,26,2,first,1,1000000,minus,284,5
680,26,2,first,1,1000000,minus,285,6
680,26,2,first,1,1000000,minus,286,12
680,26,2,first,1,1000000,minus,287,7
680,26,2,first,1,1000000,minus,288,5
680,26,2,first,1,1000000,minus,289,12
680,26,2,first,1,1000000,minus,290,10
680,26,2,first,1,1000000,minus,291,11
680,26,2,first,1,1000000,minus,292,11
680,26,2,first,1,1000000,minus,293,13
680,26,2,first,1,1000000,minus,294,17
680,26,2,first,1,1000000,minus,295,19
680,26,2,first,1,1000000,minus,296,11
680,26,2,first,1,1000000,minus,297,26
680,26,2,first,1,1000000,minus,298,17
680,26,2,first,1,1000000,minus,299,30
680,26,2,first,1,1000000,minus,300,26
680,26,2,first,1,1000000,minus,301,27
680,26,2,first,1,1000000,minus,302,34
680,26,2,first,1,1000000,minus,303,49
680,26,2,first,1,1000000,minus,304,51
680,26,2,first,1,1000000,plus,304,1
680,26,2,first,1,1000000,minus,305,46
680,26,2,first,1,1000000,minus,306,54
680,26,2,first,1,1000000,minus,307,59
680,26,2,first,1,1000000,minus,308,69
680,26,2,first,1,1000000,minus,309,62
680,26,2,first,1,1000000,minus,310,72
680,26,2,first,1,1000000,minus,311,103
680,26,2,first,1,1000000,minus,312,101
680,26,2,first,1,1000000,minus,313,100
680,26,2,first,1,1000000,minus,314,120
680,26,2,first,1,1000000,minus,315,138
680,26,2,first,1,1000000,minus,316,180
680,26,2,first,1,1000000,plus,316,1
680,26,2,first,1,1000000,minus,317,178
680,26,2,first,1,1000000,plus,317,1
680,26,2,first,1,1000000,minus,318,194
680,26,2,first,1,1000000,plus,318,1
680,26,2,first,1,1000000,minus,319,211
680,26,2,first,1,1000000,minus,320,225
680,26,2,first,1,1000000,minus,321,224
680,26,2,first,1,1000000,minus,322,259
680,26,2,first,1,1000000,plus,322,2
680,26,2,first,1,1000000,minus,323,306
680,26,2,first,1,1000000,plus,323,1
680,26,2,first,1,1000000,minus,324,339
680,26,2,first,1,1000000,minus,325,342
680,26,2,first,1,1000000,minus,326,396
680,26,2,first,1,1000000,plus,326,1
680,26,2,first,1,1000000,minus,327,421
680,26,2,first,1,1000000,plus,327,5
680,26,2,first,1,1000000,minus,328,472
680,26,2,first,1,1000000,plus,328,6
680,26,2,first,1,1000000,minus,329,537
680,26,2,first,1,1000000,plus,329,4
680,26,2,first,1,1000000,minus,330,532
680,26,2,first,1,1000000,plus,330,4
680,26,2,first,1,1000000,minus,331,632
680,26,2,first,1,1000000,plus,331,5
680,26,2,first,1,1000000,minus,332,654
680,26,2,first,1,1000000,plus,332,5
680,26,2,first,1,1000000,minus,333,745
680,26,2,first,1,1000000,plus,333,5
680,26,2,first,1,1000000,minus,334,794
680,26,2,first,1,1000000,plus,334,5
680,26,2,first,1,1000000,minus,335,872
680,26,2,first,1,1000000,plus,335,8
680,26,2,first,1,1000000,minus,336,1008
680,26,2,first,1,1000000,plus,336,9
680,26,2,first,1,1000000,minus,337,1016
680,26,2,first,1,1000000,plus,337,12
680,26,2,first,1,1000000,minus,338,1109
680,26,2,first,1,1000000,plus,338,16
680,26,2,first,1,1000000,minus,339,1247
680,26,2,first,1,1000000,plus,339,19
680,26,2,first,1,1000000,minus,340,1358
680,26,2,first,1,1000000,plus,340,23
680,26,2,first,1,1000000,minus,341,1470
680,26,2,first,1,1000000,plus,341,41
680,26,2,first,1,1000000,minus,342,1570
680,26,2,first,1,1000000,plus,342,34
680,26,2,first,1,1000000,minus,343,1656
680,26,2,first,1,1000000,plus,343,50
680,26,2,first,1,1000000,minus,344,1781
680,26,2,first,1,1000000,plus,344,44
680,26,2,first,1,1000000,minus,345,2060
680,26,2,first,1,1000000,plus,345,63
680,26,2,first,1,1000000,minus,346,2208
680,26,2,first,1,1000000,plus,346,44
680,26,2,first,1,1000000,minus,347,2282
680,26,2,first,1,1000000,plus,347,66
680,26,2,first,1,1000000,minus,348,2595
680,26,2,first,1,1000000,plus,348,78
680,26,2,first,1,1000000,minus,349,2805
680,26,2,first,1,1000000,plus,349,96
680,26,2,first,1,1000000,minus,350,2960
680,26,2,first,1,1000000,plus,350,121
680,26,2,first,1,1000000,minus,351,3183
680,26,2,first,1,1000000,plus,351,125
680,26,2,first,1,1000000,minus,352,3399
680,26,2,first,1,1000000,plus,352,143
680,26,2,first,1,1000000,minus,353,3603
680,26,2,first,1,1000000,plus,353,173
680,26,2,first,1,1000000,minus,354,3916
680,26,2,first,1,1000000,plus,354,170
680,26,2,first,1,1000000,minus,355,4246
680,26,2,first,1,1000000,plus,355,216
680,26,2,first,1,1000000,minus,356,4540
680,26,2,first,1,1000000,plus,356,277
680,26,2,first,1,1000000,minus,357,4685
680,26,2,first,1,1000000,plus,357,294
680,26,2,first,1,1000000,minus,358,5239
680,26,2,first,1,1000000,plus,358,360
680,26,2,first,1,1000000,minus,359,5436
680,26,2,first,1,1000000,plus,359,352
680,26,2,first,1,1000000,minus,360,5863
680,26,2,first,1,1000000,plus,360,414
680,26,2,first,1,1000000,minus,361,6357
680,26,2,first,1,1000000,plus,361,474
680,26,2,first,1,1000000,minus,362,6648
680,26,2,first,1,1000000,plus,362,590
680,26,2,first,1,1000000,minus,363,7089
680,26,2,first,1,1000000,plus,363,632
680,26,2,first,1,1000000,minus,364,7584
680,26,2,first,1,1000000,plus,364,722
680,26,2,first,1,1000000,minus,365,8091
680,26,2,first,1,1000000,plus,365,817
680,26,2,first,1,1000000,minus,366,8278
680,26,2,first,1,1000000,plus,366,961
680,26,2,first,1,1000000,minus,367,8901
680,26,2,first,1,1000000,plus,367,1078
680,26,2,first,1,1000000,minus,368,9405
680,26,2,first,1,1000000,plus,368,1164
680,26,2,first,1,1000000,minus,369,9735
680,26,2,first,1,1000000,plus,369,1346
680,26,2,first,1,1000000,minus,370,10355
680,26,2,first,1,1000000,plus,370,1445
680,26,2,first,1,1000000,minus,371,11031
680,26,2,first,1,1000000,plus,371,1641
680,26,2,first,1,1000000,minus,372,11409
680,26,2,first,1,1000000,plus,372,1857
680,26,2,first,1,1000000,minus,373,11945
680,26,2,first,1,1000000,plus,373,2056
680,26,2,first,1,1000000,minus,374,12480
680,26,2,first,1,1000000,plus,374,2331
680,26,2,first,1,1000000,minus,375,13020
680,26,2,first,1,1000000,plus,375,2506
680,26,2,first,1,1000000,minus,376,13777
680,26,2,first,1,1000000,plus,376,2876
680,26,2,first,1,1000000,minus,377,14268
680,26,2,first,1,1000000,plus,377,3090
680,26,2,first,1,1000000,minus,378,14615
680,26,2,first,1,1000000,plus,378,3424
680,26,2,first,1,1000000,minus,379,15183
680,26,2,first,1,1000000,plus,379,3851
680,26,2,first,1,1000000,minus,380,15606
680,26,2,first,1,1000000,plus,380,4132
680,26,2,first,1,1000000,minus,381,15910
680,26,2,first,1,1000000,plus,381,4476
680,26,2,first,1,1000000,minus,382,16254
680,26,2,first,1,1000000,plus,382,4997
680,26,2,first,1,1000000,minus,383,16995
680,26,2,first,1,1000000,plus,383,5360
680,26,2,first,1,1000000,minus,384,17309
680,26,2,first,1,1000000,plus,384,5829
680,26,2,first,1,1000000,minus,385,17679
680,26,2,first,1,1000000,plus,385,6168
680,26,2,first,1,1000000,minus,386,18275
680,26,2,first,1,1000000,plus,386,6653
680,26,2,first,1,1000000,minus,387,18454
680,26,2,first,1,1000000,plus,387,7381
680,26,2,first,1,1000000,minus,388,18579
680,26,2,first,1,1000000,plus,388,7772
680,26,2,first,1,1000000,minus,389,18981
680,26,2,first,1,1000000,plus,389,8506
680,26,2,first,1,1000000,minus,390,19306
680,26,2,first,1,1000000,plus,390,8986
680,26,2,first,1,1000000,minus,391,19113
680,26,2,first,1,1000000,plus,391,9555
680,26,2,first,1,1000000,minus,392,19319
680,26,2,first,1,1000000,plus,392,10090
680,26,2,first,1,1000000,minus,393,19501
680,26,2,first,1,1000000,plus,393,10701
680,26,2,first,1,1000000,minus,394,19490
680,26,2,first,1,1000000,plus,394,11416
680,26,2,first,1,1000000,minus,395,19346
680,26,2,first,1,1000000,plus,395,12148
680,26,2,first,1,1000000,minus,396,19243
680,26,2,first,1,1000000,plus,396,12652
680,26,2,first,1,1000000,minus,397,18806
680,26,2,first,1,1000000,plus,397,13323
680,26,2,first,1,1000000,minus,398,18927
680,26,2,first,1,1000000,plus,398,13761
680,26,2,first,1,1000000,minus,399,18674
680,26,2,first,1,1000000,plus,399,14487
680,26,2,first,1,1000000,minus,400,18372
680,26,2,first,1,1000000,plus,400,15169
680,26,2,first,1,1000000,minus,401,18380
680,26,2,first,1,1000000,plus,401,15680
680,26,2,first,1,1000000,minus,402,17702
680,26,2,first,1,1000000,plus,402,16228
680,26,2,first,1,1000000,minus,403,17199
680,26,2,first,1,1000000,plus,403,16525
680,26,2,first,1,1000000,minus,404,16755
680,26,2,first,1,1000000,plus,404,17246
680,26,2,first,1,1000000,minus,405,16441
680,26,2,first,1,1000000,plus,405,17681
680,26,2,first,1,1000000,minus,406,15730
680,26,2,first,1,1000000,plus,406,17712
680,26,2,first,1,1000000,minus,407,15240
680,26,2,first,1,1000000,plus,407,18307
680,26,2,first,1,1000000,minus,408,14807
680,26,2,first,1,1000000,plus,408,18784
680,26,2,first,1,1000000,minus,409,14049
680,26,2,first,1,1000000,plus,409,19120
680,26,2,first,1,1000000,minus,410,13554
680,26,2,first,1,1000000,plus,410,19270
680,26,2,first,1,1000000,minus,411,12719
680,26,2,first,1,1000000,plus,411,19500
680,26,2,first,1,1000000,minus,412,12415
680,26,2,first,1,1000000,plus,412,19560
680,26,2,first,1,1000000,minus,413,11735
680,26,2,first,1,1000000,plus,413,19804
680,26,2,first,1,1000000,minus,414,11140
680,26,2,first,1,1000000,plus,414,19828
680,26,2,first,1,1000000,minus,415,10375
680,26,2,first,1,1000000,plus,415,19871
680,26,2,first,1,1000000,minus,416,9952
680,26,2,first,1,1000000,plus,416,19723
680,26,2,first,1,1000000,minus,417,9262
680,26,2,first,1,1000000,plus,417,19470
680,26,2,first,1,1000000,minus,418,8463
680,26,2,first,1,1000000,plus,418,19633
680,26,2,first,1,1000000,minus,419,8048
680,26,2,first,1,1000000,plus,419,19336
680,26,2,first,1,1000000,minus,420,7546
680,26,2,first,1,1000000,plus,420,18909
680,26,2,first,1,1000000,minus,421,6851
680,26,2,first,1,1000000,plus,421,18586
680,26,2,first,1,1000000,minus,422,6384
680,26,2,first,1,1000000,plus,422,18160
680,26,2,first,1,1000000,minus,423,5939
680,26,2,first,1,1000000,plus,423,17833
680,26,2,first,1,1000000,minus,424,5423
680,26,2,first,1,1000000,plus,424,17427
680,26,2,first,1,1000000,minus,425,4965
680,26,2,first,1,1000000,plus,425,16936
680,26,2,first,1,1000000,minus,426,4672
680,26,2,first,1,1000000,plus,426,16672
680,26,2,first,1,1000000,minus,427,4232
680,26,2,first,1,1000000,plus,427,15904
680,26,2,first,1,1000000,minus,428,3826
680,26,2,first,1,1000000,plus,428,15589
680,26,2,first,1,1000000,minus,429,3450
680,26,2,first,1,1000000,plus,429,14988
680,26,2,first,1,1000000,minus,430,3111
680,26,2,first,1,1000000,plus,430,14554
680,26,2,first,1,1000000,minus,431,2775
680,26,2,first,1,1000000,plus,431,13727
680,26,2,first,1,1000000,minus,432,2609
680,26,2,first,1,1000000,plus,432,13337
680,26,2,first,1,1000000,minus,433,2228
680,26,2,first,1,1000000,plus,433,12983
