n,a,b,orientation,batch,samples,kind,k,count
520,18,14,second,69,1000000,minus,266,4220
520,18,14,second,69,1000000,plus,266,155
520,18,14,second,69,1000000,minus,267,4533
520,18,14,second,69,1000000,plus,267,222
520,18,14,second,69,1000000,minus,268,5082
520,18,14,second,69,1000000,plus,268,256
520,18,14,second,69,1000000,minus,269,5482
520,18,14,second,69,1000000,plus,269,276
520,18,14,second,69,1000000,minus,270,5883
520,18,14,second,69,1000000,plus,270,324
520,18,14,second,69,1000000,minus,271,6486
520,18,14,second,69,1000000,plus,271,407
520,18,14,second,69,1000000,minus,272,6834
520,18,14,second,69,1000000,plus,272,470
520,18,14,second,69,1000000,minus,273,7530
520,18,14,second,69,1000000,plus,273,543
520,18,14,second,69,1000000,minus,274,7831
520,18,14,second,69,1000000,plus,274,689
520,18,14,second,69,1000000,minus,275,8563
520,18,14,second,69,1000000,plus,275,788
520,18,14,second,69,1000000,minus,276,9184
520,18,14,second,69,1000000,plus,276,936
520,18,14,second,69,1000000,minus,277,10023
520,18,14,second,69,1000000,plus,277,1027
520,18,14,second,69,1000000,minus,278,10647
520,18,14,second,69,1000000,plus,278,1254
520,18,14,second,69,1000000,minus,279,11371
520,18,14,second,69,1000000,plus,279,1444
520,18,14,second,69,1000000,minus,280,11923
520,18,14,second,69,1000000,plus,280,1622
520,18,14,second,69,1000000,minus,281,12513
520,18,14,second,69,1000000,plus,281,1743
520,18,14,second,69,1000000,minus,282,13505
520,18,14,second,69,1000000,plus,282,2157
520,18,14,second,69,1000000,minus,283,14264
520,18,14,second,69,1000000,plus,283,2382
520,18,14,second,69,1000000,minus,284,14801
520,18,14,second,69,1000000,plus,284,2631
520,18,14,second,69,1000000,minus,285,15650
520,18,14,second,69,1000000,plus,285,3051
520,18,14,second,69,1000000,minus,286,16510
520,18,14,second,69,1000000,plus,286,3494
520,18,14,second,69,1000000,minus,287,17398
520,18,14,second,69,1000000,plus,287,3750
520,18,14,second,69,1000000,minus,288,18131
520,18,14,second,69,1000000,plus,288,4254
520,18,14,second,69,1000000,minus,289,18640
520,18,14,second,69,1000000,plus,289,4801
520,18,14,second,69,1000000,minus,290,19332
520,18,14,second,69,1000000,plus,290,5479
520,18,14,second,69,1000000,minus,291,20085
520,18,14,second,69,1000000,plus,291,5943
520,18,14,second,69,1000000,minus,292,20571
520,18,14,second,69,1000000,plus,292,6410
520,18,14,second,69,1000000,minus,293,21219
520,18,14,second,69,1000000,plus,293,7217
520,18,14,second,69,1000000,minus,294,21785
520,18,14,second,69,1000000,plus,294,7939
520,18,14,second,69,1000000,minus,295,22004
520,18,14,second,69,1000000,plus,295,8709
520,18,14,second,69,1000000,minus,296,22556
520,18,14,second,69,1000000,plus,296,9551
520,18,14,second,69,1000000,minus,297,22690
520,18,14,second,69,1000000,plus,297,10068
520,18,14,second,69,1000000,minus,298,22881
520,18,14,second,69,1000000,plus,298,11200
520,18,14,second,69,1000000,minus,299,23096
520,18,14,second,69,1000000,plus,299,11912
520,18,14,second,69,1000000,minus,300,23316
520,18,14,second,69,1000000,plus,300,12866
520,18,14,second,69,1000000,minus,301,23287
520,18,14,second,69,1000000,plus,301,13611
520,18,14,second,69,1000000,minus,302,23144
520,18,14,second,69,1000000,plus,302,14724
520,18,14,second,69,1000000,minus,303,23051
520,18,14,second,69,1000000,plus,303,15478
520,18,14,second,69,1000000,minus,304,22684
520,18,14,second,69,1000000,plus,304,16523
520,18,14,second,69,1000000,minus,305,22256
520,18,14,second,69,1000000,plus,305,17345
520,18,14,second,69,1000000,minus,306,21853
520,18,14,second,69,1000000,plus,306,18063
520,18,14,second,69,1000000,minus,307,21497
520,18,14,second,69,1000000,plus,307,18656
520,18,14,second,69,1000000,minus,308,20647
520,18,14,second,69,1000000,plus,308,19902
520,18,14,second,69,1000000,minus,309,20089
520,18,14,second,69,1000000,plus,309,20333
520,18,14,second,69,1000000,minus,310,19532
520,18,14,second,69,1000000,plus,310,21061
520,18,14,second,69,1000000,minus,311,18851
520,18,14,second,69,1000000,plus,311,21648
520,18,14,second,69,1000000,minus,312,18040
520,18,14,second,69,1000000,plus,312,22534
520,18,14,second,69,1000000,minus,313,17235
520,18,14,second,69,1000000,plus,313,22772
520,18,14,second,69,1000000,minus,314,16281
520,18,14,second,69,1000000,plus,314,23164
520,18,14,second,69,1000000,minus,315,15336
520,18,14,second,69,1000000,plus,315,23246
520,18,14,second,69,1000000,minus,316,14491
520,18,14,second,69,1000000,plus,316,23642
520,18,14,second,69,1000000,minus,317,13480
520,18,14,second,69,1000000,plus,317,23919
520,18,14,second,69,1000000,minus,318,12812
520,18,14,second,69,1000000,plus,318,23907
520,18,14,second,69,1000000,minus,319,11807
520,18,14,second,69,1000000,plus,319,23547
520,18,14,second,69,1000000,minus,320,10885
520,18,14,second,69,1000000,plus,320,23420
520,18,14,second,69,1000000,minus,321,10024
520,18,14,second,69,1000000,plus,321,23415
520,18,14,second,69,1000000,minus,322,9228
520,18,14,second,69,1000000,plus,322,23026
520,18,14,second,69,1000000,minus,323,8598
520,18,14,second,69,1000000,plus,323,22560
520,18,14,second,69,1000000,minus,324,7767
520,18,14,second,69,1000000,plus,324,21919
520,18,14,second,69,1000000,minus,325,6899
520,18,14,second,69,1000000,plus,325,21651
520,18,14,second,69,1000000,minus,326,6228
520,18,14,second,69,1000000,plus,326,21051
520,18,14,second,69,1000000,minus,327,5645
520,18,14,second,69,1000000,plus,327,20312
520,18,14,second,69,1000000,minus,328,5163
520,18,14,second,69,1000000,plus,328,19578
520,18,14,second,69,1000000,minus,329,4450
520,18,14,second,69,1000000,plus,329,18835
520,18,14,second,69,1000000,minus,330,4073
520,18,14,second,69,1000000,plus,330,18204
520,18,14,second,69,1000000,minus,331,3490
520,18,14,second,69,1000000,plus,331,17364
520,18,14,second,69,1000000,minus,332,3230
520,18,14,second,69,1000000,plus,332,16428
520,18,14,second,69,1000000,minus,333,2709
520,18,14,second,69,1000000,plus,333,15506
520,18,14,second,69,1000000,minus,334,2415
520,18,14,second,69,1000000,plus,334,14942
520,18,14,second,69,1000000,minus,335,2159
520,18,14,second,69,1000000,plus,335,13949
520,18,14,second,69,1000000,minus,336,1832
520,18,14,second,69,1000000,plus,336,13517
520,18,14,second,69,1000000,minus,337,1662
520,18,14,second,69,1000000,plus,337,12638
520,18,14,second,69,1000000,minus,338,1418
520,18,14,second,69,1000000,plus,338,11518
520,18,14,second,69,1000000,minus,339,1231
520,18,14,second,69,1000000,plus,339,10996
520,18,14,second,69,1000000,minus,340,987
520,18,14,second,69,1000000,plus,340,10322
520,18,14,second,69,1000000,minus,341,800
520,18,14,second,69,1000000,plus,341,9463
520,18,14,second,69,1000000,minus,342,736
520,18,14,second,69,1000000,plus,342,8801
520,18,14,second,69,1000000,minus,343,614
520,18,14,second,69,1000000,plus,343,8206
520,18,14,second,69,1000000,minus,344,526
520,18,14,second,69,1000000,plus,344,7604
520,18,14,second,69,1000000,minus,345,452
520,18,14,second,69,1000000,plus,345,7047
520,18,14,second,69,1000000,minus,346,385
520,18,14,second,69,1000000,plus,346,6323
520,18,14,second,69,1000000,minus,347,320
520,18,14,second,69,1000000,plus,347,5899
520,18,14,second,69,1000000,minus,348,261
520,18,14,second,69,1000000,plus,348,5354
520,18,14,second,69,1000000,minus,349,207
520,18,14,second,69,1000000,plus,349,4957
520,18,14,second,69,1000000,minus,350,178
520,18,14,second,69,1000000,plus,350,4436
520,18,14,second,69,1000000,minus,351,160
520,18,14,second,69,1000000,plus,351,4118
520,18,14,second,69,1000000,minus,352,105
520,18,14,second,69,1000000,plus,352,3654
520,18,14,second,69,1000000,minus,353,90
520,18,14,second,69,1000000,plus,353,3369
520,18,14,second,69,1000000,minus,354,64
520,18,14,second,69,1000000,plus,354,3073
520,18,14,second,69,1000000,minus,355,68
520,18,14,second,69,1000000,plus,355,2715
520,18,14,second,69,1000000,minus,356,43
520,18,14,second,69,1000000,plus,356,2447
520,18,14,second,69,1000000,minus,357,41
520,18,14,second,69,1000000,plus,357,2229
520,18,14,second,69,1000000,minus,358,36
520,18,14,second,69,1000000,plus,358,2042
520,18,14,second,69,1000000,minus,359,23
520,18,14,second,69,1000000,plus,359,1843
520,18,14,second,69,1000000,minus,360,15
520,18,14,second,69,1000000,plus,360,1603
520,18,14,second,69,1000000,minus,361,26
520,18,14,second,69,1000000,plus,361,1467
520,18,14,second,69,1000000,minus,362,20
520,18,14,second,69,1000000,plus,362,1276
520,18,14,second,69,1000000,minus,363,15
520,18,14,second,69,1000000,plus,363,1214
520,18,14,second,69,1000000,minus,364,8
520,18,14,second,69,1000000,plus,364,995
520,18,14,second,69,1000000,minus,365,14
520,18,14,second,69,1000000,plus,365,945
520,18,14,second,69,1000000,minus,366,3
520,18,14,second,69,1000000,plus,366,824
520,18,14,second,69,1000000,minus,367,4
520,18,14,second,69,1000000,plus,367,709
520,18,14,second,69,1000000,plus,368,646
520,18,14,second,69,1000000,minus,369,4
520,18,14,second,69,1000000,plus,369,586
520,18,14,second,69,1000000,minus,370,2
520,18,14,second,69,1000000,plus,370,520
520,18,14,second,69,1000000,minus,371,3
520,18,14,second,69,1000000,plus,371,428
520,18,14,second,69,1000000,minus,372,2
520,18,14,second,69,1000000,plus,372,369
520,18,14,second,69,1000000,plus,373,381
520,18,14,second,69,1000000,plus,374,290
520,18,14,second,69,1000000,plus,375,264
520,18,14,second,69,1000000,minus,376,1
520,18,14,second,69,1000000,plus,376,219
520,18,14,second,69,1000000,minus,377,1
520,18,14,second,69,1000000,plus,377,245
520,18,14,second,69,1000000,plus,378,195
520,18,14,second,69,1000000,minus,379,1
520,18,14,second,69,1000000,plus,379,182
520,18,14,second,69,1000000,plus,380,146
520,18,14,second,69,1000000,plus,381,125
520,18,14,second,69,1000000,plus,382,82
520,18,14,second,69,1000000,plus,383,97
520,18,14,second,69,1000000,plus,384,72
520,18,14,second,69,1000000,plus,385,71
520,18,14,second,69,1000000,plus,386,51
520,18,14,second,69,1000000,plus,387,58
520,18,14,second,69,1000000,plus,388,44
520,18,14,second,69,1000000,plus,389,26
520,18,14,second,69,1000000,plus,390,37
520,18,14,second,69,1000000,plus,391,25
520,18,14,second,69,1000000,plus,392,16
520,18,14,second,69,1000000,plus,393,22
520,18,14,second,69,1000000,plus,394,14
520,18,14,second,69,1000000,plus,395,13
520,18,14,second,69,1000000,plus,396,12
520,18,14,second,69,1000000,plus,397,13
520,18,14,second,69,1000000,plus,398,10
520,18,14,second,69,1000000,plus,399,7
520,18,14,second,69,1000000,plus,400,7
520,18,14,second,69,1000000,plus,401,6
520,18,14,second,69,1000000,plus,402,4
520,18,14,second,69,1000000,plus,403,1
520,18,14,second,69,1000000,plus,404,4
520,18,14,second,69,1000000,plus,406,7
520,18,14,second,69,1000000,plus,407,1
520,18,14,second,69,1000000,plus,408,1
520,18,14,second,69,1000000,plus,411,1
520,18,14,second,69,1000000,plus,413,1
520,18,14,second,69,1000000,plus,414,1
520,18,14,second,69,1000000,plus,415,1
520,18,14,second,69,1000000,plus,422,1
520,18,14,second,69,1000000,plus,425,1
520,22,6,first,70,1000000,minus,185,1
520,22,6,first,70,1000000,minus,192,1
520,22,6,first,70,1000000,minus,195,1
520,22,6,first,70,1000000,minus,197,2
520,22,6,first,70,1000000,minus,198,1
520,22,6,first,70,1000000,minus,199,1
520,22,6,first,70,1000000,minus,200,2
520,22,6,first,70,1000000,minus,201,4
520,22,6,first,70,1000000,minus,202,1
520,22,6,first,70,1000000,minus,203,4
520,22,6,first,70,1000000,minus,204,4
520,22,6,first,70,1000000,minus,205,3
520,22,6,first,70,1000000,minus,206,4
520,22,6,first,70,1000000,minus,207,5
520,22,6,first,70,1000000,minus,208,7
520,22,6,first,70,1000000,minus,209,8
520,22,6,first,70,1000000,minus,210,6
520,22,6,first,70,1000000,minus,211,13
520,22,6,first,70,1000000,minus,212,9
520,22,6,first,70,1000000,minus,213,13
520,22,6,first,70,1000000,minus,214,10
520,22,6,first,70,1000000,minus,215,18
520,22,6,first,70,1000000,minus,216,20
520,22,6,first,70,1000000,plus,216,1
520,22,6,first,70,1000000,minus,217,17
520,22,6,first,70,1000000,minus,218,23
520,22,6,first,70,1000000,minus,219,24
520,22,6,first,70,1000000,minus,220,20
520,22,6,first,70,1000000,minus,221,25
520,22,6,first,70,1000000,minus,222,39
520,22,6,first,70,1000000,minus,223,40
520,22,6,first,70,1000000,minus,224,35
520,22,6,first,70,1000000,minus,225,52
520,22,6,first,70,1000000,minus,226,62
520,22,6,first,70,1000000,minus,227,72
520,22,6,first,70,1000000,minus,228,82
520,22,6,first,70,1000000,minus,229,82
520,22,6,first,70,1000000,minus,230,102
520,22,6,first,70,1000000,minus,231,103
520,22,6,first,70,1000000,plus,231,1
520,22,6,first,70,1000000,minus,232,120
520,22,6,first,70,1000000,minus,233,128
520,22,6,first,70,1000000,plus,233,1
520,22,6,first,70,1000000,minus,234,137
520,22,6,first,70,1000000,minus,235,184
520,22,6,first,70,1000000,minus,236,215
520,22,6,first,70,1000000,minus,237,219
520,22,6,first,70,1000000,minus,238,261
520,22,6,first,70,1000000,minus,239,246
520,22,6,first,70,1000000,plus,239,1
520,22,6,first,70,1000000,minus,240,341
520,22,6,first,70,1000000,plus,240,1
520,22,6,first,70,1000000,minus,241,345
520,22,6,first,70,1000000,plus,241,2
520,22,6,first,70,1000000,minus,242,397
520,22,6,first,70,1000000,plus,242,2
520,22,6,first,70,1000000,minus,243,452
520,22,6,first,70,1000000,plus,243,1
520,22,6,first,70,1000000,minus,244,484
520,22,6,first,70,1000000,plus,244,1
520,22,6,first,70,1000000,minus,245,501
520,22,6,first,70,1000000,plus,245,1
520,22,6,first,70,1000000,minus,246,611
520,22,6,first,70,1000000,minus,247,658
520,22,6,first,70,1000000,plus,247,2
520,22,6,first,70,1000000,minus,248,746
520,22,6,first,70,1000000,plus,248,6
520,22,6,first,70,1000000,minus,249,889
520,22,6,first,70,1000000,plus,249,6
520,22,6,first,70,1000000,minus,250,893
520,22,6,first,70,1000000,plus,250,5
520,22,6,first,70,1000000,minus,251,999
520,22,6,first,70,1000000,plus,251,4
520,22,6,first,70,1000000,minus,252,1106
520,22,6,first,70,1000000,plus,252,10
520,22,6,first,70,1000000,minus,253,1245
520,22,6,first,70,1000000,plus,253,13
520,22,6,first,70,1000000,minus,254,1404
520,22,6,first,70,1000000,plus,254,20
520,22,6,first,70,1000000,minus,255,1482
520,22,6,first,70,1000000,plus,255,19
520,22,6,first,70,1000000,minus,256,1721
520,22,6,first,70,1000000,plus,256,35
520,22,6,first,70,1000000,minus,257,1750
520,22,6,first,70,1000000,plus,257,39
520,22,6,first,70,1000000,minus,258,2083
520,22,6,first,70,1000000,plus,258,35
520,22,6,first,70,1000000,minus,259,2241
520,22,6,first,70,1000000,plus,259,54
520,22,6,first,70,1000000,minus,260,2500
520,22,6,first,70,1000000,plus,260,54
520,22,6,first,70,1000000,minus,261,2771
520,22,6,first,70,1000000,plus,261,71
520,22,6,first,70,1000000,minus,262,3025
520,22,6,first,70,1000000,plus,262,89
520,22,6,first,70,1000000,minus,263,3214
520,22,6,first,70,1000000,plus,263,86
520,22,6,first,70,1000000,minus,264,3512
520,22,6,first,70,1000000,plus,264,136
520,22,6,first,70,1000000,minus,265,3889
520,22,6,first,70,1000000,plus,265,136
520,22,6,first,70,1000000,minus,266,4349
520,22,6,first,70,1000000,plus,266,170
520,22,6,first,70,1000000,minus,267,4686
520,22,6,first,70,1000000,plus,267,207
520,22,6,first,70,1000000,minus,268,4961
520,22,6,first,70,1000000,plus,268,234
520,22,6,first,70,1000000,minus,269,5382
520,22,6,first,70,1000000,plus,269,318
520,22,6,first,70,1000000,minus,270,5901
520,22,6,first,70,1000000,plus,270,317
520,22,6,first,70,1000000,minus,271,6410
520,22,6,first,70,1000000,plus,271,396
520,22,6,first,70,1000000,minus,272,6872
520,22,6,first,70,1000000,plus,272,431
520,22,6,first,70,1000000,minus,273,7410
520,22,6,first,70,1000000,plus,273,578
520,22,6,first,70,1000000,minus,274,8172
520,22,6,first,70,1000000,plus,274,685
520,22,6,first,70,1000000,minus,275,8465
520,22,6,first,70,1000000,plus,275,767
520,22,6,first,70,1000000,minus,276,9236
520,22,6,first,70,1000000,plus,276,850
520,22,6,first,70,1000000,minus,277,9837
520,22,6,first,70,1000000,plus,277,1043
520,22,6,first,70,1000000,minus,278,10597
520,22,6,first,70,1000000,plus,278,1215
520,22,6,first,70,1000000,minus,279,11422
520,22,6,first,70,1000000,plus,279,1377
520,22,6,first,70,1000000,minus,280,11709
520,22,6,first,70,1000000,plus,280,1602
520,22,6,first,70,1000000,minus,281,12750
520,22,6,first,70,1000000,plus,281,1834
520,22,6,first,70,1000000,minus,282,13391
520,22,6,first,70,1000000,plus,282,2071
520,22,6,first,70,1000000,minus,283,14057
520,22,6,first,70,1000000,plus,283,2449
520,22,6,first,70,1000000,minus,284,15025
520,22,6,first,70,1000000,plus,284,2655
520,22,6,first,70,1000000,minus,285,15879
520,22,6,first,70,1000000,plus,285,3121
520,22,6,first,70,1000000,minus,286,16478
520,22,6,first,70,1000000,plus,286,3337
520,22,6,first,70,1000000,minus,287,17126
520,22,6,first,70,1000000,plus,287,3887
520,22,6,first,70,1000000,minus,288,17661
520,22,6,first,70,1000000,plus,288,4223
520,22,6,first,70,1000000,minus,289,18714
520,22,6,first,70,1000000,plus,289,4705
520,22,6,first,70,1000000,minus,290,19427
520,22,6,first,70,1000000,plus,290,5329
520,22,6,first,70,1000000,minus,291,20008
520,22,6,first,70,1000000,plus,291,5941
520,22,6,first,70,1000000,minus,292,20784
520,22,6,first,70,1000000,plus,292,6602
520,22,6,first,70,1000000,minus,293,21018
520,22,6,first,70,1000000,plus,293,7448
520,22,6,first,70,1000000,minus,294,21641
520,22,6,first,70,1000000,plus,294,7907
520,22,6,first,70,1000000,minus,295,22076
520,22,6,first,70,1000000,plus,295,8642
520,22,6,first,70,1000000,minus,296,22470
520,22,6,first,70,1000000,plus,296,9221
520,22,6,first,70,1000000,minus,297,22659
520,22,6,first,70,1000000,plus,297,10383
520,22,6,first,70,1000000,minus,298,23098
520,22,6,first,70,1000000,plus,298,11110
520,22,6,first,70,1000000,minus,299,23039
520,22,6,first,70,1000000,plus,299,11844
520,22,6,first,70,1000000,minus,300,23210
520,22,6,first,70,1000000,plus,300,13113
520,22,6,first,70,1000000,minus,301,23089
520,22,6,first,70,1000000,plus,301,13557
520,22,6,first,70,1000000,minus,302,23199
520,22,6,first,70,1000000,plus,302,14678
520,22,6,first,70,1000000,minus,303,22957
520,22,6,first,70,1000000,plus,303,15562
520,22,6,first,70,1000000,minus,304,22746
520,22,6,first,70,1000000,plus,304,16241
520,22,6,first,70,1000000,minus,305,22171
520,22,6,first,70,1000000,plus,305,17305
520,22,6,first,70,1000000,minus,306,21739
520,22,6,first,70,1000000,plus,306,18249
520,22,6,first,70,1000000,minus,307,21443
520,22,6,first,70,1000000,plus,307,18960
520,22,6,first,70,1000000,minus,308,20959
520,22,6,first,70,1000000,plus,308,19717
520,22,6,first,70,1000000,minus,309,20377
520,22,6,first,70,1000000,plus,309,20680
520,22,6,first,70,1000000,minus,310,19759
520,22,6,first,70,1000000,plus,310,20832
520,22,6,first,70,1000000,minus,311,19007
520,22,6,first,70,1000000,plus,311,21854
520,22,6,first,70,1000000,minus,312,17892
520,22,6,first,70,1000000,plus,312,22248
520,22,6,first,70,1000000,minus,313,17127
520,22,6,first,70,1000000,plus,313,22770
520,22,6,first,70,1000000,minus,314,16220
520,22,6,first,70,1000000,plus,314,23082
520,22,6,first,70,1000000,minus,315,15335
520,22,6,first,70,1000000,plus,315,23435
520,22,6,first,70,1000000,minus,316,14499
520,22,6,first,70,1000000,plus,316,23364
520,22,6,first,70,1000000,minus,317,13632
520,22,6,first,70,1000000,plus,317,23581
520,22,6,first,70,1000000,minus,318,12808
520,22,6,first,70,1000000,plus,318,23642
520,22,6,first,70,1000000,minus,319,11878
520,22,6,first,70,1000000,plus,319,23709
520,22,6,first,70,1000000,minus,320,11078
520,22,6,first,70,1000000,plus,320,23525
520,22,6,first,70,1000000,minus,321,10008
520,22,6,first,70,1000000,plus,321,23295
520,22,6,first,70,1000000,minus,322,9357
520,22,6,first,70,1000000,plus,322,23096
520,22,6,first,70,1000000,minus,323,8559
520,22,6,first,70,1000000,plus,323,22547
520,22,6,first,70,1000000,minus,324,7596
520,22,6,first,70,1000000,plus,324,21963
520,22,6,first,70,1000000,minus,325,6997
520,22,6,first,70,1000000,plus,325,21472
520,22,6,first,70,1000000,minus,326,6281
520,22,6,first,70,1000000,plus,326,20933
520,22,6,first,70,1000000,minus,327,5721
520,22,6,first,70,1000000,plus,327,20297
520,22,6,first,70,1000000,minus,328,5068
520,22,6,first,70,1000000,plus,328,19765
520,22,6,first,70,1000000,minus,329,4483
520,22,6,first,70,1000000,plus,329,18989
520,22,6,first,70,1000000,minus,330,4084
520,22,6,first,70,1000000,plus,330,18374
520,22,6,first,70,1000000,minus,331,3555
520,22,6,first,70,1000000,plus,331,17512
520,22,6,first,70,1000000,minus,332,3190
520,22,6,first,70,1000000,plus,332,16548
520,22,6,first,70,1000000,minus,333,2797
520,22,6,first,70,1000000,plus,333,15776
520,22,6,first,70,1000000,minus,334,2442
520,22,6,first,70,1000000,plus,334,14780
520,22,6,first,70,1000000,minus,335,2089
520,22,6,first,70,1000000,plus,335,14271
520,22,6,first,70,1000000,minus,336,1840
520,22,6,first,70,1000000,plus,336,13251
520,22,6,first,70,1000000,minus,337,1624
520,22,6,first,70,1000000,plus,337,12494
520,22,6,first,70,1000000,minus,338,1370
520,22,6,first,70,1000000,plus,338,11845
520,22,6,first,70,1000000,minus,339,1233
520,22,6,first,70,1000000,plus,339,10876
520,22,6,first,70,1000000,minus,340,991
520,22,6,first,70,1000000,plus,340,10215
520,22,6,first,70,1000000,minus,341,858
520,22,6,first,70,1000000,plus,341,9605
520,22,6,first,70,1000000,minus,342,722
520,22,6,first,70,1000000,plus,342,8915
520,22,6,first,70,1000000,minus,343,600
520,22,6,first,70,1000000,plus,343,8006
520,22,6,first,70,1000000,minus,344,504
520,22,6,first,70,1000000,plus,344,7554
520,22,6,first,70,1000000,minus,345,412
520,22,6,first,70,1000000,plus,345,7012
520,22,6,first,70,1000000,minus,346,399
520,22,6,first,70,1000000,plus,346,6347
520,22,6,first,70,1000000,minus,347,324
520,22,6,first,70,1000000,plus,347,5784
520,22,6,first,70,1000000,minus,348,256
520,22,6,first,70,1000000,plus,348,5272
520,22,6,first,70,1000000,minus,349,200
520,22,6,first,70,1000000,plus,349,4893
520,22,6,first,70,1000000,minus,350,193
520,22,6,first,70,1000000,plus,350,4540
520,22,6,first,70,1000000,minus,351,128
520,22,6,first,70,1000000,plus,351,4066
520,22,6,first,70,1000000,minus,352,106
520,22,6,first,70,1000000,plus,352,3716
520,22,6,first,70,1000000,minus,353,86
520,22,6,first,70,1000000,plus,353,3359
520,22,6,first,70,1000000,minus,354,84
520,22,6,first,70,1000000,plus,354,3101
520,22,6,first,70,1000000,minus,355,64
520,22,6,first,70,1000000,plus,355,2722
520,22,6,first,70,1000000,minus,356,53
520,22,6,first,70,1000000,plus,356,2575
520,22,6,first,70,1000000,minus,357,46
520,22,6,first,70,1000000,plus,357,2218
520,22,6,first,70,1000000,minus,358,34
520,22,6,first,70,1000000,plus,358,2073
520,22,6,first,70,1000000,minus,359,29
520,22,6,first,70,1000000,plus,359,1800
520,22,6,first,70,1000000,minus,360,19
520,22,6,first,70,1000000,plus,360,1624
520,22,6,first,70,1000000,minus,361,13
520,22,6,first,70,1000000,plus,361,1461
520,22,6,first,70,1000000,minus,362,20
520,22,6,first,70,1000000,plus,362,1320
520,22,6,first,70,1000000,minus,363,8
520,22,6,first,70,1000000,plus,363,1165
520,22,6,first,70,1000000,minus,364,6
520,22,6,first,70,1000000,plus,364,1078
520,22,6,first,70,1000000,minus,365,5
520,22,6,first,70,1000000,plus,365,947
520,22,6,first,70,1000000,minus,366,4
520,22,6,first,70,1000000,plus,366,863
520,22,6,first,70,1000000,minus,367,1
520,22,6,first,70,1000000,plus,367,689
520,22,6,first,70,1000000,minus,368,2
520,22,6,first,70,1000000,plus,368,648
520,22,6,first,70,1000000,minus,369,7
520,22,6,first,70,1000000,plus,369,537
520,22,6,first,70,1000000,minus,370,4
520,22,6,first,70,1000000,plus,370,503
520,22,6,first,70,1000000,minus,371,3
520,22,6,first,70,1000000,plus,371,516
520,22,6,first,70,1000000,minus,372,3
520,22,6,first,70,1000000,plus,372,346
520,22,6,first,70,1000000,minus,373,2
520,22,6,first,70,1000000,plus,373,357
520,22,6,first,70,1000000,plus,374,308
520,22,6,first,70,1000000,plus,375,264
520,22,6,first,70,1000000,plus,376,222
520,22,6,first,70,1000000,plus,377,209
520,22,6,first,70,1000000,plus,378,172
520,22,6,first,70,1000000,plus,379,140
520,22,6,first,70,1000000,plus,380,141
520,22,6,first,70,1000000,plus,381,124
520,22,6,first,70,1000000,plus,382,92
520,22,6,first,70,1000000,plus,383,73
520,22,6,first,70,1000000,plus,384,69
520,22,6,first,70,1000000,plus,385,70
520,22,6,first,70,1000000,plus,386,60
520,22,6,first,70,1000000,plus,387,43
520,22,6,first,70,1000000,plus,388,46
520,22,6,first,70,1000000,plus,389,31
520,22,6,first,70,1000000,plus,390,35
520,22,6,first,70,1000000,plus,391,19
520,22,6,first,70,1000000,plus,392,29
520,22,6,first,70,1000000,plus,393,15
520,22,6,first,70,1000000,plus,394,11
520,22,6,first,70,1000000,plus,395,12
520,22,6,first,70,1000000,plus,396,3
520,22,6,first,70,1000000,plus,397,10
520,22,6,first,70,1000000,plus,398,9
520,22,6,first,70,1000000,plus,399,8
520,22,6,first,70,1000000,plus,400,8
520,22,6,first,70,1000000,plus,401,4
520,22,6,first,70,1000000,plus,402,4
520,22,6,first,70,1000000,plus,403,3
520,22,6,first,70,1000000,plus,404,2
520,22,6,first,70,1000000,plus,407,4
520,22,6,first,70,1000000,plus,408,2
520,22,6,first,70,1000000,plus,409,6
520,22,6,first,70,1000000,plus,412,3
520,22,6,first,70,1000000,plus,413,1
520,22,6,first,70,1000000,plus,416,1
520,22,6,first,70,1000000,plus,418,1
520,18,14,second,70,1000000,minus,182,1
520,18,14,second,70,1000000,minus,186,1
520,18,14,second,70,1000000,minus,189,1
520,18,14,second,70,1000000,minus,190,1
520,18,14,second,70,1000000,minus,196,1
520,18,14,second,70,1000000,minus,197,2
520,18,14,second,70,1000000,minus,198,1
520,18,14,second,70,1000000,minus,199,1
520,18,14,second,70,1000000,minus,200,1
520,18,14,second,70,1000000,minus,201,1
520,18,14,second,70,1000000,minus,202,4
520,18,14,second,70,1000000,minus,203,4
520,18,14,second,70,1000000,minus,204,1
520,18,14,second,70,1000000,minus,205,1
520,18,14,second,70,1000000,minus,206,4
520,18,14,second,70,1000000,minus,207,5
520,18,14,second,70,1000000,minus,208,6
520,18,14,second,70,1000000,minus,209,6
520,18,14,second,70,1000000,minus,210,3
520,18,14,second,70,1000000,minus,211,7
520,18,14,second,70,1000000,minus,212,15
520,18,14,second,70,1000000,minus,213,6
520,18,14,second,70,1000000,minus,214,9
520,18,14,second,70,1000000,minus,215,11
520,18,14,second,70,1000000,minus,216,12
520,18,14,second,70,1000000,minus,217,17
520,18,14,second,70,1000000,minus,218,22
520,18,14,second,70,1000000,minus,219,27
520,18,14,second,70,1000000,minus,220,29
520,18,14,second,70,1000000,minus,221,21
520,18,14,second,70,1000000,minus,222,45
520,18,14,second,70,1000000,minus,223,32
520,18,14,second,70,1000000,minus,224,42
520,18,14,second,70,1000000,minus,225,55
520,18,14,second,70,1000000,minus,226,56
520,18,14,second,70,1000000,minus,227,62
520,18,14,second,70,1000000,minus,228,72
