n,a,b,orientation,batch,samples,kind,k,count
130,11,3,first,2,1000000,minus,93,326
130,11,3,first,2,1000000,plus,93,13443
130,11,3,first,2,1000000,minus,94,168
130,11,3,first,2,1000000,plus,94,10397
130,11,3,first,2,1000000,minus,95,117
130,11,3,first,2,1000000,plus,95,7974
130,11,3,first,2,1000000,minus,96,53
130,11,3,first,2,1000000,plus,96,6078
130,11,3,first,2,1000000,minus,97,33
130,11,3,first,2,1000000,plus,97,4458
130,11,3,first,2,1000000,minus,98,9
130,11,3,first,2,1000000,plus,98,3369
130,11,3,first,2,1000000,minus,99,12
130,11,3,first,2,1000000,plus,99,2365
130,11,3,first,2,1000000,minus,100,2
130,11,3,first,2,1000000,plus,100,1700
130,11,3,first,2,1000000,plus,101,1168
130,11,3,first,2,1000000,minus,102,1
130,11,3,first,2,1000000,plus,102,784
130,11,3,first,2,1000000,minus,103,1
130,11,3,first,2,1000000,plus,103,524
130,11,3,first,2,1000000,minus,104,1
130,11,3,first,2,1000000,plus,104,376
130,11,3,first,2,1000000,plus,105,232
130,11,3,first,2,1000000,plus,106,127
130,11,3,first,2,1000000,plus,107,76
130,11,3,first,2,1000000,plus,108,54
130,11,3,first,2,1000000,plus,109,25
130,11,3,first,2,1000000,plus,110,20
130,11,3,first,2,1000000,plus,111,8
130,11,3,first,2,1000000,plus,112,8
130,11,3,first,2,1000000,plus,113,2
130,11,3,first,2,1000000,plus,114,1
130,9,7,second,2,1000000,minus,33,1
130,9,7,second,2,1000000,minus,34,2
130,9,7,second,2,1000000,minus,35,2
130,9,7,second,2,1000000,minus,36,1
130,9,7,second,2,1000000,minus,37,8
130,9,7,second,2,1000000,minus,38,5
130,9,7,second,2,1000000,minus,39,9
130,9,7,second,2,1000000,minus,40,14
130,9,7,second,2,1000000,minus,41,18
130,9,7,second,2,1000000,minus,42,30
130,9,7,second,2,1000000,minus,43,48
130,9,7,second,2,1000000,minus,44,82
130,9,7,second,2,1000000,minus,45,108
130,9,7,second,2,1000000,minus,46,147
130,9,7,second,2,1000000,minus,47,231
130,9,7,second,2,1000000,minus,48,328
130,9,7,second,2,1000000,minus,49,449
130,9,7,second,2,1000000,minus,50,590
130,9,7,second,2,1000000,minus,51,844
130,9,7,second,2,1000000,plus,51,2
130,9,7,second,2,1000000,minus,52,1147
130,9,7,second,2,1000000,plus,52,4
130,9,7,second,2,1000000,minus,53,1454
130,9,7,second,2,1000000,plus,53,2
130,9,7,second,2,1000000,minus,54,1994
130,9,7,second,2,1000000,plus,54,6
130,9,7,second,2,1000000,minus,55,2542
130,9,7,second,2,1000000,plus,55,14
130,9,7,second,2,1000000,minus,56,3331
130,9,7,second,2,1000000,plus,56,29
130,9,7,second,2,1000000,minus,57,4394
130,9,7,second,2,1000000,plus,57,41
130,9,7,second,2,1000000,minus,58,5657
130,9,7,second,2,1000000,plus,58,57
130,9,7,second,2,1000000,minus,59,7273
130,9,7,second,2,1000000,plus,59,115
130,9,7,second,2,1000000,minus,60,9173
130,9,7,second,2,1000000,plus,60,189
130,9,7,second,2,1000000,minus,61,11353
130,9,7,second,2,1000000,plus,61,302
130,9,7,second,2,1000000,minus,62,14267
130,9,7,second,2,1000000,plus,62,473
130,9,7,second,2,1000000,minus,63,17353
130,9,7,second,2,1000000,plus,63,814
130,9,7,second,2,1000000,minus,64,21181
130,9,7,second,2,1000000,plus,64,1183
130,9,7,second,2,1000000,minus,65,25224
130,9,7,second,2,1000000,plus,65,1946
130,9,7,second,2,1000000,minus,66,29731
130,9,7,second,2,1000000,plus,66,2940
130,9,7,second,2,1000000,minus,67,34740
130,9,7,second,2,1000000,plus,67,4098
130,9,7,second,2,1000000,minus,68,39860
130,9,7,second,2,1000000,plus,68,5901
130,9,7,second,2,1000000,minus,69,45440
130,9,7,second,2,1000000,plus,69,8026
130,9,7,second,2,1000000,minus,70,50025
130,9,7,second,2,1000000,plus,70,11159
130,9,7,second,2,1000000,minus,71,53896
130,9,7,second,2,1000000,plus,71,14800
130,9,7,second,2,1000000,minus,72,57708
130,9,7,second,2,1000000,plus,72,19355
130,9,7,second,2,1000000,minus,73,59590
130,9,7,second,2,1000000,plus,73,24370
130,9,7,second,2,1000000,minus,74,60733
130,9,7,second,2,1000000,plus,74,30233
130,9,7,second,2,1000000,minus,75,60342
130,9,7,second,2,1000000,plus,75,36191
130,9,7,second,2,1000000,minus,76,58507
130,9,7,second,2,1000000,plus,76,42427
130,9,7,second,2,1000000,minus,77,54873
130,9,7,second,2,1000000,plus,77,48678
130,9,7,second,2,1000000,minus,78,50429
130,9,7,second,2,1000000,plus,78,54224
130,9,7,second,2,1000000,minus,79,44898
130,9,7,second,2,1000000,plus,79,58174
130,9,7,second,2,1000000,minus,80,38878
130,9,7,second,2,1000000,plus,80,61736
130,9,7,second,2,1000000,minus,81,32501
130,9,7,second,2,1000000,plus,81,62588
130,9,7,second,2,1000000,minus,82,25999
130,9,7,second,2,1000000,plus,82,62981
130,9,7,second,2,1000000,minus,83,20841
130,9,7,second,2,1000000,plus,83,60613
130,9,7,second,2,1000000,minus,84,15628
130,9,7,second,2,1000000,plus,84,57102
130,9,7,second,2,1000000,minus,85,11798
130,9,7,second,2,1000000,plus,85,53054
130,9,7,second,2,1000000,minus,86,8315
130,9,7,second,2,1000000,plus,86,48038
130,9,7,second,2,1000000,minus,87,5701
130,9,7,second,2,1000000,plus,87,42137
130,9,7,second,2,1000000,minus,88,3878
130,9,7,second,2,1000000,plus,88,36530
130,9,7,second,2,1000000,minus,89,2542
130,9,7,second,2,1000000,plus,89,30950
130,9,7,second,2,1000000,minus,90,1651
130,9,7,second,2,1000000,plus,90,25973
130,9,7,second,2,1000000,minus,91,953
130,9,7,second,2,1000000,plus,91,21126
130,9,7,second,2,1000000,minus,92,555
130,9,7,second,2,1000000,plus,92,17010
130,9,7,second,2,1000000,minus,93,333
130,9,7,second,2,1000000,plus,93,13545
130,9,7,second,2,1000000,minus,94,185
130,9,7,second,2,1000000,plus,94,10369
130,9,7,second,2,1000000,minus,95,99
130,9,7,second,2,1000000,plus,95,8065
130,9,7,second,2,1000000,minus,96,55
130,9,7,second,2,1000000,plus,96,6222
130,9,7,second,2,1000000,minus,97,23
130,9,7,second,2,1000000,plus,97,4679
130,9,7,second,2,1000000,minus,98,19
130,9,7,second,2,1000000,plus,98,3397
130,9,7,second,2,1000000,minus,99,7
130,9,7,second,2,1000000,plus,99,2509
130,9,7,second,2,1000000,minus,100,5
130,9,7,second,2,1000000,plus,100,1753
130,9,7,second,2,1000000,minus,101,1
130,9,7,second,2,1000000,plus,101,1278
130,9,7,second,2,1000000,plus,102,872
130,9,7,second,2,1000000,minus,103,1
130,9,7,second,2,1000000,plus,103,620
130,9,7,second,2,1000000,plus,104,421
130,9,7,second,2,1000000,plus,105,276
130,9,7,second,2,1000000,plus,106,164
130,9,7,second,2,1000000,plus,107,106
130,9,7,second,2,1000000,plus,108,68
130,9,7,second,2,1000000,plus,109,25
130,9,7,second,2,1000000,plus,110,18
130,9,7,second,2,1000000,plus,111,12
130,9,7,second,2,1000000,plus,112,6
130,9,7,second,2,1000000,plus,113,3
130,9,7,second,2,1000000,plus,114,1
130,11,3,first,3,1000000,minus,31,1
130,11,3,first,3,1000000,minus,32,1
130,11,3,first,3,1000000,minus,34,2
130,11,3,first,3,1000000,minus,35,2
130,11,3,first,3,1000000,minus,36,6
130,11,3,first,3,1000000,minus,37,12
130,11,3,first,3,1000000,minus,38,8
130,11,3,first,3,1000000,minus,39,9
130,11,3,first,3,1000000,minus,40,16
130,11,3,first,3,1000000,minus,41,29
130,11,3,first,3,1000000,minus,42,41
130,11,3,first,3,1000000,minus,43,46
130,11,3,first,3,1000000,minus,44,107
130,11,3,first,3,1000000,minus,45,131
130,11,3,first,3,1000000,minus,46,195
130,11,3,first,3,1000000,minus,47,256
130,11,3,first,3,1000000,minus,48,355
130,11,3,first,3,1000000,minus,49,494
130,11,3,first,3,1000000,minus,50,709
130,11,3,first,3,1000000,minus,51,956
130,11,3,first,3,1000000,plus,51,2
130,11,3,first,3,1000000,minus,52,1157
130,11,3,first,3,1000000,plus,52,1
130,11,3,first,3,1000000,minus,53,1655
130,11,3,first,3,1000000,plus,53,6
130,11,3,first,3,1000000,minus,54,2081
130,11,3,first,3,1000000,plus,54,7
130,11,3,first,3,1000000,minus,55,2711
130,11,3,first,3,1000000,plus,55,13
130,11,3,first,3,1000000,minus,56,3552
130,11,3,first,3,1000000,plus,56,25
130,11,3,first,3,1000000,minus,57,4547
130,11,3,first,3,1000000,plus,57,36
130,11,3,first,3,1000000,minus,58,6021
130,11,3,first,3,1000000,plus,58,65
130,11,3,first,3,1000000,minus,59,7338
130,11,3,first,3,1000000,plus,59,131
130,11,3,first,3,1000000,minus,60,9352
130,11,3,first,3,1000000,plus,60,203
130,11,3,first,3,1000000,minus,61,11605
130,11,3,first,3,1000000,plus,61,329
130,11,3,first,3,1000000,minus,62,14336
130,11,3,first,3,1000000,plus,62,557
130,11,3,first,3,1000000,minus,63,17533
130,11,3,first,3,1000000,plus,63,817
130,11,3,first,3,1000000,minus,64,20960
130,11,3,first,3,1000000,plus,64,1246
130,11,3,first,3,1000000,minus,65,25430
130,11,3,first,3,1000000,plus,65,1891
130,11,3,first,3,1000000,minus,66,29646
130,11,3,first,3,1000000,plus,66,2948
130,11,3,first,3,1000000,minus,67,34685
130,11,3,first,3,1000000,plus,67,4052
130,11,3,first,3,1000000,minus,68,39815
130,11,3,first,3,1000000,plus,68,5734
130,11,3,first,3,1000000,minus,69,44479
130,11,3,first,3,1000000,plus,69,8233
130,11,3,first,3,1000000,minus,70,49729
130,11,3,first,3,1000000,plus,70,10921
130,11,3,first,3,1000000,minus,71,54060
130,11,3,first,3,1000000,plus,71,14889
130,11,3,first,3,1000000,minus,72,57240
130,11,3,first,3,1000000,plus,72,19064
130,11,3,first,3,1000000,minus,73,59918
130,11,3,first,3,1000000,plus,73,24370
130,11,3,first,3,1000000,minus,74,61219
130,11,3,first,3,1000000,plus,74,30456
130,11,3,first,3,1000000,minus,75,59862
130,11,3,first,3,1000000,plus,75,36598
130,11,3,first,3,1000000,minus,76,58487
130,11,3,first,3,1000000,plus,76,42398
130,11,3,first,3,1000000,minus,77,54959
130,11,3,first,3,1000000,plus,77,48342
130,11,3,first,3,1000000,minus,78,50475
130,11,3,first,3,1000000,plus,78,53844
130,11,3,first,3,1000000,minus,79,44735
130,11,3,first,3,1000000,plus,79,58238
130,11,3,first,3,1000000,minus,80,38530
130,11,3,first,3,1000000,plus,80,61629
130,11,3,first,3,1000000,minus,81,32331
130,11,3,first,3,1000000,plus,81,62852
130,11,3,first,3,1000000,minus,82,25873
130,11,3,first,3,1000000,plus,82,62906
130,11,3,first,3,1000000,minus,83,20520
130,11,3,first,3,1000000,plus,83,60989
130,11,3,first,3,1000000,minus,84,15752
130,11,3,first,3,1000000,plus,84,57549
130,11,3,first,3,1000000,minus,85,11498
130,11,3,first,3,1000000,plus,85,53103
130,11,3,first,3,1000000,minus,86,8226
130,11,3,first,3,1000000,plus,86,47936
130,11,3,first,3,1000000,minus,87,5873
130,11,3,first,3,1000000,plus,87,42532
130,11,3,first,3,1000000,minus,88,3944
130,11,3,first,3,1000000,plus,88,36731
130,11,3,first,3,1000000,minus,89,2525
130,11,3,first,3,1000000,plus,89,30902
130,11,3,first,3,1000000,minus,90,1606
130,11,3,first,3,1000000,plus,90,26002
130,11,3,first,3,1000000,minus,91,1021
130,11,3,first,3,1000000,plus,91,21287
130,11,3,first,3,1000000,minus,92,585
130,11,3,first,3,1000000,plus,92,17012
130,11,3,first,3,1000000,minus,93,304
130,11,3,first,3,1000000,plus,93,13415
130,11,3,first,3,1000000,minus,94,229
130,11,3,first,3,1000000,plus,94,10394
130,11,3,first,3,1000000,minus,95,100
130,11,3,first,3,1000000,plus,95,8042
130,11,3,first,3,1000000,minus,96,61
130,11,3,first,3,1000000,plus,96,6135
130,11,3,first,3,1000000,minus,97,37
130,11,3,first,3,1000000,plus,97,4456
130,11,3,first,3,1000000,minus,98,13
130,11,3,first,3,1000000,plus,98,3215
130,11,3,first,3,1000000,minus,99,6
130,11,3,first,3,1000000,plus,99,2419
130,11,3,first,3,1000000,plus,100,1681
130,11,3,first,3,1000000,minus,101,3
130,11,3,first,3,1000000,plus,101,1188
130,11,3,first,3,1000000,plus,102,823
130,11,3,first,3,1000000,plus,103,518
130,11,3,first,3,1000000,plus,104,337
130,11,3,first,3,1000000,plus,105,218
130,11,3,first,3,1000000,plus,106,127
130,11,3,first,3,1000000,plus,107,97
130,11,3,first,3,1000000,plus,108,31
130,11,3,first,3,1000000,plus,109,33
130,11,3,first,3,1000000,plus,110,8
130,11,3,first,3,1000000,plus,111,6
130,11,3,first,3,1000000,plus,112,7
130,11,3,first,3,1000000,plus,113,3
130,11,3,first,3,1000000,plus,114,1
130,9,7,second,3,1000000,minus,34,1
130,9,7,second,3,1000000,minus,35,1
130,9,7,second,3,1000000,minus,36,4
130,9,7,second,3,1000000,minus,37,3
130,9,7,second,3,1000000,minus,38,10
130,9,7,second,3,1000000,minus,39,4
130,9,7,second,3,1000000,minus,40,18
130,9,7,second,3,1000000,minus,41,21
130,9,7,second,3,1000000,minus,42,34
130,9,7,second,3,1000000,minus,43,49
130,9,7,second,3,1000000,minus,44,96
130,9,7,second,3,1000000,minus,45,134
130,9,7,second,3,1000000,minus,46,151
130,9,7,second,3,1000000,minus,47,243
130,9,7,second,3,1000000,minus,48,348
130,9,7,second,3,1000000,minus,49,459
130,9,7,second,3,1000000,minus,50,622
130,9,7,second,3,1000000,minus,51,833
130,9,7,second,3,1000000,plus,51,2
130,9,7,second,3,1000000,minus,52,1080
130,9,7,second,3,1000000,minus,53,1497
130,9,7,second,3,1000000,plus,53,4
130,9,7,second,3,1000000,minus,54,2016
130,9,7,second,3,1000000,plus,54,7
130,9,7,second,3,1000000,minus,55,2613
130,9,7,second,3,1000000,plus,55,21
130,9,7,second,3,1000000,minus,56,3517
130,9,7,second,3,1000000,plus,56,24
130,9,7,second,3,1000000,minus,57,4451
130,9,7,second,3,1000000,plus,57,41
130,9,7,second,3,1000000,minus,58,5815
130,9,7,second,3,1000000,plus,58,64
130,9,7,second,3,1000000,minus,59,7244
130,9,7,second,3,1000000,plus,59,117
130,9,7,second,3,1000000,minus,60,9412
130,9,7,second,3,1000000,plus,60,179
130,9,7,second,3,1000000,minus,61,11589
130,9,7,second,3,1000000,plus,61,342
130,9,7,second,3,1000000,minus,62,14381
130,9,7,second,3,1000000,plus,62,546
130,9,7,second,3,1000000,minus,63,17224
130,9,7,second,3,1000000,plus,63,814
130,9,7,second,3,1000000,minus,64,21137
130,9,7,second,3,1000000,plus,64,1226
130,9,7,second,3,1000000,minus,65,25300
130,9,7,second,3,1000000,plus,65,1957
130,9,7,second,3,1000000,minus,66,29922
130,9,7,second,3,1000000,plus,66,2745
130,9,7,second,3,1000000,minus,67,34901
130,9,7,second,3,1000000,plus,67,4127
130,9,7,second,3,1000000,minus,68,39577
130,9,7,second,3,1000000,plus,68,5787
130,9,7,second,3,1000000,minus,69,44745
130,9,7,second,3,1000000,plus,69,8204
130,9,7,second,3,1000000,minus,70,49694
130,9,7,second,3,1000000,plus,70,11176
130,9,7,second,3,1000000,minus,71,54002
130,9,7,second,3,1000000,plus,71,14656
130,9,7,second,3,1000000,minus,72,57824
130,9,7,second,3,1000000,plus,72,19178
130,9,7,second,3,1000000,minus,73,59924
130,9,7,second,3,1000000,plus,73,24384
130,9,7,second,3,1000000,minus,74,60789
130,9,7,second,3,1000000,plus,74,30099
130,9,7,second,3,1000000,minus,75,60694
130,9,7,second,3,1000000,plus,75,36532
130,9,7,second,3,1000000,minus,76,57945
130,9,7,second,3,1000000,plus,76,42436
130,9,7,second,3,1000000,minus,77,55148
130,9,7,second,3,1000000,plus,77,48636
130,9,7,second,3,1000000,minus,78,50255
130,9,7,second,3,1000000,plus,78,53923
130,9,7,second,3,1000000,minus,79,44588
130,9,7,second,3,1000000,plus,79,57922
130,9,7,second,3,1000000,minus,80,38507
130,9,7,second,3,1000000,plus,80,61522
130,9,7,second,3,1000000,minus,81,32260
130,9,7,second,3,1000000,plus,81,62779
130,9,7,second,3,1000000,minus,82,26193
130,9,7,second,3,1000000,plus,82,62413
130,9,7,second,3,1000000,minus,83,20988
130,9,7,second,3,1000000,plus,83,60434
130,9,7,second,3,1000000,minus,84,15530
130,9,7,second,3,1000000,plus,84,57449
130,9,7,second,3,1000000,minus,85,11688
130,9,7,second,3,1000000,plus,85,53130
130,9,7,second,3,1000000,minus,86,8350
130,9,7,second,3,1000000,plus,86,48075
130,9,7,second,3,1000000,minus,87,5735
130,9,7,second,3,1000000,plus,87,42206
130,9,7,second,3,1000000,minus,88,3946
130,9,7,second,3,1000000,plus,88,36716
130,9,7,second,3,1000000,minus,89,2527
130,9,7,second,3,1000000,plus,89,31284
130,9,7,second,3,1000000,minus,90,1584
130,9,7,second,3,1000000,plus,90,25888
130,9,7,second,3,1000000,minus,91,996
130,9,7,second,3,1000000,plus,91,21389
130,9,7,second,3,1000000,minus,92,591
130,9,7,second,3,1000000,plus,92,17057
130,9,7,second,3,1000000,minus,93,390
130,9,7,second,3,1000000,plus,93,13417
130,9,7,second,3,1000000,minus,94,199
130,9,7,second,3,1000000,plus,94,10533
130,9,7,second,3,1000000,minus,95,87
130,9,7,second,3,1000000,plus,95,8173
130,9,7,second,3,1000000,minus,96,67
130,9,7,second,3,1000000,plus,96,6161
130,9,7,second,3,1000000,minus,97,21
130,9,7,second,3,1000000,plus,97,4619
130,9,7,second,3,1000000,minus,98,13
130,9,7,second,3,1000000,plus,98,3411
130,9,7,second,3,1000000,minus,99,6
130,9,7,second,3,1000000,plus,99,2494
130,9,7,second,3,1000000,minus,100,6
130,9,7,second,3,1000000,plus,100,1840
130,9,7,second,3,1000000,minus,101,1
130,9,7,second,3,1000000,plus,101,1268
130,9,7,second,3,1000000,plus,102,855
130,9,7,second,3,1000000,plus,103,607
130,9,7,second,3,1000000,plus,104,421
130,9,7,second,3,1000000,plus,105,265
130,9,7,second,3,1000000,plus,106,176
130,9,7,second,3,1000000,plus,107,103
130,9,7,second,3,1000000,plus,108,64
130,9,7,second,3,1000000,plus,109,37
130,9,7,second,3,1000000,plus,110,26
130,9,7,second,3,1000000,plus,111,17
130,9,7,second,3,1000000,plus,112,9
130,9,7,second,3,1000000,plus,113,6
130,9,7,second,3,1000000,plus,114,6
130,9,7,second,3,1000000,plus,115,1
130,11,3,first,4,1000000,minus,31,1
130,11,3,first,4,1000000,minus,33,1
130,11,3,first,4,1000000,minus,34,2
130,11,3,first,4,1000000,minus,36,4
130,11,3,first,4,1000000,minus,37,4
130,11,3,first,4,1000000,minus,38,13
130,11,3,first,4,1000000,minus,39,15
130,11,3,first,4,1000000,minus,40,35
130,11,3,first,4,1000000,minus,41,29
130,11,3,first,4,1000000,minus,42,44
130,11,3,first,4,1000000,minus,43,64
130,11,3,first,4,1000000,minus,44,102
130,11,3,first,4,1000000,minus,45,142
130,11,3,first,4,1000000,minus,46,173
130,11,3,first,4,1000000,minus,47,274
130,11,3,first,4,1000000,minus,48,346
130,11,3,first,4,1000000,minus,49,464
130,11,3,first,4,1000000,plus,49,1
130,11,3,first,4,1000000,minus,50,708
130,11,3,first,4,1000000,minus,51,918
130,11,3,first,4,1000000,plus,51,1
130,11,3,first,4,1000000,minus,52,1194
130,11,3,first,4,1000000,plus,52,1
130,11,3,first,4,1000000,minus,53,1486
130,11,3,first,4,1000000,plus,53,6
130,11,3,first,4,1000000,minus,54,2145
130,11,3,first,4,1000000,plus,54,6
130,11,3,first,4,1000000,minus,55,2706
130,11,3,first,4,1000000,plus,55,19
130,11,3,first,4,1000000,minus,56,3587
130,11,3,first,4,1000000,plus,56,29
130,11,3,first,4,1000000,minus,57,4529
130,11,3,first,4,1000000,plus,57,45
130,11,3,first,4,1000000,minus,58,5914
130,11,3,first,4,1000000,plus,58,69
130,11,3,first,4,1000000,minus,59,7449
130,11,3,first,4,1000000,plus,59,122
130,11,3,first,4,1000000,minus,60,9432
130,11,3,first,4,1000000,plus,60,201
130,11,3,first,4,1000000,minus,61,11553
130,11,3,first,4,1000000,plus,61,313
130,11,3,first,4,1000000,minus,62,14353
130,11,3,first,4,1000000,plus,62,569
130,11,3,first,4,1000000,minus,63,17358
130,11,3,first,4,1000000,plus,63,839
130,11,3,first,4,1000000,minus,64,21084
130,11,3,first,4,1000000,plus,64,1289
130,11,3,first,4,1000000,minus,65,25517
130,11,3,first,4,1000000,plus,65,1873
130,11,3,first,4,1000000,minus,66,29844
130,11,3,first,4,1000000,plus,66,2816
130,11,3,first,4,1000000,minus,67,34562
130,11,3,first,4,1000000,plus,67,4182
130,11,3,first,4,1000000,minus,68,39741
130,11,3,first,4,1000000,plus,68,5920
130,11,3,first,4,1000000,minus,69,44805
130,11,3,first,4,1000000,plus,69,8026
130,11,3,first,4,1000000,minus,70,49441
130,11,3,first,4,1000000,plus,70,11143
130,11,3,first,4,1000000,minus,71,53833
130,11,3,first,4,1000000,plus,71,14619
130,11,3,first,4,1000000,minus,72,57724
130,11,3,first,4,1000000,plus,72,19346
130,11,3,first,4,1000000,minus,73,60062
130,11,3,first,4,1000000,plus,73,24351
130,11,3,first,4,1000000,minus,74,61117
130,11,3,first,4,1000000,plus,74,30102
130,11,3,first,4,1000000,minus,75,60046
130,11,3,first,4,1000000,plus,75,36631
130,11,3,first,4,1000000,minus,76,58455
130,11,3,first,4,1000000,plus,76,42621
130,11,3,first,4,1000000,minus,77,54816
130,11,3,first,4,1000000,plus,77,48529
130,11,3,first,4,1000000,minus,78,49893
130,11,3,first,4,1000000,plus,78,53912
130,11,3,first,4,1000000,minus,79,44876
130,11,3,first,4,1000000,plus,79,58050
130,11,3,first,4,1000000,minus,80,38271
130,11,3,first,4,1000000,plus,80,61277
130,11,3,first,4,1000000,minus,81,32310
130,11,3,first,4,1000000,plus,81,62938
130,11,3,first,4,1000000,minus,82,26181
130,11,3,first,4,1000000,plus,82,62545
130,11,3,first,4,1000000,minus,83,20555
130,11,3,first,4,1000000,plus,83,60819
130,11,3,first,4,1000000,minus,84,15942
130,11,3,first,4,1000000,plus,84,57815
130,11,3,first,4,1000000,minus,85,11370
130,11,3,first,4,1000000,plus,85,53252
130,11,3,first,4,1000000,minus,86,8377
130,11,3,first,4,1000000,plus,86,48005
130,11,3,first,4,1000000,minus,87,5762
130,11,3,first,4,1000000,plus,87,42638
130,11,3,first,4,1000000,minus,88,3817
130,11,3,first,4,1000000,plus,88,36817
130,11,3,first,4,1000000,minus,89,2584
130,11,3,first,4,1000000,plus,89,31055
130,11,3,first,4,1000000,minus,90,1627
130,11,3,first,4,1000000,plus,90,25785
130,11,3,first,4,1000000,minus,91,997
130,11,3,first,4,1000000,plus,91,21122
130,11,3,first,4,1000000,minus,92,574
130,11,3,first,4,1000000,plus,92,16925
