n,a,b,orientation,batch,samples,kind,k,count
170,13,1,first,94,1000000,plus,129,1161
170,13,1,first,94,1000000,plus,130,840
170,13,1,first,94,1000000,plus,131,645
170,13,1,first,94,1000000,plus,132,468
170,13,1,first,94,1000000,plus,133,331
170,13,1,first,94,1000000,plus,134,268
170,13,1,first,94,1000000,plus,135,164
170,13,1,first,94,1000000,plus,136,128
170,13,1,first,94,1000000,plus,137,86
170,13,1,first,94,1000000,plus,138,60
170,13,1,first,94,1000000,plus,139,40
170,13,1,first,94,1000000,plus,140,33
170,13,1,first,94,1000000,plus,141,4
170,13,1,first,94,1000000,plus,142,11
170,13,1,first,94,1000000,plus,143,4
170,13,1,first,94,1000000,plus,144,3
170,13,1,first,94,1000000,plus,145,1
170,13,1,first,94,1000000,plus,147,1
170,13,1,first,94,1000000,plus,149,1
170,11,7,second,94,1000000,minus,48,1
170,11,7,second,94,1000000,minus,49,2
170,11,7,second,94,1000000,minus,50,4
170,11,7,second,94,1000000,minus,51,1
170,11,7,second,94,1000000,minus,52,5
170,11,7,second,94,1000000,minus,53,6
170,11,7,second,94,1000000,minus,54,5
170,11,7,second,94,1000000,minus,55,6
170,11,7,second,94,1000000,minus,56,26
170,11,7,second,94,1000000,minus,57,15
170,11,7,second,94,1000000,minus,58,28
170,11,7,second,94,1000000,minus,59,48
170,11,7,second,94,1000000,minus,60,62
170,11,7,second,94,1000000,minus,61,59
170,11,7,second,94,1000000,minus,62,98
170,11,7,second,94,1000000,minus,63,115
170,11,7,second,94,1000000,minus,64,155
170,11,7,second,94,1000000,minus,65,248
170,11,7,second,94,1000000,plus,65,1
170,11,7,second,94,1000000,minus,66,261
170,11,7,second,94,1000000,plus,66,1
170,11,7,second,94,1000000,minus,67,392
170,11,7,second,94,1000000,minus,68,507
170,11,7,second,94,1000000,minus,69,649
170,11,7,second,94,1000000,plus,69,1
170,11,7,second,94,1000000,minus,70,820
170,11,7,second,94,1000000,plus,70,1
170,11,7,second,94,1000000,minus,71,1069
170,11,7,second,94,1000000,plus,71,1
170,11,7,second,94,1000000,minus,72,1354
170,11,7,second,94,1000000,plus,72,3
170,11,7,second,94,1000000,minus,73,1732
170,11,7,second,94,1000000,plus,73,11
170,11,7,second,94,1000000,minus,74,2062
170,11,7,second,94,1000000,plus,74,13
170,11,7,second,94,1000000,minus,75,2677
170,11,7,second,94,1000000,plus,75,31
170,11,7,second,94,1000000,minus,76,3219
170,11,7,second,94,1000000,plus,76,34
170,11,7,second,94,1000000,minus,77,4066
170,11,7,second,94,1000000,plus,77,55
170,11,7,second,94,1000000,minus,78,5103
170,11,7,second,94,1000000,plus,78,70
170,11,7,second,94,1000000,minus,79,6020
170,11,7,second,94,1000000,plus,79,100
170,11,7,second,94,1000000,minus,80,7308
170,11,7,second,94,1000000,plus,80,170
170,11,7,second,94,1000000,minus,81,8833
170,11,7,second,94,1000000,plus,81,289
170,11,7,second,94,1000000,minus,82,10675
170,11,7,second,94,1000000,plus,82,382
170,11,7,second,94,1000000,minus,83,12794
170,11,7,second,94,1000000,plus,83,553
170,11,7,second,94,1000000,minus,84,14961
170,11,7,second,94,1000000,plus,84,805
170,11,7,second,94,1000000,minus,85,17413
170,11,7,second,94,1000000,plus,85,1133
170,11,7,second,94,1000000,minus,86,20205
170,11,7,second,94,1000000,plus,86,1601
170,11,7,second,94,1000000,minus,87,23534
170,11,7,second,94,1000000,plus,87,2196
170,11,7,second,94,1000000,minus,88,26781
170,11,7,second,94,1000000,plus,88,3104
170,11,7,second,94,1000000,minus,89,30237
170,11,7,second,94,1000000,plus,89,4095
170,11,7,second,94,1000000,minus,90,33449
170,11,7,second,94,1000000,plus,90,5511
170,11,7,second,94,1000000,minus,91,37325
170,11,7,second,94,1000000,plus,91,6841
170,11,7,second,94,1000000,minus,92,40595
170,11,7,second,94,1000000,plus,92,8981
170,11,7,second,94,1000000,minus,93,43368
170,11,7,second,94,1000000,plus,93,11653
170,11,7,second,94,1000000,minus,94,46692
170,11,7,second,94,1000000,plus,94,14560
170,11,7,second,94,1000000,minus,95,48146
170,11,7,second,94,1000000,plus,95,17974
170,11,7,second,94,1000000,minus,96,49944
170,11,7,second,94,1000000,plus,96,21228
170,11,7,second,94,1000000,minus,97,50452
170,11,7,second,94,1000000,plus,97,25609
170,11,7,second,94,1000000,minus,98,50220
170,11,7,second,94,1000000,plus,98,29712
170,11,7,second,94,1000000,minus,99,48865
170,11,7,second,94,1000000,plus,99,33779
170,11,7,second,94,1000000,minus,100,46976
170,11,7,second,94,1000000,plus,100,38220
170,11,7,second,94,1000000,minus,101,44650
170,11,7,second,94,1000000,plus,101,41832
170,11,7,second,94,1000000,minus,102,41345
170,11,7,second,94,1000000,plus,102,45378
170,11,7,second,94,1000000,minus,103,37274
170,11,7,second,94,1000000,plus,103,48608
170,11,7,second,94,1000000,minus,104,33477
170,11,7,second,94,1000000,plus,104,50170
170,11,7,second,94,1000000,minus,105,29132
170,11,7,second,94,1000000,plus,105,51845
170,11,7,second,94,1000000,minus,106,24186
170,11,7,second,94,1000000,plus,106,51865
170,11,7,second,94,1000000,minus,107,20352
170,11,7,second,94,1000000,plus,107,51170
170,11,7,second,94,1000000,minus,108,16878
170,11,7,second,94,1000000,plus,108,49767
170,11,7,second,94,1000000,minus,109,13458
170,11,7,second,94,1000000,plus,109,47319
170,11,7,second,94,1000000,minus,110,10620
170,11,7,second,94,1000000,plus,110,44568
170,11,7,second,94,1000000,minus,111,8033
170,11,7,second,94,1000000,plus,111,40972
170,11,7,second,94,1000000,minus,112,6056
170,11,7,second,94,1000000,plus,112,36987
170,11,7,second,94,1000000,minus,113,4549
170,11,7,second,94,1000000,plus,113,33402
170,11,7,second,94,1000000,minus,114,3374
170,11,7,second,94,1000000,plus,114,29411
170,11,7,second,94,1000000,minus,115,2327
170,11,7,second,94,1000000,plus,115,26150
170,11,7,second,94,1000000,minus,116,1585
170,11,7,second,94,1000000,plus,116,22127
170,11,7,second,94,1000000,minus,117,1098
170,11,7,second,94,1000000,plus,117,18892
170,11,7,second,94,1000000,minus,118,701
170,11,7,second,94,1000000,plus,118,15794
170,11,7,second,94,1000000,minus,119,483
170,11,7,second,94,1000000,plus,119,13115
170,11,7,second,94,1000000,minus,120,338
170,11,7,second,94,1000000,plus,120,10835
170,11,7,second,94,1000000,minus,121,193
170,11,7,second,94,1000000,plus,121,8856
170,11,7,second,94,1000000,minus,122,121
170,11,7,second,94,1000000,plus,122,7096
170,11,7,second,94,1000000,minus,123,92
170,11,7,second,94,1000000,plus,123,5877
170,11,7,second,94,1000000,minus,124,44
170,11,7,second,94,1000000,plus,124,4579
170,11,7,second,94,1000000,minus,125,24
170,11,7,second,94,1000000,plus,125,3705
170,11,7,second,94,1000000,minus,126,8
170,11,7,second,94,1000000,plus,126,2778
170,11,7,second,94,1000000,minus,127,9
170,11,7,second,94,1000000,plus,127,1972
170,11,7,second,94,1000000,minus,128,3
170,11,7,second,94,1000000,plus,128,1669
170,11,7,second,94,1000000,plus,129,1188
170,11,7,second,94,1000000,plus,130,894
170,11,7,second,94,1000000,minus,131,2
170,11,7,second,94,1000000,plus,131,706
170,11,7,second,94,1000000,plus,132,499
170,11,7,second,94,1000000,plus,133,377
170,11,7,second,94,1000000,plus,134,250
170,11,7,second,94,1000000,plus,135,203
170,11,7,second,94,1000000,plus,136,151
170,11,7,second,94,1000000,plus,137,89
170,11,7,second,94,1000000,plus,138,59
170,11,7,second,94,1000000,plus,139,38
170,11,7,second,94,1000000,plus,140,30
170,11,7,second,94,1000000,plus,141,23
170,11,7,second,94,1000000,plus,142,17
170,11,7,second,94,1000000,plus,143,13
170,11,7,second,94,1000000,plus,144,2
170,11,7,second,94,1000000,plus,145,2
170,11,7,second,94,1000000,plus,148,1
170,11,7,second,94,1000000,plus,152,1
170,13,1,first,95,1000000,minus,39,1
170,13,1,first,95,1000000,minus,47,2
170,13,1,first,95,1000000,minus,48,2
170,13,1,first,95,1000000,minus,49,2
170,13,1,first,95,1000000,minus,50,6
170,13,1,first,95,1000000,minus,51,1
170,13,1,first,95,1000000,minus,52,8
170,13,1,first,95,1000000,minus,53,7
170,13,1,first,95,1000000,minus,54,9
170,13,1,first,95,1000000,minus,55,20
170,13,1,first,95,1000000,minus,56,24
170,13,1,first,95,1000000,minus,57,25
170,13,1,first,95,1000000,minus,58,46
170,13,1,first,95,1000000,minus,59,43
170,13,1,first,95,1000000,minus,60,55
170,13,1,first,95,1000000,minus,61,92
170,13,1,first,95,1000000,minus,62,113
170,13,1,first,95,1000000,minus,63,140
170,13,1,first,95,1000000,minus,64,193
170,13,1,first,95,1000000,minus,65,235
170,13,1,first,95,1000000,minus,66,337
170,13,1,first,95,1000000,minus,67,498
170,13,1,first,95,1000000,minus,68,561
170,13,1,first,95,1000000,plus,68,2
170,13,1,first,95,1000000,minus,69,737
170,13,1,first,95,1000000,minus,70,912
170,13,1,first,95,1000000,plus,70,2
170,13,1,first,95,1000000,minus,71,1187
170,13,1,first,95,1000000,plus,71,4
170,13,1,first,95,1000000,minus,72,1410
170,13,1,first,95,1000000,plus,72,6
170,13,1,first,95,1000000,minus,73,1848
170,13,1,first,95,1000000,plus,73,12
170,13,1,first,95,1000000,minus,74,2147
170,13,1,first,95,1000000,plus,74,10
170,13,1,first,95,1000000,minus,75,2709
170,13,1,first,95,1000000,plus,75,16
170,13,1,first,95,1000000,minus,76,3334
170,13,1,first,95,1000000,plus,76,30
170,13,1,first,95,1000000,minus,77,4157
170,13,1,first,95,1000000,plus,77,43
170,13,1,first,95,1000000,minus,78,5055
170,13,1,first,95,1000000,plus,78,79
170,13,1,first,95,1000000,minus,79,6187
170,13,1,first,95,1000000,plus,79,116
170,13,1,first,95,1000000,minus,80,7494
170,13,1,first,95,1000000,plus,80,191
170,13,1,first,95,1000000,minus,81,8994
170,13,1,first,95,1000000,plus,81,240
170,13,1,first,95,1000000,minus,82,10644
170,13,1,first,95,1000000,plus,82,388
170,13,1,first,95,1000000,minus,83,12836
170,13,1,first,95,1000000,plus,83,579
170,13,1,first,95,1000000,minus,84,15094
170,13,1,first,95,1000000,plus,84,845
170,13,1,first,95,1000000,minus,85,17531
170,13,1,first,95,1000000,plus,85,1163
170,13,1,first,95,1000000,minus,86,20239
170,13,1,first,95,1000000,plus,86,1562
170,13,1,first,95,1000000,minus,87,23315
170,13,1,first,95,1000000,plus,87,2221
170,13,1,first,95,1000000,minus,88,26752
170,13,1,first,95,1000000,plus,88,2989
170,13,1,first,95,1000000,minus,89,30328
170,13,1,first,95,1000000,plus,89,4030
170,13,1,first,95,1000000,minus,90,33598
170,13,1,first,95,1000000,plus,90,5483
170,13,1,first,95,1000000,minus,91,37160
170,13,1,first,95,1000000,plus,91,7021
170,13,1,first,95,1000000,minus,92,40438
170,13,1,first,95,1000000,plus,92,9140
170,13,1,first,95,1000000,minus,93,43523
170,13,1,first,95,1000000,plus,93,11539
170,13,1,first,95,1000000,minus,94,46181
170,13,1,first,95,1000000,plus,94,14347
170,13,1,first,95,1000000,minus,95,48305
170,13,1,first,95,1000000,plus,95,17926
170,13,1,first,95,1000000,minus,96,49494
170,13,1,first,95,1000000,plus,96,21671
170,13,1,first,95,1000000,minus,97,50127
170,13,1,first,95,1000000,plus,97,25765
170,13,1,first,95,1000000,minus,98,49817
170,13,1,first,95,1000000,plus,98,29283
170,13,1,first,95,1000000,minus,99,49165
170,13,1,first,95,1000000,plus,99,33960
170,13,1,first,95,1000000,minus,100,47280
170,13,1,first,95,1000000,plus,100,38065
170,13,1,first,95,1000000,minus,101,44384
170,13,1,first,95,1000000,plus,101,42184
170,13,1,first,95,1000000,minus,102,41018
170,13,1,first,95,1000000,plus,102,45254
170,13,1,first,95,1000000,minus,103,36932
170,13,1,first,95,1000000,plus,103,48391
170,13,1,first,95,1000000,minus,104,33059
170,13,1,first,95,1000000,plus,104,50435
170,13,1,first,95,1000000,minus,105,28790
170,13,1,first,95,1000000,plus,105,51935
170,13,1,first,95,1000000,minus,106,24389
170,13,1,first,95,1000000,plus,106,51984
170,13,1,first,95,1000000,minus,107,20447
170,13,1,first,95,1000000,plus,107,51281
170,13,1,first,95,1000000,minus,108,16778
170,13,1,first,95,1000000,plus,108,49379
170,13,1,first,95,1000000,minus,109,13764
170,13,1,first,95,1000000,plus,109,47317
170,13,1,first,95,1000000,minus,110,10533
170,13,1,first,95,1000000,plus,110,44659
170,13,1,first,95,1000000,minus,111,8219
170,13,1,first,95,1000000,plus,111,40961
170,13,1,first,95,1000000,minus,112,6309
170,13,1,first,95,1000000,plus,112,37383
170,13,1,first,95,1000000,minus,113,4503
170,13,1,first,95,1000000,plus,113,33606
170,13,1,first,95,1000000,minus,114,3315
170,13,1,first,95,1000000,plus,114,29639
170,13,1,first,95,1000000,minus,115,2366
170,13,1,first,95,1000000,plus,115,25818
170,13,1,first,95,1000000,minus,116,1609
170,13,1,first,95,1000000,plus,116,22122
170,13,1,first,95,1000000,minus,117,1132
170,13,1,first,95,1000000,plus,117,18767
170,13,1,first,95,1000000,minus,118,781
170,13,1,first,95,1000000,plus,118,15974
170,13,1,first,95,1000000,minus,119,471
170,13,1,first,95,1000000,plus,119,13179
170,13,1,first,95,1000000,minus,120,326
170,13,1,first,95,1000000,plus,120,10936
170,13,1,first,95,1000000,minus,121,192
170,13,1,first,95,1000000,plus,121,8884
170,13,1,first,95,1000000,minus,122,126
170,13,1,first,95,1000000,plus,122,7120
170,13,1,first,95,1000000,minus,123,65
170,13,1,first,95,1000000,plus,123,5519
170,13,1,first,95,1000000,minus,124,31
170,13,1,first,95,1000000,plus,124,4427
170,13,1,first,95,1000000,minus,125,21
170,13,1,first,95,1000000,plus,125,3389
170,13,1,first,95,1000000,minus,126,8
170,13,1,first,95,1000000,plus,126,2699
170,13,1,first,95,1000000,minus,127,9
170,13,1,first,95,1000000,plus,127,2138
170,13,1,first,95,1000000,minus,128,3
170,13,1,first,95,1000000,plus,128,1541
170,13,1,first,95,1000000,minus,129,1
170,13,1,first,95,1000000,plus,129,1178
170,13,1,first,95,1000000,minus,130,1
170,13,1,first,95,1000000,plus,130,899
170,13,1,first,95,1000000,plus,131,661
170,13,1,first,95,1000000,plus,132,480
170,13,1,first,95,1000000,plus,133,342
170,13,1,first,95,1000000,plus,134,266
170,13,1,first,95,1000000,plus,135,173
170,13,1,first,95,1000000,plus,136,119
170,13,1,first,95,1000000,plus,137,83
170,13,1,first,95,1000000,plus,138,51
170,13,1,first,95,1000000,plus,139,24
170,13,1,first,95,1000000,plus,140,29
170,13,1,first,95,1000000,plus,141,16
170,13,1,first,95,1000000,plus,142,14
170,13,1,first,95,1000000,plus,143,7
170,13,1,first,95,1000000,plus,144,3
170,13,1,first,95,1000000,plus,145,4
170,13,1,first,95,1000000,plus,146,1
170,13,1,first,95,1000000,plus,147,1
170,11,7,second,95,1000000,minus,45,1
170,11,7,second,95,1000000,minus,46,1
170,11,7,second,95,1000000,minus,47,2
170,11,7,second,95,1000000,minus,49,3
170,11,7,second,95,1000000,minus,50,1
170,11,7,second,95,1000000,minus,51,2
170,11,7,second,95,1000000,minus,52,1
170,11,7,second,95,1000000,minus,53,3
170,11,7,second,95,1000000,minus,54,8
170,11,7,second,95,1000000,minus,55,7
170,11,7,second,95,1000000,minus,56,12
170,11,7,second,95,1000000,minus,57,17
170,11,7,second,95,1000000,minus,58,33
170,11,7,second,95,1000000,minus,59,48
170,11,7,second,95,1000000,minus,60,47
170,11,7,second,95,1000000,minus,61,76
170,11,7,second,95,1000000,minus,62,111
170,11,7,second,95,1000000,minus,63,138
170,11,7,second,95,1000000,minus,64,167
170,11,7,second,95,1000000,minus,65,238
170,11,7,second,95,1000000,minus,66,281
170,11,7,second,95,1000000,minus,67,421
170,11,7,second,95,1000000,minus,68,510
170,11,7,second,95,1000000,plus,68,1
170,11,7,second,95,1000000,minus,69,647
170,11,7,second,95,1000000,plus,69,4
170,11,7,second,95,1000000,minus,70,845
170,11,7,second,95,1000000,plus,70,2
170,11,7,second,95,1000000,minus,71,1065
170,11,7,second,95,1000000,plus,71,6
170,11,7,second,95,1000000,minus,72,1335
170,11,7,second,95,1000000,plus,72,5
170,11,7,second,95,1000000,minus,73,1706
170,11,7,second,95,1000000,plus,73,7
170,11,7,second,95,1000000,minus,74,2156
170,11,7,second,95,1000000,plus,74,11
170,11,7,second,95,1000000,minus,75,2672
170,11,7,second,95,1000000,plus,75,16
170,11,7,second,95,1000000,minus,76,3269
170,11,7,second,95,1000000,plus,76,32
170,11,7,second,95,1000000,minus,77,3929
170,11,7,second,95,1000000,plus,77,45
170,11,7,second,95,1000000,minus,78,5000
170,11,7,second,95,1000000,plus,78,73
170,11,7,second,95,1000000,minus,79,6261
170,11,7,second,95,1000000,plus,79,136
170,11,7,second,95,1000000,minus,80,7346
170,11,7,second,95,1000000,plus,80,183
170,11,7,second,95,1000000,minus,81,8974
170,11,7,second,95,1000000,plus,81,283
170,11,7,second,95,1000000,minus,82,10755
170,11,7,second,95,1000000,plus,82,415
170,11,7,second,95,1000000,minus,83,12857
170,11,7,second,95,1000000,plus,83,586
170,11,7,second,95,1000000,minus,84,14971
170,11,7,second,95,1000000,plus,84,778
170,11,7,second,95,1000000,minus,85,17310
170,11,7,second,95,1000000,plus,85,1134
170,11,7,second,95,1000000,minus,86,20102
170,11,7,second,95,1000000,plus,86,1585
170,11,7,second,95,1000000,minus,87,23568
170,11,7,second,95,1000000,plus,87,2250
170,11,7,second,95,1000000,minus,88,26842
170,11,7,second,95,1000000,plus,88,3016
170,11,7,second,95,1000000,minus,89,30089
170,11,7,second,95,1000000,plus,89,4102
170,11,7,second,95,1000000,minus,90,33883
170,11,7,second,95,1000000,plus,90,5397
170,11,7,second,95,1000000,minus,91,37116
170,11,7,second,95,1000000,plus,91,7058
170,11,7,second,95,1000000,minus,92,40368
170,11,7,second,95,1000000,plus,92,9241
170,11,7,second,95,1000000,minus,93,43459
170,11,7,second,95,1000000,plus,93,11676
170,11,7,second,95,1000000,minus,94,46103
170,11,7,second,95,1000000,plus,94,14266
170,11,7,second,95,1000000,minus,95,48369
170,11,7,second,95,1000000,plus,95,17911
170,11,7,second,95,1000000,minus,96,49841
170,11,7,second,95,1000000,plus,96,21496
170,11,7,second,95,1000000,minus,97,50138
170,11,7,second,95,1000000,plus,97,25081
170,11,7,second,95,1000000,minus,98,50010
170,11,7,second,95,1000000,plus,98,29743
170,11,7,second,95,1000000,minus,99,49041
170,11,7,second,95,1000000,plus,99,33929
170,11,7,second,95,1000000,minus,100,47434
170,11,7,second,95,1000000,plus,100,37810
170,11,7,second,95,1000000,minus,101,44652
170,11,7,second,95,1000000,plus,101,42370
170,11,7,second,95,1000000,minus,102,40815
170,11,7,second,95,1000000,plus,102,45879
170,11,7,second,95,1000000,minus,103,37086
170,11,7,second,95,1000000,plus,103,48107
170,11,7,second,95,1000000,minus,104,33227
170,11,7,second,95,1000000,plus,104,50340
170,11,7,second,95,1000000,minus,105,29014
170,11,7,second,95,1000000,plus,105,51487
170,11,7,second,95,1000000,minus,106,24435
170,11,7,second,95,1000000,plus,106,52027
170,11,7,second,95,1000000,minus,107,20712
170,11,7,second,95,1000000,plus,107,50778
170,11,7,second,95,1000000,minus,108,17230
170,11,7,second,95,1000000,plus,108,49513
170,11,7,second,95,1000000,minus,109,13571
170,11,7,second,95,1000000,plus,109,47238
170,11,7,second,95,1000000,minus,110,10524
170,11,7,second,95,1000000,plus,110,44824
170,11,7,second,95,1000000,minus,111,8206
170,11,7,second,95,1000000,plus,111,41226
170,11,7,second,95,1000000,minus,112,6160
170,11,7,second,95,1000000,plus,112,37544
170,11,7,second,95,1000000,minus,113,4417
170,11,7,second,95,1000000,plus,113,33225
170,11,7,second,95,1000000,minus,114,3234
170,11,7,second,95,1000000,plus,114,29210
170,11,7,second,95,1000000,minus,115,2351
170,11,7,second,95,1000000,plus,115,25654
170,11,7,second,95,1000000,minus,116,1654
170,11,7,second,95,1000000,plus,116,21909
170,11,7,second,95,1000000,minus,117,1102
170,11,7,second,95,1000000,plus,117,19072
170,11,7,second,95,1000000,minus,118,740
170,11,7,second,95,1000000,plus,118,15777
170,11,7,second,95,1000000,minus,119,489
170,11,7,second,95,1000000,plus,119,13365
170,11,7,second,95,1000000,minus,120,302
170,11,7,second,95,1000000,plus,120,10901
170,11,7,second,95,1000000,minus,121,188
170,11,7,second,95,1000000,plus,121,8825
170,11,7,second,95,1000000,minus,122,118
170,11,7,second,95,1000000,plus,122,7241
170,11,7,second,95,1000000,minus,123,74
170,11,7,second,95,1000000,plus,123,5798
170,11,7,second,95,1000000,minus,124,53
170,11,7,second,95,1000000,plus,124,4529
170,11,7,second,95,1000000,minus,125,23
170,11,7,second,95,1000000,plus,125,3613
170,11,7,second,95,1000000,minus,126,16
170,11,7,second,95,1000000,plus,126,2793
170,11,7,second,95,1000000,minus,127,9
170,11,7,second,95,1000000,plus,127,2200
170,11,7,second,95,1000000,minus,128,6
170,11,7,second,95,1000000,plus,128,1658
170,11,7,second,95,1000000,minus,129,1
170,11,7,second,95,1000000,plus,129,1228
170,11,7,second,95,1000000,minus,130,1
170,11,7,second,95,1000000,plus,130,929
170,11,7,second,95,1000000,minus,131,1
170,11,7,second,95,1000000,plus,131,694
170,11,7,second,95,1000000,plus,132,550
170,11,7,second,95,1000000,plus,133,361
170,11,7,second,95,1000000,plus,134,259
170,11,7,second,95,1000000,plus,135,197
170,11,7,second,95,1000000,plus,136,122
170,11,7,second,95,1000000,plus,137,101
170,11,7,second,95,1000000,plus,138,72
170,11,7,second,95,1000000,plus,139,32
170,11,7,second,95,1000000,plus,140,23
170,11,7,second,95,1000000,plus,141,24
170,11,7,second,95,1000000,plus,142,9
170,11,7,second,95,1000000,plus,143,7
170,11,7,second,95,1000000,plus,144,2
170,11,7,second,95,1000000,plus,145,2
170,11,7,second,95,1000000,plus,146,3
170,11,7,second,95,1000000,plus,147,3
170,11,7,second,95,1000000,plus,148,1
170,13,1,first,96,1000000,minus,42,1
170,13,1,first,96,1000000,minus,49,4
170,13,1,first,96,1000000,minus,50,3
170,13,1,first,96,1000000,minus,51,2
170,13,1,first,96,1000000,minus,52,10
170,13,1,first,96,1000000,minus,53,7
170,13,1,first,96,1000000,minus,54,11
170,13,1,first,96,1000000,minus,55,19
170,13,1,first,96,1000000,minus,56,20
170,13,1,first,96,1000000,minus,57,24
170,13,1,first,96,1000000,minus,58,31
170,13,1,first,96,1000000,minus,59,45
170,13,1,first,96,1000000,minus,60,59
170,13,1,first,96,1000000,minus,61,82
170,13,1,first,96,1000000,minus,62,102
170,13,1,first,96,1000000,minus,63,152
170,13,1,first,96,1000000,minus,64,216
170,13,1,first,96,1000000,minus,65,250
170,13,1,first,96,1000000,minus,66,315
170,13,1,first,96,1000000,plus,66,1
170,13,1,first,96,1000000,minus,67,398
170,13,1,first,96,1000000,plus,67,1
170,13,1,first,96,1000000,minus,68,551
170,13,1,first,96,1000000,plus,68,2
170,13,1,first,96,1000000,minus,69,665
170,13,1,first,96,1000000,plus,69,2
170,13,1,first,96,1000000,minus,70,884
170,13,1,first,96,1000000,plus,70,1
170,13,1,first,96,1000000,minus,71,1168
170,13,1,first,96,1000000,plus,71,2
170,13,1,first,96,1000000,minus,72,1439
170,13,1,first,96,1000000,plus,72,4
170,13,1,first,96,1000000,minus,73,1793
170,13,1,first,96,1000000,plus,73,9
170,13,1,first,96,1000000,minus,74,2173
170,13,1,first,96,1000000,plus,74,6
170,13,1,first,96,1000000,minus,75,2623
170,13,1,first,96,1000000,plus,75,24
170,13,1,first,96,1000000,minus,76,3491
170,13,1,first,96,1000000,plus,76,26
170,13,1,first,96,1000000,minus,77,4207
170,13,1,first,96,1000000,plus,77,61
170,13,1,first,96,1000000,minus,78,5179
170,13,1,first,96,1000000,plus,78,81
170,13,1,first,96,1000000,minus,79,6195
170,13,1,first,96,1000000,plus,79,122
170,13,1,first,96,1000000,minus,80,7441
170,13,1,first,96,1000000,plus,80,178
170,13,1,first,96,1000000,minus,81,9090
170,13,1,first,96,1000000,plus,81,281
170,13,1,first,96,1000000,minus,82,10722
170,13,1,first,96,1000000,plus,82,395
170,13,1,first,96,1000000,minus,83,12568
170,13,1,first,96,1000000,plus,83,572
170,13,1,first,96,1000000,minus,84,14919
170,13,1,first,96,1000000,plus,84,779
170,13,1,first,96,1000000,minus,85,17525
170,13,1,first,96,1000000,plus,85,1144
170,13,1,first,96,1000000,minus,86,20647
170,13,1,first,96,1000000,plus,86,1628
170,13,1,first,96,1000000,minus,87,23451
170,13,1,first,96,1000000,plus,87,2219
170,13,1,first,96,1000000,minus,88,26650
170,13,1,first,96,1000000,plus,88,3098
170,13,1,first,96,1000000,minus,89,30120
170,13,1,first,96,1000000,plus,89,4064
170,13,1,first,96,1000000,minus,90,33461
170,13,1,first,96,1000000,plus,90,5545
170,13,1,first,96,1000000,minus,91,37025
170,13,1,first,96,1000000,plus,91,7122
170,13,1,first,96,1000000,minus,92,40406
170,13,1,first,96,1000000,plus,92,9172
170,13,1,first,96,1000000,minus,93,43389
170,13,1,first,96,1000000,plus,93,11517
170,13,1,first,96,1000000,minus,94,46199
170,13,1,first,96,1000000,plus,94,14323
170,13,1,first,96,1000000,minus,95,48232
170,13,1,first,96,1000000,plus,95,17848
170,13,1,first,96,1000000,minus,96,49456
170,13,1,first,96,1000000,plus,96,21145
170,13,1,first,96,1000000,minus,97,50200
170,13,1,first,96,1000000,plus,97,25199
170,13,1,first,96,1000000,minus,98,49924
170,13,1,first,96,1000000,plus,98,29550
170,13,1,first,96,1000000,minus,99,49281
170,13,1,first,96,1000000,plus,99,33764
170,13,1,first,96,1000000,minus,100,46591
170,13,1,first,96,1000000,plus,100,37928
170,13,1,first,96,1000000,minus,101,44188
170,13,1,first,96,1000000,plus,101,42014
170,13,1,first,96,1000000,minus,102,41240
170,13,1,first,96,1000000,plus,102,45273
170,13,1,first,96,1000000,minus,103,37108
170,13,1,first,96,1000000,plus,103,48465
170,13,1,first,96,1000000,minus,104,33410
170,13,1,first,96,1000000,plus,104,50475
170,13,1,first,96,1000000,minus,105,28911
170,13,1,first,96,1000000,plus,105,51682
170,13,1,first,96,1000000,minus,106,24802
170,13,1,first,96,1000000,plus,106,51636
170,13,1,first,96,1000000,minus,107,20777
170,13,1,first,96,1000000,plus,107,51288
170,13,1,first,96,1000000,minus,108,16936
170,13,1,first,96,1000000,plus,108,49711
170,13,1,first,96,1000000,minus,109,13434
170,13,1,first,96,1000000,plus,109,47567
170,13,1,first,96,1000000,minus,110,10573
170,13,1,first,96,1000000,plus,110,44567
170,13,1,first,96,1000000,minus,111,8135
170,13,1,first,96,1000000,plus,111,41369
170,13,1,first,96,1000000,minus,112,6289
170,13,1,first,96,1000000,plus,112,37386
170,13,1,first,96,1000000,minus,113,4446
170,13,1,first,96,1000000,plus,113,33411
170,13,1,first,96,1000000,minus,114,3239
170,13,1,first,96,1000000,plus,114,29589
170,13,1,first,96,1000000,minus,115,2297
170,13,1,first,96,1000000,plus,115,25598
170,13,1,first,96,1000000,minus,116,1669
170,13,1,first,96,1000000,plus,116,22184
170,13,1,first,96,1000000,minus,117,1126
170,13,1,first,96,1000000,plus,117,18991
170,13,1,first,96,1000000,minus,118,742
170,13,1,first,96,1000000,plus,118,16062
170,13,1,first,96,1000000,minus,119,470
170,13,1,first,96,1000000,plus,119,13241
170,13,1,first,96,1000000,minus,120,319
170,13,1,first,96,1000000,plus,120,11037
170,13,1,first,96,1000000,minus,121,195
170,13,1,first,96,1000000,plus,121,8891
170,13,1,first,96,1000000,minus,122,125
170,13,1,first,96,1000000,plus,122,7103
170,13,1,first,96,1000000,minus,123,71
170,13,1,first,96,1000000,plus,123,5699
170,13,1,first,96,1000000,minus,124,32
