n,a,b,orientation,batch,samples,kind,k,count
305,17,4,first,15,1000,minus,177,32
305,17,4,first,15,1000,plus,177,27
305,17,4,first,15,1000,minus,178,28
305,17,4,first,15,1000,plus,178,19
305,17,4,first,15,1000,minus,179,26
305,17,4,first,15,1000,plus,179,23
305,17,4,first,15,1000,minus,180,27
305,17,4,first,15,1000,plus,180,27
305,17,4,first,15,1000,minus,181,28
305,17,4,first,15,1000,plus,181,34
305,17,4,first,15,1000,minus,182,30
305,17,4,first,15,1000,plus,182,23
305,17,4,first,15,1000,minus,183,27
305,17,4,first,15,1000,plus,183,17
305,17,4,first,15,1000,minus,184,22
305,17,4,first,15,1000,plus,184,33
305,17,4,first,15,1000,minus,185,41
305,17,4,first,15,1000,plus,185,35
305,17,4,first,15,1000,minus,186,19
305,17,4,first,15,1000,plus,186,41
305,17,4,first,15,1000,minus,187,27
305,17,4,first,15,1000,plus,187,33
305,17,4,first,15,1000,minus,188,15
305,17,4,first,15,1000,plus,188,45
305,17,4,first,15,1000,minus,189,20
305,17,4,first,15,1000,plus,189,34
305,17,4,first,15,1000,minus,190,8
305,17,4,first,15,1000,plus,190,36
305,17,4,first,15,1000,minus,191,13
305,17,4,first,15,1000,plus,191,24
305,17,4,first,15,1000,minus,192,10
305,17,4,first,15,1000,plus,192,30
305,17,4,first,15,1000,minus,193,4
305,17,4,first,15,1000,plus,193,33
305,17,4,first,15,1000,minus,194,7
305,17,4,first,15,1000,plus,194,33
305,17,4,first,15,1000,minus,195,7
305,17,4,first,15,1000,plus,195,16
305,17,4,first,15,1000,minus,196,9
305,17,4,first,15,1000,plus,196,25
305,17,4,first,15,1000,minus,197,10
305,17,4,first,15,1000,plus,197,29
305,17,4,first,15,1000,minus,198,7
305,17,4,first,15,1000,plus,198,26
305,17,4,first,15,1000,minus,199,3
305,17,4,first,15,1000,plus,199,20
305,17,4,first,15,1000,minus,200,1
305,17,4,first,15,1000,plus,200,21
305,17,4,first,15,1000,minus,201,3
305,17,4,first,15,1000,plus,201,17
305,17,4,first,15,1000,minus,202,3
305,17,4,first,15,1000,plus,202,23
305,17,4,first,15,1000,minus,203,3
305,17,4,first,15,1000,plus,203,17
305,17,4,first,15,1000,minus,204,2
305,17,4,first,15,1000,plus,204,16
305,17,4,first,15,1000,minus,205,1
305,17,4,first,15,1000,plus,205,13
305,17,4,first,15,1000,plus,206,10
305,17,4,first,15,1000,plus,207,10
305,17,4,first,15,1000,minus,208,2
305,17,4,first,15,1000,plus,208,9
305,17,4,first,15,1000,plus,209,5
305,17,4,first,15,1000,plus,210,8
305,17,4,first,15,1000,plus,211,8
305,17,4,first,15,1000,plus,212,5
305,17,4,first,15,1000,plus,213,5
305,17,4,first,15,1000,plus,214,3
305,17,4,first,15,1000,plus,215,4
305,17,4,first,15,1000,plus,216,1
305,17,4,first,15,1000,plus,217,4
305,17,4,first,15,1000,plus,218,2
305,17,4,first,15,1000,plus,219,2
305,17,4,first,15,1000,plus,220,1
305,17,4,first,15,1000,plus,222,2
305,17,4,first,15,1000,plus,223,3
305,17,4,first,15,1000,plus,225,2
305,16,7,second,15,1000,minus,122,1
305,16,7,second,15,1000,minus,127,1
305,16,7,second,15,1000,minus,129,1
305,16,7,second,15,1000,minus,131,1
305,16,7,second,15,1000,minus,133,1
305,16,7,second,15,1000,minus,136,2
305,16,7,second,15,1000,minus,137,1
305,16,7,second,15,1000,minus,138,1
305,16,7,second,15,1000,minus,139,1
305,16,7,second,15,1000,minus,140,2
305,16,7,second,15,1000,minus,141,1
305,16,7,second,15,1000,minus,142,2
305,16,7,second,15,1000,minus,143,1
305,16,7,second,15,1000,minus,144,2
305,16,7,second,15,1000,minus,145,4
305,16,7,second,15,1000,plus,146,1
305,16,7,second,15,1000,minus,147,4
305,16,7,second,15,1000,minus,148,5
305,16,7,second,15,1000,minus,150,4
305,16,7,second,15,1000,minus,151,4
305,16,7,second,15,1000,minus,152,5
305,16,7,second,15,1000,minus,153,5
305,16,7,second,15,1000,minus,154,10
305,16,7,second,15,1000,minus,155,8
305,16,7,second,15,1000,minus,156,7
305,16,7,second,15,1000,minus,157,9
305,16,7,second,15,1000,minus,158,10
305,16,7,second,15,1000,minus,159,15
305,16,7,second,15,1000,minus,160,18
305,16,7,second,15,1000,minus,161,15
305,16,7,second,15,1000,plus,161,3
305,16,7,second,15,1000,minus,162,23
305,16,7,second,15,1000,plus,162,4
305,16,7,second,15,1000,minus,163,20
305,16,7,second,15,1000,plus,163,2
305,16,7,second,15,1000,minus,164,14
305,16,7,second,15,1000,plus,164,2
305,16,7,second,15,1000,minus,165,20
305,16,7,second,15,1000,plus,165,4
305,16,7,second,15,1000,minus,166,29
305,16,7,second,15,1000,plus,166,3
305,16,7,second,15,1000,minus,167,29
305,16,7,second,15,1000,plus,167,8
305,16,7,second,15,1000,minus,168,25
305,16,7,second,15,1000,plus,168,9
305,16,7,second,15,1000,minus,169,32
305,16,7,second,15,1000,plus,169,12
305,16,7,second,15,1000,minus,170,33
305,16,7,second,15,1000,plus,170,11
305,16,7,second,15,1000,minus,171,35
305,16,7,second,15,1000,plus,171,11
305,16,7,second,15,1000,minus,172,31
305,16,7,second,15,1000,plus,172,9
305,16,7,second,15,1000,minus,173,27
305,16,7,second,15,1000,plus,173,13
305,16,7,second,15,1000,minus,174,42
305,16,7,second,15,1000,plus,174,16
305,16,7,second,15,1000,minus,175,37
305,16,7,second,15,1000,plus,175,25
305,16,7,second,15,1000,minus,176,19
305,16,7,second,15,1000,plus,176,25
305,16,7,second,15,1000,minus,177,35
305,16,7,second,15,1000,plus,177,24
305,16,7,second,15,1000,minus,178,39
305,16,7,second,15,1000,plus,178,14
305,16,7,second,15,1000,minus,179,42
305,16,7,second,15,1000,plus,179,35
305,16,7,second,15,1000,minus,180,31
305,16,7,second,15,1000,plus,180,22
305,16,7,second,15,1000,minus,181,25
305,16,7,second,15,1000,plus,181,32
305,16,7,second,15,1000,minus,182,32
305,16,7,second,15,1000,plus,182,31
305,16,7,second,15,1000,minus,183,31
305,16,7,second,15,1000,plus,183,36
305,16,7,second,15,1000,minus,184,22
305,16,7,second,15,1000,plus,184,33
305,16,7,second,15,1000,minus,185,24
305,16,7,second,15,1000,plus,185,27
305,16,7,second,15,1000,minus,186,27
305,16,7,second,15,1000,plus,186,43
305,16,7,second,15,1000,minus,187,21
305,16,7,second,15,1000,plus,187,32
305,16,7,second,15,1000,minus,188,19
305,16,7,second,15,1000,plus,188,18
305,16,7,second,15,1000,minus,189,13
305,16,7,second,15,1000,plus,189,48
305,16,7,second,15,1000,minus,190,13
305,16,7,second,15,1000,plus,190,25
305,16,7,second,15,1000,minus,191,17
305,16,7,second,15,1000,plus,191,36
305,16,7,second,15,1000,minus,192,9
305,16,7,second,15,1000,plus,192,41
305,16,7,second,15,1000,minus,193,9
305,16,7,second,15,1000,plus,193,27
305,16,7,second,15,1000,minus,194,5
305,16,7,second,15,1000,plus,194,31
305,16,7,second,15,1000,minus,195,6
305,16,7,second,15,1000,plus,195,41
305,16,7,second,15,1000,minus,196,2
305,16,7,second,15,1000,plus,196,25
305,16,7,second,15,1000,minus,197,4
305,16,7,second,15,1000,plus,197,20
305,16,7,second,15,1000,minus,198,2
305,16,7,second,15,1000,plus,198,23
305,16,7,second,15,1000,minus,199,2
305,16,7,second,15,1000,plus,199,21
305,16,7,second,15,1000,minus,200,4
305,16,7,second,15,1000,plus,200,9
305,16,7,second,15,1000,minus,201,3
305,16,7,second,15,1000,plus,201,9
305,16,7,second,15,1000,minus,202,1
305,16,7,second,15,1000,plus,202,18
305,16,7,second,15,1000,plus,203,10
305,16,7,second,15,1000,minus,204,1
305,16,7,second,15,1000,plus,204,14
305,16,7,second,15,1000,plus,205,13
305,16,7,second,15,1000,plus,206,17
305,16,7,second,15,1000,minus,207,2
305,16,7,second,15,1000,plus,207,5
305,16,7,second,15,1000,plus,208,9
305,16,7,second,15,1000,minus,209,1
305,16,7,second,15,1000,plus,209,6
305,16,7,second,15,1000,minus,210,1
305,16,7,second,15,1000,plus,210,6
305,16,7,second,15,1000,plus,211,4
305,16,7,second,15,1000,plus,212,5
305,16,7,second,15,1000,plus,213,2
305,16,7,second,15,1000,plus,214,3
305,16,7,second,15,1000,plus,215,5
305,16,7,second,15,1000,plus,216,7
305,16,7,second,15,1000,plus,217,2
305,16,7,second,15,1000,plus,218,3
305,16,7,second,15,1000,plus,219,2
305,16,7,second,15,1000,plus,220,1
305,16,7,second,15,1000,plus,221,3
305,16,7,second,15,1000,plus,224,1
305,16,7,second,15,1000,plus,225,1
305,16,7,second,15,1000,plus,232,1
305,16,7,second,15,1000,plus,236,1
305,17,4,first,16,1000,minus,127,1
305,17,4,first,16,1000,minus,129,1
305,17,4,first,16,1000,minus,134,1
305,17,4,first,16,1000,minus,135,2
305,17,4,first,16,1000,minus,136,2
305,17,4,first,16,1000,minus,138,1
305,17,4,first,16,1000,minus,139,2
305,17,4,first,16,1000,minus,140,1
305,17,4,first,16,1000,minus,141,2
305,17,4,first,16,1000,minus,142,1
305,17,4,first,16,1000,minus,143,3
305,17,4,first,16,1000,minus,144,1
305,17,4,first,16,1000,minus,145,5
305,17,4,first,16,1000,minus,146,3
305,17,4,first,16,1000,minus,147,5
305,17,4,first,16,1000,minus,148,2
305,17,4,first,16,1000,minus,149,3
305,17,4,first,16,1000,minus,150,5
305,17,4,first,16,1000,minus,151,5
305,17,4,first,16,1000,minus,152,2
305,17,4,first,16,1000,minus,153,10
305,17,4,first,16,1000,minus,154,7
305,17,4,first,16,1000,plus,154,2
305,17,4,first,16,1000,minus,155,10
305,17,4,first,16,1000,plus,155,2
305,17,4,first,16,1000,minus,156,4
305,17,4,first,16,1000,plus,156,1
305,17,4,first,16,1000,minus,157,9
305,17,4,first,16,1000,minus,158,11
305,17,4,first,16,1000,plus,158,2
305,17,4,first,16,1000,minus,159,17
305,17,4,first,16,1000,plus,159,1
305,17,4,first,16,1000,minus,160,16
305,17,4,first,16,1000,minus,161,17
305,17,4,first,16,1000,plus,161,1
305,17,4,first,16,1000,minus,162,19
305,17,4,first,16,1000,minus,163,25
305,17,4,first,16,1000,plus,163,1
305,17,4,first,16,1000,minus,164,26
305,17,4,first,16,1000,plus,164,4
305,17,4,first,16,1000,minus,165,27
305,17,4,first,16,1000,plus,165,3
305,17,4,first,16,1000,minus,166,22
305,17,4,first,16,1000,plus,166,4
305,17,4,first,16,1000,minus,167,27
305,17,4,first,16,1000,plus,167,6
305,17,4,first,16,1000,minus,168,31
305,17,4,first,16,1000,plus,168,10
305,17,4,first,16,1000,minus,169,27
305,17,4,first,16,1000,plus,169,10
305,17,4,first,16,1000,minus,170,25
305,17,4,first,16,1000,plus,170,5
305,17,4,first,16,1000,minus,171,29
305,17,4,first,16,1000,plus,171,13
305,17,4,first,16,1000,minus,172,32
305,17,4,first,16,1000,plus,172,10
305,17,4,first,16,1000,minus,173,42
305,17,4,first,16,1000,plus,173,15
305,17,4,first,16,1000,minus,174,30
305,17,4,first,16,1000,plus,174,21
305,17,4,first,16,1000,minus,175,30
305,17,4,first,16,1000,plus,175,14
305,17,4,first,16,1000,minus,176,40
305,17,4,first,16,1000,plus,176,23
305,17,4,first,16,1000,minus,177,30
305,17,4,first,16,1000,plus,177,23
305,17,4,first,16,1000,minus,178,42
305,17,4,first,16,1000,plus,178,24
305,17,4,first,16,1000,minus,179,39
305,17,4,first,16,1000,plus,179,31
305,17,4,first,16,1000,minus,180,32
305,17,4,first,16,1000,plus,180,28
305,17,4,first,16,1000,minus,181,25
305,17,4,first,16,1000,plus,181,31
305,17,4,first,16,1000,minus,182,27
305,17,4,first,16,1000,plus,182,32
305,17,4,first,16,1000,minus,183,23
305,17,4,first,16,1000,plus,183,37
305,17,4,first,16,1000,minus,184,31
305,17,4,first,16,1000,plus,184,37
305,17,4,first,16,1000,minus,185,20
305,17,4,first,16,1000,plus,185,37
305,17,4,first,16,1000,minus,186,22
305,17,4,first,16,1000,plus,186,35
305,17,4,first,16,1000,minus,187,18
305,17,4,first,16,1000,plus,187,36
305,17,4,first,16,1000,minus,188,12
305,17,4,first,16,1000,plus,188,29
305,17,4,first,16,1000,minus,189,13
305,17,4,first,16,1000,plus,189,34
305,17,4,first,16,1000,minus,190,14
305,17,4,first,16,1000,plus,190,34
305,17,4,first,16,1000,minus,191,13
305,17,4,first,16,1000,plus,191,32
305,17,4,first,16,1000,minus,192,8
305,17,4,first,16,1000,plus,192,25
305,17,4,first,16,1000,minus,193,11
305,17,4,first,16,1000,plus,193,24
305,17,4,first,16,1000,minus,194,6
305,17,4,first,16,1000,plus,194,33
305,17,4,first,16,1000,minus,195,6
305,17,4,first,16,1000,plus,195,33
305,17,4,first,16,1000,minus,196,6
305,17,4,first,16,1000,plus,196,30
305,17,4,first,16,1000,minus,197,3
305,17,4,first,16,1000,plus,197,21
305,17,4,first,16,1000,minus,198,3
305,17,4,first,16,1000,plus,198,19
305,17,4,first,16,1000,minus,199,4
305,17,4,first,16,1000,plus,199,20
305,17,4,first,16,1000,minus,200,3
305,17,4,first,16,1000,plus,200,20
305,17,4,first,16,1000,minus,201,3
305,17,4,first,16,1000,plus,201,16
305,17,4,first,16,1000,plus,202,16
305,17,4,first,16,1000,minus,203,1
305,17,4,first,16,1000,plus,203,13
305,17,4,first,16,1000,minus,204,1
305,17,4,first,16,1000,plus,204,18
305,17,4,first,16,1000,plus,205,11
305,17,4,first,16,1000,minus,206,2
305,17,4,first,16,1000,plus,206,9
305,17,4,first,16,1000,plus,207,11
305,17,4,first,16,1000,plus,208,6
305,17,4,first,16,1000,plus,209,7
305,17,4,first,16,1000,plus,210,4
305,17,4,first,16,1000,plus,211,3
305,17,4,first,16,1000,plus,212,3
305,17,4,first,16,1000,plus,213,3
305,17,4,first,16,1000,plus,214,5
305,17,4,first,16,1000,minus,215,1
305,17,4,first,16,1000,plus,215,4
305,17,4,first,16,1000,plus,216,3
305,17,4,first,16,1000,plus,217,4
305,17,4,first,16,1000,plus,218,1
305,17,4,first,16,1000,plus,219,2
305,17,4,first,16,1000,plus,221,4
305,17,4,first,16,1000,plus,222,1
305,17,4,first,16,1000,plus,224,1
305,17,4,first,16,1000,plus,225,1
305,17,4,first,16,1000,plus,228,1
305,16,7,second,16,1000,minus,132,1
305,16,7,second,16,1000,minus,133,2
305,16,7,second,16,1000,minus,134,1
305,16,7,second,16,1000,minus,136,1
305,16,7,second,16,1000,minus,137,1
305,16,7,second,16,1000,minus,139,4
305,16,7,second,16,1000,minus,141,1
305,16,7,second,16,1000,minus,142,3
305,16,7,second,16,1000,minus,143,2
305,16,7,second,16,1000,minus,144,1
305,16,7,second,16,1000,minus,145,1
305,16,7,second,16,1000,minus,146,4
305,16,7,second,16,1000,minus,147,2
305,16,7,second,16,1000,minus,149,6
305,16,7,second,16,1000,minus,150,2
305,16,7,second,16,1000,minus,151,5
305,16,7,second,16,1000,minus,152,6
305,16,7,second,16,1000,plus,152,1
305,16,7,second,16,1000,minus,153,9
305,16,7,second,16,1000,minus,154,8
305,16,7,second,16,1000,plus,154,1
305,16,7,second,16,1000,minus,155,8
305,16,7,second,16,1000,plus,155,1
305,16,7,second,16,1000,minus,156,14
305,16,7,second,16,1000,plus,156,1
305,16,7,second,16,1000,minus,157,22
305,16,7,second,16,1000,plus,157,1
305,16,7,second,16,1000,minus,158,12
305,16,7,second,16,1000,minus,159,12
305,16,7,second,16,1000,minus,160,17
305,16,7,second,16,1000,plus,160,2
305,16,7,second,16,1000,minus,161,12
305,16,7,second,16,1000,plus,161,1
305,16,7,second,16,1000,minus,162,21
305,16,7,second,16,1000,plus,162,2
305,16,7,second,16,1000,minus,163,18
305,16,7,second,16,1000,plus,163,4
305,16,7,second,16,1000,minus,164,23
305,16,7,second,16,1000,plus,164,4
305,16,7,second,16,1000,minus,165,22
305,16,7,second,16,1000,plus,165,5
305,16,7,second,16,1000,minus,166,21
305,16,7,second,16,1000,plus,166,9
305,16,7,second,16,1000,minus,167,28
305,16,7,second,16,1000,plus,167,7
305,16,7,second,16,1000,minus,168,28
305,16,7,second,16,1000,plus,168,2
305,16,7,second,16,1000,minus,169,23
305,16,7,second,16,1000,plus,169,6
305,16,7,second,16,1000,minus,170,27
305,16,7,second,16,1000,plus,170,9
305,16,7,second,16,1000,minus,171,22
305,16,7,second,16,1000,plus,171,19
305,16,7,second,16,1000,minus,172,32
305,16,7,second,16,1000,plus,172,12
305,16,7,second,16,1000,minus,173,30
305,16,7,second,16,1000,plus,173,9
305,16,7,second,16,1000,minus,174,37
305,16,7,second,16,1000,plus,174,18
305,16,7,second,16,1000,minus,175,40
305,16,7,second,16,1000,plus,175,23
305,16,7,second,16,1000,minus,176,30
305,16,7,second,16,1000,plus,176,14
305,16,7,second,16,1000,minus,177,40
305,16,7,second,16,1000,plus,177,22
305,16,7,second,16,1000,minus,178,32
305,16,7,second,16,1000,plus,178,24
305,16,7,second,16,1000,minus,179,35
305,16,7,second,16,1000,plus,179,28
305,16,7,second,16,1000,minus,180,25
305,16,7,second,16,1000,plus,180,22
305,16,7,second,16,1000,minus,181,40
305,16,7,second,16,1000,plus,181,25
305,16,7,second,16,1000,minus,182,27
305,16,7,second,16,1000,plus,182,26
305,16,7,second,16,1000,minus,183,33
305,16,7,second,16,1000,plus,183,41
305,16,7,second,16,1000,minus,184,23
305,16,7,second,16,1000,plus,184,26
305,16,7,second,16,1000,minus,185,21
305,16,7,second,16,1000,plus,185,30
305,16,7,second,16,1000,minus,186,22
305,16,7,second,16,1000,plus,186,33
305,16,7,second,16,1000,minus,187,18
305,16,7,second,16,1000,plus,187,31
305,16,7,second,16,1000,minus,188,18
305,16,7,second,16,1000,plus,188,31
305,16,7,second,16,1000,minus,189,13
305,16,7,second,16,1000,plus,189,32
305,16,7,second,16,1000,minus,190,15
305,16,7,second,16,1000,plus,190,36
305,16,7,second,16,1000,minus,191,11
305,16,7,second,16,1000,plus,191,34
305,16,7,second,16,1000,minus,192,13
305,16,7,second,16,1000,plus,192,26
305,16,7,second,16,1000,minus,193,5
305,16,7,second,16,1000,plus,193,25
305,16,7,second,16,1000,minus,194,15
305,16,7,second,16,1000,plus,194,34
305,16,7,second,16,1000,minus,195,2
305,16,7,second,16,1000,plus,195,22
305,16,7,second,16,1000,minus,196,9
305,16,7,second,16,1000,plus,196,41
305,16,7,second,16,1000,minus,197,4
305,16,7,second,16,1000,plus,197,23
305,16,7,second,16,1000,minus,198,5
305,16,7,second,16,1000,plus,198,34
305,16,7,second,16,1000,minus,199,4
305,16,7,second,16,1000,plus,199,18
305,16,7,second,16,1000,minus,200,5
305,16,7,second,16,1000,plus,200,18
305,16,7,second,16,1000,minus,201,1
305,16,7,second,16,1000,plus,201,22
305,16,7,second,16,1000,minus,202,2
305,16,7,second,16,1000,plus,202,14
305,16,7,second,16,1000,minus,203,1
305,16,7,second,16,1000,plus,203,16
305,16,7,second,16,1000,plus,204,17
305,16,7,second,16,1000,minus,205,1
305,16,7,second,16,1000,plus,205,15
305,16,7,second,16,1000,minus,206,1
305,16,7,second,16,1000,plus,206,9
305,16,7,second,16,1000,plus,207,6
305,16,7,second,16,1000,plus,208,6
305,16,7,second,16,1000,plus,209,8
305,16,7,second,16,1000,plus,210,8
305,16,7,second,16,1000,plus,211,10
305,16,7,second,16,1000,plus,212,7
305,16,7,second,16,1000,plus,213,5
305,16,7,second,16,1000,plus,214,3
305,16,7,second,16,1000,plus,215,4
305,16,7,second,16,1000,plus,216,7
305,16,7,second,16,1000,plus,217,1
305,16,7,second,16,1000,plus,218,3
305,16,7,second,16,1000,plus,219,1
305,16,7,second,16,1000,plus,220,1
305,16,7,second,16,1000,plus,221,1
305,16,7,second,16,1000,plus,225,1
305,16,7,second,16,1000,plus,229,1
305,16,7,second,16,1000,plus,237,1
305,17,4,first,17,1000,minus,115,1
305,17,4,first,17,1000,minus,135,1
305,17,4,first,17,1000,minus,137,1
305,17,4,first,17,1000,minus,139,1
305,17,4,first,17,1000,minus,140,3
305,17,4,first,17,1000,minus,142,3
305,17,4,first,17,1000,minus,143,6
305,17,4,first,17,1000,minus,144,4
305,17,4,first,17,1000,minus,145,3
305,17,4,first,17,1000,minus,146,3
305,17,4,first,17,1000,minus,147,1
305,17,4,first,17,1000,plus,147,1
305,17,4,first,17,1000,minus,148,4
305,17,4,first,17,1000,minus,149,7
305,17,4,first,17,1000,minus,150,3
305,17,4,first,17,1000,minus,151,8
305,17,4,first,17,1000,minus,152,9
305,17,4,first,17,1000,minus,153,8
305,17,4,first,17,1000,minus,154,11
305,17,4,first,17,1000,minus,155,15
305,17,4,first,17,1000,plus,155,2
305,17,4,first,17,1000,minus,156,10
305,17,4,first,17,1000,plus,156,1
305,17,4,first,17,1000,minus,157,10
305,17,4,first,17,1000,minus,158,12
305,17,4,first,17,1000,minus,159,13
305,17,4,first,17,1000,plus,159,1
305,17,4,first,17,1000,minus,160,10
305,17,4,first,17,1000,plus,160,1
305,17,4,first,17,1000,minus,161,21
305,17,4,first,17,1000,plus,161,2
305,17,4,first,17,1000,minus,162,24
305,17,4,first,17,1000,plus,162,4
305,17,4,first,17,1000,minus,163,19
305,17,4,first,17,1000,plus,163,5
305,17,4,first,17,1000,minus,164,23
305,17,4,first,17,1000,plus,164,6
305,17,4,first,17,1000,minus,165,23
305,17,4,first,17,1000,plus,165,2
305,17,4,first,17,1000,minus,166,30
305,17,4,first,17,1000,plus,166,6
305,17,4,first,17,1000,minus,167,33
305,17,4,first,17,1000,plus,167,10
305,17,4,first,17,1000,minus,168,23
305,17,4,first,17,1000,plus,168,9
305,17,4,first,17,1000,minus,169,24
305,17,4,first,17,1000,plus,169,10
305,17,4,first,17,1000,minus,170,20
305,17,4,first,17,1000,plus,170,5
305,17,4,first,17,1000,minus,171,23
305,17,4,first,17,1000,plus,171,12
305,17,4,first,17,1000,minus,172,31
305,17,4,first,17,1000,plus,172,13
305,17,4,first,17,1000,minus,173,33
305,17,4,first,17,1000,plus,173,24
305,17,4,first,17,1000,minus,174,40
305,17,4,first,17,1000,plus,174,14
305,17,4,first,17,1000,minus,175,33
305,17,4,first,17,1000,plus,175,22
305,17,4,first,17,1000,minus,176,30
305,17,4,first,17,1000,plus,176,17
305,17,4,first,17,1000,minus,177,30
305,17,4,first,17,1000,plus,177,21
305,17,4,first,17,1000,minus,178,29
305,17,4,first,17,1000,plus,178,22
305,17,4,first,17,1000,minus,179,32
305,17,4,first,17,1000,plus,179,23
305,17,4,first,17,1000,minus,180,40
305,17,4,first,17,1000,plus,180,18
305,17,4,first,17,1000,minus,181,29
305,17,4,first,17,1000,plus,181,35
305,17,4,first,17,1000,minus,182,37
305,17,4,first,17,1000,plus,182,34
305,17,4,first,17,1000,minus,183,31
305,17,4,first,17,1000,plus,183,32
305,17,4,first,17,1000,minus,184,25
305,17,4,first,17,1000,plus,184,31
305,17,4,first,17,1000,minus,185,27
305,17,4,first,17,1000,plus,185,36
305,17,4,first,17,1000,minus,186,28
305,17,4,first,17,1000,plus,186,42
305,17,4,first,17,1000,minus,187,11
305,17,4,first,17,1000,plus,187,36
305,17,4,first,17,1000,minus,188,18
305,17,4,first,17,1000,plus,188,39
305,17,4,first,17,1000,minus,189,6
305,17,4,first,17,1000,plus,189,30
305,17,4,first,17,1000,minus,190,12
305,17,4,first,17,1000,plus,190,23
305,17,4,first,17,1000,minus,191,6
305,17,4,first,17,1000,plus,191,32
305,17,4,first,17,1000,minus,192,9
305,17,4,first,17,1000,plus,192,27
305,17,4,first,17,1000,minus,193,9
305,17,4,first,17,1000,plus,193,28
305,17,4,first,17,1000,minus,194,7
305,17,4,first,17,1000,plus,194,21
305,17,4,first,17,1000,minus,195,5
305,17,4,first,17,1000,plus,195,25
305,17,4,first,17,1000,minus,196,5
305,17,4,first,17,1000,plus,196,25
305,17,4,first,17,1000,minus,197,4
305,17,4,first,17,1000,plus,197,37
305,17,4,first,17,1000,minus,198,6
305,17,4,first,17,1000,plus,198,21
305,17,4,first,17,1000,minus,199,3
305,17,4,first,17,1000,plus,199,26
305,17,4,first,17,1000,minus,200,5
305,17,4,first,17,1000,plus,200,16
305,17,4,first,17,1000,minus,201,1
305,17,4,first,17,1000,plus,201,24
305,17,4,first,17,1000,minus,202,3
305,17,4,first,17,1000,plus,202,21
305,17,4,first,17,1000,plus,203,13
305,17,4,first,17,1000,plus,204,11
305,17,4,first,17,1000,minus,205,2
305,17,4,first,17,1000,plus,205,13
305,17,4,first,17,1000,minus,206,1
305,17,4,first,17,1000,plus,206,10
305,17,4,first,17,1000,minus,207,1
305,17,4,first,17,1000,plus,207,7
305,17,4,first,17,1000,plus,208,9
305,17,4,first,17,1000,plus,209,4
305,17,4,first,17,1000,plus,210,6
305,17,4,first,17,1000,plus,211,5
305,17,4,first,17,1000,plus,212,2
305,17,4,first,17,1000,plus,213,4
305,17,4,first,17,1000,plus,214,4
305,17,4,first,17,1000,minus,215,1
305,17,4,first,17,1000,plus,215,3
305,17,4,first,17,1000,plus,216,2
305,17,4,first,17,1000,plus,217,4
305,17,4,first,17,1000,plus,219,2
305,17,4,first,17,1000,plus,220,2
305,17,4,first,17,1000,plus,221,1
305,17,4,first,17,1000,plus,222,2
305,17,4,first,17,1000,plus,223,1
305,17,4,first,17,1000,plus,224,1
305,17,4,first,17,1000,plus,227,1
305,17,4,first,17,1000,plus,228,1
305,16,7,second,17,1000,minus,112,1
305,16,7,second,17,1000,minus,121,1
305,16,7,second,17,1000,minus,130,1
305,16,7,second,17,1000,minus,133,2
305,16,7,second,17,1000,minus,135,1
305,16,7,second,17,1000,minus,136,1
305,16,7,second,17,1000,minus,141,2
305,16,7,second,17,1000,minus,142,6
305,16,7,second,17,1000,minus,143,1
305,16,7,second,17,1000,minus,144,2
305,16,7,second,17,1000,minus,145,2
305,16,7,second,17,1000,minus,146,2
305,16,7,second,17,1000,minus,147,5
305,16,7,second,17,1000,minus,148,3
305,16,7,second,17,1000,minus,149,4
305,16,7,second,17,1000,minus,150,8
305,16,7,second,17,1000,minus,151,5
305,16,7,second,17,1000,minus,152,4
305,16,7,second,17,1000,minus,153,8
305,16,7,second,17,1000,plus,153,1
305,16,7,second,17,1000,minus,154,7
305,16,7,second,17,1000,plus,154,1
305,16,7,second,17,1000,minus,155,13
305,16,7,second,17,1000,minus,156,9
305,16,7,second,17,1000,minus,157,11
305,16,7,second,17,1000,plus,157,2
305,16,7,second,17,1000,minus,158,15
305,16,7,second,17,1000,plus,158,1
305,16,7,second,17,1000,minus,159,17
305,16,7,second,17,1000,plus,159,3
305,16,7,second,17,1000,minus,160,14
305,16,7,second,17,1000,minus,161,16
305,16,7,second,17,1000,plus,161,3
305,16,7,second,17,1000,minus,162,15
305,16,7,second,17,1000,plus,162,4
305,16,7,second,17,1000,minus,163,25
305,16,7,second,17,1000,plus,163,5
305,16,7,second,17,1000,minus,164,18
305,16,7,second,17,1000,plus,164,7
305,16,7,second,17,1000,minus,165,23
305,16,7,second,17,1000,plus,165,3
305,16,7,second,17,1000,minus,166,26
305,16,7,second,17,1000,plus,166,5
305,16,7,second,17,1000,minus,167,22
305,16,7,second,17,1000,plus,167,7
305,16,7,second,17,1000,minus,168,30
305,16,7,second,17,1000,plus,168,6
305,16,7,second,17,1000,minus,169,37
305,16,7,second,17,1000,plus,169,4
305,16,7,second,17,1000,minus,170,37
305,16,7,second,17,1000,plus,170,11
305,16,7,second,17,1000,minus,171,32
305,16,7,second,17,1000,plus,171,10
305,16,7,second,17,1000,minus,172,35
305,16,7,second,17,1000,plus,172,17
305,16,7,second,17,1000,minus,173,36
305,16,7,second,17,1000,plus,173,15
305,16,7,second,17,1000,minus,174,33
305,16,7,second,17,1000,plus,174,14
305,16,7,second,17,1000,minus,175,40
