n,a,b,orientation,batch,samples,kind,k,count
425,16,13,first,75,5000000,minus,208,11479
425,16,13,first,75,5000000,plus,208,208
425,16,13,first,75,5000000,minus,209,12929
425,16,13,first,75,5000000,plus,209,273
425,16,13,first,75,5000000,minus,210,14588
425,16,13,first,75,5000000,plus,210,320
425,16,13,first,75,5000000,minus,211,16142
425,16,13,first,75,5000000,plus,211,419
425,16,13,first,75,5000000,minus,212,18017
425,16,13,first,75,5000000,plus,212,497
425,16,13,first,75,5000000,minus,213,19732
425,16,13,first,75,5000000,plus,213,614
425,16,13,first,75,5000000,minus,214,22048
425,16,13,first,75,5000000,plus,214,772
425,16,13,first,75,5000000,minus,215,23936
425,16,13,first,75,5000000,plus,215,952
425,16,13,first,75,5000000,minus,216,26737
425,16,13,first,75,5000000,plus,216,1095
425,16,13,first,75,5000000,minus,217,29065
425,16,13,first,75,5000000,plus,217,1416
425,16,13,first,75,5000000,minus,218,32162
425,16,13,first,75,5000000,plus,218,1676
425,16,13,first,75,5000000,minus,219,35208
425,16,13,first,75,5000000,plus,219,2056
425,16,13,first,75,5000000,minus,220,38755
425,16,13,first,75,5000000,plus,220,2579
425,16,13,first,75,5000000,minus,221,41859
425,16,13,first,75,5000000,plus,221,2991
425,16,13,first,75,5000000,minus,222,45707
425,16,13,first,75,5000000,plus,222,3684
425,16,13,first,75,5000000,minus,223,49771
425,16,13,first,75,5000000,plus,223,4292
425,16,13,first,75,5000000,minus,224,53941
425,16,13,first,75,5000000,plus,224,5102
425,16,13,first,75,5000000,minus,225,58255
425,16,13,first,75,5000000,plus,225,6057
425,16,13,first,75,5000000,minus,226,62539
425,16,13,first,75,5000000,plus,226,7248
425,16,13,first,75,5000000,minus,227,67107
425,16,13,first,75,5000000,plus,227,8392
425,16,13,first,75,5000000,minus,228,72046
425,16,13,first,75,5000000,plus,228,9832
425,16,13,first,75,5000000,minus,229,76853
425,16,13,first,75,5000000,plus,229,11552
425,16,13,first,75,5000000,minus,230,81768
425,16,13,first,75,5000000,plus,230,13486
425,16,13,first,75,5000000,minus,231,87315
425,16,13,first,75,5000000,plus,231,15438
425,16,13,first,75,5000000,minus,232,92250
425,16,13,first,75,5000000,plus,232,17814
425,16,13,first,75,5000000,minus,233,96215
425,16,13,first,75,5000000,plus,233,20259
425,16,13,first,75,5000000,minus,234,101917
425,16,13,first,75,5000000,plus,234,23125
425,16,13,first,75,5000000,minus,235,106010
425,16,13,first,75,5000000,plus,235,26615
425,16,13,first,75,5000000,minus,236,110907
425,16,13,first,75,5000000,plus,236,30105
425,16,13,first,75,5000000,minus,237,115652
425,16,13,first,75,5000000,plus,237,34120
425,16,13,first,75,5000000,minus,238,118739
425,16,13,first,75,5000000,plus,238,38152
425,16,13,first,75,5000000,minus,239,122409
425,16,13,first,75,5000000,plus,239,42333
425,16,13,first,75,5000000,minus,240,125805
425,16,13,first,75,5000000,plus,240,47233
425,16,13,first,75,5000000,minus,241,127898
425,16,13,first,75,5000000,plus,241,52038
425,16,13,first,75,5000000,minus,242,130215
425,16,13,first,75,5000000,plus,242,57270
425,16,13,first,75,5000000,minus,243,132433
425,16,13,first,75,5000000,plus,243,62702
425,16,13,first,75,5000000,minus,244,133140
425,16,13,first,75,5000000,plus,244,68291
425,16,13,first,75,5000000,minus,245,133238
425,16,13,first,75,5000000,plus,245,74044
425,16,13,first,75,5000000,minus,246,132944
425,16,13,first,75,5000000,plus,246,80464
425,16,13,first,75,5000000,minus,247,132236
425,16,13,first,75,5000000,plus,247,86056
425,16,13,first,75,5000000,minus,248,130720
425,16,13,first,75,5000000,plus,248,91683
425,16,13,first,75,5000000,minus,249,128209
425,16,13,first,75,5000000,plus,249,97812
425,16,13,first,75,5000000,minus,250,125354
425,16,13,first,75,5000000,plus,250,102485
425,16,13,first,75,5000000,minus,251,122640
425,16,13,first,75,5000000,plus,251,109293
425,16,13,first,75,5000000,minus,252,118590
425,16,13,first,75,5000000,plus,252,114070
425,16,13,first,75,5000000,minus,253,114475
425,16,13,first,75,5000000,plus,253,118181
425,16,13,first,75,5000000,minus,254,108782
425,16,13,first,75,5000000,plus,254,123125
425,16,13,first,75,5000000,minus,255,104449
425,16,13,first,75,5000000,plus,255,126797
425,16,13,first,75,5000000,minus,256,98734
425,16,13,first,75,5000000,plus,256,129484
425,16,13,first,75,5000000,minus,257,92766
425,16,13,first,75,5000000,plus,257,131943
425,16,13,first,75,5000000,minus,258,87268
425,16,13,first,75,5000000,plus,258,134243
425,16,13,first,75,5000000,minus,259,81172
425,16,13,first,75,5000000,plus,259,135271
425,16,13,first,75,5000000,minus,260,75473
425,16,13,first,75,5000000,plus,260,136692
425,16,13,first,75,5000000,minus,261,69625
425,16,13,first,75,5000000,plus,261,136218
425,16,13,first,75,5000000,minus,262,63504
425,16,13,first,75,5000000,plus,262,134876
425,16,13,first,75,5000000,minus,263,58056
425,16,13,first,75,5000000,plus,263,133806
425,16,13,first,75,5000000,minus,264,52914
425,16,13,first,75,5000000,plus,264,132077
425,16,13,first,75,5000000,minus,265,47630
425,16,13,first,75,5000000,plus,265,129393
425,16,13,first,75,5000000,minus,266,42628
425,16,13,first,75,5000000,plus,266,125662
425,16,13,first,75,5000000,minus,267,38173
425,16,13,first,75,5000000,plus,267,122643
425,16,13,first,75,5000000,minus,268,33536
425,16,13,first,75,5000000,plus,268,118336
425,16,13,first,75,5000000,minus,269,30033
425,16,13,first,75,5000000,plus,269,115047
425,16,13,first,75,5000000,minus,270,26023
425,16,13,first,75,5000000,plus,270,109244
425,16,13,first,75,5000000,minus,271,22861
425,16,13,first,75,5000000,plus,271,104273
425,16,13,first,75,5000000,minus,272,19893
425,16,13,first,75,5000000,plus,272,99032
425,16,13,first,75,5000000,minus,273,17195
425,16,13,first,75,5000000,plus,273,94216
425,16,13,first,75,5000000,minus,274,15034
425,16,13,first,75,5000000,plus,274,88774
425,16,13,first,75,5000000,minus,275,12516
425,16,13,first,75,5000000,plus,275,83423
425,16,13,first,75,5000000,minus,276,10652
425,16,13,first,75,5000000,plus,276,77711
425,16,13,first,75,5000000,minus,277,9078
425,16,13,first,75,5000000,plus,277,72765
425,16,13,first,75,5000000,minus,278,7596
425,16,13,first,75,5000000,plus,278,67335
425,16,13,first,75,5000000,minus,279,6180
425,16,13,first,75,5000000,plus,279,62614
425,16,13,first,75,5000000,minus,280,5254
425,16,13,first,75,5000000,plus,280,58047
425,16,13,first,75,5000000,minus,281,4373
425,16,13,first,75,5000000,plus,281,53104
425,16,13,first,75,5000000,minus,282,3501
425,16,13,first,75,5000000,plus,282,48274
425,16,13,first,75,5000000,minus,283,2902
425,16,13,first,75,5000000,plus,283,44568
425,16,13,first,75,5000000,minus,284,2478
425,16,13,first,75,5000000,plus,284,40376
425,16,13,first,75,5000000,minus,285,1975
425,16,13,first,75,5000000,plus,285,36599
425,16,13,first,75,5000000,minus,286,1623
425,16,13,first,75,5000000,plus,286,33220
425,16,13,first,75,5000000,minus,287,1284
425,16,13,first,75,5000000,plus,287,29979
425,16,13,first,75,5000000,minus,288,1024
425,16,13,first,75,5000000,plus,288,27008
425,16,13,first,75,5000000,minus,289,824
425,16,13,first,75,5000000,plus,289,24246
425,16,13,first,75,5000000,minus,290,627
425,16,13,first,75,5000000,plus,290,21996
425,16,13,first,75,5000000,minus,291,521
425,16,13,first,75,5000000,plus,291,19746
425,16,13,first,75,5000000,minus,292,416
425,16,13,first,75,5000000,plus,292,17380
425,16,13,first,75,5000000,minus,293,305
425,16,13,first,75,5000000,plus,293,15423
425,16,13,first,75,5000000,minus,294,262
425,16,13,first,75,5000000,plus,294,13624
425,16,13,first,75,5000000,minus,295,179
425,16,13,first,75,5000000,plus,295,12180
425,16,13,first,75,5000000,minus,296,131
425,16,13,first,75,5000000,plus,296,10914
425,16,13,first,75,5000000,minus,297,134
425,16,13,first,75,5000000,plus,297,9397
425,16,13,first,75,5000000,minus,298,110
425,16,13,first,75,5000000,plus,298,8305
425,16,13,first,75,5000000,minus,299,72
425,16,13,first,75,5000000,plus,299,7272
425,16,13,first,75,5000000,minus,300,57
425,16,13,first,75,5000000,plus,300,6382
425,16,13,first,75,5000000,minus,301,45
425,16,13,first,75,5000000,plus,301,5632
425,16,13,first,75,5000000,minus,302,33
425,16,13,first,75,5000000,plus,302,4912
425,16,13,first,75,5000000,minus,303,23
425,16,13,first,75,5000000,plus,303,4276
425,16,13,first,75,5000000,minus,304,12
425,16,13,first,75,5000000,plus,304,3801
425,16,13,first,75,5000000,minus,305,12
425,16,13,first,75,5000000,plus,305,3162
425,16,13,first,75,5000000,minus,306,14
425,16,13,first,75,5000000,plus,306,2851
425,16,13,first,75,5000000,minus,307,5
425,16,13,first,75,5000000,plus,307,2393
425,16,13,first,75,5000000,minus,308,6
425,16,13,first,75,5000000,plus,308,2072
425,16,13,first,75,5000000,minus,309,3
425,16,13,first,75,5000000,plus,309,1735
425,16,13,first,75,5000000,minus,310,3
425,16,13,first,75,5000000,plus,310,1510
425,16,13,first,75,5000000,minus,311,2
425,16,13,first,75,5000000,plus,311,1290
425,16,13,first,75,5000000,minus,312,1
425,16,13,first,75,5000000,plus,312,1137
425,16,13,first,75,5000000,minus,313,2
425,16,13,first,75,5000000,plus,313,986
425,16,13,first,75,5000000,minus,314,1
425,16,13,first,75,5000000,plus,314,872
425,16,13,first,75,5000000,plus,315,718
425,16,13,first,75,5000000,plus,316,624
425,16,13,first,75,5000000,plus,317,530
425,16,13,first,75,5000000,plus,318,397
425,16,13,first,75,5000000,plus,319,400
425,16,13,first,75,5000000,plus,320,301
425,16,13,first,75,5000000,plus,321,264
425,16,13,first,75,5000000,plus,322,226
425,16,13,first,75,5000000,plus,323,190
425,16,13,first,75,5000000,plus,324,137
425,16,13,first,75,5000000,plus,325,101
425,16,13,first,75,5000000,plus,326,117
425,16,13,first,75,5000000,plus,327,104
425,16,13,first,75,5000000,plus,328,90
425,16,13,first,75,5000000,plus,329,43
425,16,13,first,75,5000000,plus,330,51
425,16,13,first,75,5000000,plus,331,48
425,16,13,first,75,5000000,plus,332,34
425,16,13,first,75,5000000,plus,333,31
425,16,13,first,75,5000000,plus,334,25
425,16,13,first,75,5000000,plus,335,18
425,16,13,first,75,5000000,plus,336,11
425,16,13,first,75,5000000,plus,337,7
425,16,13,first,75,5000000,plus,338,6
425,16,13,first,75,5000000,plus,339,6
425,16,13,first,75,5000000,plus,340,5
425,16,13,first,75,5000000,plus,341,4
425,16,13,first,75,5000000,plus,342,2
425,16,13,first,75,5000000,plus,343,4
425,16,13,first,75,5000000,plus,344,3
425,16,13,first,75,5000000,plus,345,1
425,16,13,first,75,5000000,plus,346,3
425,16,13,first,75,5000000,plus,349,1
425,16,13,first,75,5000000,plus,350,1
425,16,13,first,75,5000000,plus,355,1
425,19,8,second,75,5000000,minus,134,1
425,19,8,second,75,5000000,minus,139,2
425,19,8,second,75,5000000,minus,141,2
425,19,8,second,75,5000000,minus,142,1
425,19,8,second,75,5000000,minus,143,1
425,19,8,second,75,5000000,minus,146,3
425,19,8,second,75,5000000,minus,147,1
425,19,8,second,75,5000000,minus,148,1
425,19,8,second,75,5000000,minus,149,3
425,19,8,second,75,5000000,minus,150,5
425,19,8,second,75,5000000,minus,151,3
425,19,8,second,75,5000000,minus,152,5
425,19,8,second,75,5000000,minus,153,8
425,19,8,second,75,5000000,minus,154,8
425,19,8,second,75,5000000,minus,155,4
425,19,8,second,75,5000000,minus,156,7
425,19,8,second,75,5000000,minus,157,8
425,19,8,second,75,5000000,minus,158,9
425,19,8,second,75,5000000,minus,159,13
425,19,8,second,75,5000000,minus,160,13
425,19,8,second,75,5000000,minus,161,9
425,19,8,second,75,5000000,minus,162,16
425,19,8,second,75,5000000,minus,163,32
425,19,8,second,75,5000000,minus,164,38
425,19,8,second,75,5000000,minus,165,29
425,19,8,second,75,5000000,minus,166,41
425,19,8,second,75,5000000,minus,167,46
425,19,8,second,75,5000000,minus,168,49
425,19,8,second,75,5000000,minus,169,74
425,19,8,second,75,5000000,minus,170,67
425,19,8,second,75,5000000,minus,171,87
425,19,8,second,75,5000000,minus,172,96
425,19,8,second,75,5000000,minus,173,105
425,19,8,second,75,5000000,minus,174,133
425,19,8,second,75,5000000,minus,175,168
425,19,8,second,75,5000000,minus,176,165
425,19,8,second,75,5000000,minus,177,213
425,19,8,second,75,5000000,minus,178,231
425,19,8,second,75,5000000,minus,179,263
425,19,8,second,75,5000000,minus,180,338
425,19,8,second,75,5000000,plus,180,1
425,19,8,second,75,5000000,minus,181,380
425,19,8,second,75,5000000,minus,182,409
425,19,8,second,75,5000000,minus,183,496
425,19,8,second,75,5000000,minus,184,558
425,19,8,second,75,5000000,minus,185,651
425,19,8,second,75,5000000,minus,186,758
425,19,8,second,75,5000000,plus,186,1
425,19,8,second,75,5000000,minus,187,859
425,19,8,second,75,5000000,minus,188,1000
425,19,8,second,75,5000000,minus,189,1149
425,19,8,second,75,5000000,minus,190,1330
425,19,8,second,75,5000000,plus,190,5
425,19,8,second,75,5000000,minus,191,1499
425,19,8,second,75,5000000,plus,191,3
425,19,8,second,75,5000000,minus,192,1694
425,19,8,second,75,5000000,plus,192,2
425,19,8,second,75,5000000,minus,193,1916
425,19,8,second,75,5000000,plus,193,6
425,19,8,second,75,5000000,minus,194,2173
425,19,8,second,75,5000000,plus,194,10
425,19,8,second,75,5000000,minus,195,2519
425,19,8,second,75,5000000,plus,195,6
425,19,8,second,75,5000000,minus,196,2796
425,19,8,second,75,5000000,plus,196,11
425,19,8,second,75,5000000,minus,197,3167
425,19,8,second,75,5000000,plus,197,12
425,19,8,second,75,5000000,minus,198,3652
425,19,8,second,75,5000000,plus,198,19
425,19,8,second,75,5000000,minus,199,4123
425,19,8,second,75,5000000,plus,199,17
425,19,8,second,75,5000000,minus,200,4466
425,19,8,second,75,5000000,plus,200,36
425,19,8,second,75,5000000,minus,201,5084
425,19,8,second,75,5000000,plus,201,33
425,19,8,second,75,5000000,minus,202,5861
425,19,8,second,75,5000000,plus,202,49
425,19,8,second,75,5000000,minus,203,6488
425,19,8,second,75,5000000,plus,203,67
425,19,8,second,75,5000000,minus,204,7393
425,19,8,second,75,5000000,plus,204,82
425,19,8,second,75,5000000,minus,205,8377
425,19,8,second,75,5000000,plus,205,94
425,19,8,second,75,5000000,minus,206,9193
425,19,8,second,75,5000000,plus,206,129
425,19,8,second,75,5000000,minus,207,10485
425,19,8,second,75,5000000,plus,207,175
425,19,8,second,75,5000000,minus,208,11632
425,19,8,second,75,5000000,plus,208,218
425,19,8,second,75,5000000,minus,209,12968
425,19,8,second,75,5000000,plus,209,251
425,19,8,second,75,5000000,minus,210,14581
425,19,8,second,75,5000000,plus,210,341
425,19,8,second,75,5000000,minus,211,16044
425,19,8,second,75,5000000,plus,211,428
425,19,8,second,75,5000000,minus,212,17907
425,19,8,second,75,5000000,plus,212,497
425,19,8,second,75,5000000,minus,213,19824
425,19,8,second,75,5000000,plus,213,621
425,19,8,second,75,5000000,minus,214,22005
425,19,8,second,75,5000000,plus,214,734
425,19,8,second,75,5000000,minus,215,24167
425,19,8,second,75,5000000,plus,215,942
425,19,8,second,75,5000000,minus,216,26889
425,19,8,second,75,5000000,plus,216,1131
425,19,8,second,75,5000000,minus,217,29177
425,19,8,second,75,5000000,plus,217,1422
425,19,8,second,75,5000000,minus,218,31819
425,19,8,second,75,5000000,plus,218,1686
425,19,8,second,75,5000000,minus,219,35050
425,19,8,second,75,5000000,plus,219,2096
425,19,8,second,75,5000000,minus,220,38766
425,19,8,second,75,5000000,plus,220,2478
425,19,8,second,75,5000000,minus,221,42086
425,19,8,second,75,5000000,plus,221,3093
425,19,8,second,75,5000000,minus,222,45438
425,19,8,second,75,5000000,plus,222,3645
425,19,8,second,75,5000000,minus,223,49995
425,19,8,second,75,5000000,plus,223,4387
425,19,8,second,75,5000000,minus,224,54025
425,19,8,second,75,5000000,plus,224,5115
425,19,8,second,75,5000000,minus,225,58112
425,19,8,second,75,5000000,plus,225,5931
425,19,8,second,75,5000000,minus,226,62417
425,19,8,second,75,5000000,plus,226,7057
425,19,8,second,75,5000000,minus,227,67101
425,19,8,second,75,5000000,plus,227,8534
425,19,8,second,75,5000000,minus,228,71767
425,19,8,second,75,5000000,plus,228,9898
425,19,8,second,75,5000000,minus,229,77063
425,19,8,second,75,5000000,plus,229,11584
425,19,8,second,75,5000000,minus,230,82099
425,19,8,second,75,5000000,plus,230,13345
425,19,8,second,75,5000000,minus,231,86904
425,19,8,second,75,5000000,plus,231,15454
425,19,8,second,75,5000000,minus,232,91879
425,19,8,second,75,5000000,plus,232,17665
425,19,8,second,75,5000000,minus,233,97047
425,19,8,second,75,5000000,plus,233,20517
425,19,8,second,75,5000000,minus,234,101961
425,19,8,second,75,5000000,plus,234,23200
425,19,8,second,75,5000000,minus,235,106386
425,19,8,second,75,5000000,plus,235,26435
425,19,8,second,75,5000000,minus,236,110562
425,19,8,second,75,5000000,plus,236,30140
425,19,8,second,75,5000000,minus,237,115287
425,19,8,second,75,5000000,plus,237,33891
425,19,8,second,75,5000000,minus,238,119292
425,19,8,second,75,5000000,plus,238,38100
425,19,8,second,75,5000000,minus,239,122702
425,19,8,second,75,5000000,plus,239,42437
425,19,8,second,75,5000000,minus,240,125469
425,19,8,second,75,5000000,plus,240,47235
425,19,8,second,75,5000000,minus,241,128505
425,19,8,second,75,5000000,plus,241,52654
425,19,8,second,75,5000000,minus,242,130317
425,19,8,second,75,5000000,plus,242,57508
425,19,8,second,75,5000000,minus,243,132220
425,19,8,second,75,5000000,plus,243,62998
425,19,8,second,75,5000000,minus,244,132173
425,19,8,second,75,5000000,plus,244,68235
425,19,8,second,75,5000000,minus,245,133221
425,19,8,second,75,5000000,plus,245,74601
425,19,8,second,75,5000000,minus,246,133018
425,19,8,second,75,5000000,plus,246,79967
425,19,8,second,75,5000000,minus,247,132431
425,19,8,second,75,5000000,plus,247,86077
425,19,8,second,75,5000000,minus,248,130546
425,19,8,second,75,5000000,plus,248,91817
425,19,8,second,75,5000000,minus,249,128893
425,19,8,second,75,5000000,plus,249,98175
425,19,8,second,75,5000000,minus,250,125977
425,19,8,second,75,5000000,plus,250,103517
425,19,8,second,75,5000000,minus,251,122060
425,19,8,second,75,5000000,plus,251,108310
425,19,8,second,75,5000000,minus,252,117771
425,19,8,second,75,5000000,plus,252,114107
425,19,8,second,75,5000000,minus,253,114125
425,19,8,second,75,5000000,plus,253,117917
425,19,8,second,75,5000000,minus,254,108604
425,19,8,second,75,5000000,plus,254,122238
425,19,8,second,75,5000000,minus,255,104016
425,19,8,second,75,5000000,plus,255,126426
425,19,8,second,75,5000000,minus,256,98929
425,19,8,second,75,5000000,plus,256,129875
425,19,8,second,75,5000000,minus,257,93241
425,19,8,second,75,5000000,plus,257,131741
425,19,8,second,75,5000000,minus,258,87438
425,19,8,second,75,5000000,plus,258,134312
425,19,8,second,75,5000000,minus,259,81456
425,19,8,second,75,5000000,plus,259,135504
425,19,8,second,75,5000000,minus,260,75307
425,19,8,second,75,5000000,plus,260,135849
425,19,8,second,75,5000000,minus,261,69234
425,19,8,second,75,5000000,plus,261,136498
425,19,8,second,75,5000000,minus,262,63624
425,19,8,second,75,5000000,plus,262,135571
425,19,8,second,75,5000000,minus,263,57798
425,19,8,second,75,5000000,plus,263,133975
425,19,8,second,75,5000000,minus,264,52744
425,19,8,second,75,5000000,plus,264,132071
425,19,8,second,75,5000000,minus,265,47716
425,19,8,second,75,5000000,plus,265,129402
425,19,8,second,75,5000000,minus,266,42895
425,19,8,second,75,5000000,plus,266,126311
425,19,8,second,75,5000000,minus,267,38355
425,19,8,second,75,5000000,plus,267,122667
425,19,8,second,75,5000000,minus,268,33299
425,19,8,second,75,5000000,plus,268,118757
425,19,8,second,75,5000000,minus,269,29348
425,19,8,second,75,5000000,plus,269,114244
425,19,8,second,75,5000000,minus,270,26306
425,19,8,second,75,5000000,plus,270,109825
425,19,8,second,75,5000000,minus,271,22666
425,19,8,second,75,5000000,plus,271,104197
425,19,8,second,75,5000000,minus,272,19686
425,19,8,second,75,5000000,plus,272,99423
425,19,8,second,75,5000000,minus,273,17132
425,19,8,second,75,5000000,plus,273,93726
425,19,8,second,75,5000000,minus,274,14726
425,19,8,second,75,5000000,plus,274,88486
425,19,8,second,75,5000000,minus,275,12674
425,19,8,second,75,5000000,plus,275,83380
425,19,8,second,75,5000000,minus,276,10873
425,19,8,second,75,5000000,plus,276,77676
425,19,8,second,75,5000000,minus,277,8891
425,19,8,second,75,5000000,plus,277,72055
425,19,8,second,75,5000000,minus,278,7619
425,19,8,second,75,5000000,plus,278,67094
425,19,8,second,75,5000000,minus,279,6408
425,19,8,second,75,5000000,plus,279,62775
425,19,8,second,75,5000000,minus,280,5301
425,19,8,second,75,5000000,plus,280,57657
425,19,8,second,75,5000000,minus,281,4423
425,19,8,second,75,5000000,plus,281,52879
425,19,8,second,75,5000000,minus,282,3603
425,19,8,second,75,5000000,plus,282,48526
425,19,8,second,75,5000000,minus,283,3048
425,19,8,second,75,5000000,plus,283,44415
425,19,8,second,75,5000000,minus,284,2422
425,19,8,second,75,5000000,plus,284,40733
425,19,8,second,75,5000000,minus,285,1951
425,19,8,second,75,5000000,plus,285,36589
425,19,8,second,75,5000000,minus,286,1577
425,19,8,second,75,5000000,plus,286,33140
425,19,8,second,75,5000000,minus,287,1352
425,19,8,second,75,5000000,plus,287,30065
425,19,8,second,75,5000000,minus,288,1052
425,19,8,second,75,5000000,plus,288,27067
425,19,8,second,75,5000000,minus,289,806
425,19,8,second,75,5000000,plus,289,24331
425,19,8,second,75,5000000,minus,290,655
425,19,8,second,75,5000000,plus,290,21701
425,19,8,second,75,5000000,minus,291,540
425,19,8,second,75,5000000,plus,291,19516
425,19,8,second,75,5000000,minus,292,427
425,19,8,second,75,5000000,plus,292,17322
425,19,8,second,75,5000000,minus,293,334
425,19,8,second,75,5000000,plus,293,15477
425,19,8,second,75,5000000,minus,294,244
425,19,8,second,75,5000000,plus,294,13904
425,19,8,second,75,5000000,minus,295,190
425,19,8,second,75,5000000,plus,295,12277
425,19,8,second,75,5000000,minus,296,159
425,19,8,second,75,5000000,plus,296,10819
425,19,8,second,75,5000000,minus,297,125
425,19,8,second,75,5000000,plus,297,9470
425,19,8,second,75,5000000,minus,298,74
425,19,8,second,75,5000000,plus,298,8399
425,19,8,second,75,5000000,minus,299,74
425,19,8,second,75,5000000,plus,299,7330
425,19,8,second,75,5000000,minus,300,46
425,19,8,second,75,5000000,plus,300,6350
425,19,8,second,75,5000000,minus,301,42
425,19,8,second,75,5000000,plus,301,5571
425,19,8,second,75,5000000,minus,302,36
425,19,8,second,75,5000000,plus,302,4920
425,19,8,second,75,5000000,minus,303,21
425,19,8,second,75,5000000,plus,303,4150
425,19,8,second,75,5000000,minus,304,15
425,19,8,second,75,5000000,plus,304,3678
425,19,8,second,75,5000000,minus,305,13
425,19,8,second,75,5000000,plus,305,3345
425,19,8,second,75,5000000,minus,306,7
425,19,8,second,75,5000000,plus,306,2754
425,19,8,second,75,5000000,minus,307,9
425,19,8,second,75,5000000,plus,307,2388
425,19,8,second,75,5000000,minus,308,4
425,19,8,second,75,5000000,plus,308,2167
425,19,8,second,75,5000000,minus,309,3
425,19,8,second,75,5000000,plus,309,1751
425,19,8,second,75,5000000,minus,310,5
425,19,8,second,75,5000000,plus,310,1620
425,19,8,second,75,5000000,plus,311,1377
425,19,8,second,75,5000000,minus,312,3
425,19,8,second,75,5000000,plus,312,1116
425,19,8,second,75,5000000,minus,313,1
425,19,8,second,75,5000000,plus,313,951
425,19,8,second,75,5000000,plus,314,799
425,19,8,second,75,5000000,plus,315,657
425,19,8,second,75,5000000,plus,316,631
425,19,8,second,75,5000000,minus,317,1
425,19,8,second,75,5000000,plus,317,498
425,19,8,second,75,5000000,plus,318,417
425,19,8,second,75,5000000,plus,319,367
425,19,8,second,75,5000000,plus,320,284
425,19,8,second,75,5000000,plus,321,248
425,19,8,second,75,5000000,plus,322,188
425,19,8,second,75,5000000,plus,323,164
425,19,8,second,75,5000000,plus,324,134
425,19,8,second,75,5000000,plus,325,107
425,19,8,second,75,5000000,plus,326,83
425,19,8,second,75,5000000,plus,327,87
425,19,8,second,75,5000000,plus,328,66
425,19,8,second,75,5000000,plus,329,47
425,19,8,second,75,5000000,plus,330,38
425,19,8,second,75,5000000,plus,331,45
425,19,8,second,75,5000000,plus,332,30
425,19,8,second,75,5000000,plus,333,22
425,19,8,second,75,5000000,plus,334,25
425,19,8,second,75,5000000,plus,335,18
425,19,8,second,75,5000000,plus,336,18
425,19,8,second,75,5000000,plus,337,12
425,19,8,second,75,5000000,plus,338,7
425,19,8,second,75,5000000,plus,339,6
425,19,8,second,75,5000000,plus,340,6
425,19,8,second,75,5000000,plus,341,2
425,19,8,second,75,5000000,plus,342,3
425,19,8,second,75,5000000,plus,343,3
425,19,8,second,75,5000000,plus,345,3
425,19,8,second,75,5000000,plus,346,2
425,19,8,second,75,5000000,plus,350,1
425,16,13,first,76,5000000,minus,139,1
425,16,13,first,76,5000000,minus,141,1
425,16,13,first,76,5000000,minus,142,1
425,16,13,first,76,5000000,minus,143,2
425,16,13,first,76,5000000,minus,146,2
425,16,13,first,76,5000000,minus,147,2
425,16,13,first,76,5000000,minus,148,4
425,16,13,first,76,5000000,minus,149,2
425,16,13,first,76,5000000,minus,150,2
425,16,13,first,76,5000000,minus,151,5
425,16,13,first,76,5000000,minus,153,4
425,16,13,first,76,5000000,minus,154,5
425,16,13,first,76,5000000,minus,155,6
425,16,13,first,76,5000000,minus,156,8
425,16,13,first,76,5000000,minus,157,8
425,16,13,first,76,5000000,minus,158,6
425,16,13,first,76,5000000,minus,159,10
425,16,13,first,76,5000000,minus,160,11
425,16,13,first,76,5000000,minus,161,11
425,16,13,first,76,5000000,minus,162,23
425,16,13,first,76,5000000,minus,163,32
425,16,13,first,76,5000000,minus,164,26
425,16,13,first,76,5000000,minus,165,29
425,16,13,first,76,5000000,minus,166,35
425,16,13,first,76,5000000,minus,167,46
425,16,13,first,76,5000000,minus,168,62
425,16,13,first,76,5000000,minus,169,52
425,16,13,first,76,5000000,minus,170,89
425,16,13,first,76,5000000,minus,171,68
425,16,13,first,76,5000000,minus,172,102
425,16,13,first,76,5000000,minus,173,114
425,16,13,first,76,5000000,minus,174,123
425,16,13,first,76,5000000,minus,175,159
425,16,13,first,76,5000000,minus,176,173
425,16,13,first,76,5000000,minus,177,205
425,16,13,first,76,5000000,minus,178,226
425,16,13,first,76,5000000,minus,179,293
425,16,13,first,76,5000000,minus,180,315
425,16,13,first,76,5000000,minus,181,343
425,16,13,first,76,5000000,minus,182,448
425,16,13,first,76,5000000,plus,182,1
425,16,13,first,76,5000000,minus,183,500
425,16,13,first,76,5000000,minus,184,553
425,16,13,first,76,5000000,minus,185,674
425,16,13,first,76,5000000,plus,185,1
425,16,13,first,76,5000000,minus,186,732
425,16,13,first,76,5000000,plus,186,1
425,16,13,first,76,5000000,minus,187,825
425,16,13,first,76,5000000,minus,188,989
425,16,13,first,76,5000000,plus,188,1
425,16,13,first,76,5000000,minus,189,1104
425,16,13,first,76,5000000,plus,189,1
425,16,13,first,76,5000000,minus,190,1241
425,16,13,first,76,5000000,minus,191,1486
425,16,13,first,76,5000000,plus,191,1
425,16,13,first,76,5000000,minus,192,1624
425,16,13,first,76,5000000,plus,192,3
425,16,13,first,76,5000000,minus,193,1828
425,16,13,first,76,5000000,plus,193,8
425,16,13,first,76,5000000,minus,194,2216
425,16,13,first,76,5000000,plus,194,8
425,16,13,first,76,5000000,minus,195,2465
425,16,13,first,76,5000000,plus,195,6
425,16,13,first,76,5000000,minus,196,2768
425,16,13,first,76,5000000,plus,196,9
425,16,13,first,76,5000000,minus,197,3107
