n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,5,10000,minus,30,263
65,7,4,second,5,10000,plus,30,4
65,7,4,second,5,10000,minus,31,363
65,7,4,second,5,10000,plus,31,15
65,7,4,second,5,10000,minus,32,533
65,7,4,second,5,10000,plus,32,31
65,7,4,second,5,10000,minus,33,660
65,7,4,second,5,10000,plus,33,76
65,7,4,second,5,10000,minus,34,764
65,7,4,second,5,10000,plus,34,142
65,7,4,second,5,10000,minus,35,907
65,7,4,second,5,10000,plus,35,210
65,7,4,second,5,10000,minus,36,999
65,7,4,second,5,10000,plus,36,333
65,7,4,second,5,10000,minus,37,1001
65,7,4,second,5,10000,plus,37,453
65,7,4,second,5,10000,minus,38,963
65,7,4,second,5,10000,plus,38,689
65,7,4,second,5,10000,minus,39,862
65,7,4,second,5,10000,plus,39,834
65,7,4,second,5,10000,minus,40,735
65,7,4,second,5,10000,plus,40,982
65,7,4,second,5,10000,minus,41,534
65,7,4,second,5,10000,plus,41,1051
65,7,4,second,5,10000,minus,42,355
65,7,4,second,5,10000,plus,42,976
65,7,4,second,5,10000,minus,43,244
65,7,4,second,5,10000,plus,43,969
65,7,4,second,5,10000,minus,44,141
65,7,4,second,5,10000,plus,44,887
65,7,4,second,5,10000,minus,45,69
65,7,4,second,5,10000,plus,45,732
65,7,4,second,5,10000,minus,46,30
65,7,4,second,5,10000,plus,46,515
65,7,4,second,5,10000,minus,47,16
65,7,4,second,5,10000,plus,47,370
65,7,4,second,5,10000,minus,48,6
65,7,4,second,5,10000,plus,48,286
65,7,4,second,5,10000,plus,49,167
65,7,4,second,5,10000,minus,50,1
65,7,4,second,5,10000,plus,50,127
65,7,4,second,5,10000,plus,51,62
65,7,4,second,5,10000,plus,52,43
65,7,4,second,5,10000,plus,53,23
65,7,4,second,5,10000,plus,54,9
65,7,4,second,5,10000,plus,55,6
65,7,4,second,5,10000,plus,56,2
65,8,1,first,6,10000,minus,18,1
65,8,1,first,6,10000,minus,19,4
65,8,1,first,6,10000,minus,21,6
65,8,1,first,6,10000,minus,22,13
65,8,1,first,6,10000,minus,23,22
65,8,1,first,6,10000,minus,24,20
65,8,1,first,6,10000,minus,25,40
65,8,1,first,6,10000,minus,26,70
65,8,1,first,6,10000,minus,27,100
65,8,1,first,6,10000,plus,27,1
65,8,1,first,6,10000,minus,28,135
65,8,1,first,6,10000,minus,29,192
65,8,1,first,6,10000,plus,29,6
65,8,1,first,6,10000,minus,30,282
65,8,1,first,6,10000,plus,30,10
65,8,1,first,6,10000,minus,31,374
65,8,1,first,6,10000,plus,31,20
65,8,1,first,6,10000,minus,32,489
65,8,1,first,6,10000,plus,32,34
65,8,1,first,6,10000,minus,33,640
65,8,1,first,6,10000,plus,33,69
65,8,1,first,6,10000,minus,34,752
65,8,1,first,6,10000,plus,34,137
65,8,1,first,6,10000,minus,35,916
65,8,1,first,6,10000,plus,35,220
65,8,1,first,6,10000,minus,36,978
65,8,1,first,6,10000,plus,36,307
65,8,1,first,6,10000,minus,37,1005
65,8,1,first,6,10000,plus,37,494
65,8,1,first,6,10000,minus,38,995
65,8,1,first,6,10000,plus,38,694
65,8,1,first,6,10000,minus,39,881
65,8,1,first,6,10000,plus,39,836
65,8,1,first,6,10000,minus,40,708
65,8,1,first,6,10000,plus,40,970
65,8,1,first,6,10000,minus,41,565
65,8,1,first,6,10000,plus,41,1039
65,8,1,first,6,10000,minus,42,346
65,8,1,first,6,10000,plus,42,1058
65,8,1,first,6,10000,minus,43,219
65,8,1,first,6,10000,plus,43,940
65,8,1,first,6,10000,minus,44,126
65,8,1,first,6,10000,plus,44,818
65,8,1,first,6,10000,minus,45,69
65,8,1,first,6,10000,plus,45,715
65,8,1,first,6,10000,minus,46,33
65,8,1,first,6,10000,plus,46,550
65,8,1,first,6,10000,minus,47,12
65,8,1,first,6,10000,plus,47,358
65,8,1,first,6,10000,minus,48,5
65,8,1,first,6,10000,plus,48,283
65,8,1,first,6,10000,minus,49,2
65,8,1,first,6,10000,plus,49,198
65,8,1,first,6,10000,plus,50,99
65,8,1,first,6,10000,plus,51,82
65,8,1,first,6,10000,plus,52,37
65,8,1,first,6,10000,plus,53,17
65,8,1,first,6,10000,plus,54,4
65,8,1,first,6,10000,plus,55,3
65,8,1,first,6,10000,plus,57,1
65,7,4,second,6,10000,minus,18,1
65,7,4,second,6,10000,minus,20,4
65,7,4,second,6,10000,minus,21,4
65,7,4,second,6,10000,minus,22,9
65,7,4,second,6,10000,minus,23,16
65,7,4,second,6,10000,minus,24,28
65,7,4,second,6,10000,minus,25,41
65,7,4,second,6,10000,minus,26,52
65,7,4,second,6,10000,minus,27,92
65,7,4,second,6,10000,plus,27,1
65,7,4,second,6,10000,minus,28,149
65,7,4,second,6,10000,minus,29,195
65,7,4,second,6,10000,plus,29,5
65,7,4,second,6,10000,minus,30,319
65,7,4,second,6,10000,plus,30,8
65,7,4,second,6,10000,minus,31,383
65,7,4,second,6,10000,plus,31,16
65,7,4,second,6,10000,minus,32,497
65,7,4,second,6,10000,plus,32,40
65,7,4,second,6,10000,minus,33,657
65,7,4,second,6,10000,plus,33,90
65,7,4,second,6,10000,minus,34,792
65,7,4,second,6,10000,plus,34,148
65,7,4,second,6,10000,minus,35,896
65,7,4,second,6,10000,plus,35,218
65,7,4,second,6,10000,minus,36,979
65,7,4,second,6,10000,plus,36,336
65,7,4,second,6,10000,minus,37,992
65,7,4,second,6,10000,plus,37,499
65,7,4,second,6,10000,minus,38,917
65,7,4,second,6,10000,plus,38,683
65,7,4,second,6,10000,minus,39,855
65,7,4,second,6,10000,plus,39,819
65,7,4,second,6,10000,minus,40,732
65,7,4,second,6,10000,plus,40,916
65,7,4,second,6,10000,minus,41,552
65,7,4,second,6,10000,plus,41,1018
65,7,4,second,6,10000,minus,42,368
65,7,4,second,6,10000,plus,42,1053
65,7,4,second,6,10000,minus,43,227
65,7,4,second,6,10000,plus,43,965
65,7,4,second,6,10000,minus,44,143
65,7,4,second,6,10000,plus,44,867
65,7,4,second,6,10000,minus,45,55
65,7,4,second,6,10000,plus,45,701
65,7,4,second,6,10000,minus,46,27
65,7,4,second,6,10000,plus,46,541
65,7,4,second,6,10000,minus,47,11
65,7,4,second,6,10000,plus,47,380
65,7,4,second,6,10000,minus,48,3
65,7,4,second,6,10000,plus,48,259
65,7,4,second,6,10000,minus,49,3
65,7,4,second,6,10000,plus,49,208
65,7,4,second,6,10000,minus,50,1
65,7,4,second,6,10000,plus,50,96
65,7,4,second,6,10000,plus,51,63
65,7,4,second,6,10000,plus,52,40
65,7,4,second,6,10000,plus,53,14
65,7,4,second,6,10000,plus,54,14
65,7,4,second,6,10000,plus,55,2
65,8,1,first,7,10000,minus,19,4
65,8,1,first,7,10000,minus,20,5
65,8,1,first,7,10000,minus,21,4
65,8,1,first,7,10000,minus,22,10
65,8,1,first,7,10000,minus,23,9
65,8,1,first,7,10000,minus,24,28
65,8,1,first,7,10000,minus,25,51
65,8,1,first,7,10000,minus,26,65
65,8,1,first,7,10000,minus,27,116
65,8,1,first,7,10000,plus,27,1
65,8,1,first,7,10000,minus,28,153
65,8,1,first,7,10000,plus,28,2
65,8,1,first,7,10000,minus,29,224
65,8,1,first,7,10000,plus,29,5
65,8,1,first,7,10000,minus,30,289
65,8,1,first,7,10000,plus,30,9
65,8,1,first,7,10000,minus,31,392
65,8,1,first,7,10000,plus,31,24
65,8,1,first,7,10000,minus,32,499
65,8,1,first,7,10000,plus,32,40
65,8,1,first,7,10000,minus,33,625
65,8,1,first,7,10000,plus,33,85
65,8,1,first,7,10000,minus,34,763
65,8,1,first,7,10000,plus,34,143
65,8,1,first,7,10000,minus,35,879
65,8,1,first,7,10000,plus,35,189
65,8,1,first,7,10000,minus,36,986
65,8,1,first,7,10000,plus,36,342
65,8,1,first,7,10000,minus,37,1017
65,8,1,first,7,10000,plus,37,458
65,8,1,first,7,10000,minus,38,941
65,8,1,first,7,10000,plus,38,660
65,8,1,first,7,10000,minus,39,834
65,8,1,first,7,10000,plus,39,820
65,8,1,first,7,10000,minus,40,697
65,8,1,first,7,10000,plus,40,1008
65,8,1,first,7,10000,minus,41,558
65,8,1,first,7,10000,plus,41,1107
65,8,1,first,7,10000,minus,42,364
65,8,1,first,7,10000,plus,42,982
65,8,1,first,7,10000,minus,43,233
65,8,1,first,7,10000,plus,43,925
65,8,1,first,7,10000,minus,44,127
65,8,1,first,7,10000,plus,44,849
65,8,1,first,7,10000,minus,45,66
65,8,1,first,7,10000,plus,45,724
65,8,1,first,7,10000,minus,46,41
65,8,1,first,7,10000,plus,46,530
65,8,1,first,7,10000,minus,47,15
65,8,1,first,7,10000,plus,47,413
65,8,1,first,7,10000,minus,48,3
65,8,1,first,7,10000,plus,48,267
65,8,1,first,7,10000,minus,49,1
65,8,1,first,7,10000,plus,49,181
65,8,1,first,7,10000,minus,50,1
65,8,1,first,7,10000,plus,50,105
65,8,1,first,7,10000,plus,51,69
65,8,1,first,7,10000,plus,52,35
65,8,1,first,7,10000,plus,53,16
65,8,1,first,7,10000,plus,54,9
65,8,1,first,7,10000,plus,55,2
65,7,4,second,7,10000,minus,18,1
65,7,4,second,7,10000,minus,19,1
65,7,4,second,7,10000,minus,20,2
65,7,4,second,7,10000,minus,21,2
65,7,4,second,7,10000,minus,22,10
65,7,4,second,7,10000,minus,23,17
65,7,4,second,7,10000,minus,24,29
65,7,4,second,7,10000,minus,25,32
65,7,4,second,7,10000,minus,26,57
65,7,4,second,7,10000,minus,27,93
65,7,4,second,7,10000,minus,28,109
65,7,4,second,7,10000,plus,28,4
65,7,4,second,7,10000,minus,29,213
65,7,4,second,7,10000,plus,29,3
65,7,4,second,7,10000,minus,30,292
65,7,4,second,7,10000,plus,30,9
65,7,4,second,7,10000,minus,31,401
65,7,4,second,7,10000,plus,31,13
65,7,4,second,7,10000,minus,32,501
65,7,4,second,7,10000,plus,32,36
65,7,4,second,7,10000,minus,33,685
65,7,4,second,7,10000,plus,33,82
65,7,4,second,7,10000,minus,34,795
65,7,4,second,7,10000,plus,34,128
65,7,4,second,7,10000,minus,35,899
65,7,4,second,7,10000,plus,35,217
65,7,4,second,7,10000,minus,36,944
65,7,4,second,7,10000,plus,36,359
65,7,4,second,7,10000,minus,37,936
65,7,4,second,7,10000,plus,37,438
65,7,4,second,7,10000,minus,38,997
65,7,4,second,7,10000,plus,38,627
65,7,4,second,7,10000,minus,39,836
65,7,4,second,7,10000,plus,39,806
65,7,4,second,7,10000,minus,40,719
65,7,4,second,7,10000,plus,40,928
65,7,4,second,7,10000,minus,41,538
65,7,4,second,7,10000,plus,41,1055
65,7,4,second,7,10000,minus,42,381
65,7,4,second,7,10000,plus,42,1089
65,7,4,second,7,10000,minus,43,259
65,7,4,second,7,10000,plus,43,950
65,7,4,second,7,10000,minus,44,120
65,7,4,second,7,10000,plus,44,905
65,7,4,second,7,10000,minus,45,79
65,7,4,second,7,10000,plus,45,753
65,7,4,second,7,10000,minus,46,30
65,7,4,second,7,10000,plus,46,508
65,7,4,second,7,10000,minus,47,11
65,7,4,second,7,10000,plus,47,368
65,7,4,second,7,10000,minus,48,9
65,7,4,second,7,10000,plus,48,273
65,7,4,second,7,10000,minus,49,2
65,7,4,second,7,10000,plus,49,191
65,7,4,second,7,10000,plus,50,109
65,7,4,second,7,10000,plus,51,69
65,7,4,second,7,10000,plus,52,40
65,7,4,second,7,10000,plus,53,24
65,7,4,second,7,10000,plus,54,10
65,7,4,second,7,10000,plus,55,3
65,7,4,second,7,10000,plus,56,2
65,7,4,second,7,10000,plus,57,1
65,8,1,first,8,10000,minus,18,2
65,8,1,first,8,10000,minus,19,3
65,8,1,first,8,10000,minus,20,1
65,8,1,first,8,10000,minus,21,6
65,8,1,first,8,10000,minus,22,13
65,8,1,first,8,10000,minus,23,16
65,8,1,first,8,10000,minus,24,30
65,8,1,first,8,10000,minus,25,44
65,8,1,first,8,10000,minus,26,65
65,8,1,first,8,10000,minus,27,110
65,8,1,first,8,10000,plus,27,1
65,8,1,first,8,10000,minus,28,155
65,8,1,first,8,10000,plus,28,2
65,8,1,first,8,10000,minus,29,186
65,8,1,first,8,10000,plus,29,3
65,8,1,first,8,10000,minus,30,289
65,8,1,first,8,10000,plus,30,9
65,8,1,first,8,10000,minus,31,390
65,8,1,first,8,10000,plus,31,29
65,8,1,first,8,10000,minus,32,511
65,8,1,first,8,10000,plus,32,38
65,8,1,first,8,10000,minus,33,613
65,8,1,first,8,10000,plus,33,61
65,8,1,first,8,10000,minus,34,762
65,8,1,first,8,10000,plus,34,123
65,8,1,first,8,10000,minus,35,893
65,8,1,first,8,10000,plus,35,230
65,8,1,first,8,10000,minus,36,1072
65,8,1,first,8,10000,plus,36,364
65,8,1,first,8,10000,minus,37,996
65,8,1,first,8,10000,plus,37,509
65,8,1,first,8,10000,minus,38,932
65,8,1,first,8,10000,plus,38,680
65,8,1,first,8,10000,minus,39,859
65,8,1,first,8,10000,plus,39,834
65,8,1,first,8,10000,minus,40,728
65,8,1,first,8,10000,plus,40,973
65,8,1,first,8,10000,minus,41,517
65,8,1,first,8,10000,plus,41,1045
65,8,1,first,8,10000,minus,42,352
65,8,1,first,8,10000,plus,42,1025
65,8,1,first,8,10000,minus,43,229
65,8,1,first,8,10000,plus,43,971
65,8,1,first,8,10000,minus,44,111
65,8,1,first,8,10000,plus,44,869
65,8,1,first,8,10000,minus,45,62
65,8,1,first,8,10000,plus,45,662
65,8,1,first,8,10000,minus,46,30
65,8,1,first,8,10000,plus,46,538
65,8,1,first,8,10000,minus,47,13
65,8,1,first,8,10000,plus,47,351
65,8,1,first,8,10000,minus,48,7
65,8,1,first,8,10000,plus,48,260
65,8,1,first,8,10000,minus,49,3
65,8,1,first,8,10000,plus,49,177
65,8,1,first,8,10000,plus,50,126
65,8,1,first,8,10000,plus,51,58
65,8,1,first,8,10000,plus,52,29
65,8,1,first,8,10000,plus,53,17
65,8,1,first,8,10000,plus,54,11
65,8,1,first,8,10000,plus,55,2
65,8,1,first,8,10000,plus,56,2
65,8,1,first,8,10000,plus,57,1
65,7,4,second,8,10000,minus,19,1
65,7,4,second,8,10000,minus,20,1
65,7,4,second,8,10000,minus,21,6
65,7,4,second,8,10000,minus,22,7
65,7,4,second,8,10000,minus,23,11
65,7,4,second,8,10000,minus,24,23
65,7,4,second,8,10000,minus,25,49
65,7,4,second,8,10000,minus,26,53
65,7,4,second,8,10000,minus,27,110
65,7,4,second,8,10000,minus,28,156
65,7,4,second,8,10000,plus,28,2
65,7,4,second,8,10000,minus,29,190
65,7,4,second,8,10000,plus,29,1
65,7,4,second,8,10000,minus,30,313
65,7,4,second,8,10000,plus,30,12
65,7,4,second,8,10000,minus,31,393
65,7,4,second,8,10000,plus,31,16
65,7,4,second,8,10000,minus,32,498
65,7,4,second,8,10000,plus,32,43
65,7,4,second,8,10000,minus,33,632
65,7,4,second,8,10000,plus,33,61
65,7,4,second,8,10000,minus,34,810
65,7,4,second,8,10000,plus,34,131
65,7,4,second,8,10000,minus,35,889
65,7,4,second,8,10000,plus,35,224
65,7,4,second,8,10000,minus,36,913
65,7,4,second,8,10000,plus,36,358
65,7,4,second,8,10000,minus,37,1025
65,7,4,second,8,10000,plus,37,471
65,7,4,second,8,10000,minus,38,989
65,7,4,second,8,10000,plus,38,619
65,7,4,second,8,10000,minus,39,848
65,7,4,second,8,10000,plus,39,874
65,7,4,second,8,10000,minus,40,700
65,7,4,second,8,10000,plus,40,1014
65,7,4,second,8,10000,minus,41,519
65,7,4,second,8,10000,plus,41,969
65,7,4,second,8,10000,minus,42,350
65,7,4,second,8,10000,plus,42,1065
65,7,4,second,8,10000,minus,43,249
65,7,4,second,8,10000,plus,43,949
65,7,4,second,8,10000,minus,44,131
65,7,4,second,8,10000,plus,44,882
65,7,4,second,8,10000,minus,45,75
65,7,4,second,8,10000,plus,45,667
65,7,4,second,8,10000,minus,46,26
65,7,4,second,8,10000,plus,46,543
65,7,4,second,8,10000,minus,47,19
65,7,4,second,8,10000,plus,47,393
65,7,4,second,8,10000,minus,48,11
65,7,4,second,8,10000,plus,48,276
65,7,4,second,8,10000,minus,49,2
65,7,4,second,8,10000,plus,49,180
65,7,4,second,8,10000,minus,50,1
65,7,4,second,8,10000,plus,50,99
65,7,4,second,8,10000,plus,51,71
65,7,4,second,8,10000,plus,52,43
65,7,4,second,8,10000,plus,53,13
65,7,4,second,8,10000,plus,54,13
65,7,4,second,8,10000,plus,55,8
65,7,4,second,8,10000,plus,56,2
65,7,4,second,8,10000,plus,59,1
65,8,1,first,9,10000,minus,16,1
65,8,1,first,9,10000,minus,17,4
65,8,1,first,9,10000,minus,18,3
65,8,1,first,9,10000,minus,20,8
65,8,1,first,9,10000,minus,21,10
65,8,1,first,9,10000,minus,22,13
65,8,1,first,9,10000,minus,23,21
65,8,1,first,9,10000,minus,24,31
65,8,1,first,9,10000,minus,25,36
65,8,1,first,9,10000,minus,26,54
65,8,1,first,9,10000,minus,27,89
65,8,1,first,9,10000,minus,28,134
65,8,1,first,9,10000,plus,28,1
65,8,1,first,9,10000,minus,29,188
65,8,1,first,9,10000,plus,29,3
65,8,1,first,9,10000,minus,30,285
65,8,1,first,9,10000,plus,30,11
65,8,1,first,9,10000,minus,31,391
65,8,1,first,9,10000,plus,31,15
65,8,1,first,9,10000,minus,32,493
65,8,1,first,9,10000,plus,32,44
65,8,1,first,9,10000,minus,33,609
65,8,1,first,9,10000,plus,33,68
65,8,1,first,9,10000,minus,34,738
65,8,1,first,9,10000,plus,34,128
65,8,1,first,9,10000,minus,35,926
65,8,1,first,9,10000,plus,35,201
65,8,1,first,9,10000,minus,36,975
65,8,1,first,9,10000,plus,36,339
65,8,1,first,9,10000,minus,37,985
65,8,1,first,9,10000,plus,37,466
65,8,1,first,9,10000,minus,38,942
65,8,1,first,9,10000,plus,38,640
65,8,1,first,9,10000,minus,39,864
65,8,1,first,9,10000,plus,39,823
65,8,1,first,9,10000,minus,40,753
65,8,1,first,9,10000,plus,40,920
65,8,1,first,9,10000,minus,41,572
65,8,1,first,9,10000,plus,41,1043
65,8,1,first,9,10000,minus,42,375
65,8,1,first,9,10000,plus,42,1131
65,8,1,first,9,10000,minus,43,238
65,8,1,first,9,10000,plus,43,976
65,8,1,first,9,10000,minus,44,138
65,8,1,first,9,10000,plus,44,839
65,8,1,first,9,10000,minus,45,71
65,8,1,first,9,10000,plus,45,705
65,8,1,first,9,10000,minus,46,30
65,8,1,first,9,10000,plus,46,539
65,8,1,first,9,10000,minus,47,18
65,8,1,first,9,10000,plus,47,399
65,8,1,first,9,10000,minus,48,4
65,8,1,first,9,10000,plus,48,289
65,8,1,first,9,10000,minus,49,1
65,8,1,first,9,10000,plus,49,177
65,8,1,first,9,10000,plus,50,116
65,8,1,first,9,10000,plus,51,62
65,8,1,first,9,10000,plus,52,39
65,8,1,first,9,10000,plus,53,14
65,8,1,first,9,10000,plus,54,9
65,8,1,first,9,10000,plus,55,3
65,7,4,second,9,10000,minus,18,3
65,7,4,second,9,10000,minus,19,2
65,7,4,second,9,10000,minus,20,2
65,7,4,second,9,10000,minus,21,2
65,7,4,second,9,10000,minus,22,12
65,7,4,second,9,10000,minus,23,9
65,7,4,second,9,10000,minus,24,34
65,7,4,second,9,10000,minus,25,34
65,7,4,second,9,10000,minus,26,59
65,7,4,second,9,10000,minus,27,87
65,7,4,second,9,10000,plus,27,4
65,7,4,second,9,10000,minus,28,121
65,7,4,second,9,10000,plus,28,1
65,7,4,second,9,10000,minus,29,181
65,7,4,second,9,10000,plus,29,8
65,7,4,second,9,10000,minus,30,267
65,7,4,second,9,10000,plus,30,7
65,7,4,second,9,10000,minus,31,365
65,7,4,second,9,10000,plus,31,19
65,7,4,second,9,10000,minus,32,529
65,7,4,second,9,10000,plus,32,29
65,7,4,second,9,10000,minus,33,658
65,7,4,second,9,10000,plus,33,93
65,7,4,second,9,10000,minus,34,782
65,7,4,second,9,10000,plus,34,136
65,7,4,second,9,10000,minus,35,907
65,7,4,second,9,10000,plus,35,208
65,7,4,second,9,10000,minus,36,1001
65,7,4,second,9,10000,plus,36,318
65,7,4,second,9,10000,minus,37,1010
65,7,4,second,9,10000,plus,37,471
65,7,4,second,9,10000,minus,38,961
65,7,4,second,9,10000,plus,38,680
65,7,4,second,9,10000,minus,39,888
65,7,4,second,9,10000,plus,39,811
65,7,4,second,9,10000,minus,40,718
65,7,4,second,9,10000,plus,40,996
65,7,4,second,9,10000,minus,41,570
65,7,4,second,9,10000,plus,41,1044
65,7,4,second,9,10000,minus,42,342
65,7,4,second,9,10000,plus,42,1088
65,7,4,second,9,10000,minus,43,228
65,7,4,second,9,10000,plus,43,911
65,7,4,second,9,10000,minus,44,111
65,7,4,second,9,10000,plus,44,855
65,7,4,second,9,10000,minus,45,61
65,7,4,second,9,10000,plus,45,710
65,7,4,second,9,10000,minus,46,33
65,7,4,second,9,10000,plus,46,514
65,7,4,second,9,10000,minus,47,16
65,7,4,second,9,10000,plus,47,382
65,7,4,second,9,10000,minus,48,5
65,7,4,second,9,10000,plus,48,258
65,7,4,second,9,10000,minus,49,2
65,7,4,second,9,10000,plus,49,189
65,7,4,second,9,10000,plus,50,126
65,7,4,second,9,10000,plus,51,69
65,7,4,second,9,10000,plus,52,38
65,7,4,second,9,10000,plus,53,17
65,7,4,second,9,10000,plus,54,10
65,7,4,second,9,10000,plus,55,6
65,7,4,second,9,10000,plus,56,1
65,7,4,second,9,10000,plus,58,1
65,8,1,first,10,10000,minus,14,1
65,8,1,first,10,10000,minus,18,1
65,8,1,first,10,10000,minus,20,5
65,8,1,first,10,10000,minus,21,7
65,8,1,first,10,10000,minus,22,10
65,8,1,first,10,10000,minus,23,18
65,8,1,first,10,10000,minus,24,21
65,8,1,first,10,10000,minus,25,41
65,8,1,first,10,10000,minus,26,52
65,8,1,first,10,10000,plus,26,1
65,8,1,first,10,10000,minus,27,89
65,8,1,first,10,10000,minus,28,154
65,8,1,first,10,10000,plus,28,2
65,8,1,first,10,10000,minus,29,203
65,8,1,first,10,10000,plus,29,5
65,8,1,first,10,10000,minus,30,291
65,8,1,first,10,10000,plus,30,15
65,8,1,first,10,10000,minus,31,374
65,8,1,first,10,10000,plus,31,19
65,8,1,first,10,10000,minus,32,533
65,8,1,first,10,10000,plus,32,36
65,8,1,first,10,10000,minus,33,644
65,8,1,first,10,10000,plus,33,91
65,8,1,first,10,10000,minus,34,802
65,8,1,first,10,10000,plus,34,141
65,8,1,first,10,10000,minus,35,880
65,8,1,first,10,10000,plus,35,228
65,8,1,first,10,10000,minus,36,907
65,8,1,first,10,10000,plus,36,347
65,8,1,first,10,10000,minus,37,1050
65,8,1,first,10,10000,plus,37,452
65,8,1,first,10,10000,minus,38,972
65,8,1,first,10,10000,plus,38,643
65,8,1,first,10,10000,minus,39,838
65,8,1,first,10,10000,plus,39,844
65,8,1,first,10,10000,minus,40,684
65,8,1,first,10,10000,plus,40,1009
65,8,1,first,10,10000,minus,41,510
65,8,1,first,10,10000,plus,41,1033
65,8,1,first,10,10000,minus,42,402
65,8,1,first,10,10000,plus,42,1038
65,8,1,first,10,10000,minus,43,238
65,8,1,first,10,10000,plus,43,982
65,8,1,first,10,10000,minus,44,147
65,8,1,first,10,10000,plus,44,808
65,8,1,first,10,10000,minus,45,70
65,8,1,first,10,10000,plus,45,728
65,8,1,first,10,10000,minus,46,31
65,8,1,first,10,10000,plus,46,533
65,8,1,first,10,10000,minus,47,17
65,8,1,first,10,10000,plus,47,360
65,8,1,first,10,10000,minus,48,6
65,8,1,first,10,10000,plus,48,257
65,8,1,first,10,10000,minus,49,2
65,8,1,first,10,10000,plus,49,187
65,8,1,first,10,10000,plus,50,96
65,8,1,first,10,10000,plus,51,73
65,8,1,first,10,10000,plus,52,44
65,8,1,first,10,10000,plus,53,15
65,8,1,first,10,10000,plus,54,10
65,8,1,first,10,10000,plus,55,2
65,8,1,first,10,10000,plus,56,1
65,7,4,second,10,10000,minus,16,1
65,7,4,second,10,10000,minus,18,1
65,7,4,second,10,10000,minus,19,3
65,7,4,second,10,10000,minus,20,5
65,7,4,second,10,10000,minus,21,4
65,7,4,second,10,10000,minus,22,9
65,7,4,second,10,10000,minus,23,9
65,7,4,second,10,10000,minus,24,22
65,7,4,second,10,10000,minus,25,43
65,7,4,second,10,10000,minus,26,54
65,7,4,second,10,10000,minus,27,79
65,7,4,second,10,10000,plus,27,2
65,7,4,second,10,10000,minus,28,142
65,7,4,second,10,10000,plus,28,1
65,7,4,second,10,10000,minus,29,200
65,7,4,second,10,10000,plus,29,1
65,7,4,second,10,10000,minus,30,307
65,7,4,second,10,10000,plus,30,7
65,7,4,second,10,10000,minus,31,392
65,7,4,second,10,10000,plus,31,23
65,7,4,second,10,10000,minus,32,501
65,7,4,second,10,10000,plus,32,43
65,7,4,second,10,10000,minus,33,618
65,7,4,second,10,10000,plus,33,78
65,7,4,second,10,10000,minus,34,771
65,7,4,second,10,10000,plus,34,128
65,7,4,second,10,10000,minus,35,921
65,7,4,second,10,10000,plus,35,204
65,7,4,second,10,10000,minus,36,982
65,7,4,second,10,10000,plus,36,323
65,7,4,second,10,10000,minus,37,1012
65,7,4,second,10,10000,plus,37,489
65,7,4,second,10,10000,minus,38,979
65,7,4,second,10,10000,plus,38,662
65,7,4,second,10,10000,minus,39,879
65,7,4,second,10,10000,plus,39,850
65,7,4,second,10,10000,minus,40,705
65,7,4,second,10,10000,plus,40,991
65,7,4,second,10,10000,minus,41,520
65,7,4,second,10,10000,plus,41,1012
65,7,4,second,10,10000,minus,42,371
65,7,4,second,10,10000,plus,42,1066
65,7,4,second,10,10000,minus,43,210
65,7,4,second,10,10000,plus,43,969
65,7,4,second,10,10000,minus,44,124
