n,a,b,orientation,batch,samples,kind,k,count
305,16,7,second,72,2000000,plus,174,31925
305,16,7,second,72,2000000,minus,175,66844
305,16,7,second,72,2000000,plus,175,35632
305,16,7,second,72,2000000,minus,176,67023
305,16,7,second,72,2000000,plus,176,39252
305,16,7,second,72,2000000,minus,177,66239
305,16,7,second,72,2000000,plus,177,42819
305,16,7,second,72,2000000,minus,178,65388
305,16,7,second,72,2000000,plus,178,46349
305,16,7,second,72,2000000,minus,179,63653
305,16,7,second,72,2000000,plus,179,50329
305,16,7,second,72,2000000,minus,180,61811
305,16,7,second,72,2000000,plus,180,53694
305,16,7,second,72,2000000,minus,181,59254
305,16,7,second,72,2000000,plus,181,56926
305,16,7,second,72,2000000,minus,182,56312
305,16,7,second,72,2000000,plus,182,60118
305,16,7,second,72,2000000,minus,183,53513
305,16,7,second,72,2000000,plus,183,62765
305,16,7,second,72,2000000,minus,184,49617
305,16,7,second,72,2000000,plus,184,65053
305,16,7,second,72,2000000,minus,185,46428
305,16,7,second,72,2000000,plus,185,66728
305,16,7,second,72,2000000,minus,186,42100
305,16,7,second,72,2000000,plus,186,68103
305,16,7,second,72,2000000,minus,187,38565
305,16,7,second,72,2000000,plus,187,68573
305,16,7,second,72,2000000,minus,188,35327
305,16,7,second,72,2000000,plus,188,68596
305,16,7,second,72,2000000,minus,189,30885
305,16,7,second,72,2000000,plus,189,68537
305,16,7,second,72,2000000,minus,190,27829
305,16,7,second,72,2000000,plus,190,67071
305,16,7,second,72,2000000,minus,191,24588
305,16,7,second,72,2000000,plus,191,65669
305,16,7,second,72,2000000,minus,192,21130
305,16,7,second,72,2000000,plus,192,63986
305,16,7,second,72,2000000,minus,193,18353
305,16,7,second,72,2000000,plus,193,61892
305,16,7,second,72,2000000,minus,194,15737
305,16,7,second,72,2000000,plus,194,58953
305,16,7,second,72,2000000,minus,195,13450
305,16,7,second,72,2000000,plus,195,56440
305,16,7,second,72,2000000,minus,196,11219
305,16,7,second,72,2000000,plus,196,53033
305,16,7,second,72,2000000,minus,197,9563
305,16,7,second,72,2000000,plus,197,49773
305,16,7,second,72,2000000,minus,198,7739
305,16,7,second,72,2000000,plus,198,45997
305,16,7,second,72,2000000,minus,199,6354
305,16,7,second,72,2000000,plus,199,42953
305,16,7,second,72,2000000,minus,200,5174
305,16,7,second,72,2000000,plus,200,39940
305,16,7,second,72,2000000,minus,201,4212
305,16,7,second,72,2000000,plus,201,36149
305,16,7,second,72,2000000,minus,202,3418
305,16,7,second,72,2000000,plus,202,33277
305,16,7,second,72,2000000,minus,203,2609
305,16,7,second,72,2000000,plus,203,30195
305,16,7,second,72,2000000,minus,204,2107
305,16,7,second,72,2000000,plus,204,27125
305,16,7,second,72,2000000,minus,205,1643
305,16,7,second,72,2000000,plus,205,24074
305,16,7,second,72,2000000,minus,206,1317
305,16,7,second,72,2000000,plus,206,21580
305,16,7,second,72,2000000,minus,207,1011
305,16,7,second,72,2000000,plus,207,19283
305,16,7,second,72,2000000,minus,208,763
305,16,7,second,72,2000000,plus,208,16932
305,16,7,second,72,2000000,minus,209,612
305,16,7,second,72,2000000,plus,209,14920
305,16,7,second,72,2000000,minus,210,388
305,16,7,second,72,2000000,plus,210,13122
305,16,7,second,72,2000000,minus,211,354
305,16,7,second,72,2000000,plus,211,11257
305,16,7,second,72,2000000,minus,212,239
305,16,7,second,72,2000000,plus,212,9973
305,16,7,second,72,2000000,minus,213,150
305,16,7,second,72,2000000,plus,213,8550
305,16,7,second,72,2000000,minus,214,133
305,16,7,second,72,2000000,plus,214,7474
305,16,7,second,72,2000000,minus,215,85
305,16,7,second,72,2000000,plus,215,6378
305,16,7,second,72,2000000,minus,216,68
305,16,7,second,72,2000000,plus,216,5437
305,16,7,second,72,2000000,minus,217,50
305,16,7,second,72,2000000,plus,217,4671
305,16,7,second,72,2000000,minus,218,27
305,16,7,second,72,2000000,plus,218,3876
305,16,7,second,72,2000000,minus,219,25
305,16,7,second,72,2000000,plus,219,3350
305,16,7,second,72,2000000,minus,220,12
305,16,7,second,72,2000000,plus,220,2810
305,16,7,second,72,2000000,minus,221,12
305,16,7,second,72,2000000,plus,221,2373
305,16,7,second,72,2000000,minus,222,11
305,16,7,second,72,2000000,plus,222,2016
305,16,7,second,72,2000000,minus,223,6
305,16,7,second,72,2000000,plus,223,1726
305,16,7,second,72,2000000,minus,224,5
305,16,7,second,72,2000000,plus,224,1430
305,16,7,second,72,2000000,minus,225,1
305,16,7,second,72,2000000,plus,225,1077
305,16,7,second,72,2000000,minus,226,4
305,16,7,second,72,2000000,plus,226,997
305,16,7,second,72,2000000,plus,227,771
305,16,7,second,72,2000000,plus,228,605
305,16,7,second,72,2000000,plus,229,547
305,16,7,second,72,2000000,plus,230,419
305,16,7,second,72,2000000,plus,231,354
305,16,7,second,72,2000000,plus,232,278
305,16,7,second,72,2000000,plus,233,206
305,16,7,second,72,2000000,plus,234,198
305,16,7,second,72,2000000,plus,235,141
305,16,7,second,72,2000000,plus,236,116
305,16,7,second,72,2000000,plus,237,78
305,16,7,second,72,2000000,plus,238,84
305,16,7,second,72,2000000,plus,239,43
305,16,7,second,72,2000000,plus,240,44
305,16,7,second,72,2000000,plus,241,45
305,16,7,second,72,2000000,plus,242,34
305,16,7,second,72,2000000,plus,243,22
305,16,7,second,72,2000000,plus,244,10
305,16,7,second,72,2000000,plus,245,14
305,16,7,second,72,2000000,plus,246,7
305,16,7,second,72,2000000,plus,247,12
305,16,7,second,72,2000000,plus,248,5
305,16,7,second,72,2000000,plus,249,4
305,16,7,second,72,2000000,plus,250,1
305,16,7,second,72,2000000,plus,251,2
305,16,7,second,72,2000000,plus,253,2
305,16,7,second,72,2000000,plus,262,1
305,17,4,first,73,2000000,minus,93,1
305,17,4,first,73,2000000,minus,94,1
305,17,4,first,73,2000000,minus,95,1
305,17,4,first,73,2000000,minus,98,1
305,17,4,first,73,2000000,minus,99,1
305,17,4,first,73,2000000,minus,100,2
305,17,4,first,73,2000000,minus,101,1
305,17,4,first,73,2000000,minus,103,4
305,17,4,first,73,2000000,minus,104,7
305,17,4,first,73,2000000,minus,105,6
305,17,4,first,73,2000000,minus,106,7
305,17,4,first,73,2000000,minus,107,3
305,17,4,first,73,2000000,minus,108,4
305,17,4,first,73,2000000,minus,109,12
305,17,4,first,73,2000000,minus,110,13
305,17,4,first,73,2000000,minus,111,11
305,17,4,first,73,2000000,minus,112,18
305,17,4,first,73,2000000,minus,113,24
305,17,4,first,73,2000000,minus,114,35
305,17,4,first,73,2000000,minus,115,31
305,17,4,first,73,2000000,minus,116,38
305,17,4,first,73,2000000,minus,117,44
305,17,4,first,73,2000000,minus,118,69
305,17,4,first,73,2000000,minus,119,71
305,17,4,first,73,2000000,minus,120,85
305,17,4,first,73,2000000,minus,121,108
305,17,4,first,73,2000000,minus,122,140
305,17,4,first,73,2000000,minus,123,161
305,17,4,first,73,2000000,minus,124,197
305,17,4,first,73,2000000,minus,125,202
305,17,4,first,73,2000000,minus,126,275
305,17,4,first,73,2000000,minus,127,277
305,17,4,first,73,2000000,minus,128,404
305,17,4,first,73,2000000,minus,129,398
305,17,4,first,73,2000000,plus,129,1
305,17,4,first,73,2000000,minus,130,540
305,17,4,first,73,2000000,plus,130,1
305,17,4,first,73,2000000,minus,131,656
305,17,4,first,73,2000000,plus,131,1
305,17,4,first,73,2000000,minus,132,730
305,17,4,first,73,2000000,plus,132,3
305,17,4,first,73,2000000,minus,133,847
305,17,4,first,73,2000000,plus,133,1
305,17,4,first,73,2000000,minus,134,1014
305,17,4,first,73,2000000,plus,134,3
305,17,4,first,73,2000000,minus,135,1164
305,17,4,first,73,2000000,plus,135,7
305,17,4,first,73,2000000,minus,136,1490
305,17,4,first,73,2000000,minus,137,1607
305,17,4,first,73,2000000,plus,137,11
305,17,4,first,73,2000000,minus,138,1930
305,17,4,first,73,2000000,plus,138,7
305,17,4,first,73,2000000,minus,139,2165
305,17,4,first,73,2000000,plus,139,11
305,17,4,first,73,2000000,minus,140,2610
305,17,4,first,73,2000000,plus,140,20
305,17,4,first,73,2000000,minus,141,3012
305,17,4,first,73,2000000,plus,141,25
305,17,4,first,73,2000000,minus,142,3389
305,17,4,first,73,2000000,plus,142,30
305,17,4,first,73,2000000,minus,143,3993
305,17,4,first,73,2000000,plus,143,48
305,17,4,first,73,2000000,minus,144,4638
305,17,4,first,73,2000000,plus,144,68
305,17,4,first,73,2000000,minus,145,5268
305,17,4,first,73,2000000,plus,145,86
305,17,4,first,73,2000000,minus,146,6157
305,17,4,first,73,2000000,plus,146,106
305,17,4,first,73,2000000,minus,147,6933
305,17,4,first,73,2000000,plus,147,139
305,17,4,first,73,2000000,minus,148,8033
305,17,4,first,73,2000000,plus,148,182
305,17,4,first,73,2000000,minus,149,8997
305,17,4,first,73,2000000,plus,149,239
305,17,4,first,73,2000000,minus,150,10347
305,17,4,first,73,2000000,plus,150,306
305,17,4,first,73,2000000,minus,151,11574
305,17,4,first,73,2000000,plus,151,437
305,17,4,first,73,2000000,minus,152,13285
305,17,4,first,73,2000000,plus,152,515
305,17,4,first,73,2000000,minus,153,15001
305,17,4,first,73,2000000,plus,153,709
305,17,4,first,73,2000000,minus,154,16752
305,17,4,first,73,2000000,plus,154,858
305,17,4,first,73,2000000,minus,155,18556
305,17,4,first,73,2000000,plus,155,1107
305,17,4,first,73,2000000,minus,156,20783
305,17,4,first,73,2000000,plus,156,1414
305,17,4,first,73,2000000,minus,157,23229
305,17,4,first,73,2000000,plus,157,1756
305,17,4,first,73,2000000,minus,158,25637
305,17,4,first,73,2000000,plus,158,2210
305,17,4,first,73,2000000,minus,159,28355
305,17,4,first,73,2000000,plus,159,2623
305,17,4,first,73,2000000,minus,160,30957
305,17,4,first,73,2000000,plus,160,3335
305,17,4,first,73,2000000,minus,161,34119
305,17,4,first,73,2000000,plus,161,4073
305,17,4,first,73,2000000,minus,162,37017
305,17,4,first,73,2000000,plus,162,5072
305,17,4,first,73,2000000,minus,163,39725
305,17,4,first,73,2000000,plus,163,6152
305,17,4,first,73,2000000,minus,164,43124
305,17,4,first,73,2000000,plus,164,7258
305,17,4,first,73,2000000,minus,165,46564
305,17,4,first,73,2000000,plus,165,8672
305,17,4,first,73,2000000,minus,166,49112
305,17,4,first,73,2000000,plus,166,10251
305,17,4,first,73,2000000,minus,167,52144
305,17,4,first,73,2000000,plus,167,12116
305,17,4,first,73,2000000,minus,168,55031
305,17,4,first,73,2000000,plus,168,14139
305,17,4,first,73,2000000,minus,169,57919
305,17,4,first,73,2000000,plus,169,16637
305,17,4,first,73,2000000,minus,170,60525
305,17,4,first,73,2000000,plus,170,19120
305,17,4,first,73,2000000,minus,171,62708
305,17,4,first,73,2000000,plus,171,21827
305,17,4,first,73,2000000,minus,172,63923
305,17,4,first,73,2000000,plus,172,24918
305,17,4,first,73,2000000,minus,173,65782
305,17,4,first,73,2000000,plus,173,28127
305,17,4,first,73,2000000,minus,174,66509
305,17,4,first,73,2000000,plus,174,32051
305,17,4,first,73,2000000,minus,175,66644
305,17,4,first,73,2000000,plus,175,35452
305,17,4,first,73,2000000,minus,176,66826
305,17,4,first,73,2000000,plus,176,38889
305,17,4,first,73,2000000,minus,177,66289
305,17,4,first,73,2000000,plus,177,42986
305,17,4,first,73,2000000,minus,178,65146
305,17,4,first,73,2000000,plus,178,46903
305,17,4,first,73,2000000,minus,179,63573
305,17,4,first,73,2000000,plus,179,49965
305,17,4,first,73,2000000,minus,180,61950
305,17,4,first,73,2000000,plus,180,53880
305,17,4,first,73,2000000,minus,181,59060
305,17,4,first,73,2000000,plus,181,56922
305,17,4,first,73,2000000,minus,182,56543
305,17,4,first,73,2000000,plus,182,59734
305,17,4,first,73,2000000,minus,183,53028
305,17,4,first,73,2000000,plus,183,62928
305,17,4,first,73,2000000,minus,184,49423
305,17,4,first,73,2000000,plus,184,64960
305,17,4,first,73,2000000,minus,185,45959
305,17,4,first,73,2000000,plus,185,66935
305,17,4,first,73,2000000,minus,186,42517
305,17,4,first,73,2000000,plus,186,67352
305,17,4,first,73,2000000,minus,187,38601
305,17,4,first,73,2000000,plus,187,68811
305,17,4,first,73,2000000,minus,188,35216
305,17,4,first,73,2000000,plus,188,68146
305,17,4,first,73,2000000,minus,189,31464
305,17,4,first,73,2000000,plus,189,68228
305,17,4,first,73,2000000,minus,190,27693
305,17,4,first,73,2000000,plus,190,67254
305,17,4,first,73,2000000,minus,191,24651
305,17,4,first,73,2000000,plus,191,65623
305,17,4,first,73,2000000,minus,192,21609
305,17,4,first,73,2000000,plus,192,63887
305,17,4,first,73,2000000,minus,193,18556
305,17,4,first,73,2000000,plus,193,61455
305,17,4,first,73,2000000,minus,194,15694
305,17,4,first,73,2000000,plus,194,58878
305,17,4,first,73,2000000,minus,195,13477
305,17,4,first,73,2000000,plus,195,56354
305,17,4,first,73,2000000,minus,196,11326
305,17,4,first,73,2000000,plus,196,53170
305,17,4,first,73,2000000,minus,197,9360
305,17,4,first,73,2000000,plus,197,50271
305,17,4,first,73,2000000,minus,198,7892
305,17,4,first,73,2000000,plus,198,46572
305,17,4,first,73,2000000,minus,199,6440
305,17,4,first,73,2000000,plus,199,43794
305,17,4,first,73,2000000,minus,200,5340
305,17,4,first,73,2000000,plus,200,39778
305,17,4,first,73,2000000,minus,201,4255
305,17,4,first,73,2000000,plus,201,36989
305,17,4,first,73,2000000,minus,202,3387
305,17,4,first,73,2000000,plus,202,33118
305,17,4,first,73,2000000,minus,203,2677
305,17,4,first,73,2000000,plus,203,29680
305,17,4,first,73,2000000,minus,204,2042
305,17,4,first,73,2000000,plus,204,27232
305,17,4,first,73,2000000,minus,205,1638
305,17,4,first,73,2000000,plus,205,24221
305,17,4,first,73,2000000,minus,206,1319
305,17,4,first,73,2000000,plus,206,21601
305,17,4,first,73,2000000,minus,207,935
305,17,4,first,73,2000000,plus,207,19259
305,17,4,first,73,2000000,minus,208,755
305,17,4,first,73,2000000,plus,208,17024
305,17,4,first,73,2000000,minus,209,568
305,17,4,first,73,2000000,plus,209,14815
305,17,4,first,73,2000000,minus,210,443
305,17,4,first,73,2000000,plus,210,13146
305,17,4,first,73,2000000,minus,211,321
305,17,4,first,73,2000000,plus,211,11394
305,17,4,first,73,2000000,minus,212,247
305,17,4,first,73,2000000,plus,212,9969
305,17,4,first,73,2000000,minus,213,187
305,17,4,first,73,2000000,plus,213,8428
305,17,4,first,73,2000000,minus,214,131
305,17,4,first,73,2000000,plus,214,7460
305,17,4,first,73,2000000,minus,215,91
305,17,4,first,73,2000000,plus,215,6338
305,17,4,first,73,2000000,minus,216,62
305,17,4,first,73,2000000,plus,216,5368
305,17,4,first,73,2000000,minus,217,46
305,17,4,first,73,2000000,plus,217,4499
305,17,4,first,73,2000000,minus,218,28
305,17,4,first,73,2000000,plus,218,3966
305,17,4,first,73,2000000,minus,219,29
305,17,4,first,73,2000000,plus,219,3333
305,17,4,first,73,2000000,minus,220,23
305,17,4,first,73,2000000,plus,220,2799
305,17,4,first,73,2000000,minus,221,14
305,17,4,first,73,2000000,plus,221,2333
305,17,4,first,73,2000000,minus,222,10
305,17,4,first,73,2000000,plus,222,2037
305,17,4,first,73,2000000,minus,223,4
305,17,4,first,73,2000000,plus,223,1681
305,17,4,first,73,2000000,minus,224,3
305,17,4,first,73,2000000,plus,224,1426
305,17,4,first,73,2000000,minus,225,2
305,17,4,first,73,2000000,plus,225,1121
305,17,4,first,73,2000000,minus,226,1
305,17,4,first,73,2000000,plus,226,906
305,17,4,first,73,2000000,minus,227,2
305,17,4,first,73,2000000,plus,227,769
305,17,4,first,73,2000000,plus,228,636
305,17,4,first,73,2000000,plus,229,474
305,17,4,first,73,2000000,plus,230,443
305,17,4,first,73,2000000,plus,231,365
305,17,4,first,73,2000000,plus,232,284
305,17,4,first,73,2000000,plus,233,227
305,17,4,first,73,2000000,plus,234,179
305,17,4,first,73,2000000,plus,235,149
305,17,4,first,73,2000000,plus,236,120
305,17,4,first,73,2000000,plus,237,85
305,17,4,first,73,2000000,plus,238,68
305,17,4,first,73,2000000,plus,239,67
305,17,4,first,73,2000000,plus,240,42
305,17,4,first,73,2000000,plus,241,44
305,17,4,first,73,2000000,plus,242,24
305,17,4,first,73,2000000,plus,243,21
305,17,4,first,73,2000000,plus,244,10
305,17,4,first,73,2000000,plus,245,15
305,17,4,first,73,2000000,plus,246,7
305,17,4,first,73,2000000,plus,247,10
305,17,4,first,73,2000000,plus,248,1
305,17,4,first,73,2000000,plus,249,9
305,17,4,first,73,2000000,plus,250,1
305,17,4,first,73,2000000,plus,251,1
305,17,4,first,73,2000000,plus,252,3
305,17,4,first,73,2000000,plus,254,3
305,17,4,first,73,2000000,plus,257,1
305,16,7,second,73,2000000,minus,98,2
305,16,7,second,73,2000000,minus,99,3
305,16,7,second,73,2000000,minus,100,2
305,16,7,second,73,2000000,minus,101,1
305,16,7,second,73,2000000,minus,102,3
305,16,7,second,73,2000000,minus,103,5
305,16,7,second,73,2000000,minus,104,2
305,16,7,second,73,2000000,minus,105,3
305,16,7,second,73,2000000,minus,106,4
305,16,7,second,73,2000000,minus,107,6
305,16,7,second,73,2000000,minus,108,10
305,16,7,second,73,2000000,minus,109,6
305,16,7,second,73,2000000,minus,110,10
305,16,7,second,73,2000000,minus,111,9
305,16,7,second,73,2000000,minus,112,30
305,16,7,second,73,2000000,minus,113,15
305,16,7,second,73,2000000,minus,114,36
305,16,7,second,73,2000000,minus,115,38
305,16,7,second,73,2000000,minus,116,35
305,16,7,second,73,2000000,minus,117,44
305,16,7,second,73,2000000,minus,118,50
305,16,7,second,73,2000000,minus,119,67
305,16,7,second,73,2000000,minus,120,91
305,16,7,second,73,2000000,minus,121,109
305,16,7,second,73,2000000,minus,122,127
305,16,7,second,73,2000000,minus,123,146
305,16,7,second,73,2000000,minus,124,185
305,16,7,second,73,2000000,minus,125,201
305,16,7,second,73,2000000,minus,126,249
305,16,7,second,73,2000000,minus,127,322
305,16,7,second,73,2000000,minus,128,356
305,16,7,second,73,2000000,plus,128,1
305,16,7,second,73,2000000,minus,129,423
305,16,7,second,73,2000000,minus,130,544
305,16,7,second,73,2000000,minus,131,614
305,16,7,second,73,2000000,minus,132,756
305,16,7,second,73,2000000,plus,132,1
305,16,7,second,73,2000000,minus,133,883
305,16,7,second,73,2000000,plus,133,2
305,16,7,second,73,2000000,minus,134,985
305,16,7,second,73,2000000,plus,134,3
305,16,7,second,73,2000000,minus,135,1158
305,16,7,second,73,2000000,plus,135,3
305,16,7,second,73,2000000,minus,136,1424
305,16,7,second,73,2000000,plus,136,9
305,16,7,second,73,2000000,minus,137,1573
305,16,7,second,73,2000000,plus,137,7
305,16,7,second,73,2000000,minus,138,1866
305,16,7,second,73,2000000,plus,138,6
305,16,7,second,73,2000000,minus,139,2206
305,16,7,second,73,2000000,plus,139,14
305,16,7,second,73,2000000,minus,140,2512
305,16,7,second,73,2000000,plus,140,17
305,16,7,second,73,2000000,minus,141,3039
305,16,7,second,73,2000000,plus,141,30
305,16,7,second,73,2000000,minus,142,3505
305,16,7,second,73,2000000,plus,142,25
305,16,7,second,73,2000000,minus,143,4005
305,16,7,second,73,2000000,plus,143,43
305,16,7,second,73,2000000,minus,144,4579
305,16,7,second,73,2000000,plus,144,65
305,16,7,second,73,2000000,minus,145,5459
305,16,7,second,73,2000000,plus,145,84
305,16,7,second,73,2000000,minus,146,6091
305,16,7,second,73,2000000,plus,146,105
305,16,7,second,73,2000000,minus,147,6742
305,16,7,second,73,2000000,plus,147,127
305,16,7,second,73,2000000,minus,148,7771
305,16,7,second,73,2000000,plus,148,204
305,16,7,second,73,2000000,minus,149,8951
305,16,7,second,73,2000000,plus,149,247
305,16,7,second,73,2000000,minus,150,10272
305,16,7,second,73,2000000,plus,150,345
305,16,7,second,73,2000000,minus,151,11614
305,16,7,second,73,2000000,plus,151,425
305,16,7,second,73,2000000,minus,152,13038
305,16,7,second,73,2000000,plus,152,535
305,16,7,second,73,2000000,minus,153,14976
305,16,7,second,73,2000000,plus,153,663
305,16,7,second,73,2000000,minus,154,16808
305,16,7,second,73,2000000,plus,154,875
305,16,7,second,73,2000000,minus,155,18788
305,16,7,second,73,2000000,plus,155,1093
305,16,7,second,73,2000000,minus,156,20853
305,16,7,second,73,2000000,plus,156,1418
305,16,7,second,73,2000000,minus,157,22934
305,16,7,second,73,2000000,plus,157,1684
305,16,7,second,73,2000000,minus,158,25385
305,16,7,second,73,2000000,plus,158,2106
305,16,7,second,73,2000000,minus,159,28359
305,16,7,second,73,2000000,plus,159,2662
305,16,7,second,73,2000000,minus,160,31004
305,16,7,second,73,2000000,plus,160,3294
305,16,7,second,73,2000000,minus,161,34150
305,16,7,second,73,2000000,plus,161,4120
305,16,7,second,73,2000000,minus,162,36856
305,16,7,second,73,2000000,plus,162,4873
305,16,7,second,73,2000000,minus,163,39794
305,16,7,second,73,2000000,plus,163,5916
305,16,7,second,73,2000000,minus,164,43537
305,16,7,second,73,2000000,plus,164,7162
305,16,7,second,73,2000000,minus,165,45683
305,16,7,second,73,2000000,plus,165,8705
305,16,7,second,73,2000000,minus,166,49643
305,16,7,second,73,2000000,plus,166,10087
305,16,7,second,73,2000000,minus,167,52347
305,16,7,second,73,2000000,plus,167,12103
305,16,7,second,73,2000000,minus,168,55464
305,16,7,second,73,2000000,plus,168,14139
305,16,7,second,73,2000000,minus,169,57851
305,16,7,second,73,2000000,plus,169,16765
305,16,7,second,73,2000000,minus,170,60351
305,16,7,second,73,2000000,plus,170,19191
305,16,7,second,73,2000000,minus,171,62398
305,16,7,second,73,2000000,plus,171,21842
305,16,7,second,73,2000000,minus,172,64459
305,16,7,second,73,2000000,plus,172,25266
305,16,7,second,73,2000000,minus,173,65693
305,16,7,second,73,2000000,plus,173,28291
305,16,7,second,73,2000000,minus,174,66609
305,16,7,second,73,2000000,plus,174,31820
305,16,7,second,73,2000000,minus,175,66999
305,16,7,second,73,2000000,plus,175,35500
305,16,7,second,73,2000000,minus,176,66954
305,16,7,second,73,2000000,plus,176,38994
305,16,7,second,73,2000000,minus,177,66155
305,16,7,second,73,2000000,plus,177,43054
305,16,7,second,73,2000000,minus,178,65202
305,16,7,second,73,2000000,plus,178,46551
305,16,7,second,73,2000000,minus,179,63828
305,16,7,second,73,2000000,plus,179,50284
305,16,7,second,73,2000000,minus,180,61501
305,16,7,second,73,2000000,plus,180,53716
305,16,7,second,73,2000000,minus,181,59155
305,16,7,second,73,2000000,plus,181,57062
305,16,7,second,73,2000000,minus,182,56404
305,16,7,second,73,2000000,plus,182,59725
305,16,7,second,73,2000000,minus,183,53490
305,16,7,second,73,2000000,plus,183,62418
305,16,7,second,73,2000000,minus,184,49556
305,16,7,second,73,2000000,plus,184,64671
305,16,7,second,73,2000000,minus,185,46243
305,16,7,second,73,2000000,plus,185,66266
305,16,7,second,73,2000000,minus,186,42485
305,16,7,second,73,2000000,plus,186,68208
305,16,7,second,73,2000000,minus,187,38626
305,16,7,second,73,2000000,plus,187,68522
305,16,7,second,73,2000000,minus,188,34901
305,16,7,second,73,2000000,plus,188,68840
305,16,7,second,73,2000000,minus,189,31570
305,16,7,second,73,2000000,plus,189,68075
305,16,7,second,73,2000000,minus,190,27915
305,16,7,second,73,2000000,plus,190,67151
305,16,7,second,73,2000000,minus,191,24233
305,16,7,second,73,2000000,plus,191,66201
305,16,7,second,73,2000000,minus,192,21336
305,16,7,second,73,2000000,plus,192,63707
305,16,7,second,73,2000000,minus,193,18614
305,16,7,second,73,2000000,plus,193,61891
305,16,7,second,73,2000000,minus,194,15772
305,16,7,second,73,2000000,plus,194,59233
305,16,7,second,73,2000000,minus,195,13310
305,16,7,second,73,2000000,plus,195,56314
305,16,7,second,73,2000000,minus,196,11273
305,16,7,second,73,2000000,plus,196,53156
305,16,7,second,73,2000000,minus,197,9581
305,16,7,second,73,2000000,plus,197,50245
305,16,7,second,73,2000000,minus,198,7806
305,16,7,second,73,2000000,plus,198,46541
305,16,7,second,73,2000000,minus,199,6450
305,16,7,second,73,2000000,plus,199,42856
305,16,7,second,73,2000000,minus,200,5154
305,16,7,second,73,2000000,plus,200,39631
305,16,7,second,73,2000000,minus,201,4297
305,16,7,second,73,2000000,plus,201,36388
305,16,7,second,73,2000000,minus,202,3450
305,16,7,second,73,2000000,plus,202,33306
305,16,7,second,73,2000000,minus,203,2689
305,16,7,second,73,2000000,plus,203,30386
305,16,7,second,73,2000000,minus,204,2147
305,16,7,second,73,2000000,plus,204,27404
305,16,7,second,73,2000000,minus,205,1618
305,16,7,second,73,2000000,plus,205,24214
305,16,7,second,73,2000000,minus,206,1277
305,16,7,second,73,2000000,plus,206,21677
305,16,7,second,73,2000000,minus,207,974
305,16,7,second,73,2000000,plus,207,19121
305,16,7,second,73,2000000,minus,208,742
305,16,7,second,73,2000000,plus,208,16955
305,16,7,second,73,2000000,minus,209,559
305,16,7,second,73,2000000,plus,209,14931
305,16,7,second,73,2000000,minus,210,467
305,16,7,second,73,2000000,plus,210,13012
305,16,7,second,73,2000000,minus,211,307
305,16,7,second,73,2000000,plus,211,11671
305,16,7,second,73,2000000,minus,212,235
305,16,7,second,73,2000000,plus,212,9663
305,16,7,second,73,2000000,minus,213,162
305,16,7,second,73,2000000,plus,213,8573
305,16,7,second,73,2000000,minus,214,125
305,16,7,second,73,2000000,plus,214,7338
305,16,7,second,73,2000000,minus,215,85
305,16,7,second,73,2000000,plus,215,6376
305,16,7,second,73,2000000,minus,216,70
305,16,7,second,73,2000000,plus,216,5431
305,16,7,second,73,2000000,minus,217,53
305,16,7,second,73,2000000,plus,217,4610
305,16,7,second,73,2000000,minus,218,35
305,16,7,second,73,2000000,plus,218,3953
305,16,7,second,73,2000000,minus,219,30
305,16,7,second,73,2000000,plus,219,3357
305,16,7,second,73,2000000,minus,220,16
305,16,7,second,73,2000000,plus,220,2916
305,16,7,second,73,2000000,minus,221,12
305,16,7,second,73,2000000,plus,221,2388
305,16,7,second,73,2000000,minus,222,8
305,16,7,second,73,2000000,plus,222,2026
305,16,7,second,73,2000000,minus,223,4
305,16,7,second,73,2000000,plus,223,1639
305,16,7,second,73,2000000,minus,224,1
305,16,7,second,73,2000000,plus,224,1385
305,16,7,second,73,2000000,minus,225,1
305,16,7,second,73,2000000,plus,225,1099
305,16,7,second,73,2000000,minus,226,2
305,16,7,second,73,2000000,plus,226,938
305,16,7,second,73,2000000,plus,227,745
305,16,7,second,73,2000000,minus,228,1
305,16,7,second,73,2000000,plus,228,655
305,16,7,second,73,2000000,plus,229,529
305,16,7,second,73,2000000,minus,230,1
305,16,7,second,73,2000000,plus,230,383
305,16,7,second,73,2000000,plus,231,377
305,16,7,second,73,2000000,plus,232,275
305,16,7,second,73,2000000,plus,233,238
305,16,7,second,73,2000000,plus,234,176
305,16,7,second,73,2000000,plus,235,144
305,16,7,second,73,2000000,plus,236,116
305,16,7,second,73,2000000,plus,237,84
305,16,7,second,73,2000000,plus,238,81
305,16,7,second,73,2000000,plus,239,67
305,16,7,second,73,2000000,plus,240,37
305,16,7,second,73,2000000,plus,241,28
305,16,7,second,73,2000000,plus,242,28
305,16,7,second,73,2000000,plus,243,17
305,16,7,second,73,2000000,plus,244,19
305,16,7,second,73,2000000,plus,245,17
305,16,7,second,73,2000000,plus,246,15
305,16,7,second,73,2000000,plus,247,6
305,16,7,second,73,2000000,plus,248,7
305,16,7,second,73,2000000,plus,249,8
305,16,7,second,73,2000000,plus,250,3
305,16,7,second,73,2000000,plus,251,2
305,16,7,second,73,2000000,plus,254,1
305,17,4,first,74,2000000,minus,99,3
305,17,4,first,74,2000000,minus,100,2
305,17,4,first,74,2000000,minus,101,3
305,17,4,first,74,2000000,minus,102,2
305,17,4,first,74,2000000,minus,104,1
