n,a,b,orientation,batch,samples,kind,k,count
725,26,7,first,73,1000000,plus,478,4711
725,26,7,first,73,1000000,minus,479,243
725,26,7,first,73,1000000,plus,479,4372
725,26,7,first,73,1000000,minus,480,203
725,26,7,first,73,1000000,plus,480,3998
725,26,7,first,73,1000000,minus,481,172
725,26,7,first,73,1000000,plus,481,3783
725,26,7,first,73,1000000,minus,482,140
725,26,7,first,73,1000000,plus,482,3581
725,26,7,first,73,1000000,minus,483,133
725,26,7,first,73,1000000,plus,483,3286
725,26,7,first,73,1000000,minus,484,103
725,26,7,first,73,1000000,plus,484,3025
725,26,7,first,73,1000000,minus,485,90
725,26,7,first,73,1000000,plus,485,2942
725,26,7,first,73,1000000,minus,486,73
725,26,7,first,73,1000000,plus,486,2520
725,26,7,first,73,1000000,minus,487,60
725,26,7,first,73,1000000,plus,487,2391
725,26,7,first,73,1000000,minus,488,55
725,26,7,first,73,1000000,plus,488,2271
725,26,7,first,73,1000000,minus,489,50
725,26,7,first,73,1000000,plus,489,2066
725,26,7,first,73,1000000,minus,490,33
725,26,7,first,73,1000000,plus,490,1852
725,26,7,first,73,1000000,minus,491,39
725,26,7,first,73,1000000,plus,491,1693
725,26,7,first,73,1000000,minus,492,28
725,26,7,first,73,1000000,plus,492,1662
725,26,7,first,73,1000000,minus,493,34
725,26,7,first,73,1000000,plus,493,1391
725,26,7,first,73,1000000,minus,494,22
725,26,7,first,73,1000000,plus,494,1333
725,26,7,first,73,1000000,minus,495,18
725,26,7,first,73,1000000,plus,495,1232
725,26,7,first,73,1000000,minus,496,15
725,26,7,first,73,1000000,plus,496,1096
725,26,7,first,73,1000000,minus,497,14
725,26,7,first,73,1000000,plus,497,998
725,26,7,first,73,1000000,minus,498,17
725,26,7,first,73,1000000,plus,498,926
725,26,7,first,73,1000000,minus,499,9
725,26,7,first,73,1000000,plus,499,818
725,26,7,first,73,1000000,minus,500,7
725,26,7,first,73,1000000,plus,500,773
725,26,7,first,73,1000000,minus,501,6
725,26,7,first,73,1000000,plus,501,754
725,26,7,first,73,1000000,minus,502,6
725,26,7,first,73,1000000,plus,502,636
725,26,7,first,73,1000000,minus,503,4
725,26,7,first,73,1000000,plus,503,610
725,26,7,first,73,1000000,minus,504,6
725,26,7,first,73,1000000,plus,504,507
725,26,7,first,73,1000000,minus,505,1
725,26,7,first,73,1000000,plus,505,452
725,26,7,first,73,1000000,minus,506,1
725,26,7,first,73,1000000,plus,506,454
725,26,7,first,73,1000000,minus,507,2
725,26,7,first,73,1000000,plus,507,372
725,26,7,first,73,1000000,minus,508,1
725,26,7,first,73,1000000,plus,508,393
725,26,7,first,73,1000000,minus,509,2
725,26,7,first,73,1000000,plus,509,317
725,26,7,first,73,1000000,minus,510,1
725,26,7,first,73,1000000,plus,510,279
725,26,7,first,73,1000000,minus,511,1
725,26,7,first,73,1000000,plus,511,256
725,26,7,first,73,1000000,minus,512,1
725,26,7,first,73,1000000,plus,512,249
725,26,7,first,73,1000000,plus,513,211
725,26,7,first,73,1000000,plus,514,186
725,26,7,first,73,1000000,minus,515,1
725,26,7,first,73,1000000,plus,515,166
725,26,7,first,73,1000000,plus,516,165
725,26,7,first,73,1000000,plus,517,137
725,26,7,first,73,1000000,plus,518,146
725,26,7,first,73,1000000,plus,519,101
725,26,7,first,73,1000000,plus,520,87
725,26,7,first,73,1000000,plus,521,95
725,26,7,first,73,1000000,plus,522,86
725,26,7,first,73,1000000,plus,523,87
725,26,7,first,73,1000000,plus,524,76
725,26,7,first,73,1000000,plus,525,57
725,26,7,first,73,1000000,plus,526,40
725,26,7,first,73,1000000,plus,527,44
725,26,7,first,73,1000000,plus,528,37
725,26,7,first,73,1000000,plus,529,43
725,26,7,first,73,1000000,plus,530,33
725,26,7,first,73,1000000,plus,531,20
725,26,7,first,73,1000000,plus,532,35
725,26,7,first,73,1000000,plus,533,18
725,26,7,first,73,1000000,plus,534,25
725,26,7,first,73,1000000,plus,535,15
725,26,7,first,73,1000000,plus,536,10
725,26,7,first,73,1000000,plus,537,8
725,26,7,first,73,1000000,plus,538,16
725,26,7,first,73,1000000,plus,539,12
725,26,7,first,73,1000000,plus,540,14
725,26,7,first,73,1000000,plus,541,14
725,26,7,first,73,1000000,plus,542,10
725,26,7,first,73,1000000,plus,543,8
725,26,7,first,73,1000000,plus,544,5
725,26,7,first,73,1000000,plus,545,6
725,26,7,first,73,1000000,plus,546,1
725,26,7,first,73,1000000,plus,547,3
725,26,7,first,73,1000000,plus,548,2
725,26,7,first,73,1000000,plus,549,2
725,26,7,first,73,1000000,plus,550,1
725,26,7,first,73,1000000,plus,552,4
725,26,7,first,73,1000000,plus,553,2
725,26,7,first,73,1000000,plus,554,3
725,26,7,first,73,1000000,plus,557,1
725,26,7,first,73,1000000,plus,559,1
725,26,7,first,73,1000000,plus,560,1
725,26,7,first,73,1000000,plus,567,2
725,26,7,first,73,1000000,plus,577,1
725,23,14,second,73,1000000,minus,279,1
725,23,14,second,73,1000000,minus,281,2
725,23,14,second,73,1000000,minus,284,1
725,23,14,second,73,1000000,minus,285,1
725,23,14,second,73,1000000,minus,290,2
725,23,14,second,73,1000000,minus,292,1
725,23,14,second,73,1000000,minus,295,2
725,23,14,second,73,1000000,minus,297,4
725,23,14,second,73,1000000,minus,299,2
725,23,14,second,73,1000000,minus,300,3
725,23,14,second,73,1000000,minus,301,1
725,23,14,second,73,1000000,minus,302,5
725,23,14,second,73,1000000,minus,303,2
725,23,14,second,73,1000000,minus,304,3
725,23,14,second,73,1000000,minus,305,3
725,23,14,second,73,1000000,minus,306,3
725,23,14,second,73,1000000,minus,307,5
725,23,14,second,73,1000000,minus,308,6
725,23,14,second,73,1000000,minus,309,8
725,23,14,second,73,1000000,minus,310,5
725,23,14,second,73,1000000,minus,311,9
725,23,14,second,73,1000000,minus,312,10
725,23,14,second,73,1000000,minus,313,22
725,23,14,second,73,1000000,minus,314,13
725,23,14,second,73,1000000,minus,315,13
725,23,14,second,73,1000000,minus,316,17
725,23,14,second,73,1000000,minus,317,18
725,23,14,second,73,1000000,minus,318,14
725,23,14,second,73,1000000,minus,319,27
725,23,14,second,73,1000000,minus,320,24
725,23,14,second,73,1000000,minus,321,28
725,23,14,second,73,1000000,minus,322,19
725,23,14,second,73,1000000,minus,323,26
725,23,14,second,73,1000000,minus,324,25
725,23,14,second,73,1000000,minus,325,43
725,23,14,second,73,1000000,minus,326,37
725,23,14,second,73,1000000,minus,327,52
725,23,14,second,73,1000000,minus,328,45
725,23,14,second,73,1000000,minus,329,47
725,23,14,second,73,1000000,minus,330,61
725,23,14,second,73,1000000,minus,331,66
725,23,14,second,73,1000000,minus,332,84
725,23,14,second,73,1000000,minus,333,90
725,23,14,second,73,1000000,minus,334,83
725,23,14,second,73,1000000,minus,335,104
725,23,14,second,73,1000000,minus,336,117
725,23,14,second,73,1000000,minus,337,118
725,23,14,second,73,1000000,plus,337,1
725,23,14,second,73,1000000,minus,338,146
725,23,14,second,73,1000000,plus,338,2
725,23,14,second,73,1000000,minus,339,151
725,23,14,second,73,1000000,minus,340,161
725,23,14,second,73,1000000,minus,341,189
725,23,14,second,73,1000000,minus,342,199
725,23,14,second,73,1000000,minus,343,196
725,23,14,second,73,1000000,plus,343,1
725,23,14,second,73,1000000,minus,344,226
725,23,14,second,73,1000000,plus,344,1
725,23,14,second,73,1000000,minus,345,238
725,23,14,second,73,1000000,minus,346,292
725,23,14,second,73,1000000,minus,347,332
725,23,14,second,73,1000000,plus,347,2
725,23,14,second,73,1000000,minus,348,335
725,23,14,second,73,1000000,minus,349,362
725,23,14,second,73,1000000,plus,349,2
725,23,14,second,73,1000000,minus,350,419
725,23,14,second,73,1000000,minus,351,399
725,23,14,second,73,1000000,plus,351,1
725,23,14,second,73,1000000,minus,352,485
725,23,14,second,73,1000000,plus,352,2
725,23,14,second,73,1000000,minus,353,488
725,23,14,second,73,1000000,plus,353,5
725,23,14,second,73,1000000,minus,354,564
725,23,14,second,73,1000000,plus,354,3
725,23,14,second,73,1000000,minus,355,637
725,23,14,second,73,1000000,plus,355,5
725,23,14,second,73,1000000,minus,356,624
725,23,14,second,73,1000000,plus,356,8
725,23,14,second,73,1000000,minus,357,663
725,23,14,second,73,1000000,plus,357,7
725,23,14,second,73,1000000,minus,358,823
725,23,14,second,73,1000000,plus,358,10
725,23,14,second,73,1000000,minus,359,834
725,23,14,second,73,1000000,plus,359,14
725,23,14,second,73,1000000,minus,360,887
725,23,14,second,73,1000000,plus,360,8
725,23,14,second,73,1000000,minus,361,1022
725,23,14,second,73,1000000,plus,361,15
725,23,14,second,73,1000000,minus,362,1071
725,23,14,second,73,1000000,plus,362,12
725,23,14,second,73,1000000,minus,363,1168
725,23,14,second,73,1000000,plus,363,19
725,23,14,second,73,1000000,minus,364,1312
725,23,14,second,73,1000000,plus,364,18
725,23,14,second,73,1000000,minus,365,1409
725,23,14,second,73,1000000,plus,365,30
725,23,14,second,73,1000000,minus,366,1499
725,23,14,second,73,1000000,plus,366,29
725,23,14,second,73,1000000,minus,367,1650
725,23,14,second,73,1000000,plus,367,42
725,23,14,second,73,1000000,minus,368,1723
725,23,14,second,73,1000000,plus,368,39
725,23,14,second,73,1000000,minus,369,1869
725,23,14,second,73,1000000,plus,369,51
725,23,14,second,73,1000000,minus,370,2073
725,23,14,second,73,1000000,plus,370,63
725,23,14,second,73,1000000,minus,371,2249
725,23,14,second,73,1000000,plus,371,59
725,23,14,second,73,1000000,minus,372,2396
725,23,14,second,73,1000000,plus,372,72
725,23,14,second,73,1000000,minus,373,2541
725,23,14,second,73,1000000,plus,373,67
725,23,14,second,73,1000000,minus,374,2708
725,23,14,second,73,1000000,plus,374,101
725,23,14,second,73,1000000,minus,375,2915
725,23,14,second,73,1000000,plus,375,108
725,23,14,second,73,1000000,minus,376,3077
725,23,14,second,73,1000000,plus,376,120
725,23,14,second,73,1000000,minus,377,3455
725,23,14,second,73,1000000,plus,377,143
725,23,14,second,73,1000000,minus,378,3633
725,23,14,second,73,1000000,plus,378,162
725,23,14,second,73,1000000,minus,379,3967
725,23,14,second,73,1000000,plus,379,218
725,23,14,second,73,1000000,minus,380,4082
725,23,14,second,73,1000000,plus,380,200
725,23,14,second,73,1000000,minus,381,4438
725,23,14,second,73,1000000,plus,381,276
725,23,14,second,73,1000000,minus,382,4685
725,23,14,second,73,1000000,plus,382,287
725,23,14,second,73,1000000,minus,383,5017
725,23,14,second,73,1000000,plus,383,307
725,23,14,second,73,1000000,minus,384,5577
725,23,14,second,73,1000000,plus,384,403
725,23,14,second,73,1000000,minus,385,5803
725,23,14,second,73,1000000,plus,385,438
725,23,14,second,73,1000000,minus,386,6031
725,23,14,second,73,1000000,plus,386,432
725,23,14,second,73,1000000,minus,387,6408
725,23,14,second,73,1000000,plus,387,556
725,23,14,second,73,1000000,minus,388,6764
725,23,14,second,73,1000000,plus,388,592
725,23,14,second,73,1000000,minus,389,7223
725,23,14,second,73,1000000,plus,389,710
725,23,14,second,73,1000000,minus,390,7516
725,23,14,second,73,1000000,plus,390,805
725,23,14,second,73,1000000,minus,391,8050
725,23,14,second,73,1000000,plus,391,899
725,23,14,second,73,1000000,minus,392,8524
725,23,14,second,73,1000000,plus,392,1036
725,23,14,second,73,1000000,minus,393,8846
725,23,14,second,73,1000000,plus,393,1103
725,23,14,second,73,1000000,minus,394,9423
725,23,14,second,73,1000000,plus,394,1321
725,23,14,second,73,1000000,minus,395,9846
725,23,14,second,73,1000000,plus,395,1334
725,23,14,second,73,1000000,minus,396,10178
725,23,14,second,73,1000000,plus,396,1488
725,23,14,second,73,1000000,minus,397,10845
725,23,14,second,73,1000000,plus,397,1779
725,23,14,second,73,1000000,minus,398,11287
725,23,14,second,73,1000000,plus,398,1933
725,23,14,second,73,1000000,minus,399,11649
725,23,14,second,73,1000000,plus,399,2076
725,23,14,second,73,1000000,minus,400,12391
725,23,14,second,73,1000000,plus,400,2360
725,23,14,second,73,1000000,minus,401,12677
725,23,14,second,73,1000000,plus,401,2603
725,23,14,second,73,1000000,minus,402,13256
725,23,14,second,73,1000000,plus,402,2825
725,23,14,second,73,1000000,minus,403,13948
725,23,14,second,73,1000000,plus,403,3181
725,23,14,second,73,1000000,minus,404,14245
725,23,14,second,73,1000000,plus,404,3489
725,23,14,second,73,1000000,minus,405,14816
725,23,14,second,73,1000000,plus,405,3689
725,23,14,second,73,1000000,minus,406,15050
725,23,14,second,73,1000000,plus,406,4137
725,23,14,second,73,1000000,minus,407,15498
725,23,14,second,73,1000000,plus,407,4547
725,23,14,second,73,1000000,minus,408,15801
725,23,14,second,73,1000000,plus,408,4785
725,23,14,second,73,1000000,minus,409,16426
725,23,14,second,73,1000000,plus,409,5281
725,23,14,second,73,1000000,minus,410,16549
725,23,14,second,73,1000000,plus,410,5678
725,23,14,second,73,1000000,minus,411,17042
725,23,14,second,73,1000000,plus,411,6041
725,23,14,second,73,1000000,minus,412,17159
725,23,14,second,73,1000000,plus,412,6603
725,23,14,second,73,1000000,minus,413,17728
725,23,14,second,73,1000000,plus,413,7052
725,23,14,second,73,1000000,minus,414,17928
725,23,14,second,73,1000000,plus,414,7502
725,23,14,second,73,1000000,minus,415,18077
725,23,14,second,73,1000000,plus,415,7994
725,23,14,second,73,1000000,minus,416,18133
725,23,14,second,73,1000000,plus,416,8431
725,23,14,second,73,1000000,minus,417,18289
725,23,14,second,73,1000000,plus,417,9116
725,23,14,second,73,1000000,minus,418,18344
725,23,14,second,73,1000000,plus,418,9571
725,23,14,second,73,1000000,minus,419,18489
725,23,14,second,73,1000000,plus,419,10242
725,23,14,second,73,1000000,minus,420,18615
725,23,14,second,73,1000000,plus,420,10733
725,23,14,second,73,1000000,minus,421,18444
725,23,14,second,73,1000000,plus,421,11374
725,23,14,second,73,1000000,minus,422,18496
725,23,14,second,73,1000000,plus,422,11920
725,23,14,second,73,1000000,minus,423,18318
725,23,14,second,73,1000000,plus,423,12486
725,23,14,second,73,1000000,minus,424,17944
725,23,14,second,73,1000000,plus,424,12928
725,23,14,second,73,1000000,minus,425,18037
725,23,14,second,73,1000000,plus,425,13708
725,23,14,second,73,1000000,minus,426,17754
725,23,14,second,73,1000000,plus,426,14173
725,23,14,second,73,1000000,minus,427,17276
725,23,14,second,73,1000000,plus,427,14614
725,23,14,second,73,1000000,minus,428,17102
725,23,14,second,73,1000000,plus,428,15358
725,23,14,second,73,1000000,minus,429,16800
725,23,14,second,73,1000000,plus,429,15425
725,23,14,second,73,1000000,minus,430,16446
725,23,14,second,73,1000000,plus,430,15997
725,23,14,second,73,1000000,minus,431,16076
725,23,14,second,73,1000000,plus,431,16489
725,23,14,second,73,1000000,minus,432,15455
725,23,14,second,73,1000000,plus,432,16811
725,23,14,second,73,1000000,minus,433,15076
725,23,14,second,73,1000000,plus,433,17236
725,23,14,second,73,1000000,minus,434,14655
725,23,14,second,73,1000000,plus,434,17725
725,23,14,second,73,1000000,minus,435,14068
725,23,14,second,73,1000000,plus,435,18065
725,23,14,second,73,1000000,minus,436,13653
725,23,14,second,73,1000000,plus,436,18096
725,23,14,second,73,1000000,minus,437,12947
725,23,14,second,73,1000000,plus,437,18215
725,23,14,second,73,1000000,minus,438,12387
725,23,14,second,73,1000000,plus,438,18634
725,23,14,second,73,1000000,minus,439,11837
725,23,14,second,73,1000000,plus,439,18761
725,23,14,second,73,1000000,minus,440,11222
725,23,14,second,73,1000000,plus,440,18826
725,23,14,second,73,1000000,minus,441,10690
725,23,14,second,73,1000000,plus,441,18905
725,23,14,second,73,1000000,minus,442,10334
725,23,14,second,73,1000000,plus,442,19064
725,23,14,second,73,1000000,minus,443,9464
725,23,14,second,73,1000000,plus,443,18905
725,23,14,second,73,1000000,minus,444,9068
725,23,14,second,73,1000000,plus,444,18863
725,23,14,second,73,1000000,minus,445,8616
725,23,14,second,73,1000000,plus,445,18590
725,23,14,second,73,1000000,minus,446,8034
725,23,14,second,73,1000000,plus,446,18299
725,23,14,second,73,1000000,minus,447,7503
725,23,14,second,73,1000000,plus,447,18365
725,23,14,second,73,1000000,minus,448,6899
725,23,14,second,73,1000000,plus,448,18356
725,23,14,second,73,1000000,minus,449,6539
725,23,14,second,73,1000000,plus,449,17695
725,23,14,second,73,1000000,minus,450,5965
725,23,14,second,73,1000000,plus,450,17300
725,23,14,second,73,1000000,minus,451,5472
725,23,14,second,73,1000000,plus,451,17149
725,23,14,second,73,1000000,minus,452,5111
725,23,14,second,73,1000000,plus,452,16501
725,23,14,second,73,1000000,minus,453,4694
725,23,14,second,73,1000000,plus,453,16303
725,23,14,second,73,1000000,minus,454,4327
725,23,14,second,73,1000000,plus,454,15779
725,23,14,second,73,1000000,minus,455,4054
725,23,14,second,73,1000000,plus,455,15114
725,23,14,second,73,1000000,minus,456,3593
725,23,14,second,73,1000000,plus,456,14906
725,23,14,second,73,1000000,minus,457,3276
725,23,14,second,73,1000000,plus,457,14114
725,23,14,second,73,1000000,minus,458,3006
725,23,14,second,73,1000000,plus,458,13989
725,23,14,second,73,1000000,minus,459,2677
725,23,14,second,73,1000000,plus,459,13164
725,23,14,second,73,1000000,minus,460,2384
725,23,14,second,73,1000000,plus,460,12846
725,23,14,second,73,1000000,minus,461,2211
725,23,14,second,73,1000000,plus,461,12436
725,23,14,second,73,1000000,minus,462,2057
725,23,14,second,73,1000000,plus,462,11585
725,23,14,second,73,1000000,minus,463,1826
725,23,14,second,73,1000000,plus,463,11277
725,23,14,second,73,1000000,minus,464,1629
725,23,14,second,73,1000000,plus,464,10828
725,23,14,second,73,1000000,minus,465,1326
725,23,14,second,73,1000000,plus,465,10224
725,23,14,second,73,1000000,minus,466,1235
725,23,14,second,73,1000000,plus,466,9818
725,23,14,second,73,1000000,minus,467,1053
725,23,14,second,73,1000000,plus,467,9306
725,23,14,second,73,1000000,minus,468,977
725,23,14,second,73,1000000,plus,468,8732
725,23,14,second,73,1000000,minus,469,831
725,23,14,second,73,1000000,plus,469,8294
725,23,14,second,73,1000000,minus,470,791
725,23,14,second,73,1000000,plus,470,7832
725,23,14,second,73,1000000,minus,471,682
725,23,14,second,73,1000000,plus,471,7527
725,23,14,second,73,1000000,minus,472,591
725,23,14,second,73,1000000,plus,472,6962
725,23,14,second,73,1000000,minus,473,494
725,23,14,second,73,1000000,plus,473,6562
725,23,14,second,73,1000000,minus,474,461
725,23,14,second,73,1000000,plus,474,6208
725,23,14,second,73,1000000,minus,475,425
725,23,14,second,73,1000000,plus,475,5619
725,23,14,second,73,1000000,minus,476,358
725,23,14,second,73,1000000,plus,476,5332
725,23,14,second,73,1000000,minus,477,279
725,23,14,second,73,1000000,plus,477,5094
725,23,14,second,73,1000000,minus,478,234
725,23,14,second,73,1000000,plus,478,4818
725,23,14,second,73,1000000,minus,479,236
725,23,14,second,73,1000000,plus,479,4403
725,23,14,second,73,1000000,minus,480,183
725,23,14,second,73,1000000,plus,480,4077
725,23,14,second,73,1000000,minus,481,137
725,23,14,second,73,1000000,plus,481,3753
725,23,14,second,73,1000000,minus,482,159
725,23,14,second,73,1000000,plus,482,3493
725,23,14,second,73,1000000,minus,483,143
725,23,14,second,73,1000000,plus,483,3197
725,23,14,second,73,1000000,minus,484,96
725,23,14,second,73,1000000,plus,484,3192
725,23,14,second,73,1000000,minus,485,99
725,23,14,second,73,1000000,plus,485,2890
725,23,14,second,73,1000000,minus,486,61
725,23,14,second,73,1000000,plus,486,2625
725,23,14,second,73,1000000,minus,487,75
725,23,14,second,73,1000000,plus,487,2456
725,23,14,second,73,1000000,minus,488,51
725,23,14,second,73,1000000,plus,488,2211
725,23,14,second,73,1000000,minus,489,50
725,23,14,second,73,1000000,plus,489,1939
725,23,14,second,73,1000000,minus,490,36
725,23,14,second,73,1000000,plus,490,1889
725,23,14,second,73,1000000,minus,491,44
725,23,14,second,73,1000000,plus,491,1758
725,23,14,second,73,1000000,minus,492,28
725,23,14,second,73,1000000,plus,492,1588
725,23,14,second,73,1000000,minus,493,25
725,23,14,second,73,1000000,plus,493,1443
725,23,14,second,73,1000000,minus,494,15
725,23,14,second,73,1000000,plus,494,1317
725,23,14,second,73,1000000,minus,495,18
725,23,14,second,73,1000000,plus,495,1179
725,23,14,second,73,1000000,minus,496,18
725,23,14,second,73,1000000,plus,496,1140
725,23,14,second,73,1000000,minus,497,6
725,23,14,second,73,1000000,plus,497,991
725,23,14,second,73,1000000,minus,498,8
725,23,14,second,73,1000000,plus,498,917
725,23,14,second,73,1000000,minus,499,5
725,23,14,second,73,1000000,plus,499,881
725,23,14,second,73,1000000,minus,500,9
725,23,14,second,73,1000000,plus,500,741
725,23,14,second,73,1000000,minus,501,7
725,23,14,second,73,1000000,plus,501,693
725,23,14,second,73,1000000,minus,502,5
725,23,14,second,73,1000000,plus,502,596
725,23,14,second,73,1000000,minus,503,3
725,23,14,second,73,1000000,plus,503,587
725,23,14,second,73,1000000,minus,504,1
725,23,14,second,73,1000000,plus,504,504
725,23,14,second,73,1000000,plus,505,479
725,23,14,second,73,1000000,minus,506,2
725,23,14,second,73,1000000,plus,506,424
725,23,14,second,73,1000000,minus,507,3
725,23,14,second,73,1000000,plus,507,381
725,23,14,second,73,1000000,plus,508,379
725,23,14,second,73,1000000,minus,509,1
725,23,14,second,73,1000000,plus,509,333
725,23,14,second,73,1000000,minus,510,1
725,23,14,second,73,1000000,plus,510,309
725,23,14,second,73,1000000,plus,511,249
725,23,14,second,73,1000000,plus,512,205
725,23,14,second,73,1000000,minus,513,1
725,23,14,second,73,1000000,plus,513,222
725,23,14,second,73,1000000,minus,514,1
725,23,14,second,73,1000000,plus,514,202
725,23,14,second,73,1000000,plus,515,153
725,23,14,second,73,1000000,plus,516,167
725,23,14,second,73,1000000,plus,517,134
725,23,14,second,73,1000000,plus,518,120
725,23,14,second,73,1000000,plus,519,99
725,23,14,second,73,1000000,plus,520,92
725,23,14,second,73,1000000,minus,521,1
725,23,14,second,73,1000000,plus,521,104
725,23,14,second,73,1000000,plus,522,76
725,23,14,second,73,1000000,plus,523,70
725,23,14,second,73,1000000,plus,524,60
725,23,14,second,73,1000000,minus,525,1
725,23,14,second,73,1000000,plus,525,46
725,23,14,second,73,1000000,plus,526,57
725,23,14,second,73,1000000,plus,527,56
725,23,14,second,73,1000000,plus,528,37
725,23,14,second,73,1000000,plus,529,44
725,23,14,second,73,1000000,plus,530,25
725,23,14,second,73,1000000,plus,531,24
725,23,14,second,73,1000000,plus,532,31
725,23,14,second,73,1000000,plus,533,21
725,23,14,second,73,1000000,plus,534,20
725,23,14,second,73,1000000,plus,535,20
725,23,14,second,73,1000000,plus,536,12
725,23,14,second,73,1000000,plus,537,10
725,23,14,second,73,1000000,plus,538,18
725,23,14,second,73,1000000,plus,539,12
725,23,14,second,73,1000000,plus,540,7
725,23,14,second,73,1000000,plus,541,4
725,23,14,second,73,1000000,plus,542,10
725,23,14,second,73,1000000,plus,543,8
725,23,14,second,73,1000000,plus,544,9
725,23,14,second,73,1000000,plus,545,3
725,23,14,second,73,1000000,plus,546,2
725,23,14,second,73,1000000,plus,547,3
725,23,14,second,73,1000000,plus,548,7
725,23,14,second,73,1000000,plus,549,6
725,23,14,second,73,1000000,plus,550,1
725,23,14,second,73,1000000,plus,551,1
725,23,14,second,73,1000000,plus,552,2
725,23,14,second,73,1000000,plus,553,2
725,23,14,second,73,1000000,plus,554,3
725,23,14,second,73,1000000,plus,555,2
725,23,14,second,73,1000000,plus,556,1
725,23,14,second,73,1000000,plus,563,1
725,26,7,first,74,1000000,minus,262,1
725,26,7,first,74,1000000,minus,282,1
725,26,7,first,74,1000000,minus,283,1
725,26,7,first,74,1000000,minus,285,2
725,26,7,first,74,1000000,minus,287,1
725,26,7,first,74,1000000,minus,289,1
725,26,7,first,74,1000000,minus,291,1
725,26,7,first,74,1000000,minus,292,1
725,26,7,first,74,1000000,minus,294,3
725,26,7,first,74,1000000,minus,295,1
725,26,7,first,74,1000000,minus,296,1
725,26,7,first,74,1000000,minus,298,3
725,26,7,first,74,1000000,minus,299,2
725,26,7,first,74,1000000,minus,300,3
725,26,7,first,74,1000000,minus,301,1
725,26,7,first,74,1000000,minus,302,4
725,26,7,first,74,1000000,minus,303,5
725,26,7,first,74,1000000,minus,304,3
725,26,7,first,74,1000000,minus,305,7
725,26,7,first,74,1000000,minus,306,8
725,26,7,first,74,1000000,minus,308,2
725,26,7,first,74,1000000,minus,309,2
725,26,7,first,74,1000000,minus,310,6
725,26,7,first,74,1000000,minus,311,13
725,26,7,first,74,1000000,minus,312,9
725,26,7,first,74,1000000,minus,313,13
725,26,7,first,74,1000000,minus,314,13
725,26,7,first,74,1000000,minus,315,16
725,26,7,first,74,1000000,minus,316,12
725,26,7,first,74,1000000,minus,317,21
725,26,7,first,74,1000000,minus,318,16
725,26,7,first,74,1000000,minus,319,14
725,26,7,first,74,1000000,minus,320,24
725,26,7,first,74,1000000,minus,321,27
725,26,7,first,74,1000000,minus,322,24
725,26,7,first,74,1000000,minus,323,35
725,26,7,first,74,1000000,minus,324,42
725,26,7,first,74,1000000,minus,325,38
725,26,7,first,74,1000000,minus,326,41
725,26,7,first,74,1000000,minus,327,37
725,26,7,first,74,1000000,minus,328,52
725,26,7,first,74,1000000,minus,329,53
725,26,7,first,74,1000000,minus,330,46
725,26,7,first,74,1000000,minus,331,74
725,26,7,first,74,1000000,minus,332,99
725,26,7,first,74,1000000,minus,333,75
725,26,7,first,74,1000000,minus,334,78
725,26,7,first,74,1000000,minus,335,83
725,26,7,first,74,1000000,minus,336,112
725,26,7,first,74,1000000,minus,337,117
725,26,7,first,74,1000000,minus,338,132
725,26,7,first,74,1000000,minus,339,130
725,26,7,first,74,1000000,minus,340,161
725,26,7,first,74,1000000,minus,341,176
725,26,7,first,74,1000000,minus,342,198
725,26,7,first,74,1000000,minus,343,183
725,26,7,first,74,1000000,plus,343,2
725,26,7,first,74,1000000,minus,344,221
725,26,7,first,74,1000000,minus,345,234
725,26,7,first,74,1000000,plus,345,2
725,26,7,first,74,1000000,minus,346,271
725,26,7,first,74,1000000,minus,347,306
725,26,7,first,74,1000000,plus,347,2
725,26,7,first,74,1000000,minus,348,325
725,26,7,first,74,1000000,plus,348,2
725,26,7,first,74,1000000,minus,349,367
725,26,7,first,74,1000000,plus,349,4
725,26,7,first,74,1000000,minus,350,392
725,26,7,first,74,1000000,plus,350,3
725,26,7,first,74,1000000,minus,351,383
725,26,7,first,74,1000000,plus,351,2
725,26,7,first,74,1000000,minus,352,448
725,26,7,first,74,1000000,plus,352,2
725,26,7,first,74,1000000,minus,353,514
725,26,7,first,74,1000000,plus,353,3
725,26,7,first,74,1000000,minus,354,509
725,26,7,first,74,1000000,minus,355,605
725,26,7,first,74,1000000,plus,355,5
725,26,7,first,74,1000000,minus,356,603
725,26,7,first,74,1000000,plus,356,7
725,26,7,first,74,1000000,minus,357,713
725,26,7,first,74,1000000,plus,357,8
725,26,7,first,74,1000000,minus,358,749
725,26,7,first,74,1000000,plus,358,11
725,26,7,first,74,1000000,minus,359,880
725,26,7,first,74,1000000,plus,359,7
725,26,7,first,74,1000000,minus,360,983
725,26,7,first,74,1000000,plus,360,13
725,26,7,first,74,1000000,minus,361,957
725,26,7,first,74,1000000,plus,361,12
725,26,7,first,74,1000000,minus,362,1157
725,26,7,first,74,1000000,plus,362,20
725,26,7,first,74,1000000,minus,363,1121
725,26,7,first,74,1000000,plus,363,16
725,26,7,first,74,1000000,minus,364,1282
725,26,7,first,74,1000000,plus,364,22
725,26,7,first,74,1000000,minus,365,1432
725,26,7,first,74,1000000,plus,365,27
725,26,7,first,74,1000000,minus,366,1448
725,26,7,first,74,1000000,plus,366,37
725,26,7,first,74,1000000,minus,367,1596
725,26,7,first,74,1000000,plus,367,30
725,26,7,first,74,1000000,minus,368,1708
