n,a,b,orientation,batch,samples,kind,k,count
50,3,4,first,59,800,minus,24,61
50,3,4,first,59,800,minus,25,69
50,3,4,first,59,800,plus,25,4
50,3,4,first,59,800,minus,26,82
50,3,4,first,59,800,plus,26,4
50,3,4,first,59,800,minus,27,73
50,3,4,first,59,800,plus,27,15
50,3,4,first,59,800,minus,28,72
50,3,4,first,59,800,plus,28,29
50,3,4,first,59,800,minus,29,79
50,3,4,first,59,800,plus,29,40
50,3,4,first,59,800,minus,30,68
50,3,4,first,59,800,plus,30,64
50,3,4,first,59,800,minus,31,46
50,3,4,first,59,800,plus,31,67
50,3,4,first,59,800,minus,32,24
50,3,4,first,59,800,plus,32,93
50,3,4,first,59,800,minus,33,16
50,3,4,first,59,800,plus,33,67
50,3,4,first,59,800,minus,34,3
50,3,4,first,59,800,plus,34,75
50,3,4,first,59,800,minus,35,3
50,3,4,first,59,800,plus,35,79
50,3,4,first,59,800,minus,36,1
50,3,4,first,59,800,plus,36,61
50,3,4,first,59,800,plus,37,65
50,3,4,first,59,800,plus,38,41
50,3,4,first,59,800,plus,39,36
50,3,4,first,59,800,plus,40,26
50,3,4,first,59,800,plus,41,15
50,3,4,first,59,800,plus,42,7
50,3,4,first,59,800,plus,43,9
50,3,4,first,59,800,plus,44,2
50,7,1,second,59,800,minus,11,1
50,7,1,second,59,800,minus,13,1
50,7,1,second,59,800,minus,15,2
50,7,1,second,59,800,minus,16,2
50,7,1,second,59,800,minus,17,3
50,7,1,second,59,800,minus,18,6
50,7,1,second,59,800,minus,19,8
50,7,1,second,59,800,minus,20,8
50,7,1,second,59,800,minus,21,15
50,7,1,second,59,800,minus,22,19
50,7,1,second,59,800,minus,23,26
50,7,1,second,59,800,minus,24,45
50,7,1,second,59,800,plus,24,3
50,7,1,second,59,800,minus,25,70
50,7,1,second,59,800,plus,25,6
50,7,1,second,59,800,minus,26,87
50,7,1,second,59,800,plus,26,26
50,7,1,second,59,800,minus,27,82
50,7,1,second,59,800,plus,27,20
50,7,1,second,59,800,minus,28,90
50,7,1,second,59,800,plus,28,38
50,7,1,second,59,800,minus,29,114
50,7,1,second,59,800,plus,29,48
50,7,1,second,59,800,minus,30,69
50,7,1,second,59,800,plus,30,73
50,7,1,second,59,800,minus,31,66
50,7,1,second,59,800,plus,31,86
50,7,1,second,59,800,minus,32,51
50,7,1,second,59,800,plus,32,105
50,7,1,second,59,800,minus,33,21
50,7,1,second,59,800,plus,33,111
50,7,1,second,59,800,minus,34,8
50,7,1,second,59,800,plus,34,90
50,7,1,second,59,800,minus,35,3
50,7,1,second,59,800,plus,35,66
50,7,1,second,59,800,minus,36,3
50,7,1,second,59,800,plus,36,54
50,7,1,second,59,800,plus,37,24
50,7,1,second,59,800,plus,38,21
50,7,1,second,59,800,plus,39,16
50,7,1,second,59,800,plus,40,7
50,7,1,second,59,800,plus,41,4
50,7,1,second,59,800,plus,42,2
50,3,4,first,60,800,minus,9,1
50,3,4,first,60,800,minus,11,1
50,3,4,first,60,800,minus,14,4
50,3,4,first,60,800,minus,15,6
50,3,4,first,60,800,minus,16,8
50,3,4,first,60,800,minus,17,9
50,3,4,first,60,800,minus,18,15
50,3,4,first,60,800,minus,19,17
50,3,4,first,60,800,minus,20,24
50,3,4,first,60,800,minus,21,33
50,3,4,first,60,800,minus,22,38
50,3,4,first,60,800,minus,23,62
50,3,4,first,60,800,minus,24,58
50,3,4,first,60,800,minus,25,81
50,3,4,first,60,800,minus,26,83
50,3,4,first,60,800,plus,26,6
50,3,4,first,60,800,minus,27,76
50,3,4,first,60,800,plus,27,14
50,3,4,first,60,800,minus,28,83
50,3,4,first,60,800,plus,28,24
50,3,4,first,60,800,minus,29,49
50,3,4,first,60,800,plus,29,35
50,3,4,first,60,800,minus,30,53
50,3,4,first,60,800,plus,30,52
50,3,4,first,60,800,minus,31,43
50,3,4,first,60,800,plus,31,74
50,3,4,first,60,800,minus,32,21
50,3,4,first,60,800,plus,32,81
50,3,4,first,60,800,minus,33,21
50,3,4,first,60,800,plus,33,78
50,3,4,first,60,800,minus,34,9
50,3,4,first,60,800,plus,34,99
50,3,4,first,60,800,minus,35,4
50,3,4,first,60,800,plus,35,73
50,3,4,first,60,800,minus,36,1
50,3,4,first,60,800,plus,36,63
50,3,4,first,60,800,plus,37,55
50,3,4,first,60,800,plus,38,42
50,3,4,first,60,800,plus,39,34
50,3,4,first,60,800,plus,40,28
50,3,4,first,60,800,plus,41,20
50,3,4,first,60,800,plus,42,10
50,3,4,first,60,800,plus,43,5
50,3,4,first,60,800,plus,44,5
50,3,4,first,60,800,plus,46,2
50,7,1,second,60,800,minus,15,1
50,7,1,second,60,800,minus,17,4
50,7,1,second,60,800,minus,18,4
50,7,1,second,60,800,minus,19,4
50,7,1,second,60,800,minus,20,12
50,7,1,second,60,800,minus,21,15
50,7,1,second,60,800,minus,22,17
50,7,1,second,60,800,plus,22,1
50,7,1,second,60,800,minus,23,34
50,7,1,second,60,800,minus,24,53
50,7,1,second,60,800,plus,24,2
50,7,1,second,60,800,minus,25,63
50,7,1,second,60,800,plus,25,6
50,7,1,second,60,800,minus,26,67
50,7,1,second,60,800,plus,26,13
50,7,1,second,60,800,minus,27,87
50,7,1,second,60,800,plus,27,28
50,7,1,second,60,800,minus,28,92
50,7,1,second,60,800,plus,28,40
50,7,1,second,60,800,minus,29,96
50,7,1,second,60,800,plus,29,62
50,7,1,second,60,800,minus,30,76
50,7,1,second,60,800,plus,30,77
50,7,1,second,60,800,minus,31,61
50,7,1,second,60,800,plus,31,87
50,7,1,second,60,800,minus,32,54
50,7,1,second,60,800,plus,32,104
50,7,1,second,60,800,minus,33,29
50,7,1,second,60,800,plus,33,87
50,7,1,second,60,800,minus,34,21
50,7,1,second,60,800,plus,34,89
50,7,1,second,60,800,minus,35,5
50,7,1,second,60,800,plus,35,72
50,7,1,second,60,800,minus,36,5
50,7,1,second,60,800,plus,36,59
50,7,1,second,60,800,plus,37,31
50,7,1,second,60,800,plus,38,28
50,7,1,second,60,800,plus,39,7
50,7,1,second,60,800,plus,40,5
50,7,1,second,60,800,plus,41,2
50,3,4,first,61,800,minus,12,1
50,3,4,first,61,800,minus,13,1
50,3,4,first,61,800,minus,14,1
50,3,4,first,61,800,minus,15,2
50,3,4,first,61,800,minus,16,4
50,3,4,first,61,800,minus,17,12
50,3,4,first,61,800,minus,18,9
50,3,4,first,61,800,minus,19,19
50,3,4,first,61,800,minus,20,22
50,3,4,first,61,800,minus,21,30
50,3,4,first,61,800,minus,22,41
50,3,4,first,61,800,minus,23,55
50,3,4,first,61,800,minus,24,62
50,3,4,first,61,800,plus,24,1
50,3,4,first,61,800,minus,25,73
50,3,4,first,61,800,plus,25,1
50,3,4,first,61,800,minus,26,63
50,3,4,first,61,800,plus,26,7
50,3,4,first,61,800,minus,27,98
50,3,4,first,61,800,plus,27,7
50,3,4,first,61,800,minus,28,82
50,3,4,first,61,800,plus,28,16
50,3,4,first,61,800,minus,29,67
50,3,4,first,61,800,plus,29,37
50,3,4,first,61,800,minus,30,53
50,3,4,first,61,800,plus,30,68
50,3,4,first,61,800,minus,31,51
50,3,4,first,61,800,plus,31,83
50,3,4,first,61,800,minus,32,27
50,3,4,first,61,800,plus,32,85
50,3,4,first,61,800,minus,33,16
50,3,4,first,61,800,plus,33,87
50,3,4,first,61,800,minus,34,6
50,3,4,first,61,800,plus,34,80
50,3,4,first,61,800,minus,35,2
50,3,4,first,61,800,plus,35,74
50,3,4,first,61,800,minus,36,2
50,3,4,first,61,800,plus,36,67
50,3,4,first,61,800,minus,37,1
50,3,4,first,61,800,plus,37,49
50,3,4,first,61,800,plus,38,39
50,3,4,first,61,800,plus,39,33
50,3,4,first,61,800,plus,40,23
50,3,4,first,61,800,plus,41,21
50,3,4,first,61,800,plus,42,11
50,3,4,first,61,800,plus,43,7
50,3,4,first,61,800,plus,44,3
50,3,4,first,61,800,plus,45,1
50,7,1,second,61,800,minus,16,2
50,7,1,second,61,800,minus,17,1
50,7,1,second,61,800,minus,18,6
50,7,1,second,61,800,minus,19,5
50,7,1,second,61,800,minus,20,9
50,7,1,second,61,800,minus,21,10
50,7,1,second,61,800,minus,22,21
50,7,1,second,61,800,minus,23,25
50,7,1,second,61,800,plus,23,1
50,7,1,second,61,800,minus,24,51
50,7,1,second,61,800,plus,24,3
50,7,1,second,61,800,minus,25,52
50,7,1,second,61,800,plus,25,6
50,7,1,second,61,800,minus,26,75
50,7,1,second,61,800,plus,26,14
50,7,1,second,61,800,minus,27,81
50,7,1,second,61,800,plus,27,21
50,7,1,second,61,800,minus,28,93
50,7,1,second,61,800,plus,28,43
50,7,1,second,61,800,minus,29,105
50,7,1,second,61,800,plus,29,66
50,7,1,second,61,800,minus,30,91
50,7,1,second,61,800,plus,30,82
50,7,1,second,61,800,minus,31,80
50,7,1,second,61,800,plus,31,93
50,7,1,second,61,800,minus,32,56
50,7,1,second,61,800,plus,32,90
50,7,1,second,61,800,minus,33,21
50,7,1,second,61,800,plus,33,94
50,7,1,second,61,800,minus,34,6
50,7,1,second,61,800,plus,34,94
50,7,1,second,61,800,minus,35,7
50,7,1,second,61,800,plus,35,56
50,7,1,second,61,800,minus,36,3
50,7,1,second,61,800,plus,36,59
50,7,1,second,61,800,plus,37,43
50,7,1,second,61,800,plus,38,20
50,7,1,second,61,800,plus,39,8
50,7,1,second,61,800,plus,40,2
50,7,1,second,61,800,plus,41,2
50,7,1,second,61,800,plus,42,1
50,7,1,second,61,800,plus,43,2
50,3,4,first,62,800,minus,11,1
50,3,4,first,62,800,minus,12,1
50,3,4,first,62,800,minus,13,1
50,3,4,first,62,800,minus,14,2
50,3,4,first,62,800,minus,15,5
50,3,4,first,62,800,minus,16,4
50,3,4,first,62,800,minus,17,11
50,3,4,first,62,800,minus,18,14
50,3,4,first,62,800,minus,19,10
50,3,4,first,62,800,minus,20,18
50,3,4,first,62,800,minus,21,26
50,3,4,first,62,800,minus,22,49
50,3,4,first,62,800,minus,23,57
50,3,4,first,62,800,minus,24,56
50,3,4,first,62,800,plus,24,3
50,3,4,first,62,800,minus,25,53
50,3,4,first,62,800,minus,26,96
50,3,4,first,62,800,plus,26,4
50,3,4,first,62,800,minus,27,74
50,3,4,first,62,800,plus,27,12
50,3,4,first,62,800,minus,28,82
50,3,4,first,62,800,plus,28,17
50,3,4,first,62,800,minus,29,87
50,3,4,first,62,800,plus,29,41
50,3,4,first,62,800,minus,30,67
50,3,4,first,62,800,plus,30,53
50,3,4,first,62,800,minus,31,41
50,3,4,first,62,800,plus,31,86
50,3,4,first,62,800,minus,32,22
50,3,4,first,62,800,plus,32,86
50,3,4,first,62,800,minus,33,13
50,3,4,first,62,800,plus,33,82
50,3,4,first,62,800,minus,34,6
50,3,4,first,62,800,plus,34,73
50,3,4,first,62,800,minus,35,3
50,3,4,first,62,800,plus,35,85
50,3,4,first,62,800,minus,36,1
50,3,4,first,62,800,plus,36,56
50,3,4,first,62,800,plus,37,51
50,3,4,first,62,800,plus,38,45
50,3,4,first,62,800,plus,39,30
50,3,4,first,62,800,plus,40,22
50,3,4,first,62,800,plus,41,25
50,3,4,first,62,800,plus,42,16
50,3,4,first,62,800,plus,43,6
50,3,4,first,62,800,plus,44,5
50,3,4,first,62,800,plus,45,1
50,3,4,first,62,800,plus,46,1
50,7,1,second,62,800,minus,15,2
50,7,1,second,62,800,minus,16,1
50,7,1,second,62,800,minus,17,1
50,7,1,second,62,800,minus,18,1
50,7,1,second,62,800,minus,19,3
50,7,1,second,62,800,minus,20,7
50,7,1,second,62,800,minus,21,12
50,7,1,second,62,800,minus,22,28
50,7,1,second,62,800,plus,22,2
50,7,1,second,62,800,minus,23,30
50,7,1,second,62,800,plus,23,2
50,7,1,second,62,800,minus,24,51
50,7,1,second,62,800,plus,24,3
50,7,1,second,62,800,minus,25,71
50,7,1,second,62,800,plus,25,7
50,7,1,second,62,800,minus,26,76
50,7,1,second,62,800,plus,26,12
50,7,1,second,62,800,minus,27,87
50,7,1,second,62,800,plus,27,19
50,7,1,second,62,800,minus,28,94
50,7,1,second,62,800,plus,28,39
50,7,1,second,62,800,minus,29,88
50,7,1,second,62,800,plus,29,62
50,7,1,second,62,800,minus,30,87
50,7,1,second,62,800,plus,30,73
50,7,1,second,62,800,minus,31,60
50,7,1,second,62,800,plus,31,100
50,7,1,second,62,800,minus,32,41
50,7,1,second,62,800,plus,32,96
50,7,1,second,62,800,minus,33,34
50,7,1,second,62,800,plus,33,94
50,7,1,second,62,800,minus,34,18
50,7,1,second,62,800,plus,34,77
50,7,1,second,62,800,minus,35,6
50,7,1,second,62,800,plus,35,86
50,7,1,second,62,800,minus,36,2
50,7,1,second,62,800,plus,36,57
50,7,1,second,62,800,plus,37,33
50,7,1,second,62,800,plus,38,16
50,7,1,second,62,800,plus,39,14
50,7,1,second,62,800,plus,40,5
50,7,1,second,62,800,plus,41,1
50,7,1,second,62,800,plus,42,2
50,3,4,first,63,800,minus,12,1
50,3,4,first,63,800,minus,13,1
50,3,4,first,63,800,minus,14,5
50,3,4,first,63,800,minus,15,5
50,3,4,first,63,800,minus,16,9
50,3,4,first,63,800,minus,17,13
50,3,4,first,63,800,minus,18,14
50,3,4,first,63,800,minus,19,17
50,3,4,first,63,800,minus,20,19
50,3,4,first,63,800,minus,21,31
50,3,4,first,63,800,minus,22,50
50,3,4,first,63,800,minus,23,32
50,3,4,first,63,800,plus,23,1
50,3,4,first,63,800,minus,24,58
50,3,4,first,63,800,minus,25,74
50,3,4,first,63,800,plus,25,3
50,3,4,first,63,800,minus,26,70
50,3,4,first,63,800,plus,26,6
50,3,4,first,63,800,minus,27,81
50,3,4,first,63,800,plus,27,7
50,3,4,first,63,800,minus,28,90
50,3,4,first,63,800,plus,28,23
50,3,4,first,63,800,minus,29,72
50,3,4,first,63,800,plus,29,47
50,3,4,first,63,800,minus,30,71
50,3,4,first,63,800,plus,30,44
50,3,4,first,63,800,minus,31,34
50,3,4,first,63,800,plus,31,69
50,3,4,first,63,800,minus,32,28
50,3,4,first,63,800,plus,32,85
50,3,4,first,63,800,minus,33,17
50,3,4,first,63,800,plus,33,68
50,3,4,first,63,800,minus,34,4
50,3,4,first,63,800,plus,34,82
50,3,4,first,63,800,minus,35,4
50,3,4,first,63,800,plus,35,88
50,3,4,first,63,800,plus,36,59
50,3,4,first,63,800,plus,37,62
50,3,4,first,63,800,plus,38,50
50,3,4,first,63,800,plus,39,38
50,3,4,first,63,800,plus,40,27
50,3,4,first,63,800,plus,41,15
50,3,4,first,63,800,plus,42,10
50,3,4,first,63,800,plus,43,5
50,3,4,first,63,800,plus,44,8
50,3,4,first,63,800,plus,45,1
50,3,4,first,63,800,plus,46,2
50,7,1,second,63,800,minus,16,2
50,7,1,second,63,800,minus,17,3
50,7,1,second,63,800,minus,18,1
50,7,1,second,63,800,minus,19,7
50,7,1,second,63,800,minus,20,10
50,7,1,second,63,800,minus,21,13
50,7,1,second,63,800,plus,21,1
50,7,1,second,63,800,minus,22,22
50,7,1,second,63,800,plus,22,1
50,7,1,second,63,800,minus,23,35
50,7,1,second,63,800,minus,24,52
50,7,1,second,63,800,plus,24,5
50,7,1,second,63,800,minus,25,61
50,7,1,second,63,800,plus,25,6
50,7,1,second,63,800,minus,26,82
50,7,1,second,63,800,plus,26,17
50,7,1,second,63,800,minus,27,73
50,7,1,second,63,800,plus,27,26
50,7,1,second,63,800,minus,28,106
50,7,1,second,63,800,plus,28,33
50,7,1,second,63,800,minus,29,94
50,7,1,second,63,800,plus,29,51
50,7,1,second,63,800,minus,30,75
50,7,1,second,63,800,plus,30,67
50,7,1,second,63,800,minus,31,62
50,7,1,second,63,800,plus,31,106
50,7,1,second,63,800,minus,32,38
50,7,1,second,63,800,plus,32,97
50,7,1,second,63,800,minus,33,44
50,7,1,second,63,800,plus,33,89
50,7,1,second,63,800,minus,34,9
50,7,1,second,63,800,plus,34,92
50,7,1,second,63,800,minus,35,11
50,7,1,second,63,800,plus,35,91
50,7,1,second,63,800,plus,36,45
50,7,1,second,63,800,plus,37,28
50,7,1,second,63,800,plus,38,29
50,7,1,second,63,800,plus,39,8
50,7,1,second,63,800,plus,40,5
50,7,1,second,63,800,plus,41,2
50,7,1,second,63,800,plus,43,1
50,3,4,first,64,800,minus,11,1
50,3,4,first,64,800,minus,14,1
50,3,4,first,64,800,minus,15,5
50,3,4,first,64,800,minus,16,7
50,3,4,first,64,800,minus,17,4
50,3,4,first,64,800,minus,18,15
50,3,4,first,64,800,minus,19,13
50,3,4,first,64,800,minus,20,23
50,3,4,first,64,800,minus,21,30
50,3,4,first,64,800,minus,22,30
50,3,4,first,64,800,minus,23,53
50,3,4,first,64,800,minus,24,46
50,3,4,first,64,800,minus,25,59
50,3,4,first,64,800,plus,25,5
50,3,4,first,64,800,minus,26,80
50,3,4,first,64,800,plus,26,3
50,3,4,first,64,800,minus,27,81
50,3,4,first,64,800,plus,27,17
50,3,4,first,64,800,minus,28,106
50,3,4,first,64,800,plus,28,23
50,3,4,first,64,800,minus,29,65
50,3,4,first,64,800,plus,29,39
50,3,4,first,64,800,minus,30,78
50,3,4,first,64,800,plus,30,39
50,3,4,first,64,800,minus,31,45
50,3,4,first,64,800,plus,31,73
50,3,4,first,64,800,minus,32,30
50,3,4,first,64,800,plus,32,82
50,3,4,first,64,800,minus,33,16
50,3,4,first,64,800,plus,33,99
50,3,4,first,64,800,minus,34,4
50,3,4,first,64,800,plus,34,75
50,3,4,first,64,800,minus,35,6
50,3,4,first,64,800,plus,35,73
50,3,4,first,64,800,minus,36,2
50,3,4,first,64,800,plus,36,65
50,3,4,first,64,800,plus,37,57
50,3,4,first,64,800,plus,38,44
50,3,4,first,64,800,plus,39,36
50,3,4,first,64,800,plus,40,26
50,3,4,first,64,800,plus,41,16
50,3,4,first,64,800,plus,42,15
50,3,4,first,64,800,plus,43,3
50,3,4,first,64,800,plus,44,4
50,3,4,first,64,800,plus,45,5
50,3,4,first,64,800,plus,46,1
50,7,1,second,64,800,minus,15,2
50,7,1,second,64,800,minus,16,1
50,7,1,second,64,800,minus,17,2
50,7,1,second,64,800,minus,18,7
50,7,1,second,64,800,minus,19,3
50,7,1,second,64,800,minus,20,13
50,7,1,second,64,800,minus,21,16
50,7,1,second,64,800,minus,22,24
50,7,1,second,64,800,minus,23,37
50,7,1,second,64,800,plus,23,1
50,7,1,second,64,800,minus,24,42
50,7,1,second,64,800,plus,24,1
50,7,1,second,64,800,minus,25,54
50,7,1,second,64,800,plus,25,8
50,7,1,second,64,800,minus,26,70
50,7,1,second,64,800,plus,26,8
50,7,1,second,64,800,minus,27,88
50,7,1,second,64,800,plus,27,27
50,7,1,second,64,800,minus,28,83
50,7,1,second,64,800,plus,28,39
50,7,1,second,64,800,minus,29,111
50,7,1,second,64,800,plus,29,56
50,7,1,second,64,800,minus,30,94
50,7,1,second,64,800,plus,30,92
50,7,1,second,64,800,minus,31,76
50,7,1,second,64,800,plus,31,101
50,7,1,second,64,800,minus,32,35
50,7,1,second,64,800,plus,32,105
50,7,1,second,64,800,minus,33,24
50,7,1,second,64,800,plus,33,106
50,7,1,second,64,800,minus,34,9
50,7,1,second,64,800,plus,34,79
50,7,1,second,64,800,minus,35,5
50,7,1,second,64,800,plus,35,63
50,7,1,second,64,800,minus,36,4
50,7,1,second,64,800,plus,36,48
50,7,1,second,64,800,plus,37,32
50,7,1,second,64,800,plus,38,14
50,7,1,second,64,800,plus,39,13
50,7,1,second,64,800,plus,40,2
50,7,1,second,64,800,plus,41,5
50,3,4,first,65,800,minus,13,1
50,3,4,first,65,800,minus,14,2
50,3,4,first,65,800,minus,15,5
50,3,4,first,65,800,minus,16,3
50,3,4,first,65,800,minus,17,5
50,3,4,first,65,800,minus,18,10
50,3,4,first,65,800,minus,19,13
50,3,4,first,65,800,minus,20,16
50,3,4,first,65,800,minus,21,29
50,3,4,first,65,800,minus,22,39
50,3,4,first,65,800,minus,23,44
50,3,4,first,65,800,minus,24,63
50,3,4,first,65,800,minus,25,67
50,3,4,first,65,800,plus,25,2
50,3,4,first,65,800,minus,26,71
50,3,4,first,65,800,plus,26,6
50,3,4,first,65,800,minus,27,91
50,3,4,first,65,800,plus,27,16
50,3,4,first,65,800,minus,28,90
50,3,4,first,65,800,plus,28,21
50,3,4,first,65,800,minus,29,80
50,3,4,first,65,800,plus,29,34
50,3,4,first,65,800,minus,30,59
50,3,4,first,65,800,plus,30,44
50,3,4,first,65,800,minus,31,52
50,3,4,first,65,800,plus,31,78
50,3,4,first,65,800,minus,32,30
50,3,4,first,65,800,plus,32,86
50,3,4,first,65,800,minus,33,18
50,3,4,first,65,800,plus,33,87
50,3,4,first,65,800,minus,34,8
50,3,4,first,65,800,plus,34,89
50,3,4,first,65,800,minus,35,2
50,3,4,first,65,800,plus,35,65
50,3,4,first,65,800,minus,36,2
50,3,4,first,65,800,plus,36,85
50,3,4,first,65,800,plus,37,56
50,3,4,first,65,800,plus,38,43
50,3,4,first,65,800,plus,39,24
50,3,4,first,65,800,plus,40,26
50,3,4,first,65,800,plus,41,15
50,3,4,first,65,800,plus,42,11
50,3,4,first,65,800,plus,43,3
50,3,4,first,65,800,plus,44,3
50,3,4,first,65,800,plus,45,3
50,3,4,first,65,800,plus,46,3
50,7,1,second,65,800,minus,15,2
50,7,1,second,65,800,minus,16,1
50,7,1,second,65,800,minus,17,1
50,7,1,second,65,800,minus,18,2
50,7,1,second,65,800,minus,19,5
50,7,1,second,65,800,minus,20,6
50,7,1,second,65,800,minus,21,13
50,7,1,second,65,800,minus,22,15
50,7,1,second,65,800,minus,23,24
50,7,1,second,65,800,minus,24,41
50,7,1,second,65,800,plus,24,2
50,7,1,second,65,800,minus,25,39
50,7,1,second,65,800,plus,25,2
50,7,1,second,65,800,minus,26,71
50,7,1,second,65,800,plus,26,8
50,7,1,second,65,800,minus,27,105
50,7,1,second,65,800,plus,27,24
50,7,1,second,65,800,minus,28,96
50,7,1,second,65,800,plus,28,25
50,7,1,second,65,800,minus,29,88
50,7,1,second,65,800,plus,29,50
50,7,1,second,65,800,minus,30,101
50,7,1,second,65,800,plus,30,79
50,7,1,second,65,800,minus,31,80
50,7,1,second,65,800,plus,31,106
50,7,1,second,65,800,minus,32,54
50,7,1,second,65,800,plus,32,106
50,7,1,second,65,800,minus,33,28
50,7,1,second,65,800,plus,33,112
50,7,1,second,65,800,minus,34,13
50,7,1,second,65,800,plus,34,85
50,7,1,second,65,800,minus,35,7
50,7,1,second,65,800,plus,35,70
50,7,1,second,65,800,minus,36,6
50,7,1,second,65,800,plus,36,40
50,7,1,second,65,800,minus,37,2
50,7,1,second,65,800,plus,37,48
50,7,1,second,65,800,plus,38,18
50,7,1,second,65,800,plus,39,16
50,7,1,second,65,800,plus,40,4
50,7,1,second,65,800,plus,41,3
50,7,1,second,65,800,plus,43,2
50,3,4,first,66,800,minus,9,1
50,3,4,first,66,800,minus,13,2
50,3,4,first,66,800,minus,14,5
50,3,4,first,66,800,minus,15,4
50,3,4,first,66,800,minus,16,6
50,3,4,first,66,800,minus,17,6
50,3,4,first,66,800,minus,18,12
50,3,4,first,66,800,minus,19,20
50,3,4,first,66,800,minus,20,22
50,3,4,first,66,800,minus,21,25
50,3,4,first,66,800,minus,22,32
50,3,4,first,66,800,minus,23,41
50,3,4,first,66,800,minus,24,67
50,3,4,first,66,800,plus,24,1
50,3,4,first,66,800,minus,25,66
50,3,4,first,66,800,plus,25,5
50,3,4,first,66,800,minus,26,74
50,3,4,first,66,800,plus,26,4
50,3,4,first,66,800,minus,27,86
50,3,4,first,66,800,plus,27,13
50,3,4,first,66,800,minus,28,78
50,3,4,first,66,800,plus,28,25
50,3,4,first,66,800,minus,29,81
50,3,4,first,66,800,plus,29,30
50,3,4,first,66,800,minus,30,70
50,3,4,first,66,800,plus,30,59
50,3,4,first,66,800,minus,31,39
50,3,4,first,66,800,plus,31,76
50,3,4,first,66,800,minus,32,28
50,3,4,first,66,800,plus,32,69
50,3,4,first,66,800,minus,33,19
50,3,4,first,66,800,plus,33,83
50,3,4,first,66,800,minus,34,9
50,3,4,first,66,800,plus,34,90
50,3,4,first,66,800,minus,35,5
50,3,4,first,66,800,plus,35,77
50,3,4,first,66,800,minus,36,1
50,3,4,first,66,800,plus,36,74
50,3,4,first,66,800,minus,37,1
50,3,4,first,66,800,plus,37,45
50,3,4,first,66,800,plus,38,41
50,3,4,first,66,800,plus,39,43
50,3,4,first,66,800,plus,40,28
50,3,4,first,66,800,plus,41,15
50,3,4,first,66,800,plus,42,6
50,3,4,first,66,800,plus,43,6
50,3,4,first,66,800,plus,44,5
50,3,4,first,66,800,plus,45,5
50,7,1,second,66,800,minus,14,1
50,7,1,second,66,800,minus,17,5
50,7,1,second,66,800,minus,18,4
50,7,1,second,66,800,minus,19,6
50,7,1,second,66,800,minus,20,5
50,7,1,second,66,800,minus,21,15
50,7,1,second,66,800,minus,22,16
50,7,1,second,66,800,plus,22,1
50,7,1,second,66,800,minus,23,36
50,7,1,second,66,800,plus,23,3
50,7,1,second,66,800,minus,24,44
50,7,1,second,66,800,plus,24,4
50,7,1,second,66,800,minus,25,58
50,7,1,second,66,800,plus,25,10
50,7,1,second,66,800,minus,26,69
50,7,1,second,66,800,plus,26,12
50,7,1,second,66,800,minus,27,93
50,7,1,second,66,800,plus,27,21
50,7,1,second,66,800,minus,28,102
50,7,1,second,66,800,plus,28,37
50,7,1,second,66,800,minus,29,89
50,7,1,second,66,800,plus,29,50
50,7,1,second,66,800,minus,30,93
50,7,1,second,66,800,plus,30,85
50,7,1,second,66,800,minus,31,56
50,7,1,second,66,800,plus,31,105
50,7,1,second,66,800,minus,32,49
50,7,1,second,66,800,plus,32,98
50,7,1,second,66,800,minus,33,34
50,7,1,second,66,800,plus,33,84
50,7,1,second,66,800,minus,34,16
