n,a,b,orientation,batch,samples,kind,k,count
50,7,1,second,9,200,minus,21,4
50,7,1,second,9,200,minus,22,5
50,7,1,second,9,200,minus,23,6
50,7,1,second,9,200,minus,24,10
50,7,1,second,9,200,minus,25,11
50,7,1,second,9,200,minus,26,30
50,7,1,second,9,200,plus,26,5
50,7,1,second,9,200,minus,27,19
50,7,1,second,9,200,plus,27,3
50,7,1,second,9,200,minus,28,25
50,7,1,second,9,200,plus,28,8
50,7,1,second,9,200,minus,29,27
50,7,1,second,9,200,plus,29,18
50,7,1,second,9,200,minus,30,16
50,7,1,second,9,200,plus,30,20
50,7,1,second,9,200,minus,31,16
50,7,1,second,9,200,plus,31,19
50,7,1,second,9,200,minus,32,14
50,7,1,second,9,200,plus,32,20
50,7,1,second,9,200,minus,33,7
50,7,1,second,9,200,plus,33,25
50,7,1,second,9,200,minus,34,3
50,7,1,second,9,200,plus,34,26
50,7,1,second,9,200,minus,35,1
50,7,1,second,9,200,plus,35,17
50,7,1,second,9,200,plus,36,12
50,7,1,second,9,200,plus,37,16
50,7,1,second,9,200,plus,38,8
50,7,1,second,9,200,plus,39,2
50,7,1,second,9,200,plus,40,1
50,0,5,first,10,200,minus,9,1
50,0,5,first,10,200,minus,15,2
50,0,5,first,10,200,minus,16,1
50,0,5,first,10,200,minus,17,5
50,0,5,first,10,200,minus,18,3
50,0,5,first,10,200,minus,19,4
50,0,5,first,10,200,minus,20,6
50,0,5,first,10,200,minus,21,9
50,0,5,first,10,200,minus,22,6
50,0,5,first,10,200,minus,23,18
50,0,5,first,10,200,minus,24,8
50,0,5,first,10,200,minus,25,18
50,0,5,first,10,200,minus,26,25
50,0,5,first,10,200,plus,26,1
50,0,5,first,10,200,minus,27,15
50,0,5,first,10,200,plus,27,3
50,0,5,first,10,200,minus,28,18
50,0,5,first,10,200,plus,28,9
50,0,5,first,10,200,minus,29,24
50,0,5,first,10,200,plus,29,12
50,0,5,first,10,200,minus,30,14
50,0,5,first,10,200,plus,30,13
50,0,5,first,10,200,minus,31,9
50,0,5,first,10,200,plus,31,9
50,0,5,first,10,200,minus,32,6
50,0,5,first,10,200,plus,32,20
50,0,5,first,10,200,minus,33,5
50,0,5,first,10,200,plus,33,21
50,0,5,first,10,200,minus,34,3
50,0,5,first,10,200,plus,34,20
50,0,5,first,10,200,plus,35,31
50,0,5,first,10,200,plus,36,19
50,0,5,first,10,200,plus,37,16
50,0,5,first,10,200,plus,38,9
50,0,5,first,10,200,plus,39,6
50,0,5,first,10,200,plus,40,2
50,0,5,first,10,200,plus,41,6
50,0,5,first,10,200,plus,42,2
50,0,5,first,10,200,plus,43,1
50,7,1,second,10,200,minus,14,1
50,7,1,second,10,200,minus,16,1
50,7,1,second,10,200,minus,18,1
50,7,1,second,10,200,minus,19,1
50,7,1,second,10,200,minus,20,1
50,7,1,second,10,200,minus,21,2
50,7,1,second,10,200,minus,22,9
50,7,1,second,10,200,minus,23,9
50,7,1,second,10,200,minus,24,6
50,7,1,second,10,200,plus,24,1
50,7,1,second,10,200,minus,25,16
50,7,1,second,10,200,plus,25,2
50,7,1,second,10,200,minus,26,17
50,7,1,second,10,200,plus,26,3
50,7,1,second,10,200,minus,27,21
50,7,1,second,10,200,plus,27,9
50,7,1,second,10,200,minus,28,26
50,7,1,second,10,200,plus,28,2
50,7,1,second,10,200,minus,29,23
50,7,1,second,10,200,plus,29,14
50,7,1,second,10,200,minus,30,28
50,7,1,second,10,200,plus,30,19
50,7,1,second,10,200,minus,31,14
50,7,1,second,10,200,plus,31,26
50,7,1,second,10,200,minus,32,13
50,7,1,second,10,200,plus,32,24
50,7,1,second,10,200,minus,33,6
50,7,1,second,10,200,plus,33,27
50,7,1,second,10,200,minus,34,3
50,7,1,second,10,200,plus,34,25
50,7,1,second,10,200,minus,35,1
50,7,1,second,10,200,plus,35,17
50,7,1,second,10,200,minus,36,1
50,7,1,second,10,200,plus,36,12
50,7,1,second,10,200,plus,37,8
50,7,1,second,10,200,plus,38,7
50,7,1,second,10,200,plus,39,1
50,7,1,second,10,200,plus,40,3
50,0,5,first,11,200,minus,12,1
50,0,5,first,11,200,minus,14,2
50,0,5,first,11,200,minus,15,2
50,0,5,first,11,200,minus,16,2
50,0,5,first,11,200,minus,17,3
50,0,5,first,11,200,minus,18,1
50,0,5,first,11,200,minus,19,4
50,0,5,first,11,200,minus,20,6
50,0,5,first,11,200,minus,21,7
50,0,5,first,11,200,minus,22,7
50,0,5,first,11,200,minus,23,10
50,0,5,first,11,200,minus,24,13
50,0,5,first,11,200,minus,25,25
50,0,5,first,11,200,minus,26,16
50,0,5,first,11,200,plus,26,1
50,0,5,first,11,200,minus,27,21
50,0,5,first,11,200,plus,27,2
50,0,5,first,11,200,minus,28,21
50,0,5,first,11,200,plus,28,4
50,0,5,first,11,200,minus,29,21
50,0,5,first,11,200,plus,29,4
50,0,5,first,11,200,minus,30,17
50,0,5,first,11,200,plus,30,15
50,0,5,first,11,200,minus,31,6
50,0,5,first,11,200,plus,31,20
50,0,5,first,11,200,minus,32,9
50,0,5,first,11,200,plus,32,19
50,0,5,first,11,200,minus,33,4
50,0,5,first,11,200,plus,33,19
50,0,5,first,11,200,minus,34,1
50,0,5,first,11,200,plus,34,18
50,0,5,first,11,200,minus,35,1
50,0,5,first,11,200,plus,35,17
50,0,5,first,11,200,plus,36,20
50,0,5,first,11,200,plus,37,20
50,0,5,first,11,200,plus,38,13
50,0,5,first,11,200,plus,39,9
50,0,5,first,11,200,plus,40,4
50,0,5,first,11,200,plus,41,4
50,0,5,first,11,200,plus,42,5
50,0,5,first,11,200,plus,43,2
50,0,5,first,11,200,plus,44,1
50,0,5,first,11,200,plus,45,3
50,7,1,second,11,200,minus,14,1
50,7,1,second,11,200,minus,18,1
50,7,1,second,11,200,minus,21,3
50,7,1,second,11,200,minus,22,8
50,7,1,second,11,200,minus,23,16
50,7,1,second,11,200,minus,24,8
50,7,1,second,11,200,plus,24,1
50,7,1,second,11,200,minus,25,12
50,7,1,second,11,200,minus,26,19
50,7,1,second,11,200,plus,26,6
50,7,1,second,11,200,minus,27,24
50,7,1,second,11,200,plus,27,3
50,7,1,second,11,200,minus,28,24
50,7,1,second,11,200,plus,28,13
50,7,1,second,11,200,minus,29,27
50,7,1,second,11,200,plus,29,19
50,7,1,second,11,200,minus,30,15
50,7,1,second,11,200,plus,30,22
50,7,1,second,11,200,minus,31,19
50,7,1,second,11,200,plus,31,27
50,7,1,second,11,200,minus,32,11
50,7,1,second,11,200,plus,32,20
50,7,1,second,11,200,minus,33,7
50,7,1,second,11,200,plus,33,19
50,7,1,second,11,200,minus,34,4
50,7,1,second,11,200,plus,34,20
50,7,1,second,11,200,plus,35,23
50,7,1,second,11,200,minus,36,1
50,7,1,second,11,200,plus,36,8
50,7,1,second,11,200,plus,37,8
50,7,1,second,11,200,plus,38,6
50,7,1,second,11,200,plus,39,2
50,7,1,second,11,200,plus,40,1
50,7,1,second,11,200,plus,41,1
50,7,1,second,11,200,plus,42,1
50,0,5,first,12,200,minus,12,1
50,0,5,first,12,200,minus,13,1
50,0,5,first,12,200,minus,15,1
50,0,5,first,12,200,minus,16,3
50,0,5,first,12,200,minus,17,6
50,0,5,first,12,200,minus,18,3
50,0,5,first,12,200,minus,19,5
50,0,5,first,12,200,minus,20,5
50,0,5,first,12,200,minus,21,5
50,0,5,first,12,200,minus,22,12
50,0,5,first,12,200,minus,23,14
50,0,5,first,12,200,minus,24,18
50,0,5,first,12,200,minus,25,16
50,0,5,first,12,200,minus,26,17
50,0,5,first,12,200,plus,26,3
50,0,5,first,12,200,minus,27,19
50,0,5,first,12,200,plus,27,6
50,0,5,first,12,200,minus,28,15
50,0,5,first,12,200,plus,28,8
50,0,5,first,12,200,minus,29,15
50,0,5,first,12,200,plus,29,11
50,0,5,first,12,200,minus,30,12
50,0,5,first,12,200,plus,30,9
50,0,5,first,12,200,minus,31,13
50,0,5,first,12,200,plus,31,13
50,0,5,first,12,200,minus,32,9
50,0,5,first,12,200,plus,32,28
50,0,5,first,12,200,minus,33,3
50,0,5,first,12,200,plus,33,21
50,0,5,first,12,200,minus,34,3
50,0,5,first,12,200,plus,34,19
50,0,5,first,12,200,minus,35,1
50,0,5,first,12,200,plus,35,23
50,0,5,first,12,200,minus,36,2
50,0,5,first,12,200,plus,36,16
50,0,5,first,12,200,plus,37,13
50,0,5,first,12,200,minus,38,1
50,0,5,first,12,200,plus,38,12
50,0,5,first,12,200,plus,39,4
50,0,5,first,12,200,plus,40,7
50,0,5,first,12,200,plus,41,3
50,0,5,first,12,200,plus,43,2
50,0,5,first,12,200,plus,44,1
50,0,5,first,12,200,plus,46,1
50,7,1,second,12,200,minus,18,1
50,7,1,second,12,200,minus,19,1
50,7,1,second,12,200,minus,20,2
50,7,1,second,12,200,minus,21,8
50,7,1,second,12,200,minus,22,5
50,7,1,second,12,200,plus,22,1
50,7,1,second,12,200,minus,23,6
50,7,1,second,12,200,minus,24,13
50,7,1,second,12,200,plus,24,1
50,7,1,second,12,200,minus,25,17
50,7,1,second,12,200,plus,25,1
50,7,1,second,12,200,minus,26,15
50,7,1,second,12,200,plus,26,1
50,7,1,second,12,200,minus,27,30
50,7,1,second,12,200,plus,27,4
50,7,1,second,12,200,minus,28,21
50,7,1,second,12,200,plus,28,11
50,7,1,second,12,200,minus,29,22
50,7,1,second,12,200,plus,29,14
50,7,1,second,12,200,minus,30,21
50,7,1,second,12,200,plus,30,18
50,7,1,second,12,200,minus,31,15
50,7,1,second,12,200,plus,31,33
50,7,1,second,12,200,minus,32,10
50,7,1,second,12,200,plus,32,23
50,7,1,second,12,200,minus,33,7
50,7,1,second,12,200,plus,33,26
50,7,1,second,12,200,minus,34,2
50,7,1,second,12,200,plus,34,21
50,7,1,second,12,200,minus,35,1
50,7,1,second,12,200,plus,35,15
50,7,1,second,12,200,minus,36,1
50,7,1,second,12,200,plus,36,16
50,7,1,second,12,200,minus,37,2
50,7,1,second,12,200,plus,37,7
50,7,1,second,12,200,plus,38,6
50,7,1,second,12,200,plus,40,2
50,0,5,first,13,200,minus,12,1
50,0,5,first,13,200,minus,14,3
50,0,5,first,13,200,minus,17,4
50,0,5,first,13,200,minus,18,4
50,0,5,first,13,200,minus,19,8
50,0,5,first,13,200,minus,20,1
50,0,5,first,13,200,minus,21,11
50,0,5,first,13,200,minus,22,7
50,0,5,first,13,200,minus,23,7
50,0,5,first,13,200,minus,24,12
50,0,5,first,13,200,minus,25,15
50,0,5,first,13,200,plus,25,2
50,0,5,first,13,200,minus,26,30
50,0,5,first,13,200,plus,26,1
50,0,5,first,13,200,minus,27,21
50,0,5,first,13,200,plus,27,2
50,0,5,first,13,200,minus,28,20
50,0,5,first,13,200,plus,28,5
50,0,5,first,13,200,minus,29,22
50,0,5,first,13,200,plus,29,6
50,0,5,first,13,200,minus,30,13
50,0,5,first,13,200,plus,30,19
50,0,5,first,13,200,minus,31,10
50,0,5,first,13,200,plus,31,24
50,0,5,first,13,200,minus,32,3
50,0,5,first,13,200,plus,32,23
50,0,5,first,13,200,minus,33,6
50,0,5,first,13,200,plus,33,22
50,0,5,first,13,200,minus,34,2
50,0,5,first,13,200,plus,34,26
50,0,5,first,13,200,plus,35,13
50,0,5,first,13,200,plus,36,14
50,0,5,first,13,200,plus,37,17
50,0,5,first,13,200,plus,38,12
50,0,5,first,13,200,plus,39,4
50,0,5,first,13,200,plus,40,6
50,0,5,first,13,200,plus,41,3
50,0,5,first,13,200,plus,42,1
50,7,1,second,13,200,minus,15,1
50,7,1,second,13,200,minus,17,1
50,7,1,second,13,200,minus,18,1
50,7,1,second,13,200,minus,19,3
50,7,1,second,13,200,plus,19,1
50,7,1,second,13,200,minus,20,1
50,7,1,second,13,200,minus,21,2
50,7,1,second,13,200,minus,22,1
50,7,1,second,13,200,minus,23,13
50,7,1,second,13,200,minus,24,11
50,7,1,second,13,200,minus,25,18
50,7,1,second,13,200,plus,25,3
50,7,1,second,13,200,minus,26,17
50,7,1,second,13,200,plus,26,5
50,7,1,second,13,200,minus,27,28
50,7,1,second,13,200,plus,27,9
50,7,1,second,13,200,minus,28,31
50,7,1,second,13,200,plus,28,14
50,7,1,second,13,200,minus,29,15
50,7,1,second,13,200,plus,29,16
50,7,1,second,13,200,minus,30,20
50,7,1,second,13,200,plus,30,14
50,7,1,second,13,200,minus,31,16
50,7,1,second,13,200,plus,31,20
50,7,1,second,13,200,minus,32,9
50,7,1,second,13,200,plus,32,31
50,7,1,second,13,200,minus,33,6
50,7,1,second,13,200,plus,33,26
50,7,1,second,13,200,minus,34,2
50,7,1,second,13,200,plus,34,14
50,7,1,second,13,200,minus,35,3
50,7,1,second,13,200,plus,35,19
50,7,1,second,13,200,plus,36,14
50,7,1,second,13,200,plus,37,2
50,7,1,second,13,200,minus,38,1
50,7,1,second,13,200,plus,38,4
50,7,1,second,13,200,plus,39,4
50,7,1,second,13,200,plus,40,3
50,7,1,second,13,200,plus,41,1
50,0,5,first,14,200,minus,15,2
50,0,5,first,14,200,minus,16,1
50,0,5,first,14,200,minus,17,3
50,0,5,first,14,200,minus,18,5
50,0,5,first,14,200,minus,19,5
50,0,5,first,14,200,minus,20,6
50,0,5,first,14,200,minus,21,14
50,0,5,first,14,200,minus,22,16
50,0,5,first,14,200,minus,23,13
50,0,5,first,14,200,minus,24,11
50,0,5,first,14,200,minus,25,14
50,0,5,first,14,200,plus,25,2
50,0,5,first,14,200,minus,26,14
50,0,5,first,14,200,plus,26,4
50,0,5,first,14,200,minus,27,17
50,0,5,first,14,200,plus,27,9
50,0,5,first,14,200,minus,28,17
50,0,5,first,14,200,plus,28,8
50,0,5,first,14,200,minus,29,13
50,0,5,first,14,200,plus,29,6
50,0,5,first,14,200,minus,30,20
50,0,5,first,14,200,plus,30,11
50,0,5,first,14,200,minus,31,15
50,0,5,first,14,200,plus,31,22
50,0,5,first,14,200,minus,32,8
50,0,5,first,14,200,plus,32,13
50,0,5,first,14,200,minus,33,4
50,0,5,first,14,200,plus,33,17
50,0,5,first,14,200,plus,34,19
50,0,5,first,14,200,minus,35,2
50,0,5,first,14,200,plus,35,26
50,0,5,first,14,200,plus,36,19
50,0,5,first,14,200,plus,37,12
50,0,5,first,14,200,plus,38,11
50,0,5,first,14,200,plus,39,8
50,0,5,first,14,200,plus,40,7
50,0,5,first,14,200,plus,41,1
50,0,5,first,14,200,plus,42,4
50,0,5,first,14,200,plus,44,1
50,7,1,second,14,200,minus,15,1
50,7,1,second,14,200,minus,16,1
50,7,1,second,14,200,minus,17,2
50,7,1,second,14,200,minus,18,1
50,7,1,second,14,200,minus,20,1
50,7,1,second,14,200,minus,21,4
50,7,1,second,14,200,minus,22,7
50,7,1,second,14,200,minus,23,4
50,7,1,second,14,200,plus,23,1
50,7,1,second,14,200,minus,24,12
50,7,1,second,14,200,plus,24,1
50,7,1,second,14,200,minus,25,15
50,7,1,second,14,200,plus,25,1
50,7,1,second,14,200,minus,26,19
50,7,1,second,14,200,plus,26,4
50,7,1,second,14,200,minus,27,24
50,7,1,second,14,200,plus,27,4
50,7,1,second,14,200,minus,28,26
50,7,1,second,14,200,plus,28,10
50,7,1,second,14,200,minus,29,28
50,7,1,second,14,200,plus,29,16
50,7,1,second,14,200,minus,30,22
50,7,1,second,14,200,plus,30,22
50,7,1,second,14,200,minus,31,14
50,7,1,second,14,200,plus,31,22
50,7,1,second,14,200,minus,32,10
50,7,1,second,14,200,plus,32,22
50,7,1,second,14,200,minus,33,6
50,7,1,second,14,200,plus,33,25
50,7,1,second,14,200,minus,34,1
50,7,1,second,14,200,plus,34,25
50,7,1,second,14,200,minus,35,2
50,7,1,second,14,200,plus,35,15
50,7,1,second,14,200,plus,36,14
50,7,1,second,14,200,plus,37,7
50,7,1,second,14,200,plus,38,5
50,7,1,second,14,200,plus,39,4
50,7,1,second,14,200,plus,40,2
50,0,5,first,15,200,minus,9,1
50,0,5,first,15,200,minus,12,2
50,0,5,first,15,200,minus,13,1
50,0,5,first,15,200,minus,15,2
50,0,5,first,15,200,minus,16,3
50,0,5,first,15,200,minus,17,4
50,0,5,first,15,200,minus,18,2
50,0,5,first,15,200,minus,19,4
50,0,5,first,15,200,minus,20,4
50,0,5,first,15,200,minus,21,10
50,0,5,first,15,200,minus,22,9
50,0,5,first,15,200,minus,23,12
50,0,5,first,15,200,minus,24,16
50,0,5,first,15,200,minus,25,13
50,0,5,first,15,200,plus,25,2
50,0,5,first,15,200,minus,26,15
50,0,5,first,15,200,plus,26,1
50,0,5,first,15,200,minus,27,19
50,0,5,first,15,200,plus,27,3
50,0,5,first,15,200,minus,28,17
50,0,5,first,15,200,plus,28,5
50,0,5,first,15,200,minus,29,17
50,0,5,first,15,200,plus,29,4
50,0,5,first,15,200,minus,30,24
50,0,5,first,15,200,plus,30,13
50,0,5,first,15,200,minus,31,10
50,0,5,first,15,200,plus,31,33
50,0,5,first,15,200,minus,32,9
50,0,5,first,15,200,plus,32,23
50,0,5,first,15,200,minus,33,2
50,0,5,first,15,200,plus,33,26
50,0,5,first,15,200,minus,34,1
50,0,5,first,15,200,plus,34,21
50,0,5,first,15,200,minus,35,2
50,0,5,first,15,200,plus,35,13
50,0,5,first,15,200,plus,36,18
50,0,5,first,15,200,plus,37,18
50,0,5,first,15,200,minus,38,1
50,0,5,first,15,200,plus,38,5
50,0,5,first,15,200,plus,39,6
50,0,5,first,15,200,plus,40,4
50,0,5,first,15,200,plus,41,1
50,0,5,first,15,200,plus,42,2
50,0,5,first,15,200,plus,44,1
50,0,5,first,15,200,plus,45,1
50,7,1,second,15,200,minus,17,1
50,7,1,second,15,200,minus,20,2
50,7,1,second,15,200,minus,21,8
50,7,1,second,15,200,minus,22,6
50,7,1,second,15,200,minus,23,5
50,7,1,second,15,200,plus,23,1
50,7,1,second,15,200,minus,24,6
50,7,1,second,15,200,plus,24,1
50,7,1,second,15,200,minus,25,18
50,7,1,second,15,200,plus,25,2
50,7,1,second,15,200,minus,26,18
50,7,1,second,15,200,plus,26,4
50,7,1,second,15,200,minus,27,21
50,7,1,second,15,200,plus,27,14
50,7,1,second,15,200,minus,28,23
50,7,1,second,15,200,plus,28,8
50,7,1,second,15,200,minus,29,25
50,7,1,second,15,200,plus,29,14
50,7,1,second,15,200,minus,30,16
50,7,1,second,15,200,plus,30,21
50,7,1,second,15,200,minus,31,23
50,7,1,second,15,200,plus,31,20
50,7,1,second,15,200,minus,32,15
50,7,1,second,15,200,plus,32,23
50,7,1,second,15,200,minus,33,6
50,7,1,second,15,200,plus,33,31
50,7,1,second,15,200,minus,34,2
50,7,1,second,15,200,plus,34,21
50,7,1,second,15,200,minus,35,5
50,7,1,second,15,200,plus,35,15
50,7,1,second,15,200,plus,36,9
50,7,1,second,15,200,plus,37,9
50,7,1,second,15,200,plus,38,6
50,7,1,second,15,200,plus,39,1
50,0,5,first,16,200,minus,11,1
50,0,5,first,16,200,minus,17,2
50,0,5,first,16,200,minus,18,2
50,0,5,first,16,200,minus,19,6
50,0,5,first,16,200,minus,20,8
50,0,5,first,16,200,minus,21,10
50,0,5,first,16,200,minus,22,11
50,0,5,first,16,200,plus,22,1
50,0,5,first,16,200,minus,23,20
50,0,5,first,16,200,minus,24,12
50,0,5,first,16,200,minus,25,19
50,0,5,first,16,200,minus,26,19
50,0,5,first,16,200,plus,26,1
50,0,5,first,16,200,minus,27,18
50,0,5,first,16,200,plus,27,1
50,0,5,first,16,200,minus,28,13
50,0,5,first,16,200,plus,28,4
50,0,5,first,16,200,minus,29,16
50,0,5,first,16,200,plus,29,14
50,0,5,first,16,200,minus,30,15
50,0,5,first,16,200,plus,30,13
50,0,5,first,16,200,minus,31,11
50,0,5,first,16,200,plus,31,20
50,0,5,first,16,200,minus,32,8
50,0,5,first,16,200,plus,32,25
50,0,5,first,16,200,minus,33,5
50,0,5,first,16,200,plus,33,15
50,0,5,first,16,200,minus,34,3
50,0,5,first,16,200,plus,34,16
50,0,5,first,16,200,minus,35,1
50,0,5,first,16,200,plus,35,29
50,0,5,first,16,200,plus,36,21
50,0,5,first,16,200,plus,37,15
50,0,5,first,16,200,plus,38,9
50,0,5,first,16,200,plus,39,8
50,0,5,first,16,200,plus,40,4
50,0,5,first,16,200,plus,41,1
50,0,5,first,16,200,plus,42,2
50,0,5,first,16,200,plus,43,1
50,7,1,second,16,200,minus,18,3
50,7,1,second,16,200,minus,19,2
50,7,1,second,16,200,minus,20,3
50,7,1,second,16,200,minus,21,8
50,7,1,second,16,200,minus,22,8
50,7,1,second,16,200,minus,23,7
50,7,1,second,16,200,minus,24,8
50,7,1,second,16,200,minus,25,11
50,7,1,second,16,200,minus,26,11
50,7,1,second,16,200,plus,26,3
50,7,1,second,16,200,minus,27,27
50,7,1,second,16,200,plus,27,6
50,7,1,second,16,200,minus,28,26
50,7,1,second,16,200,plus,28,11
50,7,1,second,16,200,minus,29,26
50,7,1,second,16,200,plus,29,14
50,7,1,second,16,200,minus,30,26
50,7,1,second,16,200,plus,30,21
50,7,1,second,16,200,minus,31,16
50,7,1,second,16,200,plus,31,17
50,7,1,second,16,200,minus,32,11
50,7,1,second,16,200,plus,32,32
50,7,1,second,16,200,minus,33,2
50,7,1,second,16,200,plus,33,32
50,7,1,second,16,200,minus,34,4
50,7,1,second,16,200,plus,34,19
50,7,1,second,16,200,minus,35,1
50,7,1,second,16,200,plus,35,16
50,7,1,second,16,200,plus,36,17
50,7,1,second,16,200,plus,37,6
50,7,1,second,16,200,plus,38,1
50,7,1,second,16,200,plus,39,3
50,7,1,second,16,200,plus,40,2
50,0,5,first,17,200,minus,13,1
50,0,5,first,17,200,minus,14,1
50,0,5,first,17,200,minus,16,2
50,0,5,first,17,200,minus,17,2
50,0,5,first,17,200,minus,18,4
50,0,5,first,17,200,minus,19,4
50,0,5,first,17,200,minus,20,5
50,0,5,first,17,200,minus,21,7
50,0,5,first,17,200,minus,22,12
50,0,5,first,17,200,minus,23,16
50,0,5,first,17,200,minus,24,15
50,0,5,first,17,200,minus,25,17
50,0,5,first,17,200,plus,25,1
50,0,5,first,17,200,minus,26,17
50,0,5,first,17,200,plus,26,1
50,0,5,first,17,200,minus,27,19
50,0,5,first,17,200,plus,27,1
50,0,5,first,17,200,minus,28,23
50,0,5,first,17,200,plus,28,6
50,0,5,first,17,200,minus,29,13
50,0,5,first,17,200,plus,29,13
50,0,5,first,17,200,minus,30,14
50,0,5,first,17,200,plus,30,15
50,0,5,first,17,200,minus,31,11
50,0,5,first,17,200,plus,31,19
50,0,5,first,17,200,minus,32,9
50,0,5,first,17,200,plus,32,22
50,0,5,first,17,200,minus,33,4
50,0,5,first,17,200,plus,33,21
50,0,5,first,17,200,minus,34,2
50,0,5,first,17,200,plus,34,15
50,0,5,first,17,200,minus,35,1
50,0,5,first,17,200,plus,35,17
50,0,5,first,17,200,minus,36,1
50,0,5,first,17,200,plus,36,13
50,0,5,first,17,200,plus,37,15
50,0,5,first,17,200,plus,38,18
50,0,5,first,17,200,plus,39,4
50,0,5,first,17,200,plus,40,10
50,0,5,first,17,200,plus,41,3
50,0,5,first,17,200,plus,42,4
50,0,5,first,17,200,plus,43,2
50,7,1,second,17,200,minus,19,2
50,7,1,second,17,200,minus,20,2
50,7,1,second,17,200,minus,21,1
50,7,1,second,17,200,minus,22,4
50,7,1,second,17,200,minus,23,7
50,7,1,second,17,200,minus,24,7
50,7,1,second,17,200,plus,24,1
50,7,1,second,17,200,minus,25,13
50,7,1,second,17,200,minus,26,15
50,7,1,second,17,200,minus,27,25
50,7,1,second,17,200,plus,27,3
50,7,1,second,17,200,minus,28,28
50,7,1,second,17,200,plus,28,10
50,7,1,second,17,200,minus,29,25
50,7,1,second,17,200,plus,29,18
50,7,1,second,17,200,minus,30,21
50,7,1,second,17,200,plus,30,24
50,7,1,second,17,200,minus,31,23
50,7,1,second,17,200,plus,31,20
50,7,1,second,17,200,minus,32,10
50,7,1,second,17,200,plus,32,23
50,7,1,second,17,200,minus,33,10
50,7,1,second,17,200,plus,33,27
50,7,1,second,17,200,minus,34,4
50,7,1,second,17,200,plus,34,25
50,7,1,second,17,200,minus,35,2
50,7,1,second,17,200,plus,35,16
50,7,1,second,17,200,plus,36,12
50,7,1,second,17,200,minus,37,1
50,7,1,second,17,200,plus,37,7
50,7,1,second,17,200,plus,38,6
50,7,1,second,17,200,plus,39,7
50,7,1,second,17,200,plus,40,1
50,0,5,first,18,200,minus,10,1
50,0,5,first,18,200,minus,15,2
50,0,5,first,18,200,minus,16,1
50,0,5,first,18,200,minus,17,2
50,0,5,first,18,200,minus,18,3
50,0,5,first,18,200,minus,19,7
50,0,5,first,18,200,minus,20,8
50,0,5,first,18,200,minus,21,7
50,0,5,first,18,200,minus,22,10
50,0,5,first,18,200,minus,23,15
50,0,5,first,18,200,minus,24,15
50,0,5,first,18,200,minus,25,16
50,0,5,first,18,200,minus,26,10
50,0,5,first,18,200,plus,26,2
50,0,5,first,18,200,minus,27,23
50,0,5,first,18,200,plus,27,3
50,0,5,first,18,200,minus,28,19
50,0,5,first,18,200,plus,28,6
50,0,5,first,18,200,minus,29,15
50,0,5,first,18,200,plus,29,9
50,0,5,first,18,200,minus,30,20
50,0,5,first,18,200,plus,30,12
50,0,5,first,18,200,minus,31,14
50,0,5,first,18,200,plus,31,16
50,0,5,first,18,200,minus,32,8
50,0,5,first,18,200,plus,32,20
50,0,5,first,18,200,minus,33,3
50,0,5,first,18,200,plus,33,32
50,0,5,first,18,200,plus,34,22
50,0,5,first,18,200,minus,35,1
50,0,5,first,18,200,plus,35,15
50,0,5,first,18,200,plus,36,14
50,0,5,first,18,200,plus,37,13
50,0,5,first,18,200,plus,38,11
50,0,5,first,18,200,plus,39,7
50,0,5,first,18,200,plus,40,9
50,0,5,first,18,200,plus,41,7
50,0,5,first,18,200,plus,42,2
50,7,1,second,18,200,minus,19,2
50,7,1,second,18,200,minus,20,1
50,7,1,second,18,200,minus,21,6
50,7,1,second,18,200,minus,22,3
50,7,1,second,18,200,minus,23,4
50,7,1,second,18,200,minus,24,15
50,7,1,second,18,200,minus,25,19
50,7,1,second,18,200,plus,25,2
50,7,1,second,18,200,minus,26,20
50,7,1,second,18,200,plus,26,4
50,7,1,second,18,200,minus,27,27
50,7,1,second,18,200,plus,27,3
50,7,1,second,18,200,minus,28,27
50,7,1,second,18,200,plus,28,12
50,7,1,second,18,200,minus,29,23
50,7,1,second,18,200,plus,29,17
50,7,1,second,18,200,minus,30,12
50,7,1,second,18,200,plus,30,25
50,7,1,second,18,200,minus,31,21
50,7,1,second,18,200,plus,31,24
50,7,1,second,18,200,minus,32,10
50,7,1,second,18,200,plus,32,26
50,7,1,second,18,200,minus,33,5
50,7,1,second,18,200,plus,33,27
50,7,1,second,18,200,minus,34,4
50,7,1,second,18,200,plus,34,22
50,7,1,second,18,200,plus,35,10
50,7,1,second,18,200,minus,36,1
50,7,1,second,18,200,plus,36,16
50,7,1,second,18,200,plus,37,8
50,7,1,second,18,200,plus,38,2
50,7,1,second,18,200,plus,40,2
50,0,5,first,19,200,minus,12,4
50,0,5,first,19,200,minus,13,1
50,0,5,first,19,200,minus,15,1
50,0,5,first,19,200,minus,17,1
50,0,5,first,19,200,minus,18,5
50,0,5,first,19,200,minus,19,3
50,0,5,first,19,200,minus,20,5
50,0,5,first,19,200,minus,21,7
50,0,5,first,19,200,minus,22,7
50,0,5,first,19,200,minus,23,14
