n,a,b,orientation,batch,samples,kind,k,count
65,7,4,second,15,50000,minus,27,461
65,7,4,second,15,50000,plus,27,3
65,7,4,second,15,50000,minus,28,639
65,7,4,second,15,50000,plus,28,10
65,7,4,second,15,50000,minus,29,1022
65,7,4,second,15,50000,plus,29,17
65,7,4,second,15,50000,minus,30,1313
65,7,4,second,15,50000,plus,30,54
65,7,4,second,15,50000,minus,31,1858
65,7,4,second,15,50000,plus,31,90
65,7,4,second,15,50000,minus,32,2467
65,7,4,second,15,50000,plus,32,169
65,7,4,second,15,50000,minus,33,3163
65,7,4,second,15,50000,plus,33,386
65,7,4,second,15,50000,minus,34,3815
65,7,4,second,15,50000,plus,34,619
65,7,4,second,15,50000,minus,35,4536
65,7,4,second,15,50000,plus,35,1107
65,7,4,second,15,50000,minus,36,4835
65,7,4,second,15,50000,plus,36,1551
65,7,4,second,15,50000,minus,37,5255
65,7,4,second,15,50000,plus,37,2426
65,7,4,second,15,50000,minus,38,4925
65,7,4,second,15,50000,plus,38,3306
65,7,4,second,15,50000,minus,39,4306
65,7,4,second,15,50000,plus,39,4128
65,7,4,second,15,50000,minus,40,3615
65,7,4,second,15,50000,plus,40,4791
65,7,4,second,15,50000,minus,41,2661
65,7,4,second,15,50000,plus,41,5280
65,7,4,second,15,50000,minus,42,1847
65,7,4,second,15,50000,plus,42,5228
65,7,4,second,15,50000,minus,43,1203
65,7,4,second,15,50000,plus,43,4831
65,7,4,second,15,50000,minus,44,685
65,7,4,second,15,50000,plus,44,4268
65,7,4,second,15,50000,minus,45,347
65,7,4,second,15,50000,plus,45,3597
65,7,4,second,15,50000,minus,46,164
65,7,4,second,15,50000,plus,46,2573
65,7,4,second,15,50000,minus,47,71
65,7,4,second,15,50000,plus,47,1949
65,7,4,second,15,50000,minus,48,29
65,7,4,second,15,50000,plus,48,1387
65,7,4,second,15,50000,minus,49,7
65,7,4,second,15,50000,plus,49,923
65,7,4,second,15,50000,minus,50,2
65,7,4,second,15,50000,plus,50,582
65,7,4,second,15,50000,plus,51,345
65,7,4,second,15,50000,plus,52,183
65,7,4,second,15,50000,plus,53,115
65,7,4,second,15,50000,plus,54,44
65,7,4,second,15,50000,plus,55,20
65,7,4,second,15,50000,plus,56,12
65,7,4,second,15,50000,plus,57,4
65,8,1,first,16,50000,minus,15,2
65,8,1,first,16,50000,minus,16,2
65,8,1,first,16,50000,minus,17,7
65,8,1,first,16,50000,minus,18,5
65,8,1,first,16,50000,minus,19,8
65,8,1,first,16,50000,minus,20,19
65,8,1,first,16,50000,minus,21,31
65,8,1,first,16,50000,minus,22,56
65,8,1,first,16,50000,minus,23,102
65,8,1,first,16,50000,minus,24,139
65,8,1,first,16,50000,minus,25,204
65,8,1,first,16,50000,minus,26,348
65,8,1,first,16,50000,minus,27,494
65,8,1,first,16,50000,plus,27,3
65,8,1,first,16,50000,minus,28,773
65,8,1,first,16,50000,plus,28,10
65,8,1,first,16,50000,minus,29,1059
65,8,1,first,16,50000,plus,29,17
65,8,1,first,16,50000,minus,30,1387
65,8,1,first,16,50000,plus,30,47
65,8,1,first,16,50000,minus,31,1868
65,8,1,first,16,50000,plus,31,95
65,8,1,first,16,50000,minus,32,2497
65,8,1,first,16,50000,plus,32,203
65,8,1,first,16,50000,minus,33,3166
65,8,1,first,16,50000,plus,33,393
65,8,1,first,16,50000,minus,34,3774
65,8,1,first,16,50000,plus,34,643
65,8,1,first,16,50000,minus,35,4440
65,8,1,first,16,50000,plus,35,1075
65,8,1,first,16,50000,minus,36,4866
65,8,1,first,16,50000,plus,36,1675
65,8,1,first,16,50000,minus,37,5060
65,8,1,first,16,50000,plus,37,2490
65,8,1,first,16,50000,minus,38,4922
65,8,1,first,16,50000,plus,38,3241
65,8,1,first,16,50000,minus,39,4256
65,8,1,first,16,50000,plus,39,4130
65,8,1,first,16,50000,minus,40,3567
65,8,1,first,16,50000,plus,40,4907
65,8,1,first,16,50000,minus,41,2700
65,8,1,first,16,50000,plus,41,5332
65,8,1,first,16,50000,minus,42,1799
65,8,1,first,16,50000,plus,42,5232
65,8,1,first,16,50000,minus,43,1158
65,8,1,first,16,50000,plus,43,4738
65,8,1,first,16,50000,minus,44,690
65,8,1,first,16,50000,plus,44,4230
65,8,1,first,16,50000,minus,45,322
65,8,1,first,16,50000,plus,45,3453
65,8,1,first,16,50000,minus,46,158
65,8,1,first,16,50000,plus,46,2654
65,8,1,first,16,50000,minus,47,75
65,8,1,first,16,50000,plus,47,1985
65,8,1,first,16,50000,minus,48,34
65,8,1,first,16,50000,plus,48,1306
65,8,1,first,16,50000,minus,49,7
65,8,1,first,16,50000,plus,49,919
65,8,1,first,16,50000,minus,50,5
65,8,1,first,16,50000,plus,50,567
65,8,1,first,16,50000,plus,51,321
65,8,1,first,16,50000,plus,52,168
65,8,1,first,16,50000,plus,53,107
65,8,1,first,16,50000,plus,54,37
65,8,1,first,16,50000,plus,55,18
65,8,1,first,16,50000,plus,56,3
65,8,1,first,16,50000,plus,57,1
65,7,4,second,16,50000,minus,14,1
65,7,4,second,16,50000,minus,17,2
65,7,4,second,16,50000,minus,18,2
65,7,4,second,16,50000,minus,19,9
65,7,4,second,16,50000,minus,20,15
65,7,4,second,16,50000,minus,21,25
65,7,4,second,16,50000,minus,22,52
65,7,4,second,16,50000,minus,23,79
65,7,4,second,16,50000,minus,24,113
65,7,4,second,16,50000,minus,25,181
65,7,4,second,16,50000,minus,26,269
65,7,4,second,16,50000,plus,26,1
65,7,4,second,16,50000,minus,27,467
65,7,4,second,16,50000,minus,28,684
65,7,4,second,16,50000,plus,28,13
65,7,4,second,16,50000,minus,29,1018
65,7,4,second,16,50000,plus,29,16
65,7,4,second,16,50000,minus,30,1472
65,7,4,second,16,50000,plus,30,37
65,7,4,second,16,50000,minus,31,1950
65,7,4,second,16,50000,plus,31,125
65,7,4,second,16,50000,minus,32,2485
65,7,4,second,16,50000,plus,32,164
65,7,4,second,16,50000,minus,33,3234
65,7,4,second,16,50000,plus,33,391
65,7,4,second,16,50000,minus,34,3811
65,7,4,second,16,50000,plus,34,671
65,7,4,second,16,50000,minus,35,4451
65,7,4,second,16,50000,plus,35,1034
65,7,4,second,16,50000,minus,36,4972
65,7,4,second,16,50000,plus,36,1644
65,7,4,second,16,50000,minus,37,5199
65,7,4,second,16,50000,plus,37,2418
65,7,4,second,16,50000,minus,38,4838
65,7,4,second,16,50000,plus,38,3321
65,7,4,second,16,50000,minus,39,4222
65,7,4,second,16,50000,plus,39,4250
65,7,4,second,16,50000,minus,40,3533
65,7,4,second,16,50000,plus,40,4827
65,7,4,second,16,50000,minus,41,2697
65,7,4,second,16,50000,plus,41,5238
65,7,4,second,16,50000,minus,42,1849
65,7,4,second,16,50000,plus,42,5237
65,7,4,second,16,50000,minus,43,1139
65,7,4,second,16,50000,plus,43,4910
65,7,4,second,16,50000,minus,44,649
65,7,4,second,16,50000,plus,44,4286
65,7,4,second,16,50000,minus,45,320
65,7,4,second,16,50000,plus,45,3397
65,7,4,second,16,50000,minus,46,160
65,7,4,second,16,50000,plus,46,2521
65,7,4,second,16,50000,minus,47,70
65,7,4,second,16,50000,plus,47,1939
65,7,4,second,16,50000,minus,48,25
65,7,4,second,16,50000,plus,48,1335
65,7,4,second,16,50000,minus,49,6
65,7,4,second,16,50000,plus,49,981
65,7,4,second,16,50000,minus,50,1
65,7,4,second,16,50000,plus,50,564
65,7,4,second,16,50000,plus,51,311
65,7,4,second,16,50000,plus,52,171
65,7,4,second,16,50000,plus,53,111
65,7,4,second,16,50000,plus,54,55
65,7,4,second,16,50000,plus,55,21
65,7,4,second,16,50000,plus,56,7
65,7,4,second,16,50000,plus,57,2
65,7,4,second,16,50000,plus,58,2
65,8,1,first,17,50000,minus,13,1
65,8,1,first,17,50000,minus,17,4
65,8,1,first,17,50000,minus,18,5
65,8,1,first,17,50000,minus,19,6
65,8,1,first,17,50000,minus,20,17
65,8,1,first,17,50000,minus,21,32
65,8,1,first,17,50000,minus,22,55
65,8,1,first,17,50000,minus,23,98
65,8,1,first,17,50000,minus,24,132
65,8,1,first,17,50000,minus,25,219
65,8,1,first,17,50000,minus,26,311
65,8,1,first,17,50000,plus,26,3
65,8,1,first,17,50000,minus,27,500
65,8,1,first,17,50000,plus,27,4
65,8,1,first,17,50000,minus,28,700
65,8,1,first,17,50000,plus,28,7
65,8,1,first,17,50000,minus,29,976
65,8,1,first,17,50000,plus,29,23
65,8,1,first,17,50000,minus,30,1354
65,8,1,first,17,50000,plus,30,48
65,8,1,first,17,50000,minus,31,1937
65,8,1,first,17,50000,plus,31,90
65,8,1,first,17,50000,minus,32,2510
65,8,1,first,17,50000,plus,32,209
65,8,1,first,17,50000,minus,33,3110
65,8,1,first,17,50000,plus,33,343
65,8,1,first,17,50000,minus,34,3873
65,8,1,first,17,50000,plus,34,643
65,8,1,first,17,50000,minus,35,4482
65,8,1,first,17,50000,plus,35,1083
65,8,1,first,17,50000,minus,36,4881
65,8,1,first,17,50000,plus,36,1656
65,8,1,first,17,50000,minus,37,4999
65,8,1,first,17,50000,plus,37,2442
65,8,1,first,17,50000,minus,38,4878
65,8,1,first,17,50000,plus,38,3346
65,8,1,first,17,50000,minus,39,4391
65,8,1,first,17,50000,plus,39,4210
65,8,1,first,17,50000,minus,40,3566
65,8,1,first,17,50000,plus,40,4871
65,8,1,first,17,50000,minus,41,2686
65,8,1,first,17,50000,plus,41,5279
65,8,1,first,17,50000,minus,42,1808
65,8,1,first,17,50000,plus,42,5247
65,8,1,first,17,50000,minus,43,1159
65,8,1,first,17,50000,plus,43,4834
65,8,1,first,17,50000,minus,44,679
65,8,1,first,17,50000,plus,44,4178
65,8,1,first,17,50000,minus,45,364
65,8,1,first,17,50000,plus,45,3472
65,8,1,first,17,50000,minus,46,151
65,8,1,first,17,50000,plus,46,2666
65,8,1,first,17,50000,minus,47,84
65,8,1,first,17,50000,plus,47,1915
65,8,1,first,17,50000,minus,48,23
65,8,1,first,17,50000,plus,48,1334
65,8,1,first,17,50000,minus,49,8
65,8,1,first,17,50000,plus,49,908
65,8,1,first,17,50000,minus,50,1
65,8,1,first,17,50000,plus,50,545
65,8,1,first,17,50000,plus,51,326
65,8,1,first,17,50000,plus,52,179
65,8,1,first,17,50000,plus,53,82
65,8,1,first,17,50000,plus,54,36
65,8,1,first,17,50000,plus,55,16
65,8,1,first,17,50000,plus,56,4
65,8,1,first,17,50000,plus,57,1
65,7,4,second,17,50000,minus,16,1
65,7,4,second,17,50000,minus,17,2
65,7,4,second,17,50000,minus,18,4
65,7,4,second,17,50000,minus,19,10
65,7,4,second,17,50000,minus,20,15
65,7,4,second,17,50000,minus,21,21
65,7,4,second,17,50000,minus,22,44
65,7,4,second,17,50000,minus,23,74
65,7,4,second,17,50000,minus,24,100
65,7,4,second,17,50000,plus,24,1
65,7,4,second,17,50000,minus,25,190
65,7,4,second,17,50000,plus,25,1
65,7,4,second,17,50000,minus,26,312
65,7,4,second,17,50000,plus,26,2
65,7,4,second,17,50000,minus,27,487
65,7,4,second,17,50000,plus,27,6
65,7,4,second,17,50000,minus,28,660
65,7,4,second,17,50000,plus,28,13
65,7,4,second,17,50000,minus,29,1042
65,7,4,second,17,50000,plus,29,18
65,7,4,second,17,50000,minus,30,1479
65,7,4,second,17,50000,plus,30,39
65,7,4,second,17,50000,minus,31,1873
65,7,4,second,17,50000,plus,31,111
65,7,4,second,17,50000,minus,32,2524
65,7,4,second,17,50000,plus,32,187
65,7,4,second,17,50000,minus,33,3122
65,7,4,second,17,50000,plus,33,361
65,7,4,second,17,50000,minus,34,3858
65,7,4,second,17,50000,plus,34,660
65,7,4,second,17,50000,minus,35,4427
65,7,4,second,17,50000,plus,35,1109
65,7,4,second,17,50000,minus,36,4860
65,7,4,second,17,50000,plus,36,1670
65,7,4,second,17,50000,minus,37,5109
65,7,4,second,17,50000,plus,37,2475
65,7,4,second,17,50000,minus,38,5008
65,7,4,second,17,50000,plus,38,3279
65,7,4,second,17,50000,minus,39,4353
65,7,4,second,17,50000,plus,39,4164
65,7,4,second,17,50000,minus,40,3528
65,7,4,second,17,50000,plus,40,4868
65,7,4,second,17,50000,minus,41,2649
65,7,4,second,17,50000,plus,41,5250
65,7,4,second,17,50000,minus,42,1809
65,7,4,second,17,50000,plus,42,5193
65,7,4,second,17,50000,minus,43,1179
65,7,4,second,17,50000,plus,43,4833
65,7,4,second,17,50000,minus,44,664
65,7,4,second,17,50000,plus,44,4258
65,7,4,second,17,50000,minus,45,336
65,7,4,second,17,50000,plus,45,3367
65,7,4,second,17,50000,minus,46,165
65,7,4,second,17,50000,plus,46,2546
65,7,4,second,17,50000,minus,47,58
65,7,4,second,17,50000,plus,47,1941
65,7,4,second,17,50000,minus,48,27
65,7,4,second,17,50000,plus,48,1358
65,7,4,second,17,50000,minus,49,8
65,7,4,second,17,50000,plus,49,901
65,7,4,second,17,50000,minus,50,2
65,7,4,second,17,50000,plus,50,594
65,7,4,second,17,50000,plus,51,356
65,7,4,second,17,50000,plus,52,218
65,7,4,second,17,50000,plus,53,118
65,7,4,second,17,50000,plus,54,59
65,7,4,second,17,50000,plus,55,25
65,7,4,second,17,50000,plus,56,13
65,7,4,second,17,50000,plus,57,3
65,7,4,second,17,50000,plus,58,1
65,7,4,second,17,50000,plus,59,2
65,8,1,first,18,50000,minus,15,1
65,8,1,first,18,50000,minus,16,3
65,8,1,first,18,50000,minus,17,2
65,8,1,first,18,50000,minus,18,5
65,8,1,first,18,50000,minus,19,8
65,8,1,first,18,50000,minus,20,12
65,8,1,first,18,50000,minus,21,40
65,8,1,first,18,50000,minus,22,51
65,8,1,first,18,50000,minus,23,85
65,8,1,first,18,50000,minus,24,150
65,8,1,first,18,50000,minus,25,236
65,8,1,first,18,50000,plus,25,2
65,8,1,first,18,50000,minus,26,344
65,8,1,first,18,50000,plus,26,2
65,8,1,first,18,50000,minus,27,497
65,8,1,first,18,50000,plus,27,2
65,8,1,first,18,50000,minus,28,680
65,8,1,first,18,50000,plus,28,5
65,8,1,first,18,50000,minus,29,1031
65,8,1,first,18,50000,plus,29,11
65,8,1,first,18,50000,minus,30,1435
65,8,1,first,18,50000,plus,30,47
65,8,1,first,18,50000,minus,31,1899
65,8,1,first,18,50000,plus,31,113
65,8,1,first,18,50000,minus,32,2460
65,8,1,first,18,50000,plus,32,189
65,8,1,first,18,50000,minus,33,3309
65,8,1,first,18,50000,plus,33,342
65,8,1,first,18,50000,minus,34,3846
65,8,1,first,18,50000,plus,34,669
65,8,1,first,18,50000,minus,35,4421
65,8,1,first,18,50000,plus,35,1074
65,8,1,first,18,50000,minus,36,4910
65,8,1,first,18,50000,plus,36,1736
65,8,1,first,18,50000,minus,37,4997
65,8,1,first,18,50000,plus,37,2453
65,8,1,first,18,50000,minus,38,4823
65,8,1,first,18,50000,plus,38,3360
65,8,1,first,18,50000,minus,39,4342
65,8,1,first,18,50000,plus,39,4057
65,8,1,first,18,50000,minus,40,3527
65,8,1,first,18,50000,plus,40,4831
65,8,1,first,18,50000,minus,41,2645
65,8,1,first,18,50000,plus,41,5362
65,8,1,first,18,50000,minus,42,1841
65,8,1,first,18,50000,plus,42,5215
65,8,1,first,18,50000,minus,43,1100
65,8,1,first,18,50000,plus,43,4768
65,8,1,first,18,50000,minus,44,679
65,8,1,first,18,50000,plus,44,4246
65,8,1,first,18,50000,minus,45,349
65,8,1,first,18,50000,plus,45,3470
65,8,1,first,18,50000,minus,46,164
65,8,1,first,18,50000,plus,46,2601
65,8,1,first,18,50000,minus,47,73
65,8,1,first,18,50000,plus,47,2009
65,8,1,first,18,50000,minus,48,27
65,8,1,first,18,50000,plus,48,1352
65,8,1,first,18,50000,minus,49,6
65,8,1,first,18,50000,plus,49,923
65,8,1,first,18,50000,minus,50,2
65,8,1,first,18,50000,plus,50,522
65,8,1,first,18,50000,plus,51,298
65,8,1,first,18,50000,plus,52,197
65,8,1,first,18,50000,plus,53,83
65,8,1,first,18,50000,plus,54,32
65,8,1,first,18,50000,plus,55,19
65,8,1,first,18,50000,plus,56,7
65,8,1,first,18,50000,plus,57,2
65,8,1,first,18,50000,plus,58,1
65,7,4,second,18,50000,minus,17,1
65,7,4,second,18,50000,minus,18,2
65,7,4,second,18,50000,minus,19,5
65,7,4,second,18,50000,minus,20,10
65,7,4,second,18,50000,minus,21,27
65,7,4,second,18,50000,minus,22,48
65,7,4,second,18,50000,minus,23,64
65,7,4,second,18,50000,minus,24,136
65,7,4,second,18,50000,minus,25,211
65,7,4,second,18,50000,plus,25,2
65,7,4,second,18,50000,minus,26,303
65,7,4,second,18,50000,plus,26,3
65,7,4,second,18,50000,minus,27,464
65,7,4,second,18,50000,plus,27,5
65,7,4,second,18,50000,minus,28,702
65,7,4,second,18,50000,plus,28,10
65,7,4,second,18,50000,minus,29,982
65,7,4,second,18,50000,plus,29,19
65,7,4,second,18,50000,minus,30,1441
65,7,4,second,18,50000,plus,30,49
65,7,4,second,18,50000,minus,31,1918
65,7,4,second,18,50000,plus,31,91
65,7,4,second,18,50000,minus,32,2526
65,7,4,second,18,50000,plus,32,218
65,7,4,second,18,50000,minus,33,3266
65,7,4,second,18,50000,plus,33,351
65,7,4,second,18,50000,minus,34,3782
65,7,4,second,18,50000,plus,34,657
65,7,4,second,18,50000,minus,35,4399
65,7,4,second,18,50000,plus,35,1068
65,7,4,second,18,50000,minus,36,5012
65,7,4,second,18,50000,plus,36,1729
65,7,4,second,18,50000,minus,37,5019
65,7,4,second,18,50000,plus,37,2428
65,7,4,second,18,50000,minus,38,4862
65,7,4,second,18,50000,plus,38,3250
65,7,4,second,18,50000,minus,39,4363
65,7,4,second,18,50000,plus,39,4138
65,7,4,second,18,50000,minus,40,3498
65,7,4,second,18,50000,plus,40,4794
65,7,4,second,18,50000,minus,41,2681
65,7,4,second,18,50000,plus,41,5275
65,7,4,second,18,50000,minus,42,1875
65,7,4,second,18,50000,plus,42,5265
65,7,4,second,18,50000,minus,43,1113
65,7,4,second,18,50000,plus,43,4784
65,7,4,second,18,50000,minus,44,647
65,7,4,second,18,50000,plus,44,4245
65,7,4,second,18,50000,minus,45,349
65,7,4,second,18,50000,plus,45,3316
65,7,4,second,18,50000,minus,46,178
65,7,4,second,18,50000,plus,46,2727
65,7,4,second,18,50000,minus,47,70
65,7,4,second,18,50000,plus,47,1971
65,7,4,second,18,50000,minus,48,31
65,7,4,second,18,50000,plus,48,1377
65,7,4,second,18,50000,minus,49,12
65,7,4,second,18,50000,plus,49,897
65,7,4,second,18,50000,minus,50,2
65,7,4,second,18,50000,plus,50,582
65,7,4,second,18,50000,minus,51,1
65,7,4,second,18,50000,plus,51,360
65,7,4,second,18,50000,plus,52,195
65,7,4,second,18,50000,plus,53,100
65,7,4,second,18,50000,plus,54,60
65,7,4,second,18,50000,plus,55,27
65,7,4,second,18,50000,plus,56,7
65,8,1,first,19,50000,minus,15,1
65,8,1,first,19,50000,minus,17,1
65,8,1,first,19,50000,minus,18,6
65,8,1,first,19,50000,minus,19,7
65,8,1,first,19,50000,minus,20,21
65,8,1,first,19,50000,minus,21,33
65,8,1,first,19,50000,minus,22,41
65,8,1,first,19,50000,minus,23,90
65,8,1,first,19,50000,minus,24,141
65,8,1,first,19,50000,minus,25,211
65,8,1,first,19,50000,minus,26,324
65,8,1,first,19,50000,minus,27,475
65,8,1,first,19,50000,plus,27,5
65,8,1,first,19,50000,minus,28,775
65,8,1,first,19,50000,plus,28,8
65,8,1,first,19,50000,minus,29,996
65,8,1,first,19,50000,plus,29,23
65,8,1,first,19,50000,minus,30,1519
65,8,1,first,19,50000,plus,30,53
65,8,1,first,19,50000,minus,31,1894
65,8,1,first,19,50000,plus,31,105
65,8,1,first,19,50000,minus,32,2585
65,8,1,first,19,50000,plus,32,190
65,8,1,first,19,50000,minus,33,3150
65,8,1,first,19,50000,plus,33,365
65,8,1,first,19,50000,minus,34,3877
65,8,1,first,19,50000,plus,34,629
65,8,1,first,19,50000,minus,35,4510
65,8,1,first,19,50000,plus,35,1135
65,8,1,first,19,50000,minus,36,4720
65,8,1,first,19,50000,plus,36,1663
65,8,1,first,19,50000,minus,37,4918
65,8,1,first,19,50000,plus,37,2436
65,8,1,first,19,50000,minus,38,4836
65,8,1,first,19,50000,plus,38,3308
65,8,1,first,19,50000,minus,39,4400
65,8,1,first,19,50000,plus,39,4089
65,8,1,first,19,50000,minus,40,3476
65,8,1,first,19,50000,plus,40,4901
65,8,1,first,19,50000,minus,41,2705
65,8,1,first,19,50000,plus,41,5187
65,8,1,first,19,50000,minus,42,1843
65,8,1,first,19,50000,plus,42,5284
65,8,1,first,19,50000,minus,43,1154
65,8,1,first,19,50000,plus,43,4860
65,8,1,first,19,50000,minus,44,680
65,8,1,first,19,50000,plus,44,4340
65,8,1,first,19,50000,minus,45,368
65,8,1,first,19,50000,plus,45,3408
65,8,1,first,19,50000,minus,46,139
65,8,1,first,19,50000,plus,46,2702
65,8,1,first,19,50000,minus,47,68
65,8,1,first,19,50000,plus,47,1887
65,8,1,first,19,50000,minus,48,27
65,8,1,first,19,50000,plus,48,1333
65,8,1,first,19,50000,minus,49,8
65,8,1,first,19,50000,plus,49,887
65,8,1,first,19,50000,plus,50,535
65,8,1,first,19,50000,minus,51,1
65,8,1,first,19,50000,plus,51,301
65,8,1,first,19,50000,plus,52,195
65,8,1,first,19,50000,plus,53,99
65,8,1,first,19,50000,plus,54,50
65,8,1,first,19,50000,plus,55,18
65,8,1,first,19,50000,plus,56,4
65,7,4,second,19,50000,minus,16,1
65,7,4,second,19,50000,minus,18,2
65,7,4,second,19,50000,minus,19,5
65,7,4,second,19,50000,minus,20,16
65,7,4,second,19,50000,minus,21,23
65,7,4,second,19,50000,minus,22,34
65,7,4,second,19,50000,minus,23,69
65,7,4,second,19,50000,minus,24,124
65,7,4,second,19,50000,minus,25,203
65,7,4,second,19,50000,minus,26,304
65,7,4,second,19,50000,plus,26,1
65,7,4,second,19,50000,minus,27,453
65,7,4,second,19,50000,plus,27,4
65,7,4,second,19,50000,minus,28,705
65,7,4,second,19,50000,plus,28,7
65,7,4,second,19,50000,minus,29,946
65,7,4,second,19,50000,plus,29,14
65,7,4,second,19,50000,minus,30,1449
65,7,4,second,19,50000,plus,30,44
65,7,4,second,19,50000,minus,31,1956
65,7,4,second,19,50000,plus,31,102
65,7,4,second,19,50000,minus,32,2474
65,7,4,second,19,50000,plus,32,202
65,7,4,second,19,50000,minus,33,3150
65,7,4,second,19,50000,plus,33,365
65,7,4,second,19,50000,minus,34,3960
65,7,4,second,19,50000,plus,34,661
65,7,4,second,19,50000,minus,35,4510
65,7,4,second,19,50000,plus,35,1018
65,7,4,second,19,50000,minus,36,5001
65,7,4,second,19,50000,plus,36,1655
65,7,4,second,19,50000,minus,37,4782
65,7,4,second,19,50000,plus,37,2554
65,7,4,second,19,50000,minus,38,4940
65,7,4,second,19,50000,plus,38,3221
65,7,4,second,19,50000,minus,39,4301
65,7,4,second,19,50000,plus,39,4140
65,7,4,second,19,50000,minus,40,3610
65,7,4,second,19,50000,plus,40,4658
65,7,4,second,19,50000,minus,41,2672
65,7,4,second,19,50000,plus,41,5195
65,7,4,second,19,50000,minus,42,1856
65,7,4,second,19,50000,plus,42,5329
65,7,4,second,19,50000,minus,43,1195
65,7,4,second,19,50000,plus,43,4964
65,7,4,second,19,50000,minus,44,661
65,7,4,second,19,50000,plus,44,4269
65,7,4,second,19,50000,minus,45,330
65,7,4,second,19,50000,plus,45,3459
65,7,4,second,19,50000,minus,46,165
65,7,4,second,19,50000,plus,46,2603
65,7,4,second,19,50000,minus,47,72
65,7,4,second,19,50000,plus,47,1952
65,7,4,second,19,50000,minus,48,22
65,7,4,second,19,50000,plus,48,1349
65,7,4,second,19,50000,minus,49,5
65,7,4,second,19,50000,plus,49,982
65,7,4,second,19,50000,minus,50,1
65,7,4,second,19,50000,plus,50,571
65,7,4,second,19,50000,minus,51,3
65,7,4,second,19,50000,plus,51,338
65,7,4,second,19,50000,plus,52,167
65,7,4,second,19,50000,plus,53,84
65,7,4,second,19,50000,plus,54,53
65,7,4,second,19,50000,plus,55,27
65,7,4,second,19,50000,plus,56,8
65,7,4,second,19,50000,plus,57,3
65,7,4,second,19,50000,plus,58,1
65,8,1,first,20,50000,minus,15,2
65,8,1,first,20,50000,minus,16,2
65,8,1,first,20,50000,minus,17,3
65,8,1,first,20,50000,minus,18,5
65,8,1,first,20,50000,minus,19,11
65,8,1,first,20,50000,minus,20,22
