n,a,b,orientation,batch,samples,kind,k,count
260,16,2,first,68,50000,plus,146,656
260,16,2,first,68,50000,minus,147,1876
260,16,2,first,68,50000,plus,147,765
260,16,2,first,68,50000,minus,148,1830
260,16,2,first,68,50000,plus,148,863
260,16,2,first,68,50000,minus,149,1855
260,16,2,first,68,50000,plus,149,991
260,16,2,first,68,50000,minus,150,1870
260,16,2,first,68,50000,plus,150,1093
260,16,2,first,68,50000,minus,151,1999
260,16,2,first,68,50000,plus,151,1262
260,16,2,first,68,50000,minus,152,1803
260,16,2,first,68,50000,plus,152,1375
260,16,2,first,68,50000,minus,153,1740
260,16,2,first,68,50000,plus,153,1490
260,16,2,first,68,50000,minus,154,1743
260,16,2,first,68,50000,plus,154,1555
260,16,2,first,68,50000,minus,155,1569
260,16,2,first,68,50000,plus,155,1694
260,16,2,first,68,50000,minus,156,1486
260,16,2,first,68,50000,plus,156,1754
260,16,2,first,68,50000,minus,157,1358
260,16,2,first,68,50000,plus,157,1827
260,16,2,first,68,50000,minus,158,1269
260,16,2,first,68,50000,plus,158,1800
260,16,2,first,68,50000,minus,159,1165
260,16,2,first,68,50000,plus,159,1921
260,16,2,first,68,50000,minus,160,1043
260,16,2,first,68,50000,plus,160,1925
260,16,2,first,68,50000,minus,161,927
260,16,2,first,68,50000,plus,161,1870
260,16,2,first,68,50000,minus,162,777
260,16,2,first,68,50000,plus,162,1898
260,16,2,first,68,50000,minus,163,725
260,16,2,first,68,50000,plus,163,1874
260,16,2,first,68,50000,minus,164,615
260,16,2,first,68,50000,plus,164,1806
260,16,2,first,68,50000,minus,165,549
260,16,2,first,68,50000,plus,165,1652
260,16,2,first,68,50000,minus,166,414
260,16,2,first,68,50000,plus,166,1633
260,16,2,first,68,50000,minus,167,380
260,16,2,first,68,50000,plus,167,1566
260,16,2,first,68,50000,minus,168,307
260,16,2,first,68,50000,plus,168,1511
260,16,2,first,68,50000,minus,169,215
260,16,2,first,68,50000,plus,169,1347
260,16,2,first,68,50000,minus,170,178
260,16,2,first,68,50000,plus,170,1259
260,16,2,first,68,50000,minus,171,166
260,16,2,first,68,50000,plus,171,1162
260,16,2,first,68,50000,minus,172,112
260,16,2,first,68,50000,plus,172,1078
260,16,2,first,68,50000,minus,173,95
260,16,2,first,68,50000,plus,173,997
260,16,2,first,68,50000,minus,174,67
260,16,2,first,68,50000,plus,174,858
260,16,2,first,68,50000,minus,175,59
260,16,2,first,68,50000,plus,175,723
260,16,2,first,68,50000,minus,176,33
260,16,2,first,68,50000,plus,176,709
260,16,2,first,68,50000,minus,177,23
260,16,2,first,68,50000,plus,177,534
260,16,2,first,68,50000,minus,178,20
260,16,2,first,68,50000,plus,178,502
260,16,2,first,68,50000,minus,179,23
260,16,2,first,68,50000,plus,179,497
260,16,2,first,68,50000,minus,180,14
260,16,2,first,68,50000,plus,180,392
260,16,2,first,68,50000,minus,181,9
260,16,2,first,68,50000,plus,181,372
260,16,2,first,68,50000,minus,182,7
260,16,2,first,68,50000,plus,182,260
260,16,2,first,68,50000,minus,183,6
260,16,2,first,68,50000,plus,183,227
260,16,2,first,68,50000,minus,184,2
260,16,2,first,68,50000,plus,184,202
260,16,2,first,68,50000,minus,185,4
260,16,2,first,68,50000,plus,185,171
260,16,2,first,68,50000,minus,186,3
260,16,2,first,68,50000,plus,186,117
260,16,2,first,68,50000,plus,187,126
260,16,2,first,68,50000,minus,188,1
260,16,2,first,68,50000,plus,188,96
260,16,2,first,68,50000,plus,189,85
260,16,2,first,68,50000,plus,190,92
260,16,2,first,68,50000,minus,191,1
260,16,2,first,68,50000,plus,191,64
260,16,2,first,68,50000,plus,192,46
260,16,2,first,68,50000,plus,193,45
260,16,2,first,68,50000,minus,194,1
260,16,2,first,68,50000,plus,194,38
260,16,2,first,68,50000,plus,195,23
260,16,2,first,68,50000,plus,196,23
260,16,2,first,68,50000,plus,197,16
260,16,2,first,68,50000,minus,198,1
260,16,2,first,68,50000,plus,198,12
260,16,2,first,68,50000,plus,199,13
260,16,2,first,68,50000,plus,200,5
260,16,2,first,68,50000,plus,201,6
260,16,2,first,68,50000,plus,202,3
260,16,2,first,68,50000,plus,203,2
260,16,2,first,68,50000,plus,204,4
260,16,2,first,68,50000,plus,205,2
260,16,2,first,68,50000,plus,206,2
260,16,2,first,68,50000,plus,209,2
260,14,8,second,68,50000,minus,78,1
260,14,8,second,68,50000,minus,88,1
260,14,8,second,68,50000,minus,90,1
260,14,8,second,68,50000,minus,91,1
260,14,8,second,68,50000,minus,92,1
260,14,8,second,68,50000,minus,94,1
260,14,8,second,68,50000,minus,96,1
260,14,8,second,68,50000,minus,97,2
260,14,8,second,68,50000,minus,98,2
260,14,8,second,68,50000,minus,99,2
260,14,8,second,68,50000,minus,100,1
260,14,8,second,68,50000,plus,100,1
260,14,8,second,68,50000,minus,101,3
260,14,8,second,68,50000,minus,102,6
260,14,8,second,68,50000,minus,103,4
260,14,8,second,68,50000,minus,104,10
260,14,8,second,68,50000,minus,105,8
260,14,8,second,68,50000,minus,106,11
260,14,8,second,68,50000,minus,107,8
260,14,8,second,68,50000,minus,108,8
260,14,8,second,68,50000,minus,109,19
260,14,8,second,68,50000,minus,110,9
260,14,8,second,68,50000,minus,111,27
260,14,8,second,68,50000,minus,112,17
260,14,8,second,68,50000,minus,113,31
260,14,8,second,68,50000,minus,114,43
260,14,8,second,68,50000,minus,115,39
260,14,8,second,68,50000,minus,116,49
260,14,8,second,68,50000,minus,117,58
260,14,8,second,68,50000,minus,118,67
260,14,8,second,68,50000,minus,119,99
260,14,8,second,68,50000,minus,120,110
260,14,8,second,68,50000,minus,121,119
260,14,8,second,68,50000,plus,121,1
260,14,8,second,68,50000,minus,122,123
260,14,8,second,68,50000,plus,122,3
260,14,8,second,68,50000,minus,123,185
260,14,8,second,68,50000,plus,123,1
260,14,8,second,68,50000,minus,124,169
260,14,8,second,68,50000,plus,124,3
260,14,8,second,68,50000,minus,125,231
260,14,8,second,68,50000,plus,125,10
260,14,8,second,68,50000,minus,126,253
260,14,8,second,68,50000,plus,126,11
260,14,8,second,68,50000,minus,127,246
260,14,8,second,68,50000,plus,127,8
260,14,8,second,68,50000,minus,128,318
260,14,8,second,68,50000,plus,128,16
260,14,8,second,68,50000,minus,129,405
260,14,8,second,68,50000,plus,129,13
260,14,8,second,68,50000,minus,130,456
260,14,8,second,68,50000,plus,130,14
260,14,8,second,68,50000,minus,131,492
260,14,8,second,68,50000,plus,131,30
260,14,8,second,68,50000,minus,132,607
260,14,8,second,68,50000,plus,132,26
260,14,8,second,68,50000,minus,133,675
260,14,8,second,68,50000,plus,133,41
260,14,8,second,68,50000,minus,134,707
260,14,8,second,68,50000,plus,134,53
260,14,8,second,68,50000,minus,135,815
260,14,8,second,68,50000,plus,135,76
260,14,8,second,68,50000,minus,136,895
260,14,8,second,68,50000,plus,136,104
260,14,8,second,68,50000,minus,137,1000
260,14,8,second,68,50000,plus,137,105
260,14,8,second,68,50000,minus,138,1144
260,14,8,second,68,50000,plus,138,161
260,14,8,second,68,50000,minus,139,1158
260,14,8,second,68,50000,plus,139,174
260,14,8,second,68,50000,minus,140,1310
260,14,8,second,68,50000,plus,140,237
260,14,8,second,68,50000,minus,141,1384
260,14,8,second,68,50000,plus,141,304
260,14,8,second,68,50000,minus,142,1446
260,14,8,second,68,50000,plus,142,321
260,14,8,second,68,50000,minus,143,1521
260,14,8,second,68,50000,plus,143,362
260,14,8,second,68,50000,minus,144,1711
260,14,8,second,68,50000,plus,144,479
260,14,8,second,68,50000,minus,145,1739
260,14,8,second,68,50000,plus,145,544
260,14,8,second,68,50000,minus,146,1771
260,14,8,second,68,50000,plus,146,643
260,14,8,second,68,50000,minus,147,1854
260,14,8,second,68,50000,plus,147,806
260,14,8,second,68,50000,minus,148,1796
260,14,8,second,68,50000,plus,148,872
260,14,8,second,68,50000,minus,149,1855
260,14,8,second,68,50000,plus,149,960
260,14,8,second,68,50000,minus,150,1908
260,14,8,second,68,50000,plus,150,1103
260,14,8,second,68,50000,minus,151,1823
260,14,8,second,68,50000,plus,151,1240
260,14,8,second,68,50000,minus,152,1844
260,14,8,second,68,50000,plus,152,1310
260,14,8,second,68,50000,minus,153,1730
260,14,8,second,68,50000,plus,153,1403
260,14,8,second,68,50000,minus,154,1734
260,14,8,second,68,50000,plus,154,1510
260,14,8,second,68,50000,minus,155,1657
260,14,8,second,68,50000,plus,155,1606
260,14,8,second,68,50000,minus,156,1504
260,14,8,second,68,50000,plus,156,1746
260,14,8,second,68,50000,minus,157,1417
260,14,8,second,68,50000,plus,157,1817
260,14,8,second,68,50000,minus,158,1355
260,14,8,second,68,50000,plus,158,1860
260,14,8,second,68,50000,minus,159,1176
260,14,8,second,68,50000,plus,159,1973
260,14,8,second,68,50000,minus,160,1037
260,14,8,second,68,50000,plus,160,1885
260,14,8,second,68,50000,minus,161,935
260,14,8,second,68,50000,plus,161,1856
260,14,8,second,68,50000,minus,162,832
260,14,8,second,68,50000,plus,162,1951
260,14,8,second,68,50000,minus,163,684
260,14,8,second,68,50000,plus,163,1918
260,14,8,second,68,50000,minus,164,635
260,14,8,second,68,50000,plus,164,1774
260,14,8,second,68,50000,minus,165,544
260,14,8,second,68,50000,plus,165,1757
260,14,8,second,68,50000,minus,166,439
260,14,8,second,68,50000,plus,166,1710
260,14,8,second,68,50000,minus,167,362
260,14,8,second,68,50000,plus,167,1570
260,14,8,second,68,50000,minus,168,273
260,14,8,second,68,50000,plus,168,1546
260,14,8,second,68,50000,minus,169,239
260,14,8,second,68,50000,plus,169,1419
260,14,8,second,68,50000,minus,170,200
260,14,8,second,68,50000,plus,170,1267
260,14,8,second,68,50000,minus,171,151
260,14,8,second,68,50000,plus,171,1128
260,14,8,second,68,50000,minus,172,128
260,14,8,second,68,50000,plus,172,1108
260,14,8,second,68,50000,minus,173,86
260,14,8,second,68,50000,plus,173,958
260,14,8,second,68,50000,minus,174,79
260,14,8,second,68,50000,plus,174,818
260,14,8,second,68,50000,minus,175,50
260,14,8,second,68,50000,plus,175,794
260,14,8,second,68,50000,minus,176,45
260,14,8,second,68,50000,plus,176,670
260,14,8,second,68,50000,minus,177,31
260,14,8,second,68,50000,plus,177,581
260,14,8,second,68,50000,minus,178,23
260,14,8,second,68,50000,plus,178,520
260,14,8,second,68,50000,minus,179,11
260,14,8,second,68,50000,plus,179,484
260,14,8,second,68,50000,minus,180,8
260,14,8,second,68,50000,plus,180,361
260,14,8,second,68,50000,minus,181,8
260,14,8,second,68,50000,plus,181,326
260,14,8,second,68,50000,minus,182,7
260,14,8,second,68,50000,plus,182,261
260,14,8,second,68,50000,minus,183,8
260,14,8,second,68,50000,plus,183,246
260,14,8,second,68,50000,minus,184,1
260,14,8,second,68,50000,plus,184,196
260,14,8,second,68,50000,minus,185,4
260,14,8,second,68,50000,plus,185,160
260,14,8,second,68,50000,plus,186,156
260,14,8,second,68,50000,minus,187,3
260,14,8,second,68,50000,plus,187,93
260,14,8,second,68,50000,minus,188,3
260,14,8,second,68,50000,plus,188,105
260,14,8,second,68,50000,minus,189,1
260,14,8,second,68,50000,plus,189,90
260,14,8,second,68,50000,plus,190,62
260,14,8,second,68,50000,plus,191,65
260,14,8,second,68,50000,plus,192,50
260,14,8,second,68,50000,plus,193,37
260,14,8,second,68,50000,plus,194,24
260,14,8,second,68,50000,plus,195,16
260,14,8,second,68,50000,plus,196,20
260,14,8,second,68,50000,plus,197,13
260,14,8,second,68,50000,plus,198,12
260,14,8,second,68,50000,plus,199,10
260,14,8,second,68,50000,plus,200,8
260,14,8,second,68,50000,plus,201,9
260,14,8,second,68,50000,plus,202,3
260,14,8,second,68,50000,plus,203,3
260,14,8,second,68,50000,plus,204,4
260,14,8,second,68,50000,plus,205,1
260,14,8,second,68,50000,plus,206,4
260,14,8,second,68,50000,plus,207,1
260,14,8,second,68,50000,plus,209,1
260,14,8,second,68,50000,plus,211,1
260,14,8,second,68,50000,plus,219,1
260,16,2,first,69,50000,minus,85,1
260,16,2,first,69,50000,minus,93,1
260,16,2,first,69,50000,minus,94,1
260,16,2,first,69,50000,minus,95,1
260,16,2,first,69,50000,minus,97,2
260,16,2,first,69,50000,minus,98,2
260,16,2,first,69,50000,minus,100,3
260,16,2,first,69,50000,minus,101,4
260,16,2,first,69,50000,minus,102,3
260,16,2,first,69,50000,minus,103,3
260,16,2,first,69,50000,minus,104,12
260,16,2,first,69,50000,minus,105,9
260,16,2,first,69,50000,minus,106,5
260,16,2,first,69,50000,minus,107,14
260,16,2,first,69,50000,minus,108,13
260,16,2,first,69,50000,minus,109,14
260,16,2,first,69,50000,minus,110,24
260,16,2,first,69,50000,minus,111,24
260,16,2,first,69,50000,minus,112,25
260,16,2,first,69,50000,minus,113,32
260,16,2,first,69,50000,minus,114,45
260,16,2,first,69,50000,minus,115,54
260,16,2,first,69,50000,minus,116,70
260,16,2,first,69,50000,minus,117,73
260,16,2,first,69,50000,minus,118,78
260,16,2,first,69,50000,minus,119,88
260,16,2,first,69,50000,minus,120,95
260,16,2,first,69,50000,plus,120,3
260,16,2,first,69,50000,minus,121,133
260,16,2,first,69,50000,minus,122,158
260,16,2,first,69,50000,plus,122,1
260,16,2,first,69,50000,minus,123,135
260,16,2,first,69,50000,plus,123,4
260,16,2,first,69,50000,minus,124,172
260,16,2,first,69,50000,plus,124,4
260,16,2,first,69,50000,minus,125,235
260,16,2,first,69,50000,plus,125,5
260,16,2,first,69,50000,minus,126,246
260,16,2,first,69,50000,plus,126,7
260,16,2,first,69,50000,minus,127,262
260,16,2,first,69,50000,plus,127,9
260,16,2,first,69,50000,minus,128,377
260,16,2,first,69,50000,plus,128,23
260,16,2,first,69,50000,minus,129,388
260,16,2,first,69,50000,plus,129,16
260,16,2,first,69,50000,minus,130,448
260,16,2,first,69,50000,plus,130,17
260,16,2,first,69,50000,minus,131,476
260,16,2,first,69,50000,plus,131,24
260,16,2,first,69,50000,minus,132,615
260,16,2,first,69,50000,plus,132,43
260,16,2,first,69,50000,minus,133,644
260,16,2,first,69,50000,plus,133,59
260,16,2,first,69,50000,minus,134,750
260,16,2,first,69,50000,plus,134,59
260,16,2,first,69,50000,minus,135,780
260,16,2,first,69,50000,plus,135,72
260,16,2,first,69,50000,minus,136,889
260,16,2,first,69,50000,plus,136,93
260,16,2,first,69,50000,minus,137,1053
260,16,2,first,69,50000,plus,137,137
260,16,2,first,69,50000,minus,138,1115
260,16,2,first,69,50000,plus,138,147
260,16,2,first,69,50000,minus,139,1272
260,16,2,first,69,50000,plus,139,203
260,16,2,first,69,50000,minus,140,1241
260,16,2,first,69,50000,plus,140,251
260,16,2,first,69,50000,minus,141,1408
260,16,2,first,69,50000,plus,141,285
260,16,2,first,69,50000,minus,142,1487
260,16,2,first,69,50000,plus,142,327
260,16,2,first,69,50000,minus,143,1614
260,16,2,first,69,50000,plus,143,445
260,16,2,first,69,50000,minus,144,1532
260,16,2,first,69,50000,plus,144,507
260,16,2,first,69,50000,minus,145,1763
260,16,2,first,69,50000,plus,145,571
260,16,2,first,69,50000,minus,146,1757
260,16,2,first,69,50000,plus,146,653
260,16,2,first,69,50000,minus,147,1843
260,16,2,first,69,50000,plus,147,708
260,16,2,first,69,50000,minus,148,1872
260,16,2,first,69,50000,plus,148,868
260,16,2,first,69,50000,minus,149,1967
260,16,2,first,69,50000,plus,149,969
260,16,2,first,69,50000,minus,150,1821
260,16,2,first,69,50000,plus,150,1102
260,16,2,first,69,50000,minus,151,1879
260,16,2,first,69,50000,plus,151,1224
260,16,2,first,69,50000,minus,152,1809
260,16,2,first,69,50000,plus,152,1381
260,16,2,first,69,50000,minus,153,1762
260,16,2,first,69,50000,plus,153,1387
260,16,2,first,69,50000,minus,154,1673
260,16,2,first,69,50000,plus,154,1541
260,16,2,first,69,50000,minus,155,1567
260,16,2,first,69,50000,plus,155,1592
260,16,2,first,69,50000,minus,156,1460
260,16,2,first,69,50000,plus,156,1742
260,16,2,first,69,50000,minus,157,1349
260,16,2,first,69,50000,plus,157,1836
260,16,2,first,69,50000,minus,158,1217
260,16,2,first,69,50000,plus,158,1823
260,16,2,first,69,50000,minus,159,1211
260,16,2,first,69,50000,plus,159,1863
260,16,2,first,69,50000,minus,160,1100
260,16,2,first,69,50000,plus,160,1819
260,16,2,first,69,50000,minus,161,952
260,16,2,first,69,50000,plus,161,1915
260,16,2,first,69,50000,minus,162,828
260,16,2,first,69,50000,plus,162,1960
260,16,2,first,69,50000,minus,163,686
260,16,2,first,69,50000,plus,163,1925
260,16,2,first,69,50000,minus,164,636
260,16,2,first,69,50000,plus,164,1739
260,16,2,first,69,50000,minus,165,497
260,16,2,first,69,50000,plus,165,1818
260,16,2,first,69,50000,minus,166,427
260,16,2,first,69,50000,plus,166,1710
260,16,2,first,69,50000,minus,167,387
260,16,2,first,69,50000,plus,167,1606
260,16,2,first,69,50000,minus,168,287
260,16,2,first,69,50000,plus,168,1507
260,16,2,first,69,50000,minus,169,245
260,16,2,first,69,50000,plus,169,1356
260,16,2,first,69,50000,minus,170,203
260,16,2,first,69,50000,plus,170,1293
260,16,2,first,69,50000,minus,171,146
260,16,2,first,69,50000,plus,171,1135
260,16,2,first,69,50000,minus,172,137
260,16,2,first,69,50000,plus,172,980
260,16,2,first,69,50000,minus,173,114
260,16,2,first,69,50000,plus,173,926
260,16,2,first,69,50000,minus,174,71
260,16,2,first,69,50000,plus,174,848
260,16,2,first,69,50000,minus,175,53
260,16,2,first,69,50000,plus,175,775
260,16,2,first,69,50000,minus,176,37
260,16,2,first,69,50000,plus,176,683
260,16,2,first,69,50000,minus,177,27
260,16,2,first,69,50000,plus,177,569
260,16,2,first,69,50000,minus,178,27
260,16,2,first,69,50000,plus,178,529
260,16,2,first,69,50000,minus,179,16
260,16,2,first,69,50000,plus,179,465
260,16,2,first,69,50000,minus,180,15
260,16,2,first,69,50000,plus,180,393
260,16,2,first,69,50000,minus,181,7
260,16,2,first,69,50000,plus,181,327
260,16,2,first,69,50000,minus,182,9
260,16,2,first,69,50000,plus,182,274
260,16,2,first,69,50000,minus,183,5
260,16,2,first,69,50000,plus,183,243
260,16,2,first,69,50000,minus,184,5
260,16,2,first,69,50000,plus,184,209
260,16,2,first,69,50000,minus,185,2
260,16,2,first,69,50000,plus,185,179
260,16,2,first,69,50000,minus,186,2
260,16,2,first,69,50000,plus,186,162
260,16,2,first,69,50000,minus,187,1
260,16,2,first,69,50000,plus,187,122
260,16,2,first,69,50000,plus,188,110
260,16,2,first,69,50000,minus,189,2
260,16,2,first,69,50000,plus,189,83
260,16,2,first,69,50000,plus,190,70
260,16,2,first,69,50000,plus,191,38
260,16,2,first,69,50000,plus,192,54
260,16,2,first,69,50000,plus,193,38
260,16,2,first,69,50000,plus,194,30
260,16,2,first,69,50000,plus,195,16
260,16,2,first,69,50000,plus,196,20
260,16,2,first,69,50000,plus,197,21
260,16,2,first,69,50000,plus,198,14
260,16,2,first,69,50000,plus,199,10
260,16,2,first,69,50000,plus,200,3
260,16,2,first,69,50000,plus,201,5
260,16,2,first,69,50000,plus,202,6
260,16,2,first,69,50000,plus,203,6
260,16,2,first,69,50000,plus,204,4
260,16,2,first,69,50000,plus,207,1
260,16,2,first,69,50000,plus,208,2
260,16,2,first,69,50000,plus,209,1
260,14,8,second,69,50000,minus,95,3
260,14,8,second,69,50000,minus,97,2
260,14,8,second,69,50000,minus,98,1
260,14,8,second,69,50000,minus,99,3
260,14,8,second,69,50000,minus,100,3
260,14,8,second,69,50000,minus,101,2
260,14,8,second,69,50000,minus,102,4
260,14,8,second,69,50000,minus,103,1
260,14,8,second,69,50000,minus,104,8
260,14,8,second,69,50000,minus,105,8
260,14,8,second,69,50000,minus,106,13
260,14,8,second,69,50000,minus,107,7
260,14,8,second,69,50000,minus,108,13
260,14,8,second,69,50000,minus,109,12
260,14,8,second,69,50000,minus,110,19
260,14,8,second,69,50000,minus,111,18
260,14,8,second,69,50000,minus,112,26
260,14,8,second,69,50000,minus,113,26
260,14,8,second,69,50000,minus,114,37
260,14,8,second,69,50000,minus,115,46
260,14,8,second,69,50000,plus,115,1
260,14,8,second,69,50000,minus,116,61
260,14,8,second,69,50000,minus,117,69
260,14,8,second,69,50000,minus,118,100
260,14,8,second,69,50000,plus,118,1
260,14,8,second,69,50000,minus,119,80
260,14,8,second,69,50000,minus,120,119
260,14,8,second,69,50000,plus,120,2
260,14,8,second,69,50000,minus,121,133
260,14,8,second,69,50000,plus,121,2
260,14,8,second,69,50000,minus,122,149
260,14,8,second,69,50000,plus,122,3
260,14,8,second,69,50000,minus,123,183
260,14,8,second,69,50000,plus,123,1
260,14,8,second,69,50000,minus,124,218
260,14,8,second,69,50000,plus,124,5
260,14,8,second,69,50000,minus,125,226
260,14,8,second,69,50000,plus,125,7
260,14,8,second,69,50000,minus,126,259
260,14,8,second,69,50000,plus,126,7
260,14,8,second,69,50000,minus,127,332
260,14,8,second,69,50000,plus,127,7
260,14,8,second,69,50000,minus,128,354
260,14,8,second,69,50000,plus,128,14
260,14,8,second,69,50000,minus,129,392
260,14,8,second,69,50000,plus,129,12
260,14,8,second,69,50000,minus,130,476
260,14,8,second,69,50000,plus,130,25
260,14,8,second,69,50000,minus,131,548
260,14,8,second,69,50000,plus,131,40
260,14,8,second,69,50000,minus,132,589
260,14,8,second,69,50000,plus,132,37
260,14,8,second,69,50000,minus,133,631
260,14,8,second,69,50000,plus,133,56
260,14,8,second,69,50000,minus,134,738
260,14,8,second,69,50000,plus,134,63
260,14,8,second,69,50000,minus,135,854
260,14,8,second,69,50000,plus,135,58
260,14,8,second,69,50000,minus,136,894
260,14,8,second,69,50000,plus,136,81
260,14,8,second,69,50000,minus,137,1008
260,14,8,second,69,50000,plus,137,133
260,14,8,second,69,50000,minus,138,1121
260,14,8,second,69,50000,plus,138,163
260,14,8,second,69,50000,minus,139,1216
260,14,8,second,69,50000,plus,139,187
260,14,8,second,69,50000,minus,140,1273
260,14,8,second,69,50000,plus,140,249
260,14,8,second,69,50000,minus,141,1404
260,14,8,second,69,50000,plus,141,295
260,14,8,second,69,50000,minus,142,1485
260,14,8,second,69,50000,plus,142,335
260,14,8,second,69,50000,minus,143,1541
260,14,8,second,69,50000,plus,143,413
260,14,8,second,69,50000,minus,144,1597
260,14,8,second,69,50000,plus,144,515
260,14,8,second,69,50000,minus,145,1677
260,14,8,second,69,50000,plus,145,526
260,14,8,second,69,50000,minus,146,1770
260,14,8,second,69,50000,plus,146,666
260,14,8,second,69,50000,minus,147,1795
260,14,8,second,69,50000,plus,147,732
260,14,8,second,69,50000,minus,148,1904
260,14,8,second,69,50000,plus,148,882
260,14,8,second,69,50000,minus,149,1918
260,14,8,second,69,50000,plus,149,968
260,14,8,second,69,50000,minus,150,1816
260,14,8,second,69,50000,plus,150,1144
260,14,8,second,69,50000,minus,151,1891
260,14,8,second,69,50000,plus,151,1165
260,14,8,second,69,50000,minus,152,1831
260,14,8,second,69,50000,plus,152,1373
260,14,8,second,69,50000,minus,153,1778
260,14,8,second,69,50000,plus,153,1349
260,14,8,second,69,50000,minus,154,1648
260,14,8,second,69,50000,plus,154,1640
260,14,8,second,69,50000,minus,155,1559
260,14,8,second,69,50000,plus,155,1635
260,14,8,second,69,50000,minus,156,1461
260,14,8,second,69,50000,plus,156,1758
260,14,8,second,69,50000,minus,157,1366
260,14,8,second,69,50000,plus,157,1725
260,14,8,second,69,50000,minus,158,1291
260,14,8,second,69,50000,plus,158,1835
260,14,8,second,69,50000,minus,159,1135
260,14,8,second,69,50000,plus,159,1830
260,14,8,second,69,50000,minus,160,1003
260,14,8,second,69,50000,plus,160,1916
260,14,8,second,69,50000,minus,161,919
260,14,8,second,69,50000,plus,161,1977
260,14,8,second,69,50000,minus,162,836
260,14,8,second,69,50000,plus,162,2010
260,14,8,second,69,50000,minus,163,713
260,14,8,second,69,50000,plus,163,1828
260,14,8,second,69,50000,minus,164,643
260,14,8,second,69,50000,plus,164,1855
260,14,8,second,69,50000,minus,165,515
260,14,8,second,69,50000,plus,165,1759
260,14,8,second,69,50000,minus,166,447
260,14,8,second,69,50000,plus,166,1648
260,14,8,second,69,50000,minus,167,388
260,14,8,second,69,50000,plus,167,1528
260,14,8,second,69,50000,minus,168,304
260,14,8,second,69,50000,plus,168,1430
260,14,8,second,69,50000,minus,169,241
260,14,8,second,69,50000,plus,169,1424
260,14,8,second,69,50000,minus,170,189
260,14,8,second,69,50000,plus,170,1245
260,14,8,second,69,50000,minus,171,152
260,14,8,second,69,50000,plus,171,1151
260,14,8,second,69,50000,minus,172,121
260,14,8,second,69,50000,plus,172,1027
260,14,8,second,69,50000,minus,173,93
260,14,8,second,69,50000,plus,173,989
260,14,8,second,69,50000,minus,174,68
260,14,8,second,69,50000,plus,174,844
260,14,8,second,69,50000,minus,175,69
260,14,8,second,69,50000,plus,175,754
260,14,8,second,69,50000,minus,176,32
260,14,8,second,69,50000,plus,176,692
260,14,8,second,69,50000,minus,177,27
260,14,8,second,69,50000,plus,177,621
260,14,8,second,69,50000,minus,178,29
260,14,8,second,69,50000,plus,178,485
260,14,8,second,69,50000,minus,179,14
260,14,8,second,69,50000,plus,179,435
260,14,8,second,69,50000,minus,180,17
260,14,8,second,69,50000,plus,180,386
260,14,8,second,69,50000,minus,181,5
260,14,8,second,69,50000,plus,181,340
260,14,8,second,69,50000,minus,182,8
260,14,8,second,69,50000,plus,182,304
260,14,8,second,69,50000,minus,183,7
260,14,8,second,69,50000,plus,183,230
260,14,8,second,69,50000,minus,184,5
260,14,8,second,69,50000,plus,184,210
260,14,8,second,69,50000,minus,185,2
260,14,8,second,69,50000,plus,185,169
260,14,8,second,69,50000,minus,186,1
260,14,8,second,69,50000,plus,186,161
260,14,8,second,69,50000,minus,187,3
260,14,8,second,69,50000,plus,187,115
260,14,8,second,69,50000,minus,188,2
260,14,8,second,69,50000,plus,188,106
260,14,8,second,69,50000,minus,189,3
260,14,8,second,69,50000,plus,189,81
260,14,8,second,69,50000,minus,190,1
260,14,8,second,69,50000,plus,190,72
260,14,8,second,69,50000,minus,191,1
260,14,8,second,69,50000,plus,191,58
260,14,8,second,69,50000,plus,192,36
260,14,8,second,69,50000,plus,193,35
260,14,8,second,69,50000,plus,194,32
260,14,8,second,69,50000,plus,195,24
260,14,8,second,69,50000,plus,196,17
260,14,8,second,69,50000,plus,197,15
260,14,8,second,69,50000,plus,198,12
260,14,8,second,69,50000,plus,199,6
260,14,8,second,69,50000,plus,200,7
260,14,8,second,69,50000,plus,201,4
260,14,8,second,69,50000,plus,202,8
260,14,8,second,69,50000,plus,203,3
260,14,8,second,69,50000,plus,204,5
260,14,8,second,69,50000,plus,205,2
260,14,8,second,69,50000,plus,207,2
260,14,8,second,69,50000,plus,209,1
260,14,8,second,69,50000,plus,210,1
260,16,2,first,70,50000,minus,86,1
260,16,2,first,70,50000,minus,90,1
260,16,2,first,70,50000,minus,91,1
260,16,2,first,70,50000,minus,92,1
260,16,2,first,70,50000,minus,94,3
260,16,2,first,70,50000,minus,95,3
260,16,2,first,70,50000,minus,98,4
260,16,2,first,70,50000,minus,100,4
260,16,2,first,70,50000,minus,101,2
260,16,2,first,70,50000,minus,102,4
260,16,2,first,70,50000,minus,103,9
260,16,2,first,70,50000,minus,104,5
260,16,2,first,70,50000,minus,105,4
260,16,2,first,70,50000,minus,106,5
260,16,2,first,70,50000,minus,107,11
260,16,2,first,70,50000,minus,108,10
260,16,2,first,70,50000,minus,109,11
260,16,2,first,70,50000,minus,110,18
260,16,2,first,70,50000,minus,111,27
260,16,2,first,70,50000,minus,112,29
260,16,2,first,70,50000,minus,113,43
260,16,2,first,70,50000,minus,114,43
260,16,2,first,70,50000,minus,115,36
260,16,2,first,70,50000,minus,116,57
260,16,2,first,70,50000,plus,116,1
