n,a,b,orientation,batch,samples,kind,k,count
130,11,3,second,2,50000,plus,102,39
130,11,3,second,2,50000,plus,103,24
130,11,3,second,2,50000,plus,104,25
130,11,3,second,2,50000,plus,105,14
130,11,3,second,2,50000,plus,106,7
130,11,3,second,2,50000,plus,107,9
130,11,3,second,2,50000,plus,108,2
130,11,3,second,2,50000,plus,109,1
130,9,7,first,3,50000,minus,39,1
130,9,7,first,3,50000,minus,40,1
130,9,7,first,3,50000,minus,42,1
130,9,7,first,3,50000,minus,43,4
130,9,7,first,3,50000,minus,44,2
130,9,7,first,3,50000,minus,45,7
130,9,7,first,3,50000,minus,46,9
130,9,7,first,3,50000,minus,47,10
130,9,7,first,3,50000,minus,48,20
130,9,7,first,3,50000,minus,49,21
130,9,7,first,3,50000,minus,50,22
130,9,7,first,3,50000,minus,51,46
130,9,7,first,3,50000,minus,52,45
130,9,7,first,3,50000,minus,53,71
130,9,7,first,3,50000,plus,53,1
130,9,7,first,3,50000,minus,54,106
130,9,7,first,3,50000,minus,55,128
130,9,7,first,3,50000,plus,55,1
130,9,7,first,3,50000,minus,56,176
130,9,7,first,3,50000,minus,57,215
130,9,7,first,3,50000,plus,57,3
130,9,7,first,3,50000,minus,58,271
130,9,7,first,3,50000,plus,58,1
130,9,7,first,3,50000,minus,59,323
130,9,7,first,3,50000,plus,59,3
130,9,7,first,3,50000,minus,60,466
130,9,7,first,3,50000,plus,60,8
130,9,7,first,3,50000,minus,61,563
130,9,7,first,3,50000,plus,61,13
130,9,7,first,3,50000,minus,62,717
130,9,7,first,3,50000,plus,62,24
130,9,7,first,3,50000,minus,63,915
130,9,7,first,3,50000,plus,63,38
130,9,7,first,3,50000,minus,64,1077
130,9,7,first,3,50000,plus,64,76
130,9,7,first,3,50000,minus,65,1326
130,9,7,first,3,50000,plus,65,88
130,9,7,first,3,50000,minus,66,1431
130,9,7,first,3,50000,plus,66,139
130,9,7,first,3,50000,minus,67,1754
130,9,7,first,3,50000,plus,67,220
130,9,7,first,3,50000,minus,68,1984
130,9,7,first,3,50000,plus,68,301
130,9,7,first,3,50000,minus,69,2232
130,9,7,first,3,50000,plus,69,423
130,9,7,first,3,50000,minus,70,2481
130,9,7,first,3,50000,plus,70,501
130,9,7,first,3,50000,minus,71,2635
130,9,7,first,3,50000,plus,71,747
130,9,7,first,3,50000,minus,72,2904
130,9,7,first,3,50000,plus,72,956
130,9,7,first,3,50000,minus,73,2995
130,9,7,first,3,50000,plus,73,1219
130,9,7,first,3,50000,minus,74,3014
130,9,7,first,3,50000,plus,74,1535
130,9,7,first,3,50000,minus,75,3056
130,9,7,first,3,50000,plus,75,1762
130,9,7,first,3,50000,minus,76,2865
130,9,7,first,3,50000,plus,76,2171
130,9,7,first,3,50000,minus,77,2761
130,9,7,first,3,50000,plus,77,2331
130,9,7,first,3,50000,minus,78,2584
130,9,7,first,3,50000,plus,78,2737
130,9,7,first,3,50000,minus,79,2285
130,9,7,first,3,50000,plus,79,2887
130,9,7,first,3,50000,minus,80,1895
130,9,7,first,3,50000,plus,80,3039
130,9,7,first,3,50000,minus,81,1604
130,9,7,first,3,50000,plus,81,3067
130,9,7,first,3,50000,minus,82,1305
130,9,7,first,3,50000,plus,82,3162
130,9,7,first,3,50000,minus,83,1075
130,9,7,first,3,50000,plus,83,3080
130,9,7,first,3,50000,minus,84,763
130,9,7,first,3,50000,plus,84,2868
130,9,7,first,3,50000,minus,85,597
130,9,7,first,3,50000,plus,85,2606
130,9,7,first,3,50000,minus,86,436
130,9,7,first,3,50000,plus,86,2406
130,9,7,first,3,50000,minus,87,298
130,9,7,first,3,50000,plus,87,2056
130,9,7,first,3,50000,minus,88,186
130,9,7,first,3,50000,plus,88,1914
130,9,7,first,3,50000,minus,89,124
130,9,7,first,3,50000,plus,89,1596
130,9,7,first,3,50000,minus,90,76
130,9,7,first,3,50000,plus,90,1297
130,9,7,first,3,50000,minus,91,45
130,9,7,first,3,50000,plus,91,1052
130,9,7,first,3,50000,minus,92,33
130,9,7,first,3,50000,plus,92,926
130,9,7,first,3,50000,minus,93,21
130,9,7,first,3,50000,plus,93,676
130,9,7,first,3,50000,minus,94,10
130,9,7,first,3,50000,plus,94,522
130,9,7,first,3,50000,minus,95,4
130,9,7,first,3,50000,plus,95,404
130,9,7,first,3,50000,minus,96,2
130,9,7,first,3,50000,plus,96,307
130,9,7,first,3,50000,minus,97,1
130,9,7,first,3,50000,plus,97,232
130,9,7,first,3,50000,plus,98,181
130,9,7,first,3,50000,plus,99,141
130,9,7,first,3,50000,minus,100,1
130,9,7,first,3,50000,plus,100,98
130,9,7,first,3,50000,plus,101,53
130,9,7,first,3,50000,plus,102,49
130,9,7,first,3,50000,plus,103,31
130,9,7,first,3,50000,plus,104,21
130,9,7,first,3,50000,plus,105,11
130,9,7,first,3,50000,plus,106,5
130,9,7,first,3,50000,plus,107,5
130,9,7,first,3,50000,plus,108,5
130,9,7,first,3,50000,plus,109,3
130,9,7,first,3,50000,plus,111,2
130,11,3,second,3,50000,minus,36,1
130,11,3,second,3,50000,minus,37,1
130,11,3,second,3,50000,minus,39,1
130,11,3,second,3,50000,minus,41,2
130,11,3,second,3,50000,minus,43,6
130,11,3,second,3,50000,minus,44,6
130,11,3,second,3,50000,minus,45,8
130,11,3,second,3,50000,minus,46,11
130,11,3,second,3,50000,minus,47,13
130,11,3,second,3,50000,minus,48,21
130,11,3,second,3,50000,minus,49,27
130,11,3,second,3,50000,minus,50,35
130,11,3,second,3,50000,minus,51,49
130,11,3,second,3,50000,minus,52,49
130,11,3,second,3,50000,minus,53,83
130,11,3,second,3,50000,minus,54,102
130,11,3,second,3,50000,minus,55,142
130,11,3,second,3,50000,plus,55,1
130,11,3,second,3,50000,minus,56,175
130,11,3,second,3,50000,minus,57,208
130,11,3,second,3,50000,minus,58,298
130,11,3,second,3,50000,plus,58,3
130,11,3,second,3,50000,minus,59,378
130,11,3,second,3,50000,plus,59,11
130,11,3,second,3,50000,minus,60,459
130,11,3,second,3,50000,plus,60,6
130,11,3,second,3,50000,minus,61,564
130,11,3,second,3,50000,plus,61,15
130,11,3,second,3,50000,minus,62,727
130,11,3,second,3,50000,plus,62,24
130,11,3,second,3,50000,minus,63,910
130,11,3,second,3,50000,plus,63,44
130,11,3,second,3,50000,minus,64,1052
130,11,3,second,3,50000,plus,64,67
130,11,3,second,3,50000,minus,65,1270
130,11,3,second,3,50000,plus,65,106
130,11,3,second,3,50000,minus,66,1497
130,11,3,second,3,50000,plus,66,134
130,11,3,second,3,50000,minus,67,1722
130,11,3,second,3,50000,plus,67,208
130,11,3,second,3,50000,minus,68,2066
130,11,3,second,3,50000,plus,68,269
130,11,3,second,3,50000,minus,69,2301
130,11,3,second,3,50000,plus,69,399
130,11,3,second,3,50000,minus,70,2387
130,11,3,second,3,50000,plus,70,557
130,11,3,second,3,50000,minus,71,2639
130,11,3,second,3,50000,plus,71,699
130,11,3,second,3,50000,minus,72,2881
130,11,3,second,3,50000,plus,72,983
130,11,3,second,3,50000,minus,73,3055
130,11,3,second,3,50000,plus,73,1228
130,11,3,second,3,50000,minus,74,3013
130,11,3,second,3,50000,plus,74,1538
130,11,3,second,3,50000,minus,75,3075
130,11,3,second,3,50000,plus,75,1776
130,11,3,second,3,50000,minus,76,2896
130,11,3,second,3,50000,plus,76,2125
130,11,3,second,3,50000,minus,77,2709
130,11,3,second,3,50000,plus,77,2418
130,11,3,second,3,50000,minus,78,2554
130,11,3,second,3,50000,plus,78,2681
130,11,3,second,3,50000,minus,79,2169
130,11,3,second,3,50000,plus,79,2945
130,11,3,second,3,50000,minus,80,2004
130,11,3,second,3,50000,plus,80,3154
130,11,3,second,3,50000,minus,81,1543
130,11,3,second,3,50000,plus,81,3137
130,11,3,second,3,50000,minus,82,1304
130,11,3,second,3,50000,plus,82,3089
130,11,3,second,3,50000,minus,83,1037
130,11,3,second,3,50000,plus,83,3010
130,11,3,second,3,50000,minus,84,784
130,11,3,second,3,50000,plus,84,2894
130,11,3,second,3,50000,minus,85,568
130,11,3,second,3,50000,plus,85,2724
130,11,3,second,3,50000,minus,86,402
130,11,3,second,3,50000,plus,86,2445
130,11,3,second,3,50000,minus,87,283
130,11,3,second,3,50000,plus,87,2084
130,11,3,second,3,50000,minus,88,209
130,11,3,second,3,50000,plus,88,1909
130,11,3,second,3,50000,minus,89,110
130,11,3,second,3,50000,plus,89,1570
130,11,3,second,3,50000,minus,90,74
130,11,3,second,3,50000,plus,90,1262
130,11,3,second,3,50000,minus,91,59
130,11,3,second,3,50000,plus,91,1024
130,11,3,second,3,50000,minus,92,29
130,11,3,second,3,50000,plus,92,847
130,11,3,second,3,50000,minus,93,16
130,11,3,second,3,50000,plus,93,650
130,11,3,second,3,50000,minus,94,9
130,11,3,second,3,50000,plus,94,517
130,11,3,second,3,50000,minus,95,5
130,11,3,second,3,50000,plus,95,389
130,11,3,second,3,50000,minus,96,1
130,11,3,second,3,50000,plus,96,285
130,11,3,second,3,50000,minus,97,1
130,11,3,second,3,50000,plus,97,226
130,11,3,second,3,50000,plus,98,166
130,11,3,second,3,50000,plus,99,111
130,11,3,second,3,50000,plus,100,88
130,11,3,second,3,50000,plus,101,56
130,11,3,second,3,50000,plus,102,39
130,11,3,second,3,50000,plus,103,35
130,11,3,second,3,50000,plus,104,26
130,11,3,second,3,50000,plus,105,12
130,11,3,second,3,50000,plus,106,5
130,11,3,second,3,50000,plus,107,6
130,11,3,second,3,50000,plus,108,2
130,11,3,second,3,50000,plus,112,1
130,9,7,first,4,50000,minus,42,3
130,9,7,first,4,50000,minus,43,1
130,9,7,first,4,50000,minus,44,3
130,9,7,first,4,50000,minus,45,4
130,9,7,first,4,50000,minus,46,4
130,9,7,first,4,50000,minus,47,12
130,9,7,first,4,50000,minus,48,15
130,9,7,first,4,50000,minus,49,14
130,9,7,first,4,50000,minus,50,17
130,9,7,first,4,50000,minus,51,32
130,9,7,first,4,50000,minus,52,64
130,9,7,first,4,50000,minus,53,83
130,9,7,first,4,50000,plus,53,1
130,9,7,first,4,50000,minus,54,106
130,9,7,first,4,50000,minus,55,135
130,9,7,first,4,50000,plus,55,1
130,9,7,first,4,50000,minus,56,159
130,9,7,first,4,50000,plus,56,1
130,9,7,first,4,50000,minus,57,222
130,9,7,first,4,50000,plus,57,2
130,9,7,first,4,50000,minus,58,268
130,9,7,first,4,50000,plus,58,3
130,9,7,first,4,50000,minus,59,357
130,9,7,first,4,50000,plus,59,4
130,9,7,first,4,50000,minus,60,459
130,9,7,first,4,50000,plus,60,13
130,9,7,first,4,50000,minus,61,551
130,9,7,first,4,50000,plus,61,15
130,9,7,first,4,50000,minus,62,728
130,9,7,first,4,50000,plus,62,22
130,9,7,first,4,50000,minus,63,873
130,9,7,first,4,50000,plus,63,37
130,9,7,first,4,50000,minus,64,1127
130,9,7,first,4,50000,plus,64,60
130,9,7,first,4,50000,minus,65,1266
130,9,7,first,4,50000,plus,65,96
130,9,7,first,4,50000,minus,66,1457
130,9,7,first,4,50000,plus,66,132
130,9,7,first,4,50000,minus,67,1764
130,9,7,first,4,50000,plus,67,217
130,9,7,first,4,50000,minus,68,1914
130,9,7,first,4,50000,plus,68,285
130,9,7,first,4,50000,minus,69,2379
130,9,7,first,4,50000,plus,69,417
130,9,7,first,4,50000,minus,70,2409
130,9,7,first,4,50000,plus,70,549
130,9,7,first,4,50000,minus,71,2714
130,9,7,first,4,50000,plus,71,747
130,9,7,first,4,50000,minus,72,2879
130,9,7,first,4,50000,plus,72,947
130,9,7,first,4,50000,minus,73,2977
130,9,7,first,4,50000,plus,73,1187
130,9,7,first,4,50000,minus,74,2990
130,9,7,first,4,50000,plus,74,1496
130,9,7,first,4,50000,minus,75,3039
130,9,7,first,4,50000,plus,75,1834
130,9,7,first,4,50000,minus,76,2897
130,9,7,first,4,50000,plus,76,2125
130,9,7,first,4,50000,minus,77,2742
130,9,7,first,4,50000,plus,77,2370
130,9,7,first,4,50000,minus,78,2542
130,9,7,first,4,50000,plus,78,2763
130,9,7,first,4,50000,minus,79,2282
130,9,7,first,4,50000,plus,79,2903
130,9,7,first,4,50000,minus,80,1947
130,9,7,first,4,50000,plus,80,2920
130,9,7,first,4,50000,minus,81,1581
130,9,7,first,4,50000,plus,81,3243
130,9,7,first,4,50000,minus,82,1338
130,9,7,first,4,50000,plus,82,3186
130,9,7,first,4,50000,minus,83,1034
130,9,7,first,4,50000,plus,83,3078
130,9,7,first,4,50000,minus,84,838
130,9,7,first,4,50000,plus,84,2931
130,9,7,first,4,50000,minus,85,536
130,9,7,first,4,50000,plus,85,2639
130,9,7,first,4,50000,minus,86,412
130,9,7,first,4,50000,plus,86,2432
130,9,7,first,4,50000,minus,87,290
130,9,7,first,4,50000,plus,87,2106
130,9,7,first,4,50000,minus,88,191
130,9,7,first,4,50000,plus,88,1770
130,9,7,first,4,50000,minus,89,144
130,9,7,first,4,50000,plus,89,1556
130,9,7,first,4,50000,minus,90,91
130,9,7,first,4,50000,plus,90,1250
130,9,7,first,4,50000,minus,91,54
130,9,7,first,4,50000,plus,91,1080
130,9,7,first,4,50000,minus,92,26
130,9,7,first,4,50000,plus,92,860
130,9,7,first,4,50000,minus,93,16
130,9,7,first,4,50000,plus,93,652
130,9,7,first,4,50000,minus,94,10
130,9,7,first,4,50000,plus,94,553
130,9,7,first,4,50000,minus,95,2
130,9,7,first,4,50000,plus,95,424
130,9,7,first,4,50000,minus,96,1
130,9,7,first,4,50000,plus,96,297
130,9,7,first,4,50000,minus,97,1
130,9,7,first,4,50000,plus,97,236
130,9,7,first,4,50000,plus,98,160
130,9,7,first,4,50000,plus,99,108
130,9,7,first,4,50000,plus,100,85
130,9,7,first,4,50000,plus,101,64
130,9,7,first,4,50000,plus,102,38
130,9,7,first,4,50000,plus,103,43
130,9,7,first,4,50000,plus,104,22
130,9,7,first,4,50000,plus,105,16
130,9,7,first,4,50000,plus,106,10
130,9,7,first,4,50000,plus,107,7
130,9,7,first,4,50000,plus,108,5
130,9,7,first,4,50000,plus,109,1
130,9,7,first,4,50000,plus,110,1
130,11,3,second,4,50000,minus,32,1
130,11,3,second,4,50000,minus,34,1
130,11,3,second,4,50000,minus,35,1
130,11,3,second,4,50000,minus,38,1
130,11,3,second,4,50000,minus,39,1
130,11,3,second,4,50000,minus,40,2
130,11,3,second,4,50000,minus,41,1
130,11,3,second,4,50000,minus,42,2
130,11,3,second,4,50000,minus,43,4
130,11,3,second,4,50000,minus,44,1
130,11,3,second,4,50000,minus,45,6
130,11,3,second,4,50000,minus,46,9
130,11,3,second,4,50000,minus,47,5
130,11,3,second,4,50000,minus,48,17
130,11,3,second,4,50000,minus,49,24
130,11,3,second,4,50000,minus,50,35
130,11,3,second,4,50000,minus,51,43
130,11,3,second,4,50000,minus,52,47
130,11,3,second,4,50000,minus,53,66
130,11,3,second,4,50000,minus,54,96
130,11,3,second,4,50000,minus,55,148
130,11,3,second,4,50000,minus,56,176
130,11,3,second,4,50000,plus,56,2
130,11,3,second,4,50000,minus,57,221
130,11,3,second,4,50000,plus,57,3
130,11,3,second,4,50000,minus,58,284
130,11,3,second,4,50000,plus,58,3
130,11,3,second,4,50000,minus,59,350
130,11,3,second,4,50000,plus,59,7
130,11,3,second,4,50000,minus,60,476
130,11,3,second,4,50000,plus,60,12
130,11,3,second,4,50000,minus,61,577
130,11,3,second,4,50000,plus,61,16
130,11,3,second,4,50000,minus,62,721
130,11,3,second,4,50000,plus,62,18
130,11,3,second,4,50000,minus,63,877
130,11,3,second,4,50000,plus,63,40
130,11,3,second,4,50000,minus,64,1021
130,11,3,second,4,50000,plus,64,73
130,11,3,second,4,50000,minus,65,1263
130,11,3,second,4,50000,plus,65,78
130,11,3,second,4,50000,minus,66,1484
130,11,3,second,4,50000,plus,66,154
130,11,3,second,4,50000,minus,67,1692
130,11,3,second,4,50000,plus,67,194
130,11,3,second,4,50000,minus,68,1953
130,11,3,second,4,50000,plus,68,287
130,11,3,second,4,50000,minus,69,2297
130,11,3,second,4,50000,plus,69,416
130,11,3,second,4,50000,minus,70,2389
130,11,3,second,4,50000,plus,70,565
130,11,3,second,4,50000,minus,71,2723
130,11,3,second,4,50000,plus,71,731
130,11,3,second,4,50000,minus,72,2902
130,11,3,second,4,50000,plus,72,990
130,11,3,second,4,50000,minus,73,3027
130,11,3,second,4,50000,plus,73,1216
130,11,3,second,4,50000,minus,74,3090
130,11,3,second,4,50000,plus,74,1486
130,11,3,second,4,50000,minus,75,3006
130,11,3,second,4,50000,plus,75,1827
130,11,3,second,4,50000,minus,76,2961
130,11,3,second,4,50000,plus,76,2136
130,11,3,second,4,50000,minus,77,2765
130,11,3,second,4,50000,plus,77,2439
130,11,3,second,4,50000,minus,78,2456
130,11,3,second,4,50000,plus,78,2647
130,11,3,second,4,50000,minus,79,2223
130,11,3,second,4,50000,plus,79,2909
130,11,3,second,4,50000,minus,80,1946
130,11,3,second,4,50000,plus,80,3077
130,11,3,second,4,50000,minus,81,1589
130,11,3,second,4,50000,plus,81,3085
130,11,3,second,4,50000,minus,82,1295
130,11,3,second,4,50000,plus,82,3144
130,11,3,second,4,50000,minus,83,1054
130,11,3,second,4,50000,plus,83,3098
130,11,3,second,4,50000,minus,84,793
130,11,3,second,4,50000,plus,84,2876
130,11,3,second,4,50000,minus,85,610
130,11,3,second,4,50000,plus,85,2715
130,11,3,second,4,50000,minus,86,424
130,11,3,second,4,50000,plus,86,2366
130,11,3,second,4,50000,minus,87,317
130,11,3,second,4,50000,plus,87,2156
130,11,3,second,4,50000,minus,88,210
130,11,3,second,4,50000,plus,88,1877
130,11,3,second,4,50000,minus,89,121
130,11,3,second,4,50000,plus,89,1550
130,11,3,second,4,50000,minus,90,77
130,11,3,second,4,50000,plus,90,1245
130,11,3,second,4,50000,minus,91,51
130,11,3,second,4,50000,plus,91,1009
130,11,3,second,4,50000,minus,92,39
130,11,3,second,4,50000,plus,92,840
130,11,3,second,4,50000,minus,93,10
130,11,3,second,4,50000,plus,93,725
130,11,3,second,4,50000,minus,94,5
130,11,3,second,4,50000,plus,94,516
130,11,3,second,4,50000,minus,95,8
130,11,3,second,4,50000,plus,95,379
130,11,3,second,4,50000,minus,96,4
130,11,3,second,4,50000,plus,96,325
130,11,3,second,4,50000,minus,97,1
130,11,3,second,4,50000,plus,97,210
130,11,3,second,4,50000,plus,98,162
130,11,3,second,4,50000,minus,99,1
130,11,3,second,4,50000,plus,99,116
130,11,3,second,4,50000,plus,100,86
130,11,3,second,4,50000,plus,101,70
130,11,3,second,4,50000,plus,102,44
130,11,3,second,4,50000,plus,103,28
130,11,3,second,4,50000,plus,104,21
130,11,3,second,4,50000,plus,105,10
130,11,3,second,4,50000,plus,106,7
130,11,3,second,4,50000,plus,107,3
130,11,3,second,4,50000,plus,108,4
130,11,3,second,4,50000,plus,109,6
130,11,3,second,4,50000,plus,110,1
130,9,7,first,5,50000,minus,40,2
130,9,7,first,5,50000,minus,42,1
130,9,7,first,5,50000,minus,43,2
130,9,7,first,5,50000,minus,44,6
130,9,7,first,5,50000,minus,45,8
130,9,7,first,5,50000,minus,46,6
130,9,7,first,5,50000,minus,47,12
130,9,7,first,5,50000,minus,48,14
130,9,7,first,5,50000,minus,49,17
130,9,7,first,5,50000,minus,50,35
130,9,7,first,5,50000,minus,51,49
130,9,7,first,5,50000,minus,52,73
130,9,7,first,5,50000,minus,53,78
130,9,7,first,5,50000,minus,54,85
130,9,7,first,5,50000,plus,54,1
130,9,7,first,5,50000,minus,55,118
130,9,7,first,5,50000,plus,55,2
130,9,7,first,5,50000,minus,56,172
130,9,7,first,5,50000,plus,56,2
130,9,7,first,5,50000,minus,57,221
130,9,7,first,5,50000,plus,57,2
130,9,7,first,5,50000,minus,58,301
130,9,7,first,5,50000,plus,58,7
130,9,7,first,5,50000,minus,59,376
130,9,7,first,5,50000,plus,59,2
130,9,7,first,5,50000,minus,60,449
130,9,7,first,5,50000,plus,60,10
130,9,7,first,5,50000,minus,61,578
130,9,7,first,5,50000,plus,61,13
130,9,7,first,5,50000,minus,62,727
130,9,7,first,5,50000,plus,62,16
130,9,7,first,5,50000,minus,63,826
130,9,7,first,5,50000,plus,63,42
130,9,7,first,5,50000,minus,64,1065
130,9,7,first,5,50000,plus,64,59
130,9,7,first,5,50000,minus,65,1274
130,9,7,first,5,50000,plus,65,104
130,9,7,first,5,50000,minus,66,1464
130,9,7,first,5,50000,plus,66,145
130,9,7,first,5,50000,minus,67,1679
130,9,7,first,5,50000,plus,67,191
130,9,7,first,5,50000,minus,68,1911
130,9,7,first,5,50000,plus,68,272
130,9,7,first,5,50000,minus,69,2254
130,9,7,first,5,50000,plus,69,403
130,9,7,first,5,50000,minus,70,2621
130,9,7,first,5,50000,plus,70,533
130,9,7,first,5,50000,minus,71,2730
130,9,7,first,5,50000,plus,71,698
130,9,7,first,5,50000,minus,72,2786
130,9,7,first,5,50000,plus,72,968
130,9,7,first,5,50000,minus,73,3036
130,9,7,first,5,50000,plus,73,1263
130,9,7,first,5,50000,minus,74,3031
130,9,7,first,5,50000,plus,74,1532
130,9,7,first,5,50000,minus,75,2991
130,9,7,first,5,50000,plus,75,1811
130,9,7,first,5,50000,minus,76,2913
130,9,7,first,5,50000,plus,76,2201
130,9,7,first,5,50000,minus,77,2690
130,9,7,first,5,50000,plus,77,2382
130,9,7,first,5,50000,minus,78,2475
130,9,7,first,5,50000,plus,78,2740
130,9,7,first,5,50000,minus,79,2227
130,9,7,first,5,50000,plus,79,2792
130,9,7,first,5,50000,minus,80,1993
130,9,7,first,5,50000,plus,80,2935
130,9,7,first,5,50000,minus,81,1614
130,9,7,first,5,50000,plus,81,3208
130,9,7,first,5,50000,minus,82,1308
130,9,7,first,5,50000,plus,82,3175
130,9,7,first,5,50000,minus,83,1044
130,9,7,first,5,50000,plus,83,3002
130,9,7,first,5,50000,minus,84,822
130,9,7,first,5,50000,plus,84,2863
130,9,7,first,5,50000,minus,85,631
130,9,7,first,5,50000,plus,85,2684
130,9,7,first,5,50000,minus,86,442
130,9,7,first,5,50000,plus,86,2346
130,9,7,first,5,50000,minus,87,304
130,9,7,first,5,50000,plus,87,2144
130,9,7,first,5,50000,minus,88,200
130,9,7,first,5,50000,plus,88,1914
130,9,7,first,5,50000,minus,89,145
130,9,7,first,5,50000,plus,89,1492
130,9,7,first,5,50000,minus,90,80
130,9,7,first,5,50000,plus,90,1341
130,9,7,first,5,50000,minus,91,37
130,9,7,first,5,50000,plus,91,1089
130,9,7,first,5,50000,minus,92,33
130,9,7,first,5,50000,plus,92,889
130,9,7,first,5,50000,minus,93,22
130,9,7,first,5,50000,plus,93,688
130,9,7,first,5,50000,minus,94,8
130,9,7,first,5,50000,plus,94,549
130,9,7,first,5,50000,minus,95,4
130,9,7,first,5,50000,plus,95,371
130,9,7,first,5,50000,minus,96,4
130,9,7,first,5,50000,plus,96,284
130,9,7,first,5,50000,minus,97,4
130,9,7,first,5,50000,plus,97,233
130,9,7,first,5,50000,minus,98,1
130,9,7,first,5,50000,plus,98,211
130,9,7,first,5,50000,minus,99,1
130,9,7,first,5,50000,plus,99,117
130,9,7,first,5,50000,plus,100,96
130,9,7,first,5,50000,plus,101,60
130,9,7,first,5,50000,plus,102,45
130,9,7,first,5,50000,plus,103,29
130,9,7,first,5,50000,plus,104,16
130,9,7,first,5,50000,plus,105,11
130,9,7,first,5,50000,plus,106,6
130,9,7,first,5,50000,plus,107,5
130,9,7,first,5,50000,plus,108,2
130,9,7,first,5,50000,plus,109,1
130,9,7,first,5,50000,plus,110,2
130,9,7,first,5,50000,plus,111,1
130,11,3,second,5,50000,minus,38,2
130,11,3,second,5,50000,minus,39,1
130,11,3,second,5,50000,minus,42,6
130,11,3,second,5,50000,minus,43,2
130,11,3,second,5,50000,minus,44,4
130,11,3,second,5,50000,minus,45,7
130,11,3,second,5,50000,minus,46,5
130,11,3,second,5,50000,minus,47,11
130,11,3,second,5,50000,minus,48,13
130,11,3,second,5,50000,minus,49,19
130,11,3,second,5,50000,minus,50,33
130,11,3,second,5,50000,minus,51,52
130,11,3,second,5,50000,minus,52,57
